Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659700621,Device: id=1,RX,1.757177240368,4967.6831360156,5248.8314944745,45773488,16179643920
1659700622,Device: id=1,RX,1.757157108229,4969.29757801,5250.4427153267,47530647,16800806786
1659700623,Device: id=1,RX,1.7557944444472,4968.9926301436,5249.9197412552,49286472,17421941674
1659700624,Device: id=1,RX,1.7530130603652,4962.0449942199,5242.5270838784,51039524,18042211076
1659700625,Device: id=1,RX,1.7545263919553,4964.4448222648,5245.1690449776,52794089,18662780334
1659700626,Device: id=1,RX,1.7774931974042,5030.3234401682,5314.7223517529,54571631,19291588028
1659700627,Device: id=1,RX,2.1112414492765,5967.0883035781,6304.8869354624,56682902,20037484506
1659700628,Device: id=1,RX,2.1107849164067,5966.7302736114,6304.4558602365,58793705,20783332180
1659700629,Device: id=1,RX,2.1104369101982,5967.2812567875,6304.9511624193,60904172,21529252972
1659700630,Device: id=1,RX,2.1076950836867,5966.2793966165,6303.5106100064,63011873,22275039990
1659700631,Device: id=1,RX,2.1081271466479,5965.5229301833,6302.823273647,65120023,23020738440
1659700632,Device: id=1,RX,2.1060764893317,5967.0779920224,6304.0502303154,67226164,23766646036
1659700633,Device: id=1,RX,2.1085556023625,5966.8197404424,6304.1886368204,69334772,24512517038
1659700634,Device: id=1,RX,2.1095489417999,5967.4096407126,6304.9374714006,71444335,25258448214
1659700635,Device: id=1,RX,2.1051036050999,5953.898466769,6290.715043585,73549478,26002699450
1659700636,Device: id=1,RX,2.1296276011129,6026.7693281735,6367.5097443516,75679134,26756055662
1659700637,Device: id=1,RX,2.4583071133197,6953.0247944434,7346.3539325745,78137457,27625189378
1659700638,Device: id=1,RX,2.4599946232368,6951.4104524271,7345.009592145,80597503,28494133832
1659700639,Device: id=1,RX,2.4609187827773,6953.821459101,7347.5684643454,83058492,29363386316
1659700640,Device: id=1,RX,2.457704949196,6955.2144994417,7348.447291313,85516230,30232799820
1659700641,Device: id=1,RX,2.4595775091475,6953.5852864389,7347.1176879025,87975848,31102012290
1659700642,Device: id=1,RX,2.4592086644546,6954.2273255913,7347.700711904,90435119,31971312740
1659700643,Device: id=1,RX,2.457740059428,6954.6328542433,7347.8712637518,92892872,32840646424
1659700644,Device: id=1,RX,2.4591655391267,6953.0821968936,7346.5486831539,95352079,33709796352
1659700645,Device: id=1,RX,2.4512328645407,6933.3542263704,7325.5514846969,97803340,34576475578
1659700646,Device: id=1,RX,2.509672486414,7100.4187826496,7501.9663804759,100313046,35464039778
1659700647,Device: id=1,RX,3.317519519082,9373.4014124905,9904.2045355436,103630603,36635728192
1659700648,Device: id=1,RX,3.3173653441261,9375.9356617342,9906.7141167944,106948002,37807732040
1659700649,Device: id=1,RX,3.3136509031208,9369.1650037451,9899.3491482445,110261656,38978878760
1659700650,Device: id=1,RX,3.3175823554762,9371.4591305031,9902.2723073793,113579291,40150329740
1659700651,Device: id=1,RX,3.3147358032947,9376.3893945403,9906.7471230675,116894080,41322397224
1659700652,Device: id=1,RX,3.3150583607287,9373.3630535783,9903.7723912949,120209174,42494080202
1659700653,Device: id=1,RX,3.3131659100018,9366.7303460964,9896.8368916967,123522368,43664931422
1659700654,Device: id=1,RX,3.3027059266623,9338.1953030695,9866.6282513355,126825121,44832222472
1659700655,Device: id=1,RX,3.3087597165403,9365.9539291516,9895.3554837981,130133949,46002990874
1659700656,Device: id=1,RX,3.2482605553189,9181.4840951861,9701.2057840371,133382244,47150688556
1659700657,Device: id=1,RX,3.2870391754933,9290.1350945275,9816.0613626064,136669329,48311971632
1659700658,Device: id=1,RX,3.3125163848949,9374.3852413791,9904.3878629623,139981857,49483773896
1659700659,Device: id=1,RX,3.3105248962264,9371.8427953013,9901.5267786975,143292383,50655254636
1659700660,Device: id=1,RX,3.3140312744517,9374.5685713083,9904.8135752205,146606474,51827096826
1659700661,Device: id=1,RX,3.3146207761834,9374.5604066539,9904.8997308433,149921129,52998928976
1659700662,Device: id=1,RX,3.3163283843325,9375.6092226548,9906.221764148,153237475,54170886354
1659700663,Device: id=1,RX,3.3170603739013,9375.3247122018,9906.054372026,156554582,55342818416
1659700664,Device: id=1,RX,3.3121708748631,9370.1796067093,9900.1269466874,159866772,56514097630
1659700665,Device: id=1,RX,3.3104372018261,9364.8759508064,9894.5459030986,163177236,57684716600
1659700666,Device: id=1,RX,3.248356092079,9180.2684678046,9700.0054425372,166425611,58832256838
1659700667,Device: id=1,RX,2.4498835787126,6927.4320935176,7319.4134661117,168875544,59698203318
1659700668,Device: id=1,RX,2.4584127482336,6953.2890158447,7346.6350555621,171334001,60567380090
1659700669,Device: id=1,RX,2.456942186635,6949.6677216262,7342.7784714878,173790988,61436104400
1659700670,Device: id=1,RX,2.4589486992527,6953.599067903,7347.0308597834,176249956,62305311106
1659700671,Device: id=1,RX,2.4576610017157,6953.0313083375,7346.257068612,178707653,63174452750
1659700672,Device: id=1,RX,2.4599278501692,6953.3818434867,7346.9702995138,181167640,64043646380
1659700673,Device: id=1,RX,2.4583871678355,6955.1357478325,7348.4776946862,183626075,64913055264
1659700674,Device: id=1,RX,2.4596545221975,6955.57247102,7349.1171945716,186085776,65782518252
1659700675,Device: id=1,RX,2.4550517712768,6949.7488199036,7342.5571033079,188540864,66651249674
1659700676,Device: id=1,RX,2.4390386200565,6892.9070601036,7283.1532393127,190979958,67512882620
1659700677,Device: id=1,RX,2.1047905362842,5959.8376427727,6296.6041285781,193084812,68257884788
1659700678,Device: id=1,RX,2.1096693507444,5968.5157390808,6306.0628351999,195194507,69003958326
1659700679,Device: id=1,RX,2.1090242186621,5966.5244472899,6303.9683222758,197303538,69749776280
1659700680,Device: id=1,RX,2.1089021776037,5964.2661254636,6301.6904738801,199412504,70495332108
1659700681,Device: id=1,RX,2.1092834921746,5965.6206340574,6303.1059928053,201521824,71241047594
1659700682,Device: id=1,RX,2.1087212694496,5966.7447681922,6304.1401713042,203630567,71986898376
1659700683,Device: id=1,RX,2.1138585909254,5968.3369906534,6306.5543652015,205744443,72732946644
1659700684,Device: id=1,RX,2.1074605758425,5967.562823658,6304.7565157928,207851928,73478900642
1659700685,Device: id=1,RX,2.1106880918515,5965.0063719476,6302.7164666438,209962654,74224539830
1659700686,Device: id=1,RX,2.0879770058246,5899.1531641671,6233.229485099,212050659,74961943862
1659700687,Device: id=1,RX,1.7534632033177,4970.2387379735,5250.7928505043,213804153,75583234616
1659700688,Device: id=1,RX,1.7568072728952,4968.5674695279,5249.6566331911,215561017,76204325604
1659700689,Device: id=1,RX,1.7558768081556,4970.391170898,5251.3314602029,217316908,76825629522
1659700690,Device: id=1,RX,1.7583997752382,4968.9023815417,5250.2463455798,219075343,77446754762
1659700691,Device: id=1,RX,1.7580479960894,4969.4853430577,5250.773022432,220833405,78067945378
1659700692,Device: id=1,RX,1.7553166702538,4970.1601820759,5251.0108493165,222588745,78689223658
1659700693,Device: id=1,RX,1.7577584597675,4969.5628847089,5250.8042382717,224346550,79310435466
1659700694,Device: id=1,RX,1.7539941316557,4969.055860159,5249.6949212239,226100577,79931579088
1659700695,Device: id=1,RX,1.7556124300167,4968.0472841353,5248.945272938,227856227,80552598288
1659700696,Device: id=1,RX,1.7336612799545,4902.6287050201,5180.0145098128,229589902,81165431726
1659700697,Device: id=1,RX,1.407435856189,3980.2599326536,4205.4496696438,230997367,81662974520
1659700698,Device: id=1,RX,1.4054273459927,3979.8528628385,4204.7212381973,232402843,82160473350
1659700699,Device: id=1,RX,1.406499616946,3977.5873206989,4202.6272594103,233809348,82657673668
1659700700,Device: id=1,RX,1.4068490994227,3978.0728086589,4203.1686645666,235216241,83154948286
1659700701,Device: id=1,RX,1.4073184778706,3979.8286728442,4204.9996293035,236623589,83652437306
1659700702,Device: id=1,RX,1.405522368602,3978.1655595853,4203.0491385616,238029173,84149729806
1659700703,Device: id=1,RX,1.4058481794557,3980.3761912841,4205.311899997,239435094,84647302602
1659700704,Device: id=1,RX,1.4085311774776,3978.2535781582,4203.6185665546,240843693,85144608244
1659700705,Device: id=1,RX,1.406079732625,3979.6879103727,4204.6606675927,242249828,85642088786
1659700706,Device: id=1,RX,1.3863676959332,3915.3129160542,4137.1317474035,243636204,86131505832
1659700707,Device: id=1,RX,1.0569261738339,2990.6168684515,3159.7250562649,244693140,86505336416
1659700708,Device: id=1,RX,1.0587062162246,2991.2345971492,3160.6275917451,245751897,86879258676
1659700709,Device: id=1,RX,1.0574358454486,2990.3177008322,3159.507436104,246809351,87253054806
1659700710,Device: id=1,RX,1.0593361296941,2990.0392244879,3159.533005239,247868722,87626822012
1659700711,Device: id=1,RX,1.0572706090387,2991.1408965368,3160.304193983,248926005,88000719006
1659700712,Device: id=1,RX,1.0578906323915,2990.8820386024,3160.144539785,249983934,88374592820
1659700713,Device: id=1,RX,1.0552904563449,2991.5131074482,3160.3595804634,251039268,88748547388
1659700714,Device: id=1,RX,1.0594329814468,2991.3606500548,3160.8699270863,252098733,89122478770
1659700715,Device: id=1,RX,1.0569339958825,2992.0241243774,3161.1335637186,253155674,89496484264
1659700716,Device: id=1,RX,1.035182078308,2928.045311951,3093.6744444802,254190889,89862501568
1659700717,Device: id=1,RX,0.70661179339279,1996.952789035,2110.0106759778,254897533,90112132044
1659700718,Device: id=1,RX,0.70649594868125,1997.495524284,2110.534876073,255604037,90361821830
1659700719,Device: id=1,RX,0.70630912847038,1997.8685913184,2110.8780518737,256310366,90611562430
1659700720,Device: id=1,RX,0.70462437920228,1998.3216869186,2111.0615875909,257015041,90861370586
1659700721,Device: id=1,RX,0.70562738739164,1997.7932700633,2110.6936520459,257720706,91111108056
1659700722,Device: id=1,RX,0.70565947932243,1997.0987061882,2110.0042228798,258426368,91360746286
1659700723,Device: id=1,RX,0.70633729008388,1995.976998717,2108.9909651304,259132721,91610248960
1659700724,Device: id=1,RX,0.70772349743408,1996.495771882,2109.7315314714,259840479,91859823098
1659700725,Device: id=1,RX,0.70755792119039,1996.9931075169,2110.2023749074,260548112,92109473724
1659700726,Device: id=1,RX,0.68308749427939,1934.2231875087,2043.5171865934,261231228,92351261712
1659700727,Device: id=1,RX,0.35553072189393,999.96967712598,1056.854592629,261586819,92476279114
1659700728,Device: id=1,RX,0.35354598085228,999.97653302163,1056.543889958,261940386,92601283612
1659700729,Device: id=1,RX,0.35463365658262,999.96587362133,1056.7072586745,262295069,92726296738
1659700730,Device: id=1,RX,0.3540385843014,999.97925749329,1056.6254309815,262649125,92851300294
1659700731,Device: id=1,RX,0.3524965680327,999.9719620352,1056.3714129204,263001671,92976314318
1659700732,Device: id=1,RX,0.35277275503913,999.96966223301,1056.4133030393,263354473,93101320888
1659700733,Device: id=1,RX,0.35298892596129,999.97276189326,1056.4509900471,263707467,93226319280
1659700734,Device: id=1,RX,0.35329799221209,999.97661306197,1056.5042918159,264060782,93351322374
1659700735,Device: id=1,RX,0.35367057564638,999.97313016575,1056.5604222692,264414511,93476339664
1659700736,Device: id=1,RX,0.34292957387818,968.15003825726,1023.0187700778,264757491,93597376214
1659700737,Device: id=1,RX,0.17638172808423,500.0000097948,528.22108628827,264933909,93659889068
1659700738,Device: id=1,RX,0.17663656663284,499.9695443578,528.23139501905,265110548,93722386122
1659700739,Device: id=1,RX,0.17691015507206,499.98749646497,528.2931212765,265287511,93784903228
1659700740,Device: id=1,RX,0.17602946214632,499.99234194512,528.15705588853,265463547,93847404592
1659700741,Device: id=1,RX,0.17739710632903,499.98243531908,528.36597233172,265640954,93909905882
1659700742,Device: id=1,RX,0.17649489959671,499.99185673259,528.23104066806,265817470,93972412336
1659700743,Device: id=1,RX,0.1771196476946,499.98312663759,528.32227026873,265994591,94034910704
1659700744,Device: id=1,RX,0.17698458170467,499.99993078031,528.31746385306,266171619,94097426028
1659700745,Device: id=1,RX,0.17734081937896,499.97566631326,528.35019741389,266348965,94159924812
