Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710464360,Device: id=1,RX,2.1011346535964,5947.6578753042,6283.8394198797,2874142797,1015642127670
1710464361,Device: id=1,RX,2.0999616061722,5939.395837452,6275.3896944396,2876242761,1016384552996
1710464362,Device: id=1,RX,2.0993238190729,5940.2142925915,6276.1061036432,2878342120,1017127092226
1710464363,Device: id=1,RX,2.1026826705382,5942.6222610962,6279.0514883824,2880444821,1017869926484
1710464364,Device: id=1,RX,2.1011948015042,5941.2313678795,6277.4225361202,2882546054,1018612593906
1710464365,Device: id=1,RX,2.0967235664709,5933.3624144984,6268.8381851337,2884642797,1019354271082
1710464366,Device: id=1,RX,2.1013312048069,5942.7750853117,6278.9880780809,2886744147,1020097124612
1710464367,Device: id=1,RX,2.1015860234634,5942.0722951997,6278.3260589539,2888845783,1020839901312
1710464368,Device: id=1,RX,2.0953340810852,5927.3103475371,6262.5638005107,2890941134,1021580821088
1710464369,Device: id=1,RX,2.1004156283723,5938.4625249059,6274.5290254455,2893041555,1022323130802
1710464370,Device: id=1,RX,2.0992199832022,5943.3957763994,6279.2709737118,2895140796,1023066062712
1710464371,Device: id=1,RX,2.1058843638884,5946.3230500957,6283.2645483179,2897246700,1023809360024
1710464372,Device: id=1,RX,2.1047385241529,5946.6080433678,6283.3662072323,2899351460,1024552693614
1710464373,Device: id=1,RX,2.1010418263191,5939.7866970975,6275.9533893085,2901452545,1025295182208
1710464374,Device: id=1,RX,2.1012827020322,5944.2092351771,6280.4144675022,2903553868,1026038222612
1710464375,Device: id=1,RX,2.1017478197697,5946.0402042739,6282.319855437,2905655625,1026781480884
1710464376,Device: id=1,RX,2.1019915424585,5943.0851108718,6279.4037576651,2907757649,1027524377994
1710464377,Device: id=1,RX,2.1033288742654,5944.6103097324,6281.1429296149,2909861030,1028267472698
1710464378,Device: id=1,RX,2.0962477713553,5933.6240144284,6269.0236578453,2911957282,1029009177196
1710464379,Device: id=1,RX,2.0916641459784,5910.5564528718,6245.2227162284,2914049240,1029748100548
1710464380,Device: id=1,RX,1.9392734545033,5479.4351100179,5789.7188627384,2915988533,1030433036840
1710464381,Device: id=1,RX,1.9240498259837,5445.8175459606,5753.665518118,2917912597,1031113769048
1710464382,Device: id=1,RX,1.9276455562256,5444.7801178133,5753.2034068094,2919840279,1031794379430
1710464383,Device: id=1,RX,1.9282211122991,5445.6468542471,5754.162232215,2921768538,1032475098662
1710464384,Device: id=1,RX,1.9258722792568,5445.2285619425,5753.3681266236,2923694458,1033155769098
1710464385,Device: id=1,RX,1.9235105125487,5442.4332965601,5750.1949785679,2925618014,1033836089348
1710464386,Device: id=1,RX,1.9227734741341,5442.7601246215,5750.403880483,2927540798,1034516438088
1710464387,Device: id=1,RX,1.921849202577,5436.5180868024,5744.0139592147,2929462680,1035196014446
1710464388,Device: id=1,RX,1.918633456245,5429.4663824412,5736.4477354404,2931381337,1035874706072
1710464389,Device: id=1,RX,1.9205944153022,5437.6691907652,5744.9642972136,2933301993,1036554436516
1710464390,Device: id=1,RX,1.924765311304,5444.4565966691,5752.4190464777,2935226802,1037235009038
1710464391,Device: id=1,RX,1.9225524914933,5441.235952817,5748.8443514559,2937149355,1037915163712
1710464392,Device: id=1,RX,1.9250214839244,5440.9078464495,5748.9112838774,2939074413,1038595290094
1710464393,Device: id=1,RX,1.9259966107355,5439.2456500292,5747.4051077469,2941000432,1039275203704
1710464394,Device: id=1,RX,1.9253516740512,5442.2028747472,5750.2591425954,2942925847,1039955501438
1710464395,Device: id=1,RX,1.9237026197266,5438.3499951819,5746.1424143381,2944849585,1040635307690
1710464396,Device: id=1,RX,1.9228050046877,5442.0233209593,5749.6721217094,2946772415,1041315569448
1710464397,Device: id=1,RX,1.9231118068383,5442.6657684255,5750.3636575196,2948695593,1041995926086
1710464398,Device: id=1,RX,1.9169904644767,5415.24462696,5721.9631012763,2950612635,1042672849862
1710464399,Device: id=1,RX,1.9207283524414,5433.8162556509,5741.1327920415,2952533399,1043352089500
1710464400,Device: id=1,RX,1.1034151939233,3119.2045804079,3295.7510114356,2953636867,1043742008732
1710464401,Device: id=1,RX,1.0416713592887,2947.1810664098,3113.848483896,2954678574,1044110418970
1710464402,Device: id=1,RX,1.0419103362594,2947.8208259755,3114.526479777,2955720514,1044478907064
1710464403,Device: id=1,RX,1.040411695048,2948.0870151102,3114.5528863179,2956760962,1044847430800
1710464404,Device: id=1,RX,1.0439091418594,2949.1951572647,3116.2206199622,2957804902,1045216091092
1710464405,Device: id=1,RX,1.0422107150063,2949.0108896936,3115.7646040946,2958847146,1045584729226
1710464406,Device: id=1,RX,1.0434498581783,2946.6608955808,3113.6128728894,2959890598,1045953062594
1710464407,Device: id=1,RX,1.0430359293475,2947.9976599601,3114.8834086557,2960933646,1046321566566
1710464408,Device: id=1,RX,1.0434563962477,2948.0631036366,3115.0161270362,2961977133,1046690085262
1710464409,Device: id=1,RX,1.0395190126122,2943.5276019786,3109.8506439965,2963016690,1047058039658
1710464410,Device: id=1,RX,1.0402855670642,2947.6578130065,3114.1035037367,2964057008,1047426508372
1710464411,Device: id=1,RX,1.042330633979,2949.4597805344,3116.232681971,2965099346,1047795193450
1710464412,Device: id=1,RX,1.0436617883598,2947.3593275725,3114.3452137101,2966143057,1048163630738
1710464413,Device: id=1,RX,1.0430945572938,2947.1421488842,3114.0372780512,2967186158,1048532025782
1710464414,Device: id=1,RX,1.0438808016642,2950.1505929411,3117.1715212073,2968230072,1048900806334
1710464415,Device: id=1,RX,1.0422019097813,2947.3911526883,3114.1434582534,2969272278,1049269231674
1710464416,Device: id=1,RX,1.0434469536794,2945.0762047687,3112.0277173574,2970315735,1049637369744
1710464417,Device: id=1,RX,1.040513881441,2943.6381010506,3110.1203220811,2971356315,1050005347888
1710464418,Device: id=1,RX,1.0427014709033,2946.0303880689,3112.8626234134,2972399038,1050373609290
1710464419,Device: id=1,RX,1.0374525920814,2932.6210340599,3098.613448793,2973436548,1050740207204
1710464420,Device: id=1,RX,1.6663569966837,4708.872144392,4975.4892638614,2975102943,1051328829646
1710464421,Device: id=1,RX,1.7133836957818,4838.4013631559,5112.542754481,2976816382,1051933649338
1710464422,Device: id=1,RX,1.7089682547416,4840.4159757584,5113.8508965171,2978525377,1052538710804
1710464423,Device: id=1,RX,1.7123351910771,4840.9616597531,5114.9352903254,2980237725,1053143835538
1710464424,Device: id=1,RX,1.7145122450489,4837.386987175,5111.7089463828,2981952265,1053748518700
1710464425,Device: id=1,RX,1.7114017126539,4841.187824315,5115.0120983396,2983663691,1054353675766
1710464426,Device: id=1,RX,1.7064537003696,4832.4788167581,5105.5114088172,2985370156,1054957739618
1710464427,Device: id=1,RX,1.7094867407848,4837.6658336174,5111.183712143,2987079654,1055562451830
1710464428,Device: id=1,RX,1.7131033633249,4840.4129957374,5114.5095338694,2988792772,1056167508624
1710464429,Device: id=1,RX,1.6713184603641,4716.8139371976,4984.2248908559,2990464147,1056757130312
1710464430,Device: id=1,RX,1.7091509578928,4832.7228355562,5106.1869888191,2992173322,1057361229164
1710464431,Device: id=1,RX,1.7147314026039,4842.6172462358,5116.9742706524,2993888075,1057966563944
1710464432,Device: id=1,RX,1.7111501090233,4842.8757247424,5116.6597421861,2995599256,1058571934338
1710464433,Device: id=1,RX,1.7122200310485,4839.8113789518,5113.7665839196,2997311490,1059176915696
1710464434,Device: id=1,RX,1.7108477845693,4839.6665228053,5113.4021683364,2999022387,1059781891414
1710464435,Device: id=1,RX,1.7089131460823,4835.8494554946,5109.2755588678,3000731337,1060386385632
1710464436,Device: id=1,RX,1.7111076330567,4842.9621795544,5116.7394008435,3002442503,1060991776554
1710464437,Device: id=1,RX,1.7109833709199,4841.5067087131,5115.2640480603,3004153525,1061596978556
1710464438,Device: id=1,RX,1.7123276348871,4843.9363613751,5117.9087829571,3005865869,1062202476388
1710464439,Device: id=1,RX,1.7131900574375,4842.9611996705,5117.0716088605,3007579099,1062807860652
1710464440,Device: id=1,RX,2.3098331395042,6536.654822958,6906.2281252787,3009888961,1063624952714
1710464441,Device: id=1,RX,2.3602351259343,6682.6138478627,7060.2514680121,3012249249,1064460298158
1710464442,Device: id=1,RX,2.363745150974,6687.8858666808,7066.0850908366,3014613012,1065296290204
1710464443,Device: id=1,RX,2.3664659645879,6689.8055648045,7068.4401191386,3016979538,1066132537114
1710464444,Device: id=1,RX,2.3647788759565,6687.3970997215,7065.7617198745,3019344347,1066968472400
1710464445,Device: id=1,RX,2.3663457203454,6687.6149269372,7066.2302421925,3021710713,1067804431430
1710464446,Device: id=1,RX,2.3645418527106,6683.836458023,7062.1631544567,3024075266,1068639914926
1710464447,Device: id=1,RX,2.3596822617588,6682.5454773876,7060.094639269,3026434951,1069475234080
1710464448,Device: id=1,RX,2.3619835087861,6685.9175188944,7063.8348803002,3028796980,1070310989866
1710464449,Device: id=1,RX,2.3619934401168,6685.5496591166,7063.4686095353,3031159034,1071146705000
1710464450,Device: id=1,RX,2.3486909729935,6634.9907342813,7010.7812899603,3033507747,1071976086620
1710464451,Device: id=1,RX,2.3571425947032,6677.9422128331,7055.0850279856,3035864904,1072810834498
1710464452,Device: id=1,RX,2.3514361766125,6643.5203769179,7019.7501651759,3038216360,1073641281546
1710464453,Device: id=1,RX,2.3648018592737,6686.1679153763,7064.5362128601,3040581164,1074477053292
1710464454,Device: id=1,RX,2.3644078346824,6683.5369179569,7061.8421715061,3042945595,1075312503592
1710464455,Device: id=1,RX,2.361935435289,6684.9347448032,7062.8444144495,3045307563,1076148131956
1710464456,Device: id=1,RX,2.367205064125,6687.2795935298,7066.0324037898,3047674780,1076984046120
1710464457,Device: id=1,RX,2.3645123192227,6684.89243206,7063.2144031356,3050039357,1077819680532
1710464458,Device: id=1,RX,2.3645339751931,6686.3620443578,7064.6874803887,3052403937,1078655492056
1710464459,Device: id=1,RX,2.3668374172429,6686.6898451861,7065.383831945,3054770841,1079491351800
1710464460,Device: id=1,RX,2.3320436283619,6594.446916463,6967.5738970009,3057102915,1080315668400
1710464461,Device: id=1,RX,2.3466688843434,6637.6594854077,7013.1265069027,3059449627,1081145391080
1710464462,Device: id=1,RX,2.345517521441,6636.6193784697,7011.9021819003,3061795150,1081974970440
1710464463,Device: id=1,RX,2.3456644934904,6634.432590257,7009.7389092155,3064140839,1082804283178
1710464464,Device: id=1,RX,2.3491542449785,6641.9536607461,7017.8183399427,3066490019,1083634536488
1710464465,Device: id=1,RX,2.3449708147482,6639.7838404708,7014.9791708305,3068835016,1084464518736
1710464466,Device: id=1,RX,2.345733214696,6639.8814170966,7015.1987314479,3071180779,1085294514452
1710464467,Device: id=1,RX,2.3481358441668,6636.6124962392,7012.3142313059,3073528925,1086124094602
1710464468,Device: id=1,RX,2.3454548439184,6631.4451735814,7006.7179486083,3075874397,1086953031312
1710464469,Device: id=1,RX,2.3452878793421,6634.7248364298,7009.9708971246,3078219704,1087782378678
1710464470,Device: id=1,RX,2.3208685698093,6556.5084524982,6927.8474236677,3080540624,1088601960396
1710464471,Device: id=1,RX,2.3480751178015,6634.6426383587,7010.3346572069,3082888744,1089431306578
1710464472,Device: id=1,RX,2.3497793689403,6641.815187708,7017.7798867384,3085238532,1090261536526
1710464473,Device: id=1,RX,2.3462477352576,6638.0630344816,7013.4626721229,3087584800,1091091301572
1710464474,Device: id=1,RX,2.3462836311825,6634.2653852354,7009.6707662247,3089931130,1091920601134
1710464475,Device: id=1,RX,2.3423163909833,6635.1089294056,7009.879551963,3092273449,1092749990674
1710464476,Device: id=1,RX,2.3453693266065,6636.3001993488,7011.5592916058,3094618842,1093579536572
1710464477,Device: id=1,RX,2.3489247199864,6635.8661689431,7011.6941241409,3096967767,1094409019942
1710464478,Device: id=1,RX,2.3483334619842,6639.9207187586,7015.6540726761,3099316101,1095239010222
1710464479,Device: id=1,RX,2.3468341061867,6635.7663296284,7011.2597866183,3101662938,1096068482036
1710464480,Device: id=1,RX,2.2349674127135,6321.6154121906,6679.2101982248,3103897943,1096858697252
1710464481,Device: id=1,RX,2.2183196178284,6275.8056783785,6630.7368172311,3106116293,1097643183706
1710464482,Device: id=1,RX,2.2284579548827,6297.418168714,6653.9714414952,3108344797,1098430377242
1710464483,Device: id=1,RX,2.2295005972482,6302.3550954945,6659.0751910542,3110574303,1099218173538
1710464484,Device: id=1,RX,2.2275378506983,6297.9219999534,6654.3280560652,3112801907,1100005437166
1710464485,Device: id=1,RX,2.2266862942588,6297.5101271059,6653.7799341873,3115028639,1100792642090
1710464486,Device: id=1,RX,2.2214136858453,6284.0614647371,6639.4876544723,3117250084,1101578160846
1710464487,Device: id=1,RX,2.2270075825489,6297.2415292385,6653.5627424464,3119477097,1102365317952
1710464488,Device: id=1,RX,2.2259950035322,6295.6752843706,6651.8344849358,3121703146,1103152296452
1710464489,Device: id=1,RX,2.2280186042298,6291.926914334,6648.4098910108,3123931175,1103938790986
1710464490,Device: id=1,RX,2.2299281565636,6294.6359016971,6651.4244067473,3126161166,1104725642648
1710464491,Device: id=1,RX,2.1556875356735,6086.2897948556,6431.1998005634,3128316882,1105486438918
1710464492,Device: id=1,RX,2.2213247159283,6292.7473420523,6648.1592966008,3130538222,1106273037748
1710464493,Device: id=1,RX,2.2252963646318,6297.4289438202,6653.4763621613,3132763545,1107060225788
1710464494,Device: id=1,RX,2.2246376268805,6297.8433882868,6653.7854085876,3134988195,1107847460590
1710464495,Device: id=1,RX,2.2290436435778,6298.6683772397,6655.3153602122,3137217299,1108634815456
1710464496,Device: id=1,RX,2.2278762820945,6298.1127065112,6654.5729116463,3139445176,1109422079798
1710464497,Device: id=1,RX,2.2274395982017,6299.9424855781,6656.3328212903,3141672622,1110209574872
1710464498,Device: id=1,RX,2.2247699442873,6293.0726749002,6649.0358659862,3143897435,1110996224180
1710464499,Device: id=1,RX,2.223219655063,6296.6928107259,6652.4079555359,3146120673,1111783317276
1710464500,Device: id=1,RX,1.0128515269147,2865.915637667,3027.9718819733,3147133597,1112141582364
1710464501,Device: id=1,RX,0.92469848672923,2613.8996371073,2761.851394984,3148058296,1112468320000
1710464502,Device: id=1,RX,0.92744835498442,2613.6526397132,2762.0443765107,3148985786,1112795041250
1710464503,Device: id=1,RX,0.92738452556502,2618.9770743114,2767.3585984018,3149913211,1113122427672
1710464504,Device: id=1,RX,0.92515397348232,2617.3445315371,2765.3691672943,3150838436,1113449620856
1710464505,Device: id=1,RX,0.92406471540401,2616.8281100606,2764.6784645253,3151762531,1113776735090
1710464506,Device: id=1,RX,0.92443916487747,2617.437187452,2765.3474538324,3152686971,1114103915034
1710464507,Device: id=1,RX,0.92514675533019,2618.4674092596,2766.4908901124,3153612131,1114431228146
1710464508,Device: id=1,RX,0.92623455237514,2619.0486125521,2767.2461409321,3154538437,1114758634476
1710464509,Device: id=1,RX,0.92441398726758,2613.9194151901,2761.8256531529,3155462883,1115085385718
1710464510,Device: id=1,RX,0.92761802511875,2619.0232524063,2767.4421364253,3156390562,1115412785144
1710464511,Device: id=1,RX,0.92758103950975,2618.8426820197,2767.2556483412,3157318181,1115740153876
1710464512,Device: id=1,RX,0.91972178445583,2599.5773003154,2746.7327858283,3158237962,1116065121960
1710464513,Device: id=1,RX,0.92511504166529,2614.5765223528,2762.5949290192,3159163111,1116391956022
1710464514,Device: id=1,RX,0.9242620472988,2615.3075077981,2763.1894353659,3160087399,1116718878640
1710464515,Device: id=1,RX,0.92639777348244,2618.8919169794,2767.1155607365,3161013806,1117046243390
1710464516,Device: id=1,RX,0.92362648011607,2615.3813997053,2763.1616365239,3161937455,1117373174036
1710464517,Device: id=1,RX,0.92572041166794,2618.7829240057,2766.8981898726,3162863180,1117700523524
1710464518,Device: id=1,RX,0.92473686217633,2618.6478244286,2766.6057223769,3163787947,1118027865170
1710464519,Device: id=1,RX,0.92446094408475,2618.7786895839,2766.6924406374,3164712429,1118355219962
1710464520,Device: id=1,RX,1.3752638388905,3886.3641108394,4106.4063250619,3166087757,1118841038140
1710464521,Device: id=1,RX,1.405642495099,3975.1066926589,4200.0094918747,3167493414,1119337931604
1710464522,Device: id=1,RX,1.4010872813607,3967.5082612105,4191.6822262283,3168894533,1119833881364
1710464523,Device: id=1,RX,1.4069022410359,3975.6856866939,4200.7900452596,3170301445,1120330845522
1710464524,Device: id=1,RX,1.4076954267038,3977.3534045892,4202.5846728618,3171709202,1120828036444
1710464525,Device: id=1,RX,1.4083326316343,3979.0158244948,4204.3490455562,3173117552,1121325419556
1710464526,Device: id=1,RX,1.4067492899055,3978.9935594962,4204.0734458811,3174524302,1121822794002
1710464527,Device: id=1,RX,1.4064156374525,3977.8910043817,4202.9175063741,3175930775,1122320050658
1710464528,Device: id=1,RX,1.4055231924981,3977.5640355659,4202.4477463656,3177336315,1122817252108
1710464529,Device: id=1,RX,1.4070211746914,3978.0375171386,4203.1609050892,3178743346,1123314510270
1710464530,Device: id=1,RX,1.4062060580093,3975.7722147935,4200.765184075,3180149556,1123811483190
1710464531,Device: id=1,RX,1.4058260809912,3978.3448029607,4203.2769759193,3181555419,1124308789350
1710464532,Device: id=1,RX,1.397661622969,3948.4806757489,4172.1065354239,3182953099,1124802355924
1710464533,Device: id=1,RX,1.403831004478,3972.0427560213,4196.6557167377,3184356964,1125298873292
1710464534,Device: id=1,RX,1.4047566186442,3975.5011482408,4200.2622072239,3185761739,1125795817438
1710464535,Device: id=1,RX,1.4065432105703,3977.4624437068,4202.5093573981,3187168330,1126293017136
1710464536,Device: id=1,RX,1.408295897245,3978.492965457,4203.8203090162,3188576657,1126790339740
1710464537,Device: id=1,RX,1.4075858935865,3979.6441518554,4204.8578948293,3189984244,1127287795650
1710464538,Device: id=1,RX,1.4123114173135,3976.9209866731,4202.8908134432,3191396589,1127784922594
1710464539,Device: id=1,RX,1.4071033768991,3976.3264038122,4201.462944116,3192803699,1128281965734
1710464540,Device: id=1,RX,1.4381665236734,4071.7559765311,4301.8626203188,3194241903,1128790948494
1710464541,Device: id=1,RX,1.4412922209947,4075.5591321123,4306.1658874714,3195683220,1129300402144
1710464542,Device: id=1,RX,1.442468589469,4077.8843564612,4308.6793307762,3197125743,1129810156916
1710464543,Device: id=1,RX,1.4370360877396,4066.3134813573,4296.2392553957,3198562834,1130318465524
1710464544,Device: id=1,RX,1.4424266415676,4077.3178704041,4308.1061330549,3200005304,1130828145578
1710464545,Device: id=1,RX,1.4428250180735,4077.3149695124,4308.1669724042,3201448188,1131337830784
1710464546,Device: id=1,RX,1.4423823808924,4076.8172317796,4307.5984127224,3202890621,1131847450822
1710464547,Device: id=1,RX,1.4389223704869,4073.5517743856,4303.7793536635,3204329564,1132356652094
1710464548,Device: id=1,RX,1.4420399360585,4077.9198768222,4308.6462665916,3205771618,1132866397050
1710464549,Device: id=1,RX,1.4410761645198,4077.7381276457,4308.3103139689,3207212700,1133376116380
1710464550,Device: id=1,RX,1.4419697252867,4077.2147916728,4307.9299477186,3208654688,1133885774688
1710464551,Device: id=1,RX,1.4393129871427,4071.7306010728,4302.0206790156,3210094042,1134394755516
1710464552,Device: id=1,RX,1.4393549034364,4069.9805080265,4300.2772925763,3211533400,1134903504174
1710464553,Device: id=1,RX,1.4354924411488,4061.7009888095,4291.3797793933,3212968897,1135411218410
1710464554,Device: id=1,RX,1.4367541206814,4067.0363720012,4296.9170313103,3214405687,1135919610652
1710464555,Device: id=1,RX,1.4409697430074,4069.8032741068,4300.358432988,3215846680,1136428344272
1710464556,Device: id=1,RX,1.439798502007,4071.7663755127,4302.1341358338,3217286493,1136937320194
1710464557,Device: id=1,RX,1.4367908118876,4070.2282949524,4300.1148248545,3218723326,1137446113670
1710464558,Device: id=1,RX,1.4407229738011,4070.8873729266,4301.4030487347,3220164090,1137954989082
1710464559,Device: id=1,RX,1.4405789394894,4075.3665660556,4305.8591963739,3221604680,1138464413814
1710464560,Device: id=1,RX,2.4104302432774,6817.4934350774,7203.1622740017,3224015113,1139316601468
1710464561,Device: id=1,RX,2.4780813129488,7008.5812025612,7405.074212633,3226493240,1140192690270
1710464562,Device: id=1,RX,2.475757306359,7005.2137626734,7401.3349316909,3228969068,1141068366994
1710464563,Device: id=1,RX,2.3661767044361,6649.2002684049,7027.7885411147,3231335255,1141899520644
1710464564,Device: id=1,RX,2.4725563120191,7001.105412584,7396.7144225071,3233807847,1142774671452
1710464565,Device: id=1,RX,2.4773929001984,7004.8533422194,7401.2362062511,3236285249,1143650281336
1710464566,Device: id=1,RX,2.4793010228285,7005.6545585068,7402.3427221594,3238764585,1144526000510
1710464567,Device: id=1,RX,2.4745755713594,7005.9213009124,7401.8533923299,3241239183,1145401748610
1710464568,Device: id=1,RX,2.4722900440797,6995.8399856244,7391.4063926772,3243711496,1146276236728
1710464569,Device: id=1,RX,2.4784018278499,7007.1272817993,7403.6715742553,3246189954,1147152147490
1710464570,Device: id=1,RX,2.475728511755,7005.4892084221,7401.6057703029,3248665689,1148027835936
1710464571,Device: id=1,RX,2.476525675263,7006.3171176319,7402.561225674,3251142277,1148903647616
1710464572,Device: id=1,RX,2.4639879620106,6958.3694519232,7352.6075258449,3253606294,1149773454048
1710464573,Device: id=1,RX,2.4771861671944,7006.1611681044,7402.5109548555,3256083512,1150649235448
1710464574,Device: id=1,RX,2.4612710024303,6946.838601341,7340.6419617298,3258544795,1151517594506
1710464575,Device: id=1,RX,2.4786987825781,7005.8098693827,7402.4016745952,3261023509,1152393326116
1710464576,Device: id=1,RX,2.4784562645286,7015.8053504889,7412.3583528135,3263501985,1153270308768
1710464577,Device: id=1,RX,2.4791067557997,7012.8894116131,7409.5464925411,3265981094,1154146920738
1710464578,Device: id=1,RX,2.4766767255873,7010.6061371662,7406.8744132601,3268457808,1155023259694
1710464579,Device: id=1,RX,2.4725465764681,7002.9439536048,7398.5514058397,3270930408,1155898646602
1710464580,Device: id=1,RX,1.3375996365341,3778.5538499695,3992.569791815,3272268030,1156370973730
1710464581,Device: id=1,RX,1.255612198886,3548.9506648529,3749.8486166746,3273523649,1156814594966
1710464582,Device: id=1,RX,1.2527117364263,3547.7033651187,3748.1372429469,3274776384,1157258066122
1710464583,Device: id=1,RX,1.2562495525164,3548.670598592,3749.6705269946,3276032675,1157701664582
1710464584,Device: id=1,RX,1.2416666794788,3507.1141699879,3705.7808387045,3277274351,1158140057144
1710464585,Device: id=1,RX,1.2532232167215,3543.0625975056,3743.5783121811,3278527594,1158582946960
1710464586,Device: id=1,RX,1.2535392296958,3548.5334574411,3749.0997341924,3279781166,1159026525238
1710464587,Device: id=1,RX,1.2533750635622,3549.8398526063,3750.3798627763,3281034574,1159470266880
1710464588,Device: id=1,RX,1.2548635324754,3548.0026808985,3748.7808460945,3282289456,1159913773742
1710464589,Device: id=1,RX,1.2578601838188,3548.2232156474,3749.4808450584,3283547367,1160357319562
1710464590,Device: id=1,RX,1.2554897341492,3547.9311299572,3748.809487421,3284802906,1160800828356
1710464591,Device: id=1,RX,1.2563975627719,3548.0859411539,3749.1095511974,3286059311,1161244341724
1710464592,Device: id=1,RX,1.2551913168793,3548.1626613484,3748.993272049,3287314543,1161687876432
1710464593,Device: id=1,RX,1.2529659505268,3546.7866090116,3747.2611610959,3288567544,1162131237160
1710464594,Device: id=1,RX,1.2503252816351,3535.7101354365,3735.7621804981,3289817887,1162573207190
1710464595,Device: id=1,RX,1.2509232666119,3542.3870695503,3742.5347922083,3291068868,1163016026010
1710464596,Device: id=1,RX,1.2572814036552,3548.7957141653,3749.9607387501,3292326188,1163459639092
1710464597,Device: id=1,RX,1.2530639354113,3547.2013480451,3747.6915777109,3293579302,1163903056976
1710464598,Device: id=1,RX,1.2567041502606,3546.5783056207,3747.6509696624,3294836041,1164346391558
1710464599,Device: id=1,RX,1.252609370045,3547.8449837384,3748.2624829456,3296088651,1164789872404
1710464600,Device: id=1,RX,1.3021329881348,3671.7619879027,3880.1032660043,3297390791,1165248845124
1710464601,Device: id=1,RX,1.304844912494,3680.0744435249,3888.849629524,3298695654,1165708860806
1710464602,Device: id=1,RX,1.3029564787326,3677.4567209539,3885.9297575511,3299998641,1166168553664
1710464603,Device: id=1,RX,1.3012054076206,3679.8425596233,3888.0354248426,3301299890,1166628549394
1710464604,Device: id=1,RX,1.2998567194129,3679.7937373957,3887.7708125018,3302599795,1167088540696
1710464605,Device: id=1,RX,1.2906019734114,3643.8051755806,3850.3014913265,3303890401,1167544017764
1710464606,Device: id=1,RX,1.3014590025579,3679.8041751689,3888.0376155782,3305191932,1168004018732
1710464607,Device: id=1,RX,1.2964179120962,3673.2624937296,3880.689359665,3306488414,1168463199242
1710464608,Device: id=1,RX,1.3034026566478,3679.7929927385,3888.3374178021,3307791871,1168923192544
1710464609,Device: id=1,RX,1.2988129733885,3679.8717966028,3887.6818723449,3309090684,1169383176528
1710464610,Device: id=1,RX,1.3024940249577,3678.9953679709,3887.3944119641,3310393217,1169843064710
1710464611,Device: id=1,RX,1.302021289808,3679.949513628,3888.2729199972,3311695290,1170303076668
1710464612,Device: id=1,RX,1.3034205704532,3679.06001464,3887.6073059125,3312998748,1170762972376
1710464613,Device: id=1,RX,1.3020068215334,3676.3261242408,3884.6472156861,3314300765,1171222516734
1710464614,Device: id=1,RX,1.3010443028097,3679.5107662093,3887.6778546589,3315601860,1171682473502
1710464615,Device: id=1,RX,1.29895944361,3667.704963271,3875.5384742486,3316900872,1172140955172
1710464616,Device: id=1,RX,1.3001754340264,3676.8197639885,3884.8478334328,3318201057,1172600561024
1710464617,Device: id=1,RX,1.3024867250652,3678.0446357187,3886.4425117292,3319503574,1173060327290
1710464618,Device: id=1,RX,1.3002425917054,3678.1383359706,3886.1771506434,3320803843,1173520103920
1710464619,Device: id=1,RX,1.2999752217848,3678.7700790655,3886.7661145511,3322103846,1173979960006
1710464620,Device: id=1,RX,2.3953620682767,6770.5264498764,7153.7843808007,3324499249,1174826290274
1710464621,Device: id=1,RX,2.4688278966156,6982.1131623157,7377.1256257742,3326968089,1175699058698
1710464622,Device: id=1,RX,2.470864546757,6982.848790144,7378.1871176252,3329439020,1176571938272
1710464623,Device: id=1,RX,2.4662937110467,6977.0047209086,7371.6117146761,3331905320,1177444066086
1710464624,Device: id=1,RX,2.46875236664,6987.3118192951,7382.3121979575,3334374080,1178317482764
1710464625,Device: id=1,RX,2.4489175286096,6916.6799180766,7308.5067226541,3336823036,1179182081336
1710464626,Device: id=1,RX,2.4681515717841,6979.6804255455,7374.584677031,3339291232,1180054557094
1710464627,Device: id=1,RX,2.4710441395716,6986.3601141561,7381.7271764875,3341762281,1180927853826
1710464628,Device: id=1,RX,2.4680464414809,6982.5867146342,7377.4741452711,3344231095,1181800948612
1710464629,Device: id=1,RX,2.4686680917452,6985.9126571796,7380.8995518588,3346699784,1182674195090
1710464630,Device: id=1,RX,2.4732173018201,6988.7773123919,7384.4920806831,3349173008,1183547794620
1710464631,Device: id=1,RX,2.4723783779291,6985.7180509481,7381.2985914168,3351645461,1184421035732
1710464632,Device: id=1,RX,2.4691630189605,6987.9110205658,7382.9771035995,3354114694,1185294549366
1710464633,Device: id=1,RX,2.4719425272184,6983.6945600199,7379.2053643749,3356586671,1186167523360
1710464634,Device: id=1,RX,2.4725057879422,6984.4448590567,7380.0457851274,3359059184,1187040581514
1710464635,Device: id=1,RX,2.4709282767201,6982.073577058,7377.4221013333,3361530167,1187913360040
1710464636,Device: id=1,RX,2.4218284949461,6841.612385848,7229.1049450394,3363952024,1188768571654
1710464637,Device: id=1,RX,2.4714192192889,6987.2589874729,7382.6860625591,3366423463,1189641986018
1710464638,Device: id=1,RX,2.4721957125701,6988.1721357331,7383.7234497443,3368895687,1190515517530
1710464639,Device: id=1,RX,2.4565846576481,6945.8411801135,7338.8947253372,3371352322,1191383765470
