Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710466393,Device: id=0,TX,1.8915083534295,5347.9494577241,5650.5907942728,6047732058,2137874623574
1710466394,Device: id=0,TX,1.8906923656622,5349.5716162017,5652.0823947077,6049622864,2138543360216
1710466395,Device: id=0,TX,1.893074827906,5349.7724377277,5652.6644101927,6051515941,2139212082538
1710466396,Device: id=0,TX,1.8878158562194,5343.5082025043,5645.5587394994,6053404506,2139880286122
1710466397,Device: id=0,TX,1.8898852866864,5342.8101270635,5645.1917729333,6055294489,2140548171918
1710466398,Device: id=0,TX,1.8884052411546,5349.4943665179,5651.6392051026,6057183482,2141217066840
1710466399,Device: id=0,TX,1.8889051823351,5345.4737712876,5647.6986004613,6059072731,2141885372684
1710466400,Device: id=0,TX,0.85085598666122,2403.4769113718,2539.6138692376,6059923694,2142185845084
1710466401,Device: id=0,TX,0.8172415617347,2307.7447084612,2438.5033583387,6060741352,2142474460166
1710466402,Device: id=0,TX,0.81612486816396,2307.7637437854,2438.3437226916,6061557534,2142762950828
1710466403,Device: id=0,TX,0.81769027101535,2307.7472053097,2438.5776486721,6062375266,2143051433950
1710466404,Device: id=0,TX,0.81672747121763,2307.7576705571,2438.4340659519,6063192001,2143339906318
1710466405,Device: id=0,TX,0.81646949377729,2307.7592396416,2438.394358646,6064008870,2143628517374
1710466406,Device: id=0,TX,0.8150841412661,2307.7435806576,2438.1570432602,6064823972,2143916991642
1710466407,Device: id=0,TX,0.8138850536861,2297.9403831352,2428.161991725,6065637953,2144204268052
1710466408,Device: id=0,TX,0.81437050927766,2307.7333258822,2438.0326073667,6066452326,2144492735600
1710466409,Device: id=0,TX,0.81593977412558,2307.7584111718,2438.3087750318,6067268295,2144781215734
1710466410,Device: id=0,TX,0.81602954524284,2307.7535378806,2438.3182651195,6068084327,2145069685794
1710466411,Device: id=0,TX,0.81511066435666,2307.7569182289,2438.174624526,6068899495,2145358175700
1710466412,Device: id=0,TX,0.81651621660754,2307.7495501121,2438.3921447693,6069716041,2145646654916
1710466413,Device: id=0,TX,0.81416853484515,2307.7718113715,2438.0387769467,6070530257,2145935143210
1710466414,Device: id=0,TX,0.81557853460008,2307.7474004466,2438.2399659826,6071345868,2146223623118
1710466415,Device: id=0,TX,0.81592212412055,2307.7437332475,2438.2912731067,6072161836,2146512107304
1710466416,Device: id=0,TX,0.8148931525967,2307.6899714637,2438.0728758792,6072976760,2146800579470
1710466417,Device: id=0,TX,0.81531826041813,2305.6486765272,2436.0995981941,6073792079,2147088785816
1710466418,Device: id=0,TX,0.81745091041255,2307.7521792547,2438.5443249207,6074609584,2147377273926
1710466419,Device: id=0,TX,0.81638992094295,2307.7540082652,2438.3763956161,6075426000,2147665752392
1710466420,Device: id=0,TX,1.8903759722703,5349.5469380732,5652.0070936365,6077316433,2148334465932
1710466421,Device: id=0,TX,1.9219457578563,5441.2268247438,5748.7381460008,6079238386,2149014621848
1710466422,Device: id=0,TX,1.9235409983425,5440.8279837491,5748.5945434839,6081161970,2149694740550
1710466423,Device: id=0,TX,1.9212241258522,5440.2794038822,5747.6752640186,6083083217,2150374783572
1710466424,Device: id=0,TX,1.9232838275305,5440.6439202498,5748.3693326547,6085006549,2151054881096
1710466425,Device: id=0,TX,1.9228486976867,5441.904228381,5749.5600200109,6086929430,2151735130552
1710466426,Device: id=0,TX,1.9247537941342,5440.7289377909,5748.6895448524,6088854190,2152415223862
1710466427,Device: id=0,TX,1.9233206646733,5436.1055282391,5743.8368345868,6090777943,2153094889798
1710466428,Device: id=0,TX,1.9215805368596,5434.736085074,5742.1889709715,6092700120,2153774442678
1710466429,Device: id=0,TX,1.9208202966742,5432.596614428,5739.9278618958,6094621433,2154453691442
1710466430,Device: id=0,TX,1.9239406670466,5440.3627447945,5748.193251522,6096545439,2155133759878
1710466431,Device: id=0,TX,1.9279630286583,5442.1054840503,5750.5795686356,6098473417,2155814028346
1710466432,Device: id=0,TX,1.924582872571,5442.7836072323,5750.7168668437,6100398012,2156494380584
1710466433,Device: id=0,TX,1.9243249495956,5441.850131902,5749.7421238373,6102322589,2157174700948
1710466434,Device: id=0,TX,1.923211506925,5441.5967341354,5749.3105752434,6104246462,2157855134496
1710466435,Device: id=0,TX,1.9232374566667,5439.8377154951,5747.5557085618,6106169983,2158535214460
1710466436,Device: id=0,TX,1.923678295657,5441.8931109852,5749.6816382904,6108093667,2159215453116
1710466437,Device: id=0,TX,1.9202689722334,5435.5503646984,5742.7934002558,6110014315,2159895031022
1710466438,Device: id=0,TX,1.9204615588516,5433.4260174906,5740.6998669069,6111934818,2160574223930
1710466439,Device: id=0,TX,1.9179480200384,5434.0365032398,5740.9081864459,6113853379,2161253695584
1710466440,Device: id=0,TX,0.47540647253756,1343.4847737779,1419.5498093839,6114328867,2161421659980
1710466441,Device: id=0,TX,0.43454035102966,1228.1518204598,1297.6782766245,6114763443,2161575191552
1710466442,Device: id=0,TX,0.43430958702799,1228.1433219584,1297.6328558829,6115197824,2161728734710
1710466443,Device: id=0,TX,0.43427615124254,1228.1450676066,1297.6292518054,6115632104,2161882254204
1710466444,Device: id=0,TX,0.43296009919493,1228.1404961505,1297.4141120217,6116065066,2162035772440
1710466445,Device: id=0,TX,0.43431494420826,1228.1402427325,1297.6306338058,6116499434,2162189308724
1710466446,Device: id=0,TX,0.43489441858616,1228.1446137517,1297.7277207255,6116934381,2162342845362
1710466447,Device: id=0,TX,0.43379231242188,1228.1490047882,1297.5557747757,6117368203,2162496374494
1710466448,Device: id=0,TX,0.43554311638987,1228.1416652797,1297.8285639021,6117803790,2162649907670
1710466449,Device: id=0,TX,0.43401885974817,1228.1366586613,1297.579676221,6118237871,2162803446732
1710466450,Device: id=0,TX,0.43362465818939,1228.1472856405,1297.5272309508,6118671504,2162956968096
1710466451,Device: id=0,TX,0.43435845315034,1228.1427389231,1297.6400914272,6119105873,2163110489666
1710466452,Device: id=0,TX,0.43439163453447,1228.1479964632,1297.6506579887,6119540273,2163264011122
1710466453,Device: id=0,TX,0.43374871234571,1228.1436719547,1297.54346593,6119974034,2163417533430
1710466454,Device: id=0,TX,0.43473668771834,1228.1438628693,1297.7017329042,6120408871,2163571086836
1710466455,Device: id=0,TX,0.43408001934158,1228.1479895416,1297.6007926363,6120843022,2163724630438
1710466456,Device: id=0,TX,0.43447025241324,1228.1385427954,1297.6537831815,6121277557,2163878170634
1710466457,Device: id=0,TX,0.4351785725227,1228.1556592593,1297.784230863,6121712759,2164031698356
1710466458,Device: id=0,TX,0.43472832870114,1228.128174409,1297.6847070012,6122147512,2164185223090
1710466459,Device: id=0,TX,0.43306527490039,1228.143613234,1297.434057218,6122580601,2164338749452
1710466460,Device: id=0,TX,2.2288785465619,6303.1832635306,6659.8038309805,6124809528,2165126664488
1710466461,Device: id=0,TX,2.2778960096853,6441.5616555861,6806.0250171358,6127087925,2165932036786
1710466462,Device: id=0,TX,2.2770418293886,6439.3725375579,6803.6992302601,6129366042,2166737338420
1710466463,Device: id=0,TX,2.276454481869,6437.7131283517,6801.9458454508,6131643079,2167542258478
1710466464,Device: id=0,TX,2.2766048252262,6441.6716403995,6805.9284124357,6133920316,2168347691026
1710466465,Device: id=0,TX,2.2765407856153,6441.3032938841,6805.5498195826,6136196924,2169152877710
1710466466,Device: id=0,TX,2.2788859664174,6443.4453618037,6808.0671164305,6138475870,2169958329598
1710466467,Device: id=0,TX,2.2814876556726,6442.5656771706,6807.6037020782,6140757573,2170763726320
1710466468,Device: id=0,TX,2.2758979616712,6436.3615057514,6800.5051796188,6143033953,2171568441912
1710466469,Device: id=0,TX,2.276203496443,6437.0566949406,6801.2492543715,6145310497,2172373194366
1710466470,Device: id=0,TX,2.2772877179378,6436.0436259465,6800.4096608166,6147587811,2173177709104
1710466471,Device: id=0,TX,2.2794093610959,6448.2951961194,6813.0006938948,6149867303,2173983775226
1710466472,Device: id=0,TX,2.2760584775039,6444.2330500249,6808.4024064256,6152143364,2174789305250
1710466473,Device: id=0,TX,2.2795718020075,6442.76771346,6807.4992017812,6154423501,2175594850892
1710466474,Device: id=0,TX,2.2745211416882,6436.5475268053,6800.4709094754,6156698820,2176399701560
1710466475,Device: id=0,TX,2.2814159454595,6442.3417294647,6807.3682807382,6158980935,2177205241028
1710466476,Device: id=0,TX,2.2817655629235,6444.9452015468,6810.0276916146,6161263592,2178011173916
1710466477,Device: id=0,TX,2.2748086208715,6442.6496815019,6806.6190608414,6163538475,2178816531458
1710466478,Device: id=0,TX,2.2778703966512,6436.0639617703,6800.5232252345,6165816366,2179621046730
1710466479,Device: id=0,TX,2.2713715131844,6427.2832842232,6790.7027263327,6168088427,2180424701020
1710466480,Device: id=0,TX,1.8125692104928,5127.1964651976,5417.2075388765,6169901034,2181065613940
1710466481,Device: id=0,TX,1.8071780888147,5104.4730112552,5393.6215054656,6171708269,2181703693160
1710466482,Device: id=0,TX,1.8056366821479,5102.772464259,5391.6743334027,6173513968,2182341561732
1710466483,Device: id=0,TX,1.8041324565618,5101.8744583929,5390.5356514428,6175318162,2182979317794
1710466484,Device: id=0,TX,1.8035983572156,5105.210639732,5393.7863768864,6177121780,2183617476074
1710466485,Device: id=0,TX,1.802079680318,5104.3550233039,5392.6877721548,6178923875,2184255525876
1710466486,Device: id=0,TX,1.8084269804714,5103.8135948751,5393.1619117505,6180732394,2184893535038
1710466487,Device: id=0,TX,1.8024724838581,5105.1344526229,5393.5300500402,6182534994,2185531721990
1710466488,Device: id=0,TX,1.8008926397535,5103.6412280923,5391.7840504529,6184335989,2186169713404
1710466489,Device: id=0,TX,1.8049825116759,5098.7684433521,5387.5656452202,6186142005,2186807424388
1710466490,Device: id=0,TX,1.8034422622746,5094.654453536,5383.2052154999,6187945463,2187444261752
1710466491,Device: id=0,TX,1.8032531697651,5102.919103292,5391.4396104544,6189748960,2188082212890
1710466492,Device: id=0,TX,1.804003105921,5102.9508071127,5391.5913040601,6191553304,2188720202276
1710466493,Device: id=0,TX,1.8031759846864,5104.0751590826,5392.5833166325,6193356539,2189358232552
1710466494,Device: id=0,TX,1.8025786747371,5104.6072996958,5393.0198876537,6195159196,2189996336190
1710466495,Device: id=0,TX,1.8042085737209,5105.6149482317,5394.2883200271,6196963506,2190634573936
1710466496,Device: id=0,TX,1.8036915269948,5104.7491239761,5393.3397682953,6198767206,2191272670574
1710466497,Device: id=0,TX,1.7998033102859,5105.9439237388,5393.9124533845,6200567293,2191911014166
1710466498,Device: id=0,TX,1.8062320166311,5103.6355041215,5392.6326267825,6202373886,2192549096102
1710466499,Device: id=0,TX,1.8029072014893,5099.315871111,5387.7810233493,6204177600,2193186795828
1710466500,Device: id=0,TX,0.51907862241268,1467.3698550106,1550.4224345966,6204696706,2193370226734
1710466501,Device: id=0,TX,0.49090582059735,1393.2937255587,1471.8386568542,6205187618,2193544390642
1710466502,Device: id=0,TX,0.49286054212611,1393.2879058414,1472.1455925816,6205680517,2193718565220
1710466503,Device: id=0,TX,0.49090848086023,1393.2994261622,1471.8447830999,6206171428,2193892728542
1710466504,Device: id=0,TX,0.49234809962889,1393.2902516285,1472.0659475691,6206663845,2194066914196
1710466505,Device: id=0,TX,0.49138291736357,1393.289475234,1471.9107420122,6207155238,2194241078954
1710466506,Device: id=0,TX,0.49259913360473,1393.3030407012,1472.1189020779,6207647848,2194415245676
1710466507,Device: id=0,TX,0.49236473466063,1393.2964224481,1472.0747799938,6208140230,2194589413836
1710466508,Device: id=0,TX,0.49195881384264,1393.2847184489,1471.9981286637,6208632209,2194763581572
1710466509,Device: id=0,TX,0.49263239144837,1393.3038185608,1472.1250011925,6209124843,2194937745118
1710466510,Device: id=0,TX,0.49158367517629,1393.2955523534,1471.9489403816,6209616437,2195111910720
1710466511,Device: id=0,TX,0.49314043604291,1393.2874986232,1472.1899683901,6210109581,2195286072916
1710466512,Device: id=0,TX,0.49269657238033,1393.2934624626,1472.1249140435,6210602313,2195460247122
1710466513,Device: id=0,TX,0.49461149878048,1393.2963555302,1472.4341953351,6211096934,2195634412512
1710466514,Device: id=0,TX,0.49163793061666,1393.2827773146,1471.9448462133,6211588622,2195808590596
1710466515,Device: id=0,TX,0.49173805149427,1393.3052949466,1471.9833831857,6212080653,2195982857514
1710466516,Device: id=0,TX,0.49250996985379,1393.291515341,1472.0931105176,6212573179,2196157024622
1710466517,Device: id=0,TX,0.49351430252864,1393.2992798502,1472.2615682548,6213066767,2196331213040
1710466518,Device: id=0,TX,0.49167620554404,1393.2853222398,1471.9535151268,6213558450,2196505376112
1710466519,Device: id=0,TX,0.49235262699077,1393.2994164692,1472.0758367878,6214050837,2196679550698
1710466520,Device: id=0,TX,1.7050716746757,4824.3100969948,5097.121564943,6215757334,2197283093560
1710466521,Device: id=0,TX,1.7326287271372,4897.4167443316,5174.6373406736,6217489974,2197895274636
1710466522,Device: id=0,TX,1.7331743886145,4900.9663137622,5178.2742159405,6219223159,2198507899176
1710466523,Device: id=0,TX,1.7344137629153,4901.7688164669,5179.2750185333,6220957911,2199120739768
1710466524,Device: id=0,TX,1.7316039727559,4899.0479113664,5176.1045470073,6222689528,2199733125364
1710466525,Device: id=0,TX,1.7306829144214,4900.5436167136,5177.452883021,6224420218,2200345695824
1710466526,Device: id=0,TX,1.7337254096831,4901.9433855562,5179.3394511055,6226153982,2200958452386
1710466527,Device: id=0,TX,1.7347916038516,4903.847923355,5181.4145799713,6227888796,2201571441290
1710466528,Device: id=0,TX,1.7342557275698,4902.6289319553,5180.1098483664,6229623069,2202184276010
1710466529,Device: id=0,TX,1.7306716066595,4902.0503012262,5178.9577582918,6231353760,2202797039164
1710466530,Device: id=0,TX,1.7303167504879,4897.9180787474,5174.7687588254,6233084350,2203409375608
1710466531,Device: id=0,TX,1.7306787856264,4896.9912791781,5173.8998848783,6234815041,2204021503838
1710466532,Device: id=0,TX,1.7338398292771,4901.821327955,5179.2357006393,6236548931,2204634249234
1710466533,Device: id=0,TX,1.7353615858654,4903.6665023476,5181.3243560861,6238284325,2205247218996
1710466534,Device: id=0,TX,1.733136674315,4903.3128762857,5180.6147441761,6240017509,2205860149842
1710466535,Device: id=0,TX,1.732727218378,4900.7342842175,5177.9706391579,6241750276,2206472755692
1710466536,Device: id=0,TX,1.7333513073323,4902.1864167179,5179.522625891,6243483630,2207085529946
1710466537,Device: id=0,TX,1.7315395190942,4902.4298645092,5179.4761875643,6245215205,2207698346236
1710466538,Device: id=0,TX,1.7338484689705,4902.2247938326,5179.6405488678,6246949097,2208311139720
1710466539,Device: id=0,TX,1.7333885687812,4903.2122663453,5180.5544373503,6248682582,2208924075350
1710466540,Device: id=0,TX,0.82553111440677,2334.4001109036,2466.4850892086,6249508225,2209215914912
1710466541,Device: id=0,TX,0.81043717116922,2289.3800729968,2419.0500203839,6250318766,2209502124084
1710466542,Device: id=0,TX,0.81146760428716,2289.5828701509,2419.4176868369,6251130274,2209788336190
1710466543,Device: id=0,TX,0.81020674572562,2289.3793534105,2419.0124327266,6251940548,2210074532364
1710466544,Device: id=0,TX,0.80983292471537,2289.5737481967,2419.1470161512,6252750413,2210360740418
1710466545,Device: id=0,TX,0.80946132511001,2289.5636240102,2419.0774360278,6253559897,2210646943888
1710466546,Device: id=0,TX,0.81009285135117,2289.567212675,2419.1820688912,6254370080,2210933171638
1710466547,Device: id=0,TX,0.8106117880392,2289.4225983498,2419.120484436,6255180727,2211219361894
1710466548,Device: id=0,TX,0.81270756038971,2289.5651923202,2419.5984019826,6255993436,2211505558050
1710466549,Device: id=0,TX,0.81033520696201,2289.5736427827,2419.2272758966,6256803928,2211791810132
1710466550,Device: id=0,TX,0.81024586469841,2289.4242383625,2419.0635767143,6257614558,2212078123838
1710466551,Device: id=0,TX,0.80933445721526,2288.0391880157,2417.5327011702,6258424412,2212364312334
1710466552,Device: id=0,TX,0.8101918540599,2289.5783516364,2419.209048286,6259234606,2212650510386
1710466553,Device: id=0,TX,0.80701828640197,2289.5666237366,2418.689549561,6260041737,2212936746186
1710466554,Device: id=0,TX,0.80959046566964,2289.5618731727,2419.0963476799,6260851484,2213222996756
1710466555,Device: id=0,TX,0.81030425219732,2289.5747771185,2419.2234574701,6261661808,2213509200578
1710466556,Device: id=0,TX,0.81000256040081,2289.5730036813,2419.1734133455,6262471833,2213795405132
1710466557,Device: id=0,TX,0.80911790663873,2289.5622844121,2419.0211494743,6263280953,2214081601158
1710466558,Device: id=0,TX,0.80943120656686,2289.5756477135,2419.0846407642,6264090462,2214367825620
1710466559,Device: id=0,TX,0.81079946991028,2289.5650663851,2419.2929815707,6264901282,2214654028500
1710466560,Device: id=0,TX,1.2690231233754,3586.4892506579,3789.5329503979,6266170548,2215102425458
1710466561,Device: id=0,TX,1.2715597281392,3599.1837095833,3802.6332660856,6267442911,2215552607632
1710466562,Device: id=0,TX,1.2756066507226,3603.9850948139,3808.0821589296,6268718590,2216003131320
1710466563,Device: id=0,TX,1.2743375358874,3606.2425711411,3810.1365768831,6269993375,2216454069926
1710466564,Device: id=0,TX,1.2729473023883,3606.4662668432,3810.1378352253,6271266389,2216904901830
1710466565,Device: id=0,TX,1.2775486787513,3607.8029647923,3812.2107533926,6272543938,2217355877314
1710466566,Device: id=0,TX,1.2757395971464,3607.1450245363,3811.2633600797,6273819693,2217806775886
1710466567,Device: id=0,TX,1.275993742104,3606.5916977377,3810.7506964744,6275095875,2218257666362
1710466568,Device: id=0,TX,1.2758715636417,3606.3154910375,3810.4549412202,6276371877,2218708501884
1710466569,Device: id=0,TX,1.2753671329454,3604.7882616979,3808.8470029691,6277647397,2219159154426
1710466570,Device: id=0,TX,1.2745624238127,3604.4949072127,3808.4248950227,6278922248,2219609818302
1710466571,Device: id=0,TX,1.2745027689887,3601.7390519941,3805.6594950322,6280197376,2220060256546
1710466572,Device: id=0,TX,1.2726123928516,3604.147496418,3807.7654792742,6281469990,2220510775552
1710466573,Device: id=0,TX,1.2750316716247,3606.7972057052,3810.8022731651,6282745373,2220961749432
1710466574,Device: id=0,TX,1.2745156624073,3601.9037726542,3805.8262786394,6284021546,2221412572878
1710466575,Device: id=0,TX,1.2773460800664,3607.647978936,3812.0233517466,6285299083,2221863596278
1710466576,Device: id=0,TX,1.2733234415002,3605.5476042195,3809.2793548595,6286572492,2222314320012
1710466577,Device: id=0,TX,1.2741941213925,3607.7014432374,3811.5725026602,6287846704,2222765289020
1710466578,Device: id=0,TX,1.2755706045195,3606.0728858568,3810.1641825799,6289122279,2223216049684
1710466579,Device: id=0,TX,1.2761111055124,3606.7407000833,3810.9184769653,6290398447,2223666912372
1710466580,Device: id=0,TX,1.0497295014052,2966.6315349256,3134.5882551505,6291448177,2224037741490
1710466581,Device: id=0,TX,1.0475000937548,2955.4080137358,3123.0080287365,6292495679,2224407168164
1710466582,Device: id=0,TX,1.0450723823762,2956.2191521922,3123.4307333724,6293540753,2224776696130
1710466583,Device: id=0,TX,1.0440894663562,2958.1668363025,3125.2211509195,6294584846,2225146468236
1710466584,Device: id=0,TX,1.0490007584531,2957.8527958554,3125.6929172079,6295633850,2225516200978
1710466585,Device: id=0,TX,1.0486508617979,2958.5477401923,3126.33187808,6296682549,2225886036422
1710466586,Device: id=0,TX,1.0481160364568,2957.3332861539,3125.031851987,6297730668,2226255704128
1710466587,Device: id=0,TX,1.0465524791696,2958.4777238447,3125.9261205118,6298777239,2226625520388
1710466588,Device: id=0,TX,1.0468760978039,2958.7486890974,3126.248864746,6299824120,2226995365706
1710466589,Device: id=0,TX,1.0467120315383,2958.9992428591,3126.4731679052,6300870864,2227365251908
1710466590,Device: id=0,TX,1.0464263063149,2957.4803069264,3124.9085159368,6301917293,2227734937898
1710466591,Device: id=0,TX,1.0441407583409,2957.8067355436,3124.8692568781,6302961627,2228104732166
1710466592,Device: id=0,TX,1.0440892294869,2954.1726110618,3121.2268877797,6304005726,2228474007198
1710466593,Device: id=0,TX,1.0477055297179,2958.2566898359,3125.8895745907,6305053472,2228843803568
1710466594,Device: id=0,TX,1.0455345329029,2959.0074754819,3126.2930007463,6306099040,2229213691342
1710466595,Device: id=0,TX,1.0480629980478,2958.7268584889,3126.4169381766,6307147103,2229583532200
1710466596,Device: id=0,TX,1.047231949228,2958.3399418321,3125.8970537086,6308194338,2229953325770
1710466597,Device: id=0,TX,1.0442681660228,2959.017189263,3126.1000958266,6309238627,2230323210298
1710466598,Device: id=0,TX,1.0473527548204,2958.34660429,3125.9230450613,6310286019,2230693017480
1710466599,Device: id=0,TX,1.0446753387469,2958.6394317459,3125.7874859454,6311330761,2231062871008
1710466600,Device: id=0,TX,0.39038544591369,1106.4037460364,1168.8654173826,6311721220,2231201197534
1710466601,Device: id=0,TX,0.38375496331149,1084.0984266951,1145.499220825,6312105030,2231336729272
1710466602,Device: id=0,TX,0.38324015549814,1084.1052081677,1145.4236330474,6312488295,2231472251208
1710466603,Device: id=0,TX,0.38463921302904,1084.1063872914,1145.6486613761,6312873000,2231607787684
1710466604,Device: id=0,TX,0.38309302236861,1084.1007790808,1145.3956626598,6313256106,2231743304872
1710466605,Device: id=0,TX,0.38462221061154,1084.1086540127,1145.6482077105,6313640778,2231878835996
1710466606,Device: id=0,TX,0.38211448825931,1084.1145748843,1145.2528930057,6314022922,2232014360784
1710466607,Device: id=0,TX,0.38259565579491,1084.0909766893,1145.3062816165,6314405518,2232149872278
1710466608,Device: id=0,TX,0.38265422494833,1084.1123917414,1145.3370677332,6314788205,2232285397934
1710466609,Device: id=0,TX,0.38455747839641,1084.1085311065,1145.6377276499,6315172814,2232420929656
1710466610,Device: id=0,TX,0.38321979826009,1084.0957863293,1145.4109540509,6315556046,2232556445944
1710466611,Device: id=0,TX,0.38478992761457,1084.1063218891,1145.6727103075,6315940849,2232691963838
1710466612,Device: id=0,TX,0.38323953736682,1084.1049381629,1145.4232641415,6316324146,2232827497274
1710466613,Device: id=0,TX,0.38342527525389,1084.1011953049,1145.4492393455,6316707634,2232963032092
1710466614,Device: id=0,TX,0.38453996538294,1084.1057084701,1145.6321029314,6317092244,2233098569986
1710466615,Device: id=0,TX,0.38321374835826,1084.1120460888,1145.4262458261,6317475476,2233234090446
1710466616,Device: id=0,TX,0.38293588975832,1084.1045275077,1145.374269869,6317858453,2233369618060
1710466617,Device: id=0,TX,0.38384068371939,1084.1008602416,1145.5153696367,6318242358,2233505153374
1710466618,Device: id=0,TX,0.38235685849712,1084.1092067902,1145.2863041498,6318624727,2233640671328
1710466619,Device: id=0,TX,0.38255858807663,1084.1048327376,1145.3142068299,6319007321,2233776196976
1710466620,Device: id=0,TX,2.3458820367601,6647.0318540734,7022.372979955,6321353242,2234607089758
1710466621,Device: id=0,TX,2.366245356811,6703.09222126,7081.6914783498,6323719514,2235444985720
1710466622,Device: id=0,TX,2.3700108705999,6693.3103133719,7072.5120526679,6326089532,2236281652026
1710466623,Device: id=0,TX,2.3659465517361,6693.3893961989,7071.9408444767,6328455547,2237118349906
1710466624,Device: id=0,TX,2.3624180807524,6688.4351738059,7066.4220667263,6330817986,2237954411706
1710466625,Device: id=0,TX,2.372217040329,6703.113180742,7082.6679071947,6333190273,2238792325564
1710466626,Device: id=0,TX,2.3665810219767,6700.2905157427,7078.9434792589,6335556861,2239629864348
1710466627,Device: id=0,TX,2.3671660182177,6701.8620924781,7080.6086553929,6337924096,2240467621522
1710466628,Device: id=0,TX,2.3721496121637,6699.4312723622,7078.9752103084,6340296287,2241305065042
1710466629,Device: id=0,TX,2.3687634786693,6698.3390466417,7077.3412032288,6342665091,2242142371746
1710466630,Device: id=0,TX,2.3721991772504,6701.3455265384,7080.8973948985,6345037347,2242980060002
1710466631,Device: id=0,TX,2.3693713869877,6704.4640183755,7083.5634402936,6347406777,2243818138736
1710466632,Device: id=0,TX,2.3665667171428,6698.1089403968,7076.7596151396,6349773380,2244655415190
1710466633,Device: id=0,TX,2.3674332798333,6696.503136309,7075.2924610823,6352140886,2245492503794
1710466634,Device: id=0,TX,2.3652349339161,6694.4134769602,7072.8510663868,6354506121,2246329305502
1710466635,Device: id=0,TX,2.3703304003765,6700.449840589,7079.7027046492,6356876535,2247166891272
1710466636,Device: id=0,TX,2.3717902927407,6703.6208564087,7083.1073032473,6359248393,2248004867800
1710466637,Device: id=0,TX,2.3713806637834,6702.8458581114,7082.2667643167,6361619852,2248842751210
1710466638,Device: id=0,TX,2.3686852602402,6699.6718174628,7078.6614591012,6363988589,2249680228480
1710466639,Device: id=0,TX,2.369368280369,6702.0534240743,7081.1523489333,6366357997,2250517999202
1710466640,Device: id=0,TX,0.99987994483682,2823.3989149102,2983.379706084,6367357933,2250870943852
1710466641,Device: id=0,TX,0.98659415152148,2789.2007850371,2947.0558492805,6368344590,2251219616160
1710466642,Device: id=0,TX,0.98803870710416,2789.3722878125,2947.4584809492,6369332688,2251568308620
1710466643,Device: id=0,TX,0.98610776789766,2786.8703553095,2944.6475981731,6370318832,2251916680214
1710466644,Device: id=0,TX,0.98878620085928,2789.0393184101,2947.2451105475,6371307666,2252265326982
1710466645,Device: id=0,TX,0.98361929224974,2789.5381372014,2946.9172239614,6372291346,2252614040770
1710466646,Device: id=0,TX,0.9848069984272,2789.0774806927,2946.646600441,6373276180,2252962685014
1710466647,Device: id=0,TX,0.9875882859922,2789.1625629643,2947.176688723,6374263827,2253311351062
1710466648,Device: id=0,TX,0.98748114854797,2790.0778882948,2948.0748720624,6375251349,2253660125226
1710466649,Device: id=0,TX,0.98579955695922,2789.264860891,2946.9927900045,6376237175,2254008792686
1710466650,Device: id=0,TX,0.98745271265229,2790.115133806,2948.1075678304,6377224632,2254357558592
1710466651,Device: id=0,TX,0.98744184913569,2789.1826807578,2947.1733766195,6378212094,2254706213542
1710466652,Device: id=0,TX,0.98651214430767,2789.7722331129,2947.6141762021,6379198618,2255054939262
1710466653,Device: id=0,TX,0.98553474398693,2786.8114240361,2944.496983074,6380184195,2255403305626
1710466654,Device: id=0,TX,0.98705658835848,2789.1082403104,2947.0372944478,6381171307,2255751963728
1710466655,Device: id=0,TX,0.98540393995641,2789.962644945,2947.627275338,6382156732,2256100716512
1710466656,Device: id=0,TX,0.98795419598672,2789.963257816,2948.0359291738,6383144704,2256449468204
1710466657,Device: id=0,TX,0.98561354399327,2789.508368019,2947.206535058,6384130333,2256798162218
1710466658,Device: id=0,TX,0.98706657425109,2789.0699553086,2947.0006071887,6385117406,2257146798232
1710466659,Device: id=0,TX,0.98541095084213,2789.3341126821,2946.9998648168,6386102849,2257495476336
1710466660,Device: id=0,TX,2.1225218560164,6009.5647970081,6349.1682939707,6388225378,2258246674464
1710466661,Device: id=0,TX,2.1353507219034,6035.8696203633,6377.5257358679,6390360772,2259001173458
1710466662,Device: id=0,TX,2.135409781326,6036.5014583449,6378.1670233571,6392496228,2259755752472
1710466663,Device: id=0,TX,2.12791921788,6025.7206541173,6366.1877289781,6394624167,2260508974556
1710466664,Device: id=0,TX,2.1260122357188,6012.2637106482,6352.4256683632,6396750180,2261260507790
1710466665,Device: id=0,TX,2.1305873211053,6027.2091158954,6368.1030872723,6398880772,2262013910584
1710466666,Device: id=0,TX,2.1341740875814,6033.8643862781,6375.3322402911,6401014955,2262768146782
1710466667,Device: id=0,TX,2.1345476207111,6035.430371618,6376.9579909318,6403149543,2263522589850
1710466668,Device: id=0,TX,2.1322632029724,6029.8988481159,6371.0609605915,6405281838,2264276338446
1710466669,Device: id=0,TX,2.1336217062446,6035.3280491448,6376.7075221439,6407415513,2265030773296
1710466670,Device: id=0,TX,2.1349187062919,6036.193084649,6377.7800776557,6409550462,2265785308138
1710466671,Device: id=0,TX,2.1316442961195,6035.6180160031,6376.6811033822,6411682123,2266539766302
1710466672,Device: id=0,TX,2.1353801037695,6036.0196798941,6377.6804964972,6413817520,2267294274732
