bridge,5,5,8,557792,557792,60523636,60523636,60523636,0,0,0,W,0,88512,0,10208866,0,0,0,0
firewall,1,1,4,630208,612064,103836805,56448591,0,103836805,0,0,W,0,32,18144,26806996,47388214,0,0,0
router,2,3,5,628542,430622,85355678,71842798,0,85355710,0,0,W,0,0,197920,18199473,13512912,0,0,0
ndpi_stat,3,2,6,612128,628510,56448655,48302814,0,56448655,0,0,W,0,18144,0,47388214,8145841,0,0,0
payload_scan,4,4,7,430590,414206,71842798,60937842,0,71146708,679706,0,W,0,197920,0,13512912,10208866,0,0,0
bridge,5,5,8,414206,414206,60937842,60937842,60937842,0,0,0,W,0,0,0,10208866,0,0,0,0
firewall,1,1,4,760576,760544,104597445,57209199,0,104597439,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,760576,189312,86116254,72032110,0,86116286,0,0,W,0,0,571264,18199473,14084176,0,0,0
ndpi_stat,3,2,6,760576,760576,57209263,49063422,0,57209263,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,189312,189312,72032110,61127154,0,71336020,679706,0,W,0,571296,0,14084208,10208866,0,0,0
bridge,5,5,8,189312,189312,61127154,61127154,61127154,0,0,0,W,0,0,0,10208866,0,0,0,0
firewall,1,1,4,799936,799936,105397381,58009167,0,105397381,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,799968,179776,86916254,72211886,0,86916286,0,0,W,0,0,620224,18199473,14704400,0,0,0
ndpi_stat,3,2,6,799968,799968,58009231,49863390,0,58009231,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,179776,179776,72211886,61306930,0,71515796,679706,0,W,0,620224,0,14704432,10208866,0,0,0
bridge,5,5,8,179776,179776,61306930,61306930,61306930,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,21,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,612832,612832,106010277,58622063,0,106010277,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,948064,131424,87864318,72343310,0,87864350,0,0,W,0,0,816640,18199473,15521040,0,0,0
ndpi_stat,3,2,6,612832,612832,58622095,50476254,0,58622095,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,131424,131424,72343310,61438354,0,71647220,679706,0,W,0,816640,0,15521072,10208866,0,0,0
bridge,5,5,8,131424,131424,61438354,61438354,61438354,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,21,6,9,0,335232,0,335232,0,335232,0,0,W,0,0,0,0,0,0,0,335232
firewall,1,1,4,608160,608160,106618469,59230255,0,106618469,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,955200,129056,88819518,72472366,0,88819550,0,0,W,0,0,826144,18199473,16347184,0,0,0
ndpi_stat,3,2,6,608192,608192,59230319,51084478,0,59230319,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,129088,129088,72472398,61567442,0,71776308,679706,0,W,0,826112,0,16347184,10208866,0,0,0
bridge,5,5,8,129088,129088,61567442,61567442,61567442,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,21,6,9,0,347008,0,682240,0,682240,0,0,W,0,0,0,0,0,0,0,682240
firewall,1,1,4,613120,613120,107231621,59843407,0,107231621,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,963008,125888,89782558,72598286,0,89782590,0,0,W,0,0,837120,18199473,17184304,0,0,0
ndpi_stat,3,2,6,613120,613120,59843439,51697598,0,59843439,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,125888,125920,72598286,61693362,0,71902228,679706,0,W,0,837120,0,17184304,10208866,0,0,0
bridge,5,5,8,125920,125920,61693362,61693362,61693362,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,21,6,9,0,349888,0,1032128,0,1032128,0,0,W,0,0,0,0,0,0,0,1032128
firewall,1,1,4,612448,612448,107844101,60455887,0,107844101,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,961344,126720,90743902,72725006,0,90743934,0,0,W,0,0,834624,18199473,18018928,0,0,0
ndpi_stat,3,2,6,612512,612512,60455951,52310110,0,60455951,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,126720,126688,72725006,61820050,0,72028916,679706,0,W,0,834656,0,18018960,10208866,0,0,0
bridge,5,5,8,126688,126688,61820050,61820050,61820050,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,21,6,9,0,348832,0,1380960,0,1380960,0,0,W,0,0,0,0,0,0,0,1380960
firewall,1,1,4,612288,612288,108456421,61068207,0,108456421,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,961632,127616,91705566,72852622,0,91705598,0,0,W,0,0,834048,18199473,18852976,0,0,0
ndpi_stat,3,2,6,612320,612320,61068271,52922430,0,61068271,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,127616,127616,72852622,61947666,0,72156532,679706,0,W,0,834016,0,18852976,10208866,0,0,0
bridge,5,5,8,127616,127616,61947666,61947666,61947666,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,21,6,9,0,349344,0,1730304,0,1730304,0,0,W,0,0,0,0,0,0,0,1730304
firewall,1,1,4,611360,611360,109067845,61679631,0,109067845,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,960640,125568,92666206,72978190,0,92666206,0,0,W,0,0,835040,18199473,19688016,0,0,0
ndpi_stat,3,2,6,611424,611424,61679695,53533854,0,61679695,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,125568,125568,72978190,62073234,0,72282100,679706,0,W,0,835104,0,19688080,10208866,0,0,0
bridge,5,5,8,125536,125536,62073234,62073234,62073234,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,21,6,9,0,349216,0,2079520,0,2079520,0,0,W,0,0,0,0,0,0,0,2079520
firewall,1,1,4,613856,613856,109681765,62293551,0,109681765,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,964000,125952,93630206,73104142,0,93630238,0,0,W,0,0,838080,18199473,20526096,0,0,0
ndpi_stat,3,2,6,614016,614016,62293711,54147870,0,62293711,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,125952,125952,73104142,62199186,0,72408052,679706,0,W,0,838208,0,20526288,10208866,0,0,0
bridge,5,5,8,125952,125952,62199186,62199186,62199186,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,21,6,9,0,350176,0,2429696,0,2429696,0,0,W,0,0,0,0,0,0,0,2429696
firewall,1,1,4,653760,653760,110335557,62947343,0,110335557,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,944416,426784,94574814,73530926,0,94574814,0,0,W,0,0,517792,18199473,21043888,0,0,0
ndpi_stat,3,2,6,653728,653728,62947439,54801598,0,62947439,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,426880,443232,73531022,62642418,0,72851284,679706,0,W,0,517600,0,21043888,10208866,0,0,0
bridge,5,5,8,443264,443264,62642450,62642450,62642450,0,0,0,W,0,0,0,10208866,0,0,0,0
firewall,1,1,4,909440,909440,111245061,63856847,0,111245061,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,909440,909440,95484286,74440430,0,95484318,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,909440,909440,63856911,55711070,0,63856911,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,909440,909440,74440462,63551890,0,73760756,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,909440,909440,63551922,63551922,63551922,0,0,0,W,0,0,0,10208866,0,0,0,0
firewall,1,1,4,797664,797664,112042757,64654543,0,112042757,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,797696,797696,96282014,75238158,0,96282046,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,797728,797728,64654639,56508798,0,64654639,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,797728,797728,75238222,64349650,0,74558516,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,797728,797728,64349650,64349650,64349650,0,0,0,W,0,0,0,10208866,0,0,0,0
firewall,1,1,4,997184,997184,113040005,65651791,0,113040005,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,997184,997184,97279230,76235374,0,97279262,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,997184,997184,65651855,57506014,0,65651855,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,997184,997184,76235406,65346834,0,75555700,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,997152,997152,65346834,65346834,65346834,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,22,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,744160,744160,113784197,66395983,0,113784197,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,1061568,1061568,98340830,77296974,0,98340862,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,744160,744160,66396015,58250174,0,66396015,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,1061632,1061632,77297038,66408466,0,76617332,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,1061600,1061600,66408466,66408466,66408466,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,22,6,9,0,317440,0,317440,0,317440,0,0,W,0,0,0,0,0,0,0,317440
firewall,1,1,4,674848,674848,114459077,67070863,0,114459077,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,1063520,1063520,99404382,78360526,0,99404414,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,674880,674880,67070927,58925086,0,67070927,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,1063488,1063488,78360526,67471954,0,77680820,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,1063488,1063488,67471986,67471986,67471986,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,22,6,9,0,388608,0,706048,0,706048,0,0,W,0,0,0,0,0,0,0,706048
firewall,1,1,4,675520,675520,115134661,67746447,0,115134661,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,1065312,1065312,100469694,79425838,0,100469726,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,675584,675584,67746511,59600670,0,67746511,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,1065280,1065280,79425838,68537266,0,78746132,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,1065344,1065344,68537330,68537330,68537330,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,22,6,9,0,389728,0,1095808,0,1095808,0,0,W,0,0,0,0,0,0,0,1095808
firewall,1,1,4,675584,675584,115810309,68422095,0,115810309,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,1065568,1065568,101535262,80491406,0,101535294,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,675712,675712,68422223,60276382,0,68422223,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,1065536,1065536,80491438,69602866,0,79811732,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,1065568,1065568,69602898,69602898,69602898,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,22,6,9,0,389856,0,1485664,0,1485664,0,0,W,0,0,0,0,0,0,0,1485664
firewall,1,1,4,676608,676608,116487045,69098831,0,116487045,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,1067648,1067648,102602942,81559086,0,102602974,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,676608,676608,69098863,60953022,0,69098863,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,1067616,1067616,81559086,70670514,0,80879380,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,1067680,1067680,70670578,70670578,70670578,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,22,6,9,0,391040,0,1876704,0,1876704,0,0,W,0,0,0,0,0,0,0,1876704
firewall,1,1,4,675456,675456,117162533,69774319,0,117162533,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,1065024,1065024,103667966,82624110,0,103667998,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,675488,675488,69774351,61628510,0,69774351,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,1065024,1065024,82624174,71735602,0,81944468,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,1065024,1065024,71735602,71735602,71735602,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,22,6,9,0,389536,0,2266240,0,2266240,0,0,W,0,0,0,0,0,0,0,2266240
firewall,1,1,4,676576,676576,117839141,70450927,0,117839141,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,1067232,1067232,104735230,83691374,0,104735262,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,676576,676576,70450959,62305118,0,70450959,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,1067232,1067232,83691406,72802834,0,83011700,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,1067200,1067200,72802834,72802834,72802834,0,0,0,W,0,0,0,10208866,0,0,0,0
load_generator,22,6,9,0,390592,0,2656864,0,2656864,0,0,W,0,0,0,0,0,0,0,2656864
firewall,1,1,4,674528,674528,118513701,71125487,0,118513701,0,0,W,0,0,0,26806996,47388214,0,0,0
router,2,3,5,1057120,1057120,105792350,84748494,0,105792382,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,674528,674528,71125519,62979678,0,71125519,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,1057120,1057120,84748526,73859954,0,84068820,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,1057120,1057120,73859954,73859954,73859954,0,0,0,W,0,0,0,10208866,0,0,0,0
firewall,1,1,4,428891,414048,118942624,71539567,0,118927781,0,0,W,0,830277,0,27637273,47388214,0,0,0
router,2,3,5,414080,411712,106206430,85160206,0,106204094,0,0,W,0,0,0,18199473,21043888,0,0,0
ndpi_stat,3,2,6,414048,414048,71539599,63393758,0,71539599,0,0,W,0,0,0,47388214,8145841,0,0,0
payload_scan,4,4,7,411680,411680,85160206,74271634,0,84480500,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,411648,411648,74271634,74271634,74271634,0,0,0,W,0,0,0,10208866,0,0,0,0
firewall,1,1,4,363863,362436,119306519,71902035,0,119290249,0,0,W,0,734281,0,28371554,47388214,0,0,0
router,2,3,5,343792,346160,106550222,85506366,0,106550254,0,0,W,0,18644,0,18218117,21043888,0,0,0
ndpi_stat,3,2,6,362404,343760,71902035,63737550,0,71902035,0,0,W,0,0,18644,47388214,8164485,0,0,0
payload_scan,4,4,7,346160,346160,85506366,74617794,0,84826660,679706,0,W,0,0,0,21043888,10208866,0,0,0
bridge,5,5,8,346160,332656,74617794,74604290,74604290,0,0,0,W,0,0,0,10208866,0,0,0,0
firewall,1,1,4,384821,389568,119691340,72291603,0,119679817,0,0,W,0,958315,0,29329869,47388214,0,0,0
router,2,3,5,389344,384160,106939566,85890526,0,106934414,0,0,W,0,224,0,18218341,21043888,0,0,0
ndpi_stat,3,2,6,389568,389344,72291603,64126894,0,72291603,0,0,W,0,0,224,47388214,8164709,0,0,0
payload_scan,4,4,7,384160,379424,85890526,74997218,0,85210820,679706,0,W,0,0,4736,21043888,10213602,0,0,0
bridge,5,5,8,379424,388000,74997218,74992290,74992290,0,0,0,W,0,4736,0,10213602,0,0,0,0
load_generator,23,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,338460,333600,120029832,72625203,0,120013417,0,0,W,0,1035821,0,30365690,47388214,0,0,0
router,2,3,5,456992,453760,107396558,86344286,0,107388174,0,0,W,0,17504,0,18235845,21043888,0,0,0
ndpi_stat,3,2,6,333600,333056,72625203,64459950,0,72625203,0,0,W,0,0,544,47388214,8165253,0,0,0
payload_scan,4,4,7,453856,411328,86344382,75408546,0,85664644,679706,0,W,0,0,42496,21043888,10256098,0,0,0
bridge,5,5,8,411424,406656,75408642,75398946,75398946,0,0,0,W,0,42496,0,10256098,0,0,0,0
load_generator,23,6,9,0,123968,0,123968,0,140928,0,0,W,0,0,16960,0,16960,0,0,140928
firewall,1,1,4,200119,202112,120229951,72827315,0,120215529,0,0,W,0,1249952,0,31615642,47388214,0,0,0
router,2,3,5,669568,664768,108066126,87009118,0,108053006,0,0,W,0,89792,0,18325637,21043888,0,0,0
ndpi_stat,3,2,6,202112,170848,72827315,64630798,0,72827315,0,0,W,0,0,31264,47388214,8196517,0,0,0
payload_scan,4,4,7,664672,509600,87009118,75918242,0,86329412,679706,0,W,0,0,155072,21043888,10411170,0,0,0
bridge,5,5,8,509568,518080,75918242,75917026,75917026,0,0,0,W,0,155072,0,10411170,0,0,0,0
load_generator,23,6,9,0,498720,0,622688,0,698176,0,0,W,0,0,58528,0,75488,0,0,698176
firewall,1,1,4,190650,188736,120420633,73016051,0,120404265,0,0,W,0,1300582,0,32916224,47388214,0,0,0
router,2,3,5,681024,681728,108747150,87690846,0,108734734,0,0,W,0,88064,0,18413701,21043888,0,0,0
ndpi_stat,3,2,6,188832,163424,73016147,64794222,0,73016147,0,0,W,0,0,25408,47388214,8221925,0,0,0
payload_scan,4,4,7,681728,484768,87690846,76403010,0,87011140,679706,0,W,0,0,196960,21043888,10608130,0,0,0
bridge,5,5,8,484768,485856,76403010,76403010,76403010,0,0,0,W,0,196960,0,10608130,0,0,0,0
load_generator,23,6,9,0,517600,0,1140288,0,1278432,0,0,W,0,0,62656,0,138144,0,0,1278432
firewall,1,1,4,198893,200096,120619558,73216211,0,120604425,0,0,W,0,1275539,0,34191763,47388214,0,0,0
router,2,3,5,652256,652704,109399438,88343550,0,109387438,0,0,W,0,119296,0,18532997,21043888,0,0,0
ndpi_stat,3,2,6,200064,183104,73216211,64977326,0,73216211,0,0,W,0,0,16960,47388214,8238885,0,0,0
payload_scan,4,4,7,652704,461312,88343550,76864322,0,87663844,679706,0,W,0,0,191392,21043888,10799522,0,0,0
bridge,5,5,8,461312,461312,76864322,76864322,76864322,0,0,0,W,0,191392,0,10799522,0,0,0,0
load_generator,23,6,9,0,469152,0,1609472,0,1849952,0,0,W,0,0,102336,0,240480,0,0,1849952
firewall,1,1,4,195682,194432,120815272,73410643,0,120798857,0,0,W,0,1291005,0,35482768,47388214,0,0,0
router,2,3,5,693952,705984,110093390,89049534,0,110093422,0,0,W,0,69920,0,18602917,21043888,0,0,0
ndpi_stat,3,2,6,194432,187328,73410643,65164654,0,73410643,0,0,W,0,0,7104,47388214,8245989,0,0,0
payload_scan,4,4,7,706016,430400,89049566,77294722,0,88369860,679706,0,W,0,0,275616,21043888,11075138,0,0,0
bridge,5,5,8,430400,414016,77294722,77278338,77278338,0,0,0,W,0,275616,0,11075138,0,0,0,0
load_generator,23,6,9,0,506624,0,2116096,0,2419392,0,0,W,0,0,62816,0,303296,0,0,2419392
firewall,1,1,4,192888,193568,121008160,73604211,0,120992425,0,0,W,0,1481289,0,36964057,47388214,0,0,0
router,2,3,5,687648,685952,110781038,89735486,0,110779374,0,0,W,0,62240,0,18665157,21043888,0,0,0
ndpi_stat,3,2,6,193632,184192,73604275,65348846,0,73604275,0,0,W,0,0,9440,47388214,8255429,0,0,0
payload_scan,4,4,7,685920,116160,89735486,77410882,0,89055780,679706,0,W,0,0,569760,21043888,11644898,0,0,0
bridge,5,5,8,116160,117120,77410882,77395458,77395458,0,0,0,W,0,569760,0,11644898,0,0,0,0
load_generator,23,6,9,0,503456,0,2619552,0,2975648,0,0,W,0,0,52800,0,356096,0,0,2975648
firewall,1,1,4,198120,197408,121206312,73801683,0,121189897,0,0,W,0,1741792,0,38705849,47388214,0,0,0
router,2,3,5,667040,668736,111448078,90404222,0,111448110,0,0,W,0,70496,0,18735653,21043888,0,0,0
ndpi_stat,3,2,6,197376,177408,73801683,65526286,0,73801683,0,0,W,0,0,19968,47388214,8275397,0,0,0
payload_scan,4,4,7,668736,135648,90404222,77546530,0,89724516,679706,0,W,0,0,533088,21043888,12177986,0,0,0
bridge,5,5,8,135648,135264,77546530,77530754,77530754,0,0,0,W,0,533088,0,12177986,0,0,0,0
load_generator,23,6,9,0,489600,0,3109152,0,3515776,0,0,W,0,0,50528,0,406624,0,0,3515776
firewall,1,1,4,476000,492415,121682312,74294098,0,121682312,0,0,W,0,512280,0,39218129,47388214,0,0,0
router,2,3,5,701151,701151,112149229,91105373,0,112149261,0,0,W,0,191456,0,18927109,21043888,0,0,0
ndpi_stat,3,2,6,492447,374559,74294130,65900845,0,74294130,0,0,W,0,0,117888,47388214,8393285,0,0,0
payload_scan,4,4,7,701183,304031,91105405,77850561,0,90425699,679706,0,W,0,0,397120,21043888,12575106,0,0,0
bridge,5,5,8,304031,303392,77850561,77834146,77834146,0,0,0,W,0,397152,0,12575138,0,0,0,0
load_generator,23,6,9,0,326528,0,3435744,0,3915968,0,0,W,0,0,73600,0,480224,0,0,3915968
firewall,1,1,4,614527,598112,122296871,74892242,0,122280456,0,0,W,0,144759,0,39362888,47388214,0,0,0
router,2,3,5,788640,788640,112937869,91894013,0,112937901,0,0,W,0,0,0,18927109,21043888,0,0,0
ndpi_stat,3,2,6,598080,598080,74892242,66498957,0,74892242,0,0,W,0,0,0,47388214,8393285,0,0,0
payload_scan,4,4,7,788608,496544,91894013,78347105,0,91214307,679706,0,W,0,0,292096,21043888,12867202,0,0,0
bridge,5,5,8,496544,512959,78347105,78347105,78347105,0,0,0,W,0,292064,0,12867202,0,0,0,0
firewall,1,1,4,133568,133568,122430439,75025810,0,122414024,0,0,W,0,2022316,0,41385204,47388214,0,0,0
router,2,3,5,133568,133568,113071437,92027581,0,113071469,0,0,W,0,0,0,18927109,21043888,0,0,0
ndpi_stat,3,2,6,133568,133568,75025810,66632525,0,75025810,0,0,W,0,0,0,47388214,8393285,0,0,0
payload_scan,4,4,7,133568,127296,92027581,78474401,0,91341603,679706,0,W,0,0,0,21043888,12867202,0,0,0
bridge,5,5,8,127296,127296,78474401,78474401,78474401,0,0,0,W,0,0,0,12867202,0,0,0,0
firewall,1,1,4,186388,190336,122616827,75216146,0,122604360,0,0,W,0,2142378,0,43527582,47388214,0,0,0
router,2,3,5,182240,182240,113253677,92209821,0,113253709,0,0,W,0,0,0,18927109,21043888,0,0,0
ndpi_stat,3,2,6,190432,182240,75216242,66814765,0,75208050,0,0,W,0,0,0,47388214,8393285,0,0,0
payload_scan,4,4,7,182240,188512,92209821,78662913,0,91530115,679706,0,W,0,0,0,21043888,12867202,0,0,0
bridge,5,5,8,188512,188512,78662913,78662913,78662913,0,0,0,W,0,0,0,12867202,0,0,0,0
load_generator,24,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,178380,174400,122795239,75390610,0,122778824,0,0,W,0,2202866,0,45730448,47388214,0,0,0
router,2,3,5,278720,222368,113532397,92432189,0,113532429,0,0,W,0,0,56352,18927109,21100240,0,0,0
ndpi_stat,3,2,6,174336,180544,75390610,66995309,0,75388594,0,0,W,0,0,0,47388214,8393285,0,0,0
payload_scan,4,4,7,222368,205984,92432189,78868897,0,91736099,679706,0,W,0,56384,0,21100272,12867202,0,0,0
bridge,5,5,8,205984,205984,78868897,78868897,78868897,0,0,0,W,0,0,0,12867202,0,0,0,0
load_generator,24,6,9,0,98208,0,98208,0,98208,0,0,W,0,0,0,0,0,0,0,98208
firewall,1,1,4,91903,91904,122887142,75482514,0,122870728,0,0,W,0,2453667,0,48184115,47388214,0,0,0
router,2,3,5,802592,441024,114335021,92873213,0,114335053,0,0,W,0,0,361600,18927109,21461840,0,0,0
ndpi_stat,3,2,6,91968,82592,75482578,67077901,0,75471186,0,0,W,0,0,0,47388214,8393285,0,0,0
payload_scan,4,4,7,441024,442016,92873213,79310913,0,92178115,679706,0,W,0,361568,0,21461840,12867202,0,0,0
bridge,5,5,8,442016,442016,79310913,79310913,79310913,0,0,0,W,0,0,0,12867202,0,0,0,0
load_generator,24,6,9,0,720000,0,818208,0,818208,0,0,W,0,0,5664,0,5664,0,0,818208
firewall,1,1,4,90817,55744,122977991,75538322,0,122961576,0,0,W,0,2498140,35040,50682255,47423254,0,0,0
router,2,3,5,846880,477344,115181901,93350557,0,115181933,0,0,W,0,0,369536,18927109,21831376,0,0,0
ndpi_stat,3,2,6,55712,52640,75538322,67130541,0,75523826,0,0,W,0,35040,0,47423254,8393285,0,0,0
payload_scan,4,4,7,477376,481376,93350589,79792289,0,92659491,679706,0,W,0,369536,0,21831376,12867202,0,0,0
bridge,5,5,8,481440,481440,79792353,79792353,79792353,0,0,0,W,0,0,0,12867202,0,0,0,0
load_generator,24,6,9,0,794240,0,1612480,0,1612480,0,0,W,0,0,0,0,5664,0,0,1612480
firewall,1,1,4,90816,54112,123068807,75592434,0,123052392,0,0,W,0,2515466,36704,53197721,47459958,0,0,0
router,2,3,5,818720,491680,116000653,93842269,0,116000685,0,0,W,0,0,327040,18927109,22158416,0,0,0
ndpi_stat,3,2,6,54112,54144,75592434,67184685,0,75577970,0,0,W,0,36704,0,47459958,8393285,0,0,0
payload_scan,4,4,7,491744,501024,93842333,80293377,0,93160579,679706,0,W,0,327040,0,22158416,12867202,0,0,0
bridge,5,5,8,500896,500864,80293377,80293313,80293377,0,0,0,W,0,0,64,12867202,64,0,0,0
load_generator,24,6,9,0,764672,0,2377152,0,2377152,0,0,W,0,0,32,0,5696,0,0,2377152
firewall,1,1,4,89664,55264,123158471,75647698,0,123142056,0,0,W,0,2353279,34400,55551000,47494358,0,0,0
router,2,3,5,821088,461184,116821741,94303453,0,116821773,0,0,W,0,0,359904,18927109,22518320,0,0,0
ndpi_stat,3,2,6,55264,55360,75647698,67240045,0,75633330,0,0,W,0,34400,0,47494358,8393285,0,0,0
payload_scan,4,4,7,461184,448096,94303517,80741473,0,93608675,679706,0,W,0,359904,0,22518320,12867202,0,0,0
bridge,5,5,8,448096,444832,80741473,80738145,80741473,0,0,0,W,0,0,3264,12867202,3328,0,0,0
load_generator,24,6,9,0,765664,0,3142816,0,3142816,0,0,W,0,0,64,0,5760,0,0,3142816
firewall,1,1,4,92640,56960,123251111,75704658,0,123234696,0,0,W,0,1961102,35680,57512102,47530038,0,0,0
router,2,3,5,842592,502592,117664365,94806077,0,117664397,0,0,W,0,0,339968,18927109,22858288,0,0,0
ndpi_stat,3,2,6,56960,54912,75704658,67294989,0,75688274,0,0,W,0,35680,0,47530038,8393285,0,0,0
payload_scan,4,4,7,502560,501344,94806077,81242817,0,94110019,679706,0,W,0,340000,0,22858320,12867202,0,0,0
bridge,5,5,8,501344,501344,81242817,81239489,81242817,0,0,0,W,0,0,0,12867202,3328,0,0,0
load_generator,24,6,9,0,787680,0,3930528,0,3930528,0,0,W,0,0,0,0,5760,0,0,3930528
firewall,1,1,4,91712,53856,123342823,75758514,0,123326408,0,0,W,0,2122060,37856,59634162,47567894,0,0,0
router,2,3,5,954432,184352,118618797,94990429,0,118618829,0,0,W,0,0,770112,18927109,23628400,0,0,0
ndpi_stat,3,2,6,53920,54528,75758578,67349517,0,75742802,0,0,W,0,37856,0,47567894,8393285,0,0,0
payload_scan,4,4,7,184352,184320,94990429,81427137,0,94294339,679706,0,W,0,770080,0,23628400,12867202,0,0,0
