# started on Wed Apr  5 16:44:55 2023

   581.245723461,7693851,,branches,0.00%,48060278,19.17,9.399,M/sec
   581.245723461,20362,,branch-misses,0.00%,60095697,23.97,0.00,of all branches
   581.245723461,20110,,branch-load-misses,0.00%,60062676,23.95,0.025,M/sec
   581.245723461,361008,,cache-misses,0.00%,58450100,23.31,12.604,of all cache refs
   581.245723461,915305,,cache-references,0.00%,42458492,16.93,1.118,M/sec
   581.245723461,724211131,,cycles,0.00%,38483901,15.35,0.885,GHz
   581.245723461,31,,context-switches,0.00%,250675159,100.00,0.038,K/sec
   581.245723461,250.698336,,cpu-clock,0.00%,250699636,100.00,0.251,CPUs utilized
   581.245723461,0,,minor-faults,0.00%,250716167,100.00,0.000,K/sec
   581.245723461,0,,page-faults,0.00%,250729103,100.00,0.000,K/sec
   581.245723461,250.741293,,task-clock,0.00%,250740897,100.00,0.251,CPUs utilized
   581.245723461,24977296,,bus-cycles,0.00%,34565917,13.78,30.513,M/sec
   581.245723461,649514986,,ref-cycles,0.00%,42610636,16.98,793.456,M/sec
   581.245723461,860265,,L1-dcache-load-misses,0.00%,40110187,15.99,0.03,of all L1-dcache hits
   581.245723461,9324677,,L1-dcache-loads,0.00%,40086553,15.98,11.391,M/sec
   581.245723461,3175899,,L1-dcache-stores,0.00%,16021982,6.39,3.880,M/sec
   581.245723461,9931,,L1-icache-load-misses,0.00%,16046009,6.39,,
   581.245723461,262064,,LLC-load-misses,0.00%,16031074,6.39,12.81,of all LL-cache hits
   581.245723461,793,,LLC-store-misses,0.00%,24065930,9.59,0.969,K/sec
   581.245723461,72288,,LLC-stores,0.00%,16037288,6.39,0.088,M/sec
   581.245723461,713243,,LLC-loads,0.00%,16030819,6.39,0.871,M/sec
   581.245723461,3641346,,dTLB-stores,0.00%,16032592,6.39,4.448,M/sec
   581.245723461,12250,,dTLB-load-misses,0.00%,16024342,6.38,,
   581.245723461,2225,,dTLB-store-misses,0.00%,16022306,6.38,0.003,M/sec
   581.245723461,197,,iTLB-loads,0.00%,28041153,11.17,0.241,K/sec
   581.245723461,1022,,iTLB-load-misses,0.00%,40036453,15.95,211.04,of all iTLB cache hits
   581.245723461,285,,node-load-misses,0.00%,44048614,17.54,0.348,K/sec
   581.245723461,336414,,node-loads,0.00%,48038518,19.13,0.411,M/sec
   581.245723461,31,,node-store-misses,0.00%,24025794,9.57,0.038,K/sec
   581.245723461,2498,,node-stores,0.00%,24025157,9.57,0.003,M/sec
   582.246113209,20866095,,instructions,0.00%,24114005,9.68,0.01,insn per cycle
   582.246113209,4303874,,branches,0.00%,32110813,12.90,5.264,M/sec
   582.246113209,12294,,branch-misses,0.00%,40121575,16.11,0.00,of all branches
   582.246113209,11936,,branch-load-misses,0.00%,40050651,16.09,0.015,M/sec
   582.246113209,329525,,cache-misses,0.00%,41169434,16.53,11.521,of all cache refs
   582.246113209,467853,,cache-references,0.00%,37129078,14.91,0.572,M/sec
   582.246113209,718967865,,cycles,0.00%,41140492,16.52,0.879,GHz
   582.246113209,31,,context-switches,0.00%,248858663,100.00,0.038,K/sec
   582.246113209,248.845588,,cpu-clock,0.00%,248846278,100.00,0.249,CPUs utilized
   582.246113209,0,,minor-faults,0.00%,248840796,100.00,0.000,K/sec
   582.246113209,0,,page-faults,0.00%,248840154,100.00,0.000,K/sec
   582.246113209,248.848188,,task-clock,0.00%,248848427,100.00,0.249,CPUs utilized
   582.246113209,24795248,,bus-cycles,0.00%,45054899,18.10,30.326,M/sec
   582.246113209,644720075,,ref-cycles,0.00%,57052514,22.92,788.541,M/sec
   582.246113209,508740,,L1-dcache-load-misses,0.00%,60066971,24.13,0.02,of all L1-dcache hits
   582.246113209,6311322,,L1-dcache-loads,0.00%,60118600,24.15,7.719,M/sec
   582.246113209,2158431,,L1-dcache-stores,0.00%,24052065,9.66,2.640,M/sec
   582.246113209,10593,,L1-icache-load-misses,0.00%,24017087,9.65,,
   582.246113209,315981,,LLC-load-misses,0.00%,24009653,9.65,15.46,of all LL-cache hits
   582.246113209,7804,,LLC-store-misses,0.00%,35592956,14.30,0.010,M/sec
   582.246113209,53026,,LLC-stores,0.00%,19626384,7.88,0.065,M/sec
   582.246113209,411125,,LLC-loads,0.00%,16079132,6.46,0.503,M/sec
   582.246113209,2172301,,dTLB-stores,0.00%,16019820,6.44,2.657,M/sec
   582.246113209,11469,,dTLB-load-misses,0.00%,16015647,6.43,,
   582.246113209,1812,,dTLB-store-misses,0.00%,16073769,6.46,0.002,M/sec
   582.246113209,120,,iTLB-loads,0.00%,24890455,10.00,0.147,K/sec
   582.246113209,907,,iTLB-load-misses,0.00%,32111297,12.90,187.53,of all iTLB cache hits
   582.246113209,326,,node-load-misses,0.00%,32090247,12.89,0.399,K/sec
   582.246113209,315408,,node-loads,0.00%,32030169,12.87,0.386,M/sec
   582.246113209,31,,node-store-misses,0.00%,16038718,6.44,0.038,K/sec
   582.246113209,6639,,node-stores,0.00%,16081544,6.46,0.008,M/sec
   583.246358800,30861901,,instructions,0.00%,32117837,12.69,0.01,insn per cycle
   583.246358800,6378300,,branches,0.00%,40101774,15.84,7.810,M/sec
   583.246358800,17162,,branch-misses,0.00%,48135003,19.01,0.00,of all branches
   583.246358800,16911,,branch-load-misses,0.00%,44058069,17.40,0.021,M/sec
   583.246358800,454951,,cache-misses,0.00%,40917830,16.16,15.928,of all cache refs
   583.246358800,666435,,cache-references,0.00%,32069474,12.67,0.816,M/sec
   583.246358800,731111200,,cycles,0.00%,32069485,12.67,0.895,GHz
   583.246358800,32,,context-switches,0.00%,253007046,100.00,0.039,K/sec
   583.246358800,252.994173,,cpu-clock,0.00%,252994954,100.00,0.253,CPUs utilized
   583.246358800,0,,minor-faults,0.00%,252983905,100.00,0.000,K/sec
   583.246358800,0,,page-faults,0.00%,252971611,100.00,0.000,K/sec
   583.246358800,252.951387,,task-clock,0.00%,252951544,100.00,0.253,CPUs utilized
   583.246358800,25203746,,bus-cycles,0.00%,32125577,12.69,30.863,M/sec
   583.246358800,655315496,,ref-cycles,0.00%,40158583,15.87,802.451,M/sec
   583.246358800,737230,,L1-dcache-load-misses,0.00%,39322533,15.54,0.03,of all L1-dcache hits
   583.246358800,9300149,,L1-dcache-loads,0.00%,40175473,15.88,11.388,M/sec
   583.246358800,3171203,,L1-dcache-stores,0.00%,16031512,6.34,3.883,M/sec
   583.246358800,15007,,L1-icache-load-misses,0.00%,16019214,6.33,,
   583.246358800,423601,,LLC-load-misses,0.00%,16026398,6.33,20.75,of all LL-cache hits
   583.246358800,8566,,LLC-store-misses,0.00%,24516907,9.69,0.010,M/sec
   583.246358800,53721,,LLC-stores,0.00%,20487365,8.10,0.066,M/sec
   583.246358800,595971,,LLC-loads,0.00%,24069362,9.51,0.730,M/sec
   583.246358800,3111697,,dTLB-stores,0.00%,24051345,9.51,3.810,M/sec
   583.246358800,9164,,dTLB-load-misses,0.00%,24018804,9.49,,
   583.246358800,1684,,dTLB-store-misses,0.00%,24037213,9.50,0.002,M/sec
   583.246358800,147,,iTLB-loads,0.00%,36050167,14.25,0.180,K/sec
   583.246358800,700,,iTLB-load-misses,0.00%,48063684,19.00,144.91,of all iTLB cache hits
   583.246358800,163,,node-load-misses,0.00%,48091407,19.01,0.200,K/sec
   583.246358800,445579,,node-loads,0.00%,48076919,19.01,0.546,M/sec
   583.246358800,53,,node-store-misses,0.00%,24069158,9.52,0.065,K/sec
   583.246358800,8841,,node-stores,0.00%,24060543,9.51,0.011,M/sec
   584.246630548,30569986,,instructions,0.00%,28082922,11.30,0.01,insn per cycle
   584.246630548,6350075,,branches,0.00%,40091530,16.13,7.785,M/sec
   584.246630548,17039,,branch-misses,0.00%,52144127,20.98,0.00,of all branches
   584.246630548,16714,,branch-load-misses,0.00%,56103710,22.57,0.020,M/sec
   584.246630548,459612,,cache-misses,0.00%,60167520,24.21,16.112,of all cache refs
   584.246630548,665244,,cache-references,0.00%,48139366,19.37,0.816,M/sec
   584.246630548,717736002,,cycles,0.00%,48108925,19.36,0.880,GHz
   584.246630548,31,,context-switches,0.00%,248399336,100.00,0.038,K/sec
   584.246630548,248.398047,,cpu-clock,0.00%,248399336,100.00,0.248,CPUs utilized
   584.246630548,0,,minor-faults,0.00%,248399336,100.00,0.000,K/sec
   584.246630548,0,,page-faults,0.00%,248399336,100.00,0.000,K/sec
   584.246630548,248.399336,,task-clock,0.00%,248399336,100.00,0.248,CPUs utilized
   584.246630548,24749311,,bus-cycles,0.00%,48107992,19.36,30.342,M/sec
   584.246630548,643544671,,ref-cycles,0.00%,60144088,24.20,788.977,M/sec
   584.246630548,713234,,L1-dcache-load-misses,0.00%,60077582,24.17,0.03,of all L1-dcache hits
   584.246630548,9185083,,L1-dcache-loads,0.00%,56120258,22.58,11.261,M/sec
   584.246630548,3132661,,L1-dcache-stores,0.00%,16043812,6.46,3.841,M/sec
   584.246630548,11853,,L1-icache-load-misses,0.00%,16039694,6.45,,
   584.246630548,448543,,LLC-load-misses,0.00%,16056789,6.46,22.00,of all LL-cache hits
   584.246630548,7183,,LLC-store-misses,0.00%,24081555,9.69,0.009,M/sec
   584.246630548,54447,,LLC-stores,0.00%,16021798,6.45,0.067,M/sec
   584.246630548,609203,,LLC-loads,0.00%,15996923,6.44,0.747,M/sec
   584.246630548,3156539,,dTLB-stores,0.00%,16017483,6.44,3.870,M/sec
   584.246630548,22877,,dTLB-load-misses,0.00%,16056735,6.46,,
   584.246630548,2077,,dTLB-store-misses,0.00%,16031494,6.45,0.003,M/sec
   584.246630548,144,,iTLB-loads,0.00%,24084369,9.69,0.177,K/sec
   584.246630548,759,,iTLB-load-misses,0.00%,32074771,12.91,157.31,of all iTLB cache hits
   584.246630548,202,,node-load-misses,0.00%,32057864,12.90,0.248,K/sec
   584.246630548,445488,,node-loads,0.00%,32059346,12.90,0.546,M/sec
   584.246630548,15,,node-store-misses,0.00%,16050880,6.46,0.018,K/sec
   584.246630548,7400,,node-stores,0.00%,16054701,6.46,0.009,M/sec
   585.246930434,30718945,,instructions,0.00%,24036487,9.68,0.01,insn per cycle
   585.246930434,6314914,,branches,0.00%,32038564,12.90,7.751,M/sec
   585.246930434,16975,,branch-misses,0.00%,40027149,16.12,0.00,of all branches
   585.246930434,16997,,branch-load-misses,0.00%,40004837,16.11,0.021,M/sec
   585.246930434,457027,,cache-misses,0.00%,40020884,16.12,16.042,of all cache refs
   585.246930434,685315,,cache-references,0.00%,32003566,12.89,0.841,M/sec
   585.246930434,716595232,,cycles,0.00%,32053204,12.91,0.880,GHz
   585.246930434,31,,context-switches,0.00%,248224311,100.00,0.038,K/sec
   585.246930434,248.223099,,cpu-clock,0.00%,248224311,100.00,0.248,CPUs utilized
   585.246930434,0,,minor-faults,0.00%,248224311,100.00,0.000,K/sec
   585.246930434,0,,page-faults,0.00%,248224311,100.00,0.000,K/sec
   585.246930434,248.224311,,task-clock,0.00%,248224311,100.00,0.248,CPUs utilized
   585.246930434,24720207,,bus-cycles,0.00%,32070374,12.91,30.343,M/sec
   585.246930434,642867650,,ref-cycles,0.00%,40081629,16.14,789.086,M/sec
   585.246930434,733701,,L1-dcache-load-misses,0.00%,40060422,16.13,0.03,of all L1-dcache hits
   585.246930434,9284306,,L1-dcache-loads,0.00%,44086583,17.75,11.396,M/sec
   585.246930434,3139921,,L1-dcache-stores,0.00%,24025479,9.67,3.854,M/sec
   585.246930434,12708,,L1-icache-load-misses,0.00%,24036130,9.68,,
   585.246930434,426575,,LLC-load-misses,0.00%,24052295,9.69,20.95,of all LL-cache hits
   585.246930434,8206,,LLC-store-misses,0.00%,36102985,14.54,0.010,M/sec
   585.246930434,52067,,LLC-stores,0.00%,24057725,9.69,0.064,M/sec
   585.246930434,579026,,LLC-loads,0.00%,24029000,9.68,0.711,M/sec
   585.246930434,3099082,,dTLB-stores,0.00%,24018503,9.67,3.804,M/sec
   585.246930434,8872,,dTLB-load-misses,0.00%,24043249,9.68,,
   585.246930434,1478,,dTLB-store-misses,0.00%,24034588,9.68,0.002,M/sec
   585.246930434,140,,iTLB-loads,0.00%,32043088,12.90,0.172,K/sec
   585.246930434,670,,iTLB-load-misses,0.00%,40048448,16.13,139.03,of all iTLB cache hits
   585.246930434,96,,node-load-misses,0.00%,36036123,14.51,0.118,K/sec
   585.246930434,450772,,node-loads,0.00%,32046369,12.90,0.553,M/sec
   585.246930434,0,,node-store-misses,0.00%,16017932,6.45,0.000,K/sec
   585.246930434,7114,,node-stores,0.00%,16022432,6.45,0.009,M/sec
   586.247203355,27959328,,instructions,0.00%,36085715,14.57,0.01,insn per cycle
   586.247203355,5867127,,branches,0.00%,48089277,19.42,7.210,M/sec
   586.247203355,16111,,branch-misses,0.00%,60110452,24.27,0.00,of all branches
   586.247203355,16100,,branch-load-misses,0.00%,60045037,24.25,0.020,M/sec
   586.247203355,452480,,cache-misses,0.00%,55366874,22.36,15.903,of all cache refs
   586.247203355,660248,,cache-references,0.00%,39309103,15.87,0.811,M/sec
   586.247203355,714694239,,cycles,0.00%,35295703,14.25,0.878,GHz
   586.247203355,31,,context-switches,0.00%,247496144,100.00,0.038,K/sec
   586.247203355,247.494817,,cpu-clock,0.00%,247496144,100.00,0.247,CPUs utilized
   586.247203355,0,,minor-faults,0.00%,247496144,100.00,0.000,K/sec
   586.247203355,0,,page-faults,0.00%,247496144,100.00,0.000,K/sec
   586.247203355,247.496144,,task-clock,0.00%,247496144,100.00,0.247,CPUs utilized
   586.247203355,24633664,,bus-cycles,0.00%,31307205,12.64,30.272,M/sec
   586.247203355,640717722,,ref-cycles,0.00%,39334644,15.88,787.382,M/sec
   586.247203355,661512,,L1-dcache-load-misses,0.00%,40026115,16.16,0.03,of all L1-dcache hits
   586.247203355,8173710,,L1-dcache-loads,0.00%,40063091,16.18,10.045,M/sec
   586.247203355,2875817,,L1-dcache-stores,0.00%,16026239,6.47,3.534,M/sec
   586.247203355,10108,,L1-icache-load-misses,0.00%,16045784,6.48,,
   586.247203355,381299,,LLC-load-misses,0.00%,16033118,6.47,18.75,of all LL-cache hits
   586.247203355,7759,,LLC-store-misses,0.00%,24064249,9.72,0.010,M/sec
   586.247203355,49651,,LLC-stores,0.00%,16024293,6.47,0.061,M/sec
   586.247203355,514778,,LLC-loads,0.00%,16003583,6.46,0.633,M/sec
   586.247203355,2814082,,dTLB-stores,0.00%,16004279,6.46,3.458,M/sec
   586.247203355,22269,,dTLB-load-misses,0.00%,16023779,6.47,,
   586.247203355,1590,,dTLB-store-misses,0.00%,16041022,6.48,0.002,M/sec
   586.247203355,176,,iTLB-loads,0.00%,28073652,11.34,0.216,K/sec
   586.247203355,939,,iTLB-load-misses,0.00%,40072571,16.18,195.06,of all iTLB cache hits
   586.247203355,270,,node-load-misses,0.00%,44059519,17.79,0.332,K/sec
   586.247203355,411150,,node-loads,0.00%,48056428,19.41,0.505,M/sec
   586.247203355,31,,node-store-misses,0.00%,24078919,9.72,0.038,K/sec
   586.247203355,8536,,node-stores,0.00%,24048366,9.71,0.010,M/sec
   587.247515801,30959441,,instructions,0.00%,24043703,9.47,0.01,insn per cycle
   587.247515801,6389487,,branches,0.00%,32042675,12.62,7.861,M/sec
   587.247515801,17279,,branch-misses,0.00%,40062053,15.78,0.00,of all branches
   587.247515801,17021,,branch-load-misses,0.00%,40028592,15.76,0.021,M/sec
   587.247515801,457900,,cache-misses,0.00%,44057486,17.35,16.115,of all cache refs
   587.247515801,679066,,cache-references,0.00%,40038633,15.77,0.835,M/sec
   587.247515801,733561211,,cycles,0.00%,44061399,17.35,0.903,GHz
   587.247515801,31,,context-switches,0.00%,253827360,100.00,0.038,K/sec
   587.247515801,253.838533,,cpu-clock,0.00%,253839372,100.00,0.254,CPUs utilized
   587.247515801,0,,minor-faults,0.00%,253851146,100.00,0.000,K/sec
   587.247515801,0,,page-faults,0.00%,253859596,100.00,0.000,K/sec
   587.247515801,253.868320,,task-clock,0.00%,253868165,100.00,0.254,CPUs utilized
   587.247515801,25303593,,bus-cycles,0.00%,48041021,18.91,31.132,M/sec
   587.247515801,657933632,,ref-cycles,0.00%,60056990,23.64,809.488,M/sec
   587.247515801,744732,,L1-dcache-load-misses,0.00%,60046303,23.64,0.03,of all L1-dcache hits
   587.247515801,9451423,,L1-dcache-loads,0.00%,60053104,23.64,11.629,M/sec
   587.247515801,3214830,,L1-dcache-stores,0.00%,24011703,9.45,3.955,M/sec
   587.247515801,10561,,L1-icache-load-misses,0.00%,24030332,9.46,,
   587.247515801,457366,,LLC-load-misses,0.00%,24033765,9.46,22.52,of all LL-cache hits
   587.247515801,8471,,LLC-store-misses,0.00%,36048736,14.19,0.010,M/sec
   587.247515801,55052,,LLC-stores,0.00%,21804310,8.58,0.068,M/sec
   587.247515801,600719,,LLC-loads,0.00%,17808040,7.01,0.739,M/sec
   587.247515801,3194776,,dTLB-stores,0.00%,16017528,6.30,3.931,M/sec
   587.247515801,10902,,dTLB-load-misses,0.00%,16033809,6.31,,
   587.247515801,1966,,dTLB-store-misses,0.00%,16027631,6.31,0.002,M/sec
   587.247515801,148,,iTLB-loads,0.00%,24036985,9.46,0.182,K/sec
   587.247515801,753,,iTLB-load-misses,0.00%,32037848,12.61,156.61,of all iTLB cache hits
   587.247515801,111,,node-load-misses,0.00%,32030387,12.61,0.137,K/sec
   587.247515801,443495,,node-loads,0.00%,32027961,12.61,0.546,M/sec
   587.247515801,16,,node-store-misses,0.00%,16041074,6.31,0.020,K/sec
   587.247515801,7755,,node-stores,0.00%,16021995,6.31,0.010,M/sec
   588.247814238,2027995660,,instructions,0.00%,48875322,13.04,0.86,insn per cycle
   588.247814238,403329620,,branches,0.00%,64911166,17.32,496.691,M/sec
   588.247814238,1474477,,branch-misses,0.00%,80952875,21.59,0.09,of all branches
   588.247814238,1473614,,branch-load-misses,0.00%,80923772,21.59,1.815,M/sec
   588.247814238,348557,,cache-misses,0.00%,80127947,21.37,12.279,of all cache refs
   588.247814238,1134724,,cache-references,0.00%,61268857,16.34,1.397,M/sec
   588.247814238,1082835108,,cycles,0.00%,57266352,15.28,1.333,GHz
   588.247814238,29,,context-switches,0.00%,374763533,100.00,0.036,K/sec
   588.247814238,374.759651,,cpu-clock,0.00%,374758254,100.00,0.375,CPUs utilized
   588.247814238,0,,minor-faults,0.00%,374753504,100.00,0.000,K/sec
   588.247814238,0,,page-faults,0.00%,374752703,100.00,0.000,K/sec
   588.247814238,374.750685,,task-clock,0.00%,374750681,100.00,0.375,CPUs utilized
   588.247814238,37334114,,bus-cycles,0.00%,53309995,14.22,45.976,M/sec
   588.247814238,970857095,,ref-cycles,0.00%,65307107,17.42,1195.589,M/sec
   588.247814238,1141154,,L1-dcache-load-misses,0.00%,61321456,16.36,0.05,of all L1-dcache hits
   588.247814238,434751824,,L1-dcache-loads,0.00%,60072707,16.02,535.387,M/sec
   588.247814238,24402362,,L1-dcache-stores,0.00%,24051680,6.42,30.051,M/sec
   588.247814238,20883,,L1-icache-load-misses,0.00%,24037219,6.41,,
   588.247814238,453556,,LLC-load-misses,0.00%,24035354,6.41,22.35,of all LL-cache hits
   588.247814238,9631,,LLC-store-misses,0.00%,35225474,9.40,0.012,M/sec
   588.247814238,159008,,LLC-stores,0.00%,26221427,6.99,0.196,M/sec
   588.247814238,926933,,LLC-loads,0.00%,31040405,8.28,1.141,M/sec
   588.247814238,23039360,,dTLB-stores,0.00%,30214534,8.06,28.372,M/sec
   588.247814238,15388,,dTLB-load-misses,0.00%,30207191,8.06,,
   588.247814238,2156,,dTLB-store-misses,0.00%,31995624,8.54,0.003,M/sec
   588.247814238,125,,iTLB-loads,0.00%,48010514,12.81,0.154,K/sec
   588.247814238,1247,,iTLB-load-misses,0.00%,64021393,17.08,259.68,of all iTLB cache hits
   588.247814238,340,,node-load-misses,0.00%,64013975,17.08,0.419,K/sec
   588.247814238,418521,,node-loads,0.00%,64043635,17.08,0.515,M/sec
   588.247814238,164,,node-store-misses,0.00%,32052330,8.55,0.202,K/sec
   588.247814238,8126,,node-stores,0.00%,32844812,8.76,0.010,M/sec
   589.248369236,10486125422,,instructions,0.00%,107942936,10.79,4.47,insn per cycle
   589.248369236,2032998190,,branches,0.00%,143986363,14.39,2502.606,M/sec
   589.248369236,7435590,,branch-misses,0.00%,179978310,17.99,0.47,of all branches
   589.248369236,7434191,,branch-load-misses,0.00%,180009355,18.00,9.151,M/sec
   589.248369236,6384,,cache-misses,0.00%,180030070,18.00,0.225,of all cache refs
   589.248369236,2573694,,cache-references,0.00%,146772929,14.67,3.168,M/sec
   589.248369236,2891112418,,cycles,0.00%,150765112,15.07,3.559,GHz
   589.248369236,1,,context-switches,0.00%,1000333595,100.00,0.001,K/sec
   589.248369236,1000.339907,,cpu-clock,0.00%,1000336967,100.00,1.000,CPUs utilized
   589.248369236,0,,minor-faults,0.00%,1000347274,100.00,0.000,K/sec
   589.248369236,0,,page-faults,0.00%,1000351865,100.00,0.000,K/sec
   589.248369236,1000.360153,,task-clock,0.00%,1000360170,100.00,1.000,CPUs utilized
   589.248369236,99699165,,bus-cycles,0.00%,154702736,15.46,122.729,M/sec
   589.248369236,2592597475,,ref-cycles,0.00%,194742789,19.47,3191.469,M/sec
   589.248369236,3000667,,L1-dcache-load-misses,0.00%,198747905,19.87,0.12,of all L1-dcache hits
   589.248369236,3237874884,,L1-dcache-loads,0.00%,199985446,19.99,3985.801,M/sec
