Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680706188,Device: id=0,TX,1.2595963519039,3565.4594670116,3766.9948833162,541184424,191307937860
1680706189,Device: id=0,TX,1.2612074903594,3566.8993156805,3768.692514138,542445675,191753815656
1680706190,Device: id=0,TX,1.2634443009687,3566.6826837927,3768.8337719477,543709129,192199654414
1680706191,Device: id=0,TX,1.2625188449217,3562.5503948235,3764.553410011,544971659,192644977148
1680706192,Device: id=0,TX,1.259147752193,3561.8829629101,3763.346603261,546230827,193090219678
1680706193,Device: id=0,TX,1.2612103472089,3563.228849741,3765.0225052944,547492046,193535626340
1680706194,Device: id=0,TX,1.504970701911,4251.8337395795,4492.6290518852,548997039,194067113432
1680706195,Device: id=0,TX,2.1727071167187,6142.4772336346,6490.1103723096,551169777,194834934000
1680706196,Device: id=0,TX,2.1718128291053,6141.1336408797,6488.6236935365,553341648,195602596266
1680706197,Device: id=0,TX,2.1707744319247,6139.6736889604,6486.9975980683,555512436,196370060274
1680706198,Device: id=0,TX,2.1674216315971,6120.878286368,6467.6657474235,557679892,197135182192
1680706199,Device: id=0,TX,2.0831764018154,5889.8409398897,6223.1491641801,559763122,197871431252
1680706200,Device: id=0,TX,2.1695147293808,6131.7098095287,6478.8321662297,561932662,198637903906
1680706201,Device: id=0,TX,2.1722197255751,6142.7521044878,6490.3072605799,564104886,199405749430
1680706202,Device: id=0,TX,2.1696364438919,6139.2490026558,6486.3908336785,566274550,200173165302
1680706203,Device: id=0,TX,2.1731193575308,6141.5488738563,6489.2479710613,568447673,200940860198
1680706204,Device: id=0,TX,2.2152543991255,6264.4356939062,6618.8763977663,570662936,201723917700
1680706205,Device: id=0,TX,2.3365686627382,6601.0349232917,6974.8859093298,572999545,202549061310
1680706206,Device: id=0,TX,2.3354232697617,6600.7012057576,6974.3689289195,575334970,203374149572
1680706207,Device: id=0,TX,2.3380386359216,6602.1162761154,6976.2024578628,577673084,204199440708
1680706208,Device: id=0,TX,2.3335870858493,6600.6971986992,6974.0711324351,580006721,205024545506
1680706209,Device: id=0,TX,2.3227436083144,6573.5261524191,6945.1651297494,582329538,205846262238
1680706210,Device: id=0,TX,2.2792205017668,6451.4203400689,6816.0956203516,584608829,206652714724
1680706211,Device: id=0,TX,2.32697501933,6582.3770350474,6954.6930381402,586935820,207475517504
1680706212,Device: id=0,TX,2.3358961646846,6603.7198191238,6977.4632054733,589271773,208301002566
1680706213,Device: id=0,TX,2.3332731330446,6599.6899058118,6973.0136070989,591605090,209125979314
1680706214,Device: id=0,TX,2.2806828733023,6448.6882156015,6813.5974753299,593885819,209932081644
1680706215,Device: id=0,TX,2.1279070997787,6026.509669904,6366.9748058686,596013762,210685408062
1680706216,Device: id=0,TX,2.1293452842487,6024.0580639429,6364.7533094227,598143171,211438437852
1680706217,Device: id=0,TX,2.1317795664435,6026.1742095697,6367.2589402006,600274981,212191720382
1680706218,Device: id=0,TX,2.1289745535762,6026.1005224959,6366.7364510681,602404006,212945000796
1680706219,Device: id=0,TX,2.1293724210327,6024.6122047903,6365.3117921555,604533445,213698100868
1680706220,Device: id=0,TX,2.1201880836468,5998.7818037761,6338.0118971595,606653663,214447959174
1680706221,Device: id=0,TX,2.0313743765617,5741.3589793695,6066.3788796193,608685104,215165652584
1680706222,Device: id=0,TX,2.1226089937671,6010.449805762,6350.0672447647,610807755,215916973678
1680706223,Device: id=0,TX,2.1307764087496,6028.3469145329,6369.2711399328,612938536,216670518666
1680706224,Device: id=0,TX,1.9697670173984,5562.0211406522,5877.1838634359,614908367,217365793892
1680706225,Device: id=0,TX,1.5157395564532,4287.22787337,4529.7462024025,616424141,217901709554
1680706226,Device: id=0,TX,1.5154520170027,4287.9411788286,4530.413501549,617939629,218437714928
1680706227,Device: id=0,TX,1.5163173152683,4287.966711895,4530.5774823379,619455949,218973711716
1680706228,Device: id=0,TX,1.5167246744311,4287.5161812889,4530.1921291979,620972689,219509656654
1680706229,Device: id=0,TX,1.5196436488196,4288.1088576125,4531.2518414236,622492373,220045684494
1680706230,Device: id=0,TX,1.5114385637676,4268.4089723861,4510.2391425889,624003864,220579254126
1680706231,Device: id=0,TX,1.5150233716221,4287.0706791095,4529.4744185691,625518899,221115142074
1680706232,Device: id=0,TX,1.5115944034621,4272.3249874547,4514.1800920086,627030517,221649191034
1680706233,Device: id=0,TX,1.5111695229978,4280.5370954767,4522.3242191564,628541716,222184268608
1680706234,Device: id=0,TX,1.5467084931801,4378.7524515569,4626.2258104657,630088472,222731629476
1680706235,Device: id=0,TX,1.6384684146788,4632.3953411959,4894.5502875445,631726996,223310698538
1680706236,Device: id=0,TX,1.6385589764651,4630.2263138698,4892.3957501042,633365624,223889501208
1680706237,Device: id=0,TX,1.6379841439788,4625.606574776,4887.6840378126,635003613,224467703744
1680706238,Device: id=0,TX,1.6373401572084,4631.1666216365,4893.1410467899,636640985,225046610830
1680706239,Device: id=0,TX,1.6394265825074,4630.9675254896,4893.2757786908,638280443,225625492864
1680706240,Device: id=0,TX,1.6324560521142,4608.6103193701,4869.8032877084,639912958,226201589956
1680706241,Device: id=0,TX,1.637190661774,4630.0709080277,4892.0214139115,641550208,226780369796
1680706242,Device: id=0,TX,1.6374513920415,4630.3947069045,4892.3869296311,643187712,227359187730
1680706243,Device: id=0,TX,1.5696538989671,4435.8134552444,4686.9580790791,644757408,227913679284
1680706244,Device: id=0,TX,1.7255865365796,4878.523414431,5154.6172602837,646483039,228523510424
1680706245,Device: id=0,TX,1.9634480330208,5550.7058882138,5864.8575734971,648446494,229217351122
1680706246,Device: id=0,TX,1.9637079454645,5551.6967821749,5865.8900534492,650410273,229911338330
1680706247,Device: id=0,TX,1.9629604630884,5549.7410742086,5863.8147483027,652373281,230605072764
1680706248,Device: id=0,TX,1.9615718858953,5550.282596617,5864.1340983602,654334856,231298859190
1680706249,Device: id=0,TX,1.9654655741222,5551.0229400868,5865.4974319464,656300326,231992738620
1680706250,Device: id=0,TX,1.9579635954327,5541.0669007169,5854.3410759862,658258313,232685380262
1680706251,Device: id=0,TX,1.9568299481938,5535.7925526591,5848.8853443701,660215173,233377364958
1680706252,Device: id=0,TX,1.9651030889755,5550.9569010219,5865.373395258,662180326,234071252194
1680706253,Device: id=0,TX,1.9618759335733,5541.7217620209,5855.6219113926,664142228,234763976618
1680706254,Device: id=0,TX,1.8761016255541,5307.3565510862,5607.5328111748,666018349,235427403038
1680706255,Device: id=0,TX,1.6721576229807,4723.5824743234,4991.1276940003,667690541,236017862986
1680706256,Device: id=0,TX,1.6751740517659,4738.5393046257,5006.5671529083,669365741,236610189574
1680706257,Device: id=0,TX,1.6771753035612,4735.2081844174,5003.5562329872,671042986,237202115194
1680706258,Device: id=0,TX,1.67375819088,4737.803651122,5005.6049616628,672716749,237794342352
1680706259,Device: id=0,TX,1.6759576052771,4737.3051954741,5005.4584123185,674392753,238386521894
1680706260,Device: id=0,TX,1.6727711232957,4738.2853854656,5005.9287651929,676065584,238978828768
1680706261,Device: id=0,TX,1.6695100127885,4723.5556190959,4990.677221142,677735153,239569294082
1680706262,Device: id=0,TX,1.6746424428961,4737.9726996402,5005.9154905036,679409809,240161545464
1680706263,Device: id=0,TX,1.6770879901287,4737.8877624574,5006.221840878,681086936,240753795210
1680706264,Device: id=0,TX,1.7185164658028,4861.0654783857,5136.0281129141,682805457,241361429998
1680706265,Device: id=0,TX,1.837549261793,5192.1141656594,5486.1220475463,684643061,242010463602
1680706266,Device: id=0,TX,1.7675506703654,4999.0489397206,5281.857046979,686410646,242635356856
1680706267,Device: id=0,TX,1.8393097123676,5209.3612448515,5503.6507988303,688249975,243286533840
1680706268,Device: id=0,TX,1.8386269378844,5198.4906557033,5492.6709657648,690088633,243936356150
1680706269,Device: id=0,TX,1.8392779725243,5202.0755047683,5496.3599803722,691927928,244586621608
1680706270,Device: id=0,TX,1.8423549822261,5207.1900821064,5501.9668792626,693770298,245237525674
1680706271,Device: id=0,TX,1.834089870752,5194.8650804636,5488.3194597839,695604412,245886892352
1680706272,Device: id=0,TX,1.8427324926295,5207.5288405223,5502.366039343,697447164,246537840348
1680706273,Device: id=0,TX,1.8446806136096,5207.8279124859,5502.9768106635,699291868,247188827090
1680706274,Device: id=0,TX,1.4842814251793,4188.9396878536,4426.4247158823,700776349,247712514956
1680706275,Device: id=0,TX,0.49681412087483,1406.0337528764,1485.5240122164,701273215,247888287528
1680706276,Device: id=0,TX,0.48173506096363,1359.8557133642,1436.9333231184,701754975,248058278292
1680706277,Device: id=0,TX,0.49667626836006,1406.0398156602,1485.5080185978,702251680,248234043436
1680706278,Device: id=0,TX,0.49694387838855,1406.0268210149,1485.537841557,702748641,248409802844
1680706279,Device: id=0,TX,0.49776618636026,1406.0294776938,1485.6720675115,703246467,248585577648
1680706280,Device: id=0,TX,0.49773161285783,1406.0322577196,1485.6693157769,703744227,248761341704
1680706281,Device: id=0,TX,0.49692024571408,1405.9913348529,1485.4985741671,704241221,248937116706
1680706282,Device: id=0,TX,0.49849042538034,1406.039173842,1485.7976419029,704739748,249112884498
1680706283,Device: id=0,TX,0.49646759605151,1406.0342124679,1485.4690278362,705236262,249288655202
1680706284,Device: id=0,TX,1.0629697723604,3013.6495758785,3183.7247394562,706299238,249665363606
1680706285,Device: id=0,TX,2.6165100947938,7391.5977919307,7810.2394070977,708915817,250589337662
1680706286,Device: id=0,TX,2.6082741145058,7375.9069134903,7793.2307718113,711524106,251511331288
1680706287,Device: id=0,TX,2.4699864120843,6987.1458402084,7382.3436661419,713994128,252384737102
1680706288,Device: id=0,TX,2.6058301816345,7370.9504679604,7787.8832970219,716600011,253306124586
1680706289,Device: id=0,TX,2.620539843622,7399.5189531449,7818.8053281244,719220559,254231067334
1680706290,Device: id=0,TX,2.6110757787026,7371.0496574507,7788.8217820431,721831661,255152457794
1680706291,Device: id=0,TX,2.6110870126584,7378.3711742796,7796.1450963049,724442769,256074761604
1680706292,Device: id=0,TX,2.6077140410854,7380.2872713769,7797.5215179505,727050511,256997307404
1680706293,Device: id=0,TX,2.6171057480995,7395.7143460455,7814.4512657414,729667662,257921787682
1680706294,Device: id=0,TX,2.410924067725,6807.2943124319,7193.0421632679,732078672,258772729800
1680706295,Device: id=0,TX,1.840416963396,5203.7171741042,5498.1838882475,733919092,259423195520
1680706296,Device: id=0,TX,1.8394802168459,5204.173473947,5498.4903086423,735758582,260073720664
1680706297,Device: id=0,TX,1.8387760034149,5195.8234103785,5490.0275709248,737597367,260723201768
1680706298,Device: id=0,TX,1.8251519695785,5150.9113141228,5442.9356292554,739422585,261367088976
1680706299,Device: id=0,TX,1.8403971344208,5204.1320208256,5498.5955623329,741262999,262017611440
1680706300,Device: id=0,TX,1.8383598773988,5203.1324615741,5497.2700419579,743101402,262668018254
1680706301,Device: id=0,TX,1.8423197012311,5199.8602999127,5494.6314521097,744943768,263318017126
1680706302,Device: id=0,TX,1.8338909684005,5185.1210398804,5478.5435948245,746777661,263966157974
1680706303,Device: id=0,TX,1.841684845139,5204.0481121254,5498.7176873476,748619385,264616677818
1680706304,Device: id=0,TX,1.772035058772,5014.9966476925,5298.522257096,750391454,265243564406
1680706305,Device: id=0,TX,1.5939542185684,4504.7512338472,4759.7839088181,751985434,265806667418
1680706306,Device: id=0,TX,1.5920564156156,4507.3138440101,4762.0428705086,753577503,266370086102
1680706307,Device: id=0,TX,1.5927699482659,4507.1996730234,4762.042864746,755170336,266933508364
1680706308,Device: id=0,TX,1.5773201570283,4462.5745022808,4714.9457274054,756747717,267491351694
1680706309,Device: id=0,TX,1.5907571327385,4500.6323326356,4755.1534738738,758338528,268053949786
1680706310,Device: id=0,TX,1.5928048853962,4507.69547269,4762.5442543534,759931360,268617421312
1680706311,Device: id=0,TX,1.591061605369,4503.4433494373,4758.0132062964,761522434,269180356116
1680706312,Device: id=0,TX,1.5924126453113,4495.7178198102,4750.50384306,763114884,269742334026
1680706313,Device: id=0,TX,1.5922130872072,4508.2447678668,4762.99886182,764707141,270305880164
1680706314,Device: id=0,TX,1.7923095469081,5056.8014979474,5343.5710254527,766499494,270937995676
1680706315,Device: id=0,TX,2.3138386690864,6543.7114547843,6913.9256418381,768813351,271755966088
1680706316,Device: id=0,TX,2.3160004946041,6548.8636654291,6919.4237445658,771129383,272574585182
1680706317,Device: id=0,TX,2.3178706228427,6546.2451863209,6917.1044859758,773447272,273392872318
1680706318,Device: id=0,TX,2.3162336632539,6543.0624944337,6913.6598805543,775763527,274210762664
1680706319,Device: id=0,TX,2.2791244715686,6441.0272949491,6805.6872104001,778042669,275015897268
1680706320,Device: id=0,TX,2.310860484419,6527.8974703108,6897.6351478178,780353577,275831901230
1680706321,Device: id=0,TX,2.3171434487557,6549.2180929256,6919.9610447265,782670733,276650557926
1680706322,Device: id=0,TX,2.3048986299791,6527.0633041666,6895.8470849633,784975632,277466440970
1680706323,Device: id=0,TX,2.3147177023053,6544.5181483972,6914.872980766,787290384,278284517860
1680706324,Device: id=0,TX,2.0152531852434,5703.3571033107,6025.7976129496,789305647,278997440970
1680706325,Device: id=0,TX,1.2080161658989,3411.1479926876,3604.4305792314,790513714,279423852412
1680706326,Device: id=0,TX,1.2035504000872,3411.7572699127,3604.3253339266,791717267,279850322992
1680706327,Device: id=0,TX,1.2092615555814,3411.2952548292,3604.7771037222,792926549,280276742108
1680706328,Device: id=0,TX,1.2068168122099,3411.6465797316,3604.7372696852,794133396,280703208598
1680706329,Device: id=0,TX,1.2051388091953,3412.2134393774,3605.0356488487,795338580,281129751272
1680706330,Device: id=0,TX,1.204088537411,3406.4130497705,3599.0672157562,796542709,281555567212
1680706331,Device: id=0,TX,1.2050323647403,3409.1846427,3601.9898210584,797747767,281981724358
1680706332,Device: id=0,TX,1.2022975076279,3407.1961978117,3599.5637990321,798950077,282407628308
1680706333,Device: id=0,TX,1.2038073915393,3404.7545543919,3597.3637370382,800153912,282833232388
1680706334,Device: id=0,TX,1.1400131244956,3223.1392052919,3405.5413052112,801293977,283236143122
1680706335,Device: id=0,TX,0.95782066194671,2714.1884221152,2867.4397280267,802251833,283575429192
1680706336,Device: id=0,TX,0.9589711624655,2713.546789367,2866.9821753615,803210876,283914647950
1680706337,Device: id=0,TX,0.95797834509664,2713.9156278773,2867.1921630928,804168860,284253889406
1680706338,Device: id=0,TX,0.96034877277472,2713.9489497362,2867.6047533801,805129245,284593145822
1680706339,Device: id=0,TX,0.96017601960726,2714.2003647379,2867.8285278751,806089471,284932438528
1680706340,Device: id=0,TX,0.96006043251732,2714.4098608733,2868.0195300761,807049534,285271740668
1680706341,Device: id=0,TX,0.93932651331153,2652.0295799247,2802.3218220545,807988864,285603245596
1680706342,Device: id=0,TX,0.95850308921511,2712.9782010056,2866.3386952801,808947426,285942388714
1680706343,Device: id=0,TX,0.95908737595172,2710.8510265616,2864.3050067139,809906913,286281386284
1680706344,Device: id=0,TX,1.0616983300022,2999.8269804704,3169.6987132707,810968643,286656375842
1680706345,Device: id=0,TX,1.3344498895834,3771.185471561,3984.6974538943,812303643,287127968354
1680706346,Device: id=0,TX,1.3355460432906,3771.0812642355,3984.768631162,813639205,287599359144
1680706347,Device: id=0,TX,1.3356999873507,3771.5873070726,3985.2993050487,814974951,288070823798
1680706348,Device: id=0,TX,1.3341390024731,3770.490911866,3983.9531522617,816309097,288542137634
1680706349,Device: id=0,TX,1.3343206792232,3770.9927390079,3984.4840476836,817643434,289013517492
1680706350,Device: id=0,TX,1.3332345954999,3769.7788123444,3983.0963476244,818976713,289484755538
1680706351,Device: id=0,TX,1.3291709100688,3760.2892649493,3972.9566105603,820305938,289954810824
1680706352,Device: id=0,TX,1.3332906302069,3765.2364588437,3978.5629596768,821639277,290425482456
1680706353,Device: id=0,TX,1.3341428439218,3767.7714149894,3981.2342700169,822973422,290896454644
1680706354,Device: id=0,TX,1.5184030787086,4290.9604773186,4533.904969912,824491854,291432834920
1680706355,Device: id=0,TX,2.0169304420599,5703.9761568699,6026.6850275995,826508811,292145841328
1680706356,Device: id=0,TX,2.0162592881617,5703.6667894903,6026.2682755961,828525072,292858800282
1680706357,Device: id=0,TX,2.0171954141356,5705.2204791598,6027.9717454215,830542322,293571972140
1680706358,Device: id=0,TX,2.0164847422691,5703.1335583927,6025.7711171557,832558841,294284875946
1680706359,Device: id=0,TX,2.0186132413004,5703.3062989672,6026.2844175752,834577459,294997790914
1680706360,Device: id=0,TX,2.0163044790875,5701.7927374512,6024.4014541052,836593780,295710520846
1680706361,Device: id=0,TX,2.0178737084234,5703.7271341867,6026.5869275344,838611670,296423492494
1680706362,Device: id=0,TX,2.0128622380453,5688.7085478528,6010.76650594,840624593,297134602528
1680706363,Device: id=0,TX,2.0090588933038,5688.6138140367,6010.0632369653,842633660,297845682124
1680706364,Device: id=0,TX,1.767644684803,4999.5772527182,5282.4004022867,844401367,298470651312
1680706365,Device: id=0,TX,1.1131778191584,3148.0370896549,3326.1455407203,845514585,298864170152
1680706366,Device: id=0,TX,1.1127449459254,3149.1863705207,3327.2255618687,846627353,299257826604
1680706367,Device: id=0,TX,1.1125579840504,3149.369866663,3327.3791441111,847739930,299651504566
1680706368,Device: id=0,TX,1.115363422041,3148.6500365076,3327.1081840342,848855298,300045087436
1680706369,Device: id=0,TX,1.1119245703146,3148.5640608087,3326.471992059,849967260,300438671192
1680706370,Device: id=0,TX,1.1107695601215,3147.9907023417,3325.7138319612,851078078,300832187190
1680706371,Device: id=0,TX,1.1139565380248,3148.4739429688,3326.7069890528,852192095,301225767794
1680706372,Device: id=0,TX,1.1147531214516,3148.5797841957,3326.940283628,853306880,301619351522
1680706373,Device: id=0,TX,1.1138510155266,3143.9827509884,3322.1989134726,854420774,302012364532
1680706374,Device: id=0,TX,1.1821690153061,3346.9768563109,3536.1238987599,855602980,302430749728
1680706375,Device: id=0,TX,1.4142586463462,4000.1285263444,4226.4099097598,857017317,302930793496
1680706376,Device: id=0,TX,1.4165889867415,4002.9017061714,4229.55594405,858433957,303431174228
1680706377,Device: id=0,TX,1.4143231843891,3999.2286417776,4225.5203512798,859848293,303931082338
1680706378,Device: id=0,TX,1.4169038599866,4003.3860787901,4230.090696388,861265223,304431514830
1680706379,Device: id=0,TX,1.4172817946672,4004.6273057701,4231.3923929168,862682542,304932106384
1680706380,Device: id=0,TX,1.415877728495,4002.3257617672,4228.8661983264,864098472,305432415574
1680706381,Device: id=0,TX,1.4156213508058,4001.8027493075,4228.3021654364,865514152,305932661642
1680706382,Device: id=0,TX,1.4146800492297,4002.8081466365,4229.1569545132,866928873,306433027144
1680706383,Device: id=0,TX,1.4168906957466,4001.6975377421,4228.4000490616,868345803,306933253212
1680706384,Device: id=0,TX,1.5081004086401,4260.1322386762,4501.4283040586,869853965,307465791490
1680706385,Device: id=0,TX,1.7553741786709,4968.5065860906,5249.3664546779,871609391,308086873148
1680706386,Device: id=0,TX,1.759536713041,4978.7912351745,5260.317109261,873368941,308709226752
1680706387,Device: id=0,TX,1.7629593899547,4986.9263365852,5268.999838978,875131920,309332599478
1680706388,Device: id=0,TX,1.7652994892966,4987.6444218721,5270.0923401595,876897231,309956059096
1680706389,Device: id=0,TX,1.7623173307713,4987.1037078282,5269.0744807516,878659602,310579466044
1680706390,Device: id=0,TX,1.7622643542374,4986.8706304673,5268.8329271453,880421908,311202839604
1680706391,Device: id=0,TX,1.7620209478333,4987.8896563295,5269.8130079828,882183965,311826338568
1680706392,Device: id=0,TX,1.7626440512328,4987.8714506755,5269.8944988728,883946642,312449834154
1680706393,Device: id=0,TX,1.7658829135804,4986.4079349995,5268.9492011724,885712537,313073139412
1680706394,Device: id=0,TX,1.9917834521707,5633.8135633798,5952.4989157272,887704342,313777373726
1680706395,Device: id=0,TX,2.6171646200057,7398.3530120469,7817.0993512478,890321558,314702186008
1680706396,Device: id=0,TX,2.5924585499376,7331.9180416997,7746.7114096898,892914072,315618695366
1680706397,Device: id=0,TX,2.5153620590385,7119.5020803981,7521.9600098443,895429470,316508645842
1680706398,Device: id=0,TX,2.6259200242578,7427.7194667596,7847.8666706408,898055406,317437116424
1680706399,Device: id=0,TX,2.630405931454,7440.5495667574,7861.41451579,900685817,318367186912
1680706400,Device: id=0,TX,2.6237587967942,7425.450586442,7845.2519939291,903309631,319295387764
1680706401,Device: id=0,TX,2.6236556398036,7423.6437986213,7843.4287009899,905933339,320223361758
1680706402,Device: id=0,TX,2.6224034303562,7418.0301897815,7837.6147386385,908555775,321150627048
1680706403,Device: id=0,TX,2.6213721771871,7422.6212377341,7842.0407860841,911177185,322078468090
1680706404,Device: id=0,TX,2.4812097954744,7013.916412087,7410.9099793629,913658407,322955211954
1680706405,Device: id=0,TX,2.0967899175066,5930.6670393456,6266.1534261466,915755231,323696557384
1680706406,Device: id=0,TX,2.1032606591516,5943.3640249764,6279.8857304407,917858530,324439491430
1680706407,Device: id=0,TX,2.0980238214907,5931.2559350312,6266.9397464697,919956588,325180910500
1680706408,Device: id=0,TX,2.0685596233991,5856.1379528634,6187.1074926073,922025192,325912943448
1680706409,Device: id=0,TX,2.1015080054399,5934.2510600155,6270.4923408858,924126724,326654733300
1680706410,Device: id=0,TX,2.1001368682202,5937.0342801637,6273.0561790789,926226889,327396872526
1680706411,Device: id=0,TX,2.0962839888172,5929.0413822236,6264.4468204343,928323179,328138004824
1680706412,Device: id=0,TX,2.1004161391513,5940.0985820504,6276.1651643147,930423655,328880538308
1680706413,Device: id=0,TX,2.1020128077936,5938.0962456081,6274.4182948551,932525705,329622813472
1680706414,Device: id=0,TX,2.1780868272091,6157.1987376729,6505.6926300264,934703819,330392472916
1680706415,Device: id=0,TX,2.3801282563983,6733.3428323886,7114.1633534124,937084009,331234162604
1680706416,Device: id=0,TX,2.3818197560289,6735.5806268479,7116.6717878125,939465838,332076113450
1680706417,Device: id=0,TX,2.387405800439,6749.03230315,7131.0172312203,941853292,332919759520
1680706418,Device: id=0,TX,2.3850913335891,6737.787531817,7119.4021451912,944238419,333761995556
1680706419,Device: id=0,TX,2.2842989236253,6463.3737762499,6828.8616040299,946522734,334569922964
1680706420,Device: id=0,TX,2.3858081542331,6745.8387208329,7127.5680255102,948908559,335413158758
1680706421,Device: id=0,TX,2.3904928280411,6752.2749239771,7134.7537764637,951299087,336257205542
1680706422,Device: id=0,TX,2.3900062787028,6751.8137630326,7134.2147676251,953689109,337101187814
1680706423,Device: id=0,TX,2.3865126635174,6748.3037910672,7130.14581723,956075668,337944742166
1680706424,Device: id=0,TX,2.2479495316667,6357.0812005934,6716.7531256601,958323637,338739384198
1680706425,Device: id=0,TX,1.877238081036,5315.5818791895,5615.9399721553,960200919,339403847478
1680706426,Device: id=0,TX,1.8827356370562,5319.9549863698,5621.1926882988,962083672,340068847984
1680706427,Device: id=0,TX,1.8817893877872,5326.9531228388,5628.0394248847,963965495,340734729018
1680706428,Device: id=0,TX,1.8851482315872,5325.3092826628,5626.9329997167,965850711,341400416608
1680706429,Device: id=0,TX,1.8795663289177,5317.1034559981,5617.8340686249,967730302,342065063264
1680706430,Device: id=0,TX,1.8802947856921,5317.3140356533,5618.161201364,969610617,342729734664
1680706431,Device: id=0,TX,1.8867735545408,5334.8281316486,5636.7119003751,971497405,343396593286
1680706432,Device: id=0,TX,1.8887271629323,5331.6948618091,5633.8912078783,973386141,344063058262
1680706433,Device: id=0,TX,1.8841232420591,5328.2900805694,5629.7497992989,975270269,344729096204
1680706434,Device: id=0,TX,1.9635635299421,5556.2724418081,5870.4426065988,977233852,345423637146
1680706435,Device: id=0,TX,2.1735083704622,6148.8242190464,6496.5855583204,979407361,346192240396
1680706436,Device: id=0,TX,2.1806338562898,6158.2200403387,6507.121457345,981588031,346962030660
1680706437,Device: id=0,TX,2.1804522633978,6161.6947214569,6510.5670836006,983768542,347732263248
1680706438,Device: id=0,TX,2.1769231160146,6161.4524826501,6509.7601812124,985945510,348502460688
1680706439,Device: id=0,TX,2.1769462850996,6161.440112221,6509.751517837,988122471,349272645908
1680706440,Device: id=0,TX,2.175324636958,6145.2341474958,6493.2860894091,990297799,350040801364
1680706441,Device: id=0,TX,2.0350164810932,5751.0058089278,6076.6084459027,992332842,350759686458
1680706442,Device: id=0,TX,2.1772966157039,6155.0823152892,6503.4497738018,994510182,351529087078
1680706443,Device: id=0,TX,2.1785106313811,6157.4334686098,6505.9951696307,996688710,352298772398
1680706444,Device: id=0,TX,2.1922006814443,6197.664127973,6548.4162370041,998880935,353073489008
1680706445,Device: id=0,TX,2.2344404567783,6309.7818292444,6667.292302329,1001115402,353862221106
1680706446,Device: id=0,TX,2.2334125265536,6309.958596383,6667.3046006316,1003348874,354650986934
1680706447,Device: id=0,TX,2.234036097085,6317.6728113598,6675.1185868934,1005582920,355440699536
1680706448,Device: id=0,TX,2.232700983838,6315.4542462509,6672.686403665,1007815660,356230145112
1680706449,Device: id=0,TX,2.2333572602846,6319.3791338224,6676.716295468,1010049068,357020085450
1680706450,Device: id=0,TX,2.2329557078754,6314.2373797048,6671.5102929649,1012282031,357809367700
1680706451,Device: id=0,TX,2.2302906314045,6312.8804037627,6669.7269047874,1014512370,358598494864
1680706452,Device: id=0,TX,2.2003231932211,6220.459489327,6572.5112002424,1016712722,359376062480
1680706453,Device: id=0,TX,2.2325427072091,6302.1874173905,6659.394250544,1018945304,360163849772
1680706454,Device: id=0,TX,2.404608949203,6798.4730081578,7183.2104400303,1021349940,361013668458
1680706455,Device: id=0,TX,2.8560705663384,8076.7688173928,8533.740108007,1024206065,362023283802
1680706456,Device: id=0,TX,2.8433591715999,8050.7309225476,8505.6683900036,1027049432,363029627938
1680706457,Device: id=0,TX,2.8551628375051,8078.5320573353,8535.3581113361,1029904597,364039445210
1680706458,Device: id=0,TX,2.8571811528177,8081.3797797915,8538.5287642423,1032761779,365049617982
1680706459,Device: id=0,TX,2.8547197750298,8082.8255562411,8539.5807202458,1035616501,366059971964
1680706460,Device: id=0,TX,2.8618420569507,8085.8702213455,8543.7649504576,1038478391,367070722674
1680706461,Device: id=0,TX,2.8589248971835,8086.2144549193,8543.6424384687,1041337341,368081508356
1680706462,Device: id=0,TX,2.8573746458115,8085.741965137,8542.9219084669,1044194777,369092247804
1680706463,Device: id=0,TX,2.741745608141,7758.3474923558,8197.0267896584,1046936541,370062047746
1680706464,Device: id=0,TX,2.2127367175558,6252.8190563653,6606.8569311743,1049149340,370843672128
1680706465,Device: id=0,TX,0.50990057143568,1442.4201247934,1524.0042162231,1049659259,371023981160
1680706466,Device: id=0,TX,0.51174852101477,1442.0680490924,1523.9478124548,1050171071,371204262026
1680706467,Device: id=0,TX,0.50867481767855,1441.4304838177,1522.8184546463,1050679807,371384462508
1680706468,Device: id=0,TX,0.5107980419061,1442.4180457392,1524.1457324442,1051190655,371564782398
1680706469,Device: id=0,TX,0.51140649121037,1442.4218554743,1524.2468940679,1051702113,371745103290
1680706470,Device: id=0,TX,0.51122169246621,1442.4177491776,1524.2132199722,1052213345,371925409144
1680706471,Device: id=0,TX,0.51009709436336,1442.0175038182,1523.6330389163,1052723462,372105668366
1680706472,Device: id=0,TX,0.51063721671402,1442.4116011807,1524.113555855,1053234147,372285986688
1680706473,Device: id=0,TX,0.50904497412548,1442.4195515919,1523.8667474519,1053743237,372466305080
1680706474,Device: id=0,TX,0.88414742725595,2502.4757504059,2643.9393387669,1054627402,372779120766
1680706475,Device: id=0,TX,1.8818984404842,5324.2142119393,5625.3179624168,1056509319,373444654106
1680706476,Device: id=0,TX,1.8857149717983,5334.7856503324,5636.5000458202,1058395051,374111508334
1680706477,Device: id=0,TX,1.8929789487413,5354.7479696383,5657.6246014369,1060288075,374780867760
1680706478,Device: id=0,TX,1.891364437687,5346.4109150309,5649.0292250608,1062179466,375449178510
