Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680705968,Device: id=1,RX,0.20895512174864,329.34114322517,362.77396270495,33375551,6468317700
1680705969,Device: id=1,RX,0.19935943508208,319.32565513796,351.22316475109,33574911,6508233520
1680705970,Device: id=1,RX,0.22239955193528,354.48234183025,390.0662701399,33797311,6552543902
1680705971,Device: id=1,RX,0.18662192315809,299.79711167598,329.65661938128,33983935,6590018958
1680705972,Device: id=1,RX,0.19321187810022,308.96238472829,339.87628522433,34177151,6628640080
1680705973,Device: id=1,RX,0.17676705625428,281.14803497227,309.43076397295,34353919,6663783772
1680705974,Device: id=1,RX,0.70779649999086,1165.4542001421,1278.7016401406,35061727,6809467914
1680705975,Device: id=1,RX,0.77846156808204,1542.8909720006,1667.4448228938,35840191,7002329888
1680705976,Device: id=1,RX,0.048031474887289,114.73351365529,122.41854963726,35888223,7016671734
1680705977,Device: id=1,RX,0.059039514903184,139.07631328267,148.52263566718,35947263,7034056416
1680705978,Device: id=1,RX,0.21455783352387,205.74333052743,240.07258389125,36161823,7059774592
1680705979,Device: id=1,RX,0.38153526774874,249.96187226743,311.00751510723,36543359,7091019886
1680705980,Device: id=1,RX,0.37740633399537,245.8364347913,306.22144823056,36920767,7121749576
1680705981,Device: id=1,RX,0.40332222784684,280.92127559022,345.45283204572,37324095,7156865238
1680705982,Device: id=1,RX,0.43141336229003,310.75187353844,379.77801150485,37755519,7195710180
1680705983,Device: id=1,RX,0.41774295442911,300.35011360629,367.18898631495,38173343,7233261228
1680705984,Device: id=1,RX,0.41500531500629,299.9280115313,366.3288619323,38588351,7270752472
1680705985,Device: id=1,RX,0.4281694063403,366.87329091336,435.38039592781,39016531,7316612768
1680705986,Device: id=1,RX,0.4739176508473,1025.1796286714,1101.006452807,39490469,7444765724
1680705987,Device: id=1,RX,0.20757484569361,527.02765938405,560.23963469503,39698051,7510646452
1680705988,Device: id=1,RX,0.20763892670666,526.88541447813,560.1076427512,39905695,7576508738
1680705989,Device: id=1,RX,0.29490655174021,567.57407433602,614.75912261446,40200607,7647456808
1680705990,Device: id=1,RX,0.37769951992957,591.86155663665,652.29347982538,40578312,7721440576
1680705991,Device: id=1,RX,0.37326521156412,592.30239882992,652.02483268017,40951583,7795479524
1680705992,Device: id=1,RX,0.37129298173949,585.15093136846,644.55780844678,41322884,7868624970
1680705993,Device: id=1,RX,0.38663463847873,609.13375880893,670.99530096553,41709535,7944769912
1680705994,Device: id=1,RX,0.3609273345693,562.03333179632,619.7817053274,42070463,8015024208
1680705995,Device: id=1,RX,0.38063568309764,578.80097164624,639.70268094186,42451103,8087375150
1680705996,Device: id=1,RX,0.38674298085089,586.24328834753,648.12216528367,42837855,8160657270
1680705997,Device: id=1,RX,0.43788068478808,922.39716648097,992.45807604706,43275743,8275958842
1680705998,Device: id=1,RX,0.22035145730024,559.0377431557,594.29397632374,43496095,8345838732
1680705999,Device: id=1,RX,0.20626800084363,523.3937723594,556.39665249438,43702367,8411264222
1680706000,Device: id=1,RX,0.14047772578077,280.9490356654,303.42547179033,43842847,8446383420
1680706001,Device: id=1,RX,0.10358374887683,112.93686220162,129.51026202192,43946431,8460500562
1680706002,Device: id=1,RX,0.10383893049923,101.77781572791,118.39204460779,44050271,8473222920
1680706003,Device: id=1,RX,0.1012474662721,109.25206407571,125.45165867925,44151519,8486879500
1680706004,Device: id=1,RX,0.092414112747437,105.90559722849,120.69185526808,44243935,8500117970
1680706005,Device: id=1,RX,0.10060792596653,108.04856049125,124.1458286459,44344543,8513624050
1680706006,Device: id=1,RX,0.10371066673429,116.30066488197,132.89437155945,44448255,8528161820
1680706007,Device: id=1,RX,0.1064255389224,111.83423548978,128.86232171737,44554681,8542141160
1680706008,Device: id=1,RX,0.77640423945961,1812.3842690249,1936.6089473385,45331103,8768694376
1680706009,Device: id=1,RX,0.071198698628732,178.31027684112,189.70206862171,45402303,8790983568
1680706010,Device: id=1,RX,0.07014319511908,176.15564264475,187.3785538638,45472447,8813003276
1680706011,Device: id=1,RX,0.1270391431078,201.27069040831,221.59695330556,45599487,8838162282
1680706012,Device: id=1,RX,0.39951265365516,303.17117720783,367.09320179265,45999007,8876059376
1680706013,Device: id=1,RX,0.4268426285496,329.83247333966,398.12729390759,46425855,8917288954
1680706014,Device: id=1,RX,0.3940612673591,309.90704383055,372.956846608,46819935,8956029176
1680706015,Device: id=1,RX,0.43637927304682,347.47418808563,417.29487177312,47256319,8999463920
1680706016,Device: id=1,RX,0.39872481256293,308.29680248428,372.09277249435,47655071,9038003648
1680706017,Device: id=1,RX,0.3981517287361,304.48043092301,368.18470752078,48053247,9076066022
1680706018,Device: id=1,RX,0.4158215733003,366.32381474189,432.85526646994,48469087,9121858528
1680706019,Device: id=1,RX,0.47282390149422,934.72978199179,1010.3816062309,48941919,9238701752
1680706020,Device: id=1,RX,0.23265445091117,627.15042459851,664.3751367443,49174576,9317096414
1680706021,Device: id=1,RX,0.05341359906069,150.36143229943,158.90760814914,49227991,9335892086
1680706022,Device: id=1,RX,0.053159545083265,151.81231685488,160.3178440682,49281151,9354868788
1680706023,Device: id=1,RX,0.054142704132727,106.1525793132,114.81541197444,49335295,9368138178
1680706024,Device: id=1,RX,0.055961122009565,104.34087496545,113.29465448698,49391257,9381180992
1680706025,Device: id=1,RX,0.053125466861162,95.434930265964,103.93500496375,49444383,9393110478
1680706026,Device: id=1,RX,0.056638291007326,100.64433917747,109.70646573864,49501023,9405691400
1680706027,Device: id=1,RX,0.055934235987461,99.24981393282,108.19929169081,49556959,9418098018
1680706028,Device: id=1,RX,0.056479017599512,101.7567420352,110.79338485112,49613439,9430817832
1680706029,Device: id=1,RX,0.056510520801185,101.02621957446,110.06790290265,49669951,9443446440
1680706030,Device: id=1,RX,0.53973240569036,1202.5520987983,1288.9092837088,50209704,9593771188
1680706031,Device: id=1,RX,0.10635621116785,268.63836386693,285.65535765378,50316063,9627351864
1680706032,Device: id=1,RX,0.097053524991984,246.09396424099,261.62252823971,50413119,9658114394
1680706033,Device: id=1,RX,0.097362189428099,236.07486659993,251.65281690843,50510482,9687623998
1680706034,Device: id=1,RX,0.089227439484339,174.90993296691,189.18632328441,50599711,9709488122
1680706035,Device: id=1,RX,0.084414427196891,159.91198053229,173.41828888379,50684127,9729477492
1680706036,Device: id=1,RX,0.088924929178312,171.58581867109,185.81380733962,50773055,9750926460
1680706037,Device: id=1,RX,0.088477900307647,167.63974969695,181.79621374617,50861535,9771881926
1680706038,Device: id=1,RX,0.088349505717098,171.83126086051,185.96718177525,50949887,9793361440
1680706039,Device: id=1,RX,0.090014009250103,170.32240914947,184.72465062949,51039903,9814652212
1680706040,Device: id=1,RX,0.092254487261905,178.17954231034,192.94026027225,51132159,9836925020
1680706041,Device: id=1,RX,0.78477960982699,1637.1346479067,1762.699385479,51916959,10041572168
1680706042,Device: id=1,RX,0.052708706013266,134.78644821855,143.21984118067,51969668,10058420568
1680706043,Device: id=1,RX,0.048313571757827,133.44338315675,141.173554638,52017983,10075101484
1680706044,Device: id=1,RX,0.049087444536191,121.33019505152,129.18418617731,52067071,10090267930
1680706045,Device: id=1,RX,0.05308743232478,43.773323922525,52.26731309449,52120159,10095739654
1680706046,Device: id=1,RX,0.057887040792974,47.080627858739,56.342554385614,52178047,10101624830
1680706047,Device: id=1,RX,0.058078856534225,43.081359807328,52.373976852804,52236127,10107010106
1680706048,Device: id=1,RX,0.056446885116246,44.474833576517,53.506335195116,52292575,10112569570
1680706049,Device: id=1,RX,0.055679467514854,46.723505164325,55.632219966701,52348255,10118410064
1680706050,Device: id=1,RX,0.057982827772698,42.469461403342,51.746713846973,52406239,10123718854
1680706051,Device: id=1,RX,0.058143138479992,41.635095083397,50.937997240196,52464383,10128923318
1680706052,Device: id=1,RX,0.52620488909984,1147.3277814308,1231.5205636868,52990590,10272339866
1680706053,Device: id=1,RX,0.12534249237229,312.12757951138,332.18237829095,53115935,10311356594
1680706054,Device: id=1,RX,0.066718977187961,168.04137590022,178.7164122503,53182655,10332362088
1680706055,Device: id=1,RX,0.062622127598708,156.66589169065,166.68543210644,53245279,10351945910
1680706056,Device: id=1,RX,0.3087906269648,248.74441760832,298.15091792269,53554079,10383039906
1680706057,Device: id=1,RX,0.38963187290375,295.28071968069,357.62181934529,53943711,10419950008
1680706058,Device: id=1,RX,0.37935196231421,282.37801699213,343.07433096241,54323071,10455248008
1680706059,Device: id=1,RX,0.39244212570427,294.26186732192,357.0526074346,54715519,10492031292
1680706060,Device: id=1,RX,0.36584601015578,268.36719992631,326.90256155123,55081375,10525578108
1680706061,Device: id=1,RX,0.40434421652639,307.34646769646,372.04154234068,55485727,10563997156
1680706062,Device: id=1,RX,0.39046326793262,293.07887451557,355.55299738479,55876191,10600632084
1680706063,Device: id=1,RX,0.36965163546746,559.86789689543,619.01215857022,56245855,10670617912
1680706064,Device: id=1,RX,0.37851788723819,939.55225823197,1000.1151201901,56624383,10788065082
1680706065,Device: id=1,RX,0.19084487518575,472.03953502188,502.5747150516,56815231,10847070990
1680706066,Device: id=1,RX,0.17727691725682,434.61937022024,462.98367698133,56992511,10901399356
1680706067,Device: id=1,RX,0.13343504798417,265.94045046917,287.29005814663,57125951,10934643146
1680706068,Device: id=1,RX,0.12988703101118,239.88638638925,260.66831135104,57255839,10964629168
1680706069,Device: id=1,RX,0.12534297269051,232.6090055394,252.66388116989,57381183,10993705532
1680706070,Device: id=1,RX,0.12716725296442,235.87011839666,256.21687887097,57508351,11023189470
1680706071,Device: id=1,RX,0.1254399823156,233.6362710622,253.7066682327,57633791,11052394008
1680706072,Device: id=1,RX,0.12780601882796,237.58326112717,258.03222413964,57761599,11082092376
1680706073,Device: id=1,RX,0.12294066685134,226.14028491899,245.81079161521,57884543,11110360678
1680706074,Device: id=1,RX,0.4092468675829,810.9111481474,876.39064696066,58293791,11211724852
1680706075,Device: id=1,RX,0.91084688575021,2310.5625975524,2456.2980992725,59204650,11500549018
1680706076,Device: id=1,RX,0.79064689444058,1993.0302711403,2119.5337742508,59995327,11749687288
1680706077,Device: id=1,RX,0.99605926797659,2527.4081878908,2686.7776707671,60991423,12065624962
1680706078,Device: id=1,RX,1.0584106506226,2060.1479164136,2229.4936205132,62049855,12323148646
1680706079,Device: id=1,RX,1.0624107067279,1896.9929876868,2066.9787007632,63112287,12560277522
1680706080,Device: id=1,RX,1.0638864325283,1897.3243121788,2067.5461413834,64176194,12797447646
1680706081,Device: id=1,RX,1.0641462962668,1900.0438003778,2070.3072077805,65240351,13034955510
1680706082,Device: id=1,RX,1.0664805513094,1904.2234080388,2074.8602962483,66306847,13272986884
1680706083,Device: id=1,RX,1.0639909107977,1893.9081891826,2064.1467349103,67370847,13509727430
1680706084,Device: id=1,RX,1.0663332144781,1907.1460100704,2077.7593243869,68437183,13748121304
1680706085,Device: id=1,RX,1.0644773918246,1886.7016972162,2057.0180799081,69501663,13983959594
1680706086,Device: id=1,RX,0.43474992733897,1081.8426654877,1151.402653862,69936417,14119191194
1680706087,Device: id=1,RX,0.17679488459932,452.33996506668,480.62714660257,70113215,14175734686
1680706088,Device: id=1,RX,0.10051108433588,256.67657365562,272.75834714936,70213727,14207819550
1680706089,Device: id=1,RX,0.16511596890993,314.83239377955,341.25094880513,70378847,14247174560
1680706090,Device: id=1,RX,0.35123021083849,330.80921086276,387.00604459692,70730079,14288525922
1680706091,Device: id=1,RX,0.36524613438167,308.7986147065,367.23799620757,71095327,14327125946
1680706092,Device: id=1,RX,0.30409284441975,277.61063922636,326.26549433352,71399423,14361827636
1680706093,Device: id=1,RX,0.34575061434899,313.33744622793,368.65754452377,71745183,14400995880
1680706094,Device: id=1,RX,0.11878210172587,139.46996311014,158.47509938628,71863967,14418429904
1680706095,Device: id=1,RX,0.13679747957882,153.28130387308,175.16890060569,72000767,14437590420
1680706096,Device: id=1,RX,0.2152304043012,276.02476957726,310.46163426546,72215999,14472093772
1680706097,Device: id=1,RX,0.50581810308172,1046.9108829249,1127.841779418,72721823,14602959158
1680706098,Device: id=1,RX,0.083995503200462,214.87005713024,228.30933764231,72805819,14629818074
1680706099,Device: id=1,RX,0.070979513856864,180.35348474769,191.71020696479,72876799,14652362414
1680706100,Device: id=1,RX,0.091262546332745,209.28977034673,223.89177775997,72968063,14678524052
1680706101,Device: id=1,RX,0.40857196414392,282.95320500056,348.32471926358,73376639,14713893552
1680706102,Device: id=1,RX,0.48957813777031,319.29298823252,397.62549027577,73866226,14753805898
1680706103,Device: id=1,RX,0.48512986803646,311.68571577943,389.30649466527,74351359,14792766864
1680706104,Device: id=1,RX,0.4412120588009,292.49826721124,363.09219661939,74792575,14829329474
1680706105,Device: id=1,RX,0.4986768827299,331.28909439527,411.07739563205,75291263,14870741534
1680706106,Device: id=1,RX,0.21346778250056,141.65006540874,175.80491060883,75504735,14888448142
1680706107,Device: id=1,RX,0.3127782261684,203.31192899441,253.35644518135,75817514,14913862196
1680706108,Device: id=1,RX,0.26072172353159,447.7498611644,489.46533692945,76078239,14969831632
1680706109,Device: id=1,RX,0.44604745419785,1104.3844726294,1175.752065301,76524287,15107879860
1680706110,Device: id=1,RX,0.1866210422838,457.17256237176,487.03192913717,76710911,15165027336
1680706111,Device: id=1,RX,0.13375633154507,329.5351380368,350.93615108401,76844671,15206220358
1680706112,Device: id=1,RX,0.12070253343197,207.64802102107,226.96042637019,76965375,15232176676
1680706113,Device: id=1,RX,0.11913416701188,206.73603517702,225.79750189892,77084511,15258019078
1680706114,Device: id=1,RX,0.12495921776971,213.17724153505,233.1707163782,77209471,15284666400
1680706115,Device: id=1,RX,0.12038382158113,202.69544358844,221.95685504142,77329855,15310003368
1680706116,Device: id=1,RX,0.12073582718763,205.95471321159,225.27244556161,77450591,15335747744
1680706117,Device: id=1,RX,0.11238255984382,189.42467656713,207.40588614214,77562975,15359426132
1680706118,Device: id=1,RX,0.1199349865207,201.27298719516,220.46258503847,77682911,15384585468
1680706119,Device: id=1,RX,0.55142218395199,1162.5013554303,1250.7289048626,78234335,15529898616
1680706120,Device: id=1,RX,0.10057426996888,243.36723771166,259.45912090668,78334911,15560320044
1680706121,Device: id=1,RX,0.08233519246677,200.25753989919,213.43117069387,78417247,15585352482
1680706122,Device: id=1,RX,0.081951631834976,179.98776741085,193.10002850444,78499199,15607851054
1680706123,Device: id=1,RX,0.07686370221576,129.75962528714,142.05781764166,78576063,15624071070
1680706124,Device: id=1,RX,0.07487406880417,129.45252933754,141.43238034621,78650943,15640253918
1680706125,Device: id=1,RX,0.075733775518608,147.77774518155,159.89514926453,78726687,15658728630
1680706126,Device: id=1,RX,0.068570518635357,136.36165957232,147.33294255398,78795263,15675775200
1680706127,Device: id=1,RX,0.071379088513126,140.22633100207,151.64698516417,78866655,15693306662
1680706128,Device: id=1,RX,0.067931250153883,133.61600138605,144.48500141067,78934591,15710009830
1680706129,Device: id=1,RX,0.069852401817648,138.02404221337,149.20042650419,79004447,15727263724
1680706130,Device: id=1,RX,0.3289808963022,748.90763139203,801.54457480038,79333465,15820887736
1680706131,Device: id=1,RX,0.054142166489089,153.79761992898,162.46036656724,79387615,15840115220
1680706132,Device: id=1,RX,0.059417576004983,169.18014090745,178.68695306824,79447039,15861265024
1680706133,Device: id=1,RX,0.21365675899543,228.4591213311,262.64420277037,79660703,15889823382
1680706134,Device: id=1,RX,0.58027887259644,360.91771500262,453.76233461805,80240991,15934938806
1680706135,Device: id=1,RX,0.63947643751556,413.86122346455,516.17745346704,80880492,15986673446
1680706136,Device: id=1,RX,0.63361286003073,394.83113392388,496.2091915288,81514111,16036027816
1680706137,Device: id=1,RX,0.63998474768391,394.74689626886,497.14445589829,82154111,16085372354
1680706138,Device: id=1,RX,0.57800978321857,369.13082981514,461.61239513011,82732127,16131514204
1680706139,Device: id=1,RX,0.61268754090476,382.28377841771,480.31378496247,83344831,16179300960
1680706140,Device: id=1,RX,0.53762750830389,402.94596152269,488.96636285132,83882463,16229669626
1680706141,Device: id=1,RX,0.4778087266319,956.25355025579,1032.7029465169,84360283,16349204140
1680706142,Device: id=1,RX,0.18326345112756,476.37559964646,505.69775182687,84543551,16408752568
1680706143,Device: id=1,RX,0.087996143199043,227.28328635436,241.36266926621,84631551,16437164224
1680706144,Device: id=1,RX,0.088031101348309,228.60529831867,242.6902745344,84719583,16465740178
1680706145,Device: id=1,RX,0.28171821889198,295.82880098001,340.90371600272,85001311,16502720062
1680706146,Device: id=1,RX,0.11461874864667,121.376471036,139.71547081946,85115935,16517892816
1680706147,Device: id=1,RX,0.18195168087254,242.5848065273,271.6970754669,85297887,16548215970
1680706148,Device: id=1,RX,0.19657096861447,181.98642991699,213.4377848953,85494463,16570964856
1680706149,Device: id=1,RX,0.28479708258145,311.63391166901,357.20144488204,85779263,16609919494
1680706150,Device: id=1,RX,0.22297573307603,265.10713864057,300.78325593274,86002239,16643057926
1680706151,Device: id=1,RX,0.26383451662314,289.66759572406,331.88111838376,86266079,16679267128
1680706152,Device: id=1,RX,0.20258991988803,332.26497243665,364.67935961873,86468671,16720800676
1680706153,Device: id=1,RX,0.36888536206391,887.61742684047,946.63908477069,86837567,16831756054
1680706154,Device: id=1,RX,0.10204511458411,269.96675045129,286.29396878475,86939615,16865502852
1680706155,Device: id=1,RX,0.11865353472268,311.83854489683,330.82311045246,87058271,16904483480
1680706156,Device: id=1,RX,0.11702031756462,193.69753665966,212.42078747,87175295,16928696434
1680706157,Device: id=1,RX,0.082430142150552,89.791240242649,102.98006298674,87257727,16939920592
1680706158,Device: id=1,RX,0.080766656574184,81.833518828614,94.756183880484,87338495,16950149952
1680706159,Device: id=1,RX,0.08431806576418,101.22695787833,114.7178484006,87422815,16962803612
1680706160,Device: id=1,RX,0.081885704637567,88.992945412397,102.09465815441,87504703,16973928042
1680706161,Device: id=1,RX,0.091262319634353,85.105520996286,99.707492137782,87595967,16984566428
1680706162,Device: id=1,RX,0.085084188952098,79.299904038859,92.913374271194,87681055,16994479360
1680706163,Device: id=1,RX,0.16434823117363,253.48756303442,279.7832800222,87845407,17026166032
1680706164,Device: id=1,RX,0.63741311093238,1406.1511244965,1508.1372222457,88482828,17201937098
1680706165,Device: id=1,RX,0.11038625552321,285.66063342218,303.32243430589,88593215,17237644918
1680706166,Device: id=1,RX,0.079166004771086,200.41507691832,213.08163768169,88672383,17262697434
1680706167,Device: id=1,RX,0.13747092987908,189.66023561961,211.65558440026,88809855,17286405148
1680706168,Device: id=1,RX,0.13682860507965,108.5290992323,130.42167604505,88946687,17299971622
1680706169,Device: id=1,RX,0.10198397938934,118.94018396255,135.25762066484,89048671,17314839148
1680706170,Device: id=1,RX,0.10274941831449,120.23470697851,136.67461390882,89151423,17329868864
1680706171,Device: id=1,RX,0.10665539205964,88.269544859763,105.3344075893,89258079,17340902620
1680706172,Device: id=1,RX,0.12159836377468,80.816464535157,100.27220273911,89379679,17351004814
1680706173,Device: id=1,RX,0.1102066177111,83.759253432545,101.39231226632,89489887,17361474852
1680706174,Device: id=1,RX,0.099007889061911,116.95529295189,132.7965552018,89588895,17376094280
1680706175,Device: id=1,RX,0.66157983637179,1519.6861470103,1625.5389208298,90250495,17566060838
1680706176,Device: id=1,RX,0.15366047154232,382.59278264077,407.17845808754,90404159,17613886034
1680706177,Device: id=1,RX,0.068529917887279,173.49434480176,184.45913166373,90472691,17635573486
1680706178,Device: id=1,RX,0.073195009508046,185.46909018898,197.18029171027,90545887,17658757436
1680706179,Device: id=1,RX,0.063007158316244,139.80402042215,149.88516575275,90608895,17676233172
1680706180,Device: id=1,RX,0.066687999899074,128.10870380612,138.77878378997,90675583,17692246760
1680706181,Device: id=1,RX,0.066750516106855,128.28966006479,138.96974264189,90742335,17708283324
1680706182,Device: id=1,RX,0.065598475667679,124.1373553814,134.63311148823,90807935,17723800854
1680706183,Device: id=1,RX,0.062941479324769,119.60925789819,129.67989459016,90870879,17738752610
1680706184,Device: id=1,RX,0.065119408106317,126.41137900158,136.83048429859,90935999,17754554176
1680706185,Device: id=1,RX,0.063933478292582,123.59314115588,133.82249768269,90999935,17770003928
1680706186,Device: id=1,RX,0.74166208590963,1341.5110186024,1460.176952348,91741598,17937693012
1680706187,Device: id=1,RX,0.40100084238626,1024.2245693328,1088.3847041146,92142623,18065728796
1680706188,Device: id=1,RX,0.091197796638086,244.16021302728,258.75186048938,92233823,18096249560
1680706189,Device: id=1,RX,0.077567402780631,206.12303698451,218.53382142941,92311391,18122015138
1680706190,Device: id=1,RX,0.19925991236161,259.06696932752,290.94855530537,92510656,18154399336
1680706191,Device: id=1,RX,0.38585358153933,335.0875041637,396.82407721,92896511,18196285428
1680706192,Device: id=1,RX,0.21964295165114,194.94895922632,230.0918314905,93116159,18220654608
1680706193,Device: id=1,RX,0.086462420765448,103.09501297145,116.92900029392,93202623,18233541720
1680706194,Device: id=1,RX,0.08665368142641,105.94921314009,119.81380216832,93289279,18246785726
1680706195,Device: id=1,RX,0.11484627092876,88.905269484234,107.28067283284,93404127,18257899052
1680706196,Device: id=1,RX,0.2314861779824,139.97195428686,177.00974276405,93635615,18275395684
1680706197,Device: id=1,RX,0.09071924902055,130.55634324667,145.07142308995,93726335,18291715362
1680706198,Device: id=1,RX,0.62978370820023,1342.4047968208,1443.1701901328,94356125,18459517638
