System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,15:09:18.331,0.21,2.91,0.07,1.12,0.07,15.39,1.00,0.25,0.0000,0.0014, 24280,0.22,0.25,99,37,10885.16,3738.56,2597.92,5.82,145.58,0.42,10.48,0.04,1.64,0.03,1.22,0.02,2.37,0.99,0.37,0.0000,0.0010, 24560,0.28,0.01,96,29,2315.21,1409.22,2597.92,3.29,82.15,0.09,2.23,6.45,59.16,0.01,34.38,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.66,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,71.81,54.51,4.22 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.72,3.19,0.22,1.12,0.00,2.67,1.00,0.25,0.0000,0.0014,  3160,20.15,79.85,0.00,0.00,0.00,39,1861.74,583.86,2597.92,6.38,159.43,1.43,35.83,
2024-02-13,15:09:19.331,0.21,2.94,0.07,1.12,0.04,15.59,1.00,0.24,0.0000,0.0014, 24400,0.20,0.25,99,37,10907.04,3714.78,2597.45,5.87,146.81,0.42,10.50,0.04,1.65,0.03,1.22,0.02,2.36,0.99,0.38,0.0000,0.0010, 24560,0.27,0.01,97,29,2305.35,1398.56,2597.45,3.30,82.42,0.09,2.22,6.41,59.68,0.04,33.87,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.63,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,72.03,54.48,4.21 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.72,3.19,0.22,1.12,0.00,2.68,1.00,0.22,0.0000,0.0014,  2520,20.15,79.85,0.00,0.00,0.00,39,1860.63,583.79,2597.45,6.37,159.36,1.43,35.82,
2024-02-13,15:09:20.331,0.21,2.92,0.07,1.12,0.06,15.47,1.00,0.25,0.0000,0.0014, 24440,0.24,0.27,99,37,10871.14,3718.78,2597.14,5.85,146.17,0.42,10.46,0.04,1.64,0.03,1.22,0.02,2.38,0.99,0.38,0.0000,0.0010, 24880,0.28,0.01,96,28,2302.06,1400.64,2597.14,3.29,82.18,0.09,2.22,6.42,59.62,0.08,33.89,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.76,0.17,69.85,0.00,100.00,0.00,0.00,0.00,0.00,71.95,54.48,4.26 ,4.36 ,0.00 ,0.20 ,3.00,3.00,0.72,3.19,0.22,1.12,0.00,2.66,1.00,0.24,0.0000,0.0014,  3160,20.09,79.91,0.00,0.00,0.00,38,1858.04,581.92,2597.14,6.39,159.65,1.43,35.77,
2024-02-13,15:09:21.331,0.21,2.94,0.07,1.12,0.06,15.77,1.00,0.25,0.0000,0.0015, 24320,0.22,0.26,99,37,10821.57,3678.51,2597.35,5.88,147.09,0.42,10.42,0.04,1.65,0.03,1.22,0.01,2.30,1.00,0.38,0.0000,0.0010, 25120,0.27,0.01,97,28,2314.12,1406.65,2597.35,3.29,82.26,0.09,2.23,6.35,59.28,0.02,34.35,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.41,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,71.87,54.47,4.24 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.72,1.00,0.24,0.0000,0.0015,  3160,19.93,80.07,0.00,0.00,0.00,39,1854.76,577.54,2597.35,6.42,160.58,1.43,35.70,
2024-02-13,15:09:22.332,0.21,2.96,0.07,1.12,0.05,15.59,1.00,0.24,0.0000,0.0014, 24160,0.22,0.27,99,37,10879.28,3676.85,2597.86,5.92,147.94,0.42,10.47,0.04,1.65,0.03,1.22,0.02,2.36,0.99,0.38,0.0000,0.0010, 24680,0.27,0.01,96,28,2316.12,1407.09,2597.86,3.29,82.30,0.09,2.23,6.34,59.02,0.01,34.64,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.45,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,71.80,54.50,4.26 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.69,1.00,0.24,0.0000,0.0014,  3200,19.92,80.08,0.00,0.00,0.00,39,1856.86,577.14,2597.86,6.43,160.87,1.43,35.74,
2024-02-13,15:09:23.331,0.21,2.94,0.07,1.12,0.04,15.82,1.00,0.25,0.0000,0.0015, 22960,0.22,0.26,99,37,10812.31,3680.79,2595.79,5.88,146.88,0.42,10.41,0.04,1.64,0.03,1.22,0.02,2.38,0.99,0.39,0.0000,0.0010, 24760,0.26,0.01,97,28,2324.98,1421.39,2595.79,3.27,81.79,0.09,2.24,6.36,59.28,0.02,34.34,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.41,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,71.82,54.50,4.26 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.71,1.00,0.22,0.0000,0.0015,  3600,19.88,80.12,0.00,0.00,0.00,39,1844.76,575.47,2595.79,6.41,160.28,1.42,35.53,
2024-02-13,15:09:24.331,0.21,2.93,0.07,1.12,0.06,15.88,1.00,0.25,0.0000,0.0015, 23640,0.24,0.27,99,37,10836.56,3694.72,2597.37,5.87,146.65,0.42,10.43,0.04,1.62,0.03,1.22,0.01,2.34,0.99,0.38,0.0000,0.0010, 24160,0.27,0.01,96,27,2309.19,1422.53,2597.37,3.25,81.16,0.09,2.22,6.38,59.65,0.01,33.97,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.55,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,71.97,54.48,4.25 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.69,1.00,0.24,0.0000,0.0014,  3080,19.92,80.08,0.00,0.00,0.00,39,1857.24,576.99,2597.37,6.44,160.94,1.43,35.75,
2024-02-13,15:09:25.331,0.20,2.45,0.08,1.12,0.21,14.65,0.99,0.27,0.0000,0.0014, 23200,0.38,0.38,95,37,10218.50,4171.64,2597.61,4.90,122.48,0.39,9.83,0.04,1.29,0.03,1.19,0.08,2.87,0.97,0.38,0.0000,0.0013, 24840,0.33,0.03,90,28,2283.54,1770.26,2597.61,2.58,64.50,0.09,2.20,7.20,62.75,0.08,29.97,0.00,100.00,0.00,0.00,0.00,0.00,2.87,32.72,0.29,64.13,0.00,100.00,0.00,0.00,0.00,0.00,72.46,55.80,4.33 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.42,1.00,0.25,0.0000,0.0014,  2720,19.89,80.11,0.00,0.00,0.00,38,1770.50,576.38,2597.61,6.14,153.59,1.36,34.08,
2024-02-13,15:09:26.332,0.21,2.88,0.07,1.12,0.09,16.49,0.99,0.26,0.0000,0.0015, 24520,0.28,0.29,97,37,11063.19,3847.62,2597.98,5.75,143.77,0.43,10.65,0.04,1.61,0.03,1.22,0.04,2.39,0.98,0.39,0.0000,0.0010, 25440,0.30,0.02,96,29,2310.01,1438.78,2597.98,3.21,80.28,0.09,2.22,6.64,60.88,0.04,32.44,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.86,0.17,69.70,0.00,100.00,0.00,0.00,0.00,0.00,72.74,54.64,4.29 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.66,1.00,0.24,0.0000,0.0014,  2080,19.94,80.06,0.00,0.00,0.00,38,1865.72,577.80,2597.98,6.46,161.45,1.44,35.91,
2024-02-13,15:09:27.331,0.20,1.89,0.11,1.12,0.28,15.52,0.98,0.40,0.0000,0.0015, 23440,0.48,0.46,98,36,10530.41,5572.78,2595.56,3.78,94.48,0.41,10.14,0.05,1.01,0.05,1.16,0.07,2.52,0.97,0.46,0.0000,0.0010, 25400,0.33,0.02,90,28,2625.89,2599.35,2595.56,2.02,50.51,0.10,2.53,9.63,69.52,0.02,20.84,0.00,100.00,0.00,0.00,0.00,0.00,4.32,40.19,0.14,55.36,0.00,100.00,0.00,0.00,0.00,0.00,77.53,60.81,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.44,2.48,0.18,1.12,0.02,1.76,0.99,0.28,0.0000,0.0015,  5480,16.11,73.25,0.00,10.65,0.00,41,1154.16,466.28,2595.56,4.95,123.76,0.89,22.23,
2024-02-13,15:09:28.331,0.23,3.03,0.08,1.12,0.05,14.33,1.00,0.24,0.0000,0.0012, 24360,0.23,0.25,99,37,11877.80,3926.09,2597.72,6.05,151.27,0.46,11.43,0.04,1.63,0.03,1.22,0.02,2.33,0.99,0.38,0.0000,0.0010, 24280,0.29,0.01,96,27,2317.32,1423.17,2597.72,3.26,81.41,0.09,2.23,6.78,62.45,0.02,30.75,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.54,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.10,54.55,4.21 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.18,0.16,1.12,0.00,2.05,1.00,0.26,0.0000,0.0015,  5680,14.60,61.09,0.03,24.27,0.00,39,1346.05,423.14,2597.72,6.36,159.05,1.04,25.91,
2024-02-13,15:09:29.332,0.23,3.11,0.07,1.12,0.04,13.27,1.00,0.26,0.0000,0.0011, 24280,0.21,0.23,99,37,12038.23,3868.11,2597.71,6.22,155.61,0.46,11.59,0.04,1.64,0.03,1.22,0.02,2.32,0.99,0.38,0.0000,0.0010, 24960,0.28,0.01,97,27,2330.14,1423.58,2597.71,3.27,81.84,0.09,2.24,6.68,61.40,0.01,31.91,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.40,0.15,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.79,54.50,4.24 ,4.37 ,-0.00 ,-0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.96,1.00,0.27,0.0000,0.0015,  5880,13.96,56.24,0.00,29.79,0.00,38,1285.99,404.57,2597.71,6.36,158.93,0.99,24.75,
2024-02-13,15:09:30.332,0.23,3.09,0.07,1.12,0.05,13.39,1.00,0.25,0.0000,0.0011, 24080,0.21,0.23,99,37,11991.66,3881.41,2597.54,6.18,154.48,0.46,11.54,0.04,1.62,0.03,1.22,0.02,2.27,0.99,0.38,0.0000,0.0010, 24440,0.28,0.01,96,28,2318.62,1426.87,2597.54,3.25,81.25,0.09,2.23,6.70,61.56,0.03,31.72,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.70,0.17,69.88,0.00,100.00,0.00,0.00,0.00,0.00,73.80,54.53,4.23 ,4.36 ,0.00 ,47268.69 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.97,1.00,0.25,0.0000,0.0015,  6480,13.98,55.95,0.00,30.06,0.00,38,1277.74,405.13,2597.54,6.31,157.70,0.98,24.60,
2024-02-13,15:09:31.332,0.23,3.07,0.07,1.12,0.04,14.10,1.00,0.25,0.0000,0.0012, 23800,0.22,0.23,99,36,11913.98,3885.71,2597.35,6.13,153.31,0.46,11.47,0.04,1.56,0.03,1.21,0.02,2.28,0.99,0.39,0.0000,0.0010, 25280,0.28,0.01,97,27,2316.09,1480.78,2597.35,3.13,78.21,0.09,2.23,6.71,62.06,0.02,31.22,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.78,0.14,68.73,0.00,100.00,0.00,0.00,0.00,0.00,74.00,54.83,4.25 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.14,0.16,1.12,0.00,2.08,1.00,0.26,0.0000,0.0016,  6000,14.53,58.88,0.00,26.59,0.00,40,1322.03,420.89,2597.35,6.28,157.05,1.02,25.45,
2024-02-13,15:09:32.332,0.23,3.03,0.08,1.12,0.05,14.77,1.00,0.25,0.0000,0.0012, 24040,0.24,0.25,99,36,11916.14,3931.73,2597.09,6.06,151.54,0.46,11.47,0.04,1.62,0.03,1.22,0.02,2.33,0.99,0.38,0.0000,0.0010, 25000,0.27,0.01,96,27,2333.87,1441.06,2597.09,3.24,80.98,0.09,2.25,6.79,62.50,0.01,30.70,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.45,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.28,54.52,4.27 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.09,0.16,1.12,0.00,2.13,1.00,0.24,0.0000,0.0016,  6000,14.71,61.73,0.00,23.56,0.00,39,1315.01,425.97,2597.09,6.17,154.36,1.01,25.32,
2024-02-13,15:09:33.332,0.23,3.09,0.07,1.12,0.03,13.58,1.00,0.25,0.0000,0.0011, 23680,0.22,0.23,99,37,11899.17,3852.40,2597.23,6.18,154.44,0.46,11.45,0.05,1.64,0.03,1.22,0.02,2.28,0.99,0.40,0.0000,0.0010, 24560,0.27,0.01,97,28,2351.67,1437.80,2597.23,3.27,81.78,0.09,2.26,6.65,61.78,0.00,31.57,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.44,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.95,54.53,4.23 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,3.16,0.14,1.12,0.00,1.84,1.00,0.23,0.0000,0.0016,  5880,12.82,57.21,0.00,29.97,0.00,39,1173.21,371.29,2597.23,6.32,157.99,0.90,22.59,
2024-02-13,15:09:34.332,0.23,3.07,0.07,1.12,0.06,13.56,1.00,0.26,0.0000,0.0011, 23920,0.23,0.24,99,36,11872.99,3864.03,2597.32,6.15,153.63,0.46,11.43,0.04,1.63,0.03,1.22,0.01,2.24,1.00,0.39,0.0000,0.0010, 24840,0.27,0.01,96,28,2331.89,1428.62,2597.32,3.26,81.61,0.09,2.24,6.67,61.88,0.02,31.44,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.43,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.00,54.51,4.26 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.91,1.00,0.25,0.0000,0.0015,  6440,13.77,60.32,0.00,25.91,0.00,41,1271.52,398.83,2597.32,6.38,159.41,0.98,24.48,
2024-02-13,15:09:35.333,0.23,2.93,0.08,1.12,0.13,13.50,0.99,0.26,0.0000,0.0012, 23560,0.30,0.30,94,36,11691.67,3984.25,2597.28,5.87,146.72,0.45,11.25,0.05,1.47,0.03,1.20,0.14,2.98,0.95,0.40,0.0001,0.0013, 24320,0.33,0.04,91,27,2368.09,1605.66,2597.28,2.95,73.74,0.09,2.28,6.88,63.03,0.05,30.04,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.74,0.22,66.46,0.00,100.00,0.00,0.00,0.00,0.00,74.20,55.37,4.30 ,4.40 ,0.24 ,0.22 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.87,1.00,0.27,0.0000,0.0014,  5360,14.14,62.23,0.00,23.63,0.00,37,1292.52,409.53,2597.28,6.31,157.80,1.00,24.88,
2024-02-13,15:09:36.332,0.23,3.11,0.07,1.12,0.05,12.77,1.00,0.26,0.0000,0.0011, 23880,0.22,0.23,98,37,11849.95,3814.41,2595.64,6.21,155.33,0.46,11.41,0.04,1.63,0.03,1.22,0.03,2.28,0.99,0.39,0.0000,0.0010, 24000,0.30,0.01,96,26,2323.89,1428.12,2595.64,3.25,81.36,0.09,2.24,6.59,62.04,0.05,31.33,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.97,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,73.84,54.48,4.27 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,3.18,0.14,1.12,0.00,1.76,1.00,0.27,0.0000,0.0015,  6000,12.81,57.10,0.00,30.09,0.00,38,1179.65,370.73,2595.64,6.36,159.10,0.91,22.72,
2024-02-13,15:09:37.332,0.24,3.24,0.07,1.12,0.04,10.15,1.00,0.27,0.0000,0.0008, 24240,0.19,0.18,98,36,12439.68,3842.73,2597.46,6.47,161.86,0.48,11.97,0.05,1.64,0.03,1.22,0.01,1.88,0.99,0.38,0.0000,0.0008, 23840,0.20,0.01,96,27,2354.75,1432.79,2597.46,3.29,82.17,0.09,2.27,6.63,61.35,0.02,32.00,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.44,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,74.09,54.50,4.21 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.36,0.15,1.12,0.00,1.44,1.00,0.28,0.0000,0.0011,  6040,13.57,56.53,0.02,29.89,0.00,38,1320.54,393.02,2597.46,6.72,168.00,1.02,25.42,
2024-02-13,15:09:38.332,0.25,3.24,0.08,1.12,0.05,10.09,1.00,0.27,0.0000,0.0008, 22960,0.21,0.19,98,37,12770.85,3941.85,2597.32,6.48,161.99,0.49,12.29,0.05,1.65,0.03,1.22,0.01,1.85,0.99,0.37,0.0000,0.0008, 24080,0.18,0.01,95,26,2366.92,1438.54,2597.32,3.29,82.27,0.09,2.28,6.80,62.42,0.02,30.76,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.46,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.72,54.52,4.22 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.43,0.17,1.12,0.00,1.44,1.00,0.27,0.0000,0.0010,  5360,14.94,59.83,0.00,25.23,0.00,40,1487.06,432.95,2597.32,6.87,171.74,1.15,28.63,
2024-02-13,15:09:39.332,0.25,3.25,0.08,1.12,0.05,10.22,1.00,0.25,0.0000,0.0008, 23800,0.19,0.18,99,36,12734.77,3921.40,2597.25,6.50,162.38,0.49,12.26,0.05,1.66,0.03,1.22,0.01,1.85,1.00,0.37,0.0000,0.0008, 24600,0.17,0.01,95,26,2370.01,1424.13,2597.25,3.33,83.21,0.09,2.28,6.77,62.07,0.01,31.15,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.44,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.59,54.50,4.20 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.40,0.17,1.12,0.00,1.46,1.00,0.28,0.0000,0.0010,  6320,14.93,60.24,0.00,24.83,0.00,38,1471.55,432.39,2597.25,6.81,170.16,1.13,28.33,
2024-02-13,15:09:40.332,0.24,3.20,0.07,1.12,0.05,9.44,1.00,0.26,0.0000,0.0008, 23400,0.19,0.17,99,37,12424.94,3882.15,2597.25,6.40,160.03,0.48,11.96,0.05,1.66,0.03,1.22,0.01,1.88,1.00,0.37,0.0000,0.0008, 24800,0.17,0.01,94,26,2366.30,1422.26,2597.25,3.33,83.19,0.09,2.28,6.70,61.57,0.01,31.72,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.42,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,74.12,54.50,4.17 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,3.25,0.16,1.12,0.01,1.35,1.00,0.26,0.0000,0.0010,  5760,13.92,55.77,0.00,30.31,0.00,39,1311.20,403.36,2597.25,6.50,162.54,1.01,25.24,
2024-02-13,15:09:41.332,0.24,3.26,0.07,1.12,0.05,9.30,0.99,0.27,0.0000,0.0007, 23360,0.18,0.17,98,37,12598.14,3861.42,2597.35,6.53,163.13,0.49,12.13,0.05,1.65,0.03,1.22,0.01,1.91,0.99,0.37,0.0000,0.0008, 24800,0.17,0.01,95,27,2357.10,1424.73,2597.35,3.31,82.72,0.09,2.27,6.66,61.55,0.04,31.75,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.61,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,74.32,54.50,4.23 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.50,3.30,0.15,1.12,0.01,1.38,1.00,0.27,0.0000,0.0011,  6000,13.54,56.67,0.04,29.75,0.00,39,1293.48,392.23,2597.35,6.60,164.89,1.00,24.90,
2024-02-13,15:09:42.333,0.24,3.24,0.07,1.12,0.04,9.79,1.00,0.27,0.0000,0.0008, 23320,0.20,0.19,99,36,12565.88,3883.31,2597.53,6.47,161.79,0.48,12.09,0.05,1.65,0.03,1.22,0.02,1.93,0.99,0.37,0.0000,0.0008, 25040,0.18,0.01,95,26,2355.84,1423.86,2597.53,3.31,82.73,0.09,2.27,6.70,62.36,0.05,30.88,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.86,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,74.53,54.52,4.23 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.41,1.00,0.29,0.0000,0.0010,  6160,14.28,61.30,0.00,24.42,0.00,41,1409.48,413.84,2597.53,6.81,170.29,1.09,27.13,
2024-02-13,15:09:43.333,0.24,3.24,0.08,1.12,0.04,10.02,1.00,0.25,0.0000,0.0008, 22640,0.20,0.18,98,36,12665.72,3906.31,2597.17,6.48,162.12,0.49,12.19,0.05,1.66,0.03,1.22,0.02,1.98,0.99,0.38,0.0000,0.0008, 24880,0.18,0.01,95,27,2385.23,1440.24,2597.17,3.31,82.81,0.09,2.30,6.74,62.42,0.01,30.83,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.41,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,74.76,54.50,4.21 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.44,0.15,1.12,0.00,1.35,1.00,0.24,0.0000,0.0010,  5640,13.74,60.85,0.03,25.38,0.00,38,1367.59,397.90,2597.17,6.87,171.85,1.05,26.33,
2024-02-13,15:09:44.333,0.24,3.26,0.07,1.12,0.04,9.39,1.00,0.26,0.0000,0.0007, 23640,0.19,0.17,99,36,12546.05,3850.92,2597.50,6.52,162.90,0.48,12.08,0.05,1.66,0.03,1.22,0.01,1.87,0.99,0.38,0.0000,0.0008, 24840,0.18,0.01,95,27,2363.32,1424.01,2597.50,3.32,82.98,0.09,2.27,6.65,61.73,0.01,31.62,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.41,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,74.39,54.48,4.22 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,3.43,0.14,1.12,0.00,1.23,1.00,0.27,0.0000,0.0010,  5840,12.74,56.98,0.00,30.28,0.00,39,1267.30,369.19,2597.50,6.87,171.63,0.98,24.39,
2024-02-13,15:09:45.333,0.23,2.74,0.08,1.12,0.16,8.83,0.98,0.32,0.0000,0.0007, 24320,0.32,0.27,91,36,11854.69,4326.88,2597.38,5.48,136.99,0.46,11.41,0.04,1.26,0.04,1.19,0.10,2.35,0.96,0.39,0.0000,0.0010, 25400,0.21,0.02,87,28,2330.89,1844.03,2597.38,2.53,63.20,0.09,2.24,7.47,64.99,0.06,27.47,0.00,100.00,0.00,0.00,0.00,0.00,2.99,32.48,0.22,64.32,0.00,100.00,0.00,0.00,0.00,0.00,75.05,55.92,4.30 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.11,1.00,0.36,0.0000,0.0009,  2720,14.09,61.96,0.00,23.95,0.00,40,1286.87,408.33,2597.38,6.30,157.58,0.99,24.77,
2024-02-13,15:09:46.333,0.24,3.23,0.07,1.12,0.06,9.45,0.99,0.28,0.0000,0.0008, 23000,0.23,0.20,97,36,12494.91,3873.53,2597.54,6.45,161.29,0.48,12.03,0.05,1.64,0.03,1.22,0.03,1.93,0.99,0.37,0.0000,0.0008, 24400,0.20,0.01,94,27,2348.47,1430.52,2597.54,3.28,82.08,0.09,2.26,6.68,62.07,0.05,31.20,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.00,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,74.41,54.59,4.23 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.31,1.00,0.28,0.0000,0.0010,  5080,14.06,60.43,0.07,25.44,0.00,38,1361.82,407.44,2597.54,6.68,167.12,1.05,26.21,
2024-02-13,15:09:47.334,0.24,2.58,0.09,1.12,0.08,11.59,0.99,0.29,0.0000,0.0009, 23600,0.26,0.23,93,36,12267.21,4755.54,2597.70,5.16,128.98,0.47,11.81,0.05,1.23,0.04,1.17,0.10,3.21,0.97,0.49,0.0000,0.0012, 24920,0.21,0.03,94,27,2594.58,2109.15,2597.70,2.46,61.51,0.10,2.50,8.21,65.94,0.03,25.82,0.00,100.00,0.00,0.00,0.00,0.00,3.46,35.02,0.14,61.38,0.00,100.00,0.00,0.00,0.00,0.00,76.60,58.19,4.27 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.62,3.18,0.20,1.12,0.00,1.67,1.00,0.30,0.0000,0.0010,  4280,17.52,70.77,0.00,11.71,0.00,38,1614.67,507.57,2597.70,6.36,159.06,1.24,31.08,
