System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,13:57:54.782,0.22,2.73,0.08,1.12,0.13,21.38,0.99,0.23,0.0000,0.0019, 24480,0.37,0.39,97,34,11251.57,4121.85,2596.21,5.46,136.49,0.43,10.83,0.05,1.52,0.03,1.20,0.12,3.15,0.96,0.43,0.0000,0.0013, 23800,0.38,0.04,92,29,2381.33,1570.36,2596.21,3.03,75.82,0.09,2.29,7.12,65.69,0.01,27.19,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.44,0.26,66.79,0.00,100.00,0.00,0.00,0.00,0.00,75.55,55.14,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.57,2.88,0.20,1.12,0.02,3.01,0.99,0.11,0.0000,0.0020,  6920,17.92,72.52,0.00,9.56,0.00,35,1491.83,518.83,2596.21,5.75,143.77,1.15,28.73,
2024-02-13,13:57:55.782,0.22,2.80,0.08,1.12,0.04,22.02,1.00,0.22,0.0000,0.0019, 23880,0.30,0.34,99,35,11404.21,4073.76,2598.28,5.60,139.97,0.44,10.97,0.04,1.55,0.03,1.21,0.02,2.48,0.99,0.39,0.0000,0.0011, 23120,0.34,0.01,97,29,2329.70,1499.28,2598.28,3.11,77.69,0.09,2.24,7.03,65.25,0.01,27.72,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.48,0.12,69.02,0.00,100.00,0.00,0.00,0.00,0.00,75.67,54.74,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.60,3.02,0.20,1.12,0.01,3.16,1.00,0.11,0.0000,0.0020,  6480,17.90,72.23,0.00,9.87,0.00,35,1565.14,518.78,2598.28,6.03,150.85,1.20,30.12,
2024-02-13,13:57:56.783,0.22,2.85,0.08,1.12,0.04,20.45,1.00,0.22,0.0000,0.0018, 24000,0.30,0.33,99,35,11609.65,4073.92,2598.54,5.70,142.49,0.45,11.17,0.04,1.60,0.03,1.22,0.02,2.38,0.99,0.38,0.0000,0.0010, 23360,0.30,0.01,96,28,2319.75,1447.34,2598.54,3.21,80.14,0.09,2.23,7.03,65.76,0.02,27.20,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.15,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,75.92,54.45,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.62,3.06,0.20,1.12,0.01,2.92,1.00,0.12,0.0000,0.0018,  6360,18.04,72.04,0.00,9.92,0.00,35,1600.64,522.90,2598.54,6.12,153.05,1.23,30.80,
2024-02-13,13:57:57.782,0.23,2.99,0.08,1.12,0.05,16.87,1.00,0.22,0.0000,0.0014, 23880,0.27,0.27,99,35,12198.13,4076.15,2595.22,5.99,149.63,0.47,11.75,0.05,1.59,0.03,1.22,0.02,2.14,0.99,0.38,0.0000,0.0009, 23440,0.22,0.01,96,29,2366.57,1485.12,2595.22,3.19,79.68,0.09,2.28,7.04,64.96,0.02,27.98,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.88,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,75.85,54.49,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.64,3.19,0.20,1.12,0.01,2.38,1.00,0.12,0.0000,0.0014,  6640,17.96,72.02,0.00,10.02,0.00,35,1661.25,520.04,2595.22,6.39,159.72,1.28,32.00,
2024-02-13,13:57:58.782,0.23,2.99,0.08,1.12,0.05,16.86,1.00,0.22,0.0000,0.0014, 24240,0.28,0.28,99,33,12183.57,4069.11,2597.98,5.99,149.71,0.47,11.72,0.05,1.63,0.03,1.22,0.01,2.08,1.00,0.38,0.0000,0.0009, 23400,0.22,0.01,95,29,2351.17,1443.73,2597.98,3.26,81.43,0.09,2.26,7.02,65.08,0.01,27.89,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.47,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.94,54.39,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.64,3.19,0.20,1.12,0.01,2.38,1.00,0.11,0.0000,0.0014,  6440,17.93,72.24,0.00,9.83,0.00,34,1659.83,519.59,2597.98,6.39,159.72,1.28,31.94,
2024-02-13,13:57:59.783,0.23,3.00,0.08,1.12,0.04,16.87,1.00,0.22,0.0000,0.0014, 23560,0.27,0.27,99,35,12193.05,4067.43,2598.20,6.00,149.89,0.47,11.73,0.05,1.63,0.03,1.22,0.01,2.06,1.00,0.38,0.0000,0.0009, 23760,0.22,0.01,96,30,2356.82,1447.07,2598.20,3.26,81.43,0.09,2.27,7.02,65.00,0.01,27.97,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.47,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,75.92,54.46,4.30 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.64,3.19,0.20,1.12,0.01,2.37,1.00,0.12,0.0000,0.0014,  6400,17.95,72.25,0.00,9.80,0.00,35,1661.48,520.15,2598.20,6.39,159.71,1.28,31.98,
2024-02-13,13:58:00.783,0.23,2.99,0.08,1.12,0.04,16.85,1.00,0.22,0.0000,0.0014, 23760,0.28,0.27,99,35,12177.60,4066.49,2597.90,5.99,149.73,0.47,11.72,0.05,1.63,0.03,1.22,0.01,2.11,0.99,0.38,0.0000,0.0009, 24600,0.22,0.01,95,30,2358.21,1448.51,2597.90,3.26,81.40,0.09,2.27,7.02,65.11,0.01,27.87,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,76.06,54.40,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.64,3.20,0.20,1.12,0.01,2.37,1.00,0.12,0.0000,0.0014,  5840,17.94,72.25,0.00,9.81,0.00,36,1662.48,519.95,2597.90,6.39,159.87,1.28,32.00,
2024-02-13,13:58:01.783,0.24,2.98,0.08,1.12,0.03,17.34,1.00,0.22,0.0000,0.0014, 23080,0.28,0.27,99,34,12258.70,4108.21,2595.65,5.97,149.20,0.47,11.81,0.05,1.63,0.03,1.22,0.02,2.07,0.99,0.38,0.0000,0.0009, 24720,0.22,0.01,96,29,2345.14,1441.51,2595.65,3.25,81.34,0.09,2.26,7.10,65.74,0.01,27.15,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.73,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,76.18,54.35,4.30 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.70,3.28,0.21,1.12,0.00,2.55,1.00,0.11,0.0000,0.0014,  5720,19.14,77.16,0.00,3.70,0.00,39,1815.92,554.16,2595.65,6.55,163.85,1.40,34.98,
2024-02-13,13:58:02.783,0.24,2.97,0.08,1.12,0.06,17.20,1.00,0.22,0.0000,0.0014, 23800,0.28,0.27,99,35,12248.99,4122.78,2597.50,5.94,148.55,0.47,11.79,0.04,1.62,0.03,1.22,0.01,2.08,0.99,0.38,0.0000,0.0009, 24360,0.23,0.01,96,29,2335.07,1442.33,2597.50,3.24,80.95,0.09,2.25,7.11,65.74,0.02,27.12,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.07,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,76.20,54.41,4.30 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.67,3.20,0.21,1.12,0.01,2.48,1.00,0.12,0.0000,0.0014,  6720,18.84,75.15,0.00,6.01,0.00,34,1749.05,545.86,2597.50,6.41,160.21,1.35,33.67,
2024-02-13,13:58:03.783,0.23,2.98,0.08,1.12,0.03,16.83,1.00,0.22,0.0000,0.0014, 23400,0.28,0.27,99,34,12185.83,4089.94,2597.96,5.96,148.97,0.47,11.73,0.05,1.62,0.03,1.22,0.01,2.08,1.00,0.38,0.0000,0.0009, 24400,0.22,0.01,96,30,2355.67,1451.85,2597.96,3.25,81.13,0.09,2.27,7.06,64.96,0.01,27.97,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.49,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,75.93,54.38,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.64,3.20,0.20,1.12,0.01,2.37,1.00,0.12,0.0000,0.0014,  6760,17.92,72.17,0.01,9.90,0.00,35,1662.92,519.33,2597.96,6.40,160.10,1.28,32.00,
2024-02-13,13:58:04.784,0.22,2.51,0.09,1.12,0.19,15.65,0.99,0.24,0.0000,0.0014, 23280,0.41,0.37,95,35,11535.28,4587.85,2597.91,5.03,125.72,0.44,11.10,0.04,1.24,0.04,1.18,0.10,2.76,0.96,0.41,0.0000,0.0012, 22960,0.28,0.03,87,30,2277.55,1832.10,2597.91,2.49,62.16,0.09,2.19,7.92,68.07,0.01,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.98,33.22,0.19,63.61,0.00,100.00,0.00,0.00,0.00,0.00,76.57,55.99,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.61,3.05,0.20,1.12,0.01,2.12,0.99,0.11,0.0000,0.0013,  5560,17.84,72.13,0.00,10.03,0.00,35,1575.72,516.91,2597.91,6.10,152.42,1.21,30.33,
2024-02-13,13:58:05.783,0.23,2.93,0.08,1.12,0.04,16.73,1.00,0.22,0.0000,0.0014, 23680,0.28,0.28,99,34,12153.17,4149.88,2595.83,5.86,146.43,0.47,11.70,0.05,1.62,0.03,1.22,0.01,2.05,0.99,0.38,0.0000,0.0009, 22640,0.24,0.01,96,30,2354.79,1451.03,2595.83,3.25,81.14,0.09,2.27,7.17,65.53,0.03,27.27,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.58,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,76.04,54.36,4.28 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.64,3.21,0.20,1.12,0.01,2.34,1.00,0.11,0.0000,0.0014,  5920,17.95,72.07,0.00,9.99,0.00,35,1667.25,519.66,2595.83,6.42,160.42,1.28,32.11,
2024-02-13,13:58:06.784,0.24,2.96,0.08,1.12,0.05,17.49,1.00,0.22,0.0000,0.0014, 23720,0.30,0.29,99,35,12286.84,4157.72,2597.67,5.91,147.76,0.47,11.82,0.05,1.62,0.03,1.22,0.02,2.09,0.99,0.38,0.0000,0.0009, 22280,0.23,0.01,95,30,2356.72,1457.83,2597.67,3.23,80.83,0.09,2.27,7.17,65.93,0.07,26.82,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.63,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,76.43,54.39,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.25,0.22,1.12,0.01,2.61,1.00,0.12,0.0000,0.0014,  5520,19.69,79.17,0.00,1.15,0.00,35,1856.11,570.49,2597.67,6.51,162.68,1.43,35.73,
2024-02-13,13:58:07.784,0.24,2.97,0.08,1.12,0.04,17.60,1.00,0.22,0.0000,0.0014, 23680,0.29,0.28,99,35,12334.05,4159.54,2598.29,5.93,148.26,0.47,11.87,0.05,1.62,0.03,1.21,0.01,2.03,0.99,0.38,0.0000,0.0009, 22680,0.23,0.01,96,29,2344.13,1449.85,2598.29,3.23,80.84,0.09,2.26,7.18,66.42,0.03,26.37,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.11,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,76.59,54.39,4.31 ,4.34 ,0.33 ,0.60 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.65,1.00,0.11,0.0000,0.0014,  5480,19.90,80.10,0.00,0.00,0.00,35,1893.28,576.56,2598.29,6.57,164.19,1.46,36.43,
2024-02-13,13:58:08.784,0.24,2.96,0.08,1.12,0.04,17.58,1.00,0.22,0.0000,0.0014, 24320,0.29,0.29,99,34,12323.18,4168.98,2597.81,5.91,147.80,0.47,11.86,0.05,1.62,0.03,1.22,0.01,2.12,0.99,0.38,0.0000,0.0009, 23600,0.23,0.01,96,30,2353.59,1455.94,2597.81,3.23,80.83,0.09,2.26,7.19,65.95,0.01,26.85,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.52,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,76.50,54.44,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.63,1.00,0.12,0.0000,0.0014,  5800,19.90,80.10,0.00,0.00,0.00,35,1892.98,576.75,2597.81,6.56,164.11,1.46,36.43,
2024-02-13,13:58:09.785,0.24,2.96,0.08,1.12,0.03,17.64,1.00,0.22,0.0000,0.0014, 23640,0.29,0.28,99,35,12316.50,4157.87,2597.87,5.92,148.11,0.47,11.85,0.05,1.61,0.03,1.22,0.01,2.14,0.99,0.37,0.0000,0.0009, 23400,0.22,0.01,96,31,2353.58,1461.28,2597.87,3.22,80.53,0.09,2.26,7.17,65.83,0.02,26.98,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.47,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,76.45,54.37,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.65,1.00,0.11,0.0000,0.0014,  5360,19.92,80.08,0.00,0.00,0.00,35,1893.36,577.22,2597.87,6.56,164.01,1.46,36.44,
2024-02-13,13:58:10.784,0.24,2.97,0.08,1.12,0.04,17.60,1.00,0.22,0.0000,0.0014, 23280,0.29,0.29,99,35,12349.33,4161.40,2595.24,5.94,148.38,0.48,11.90,0.05,1.62,0.03,1.22,0.01,2.11,0.99,0.38,0.0000,0.0009, 23360,0.22,0.01,96,30,2352.72,1451.80,2595.24,3.24,81.03,0.09,2.27,7.19,65.92,0.02,26.88,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.48,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,76.41,54.32,4.30 ,4.34 ,477717.08 ,478124.76 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.63,1.00,0.11,0.0000,0.0014,  5040,19.94,80.06,0.00,0.00,0.00,35,1898.69,577.18,2595.24,6.58,164.48,1.46,36.58,
2024-02-13,13:58:11.784,0.24,2.97,0.08,1.12,0.03,17.56,1.00,0.22,0.0000,0.0014, 22280,0.28,0.28,99,34,12341.29,4158.80,2597.83,5.94,148.38,0.48,11.88,0.05,1.62,0.03,1.22,0.01,2.05,1.00,0.38,0.0000,0.0009, 23320,0.22,0.01,96,29,2355.59,1453.94,2597.83,3.24,81.01,0.09,2.27,7.18,65.81,0.02,27.00,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.43,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,76.45,54.39,4.29 ,4.35 ,0.00 ,0.10 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.64,1.00,0.11,0.0000,0.0014,  4840,19.91,80.09,0.00,0.00,0.00,35,1897.67,576.96,2597.83,6.58,164.45,1.46,36.52,
2024-02-13,13:58:12.785,0.24,2.97,0.08,1.12,0.03,17.54,1.00,0.21,0.0000,0.0014, 23000,0.29,0.29,99,34,12330.35,4153.71,2598.01,5.94,148.43,0.47,11.87,0.05,1.62,0.03,1.22,0.01,2.05,1.00,0.38,0.0000,0.0009, 23360,0.22,0.01,95,30,2353.53,1448.77,2598.01,3.25,81.23,0.09,2.26,7.17,66.10,0.06,26.67,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.53,0.21,69.97,0.00,100.00,0.00,0.00,0.00,0.00,76.59,54.44,4.32 ,4.35 ,0.07 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.63,1.00,0.11,0.0000,0.0014,  5160,19.93,80.07,0.00,0.00,0.00,35,1897.61,577.37,2598.01,6.57,164.33,1.46,36.52,
2024-02-13,13:58:13.785,0.24,2.94,0.08,1.12,0.03,17.60,1.00,0.21,0.0000,0.0014, 23960,0.28,0.28,99,34,12336.48,4192.26,2598.25,5.89,147.13,0.47,11.87,0.05,1.62,0.03,1.22,0.02,2.06,0.99,0.38,0.0000,0.0009, 23400,0.22,0.01,96,29,2344.93,1448.97,2598.25,3.24,80.92,0.09,2.26,7.23,66.82,0.06,25.89,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.03,0.17,69.50,0.00,100.00,0.00,0.00,0.00,0.00,76.73,54.40,4.31 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.65,1.00,0.11,0.0000,0.0014,  5520,19.92,80.08,0.00,0.00,0.00,35,1897.34,577.19,2598.25,6.57,164.36,1.46,36.51,
2024-02-13,13:58:14.791,0.24,2.97,0.08,1.12,0.03,17.63,1.00,0.21,0.0000,0.0014, 25640,0.29,0.29,99,35,12320.79,4154.49,2598.16,5.93,148.28,0.47,11.85,0.05,1.62,0.03,1.22,0.01,2.08,0.99,0.38,0.0000,0.0009, 24000,0.23,0.01,94,30,2350.43,1453.90,2598.16,3.23,80.83,0.09,2.26,7.17,65.98,0.02,26.83,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.57,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,76.53,54.41,4.31 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.65,1.00,0.11,0.0000,0.0014,  4080,19.90,80.10,0.00,0.00,0.00,35,1894.17,576.65,2598.16,6.57,164.24,1.46,36.45,
2024-02-13,13:58:15.785,0.22,2.54,0.09,1.12,0.18,16.27,0.99,0.24,0.0000,0.0014, 24080,0.42,0.39,95,34,11659.94,4582.08,2595.05,5.09,127.23,0.45,11.24,0.04,1.31,0.03,1.19,0.09,2.66,0.97,0.39,0.0000,0.0012, 23400,0.27,0.03,88,30,2289.68,1744.35,2595.05,2.63,65.63,0.09,2.21,7.92,69.03,0.06,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.83,32.59,0.25,64.33,0.00,100.00,0.00,0.00,0.00,0.00,77.02,55.69,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.01,2.42,1.00,0.12,0.0000,0.0013,  4440,19.89,80.11,0.00,0.00,0.00,34,1805.28,575.65,2595.05,6.27,156.80,1.39,34.78,
2024-02-13,13:58:16.785,0.23,2.87,0.08,1.12,0.05,19.26,1.00,0.22,0.0000,0.0016, 23800,0.32,0.34,99,34,12054.51,4207.36,2597.89,5.73,143.26,0.46,11.60,0.05,1.61,0.03,1.22,0.01,2.22,0.99,0.39,0.0000,0.0009, 23640,0.27,0.01,96,30,2341.36,1453.95,2597.89,3.22,80.52,0.09,2.25,7.26,66.21,0.03,26.50,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.51,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,76.47,54.39,4.35 ,4.36 ,0.27 ,0.30 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.92,1.00,0.11,0.0000,0.0016,  5040,19.92,80.08,0.00,0.00,0.00,35,1869.22,577.17,2597.89,6.48,161.93,1.44,35.98,
2024-02-13,13:58:17.785,0.22,2.72,0.08,1.12,0.03,24.59,1.00,0.21,0.0000,0.0022, 23960,0.33,0.40,99,34,11334.71,4164.56,2597.79,5.44,136.09,0.44,10.91,0.04,1.58,0.03,1.22,0.01,2.62,1.00,0.39,0.0000,0.0011, 23120,0.36,0.01,97,29,2313.63,1462.29,2597.79,3.16,79.11,0.09,2.23,7.19,66.05,0.02,26.75,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.58,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,76.13,54.40,4.36 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,3.79,1.00,0.12,0.0000,0.0021,  4200,19.90,80.10,0.00,0.00,0.00,34,1767.96,576.65,2597.79,6.13,153.30,1.36,34.03,
2024-02-13,13:58:18.786,0.22,2.71,0.08,1.12,0.04,24.59,1.00,0.22,0.0000,0.0022, 23000,0.33,0.40,99,35,11302.56,4169.21,2598.20,5.42,135.55,0.44,10.88,0.04,1.58,0.03,1.22,0.02,2.56,0.99,0.39,0.0000,0.0011, 24080,0.35,0.01,97,30,2297.73,1452.10,2598.20,3.16,79.12,0.09,2.21,7.19,66.60,0.06,26.15,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.08,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,76.23,54.48,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,3.77,1.00,0.12,0.0000,0.0021,  5120,19.90,80.10,0.00,0.00,0.00,35,1764.40,576.63,2598.20,6.12,152.99,1.36,33.96,
2024-02-13,13:58:19.785,0.22,2.71,0.08,1.12,0.03,24.69,1.00,0.21,0.0000,0.0022, 23600,0.32,0.39,99,34,11295.23,4160.88,2595.32,5.43,135.73,0.44,10.88,0.04,1.59,0.03,1.22,0.01,2.56,0.99,0.39,0.0000,0.0011, 24040,0.35,0.01,97,30,2315.30,1459.98,2595.32,3.17,79.29,0.09,2.23,7.19,65.92,0.03,26.86,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.47,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,76.12,54.35,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,3.80,1.00,0.11,0.0000,0.0022,  4720,19.92,80.08,0.00,0.00,0.00,35,1762.07,576.52,2595.32,6.11,152.82,1.36,33.95,
2024-02-13,13:58:20.785,0.22,2.71,0.08,1.12,0.05,24.71,1.00,0.21,0.0000,0.0022, 24560,0.33,0.39,99,35,11299.44,4171.63,2595.35,5.42,135.43,0.44,10.88,0.04,1.58,0.03,1.22,0.01,2.63,0.99,0.39,0.0000,0.0011, 23640,0.35,0.01,97,29,2312.71,1462.43,2595.35,3.16,79.07,0.09,2.23,7.21,65.98,0.02,26.80,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.55,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,76.04,54.37,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,3.78,1.00,0.11,0.0000,0.0021,  4760,19.92,80.08,0.00,0.00,0.00,35,1761.87,576.59,2595.35,6.11,152.78,1.36,33.94,
2024-02-13,13:58:21.785,0.22,2.71,0.08,1.12,0.04,24.78,1.00,0.21,0.0000,0.0022, 24160,0.32,0.39,99,34,11307.50,4172.05,2598.05,5.42,135.51,0.44,10.88,0.04,1.59,0.03,1.22,0.01,2.58,1.00,0.39,0.0000,0.0011, 23120,0.34,0.01,97,29,2311.71,1453.53,2598.05,3.18,79.52,0.09,2.22,7.20,66.10,0.01,26.69,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.53,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,76.16,54.42,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,3.80,1.00,0.12,0.0000,0.0022,  4880,19.90,80.10,0.00,0.00,0.00,36,1761.69,576.56,2598.05,6.11,152.77,1.36,33.90,
2024-02-13,13:58:22.785,0.22,2.71,0.08,1.12,0.04,24.70,1.00,0.21,0.0000,0.0022, 24320,0.32,0.39,99,34,11289.22,4160.64,2597.85,5.43,135.67,0.43,10.86,0.04,1.59,0.03,1.22,0.01,2.58,1.00,0.39,0.0000,0.0011, 23080,0.34,0.01,97,30,2309.24,1451.64,2597.85,3.18,79.54,0.09,2.22,7.18,66.07,0.01,26.74,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,76.12,54.41,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,3.81,1.00,0.12,0.0000,0.0022,  4640,19.89,80.11,0.00,0.00,0.00,36,1756.09,576.29,2597.85,6.09,152.36,1.35,33.80,
2024-02-13,13:58:23.786,0.22,2.71,0.08,1.12,0.03,24.78,1.00,0.21,0.0000,0.0022, 23560,0.31,0.38,99,34,11284.54,4162.18,2598.01,5.42,135.56,0.43,10.86,0.04,1.59,0.03,1.22,0.01,2.59,0.99,0.39,0.0000,0.0011, 23600,0.34,0.01,98,30,2303.05,1452.13,2598.01,3.17,79.30,0.09,2.22,7.18,65.88,0.05,26.89,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.62,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,76.16,54.49,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,3.81,1.00,0.12,0.0000,0.0022,  6080,19.91,80.09,0.00,0.00,0.00,35,1759.25,576.87,2598.01,6.10,152.48,1.35,33.86,
2024-02-13,13:58:24.785,0.22,2.70,0.08,1.12,0.04,24.78,1.00,0.21,0.0000,0.0022, 24040,0.32,0.39,99,35,11264.07,4168.30,2595.68,5.40,135.12,0.43,10.85,0.04,1.58,0.03,1.21,0.02,2.65,0.99,0.39,0.0000,0.0012, 23680,0.35,0.01,97,30,2300.15,1452.58,2595.68,3.17,79.17,0.09,2.22,7.20,66.53,0.03,26.24,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.16,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,76.14,54.39,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,3.81,1.00,0.12,0.0000,0.0022,  6000,19.91,80.09,0.00,0.00,0.00,35,1758.90,576.46,2595.68,6.10,152.56,1.36,33.88,
