payload_scan,4,4,6,498953,482569,2058797138,1819232192,0,2058780754,0,0,W,0,426029,0,239559546,239548562,0,0,0
bridge,5,5,7,482569,482569,1819232192,1819183732,1819232192,0,0,0,W,0,0,0,239548562,48460,0,0,0
ndpi_stat,1,2,3,1016327,918968,2585608042,2299275615,0,2585608042,0,0,W,0,100808,97359,367939787,286332427,0,0,0
router,2,3,4,918993,578895,2299275658,2059376033,0,2299275654,0,0,W,0,97359,340112,286332427,239899621,0,0,0
firewall,3,1,5,1117168,1016356,2953547899,2585608108,0,2953547899,0,0,W,0,0,100808,277804182,367939787,0,0,0
payload_scan,4,4,6,578895,578890,2059376033,1819811082,0,2059359645,0,0,W,0,340112,0,239899658,239548562,0,0,0
bridge,5,5,7,578890,578890,1819811082,1819762622,1819811082,0,0,0,W,0,0,0,239548562,48460,0,0,0
ndpi_stat,1,2,3,1118184,1118186,2586726269,2300393842,0,2586726269,0,0,W,0,0,0,367939787,286332427,0,0,0
router,2,3,4,1118207,763311,2300393888,2060139344,0,2300393888,0,0,W,0,0,354923,286332427,240254544,0,0,0
firewall,3,1,5,1118212,1118210,2954666119,2586726330,0,2954666117,0,0,W,0,0,0,277804182,367939787,0,0,0
payload_scan,4,4,6,763352,779741,2060139385,1820590823,0,2060139385,0,0,W,0,354886,0,240254544,239548562,0,0,0
bridge,5,5,7,779770,779768,1820590852,1820542390,1820590850,0,0,0,W,0,0,0,239548562,48460,0,0,0
ndpi_stat,1,2,3,811219,794804,2587537534,2301188692,0,2587521142,0,0,W,0,304451,0,368244238,286332427,0,0,0
router,2,3,4,794853,637839,2301188756,2060777197,0,2301188756,0,0,W,0,0,157015,286332427,240411559,0,0,0
firewall,3,1,5,1115922,811242,2955782065,2587537598,0,2955782065,0,0,W,0,0,304680,277804182,368244467,0,0,0
payload_scan,4,4,6,637783,637783,2060777197,1821228635,0,2060777197,0,0,W,0,157015,0,240411559,239548562,0,0,0
bridge,5,5,7,637760,637760,1821228635,1821180175,1821228635,0,0,0,W,0,0,0,239548562,48460,0,0,0
ndpi_stat,1,2,3,724371,724403,2588261969,2301913159,0,2588245586,0,0,W,0,227078,0,368471316,286332427,0,0,0
router,2,3,4,724403,608285,2301913159,2061385482,0,2301913159,0,0,W,0,0,116118,286332427,240527677,0,0,0
firewall,3,1,5,951258,724371,2956733338,2588261969,0,2956733338,0,0,W,0,0,226902,277804182,368471369,0,0,0
payload_scan,4,4,6,608285,325136,2061385482,1821553771,0,2061385482,0,0,W,0,116118,283149,240527677,239831711,0,0,0
bridge,5,5,7,325136,325136,1821553771,1821505311,1821553771,0,0,0,W,0,283149,0,239831711,48460,0,0,0
ndpi_stat,1,2,3,803650,820033,2589065619,2302733192,0,2589065619,0,0,W,0,279696,0,368751012,286332427,0,0,0
router,2,3,4,820108,637428,2302733267,2062022910,0,2302733267,0,0,W,0,0,182680,286332427,240710357,0,0,0
firewall,3,1,5,1083408,803769,2957816752,2589065738,0,2957816750,0,0,W,0,0,279643,277804182,368751012,0,0,0
payload_scan,4,4,6,637460,298161,2062022942,1821851932,0,2062006560,0,0,W,0,182712,322917,240710389,240154628,0,0,0
bridge,5,5,7,298161,298161,1821851932,1821803472,1821851932,0,0,0,W,0,322917,0,240154628,48460,0,0,0
ndpi_stat,1,2,3,792356,792360,2589858054,2303525627,0,2589858054,0,0,W,0,325517,0,369076529,286332427,0,0,0
router,2,3,4,792356,683464,2303525667,2062706406,0,2303525667,0,0,W,0,0,108904,286332427,240819261,0,0,0
firewall,3,1,5,1117876,792363,2958934658,2589858129,0,2958934658,0,0,W,0,0,325517,277804182,369076529,0,0,0
payload_scan,4,4,6,683496,411999,2062706459,1822263931,0,2062692488,0,0,W,0,108872,273929,240819261,240428557,0,0,0
bridge,5,5,7,411967,411999,1822263931,1822215471,1822263931,0,0,0,W,0,273929,0,240428557,48460,0,0,0
ndpi_stat,1,2,3,792016,792016,2590650110,2304317683,0,2590650110,0,0,W,0,219188,0,369295717,286332427,0,0,0
router,2,3,4,792019,574850,2304317721,2063281291,0,2304317721,0,0,W,0,0,217169,286332427,241036430,0,0,0
firewall,3,1,5,1011213,792023,2959945889,2590650170,0,2959945887,0,0,W,0,0,219188,277804182,369295717,0,0,0
payload_scan,4,4,6,574858,322312,2063281328,1822586243,0,2063281328,0,0,W,0,217169,266528,241036430,240695085,0,0,0
bridge,5,5,7,322324,322324,1822586255,1822537795,1822586255,0,0,0,W,0,266528,0,240695085,48460,0,0,0
ndpi_stat,1,2,3,862873,846487,2591513021,2305164208,0,2591496635,0,0,W,0,148455,0,369444172,286332427,0,0,0
router,2,3,4,846465,627874,2305164208,2063909184,0,2305164208,0,0,W,0,0,218594,286332427,241255024,0,0,0
firewall,3,1,5,1011347,862836,2960957251,2591513021,0,2960957251,0,0,W,0,0,148513,277804182,369444230,0,0,0
payload_scan,4,4,6,627844,421815,2063909184,1823008070,0,2063909184,0,0,W,0,218594,206029,241255024,240901114,0,0,0
bridge,5,5,7,421799,421799,1823008070,1822959610,1823008070,0,0,0,W,0,206029,0,240901114,48460,0,0,0
ndpi_stat,1,2,3,907207,909883,2592420228,2306074091,0,2592406519,0,0,W,0,76597,0,369520769,286332427,0,0,0
router,2,3,4,909883,692589,2306074091,2064601773,0,2306074091,0,0,W,0,0,217294,286332427,241472318,0,0,0
firewall,3,1,5,983722,907207,2961940997,2592420228,0,2961940997,0,0,W,0,0,76539,277804182,369520769,0,0,0
payload_scan,4,4,6,692589,553827,2064601773,1823561897,0,2064601773,0,0,W,0,217294,138762,241472318,241039876,0,0,0
bridge,5,5,7,553827,537444,1823561897,1823497054,1823545514,0,0,0,W,0,138762,0,241039876,48460,0,0,0
ndpi_stat,1,2,3,722582,736292,2593142810,2306810383,0,2593142810,0,0,W,0,206467,0,369727236,286332427,0,0,0
router,2,3,4,736335,627444,2306810426,2065229217,0,2306810426,0,0,W,0,0,108891,286332427,241581209,0,0,0
firewall,3,1,5,929103,722636,2962870100,2593142864,0,2962870100,0,0,W,0,0,206467,277804182,369727236,0,0,0
payload_scan,4,4,6,627470,533543,2065229243,1824095440,0,2065229243,0,0,W,0,108891,93927,241581209,241133803,0,0,0
bridge,5,5,7,533543,533543,1824095440,1824030597,1824079057,0,0,0,W,0,94025,0,241133901,48460,0,0,0
ndpi_stat,1,2,3,629511,629511,2593772364,2307439937,0,2593772364,0,0,W,0,303218,0,370030454,286332427,0,0,0
router,2,3,4,629574,575341,2307440011,2065804568,0,2307440011,0,0,W,0,0,54234,286332427,241635443,0,0,0
firewall,3,1,5,932798,629576,2963802913,2593772455,0,2963802909,0,0,W,0,0,303218,277804182,370030454,0,0,0
payload_scan,4,4,6,575270,347250,2065804611,1824442690,0,2065804611,0,0,W,0,54234,228118,241635443,241361921,0,0,0
bridge,5,5,7,347273,363656,1824442713,1824394253,1824442713,0,0,0,W,0,228020,0,241361921,48460,0,0,0
ndpi_stat,1,2,3,719647,719647,2594492085,2308159658,0,2594492085,0,0,W,0,325003,0,370355457,286332427,0,0,0
router,2,3,4,719680,585113,2308159708,2066389698,0,2308159708,0,0,W,0,0,134567,286332427,241770010,0,0,0
firewall,3,1,5,1044674,719671,2964847612,2594492155,0,2964847612,0,0,W,0,0,325003,277804182,370355457,0,0,0
payload_scan,4,4,6,585064,193043,2066389698,1824635756,0,2066373315,0,0,W,0,134599,375638,241770042,241737559,0,0,0
bridge,5,5,7,193027,193028,1824635756,1824587296,1824635756,0,0,0,W,0,375638,0,241737559,48460,0,0,0
ndpi_stat,1,2,3,913004,913006,2595405141,2309072714,0,2595405141,0,0,W,0,428413,0,370783870,286332427,0,0,0
router,2,3,4,913060,848663,2309072783,2067238361,0,2309072783,0,0,W,0,0,64412,286332427,241834422,0,0,0
firewall,3,1,5,1341472,913061,2966189098,2595405228,0,2966189098,0,0,W,0,0,428413,277804182,370783870,0,0,0
payload_scan,4,4,6,848700,367339,2067238398,1825003095,0,2067230142,0,0,W,0,64380,489488,241834422,242227047,0,0,0
bridge,5,5,7,367339,367339,1825003095,1824954635,1825003095,0,0,0,W,0,489488,0,242227047,48460,0,0,0
ndpi_stat,1,2,3,926239,926239,2596331449,2309999022,0,2596331449,0,0,W,0,468896,0,371252766,286332427,0,0,0
router,2,3,4,926272,659249,2309999073,2067897628,0,2309999070,0,0,W,0,0,267020,286332427,242101442,0,0,0
firewall,3,1,5,1395180,926284,2967584297,2596331531,0,2967584297,0,0,W,0,0,468896,277804182,371252766,0,0,0
payload_scan,4,4,6,659252,302815,2067897680,1825305910,0,2067897680,0,0,W,0,267020,364723,242101442,242591770,0,0,0
bridge,5,5,7,302815,286432,1825305910,1825241067,1825289527,0,0,0,W,0,364731,0,242591778,48460,0,0,0
ndpi_stat,1,2,3,1117045,1103413,2597448545,2311102486,0,2597434913,0,0,W,0,285926,0,371538692,286332427,0,0,0
router,2,3,4,1103383,811617,2311102486,2068709276,0,2311102486,0,0,W,0,0,291768,286332427,242393210,0,0,0
firewall,3,1,5,1402922,1116996,2968987237,2597448545,0,2968987237,0,0,W,0,0,285926,277804182,371538692,0,0,0
payload_scan,4,4,6,811588,472528,2068709276,1825778438,0,2068709276,0,0,W,0,291768,339068,242393210,242930838,0,0,0
bridge,5,5,7,472528,472526,1825778438,1825713593,1825762055,0,0,0,W,0,339060,0,242930838,48460,0,0,0
ndpi_stat,1,2,3,1057602,1071234,2598506147,2312173720,0,2598506147,0,0,W,0,285909,0,371824601,286332427,0,0,0
router,2,3,4,1071287,793191,2312173773,2069502467,0,2312173773,0,0,W,0,0,278096,286332427,242671306,0,0,0
firewall,3,1,5,1343583,1057674,2970330820,2598506219,0,2970330820,0,0,W,0,0,285909,277804182,371824601,0,0,0
payload_scan,4,4,6,793191,581520,2069502467,1826359958,0,2069486084,0,0,W,0,278129,195288,242671339,243126126,0,0,0
bridge,5,5,7,581520,597905,1826359958,1826311498,1826359958,0,0,0,W,0,195288,0,243126126,48460,0,0,0
ndpi_stat,1,2,3,1014073,1014073,2599520273,2313187846,0,2599520273,0,0,W,0,345449,0,372170050,286332427,0,0,0
router,2,3,4,1014108,853323,2313187900,2070355790,0,2313187900,0,0,W,0,0,160804,286332427,242832110,0,0,0
firewall,3,1,5,1359572,1014121,2971690406,2599520354,0,2971690404,0,0,W,0,0,345449,277804182,372170050,0,0,0
payload_scan,4,4,6,853361,742154,2070355828,1827102112,0,2070355828,0,0,W,0,160771,127590,242832110,243253716,0,0,0
bridge,5,5,7,742171,742171,1827102129,1827053669,1827102129,0,0,0,W,0,127590,0,243253716,48460,0,0,0
ndpi_stat,1,2,3,922646,922646,2600442973,2314110546,0,2600442973,0,0,W,0,157374,0,372327424,286332427,0,0,0
router,2,3,4,922661,725802,2314110588,2071081619,0,2314110586,0,0,W,0,0,196857,286332427,243028967,0,0,0
firewall,3,1,5,1080171,922799,2972770588,2600443164,0,2972770588,0,0,W,0,0,157374,277804182,372327424,0,0,0
payload_scan,4,4,6,725932,548740,2071081777,1827650869,0,2071081777,0,0,W,0,196857,177192,243028967,243430908,0,0,0
bridge,5,5,7,548736,548736,1827650876,1827602416,1827650876,0,0,0,W,0,177192,0,243430908,48460,0,0,0
ndpi_stat,1,2,3,1096061,1082394,2601539076,2315192982,0,2601525409,0,0,W,0,142465,0,372469889,286332427,0,0,0
router,2,3,4,1082245,818353,2315192982,2071900121,0,2315192982,0,0,W,0,0,263894,286332427,243292861,0,0,0
firewall,3,1,5,1238370,1095905,2974008965,2601539076,0,2974008965,0,0,W,0,0,142465,277804182,372469889,0,0,0
payload_scan,4,4,6,818335,544660,2071900121,1828195536,0,2071900121,0,0,W,0,263894,273677,243292861,243704585,0,0,0
bridge,5,5,7,544633,528250,1828195536,1828130693,1828179153,0,0,0,W,0,273677,0,243704585,48460,0,0,0
ndpi_stat,1,2,3,1033534,1033469,2602572610,2316226451,0,2602558878,0,0,W,0,246242,0,372716131,286332427,0,0,0
router,2,3,4,1033469,861831,2316226451,2072761952,0,2316226451,0,0,W,0,0,171638,286332427,243464499,0,0,0
firewall,3,1,5,1279776,1033534,2975288741,2602572610,0,2975288741,0,0,W,0,0,246242,277804182,372716131,0,0,0
payload_scan,4,4,6,861831,502720,2072761952,1828698256,0,2072761952,0,0,W,0,171638,359111,243464499,244063696,0,0,0
bridge,5,5,7,502720,502720,1828698256,1828633413,1828681873,0,0,0,W,0,359111,0,244063696,48460,0,0,0
ndpi_stat,1,2,3,986735,1000467,2603559345,2317226918,0,2603559345,0,0,W,0,317290,0,373033421,286332427,0,0,0
router,2,3,4,1000506,763789,2317226957,2073525741,0,2317226957,0,0,W,0,0,236717,286332427,243701216,0,0,0
firewall,3,1,5,1304084,986794,2976592825,2603559404,0,2976592825,0,0,W,0,0,317290,277804182,373033421,0,0,0
payload_scan,4,4,6,763817,439610,2073525769,1829137866,0,2073525769,0,0,W,0,236717,324207,243701216,244387903,0,0,0
bridge,5,5,7,439610,439610,1829137866,1829073023,1829121483,0,0,0,W,0,324227,0,244387923,48460,0,0,0
ndpi_stat,1,2,3,1015989,1015987,2604575373,2318242944,0,2604575373,0,0,W,0,375446,0,373408867,286332427,0,0,0
router,2,3,4,1016019,714985,2318242993,2074240743,0,2318242993,0,0,W,0,0,301034,286332427,244002250,0,0,0
firewall,3,1,5,1391491,1016042,2977984327,2604575457,0,2977984326,0,0,W,0,0,375446,277804182,373408867,0,0,0
payload_scan,4,4,6,715015,354921,2074240807,1829492787,0,2074240807,0,0,W,0,301034,360117,244002250,244748020,0,0,0
bridge,5,5,7,354921,354921,1829492787,1829427944,1829476404,0,0,0,W,0,360114,0,244748037,48460,0,0,0
ndpi_stat,1,2,3,1265187,1265190,2605840610,2319508183,0,2605840610,0,0,W,0,175821,0,373584688,286332427,0,0,0
router,2,3,4,1265211,1220182,2319508241,2075460953,0,2319508241,0,0,W,0,0,45038,286332427,244047288,0,0,0
firewall,3,1,5,1441047,1265214,2979425398,2605840698,0,2979425386,0,0,W,0,0,175821,277804182,373584688,0,0,0
payload_scan,4,4,6,1220171,641761,2075460995,1830134548,0,2075460995,0,0,W,0,45038,578427,244047288,245326447,0,0,0
bridge,5,5,7,641780,658163,1830134567,1830086107,1830134567,0,0,0,W,0,578410,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,1015684,890995,2606856370,2320399236,0,2606856370,0,0,W,0,0,124707,373584688,286457134,0,0,0
router,2,3,4,890965,890965,2320399236,2076351948,0,2320399236,0,0,W,0,124707,0,286457134,244047288,0,0,0
firewall,3,1,5,1017350,1015641,2980442767,2606856370,0,2980441058,0,0,W,0,373123,0,278177305,373584688,0,0,0
payload_scan,4,4,6,890934,890934,2076351948,1831025501,0,2076351948,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,890892,890900,1831025501,1830977041,1831025501,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,959781,806719,2607816151,2321205955,0,2607816151,0,0,W,0,0,153062,373584688,286610196,0,0,0
router,2,3,4,806719,790336,2321205955,2077142284,0,2321189572,0,0,W,0,153099,0,286610233,244047288,0,0,0
firewall,3,1,5,958114,959840,2981400899,2607816210,0,2981400898,0,0,W,0,484143,0,278661448,373584688,0,0,0
payload_scan,4,4,6,790336,790336,2077142284,1831815837,0,2077142284,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,790336,790336,1831815837,1831767377,1831815837,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,958136,803266,2608774324,2322009221,0,2608774324,0,0,W,0,0,154907,373584688,286765103,0,0,0
router,2,3,4,803309,819692,2322009264,2077961976,0,2322009264,0,0,W,0,154870,0,286765103,244047288,0,0,0
firewall,3,1,5,958156,958156,2982359071,2608774383,0,2982359071,0,0,W,0,485943,0,279147391,373584688,0,0,0
payload_scan,4,4,6,819718,819718,2077962002,1832635555,0,2077962002,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,819727,819727,1832635564,1832587104,1832635564,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,959924,732010,2609734291,2322741274,0,2609734289,0,0,W,0,0,227912,373584688,286993015,0,0,0
router,2,3,4,732054,732055,2322741334,2078694046,0,2322741334,0,0,W,0,227912,0,286993015,244047288,0,0,0
firewall,3,1,5,960004,960004,2983319085,2609734397,0,2983319085,0,0,W,0,439056,0,279586447,373584688,0,0,0
payload_scan,4,4,6,732096,732096,2078694107,1833367660,0,2078694107,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,732079,732079,1833367678,1833319218,1833367678,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,952642,808664,2610687003,2323549998,0,2610687003,0,0,W,0,0,143990,373584688,287137005,0,0,0
router,2,3,4,808616,808616,2323549998,2079502710,0,2323549998,0,0,W,0,143990,0,287137005,244047288,0,0,0
firewall,3,1,5,968966,952583,2984288074,2610687003,0,2984271691,0,0,W,0,347552,0,279933999,373584688,0,0,0
payload_scan,4,4,6,808585,808585,2079502710,1834176263,0,2079502710,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,808569,808569,1834176263,1834127803,1834176263,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,1020131,833549,2611707134,2324383547,0,2611707134,0,0,W,0,0,186582,373584688,287323587,0,0,0
router,2,3,4,833549,833549,2324383547,2080336259,0,2324383547,0,0,W,0,186582,0,287323587,244047288,0,0,0
firewall,3,1,5,1020131,1020131,2985308205,2611707134,0,2985291822,0,0,W,0,425004,0,280359003,373584688,0,0,0
payload_scan,4,4,6,833549,833549,2080336259,1835009812,0,2080336259,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,833549,833549,1835009812,1834961352,1835009812,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,1026769,835059,2612733903,2325218606,0,2612733903,0,0,W,0,0,191710,373584688,287515297,0,0,0
router,2,3,4,835059,818676,2325218606,2081154935,0,2325202223,0,0,W,0,191710,0,287515297,244047288,0,0,0
firewall,3,1,5,1024007,1026769,2986332212,2612733903,0,2986318591,0,0,W,0,396076,0,280755079,373584688,0,0,0
payload_scan,4,4,6,818676,818676,2081154935,1835828488,0,2081154935,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,818676,818676,1835828488,1835780028,1835828488,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,997173,853015,2613731076,2326071621,0,2613731074,0,0,W,0,0,144156,373584688,287659453,0,0,0
router,2,3,4,853072,869455,2326071678,2082024390,0,2326071678,0,0,W,0,144156,0,287659453,244047288,0,0,0
firewall,3,1,5,983620,997241,2987315832,2613731144,0,2987315832,0,0,W,0,423767,0,281178846,373584688,0,0,0
payload_scan,4,4,6,869487,869477,2082024422,1836697965,0,2082024412,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,869511,869511,1836697999,1836649539,1836697999,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,909150,766639,2614640281,2326838317,0,2614640281,0,0,W,0,0,142511,373584688,287801964,0,0,0
router,2,3,4,766656,766656,2326838347,2082791059,0,2326838347,0,0,W,0,142511,0,287801964,244047288,0,0,0
firewall,3,1,5,909152,909152,2988225009,2614640319,0,2988225007,0,0,W,0,484493,0,281663339,373584688,0,0,0
payload_scan,4,4,6,766624,766624,2082791070,1837464623,0,2082791070,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,766622,766622,1837464641,1837416181,1837464641,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,689251,553866,2615329565,2327392213,0,2615329565,0,0,W,0,0,135388,373584688,287937352,0,0,0
router,2,3,4,553909,553909,2327392264,2083344976,0,2327392264,0,0,W,0,135388,0,287937352,244047288,0,0,0
firewall,3,1,5,689301,689299,2988914317,2615329627,0,2988914317,0,0,W,0,328462,0,281991801,373584688,0,0,0
payload_scan,4,4,6,553909,553909,2083344997,1838018550,0,2083344997,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,554023,554023,1838018676,1837970214,1838018674,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,686589,545134,2616016205,2327937398,0,2616016197,0,0,W,0,0,141447,373584688,288078799,0,0,0
router,2,3,4,545175,545176,2327937450,2083890162,0,2327937450,0,0,W,0,141447,0,288078799,244047288,0,0,0
firewall,3,1,5,686642,686635,2989600970,2616016275,0,2989600963,0,0,W,0,290749,0,282282550,373584688,0,0,0
payload_scan,4,4,6,545095,545091,2083890218,1838563767,0,2083890217,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,545113,545113,1838563793,1838515333,1838563793,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,678633,570141,2616694882,2328507591,0,2616694882,0,0,W,0,0,108492,373584688,288187291,0,0,0
router,2,3,4,570163,570161,2328507639,2084460349,0,2328507637,0,0,W,0,108492,0,288187291,244047288,0,0,0
firewall,3,1,5,678624,678630,2990279623,2616694935,0,2990279623,0,0,W,0,328710,0,282611260,373584688,0,0,0
payload_scan,4,4,6,570123,570123,2084460363,1839133916,0,2084460363,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,570112,570112,1839133922,1839085462,1839133922,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,689030,623492,2617383960,2329131131,0,2617383960,0,0,W,0,0,65538,373584688,288252829,0,0,0
router,2,3,4,623487,607104,2329131131,2085067460,0,2329114748,0,0,W,0,65552,0,288252843,244047288,0,0,0
firewall,3,1,5,689048,689048,2990968679,2617383991,0,2990968679,0,0,W,0,301502,0,282912762,373584688,0,0,0
payload_scan,4,4,6,607091,607091,2085067460,1839741013,0,2085067460,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,607065,607066,1839741013,1839692553,1839741013,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,713627,682738,2618097601,2329813869,0,2618097601,0,0,W,0,0,30903,373584688,288283732,0,0,0
router,2,3,4,682738,699121,2329813869,2085766581,0,2329813869,0,0,W,0,30889,0,288283732,244047288,0,0,0
firewall,3,1,5,729979,713596,2991698672,2618097601,0,2991682289,0,0,W,0,206324,0,283119086,373584688,0,0,0
payload_scan,4,4,6,699121,699121,2085766581,1840440134,0,2085766581,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,699121,699121,1840440134,1840391674,1840440134,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,735117,618963,2618832718,2330432832,0,2618832718,0,0,W,0,0,116154,373584688,288399886,0,0,0
router,2,3,4,618963,618963,2330432832,2086385544,0,2330432832,0,0,W,0,116154,0,288399886,244047288,0,0,0
firewall,3,1,5,735117,735117,2992433789,2618832718,0,2992417406,0,0,W,0,280395,0,283399481,373584688,0,0,0
payload_scan,4,4,6,618963,618963,2086385544,1841059097,0,2086385544,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,618963,618963,1841059097,1841010637,1841059097,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,731067,552976,2619563785,2330985808,0,2619563784,0,0,W,0,0,178090,373584688,288577976,0,0,0
router,2,3,4,553004,553004,2330985836,2086938548,0,2330985836,0,0,W,0,178090,0,288577976,244047288,0,0,0
firewall,3,1,5,714740,731119,2993148529,2619563837,0,2993148528,0,0,W,0,303537,0,283703018,373584688,0,0,0
payload_scan,4,4,6,553045,553045,2086938589,1841612142,0,2086938589,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,553059,553059,1841612156,1841563696,1841612156,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,691307,498825,2620255119,2331484661,0,2620255113,0,0,W,0,0,192476,373584688,288770452,0,0,0
router,2,3,4,498858,498858,2331484719,2087437431,0,2331484719,0,0,W,0,192476,0,288770452,244047288,0,0,0
firewall,3,1,5,691325,691327,2993839868,2620255180,0,2993839868,0,0,W,0,325309,0,284028327,373584688,0,0,0
payload_scan,4,4,6,498844,498844,2087437447,1842111000,0,2087437447,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,498851,498851,1842111017,1842062557,1842111017,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,690133,530568,2620945304,2332015287,0,2620945304,0,0,W,0,0,159565,373584688,288930017,0,0,0
router,2,3,4,530559,514176,2332015287,2087951616,0,2331998904,0,0,W,0,159589,0,288930041,244047288,0,0,0
firewall,3,1,5,690167,690169,2994530044,2620945356,0,2994530044,0,0,W,0,326692,0,284355019,373584688,0,0,0
payload_scan,4,4,6,514152,514152,2087951616,1842625169,0,2087951616,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,514135,514135,1842625169,1842576709,1842625169,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,691754,612643,2621637083,2332627930,0,2621637083,0,0,W,0,0,79136,373584688,289009153,0,0,0
router,2,3,4,612675,629058,2332627962,2088580674,0,2332627962,0,0,W,0,79112,0,289009153,244047288,0,0,0
firewall,3,1,5,691760,691763,2995221814,2621637126,0,2995221814,0,0,W,0,291318,0,284646337,373584688,0,0,0
payload_scan,4,4,6,629084,629082,2088580700,1843254251,0,2088580698,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,629090,629090,1843254259,1843205799,1843254259,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,685968,589619,2622323083,2333217581,0,2622323083,0,0,W,0,0,96349,373584688,289105502,0,0,0
router,2,3,4,589656,589660,2333217629,2089170341,0,2333217629,0,0,W,0,96349,0,289105502,244047288,0,0,0
firewall,3,1,5,686002,686002,2995907831,2622323143,0,2995907831,0,0,W,0,329781,0,284976118,373584688,0,0,0
payload_scan,4,4,6,589667,589667,2089170373,1843843926,0,2089170373,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,589662,589663,1843843938,1843795478,1843843938,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,1015350,918254,2623338482,2334135883,0,2623338482,0,0,W,0,0,97097,373584688,289202599,0,0,0
router,2,3,4,918308,918302,2334135947,2090088653,0,2334135941,0,0,W,0,97097,0,289202599,244047288,0,0,0
firewall,3,1,5,1015409,1015409,2996923260,2623338572,0,2996923260,0,0,W,0,0,0,284976118,373584688,0,0,0
payload_scan,4,4,6,918325,918325,2090088710,1844762263,0,2090088710,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,918341,918341,1844762288,1844713828,1844762288,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,902178,902178,2624240724,2335038125,0,2624240724,0,0,W,0,113086,0,373697774,289202599,0,0,0
router,2,3,4,902187,902187,2335038160,2090990870,0,2335038158,0,0,W,0,0,0,289202599,244047288,0,0,0
firewall,3,1,5,1015253,902167,2997938543,2624240769,0,2997938543,0,0,W,0,0,113086,284976118,373697774,0,0,0
payload_scan,4,4,6,902159,902159,2090990894,1845664447,0,2090990894,0,0,W,0,0,0,244047288,245326447,0,0,0
bridge,5,5,7,902150,902149,1845664458,1845615997,1845664457,0,0,0,W,0,0,0,245326447,48460,0,0,0
ndpi_stat,1,2,3,925552,925550,2625166311,2335963710,0,2625166309,0,0,W,0,89600,0,373787374,289202599,0,0,0
router,2,3,4,925593,925591,2335963763,2091916473,0,2335963761,0,0,W,0,0,0,289202599,244047288,0,0,0
firewall,3,1,5,1015192,925592,2998953747,2625166373,0,2998953747,0,0,W,0,0,89600,284976118,373787374,0,0,0
