,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-13,14:40:10.157,   43.66,   60.12,  178.91,  132.72,,,,,  222.57,  192.84,2134530282,  415.41,   77.00,    4.96,   73.37,    1.56,,,,,  150.37,    6.52,2134566067,  156.90,    372.95,    199.36,    572.31
2024-02-13,14:40:11.157,   93.96,  114.79,  358.99,  252.26,,,,,  452.96,  367.05,2132566323,  820.00,  123.48,   27.69,  118.83,   24.15,,,,,  242.31,   51.83,2132786893,  294.14,    695.26,    418.88,   1114.14
2024-02-13,14:40:12.157,   80.61,  103.74,  307.20,  222.13,,,,,  387.81,  325.88,2132888154,  713.69,  106.04,   18.18,  102.39,   14.73,,,,,  208.43,   32.91,2132739226,  241.34,    596.24,    358.79,    955.02
2024-02-13,14:40:13.157,   33.00,   56.19,  133.93,  110.91,,,,,  166.93,  167.10,2132850119,  334.03,   80.68,    4.72,   77.48,    1.31,,,,,  158.16,    6.03,2133529814,  164.19,    325.09,    173.13,    498.22
2024-02-13,14:40:14.157,   35.49,   57.02,  143.60,  115.32,,,,,  179.09,  172.35,2133543052,  351.44,   78.94,    4.38,   75.72,    0.96,,,,,  154.66,    5.33,2132801614,  160.00,    333.76,    177.68,    511.44
2024-02-13,14:40:15.158,   33.90,   56.03,  137.87,  112.17,,,,,  171.77,  168.20,2134563236,  339.96,   77.15,    4.46,   74.16,    1.05,,,,,  151.31,    5.51,2134432189,  156.82,    323.08,    173.70,    496.78
2024-02-13,14:40:16.157,   32.54,   55.49,  132.75,  109.57,,,,,  165.29,  165.06,2132348032,  330.35,   78.72,    4.67,   75.48,    1.25,,,,,  154.21,    5.92,2132369310,  160.13,    319.50,    170.98,    490.48
2024-02-13,14:40:17.158,   44.29,   93.90,  172.91,  163.98,,,,,  217.19,  257.88,2134462620,  475.08,  131.39,    4.68,  129.03,    1.27,,,,,  260.42,    5.96,2134547079,  266.37,    477.61,    263.84,    741.45
2024-02-13,14:40:18.158,   52.21,  116.01,  199.91,  196.41,,,,,  252.13,  312.42,2132670004,  564.55,  158.67,    4.75,  156.02,    1.34,,,,,  314.69,    6.10,2132885088,  320.79,    566.82,    318.52,    885.34
2024-02-13,14:40:19.158,   45.47,  102.29,  176.23,  173.60,,,,,  221.71,  275.89,2132630643,  497.60,  155.27,    4.80,  152.75,    1.38,,,,,  308.02,    6.18,2132356212,  314.19,    529.72,    282.07,    811.79
2024-02-13,14:40:20.158,   46.17,  100.53,  178.28,  172.27,,,,,  224.44,  272.80,2134612337,  497.25,  155.59,    4.80,  153.08,    1.38,,,,,  308.67,    6.18,2134706187,  314.85,    533.11,    278.98,    812.10
2024-02-13,14:40:21.158,   52.98,  107.13,  199.22,  185.80,,,,,  252.20,  292.92,2132669377,  545.12,  179.22,   19.41,  175.93,   15.94,,,,,  355.15,   35.35,2132790048,  390.50,    607.34,    328.28,    935.62
2024-02-13,14:40:22.158,   50.56,  106.14,  193.52,  183.30,,,,,  244.08,  289.44,2132855520,  533.51,  177.37,    9.50,  173.97,    6.04,,,,,  351.35,   15.55,2132726870,  366.90,    595.42,    304.99,    900.41
2024-02-13,14:40:23.159,   43.64,   95.81,  169.56,  164.29,,,,,  213.21,  260.10,2134706928,  473.30,  162.19,    5.01,  159.21,    1.60,,,,,  321.41,    6.61,2134692166,  328.02,    534.61,    266.71,    801.32
2024-02-13,14:40:24.159,   47.41,   99.27,  184.07,  173.53,,,,,  231.49,  272.80,2132412634,  504.29,  159.22,    4.57,  155.95,    1.15,,,,,  315.17,    5.72,2132296030,  320.89,    546.66,    278.52,    825.18
2024-02-13,14:40:25.158,   50.16,  105.96,  193.57,  183.67,,,,,  243.73,  289.63,2132332616,  533.36,  156.67,    4.79,  153.33,    1.38,,,,,  310.00,    6.18,2132464273,  316.18,    553.73,    295.80,    849.54
2024-02-13,14:40:26.158,   46.51,  111.04,  179.72,  184.09,,,,,  226.23,  295.12,2134726799,  521.35,  156.58,    4.87,  153.45,    1.44,,,,,  310.03,    6.31,2134736547,  316.34,    536.26,    301.43,    837.69
2024-02-13,14:40:27.158,   44.49,  110.87,  173.04,  181.96,,,,,  217.53,  292.83,2132440681,  510.36,  157.74,    5.38,  154.68,    1.96,,,,,  312.42,    7.35,2132428152,  319.77,    529.95,    300.17,    830.12
2024-02-13,14:40:28.159,   47.28,  113.16,  183.04,  187.79,,,,,  230.32,  300.95,2134554279,  531.27,  156.59,    5.08,  154.42,    1.67,,,,,  311.02,    6.75,2134461108,  317.77,    541.34,    307.70,    849.04
2024-02-13,14:40:29.158,   46.32,  111.63,  178.70,  184.32,,,,,  225.02,  295.95,2132335981,  520.97,  154.28,    4.59,  151.75,    1.17,,,,,  306.02,    5.76,2132332831,  311.78,    531.04,    301.71,    832.75
2024-02-13,14:40:30.159,   45.07,  109.90,  173.00,  180.35,,,,,  218.07,  290.25,2134486297,  508.32,  154.55,    4.73,  152.29,    1.32,,,,,  306.84,    6.04,2134612622,  312.88,    524.91,    296.29,    821.20
2024-02-13,14:40:31.159,   41.99,  105.27,  161.50,  171.01,,,,,  203.49,  276.28,2132541057,  479.77,  155.48,    5.33,  152.87,    1.92,,,,,  308.35,    7.26,2132510189,  315.61,    511.84,    283.53,    795.38
2024-02-13,14:40:32.159,  115.41,  178.21,  422.80,  338.02,,,,,  538.21,  516.23,2132624165, 1054.45,  194.52,   17.38,  191.41,   14.01,,,,,  385.93,   31.39,2132978293,  417.32,    924.14,    547.63,   1471.77
2024-02-13,14:40:33.160,   97.79,  190.84,  362.50,  329.02,,,,,  460.30,  519.85,2135031996,  980.15,  196.30,   17.98,  192.79,   14.61,,,,,  389.09,   32.59,2134622502,  421.69,    849.39,    552.45,   1401.84
2024-02-13,14:40:34.159,   42.66,  113.02,  164.78,  181.34,,,,,  207.43,  294.36,2132477261,  501.79,  166.20,    5.58,  163.07,    2.15,,,,,  329.27,    7.74,2132454344,  337.01,    536.71,    302.09,    838.80
2024-02-13,14:40:35.159,   38.46,  103.26,  148.74,  165.04,,,,,  187.20,  268.29,2132377072,  455.49,  158.51,    4.41,  155.79,    0.99,,,,,  314.30,    5.41,2132356497,  319.70,    501.50,    273.70,    775.20
2024-02-13,14:40:36.160,   45.91,  111.01,  176.11,  182.61,,,,,  222.02,  293.62,2134491110,  515.65,  157.33,    4.68,  154.42,    1.26,,,,,  311.75,    5.94,2134536657,  317.69,    533.77,    299.57,    833.34
2024-02-13,14:40:37.160,   60.18,  152.61,  225.30,  241.94,,,,,  285.48,  394.55,2132376089,  680.03,  220.87,    5.23,  217.69,    1.83,,,,,  438.56,    7.06,2132428053,  445.62,    724.04,    401.61,   1125.65
2024-02-13,14:40:38.160,   46.35,  140.60,  174.79,  212.06,,,,,  221.14,  352.65,2134662422,  573.79,  255.03,    5.52,  252.09,    2.11,,,,,  507.12,    7.63,2134577244,  514.75,    728.26,    360.28,   1088.54
2024-02-13,14:40:39.160,   44.04,  139.19,  166.95,  207.81,,,,,  210.99,  347.00,2132424442,  557.99,  251.87,    5.19,  249.67,    1.76,,,,,  501.54,    6.95,2132479097,  508.48,    712.53,    353.95,   1066.47
2024-02-13,14:40:40.160,   45.46,  144.11,  171.84,  214.88,,,,,  217.30,  358.99,2132427294,  576.29,  248.08,    4.90,  247.41,    1.47,,,,,  495.48,    6.37,2132386498,  501.86,    712.78,    365.36,   1078.15
2024-02-13,14:40:41.159,   43.47,  142.98,  163.84,  210.57,,,,,  207.31,  353.55,2134513616,  560.87,  244.92,    5.39,  243.54,    1.97,,,,,  488.46,    7.36,2134525041,  495.81,    695.77,    360.91,   1056.68
2024-02-13,14:40:42.159,   82.19,  195.56,  297.09,  310.14,,,,,  379.28,  505.70,2132379559,  884.98,  278.30,   13.08,  274.65,    9.60,,,,,  552.95,   22.68,2132392263,  575.63,    932.23,    528.38,   1460.61
2024-02-13,14:40:43.160,   45.73,  147.69,  171.59,  218.22,,,,,  217.32,  365.91,2134642416,  583.22,  266.18,    6.26,  263.07,    2.85,,,,,  529.25,    9.11,2134590996,  538.36,    746.57,    375.02,   1121.59
2024-02-13,14:40:44.160,   45.16,  148.82,  170.74,  219.49,,,,,  215.89,  368.31,2132399462,  584.20,  258.44,    4.93,  255.82,    1.52,,,,,  514.26,    6.45,2132429673,  520.71,    730.16,    374.75,   1104.91
2024-02-13,14:40:45.160,   45.91,  151.79,  173.68,  223.67,,,,,  219.59,  375.46,2134532619,  595.05,  255.62,    5.38,  251.85,    1.97,,,,,  507.47,    7.35,2134579135,  514.82,    727.06,    382.81,   1109.88
2024-02-13,14:40:46.160,   41.11,  132.84,  156.28,  197.79,,,,,  197.39,  330.64,2132459892,  528.03,  250.89,    4.65,  247.47,    1.24,,,,,  498.36,    5.90,2132415993,  504.25,    695.75,    336.53,   1032.28
2024-02-13,14:40:47.160,   47.98,  161.09,  180.43,  235.47,,,,,  228.41,  396.56,2134497824,  624.97,  247.43,    4.67,  243.34,    1.26,,,,,  490.77,    5.93,2134468311,  496.70,    719.18,    402.49,   1121.68
2024-02-13,14:40:48.159,   44.56,  154.43,  168.07,  224.39,,,,,  212.64,  378.83,2132323961,  591.47,  245.36,    4.94,  241.31,    1.54,,,,,  486.67,    6.48,2132363041,  493.15,    699.31,    385.30,   1084.61
2024-02-13,14:40:49.160,   41.76,  160.90,  157.60,  227.48,,,,,  199.35,  388.37,2132377155,  587.73,  248.51,    5.95,  244.61,    2.54,,,,,  493.12,    8.49,2132954272,  501.61,    692.47,    396.86,   1089.34
2024-02-13,14:40:50.160,   43.32,  147.01,  162.92,  214.28,,,,,  206.24,  361.29,2135200042,  567.53,  247.27,    5.01,  243.22,    1.58,,,,,  490.50,    6.59,2134623864,  497.08,    696.73,    367.88,   1064.61
2024-02-13,14:40:51.160,   43.50,  156.14,  164.19,  224.52,,,,,  207.70,  380.66,2132445028,  588.35,  245.92,    5.30,  243.61,    1.90,,,,,  489.53,    7.20,2132432006,  496.72,    697.22,    387.85,   1085.08
2024-02-13,14:40:52.160,   53.62,  174.64,  196.59,  255.59,,,,,  250.22,  430.23,2132489119,  680.44,  270.34,   18.14,  267.60,   14.68,,,,,  537.94,   32.82,2132614794,  570.75,    788.15,    463.04,   1251.20
2024-02-13,14:40:53.161,   73.78,  213.85,  273.68,  324.03,,,,,  347.46,  537.87,2134903860,  885.34,  285.28,   11.55,  281.40,    8.11,,,,,  566.68,   19.66,2134948203,  586.34,    914.14,    557.54,   1471.68
2024-02-13,14:40:54.161,   76.17,  227.29,  283.57,  340.67,,,,,  359.74,  567.96,2132836081,  927.70,  270.06,    7.96,  267.34,    4.56,,,,,  537.40,   12.52,2132664468,  549.92,    897.14,    580.48,   1477.62
2024-02-13,14:40:55.160,   52.40,  176.82,  195.81,  257.75,,,,,  248.22,  434.57,2132407505,  682.79,  257.68,    5.61,  255.27,    2.21,,,,,  512.95,    7.81,2132399361,  520.76,    761.16,    442.38,   1203.55
2024-02-13,14:40:56.161,   51.24,  172.59,  191.94,  252.03,,,,,  243.17,  424.63,2134533151,  667.80,  253.19,    5.22,  250.06,    1.82,,,,,  503.25,    7.04,2134615351,  510.29,    746.42,    431.67,   1178.08
2024-02-13,14:40:57.161,   41.64,   99.31,  162.93,  166.04,,,,,  204.56,  265.35,2132458552,  469.91,  137.29,    5.03,  134.17,    1.63,,,,,  271.46,    6.66,2132457501,  278.12,    476.02,    272.01,    748.03
2024-02-13,14:40:58.161,   37.89,   59.49,  153.65,  121.73,,,,,  191.53,  181.21,2134573904,  372.75,   77.67,    4.69,   74.72,    1.29,,,,,  152.38,    5.98,2134508813,  158.37,    343.91,    187.20,    531.11
2024-02-13,14:40:59.161,   37.51,   60.30,  153.09,  122.36,,,,,  190.60,  182.66,2132510544,  373.26,   76.78,    4.59,   73.89,    1.20,,,,,  150.67,    5.80,2132491291,  156.46,    341.26,    188.46,    529.72
2024-02-13,14:41:00.161,   38.68,   60.42,  156.79,  123.77,,,,,  195.47,  184.18,2132341198,  379.65,   78.72,    5.23,   75.81,    1.84,,,,,  154.52,    7.07,2132349915,  161.60,    349.99,    191.26,    541.25
2024-02-13,14:41:01.162,   37.74,   59.70,  153.18,  121.69,,,,,  190.91,  181.39,2134534866,  372.30,   76.86,    4.41,   74.00,    0.99,,,,,  150.86,    5.40,2134634394,  156.25,    341.77,    186.78,    528.55
2024-02-13,14:41:02.161,   36.91,   59.68,  149.69,  120.41,,,,,  186.60,  180.08,2132458368,  366.68,   77.03,    4.45,   74.17,    1.05,,,,,  151.20,    5.50,2132459604,  156.70,    337.80,    185.59,    523.39
2024-02-13,14:41:03.162,   59.31,   77.12,  222.58,  163.82,,,,,  281.89,  240.93,2134584588,  522.82,  109.27,   19.31,  105.01,   15.87,,,,,  214.27,   35.19,2134522489,  249.46,    496.16,    276.12,    772.28
2024-02-13,14:41:04.162,   37.24,   60.98,  151.80,  122.89,,,,,  189.03,  183.87,2132539626,  372.90,   84.43,    4.92,   80.88,    1.53,,,,,  165.32,    6.45,2132603354,  171.77,    354.35,    190.32,    544.67
2024-02-13,14:41:05.162,   40.02,   60.60,  161.67,  125.69,,,,,  201.69,  186.29,2132486295,  387.98,   82.41,    4.88,   79.03,    1.46,,,,,  161.45,    6.34,2132548312,  167.79,    363.14,    192.63,    555.77
2024-02-13,14:41:06.162,   39.34,   60.72,  159.06,  125.00,,,,,  198.40,  185.73,2134595055,  384.13,   81.73,    4.65,   78.34,    1.25,,,,,  160.07,    5.90,2134389053,  165.97,    358.47,    191.63,    550.10
2024-02-13,14:41:07.162,   39.59,   60.60,  159.94,  125.15,,,,,  199.52,  185.75,2132390867,  385.27,   79.90,    4.60,   76.52,    1.20,,,,,  156.42,    5.80,2132395485,  162.22,    355.95,    191.55,    547.50
2024-02-13,14:41:08.163,   38.42,   60.32,  155.95,  123.38,,,,,  194.37,  183.70,2134456711,  378.07,   80.16,    4.52,   76.83,    1.12,,,,,  156.99,    5.64,2134573518,  162.63,    351.36,    189.34,    540.69
2024-02-13,14:41:09.163,   36.69,   59.72,  149.08,  120.17,,,,,  185.77,  179.89,2132512997,  365.66,   79.25,    4.55,   75.79,    1.15,,,,,  155.04,    5.70,2132449092,  160.74,    340.81,    185.59,    526.41
2024-02-13,14:41:10.163,   36.24,   59.39,  146.83,  119.15,,,,,  183.07,  178.53,2134508271,  361.61,   79.93,    4.66,   76.57,    1.25,,,,,  156.50,    5.91,2134508487,  162.41,    339.57,    184.45,    524.02
2024-02-13,14:41:11.163,   36.49,   59.02,  148.27,  119.07,,,,,  184.76,  178.09,2132415485,  362.85,   80.08,    5.10,   76.66,    1.71,,,,,  156.74,    6.80,2132430663,  163.54,    341.50,    184.89,    526.40
2024-02-13,14:41:12.163,   36.22,   59.03,  147.22,  118.86,,,,,  183.44,  177.89,2132380022,  361.33,   79.39,    4.44,   76.00,    1.02,,,,,  155.40,    5.46,2132328815,  160.86,    338.83,    183.36,    522.19
2024-02-13,14:41:13.162,   71.95,   90.03,  277.92,  196.20,,,,,  349.86,  286.23,2134487093,  636.09,   98.14,   11.15,   94.08,    7.73,,,,,  192.22,   18.89,2134492706,  211.11,    542.08,    305.12,    847.20
2024-02-13,14:41:14.163,   90.32,  105.40,  343.54,  236.32,,,,,  433.86,  341.73,2133274716,  775.58,  114.53,   19.44,  111.10,   15.96,,,,,  225.63,   35.40,2133897137,  261.03,    659.48,    377.13,   1036.61
2024-02-13,14:41:15.163,   53.02,   67.38,  210.91,  149.32,,,,,  263.93,  216.70,2133115036,  480.62,   91.97,    5.70,   90.65,    4.46,,,,,  182.62,   10.16,2132588710,  192.78,    446.54,    226.86,    673.41
2024-02-13,14:41:16.162,   25.88,   42.00,  105.37,   84.41,,,,,  131.24,  126.40,2132559959,  257.65,   80.57,    1.55,   83.80,    4.84,,,,,  164.37,    6.40,2132570564,  170.77,    295.62,    132.80,    428.42
2024-02-13,14:41:17.163,   32.53,   87.21,  126.74,  139.13,,,,,  159.27,  226.33,2134577592,  385.60,  211.48,    2.36,  215.25,    5.70,,,,,  426.73,    8.06,2134421745,  434.79,    586.00,    234.40,    820.39
2024-02-13,14:41:18.163,   40.91,  128.76,  155.44,  192.73,,,,,  196.35,  321.50,2132285599,  517.85,  265.48,    1.34,  271.25,    4.64,,,,,  536.73,    5.98,2132321831,  542.71,    733.08,    327.48,   1060.56
2024-02-13,14:41:19.164,   42.66,  130.52,  160.89,  195.64,,,,,  203.55,  326.16,2134487321,  529.72,  258.68,    1.32,  265.44,    4.63,,,,,  524.12,    5.95,2134467277,  530.07,    727.67,    332.12,   1059.79
2024-02-13,14:41:20.163,   38.48,  128.62,  145.91,  188.75,,,,,  184.39,  317.37,2132306515,  501.76,  255.33,    1.58,  261.48,    4.89,,,,,  516.81,    6.47,2132398228,  523.28,    701.20,    323.84,   1025.04
2024-02-13,14:41:21.164,   36.64,  118.76,  139.07,  175.78,,,,,  175.71,  294.54,2134571168,  470.25,  253.77,    1.66,  258.65,    4.94,,,,,  512.42,    6.60,2134554800,  519.02,    688.14,    301.14,    989.27
2024-02-13,14:41:22.164,   35.68,  118.25,  135.75,  174.39,,,,,  171.43,  292.64,2132374478,  464.08,  259.20,    2.46,  262.96,    5.75,,,,,  522.16,    8.21,2132303233,  530.36,    693.59,    300.85,    994.44
2024-02-13,14:41:23.165,   46.59,  129.47,  168.93,  197.08,,,,,  215.52,  326.56,2134497273,  542.07,  297.36,   17.82,  299.85,   20.92,,,,,  597.20,   38.74,2134716269,  635.94,    812.72,    365.29,   1178.02
2024-02-13,14:41:24.164,   40.60,  133.54,  153.13,  196.44,,,,,  193.73,  329.98,2132703919,  523.71,  278.50,    2.72,  284.86,    6.00,,,,,  563.36,    8.71,2132503972,  572.07,    757.09,    338.69,   1095.78
2024-02-13,14:41:25.164,   40.67,  128.05,  153.83,  191.06,,,,,  194.51,  319.11,2132364898,  513.62,  266.54,    1.70,  272.16,    4.99,,,,,  538.70,    6.69,2132434159,  545.39,    733.21,    325.80,   1059.01
2024-02-13,14:41:26.165,   36.54,  115.97,  139.60,  173.30,,,,,  176.13,  289.28,2134556935,  465.41,  263.39,    1.86,  266.20,    5.18,,,,,  529.59,    7.04,2134639598,  536.63,    705.73,    296.31,   1002.04
2024-02-13,14:41:27.164,   39.07,  119.61,  148.35,  180.03,,,,,  187.42,  299.64,2132554198,  487.06,  258.20,    1.65,  260.62,    4.96,,,,,  518.83,    6.61,2132475561,  525.44,    706.25,    306.25,   1012.50
2024-02-13,14:41:28.165,   43.22,  132.94,  163.85,  200.03,,,,,  207.07,  332.97,2134568913,  540.04,  265.26,    3.06,  268.94,    6.39,,,,,  534.19,    9.45,2134486552,  543.64,    741.26,    342.42,   1083.68
2024-02-13,14:41:29.165,   40.84,  126.75,  154.96,  190.48,,,,,  195.80,  317.22,2132316906,  513.03,  258.15,    1.29,  262.93,    4.58,,,,,  521.08,    5.87,2132447081,  526.96,    716.89,    323.10,   1039.98
2024-02-13,14:41:30.165,   36.53,  116.88,  139.85,  174.87,,,,,  176.38,  291.75,2132784771,  468.14,  254.38,    1.09,  259.71,    4.41,,,,,  514.09,    5.51,2132883984,  519.59,    690.47,    297.26,    987.73
2024-02-13,14:41:31.166,   35.30,  119.70,  134.05,  175.33,,,,,  169.35,  295.02,2134838778,  464.38,  250.76,    1.38,  256.51,    4.67,,,,,  507.27,    6.04,2134621156,  513.32,    676.62,    301.07,    977.69
2024-02-13,14:41:32.165,   37.79,  132.20,  143.74,  192.10,,,,,  181.53,  324.30,2132380581,  505.83,  249.90,    1.74,  256.32,    5.04,,,,,  506.23,    6.77,2132359660,  513.00,    687.76,    331.07,   1018.83
2024-02-13,14:41:33.165,   51.11,  138.76,  189.49,  215.04,,,,,  240.59,  353.80,2132400861,  594.39,  277.55,   15.05,  282.17,   18.36,,,,,  559.72,   33.41,2132533021,  593.13,    800.31,    387.21,   1187.53
2024-02-13,14:41:34.165,   52.74,  159.74,  195.29,  239.00,,,,,  248.03,  398.74,2135044198,  646.78,  288.51,    5.91,  293.37,    9.14,,,,,  581.88,   15.05,2135051539,  596.93,    829.91,    413.79,   1243.70
2024-02-13,14:41:35.165,   87.61,  259.34,  327.13,  389.24,,,,,  414.74,  648.58,2132504739, 1063.31,  281.98,    5.44,  286.85,    8.76,,,,,  568.83,   14.19,2132415428,  583.02,    983.57,    662.77,   1646.33
2024-02-13,14:41:36.165,   59.17,  187.93,  222.33,  280.25,,,,,  281.50,  468.18,2132412793,  749.68,  267.95,    1.93,  272.02,    5.21,,,,,  539.97,    7.14,2132388011,  547.10,    821.47,    475.32,   1296.78
2024-02-13,14:41:37.164,   58.11,  126.29,  225.24,  217.80,,,,,  283.35,  344.09,2134449852,  627.44,  160.68,    1.81,  164.00,    5.12,,,,,  324.69,    6.93,2134458827,  331.61,    608.04,    351.02,    959.05
2024-02-13,14:41:38.164,   55.49,   92.38,  217.62,  180.64,,,,,  273.11,  273.01,2132827412,  546.12,  108.86,    1.77,  112.20,    5.07,,,,,  221.06,    6.84,2132870441,  227.90,    494.18,    279.85,    774.03
2024-02-13,14:41:39.165,   53.46,   91.07,  209.91,  176.41,,,,,  263.37,  267.48,2134577478,  530.85,  108.98,    1.78,  112.54,    5.10,,,,,  221.53,    6.88,2134585353,  228.41,    484.89,    274.36,    759.26
2024-02-13,14:41:40.165,   52.58,   89.97,  206.93,  174.16,,,,,  259.51,  264.13,2133527277,  523.65,  108.06,    1.20,  111.32,    4.50,,,,,  219.38,    5.70,2133573537,  225.09,    478.90,    269.84,    748.73
2024-02-13,14:41:41.165,   52.88,   89.49,  207.38,  173.88,,,,,  260.25,  263.37,2132431953,  523.63,  108.75,    2.11,  112.45,    5.42,,,,,  221.20,    7.52,2132453514,  228.72,    481.45,    270.90,    752.35
2024-02-13,14:41:42.165,   51.90,   89.22,  204.09,  172.37,,,,,  255.99,  261.60,2133337821,  517.59,  110.14,    1.55,  113.93,    4.86,,,,,  224.07,    6.41,2133346432,  230.48,    480.07,    268.01,    748.08
2024-02-13,14:41:43.166,   51.65,   88.73,  203.24,  171.45,,,,,  254.89,  260.18,2132744886,  515.07,  109.68,    1.56,  113.66,    4.88,,,,,  223.34,    6.45,2132986900,  229.78,    478.23,    266.63,    744.86
2024-02-13,14:41:44.166,   85.75,  126.85,  322.52,  251.82,,,,,  408.28,  378.66,2133050641,  786.94,  136.33,   10.43,  139.01,   13.68,,,,,  275.34,   24.12,2132868232,  299.46,    683.62,    402.78,   1086.40
