System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-13,13:12:51.117,0.22,2.76,0.08,1.12,0.09,18.82,1.00,0.21,0.0000,0.0016, 21440,0.53,0.43,99,44,11408.20,4131.43,2597.85,5.52,138.07,0.44,10.98,0.04,1.57,0.03,1.21,0.01,2.26,0.99,0.39,0.0000,0.0010, 22880,0.29,0.01,95,37,2334.46,1482.67,2597.85,3.15,78.72,0.09,2.25,7.13,66.59,0.02,26.26,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.49,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,74.16,53.43,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.56,1.00,0.11,0.0000,0.0014,  4360,19.82,80.18,0.00,0.00,0.00,45,1799.03,574.26,2597.85,6.27,156.64,1.39,34.63,
2024-02-13,13:12:52.117,0.22,2.78,0.08,1.12,0.07,18.85,1.00,0.20,0.0000,0.0016, 21320,0.52,0.43,99,44,11436.86,4112.83,2597.84,5.56,139.04,0.44,11.01,0.04,1.64,0.03,1.22,0.01,2.28,1.00,0.39,0.0000,0.0010, 22840,0.28,0.01,96,37,2331.37,1422.80,2597.84,3.28,81.93,0.09,2.24,7.10,66.49,0.05,26.36,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.82,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,74.20,53.17,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.58,1.00,0.11,0.0000,0.0014,  4280,19.87,80.13,0.00,0.00,0.00,45,1804.00,575.69,2597.84,6.27,156.68,1.39,34.72,
2024-02-13,13:12:53.117,0.22,2.76,0.08,1.12,0.09,18.79,0.99,0.21,0.0000,0.0017, 20360,0.53,0.43,99,44,11386.88,4124.91,2597.51,5.52,138.03,0.44,10.96,0.05,1.64,0.03,1.22,0.02,2.35,0.99,0.38,0.0000,0.0010, 23000,0.28,0.01,95,37,2342.99,1428.91,2597.51,3.28,81.99,0.09,2.25,7.12,66.21,0.01,26.67,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.55,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.16,53.18,4.42 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.57,1.00,0.11,0.0000,0.0014,  3960,19.82,80.18,0.00,0.00,0.00,44,1791.11,574.32,2597.51,6.24,155.93,1.38,34.48,
2024-02-13,13:12:54.117,0.22,2.77,0.08,1.12,0.08,18.87,1.00,0.20,0.0000,0.0017, 21040,0.52,0.43,99,44,11420.84,4116.53,2597.72,5.55,138.72,0.44,10.99,0.04,1.64,0.03,1.22,0.01,2.30,0.99,0.38,0.0000,0.0010, 23120,0.27,0.01,96,37,2335.20,1423.42,2597.72,3.28,82.03,0.09,2.25,7.10,66.23,0.03,26.63,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.57,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,74.21,53.17,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.58,1.00,0.11,0.0000,0.0014,  4120,19.84,80.16,0.00,0.00,0.00,44,1799.14,574.83,2597.72,6.26,156.49,1.39,34.63,
2024-02-13,13:12:55.118,0.22,2.76,0.08,1.12,0.10,18.83,0.99,0.21,0.0000,0.0017, 21000,0.53,0.43,99,44,11401.58,4129.68,2597.75,5.52,138.04,0.44,10.97,0.05,1.65,0.03,1.22,0.01,2.28,1.00,0.38,0.0000,0.0010, 22800,0.27,0.01,95,37,2346.35,1424.14,2597.75,3.30,82.38,0.09,2.26,7.13,66.23,0.02,26.63,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.49,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,74.29,53.16,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.57,1.00,0.11,0.0000,0.0014,  4240,19.81,80.19,0.00,0.00,0.00,44,1792.45,574.00,2597.75,6.25,156.14,1.38,34.50,
2024-02-13,13:12:56.117,0.22,2.77,0.08,1.12,0.08,18.79,1.00,0.21,0.0000,0.0017, 21000,0.52,0.43,99,44,11342.60,4096.47,2595.27,5.54,138.44,0.44,10.93,0.05,1.63,0.03,1.22,0.01,2.31,0.99,0.39,0.0000,0.0010, 22800,0.27,0.01,95,37,2345.47,1441.27,2595.27,3.25,81.37,0.09,2.26,7.08,66.29,0.01,26.62,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,74.18,53.13,4.43 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,2.57,1.00,0.11,0.0000,0.0014,  4040,19.76,80.24,0.00,0.00,0.00,44,1782.76,572.08,2595.27,6.23,155.81,1.37,34.35,
2024-02-13,13:12:57.117,0.22,2.82,0.08,1.12,0.09,17.64,1.00,0.21,0.0000,0.0015, 20480,0.51,0.41,99,44,11600.19,4120.53,2597.57,5.63,140.76,0.45,11.16,0.05,1.64,0.03,1.22,0.02,2.24,0.99,0.38,0.0000,0.0010, 23360,0.25,0.01,95,36,2349.43,1428.95,2597.57,3.29,82.21,0.09,2.26,7.11,66.68,0.02,26.19,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.00,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,74.47,53.17,4.41 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.40,1.00,0.11,0.0000,0.0013,  4360,19.82,80.18,0.00,0.00,0.00,44,1828.69,574.34,2597.57,6.37,159.20,1.41,35.20,
2024-02-13,13:12:58.118,0.21,2.00,0.10,1.12,0.21,14.16,0.99,0.34,0.0000,0.0013, 22880,0.51,0.39,96,43,10762.26,5369.71,2597.73,4.01,100.21,0.41,10.35,0.05,1.03,0.05,1.16,0.10,3.17,0.97,0.49,0.0000,0.0012, 24160,0.29,0.03,90,37,2661.79,2574.37,2597.73,2.07,51.70,0.10,2.56,9.26,70.28,0.03,20.43,0.00,100.00,0.00,0.00,0.00,0.00,4.28,40.23,0.11,55.38,0.00,100.00,0.00,0.00,0.00,0.00,76.79,59.73,4.42 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,1.77,1.00,0.14,0.0000,0.0011,   760,19.85,80.15,0.00,0.00,0.00,43,1623.57,575.09,2597.73,5.65,141.16,1.25,31.25,
2024-02-13,13:12:59.118,0.20,1.95,0.10,1.12,0.36,7.61,0.95,0.55,0.0000,0.0007, 23160,0.50,0.38,98,43,10359.66,5312.91,2597.27,3.90,97.50,0.40,9.98,0.05,1.01,0.05,1.16,0.05,2.16,0.98,0.45,0.0000,0.0008, 24320,0.29,0.02,87,36,2634.30,2602.17,2597.27,2.02,50.62,0.10,2.54,9.17,68.07,0.02,22.74,0.00,100.00,0.00,0.00,0.00,0.00,4.33,40.76,0.10,54.81,0.00,100.00,0.00,0.00,0.00,0.00,75.15,59.78,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.54,2.70,0.20,1.12,0.02,0.73,0.97,0.24,0.0000,0.0005,  3240,17.96,72.55,0.02,9.47,0.00,43,1404.08,520.13,2597.27,5.40,134.97,1.08,27.03,
2024-02-13,13:13:00.118,0.20,2.73,0.07,1.12,0.26,6.92,0.96,0.35,0.0000,0.0007, 23320,0.37,0.28,94,43,10353.90,3790.61,2597.43,5.46,136.57,0.40,9.97,0.04,1.33,0.03,1.19,0.08,2.79,0.97,0.40,0.0000,0.0012, 24680,0.30,0.03,89,36,2322.72,1746.48,2597.43,2.66,66.50,0.09,2.24,6.53,59.32,0.06,34.09,0.00,100.00,0.00,0.00,0.00,0.00,2.83,32.23,0.28,64.66,0.00,100.00,0.00,0.00,0.00,0.00,70.33,54.35,4.28 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.59,3.30,0.18,1.12,0.00,1.06,1.00,0.12,0.0000,0.0007,  3400,15.95,66.84,0.00,17.21,0.00,43,1523.29,462.23,2597.43,6.59,164.78,1.17,29.32,
2024-02-13,13:13:01.118,0.21,3.22,0.07,1.12,0.06,7.74,0.99,0.32,0.0000,0.0007, 23760,0.20,0.19,98,43,11104.55,3453.36,2597.10,6.43,160.78,0.43,10.69,0.05,1.68,0.03,1.22,0.01,2.11,0.99,0.39,0.0000,0.0009, 23840,0.25,0.01,96,36,2354.95,1403.75,2597.10,3.36,83.88,0.09,2.27,5.95,56.05,0.03,37.97,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.45,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,69.92,53.13,4.13 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.62,3.47,0.18,1.12,0.00,1.19,1.00,0.12,0.0000,0.0007,  4280,15.94,65.13,0.00,18.93,0.00,43,1602.48,462.29,2597.10,6.93,173.32,1.23,30.85,
2024-02-13,13:13:02.118,0.22,3.28,0.07,1.12,0.04,7.36,0.99,0.33,0.0000,0.0007, 22880,0.17,0.18,98,43,11314.29,3448.38,2596.87,6.56,164.05,0.44,10.89,0.04,1.67,0.03,1.22,0.03,2.11,0.99,0.38,0.0000,0.0009, 24040,0.24,0.01,96,36,2334.81,1398.15,2596.87,3.34,83.50,0.09,2.25,5.95,56.64,0.06,37.36,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.62,0.17,70.00,0.00,100.00,0.00,0.00,0.00,0.00,70.16,53.16,4.15 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.63,3.49,0.18,1.12,0.00,1.04,1.00,0.13,0.0000,0.0006,  4040,16.03,65.07,0.00,18.90,0.00,44,1624.67,465.05,2596.87,6.99,174.68,1.25,31.28,
2024-02-13,13:13:03.119,0.22,3.28,0.07,1.12,0.05,7.11,0.99,0.37,0.0000,0.0006, 23400,0.18,0.18,98,43,11525.55,3511.87,2599.42,6.56,164.09,0.44,11.08,0.05,1.68,0.03,1.22,0.02,2.13,0.99,0.39,0.0000,0.0009, 24040,0.24,0.01,96,35,2348.53,1401.13,2599.42,3.35,83.81,0.09,2.26,6.06,57.22,0.05,36.67,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.82,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,70.53,53.22,4.16 ,4.35 ,0.03 ,0.00 ,3.00,3.00,0.62,3.50,0.18,1.12,0.00,1.00,1.00,0.17,0.0000,0.0006,  4640,15.90,65.21,0.00,18.90,0.00,43,1611.93,460.87,2599.42,7.00,174.88,1.24,31.01,
2024-02-13,13:13:04.119,0.22,3.31,0.07,1.12,0.04,6.84,0.99,0.35,0.0000,0.0006, 23120,0.16,0.17,99,43,11453.78,3459.63,2596.99,6.62,165.53,0.44,11.03,0.05,1.68,0.03,1.22,0.01,2.12,0.99,0.38,0.0000,0.0009, 23800,0.24,0.01,96,35,2351.29,1402.92,2596.99,3.35,83.80,0.09,2.26,5.97,56.62,0.02,37.40,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,70.35,53.10,4.09 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.62,3.51,0.18,1.12,0.00,0.95,1.00,0.14,0.0000,0.0006,  4160,15.68,65.40,0.00,18.92,0.00,44,1597.47,454.96,2596.99,7.02,175.56,1.23,30.76,
2024-02-13,13:13:05.119,0.22,3.29,0.07,1.12,0.05,6.93,0.99,0.36,0.0000,0.0006, 22760,0.16,0.16,98,43,11273.02,3424.60,2597.04,6.58,164.59,0.43,10.85,0.05,1.68,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 24040,0.24,0.01,95,35,2350.24,1401.10,2597.04,3.35,83.87,0.09,2.26,5.91,55.95,0.01,38.13,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.45,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,69.89,53.18,4.19 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.64,3.55,0.18,1.12,0.00,0.99,1.00,0.13,0.0000,0.0006,  4080,16.04,68.53,0.00,15.43,0.00,48,1654.32,465.43,2597.04,7.11,177.72,1.27,31.85,
2024-02-13,13:13:06.119,0.22,3.29,0.07,1.12,0.05,7.35,0.99,0.34,0.0000,0.0007, 22080,0.15,0.16,98,43,11251.58,3415.42,2597.27,6.59,164.72,0.43,10.83,0.05,1.67,0.03,1.22,0.01,2.19,0.99,0.38,0.0000,0.0009, 23880,0.23,0.01,96,36,2353.81,1410.27,2597.27,3.34,83.45,0.09,2.27,5.89,56.19,0.03,37.89,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.43,0.11,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.00,53.19,4.20 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.67,3.54,0.19,1.12,0.00,1.11,1.00,0.12,0.0000,0.0006,  4280,16.96,70.17,0.00,12.88,0.00,43,1738.12,491.27,2597.27,7.08,176.90,1.34,33.46,
2024-02-13,13:13:07.119,0.22,3.30,0.07,1.12,0.05,6.68,0.99,0.36,0.0000,0.0006, 23640,0.16,0.16,98,43,11354.81,3440.24,2597.75,6.60,165.03,0.44,10.93,0.05,1.67,0.03,1.22,0.01,2.12,1.00,0.38,0.0000,0.0009, 23840,0.23,0.01,96,35,2342.37,1403.87,2597.75,3.34,83.43,0.09,2.25,5.94,56.29,0.01,37.76,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.51,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,70.14,53.18,4.17 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.62,3.58,0.17,1.12,0.00,0.93,1.00,0.13,0.0000,0.0006,  4520,15.55,65.46,0.00,18.99,0.00,44,1612.51,450.51,2597.75,7.16,178.97,1.24,31.04,
2024-02-13,13:13:08.119,0.22,3.32,0.07,1.12,0.04,6.19,0.99,0.38,0.0000,0.0005, 22360,0.12,0.13,98,43,11404.29,3435.33,2596.81,6.64,165.99,0.44,10.98,0.04,1.67,0.03,1.22,0.02,2.23,0.99,0.38,0.0000,0.0010, 24280,0.24,0.01,96,35,2331.07,1399.91,2596.81,3.33,83.26,0.09,2.24,5.93,56.67,0.04,37.36,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.07,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,70.24,53.26,4.02 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.67,3.61,0.19,1.12,0.00,1.00,1.00,0.13,0.0000,0.0006,  3760,16.72,68.43,0.00,14.85,0.00,47,1746.62,484.25,2596.81,7.21,180.34,1.35,33.63,
2024-02-13,13:13:09.119,0.22,3.35,0.07,1.12,0.04,6.50,0.99,0.37,0.0000,0.0006, 22680,0.15,0.16,98,42,11594.33,3459.88,2596.93,6.70,167.55,0.45,11.16,0.05,1.68,0.03,1.22,0.01,2.18,0.99,0.37,0.0000,0.0009, 24760,0.24,0.01,96,36,2349.07,1395.94,2596.93,3.37,84.14,0.09,2.26,5.97,56.21,0.03,37.79,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.39,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.30,53.18,4.15 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.69,3.59,0.19,1.12,0.00,1.09,1.00,0.13,0.0000,0.0006,  3960,17.17,69.57,0.00,13.27,0.00,42,1782.82,497.19,2596.93,7.17,179.29,1.37,34.33,
2024-02-13,13:13:10.137,0.21,3.04,0.07,1.12,0.14,6.13,0.98,0.40,0.0000,0.0006, 24280,0.25,0.22,92,43,10951.05,3603.96,2599.19,6.08,151.93,0.42,10.52,0.04,1.38,0.03,1.19,0.07,2.58,0.97,0.38,0.0000,0.0011, 24000,0.28,0.03,90,35,2326.61,1690.56,2599.19,2.75,68.81,0.09,2.24,6.20,58.30,0.07,35.43,0.00,100.00,0.00,0.00,0.00,0.00,2.73,32.35,0.20,64.73,0.00,100.00,0.00,0.00,0.00,0.00,70.71,54.72,4.25 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.62,3.46,0.18,1.12,0.00,0.97,1.00,0.13,0.0000,0.0006,  1240,16.01,64.99,0.00,19.00,0.00,43,1604.77,464.15,2599.19,6.91,172.87,1.23,30.87,
2024-02-13,13:13:11.119,0.22,3.31,0.07,1.12,0.04,7.26,0.99,0.36,0.0000,0.0006, 23760,0.17,0.18,98,43,11553.02,3488.33,2595.55,6.62,165.60,0.45,11.14,0.04,1.68,0.03,1.22,0.02,2.13,0.99,0.38,0.0000,0.0009, 23720,0.25,0.01,96,35,2334.37,1393.00,2595.55,3.35,83.79,0.09,2.25,6.02,56.79,0.04,37.15,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.44,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,70.55,53.19,4.18 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.63,3.54,0.18,1.12,0.00,1.10,1.00,0.13,0.0000,0.0007,  3840,15.98,65.06,0.00,18.95,0.00,44,1639.30,462.74,2595.55,7.09,177.13,1.26,31.58,
2024-02-13,13:13:12.130,0.22,3.28,0.07,1.12,0.06,7.40,0.99,0.34,0.0000,0.0006, 24160,0.16,0.16,98,42,11415.95,3476.12,2596.96,6.57,164.21,0.44,10.98,0.05,1.67,0.03,1.22,0.01,2.20,0.99,0.38,0.0000,0.0009, 22960,0.24,0.01,96,36,2349.95,1404.39,2596.96,3.35,83.66,0.09,2.26,5.98,56.37,0.02,37.63,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.16,70.21,0.00,100.00,0.00,0.00,0.00,0.00,70.48,53.23,4.14 ,4.35 ,464689.55 ,464347.66 ,3.00,3.00,0.64,3.58,0.18,1.12,0.00,0.97,1.00,0.13,0.0000,0.0006,  3160,15.97,65.17,0.00,18.87,0.00,43,1660.14,463.19,2596.96,7.17,179.21,1.28,31.96,
2024-02-13,13:13:13.119,0.22,3.30,0.07,1.12,0.03,7.20,1.00,0.35,0.0000,0.0006, 22640,0.15,0.16,98,43,11225.17,3405.76,2597.30,6.59,164.80,0.43,10.81,0.05,1.67,0.03,1.22,0.01,2.22,0.99,0.38,0.0000,0.0009, 23440,0.24,0.01,96,34,2351.55,1408.66,2597.30,3.34,83.47,0.09,2.26,5.87,55.89,0.02,38.22,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.67,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,70.00,53.31,4.08 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.65,3.61,0.18,1.12,0.00,0.91,1.00,0.13,0.0000,0.0005,  3360,16.07,65.26,0.00,18.66,0.00,43,1682.78,466.39,2597.30,7.22,180.40,1.30,32.39,
2024-02-13,13:13:14.126,0.22,3.28,0.07,1.12,0.04,7.59,0.99,0.34,0.0000,0.0007, 25560,0.16,0.16,98,43,11252.07,3431.70,2596.86,6.56,163.94,0.43,10.83,0.05,1.67,0.03,1.22,0.02,2.16,0.99,0.38,0.0000,0.0009, 23800,0.24,0.01,96,35,2347.65,1403.49,2596.86,3.35,83.64,0.09,2.26,5.91,56.18,0.07,37.84,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.86,0.17,69.76,0.00,100.00,0.00,0.00,0.00,0.00,70.12,53.25,4.06 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.64,3.59,0.18,1.12,0.00,0.93,1.00,0.13,0.0000,0.0006,  3480,15.95,65.16,0.00,18.89,0.00,44,1663.85,463.75,2596.86,7.18,179.39,1.28,32.04,
2024-02-13,13:13:15.119,0.22,3.25,0.07,1.12,0.03,8.76,1.00,0.30,0.0000,0.0008, 22720,0.18,0.18,99,43,11301.62,3479.33,2597.19,6.50,162.41,0.44,10.88,0.05,1.68,0.03,1.22,0.01,2.09,0.99,0.38,0.0000,0.0009, 23520,0.24,0.01,96,35,2356.20,1399.25,2597.19,3.37,84.20,0.09,2.27,5.99,56.83,0.01,37.17,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.38,0.19,70.23,0.00,100.00,0.00,0.00,0.00,0.00,70.54,53.30,4.20 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.63,3.50,0.18,1.12,0.00,1.14,1.00,0.13,0.0000,0.0007,  3520,16.03,65.13,0.00,18.84,0.00,43,1631.46,466.11,2597.19,7.00,175.01,1.26,31.41,
2024-02-13,13:13:16.127,0.22,3.23,0.07,1.12,0.05,8.96,0.99,0.31,0.0000,0.0008, 24280,0.17,0.17,98,42,11194.63,3470.73,2596.87,6.45,161.27,0.43,10.77,0.05,1.66,0.03,1.22,0.02,2.20,0.99,0.38,0.0000,0.0009, 23640,0.23,0.01,97,34,2354.70,1418.04,2596.87,3.32,83.03,0.09,2.27,5.97,56.46,0.01,37.55,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.42,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,70.34,53.31,4.20 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.66,3.51,0.19,1.12,0.00,1.25,1.00,0.13,0.0000,0.0007,  3800,16.75,69.11,0.00,14.14,0.00,47,1707.35,486.54,2596.87,7.02,175.46,1.31,32.87,
2024-02-13,13:13:17.119,0.22,3.25,0.07,1.12,0.03,8.63,1.00,0.29,0.0000,0.0008, 22840,0.17,0.17,98,42,11236.08,3457.51,2597.23,6.50,162.49,0.43,10.82,0.05,1.68,0.03,1.22,0.01,2.15,0.99,0.38,0.0000,0.0009, 23120,0.23,0.01,96,34,2356.52,1403.97,2597.23,3.36,83.92,0.09,2.27,5.96,56.60,0.01,37.44,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.51,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,70.46,53.32,4.20 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.66,3.43,0.19,1.12,0.00,1.29,1.00,0.13,0.0000,0.0008,  4280,17.14,68.72,0.00,14.14,0.00,43,1704.06,497.35,2597.23,6.85,171.31,1.31,32.81,
2024-02-13,13:13:18.131,0.22,3.17,0.07,1.12,0.05,10.18,1.00,0.30,0.0000,0.0009, 24360,0.19,0.21,98,41,11295.54,3561.28,2597.00,6.34,158.59,0.43,10.87,0.05,1.67,0.03,1.22,0.02,2.27,0.99,0.38,0.0000,0.0010, 23000,0.24,0.01,96,34,2354.67,1413.96,2597.00,3.33,83.27,0.09,2.27,6.14,57.90,0.00,35.95,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.49,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,70.83,53.31,4.22 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.59,3.33,0.18,1.12,0.00,1.60,1.00,0.14,0.0000,0.0010,  3840,15.90,65.18,0.00,18.92,0.00,43,1531.16,460.49,2597.00,6.65,166.26,1.18,29.48,
2024-02-13,13:13:19.120,0.22,2.62,0.08,1.12,0.08,15.32,0.99,0.29,0.0000,0.0013, 23120,0.31,0.31,97,43,11406.46,4355.37,2597.91,5.24,130.95,0.44,10.98,0.05,1.30,0.04,1.18,0.06,2.31,0.97,0.42,0.0000,0.0009, 24520,0.26,0.02,94,36,2453.60,1890.74,2597.91,2.60,64.88,0.09,2.36,7.52,64.92,0.03,27.53,0.00,100.00,0.00,0.00,0.00,0.00,3.08,33.35,0.13,63.44,0.00,100.00,0.00,0.00,0.00,0.00,74.33,56.01,4.30 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.32,1.00,0.14,0.0000,0.0013,  2200,19.88,80.12,0.00,0.00,0.00,43,1768.42,576.09,2597.91,6.14,153.49,1.36,34.03,
2024-02-13,13:13:20.134,0.20,1.80,0.11,1.12,0.40,13.39,0.97,0.45,0.0000,0.0013, 25280,0.52,0.46,96,42,10518.49,5857.35,2598.45,3.59,89.79,0.40,10.11,0.05,0.94,0.06,1.15,0.16,3.36,0.95,0.50,0.0001,0.0012, 23480,0.36,0.06,82,35,2777.26,2946.47,2598.45,1.89,47.13,0.11,2.67,10.10,71.60,0.04,18.27,0.00,100.00,0.00,0.00,0.00,0.00,4.94,45.56,0.26,49.24,0.00,100.00,0.00,0.00,0.00,0.00,77.71,62.20,4.45 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.01,1.45,1.00,0.19,0.0000,0.0009,   160,19.76,80.24,0.00,0.00,0.00,42,1637.86,572.75,2598.45,5.72,142.98,1.26,31.51,
