0,4974242,1820070,2708916,69022296,3135244,112,21266
1,4108426,49322,5747266,6142276,0,10850,63602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4968026,1824928,1865094,59762290,3134138,140,21238
1,4107838,49406,4894358,6349168,0,10892,63518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2768206,1824228,1722896,54147324,3135258,112,418852
1,4107138,49406,4652886,6633718,0,10780,63504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,662410,1367912,3529540,67699842,3139850,140,427462
1,4114236,49546,9552578,6302632,0,10822,64176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2109478,1379308,1700944,68637100,3135384,140,427588
1,4106284,49714,4687116,6312684,0,10920,63896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4964890,1398698,1826160,68252100,3136364,140,425768
1,4106718,49686,4781224,6280134,0,10850,64036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4963826,1823192,1580180,63029904,3142468,140,24850
1,4104982,49252,4573772,6284964,0,10864,64596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4963868,1821078,1828288,54360320,3140620,0,319802
1,4107502,49350,4775960,6100458,0,10864,63994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4190298,1816136,1678432,52623172,3135384,0,426804
1,4108874,49098,4654622,6294512,0,10906,64218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1019788,1821456,1802500,67493678,3131296,0,425740
1,4102546,49182,4699562,6699378,0,10934,63840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4963546,1384824,1710184,67908344,3129560,0,324940
1,4107656,49854,4667502,6579720,0,10906,65716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9697352,2805292,3161676,21428680,4883592,0,60970
1,8592556,101556,6483974,5508286,0,22414,131628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9624846,2554160,16087652,24615220,6723654,0,173390
1,8585220,101640,2436560,11912446,0,22568,133532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10123260,2671774,6919934,36907318,6645800,0,177436
1,8613850,102438,7542542,12165426,0,22428,131978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1352358,2823086,1925616,24214526,3417120,0,44128
1,8591198,101892,4768190,10124912,0,22554,132174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10059252,2627870,1672062,109281690,830032,0,54558
1,8599724,101640,4852106,10778852,0,22694,131208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10049158,2961098,1216698,109180498,4953844,0,473102
1,8600984,101990,4603256,10260684,0,22498,132594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7061544,3281838,1442840,110299182,6527402,112,346304
1,8618498,102354,4730068,9846830,0,22582,132342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2018632,3284778,1683444,79702336,6528774,140,44128
1,8604890,101388,4867926,9801288,0,22428,132328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1387470,3277022,1717968,24263036,6531686,140,239372
1,8620346,101080,4851154,10151190,0,22344,133308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,673512,3242050,1768116,7607656,6521368,140,237076
1,8617658,102634,4715872,9948260,0,22554,132664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1369620,1706404,1690486,28432978,6511708,140,44156
1,8597316,101444,4620168,10020192,0,22526,134540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10053764,14,1800218,93392068,6569374,140,47278
1,8609678,102536,4685828,9280334,0,22568,133224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10067050,2734886,1467662,114629648,6496714,140,32312
1,8617826,102732,4875780,9046660,0,22274,126938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5102356,3048262,1583848,83972476,6490358,140,677614
1,8642060,102438,4803134,9160494,0,22470,131936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2317028,3321472,1314642,34898094,6487166,168,688296
1,8637636,102718,4661006,9075906,0,22484,132426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1389612,3331622,1204336,60712932,6513528,140,674058
1,8629936,101794,4578476,8798552,0,22512,133280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4105486,2691906,1637804,106640898,6494124,560,683172
1,8637636,101724,4787510,9185218,0,22582,134008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9487100,2859640,2032576,41267198,6482266,140,683382
1,8641248,100982,4876172,9111662,0,22414,133448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10132304,2676464,1933876,7938588,6482224,140,22008
1,8632218,101850,4917150,9020172,0,22442,133924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10137106,2727228,1843688,11794608,6531126,0,16506
1,8644048,102424,4700654,9061444,0,22554,49616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3002104,1396836,1804110,47889296,2417072,0,352842
1,3161886,38360,4736816,6063218,0,8442,49616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3623522,1399440,1738016,51442734,2417044,0,17724
1,3172232,38080,4685968,18410756,0,8386,49392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3742242,1051918,2047122,14672406,2415000,0,17346
1,3174514,37996,4574010,6130250,0,8386,49770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1288686,1064364,2586682,23809856,2420698,0,293832
1,3170076,40852,5537532,6165054,0,8246,49056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3852380,1037330,1580866,10688496,2413208,0,30142
1,3167486,38808,4740498,6184430,0,8470,50036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3852268,1308832,1804250,46519914,2411976,0,209888
1,3168648,38346,4863236,5987688,0,8330,49588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3826564,1398992,1709540,41487082,2412718,0,153566
1,3169824,38514,4845582,5984020,0,8344,49910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,525014,1391544,1707972,11234930,2415952,0,16464
1,3169320,38472,4646810,6392106,0,8414,49448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3850336,1048376,1703394,50003954,2417408,0,16436
1,3170160,38850,4717622,6434904,0,8400,49364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,526918,1272768,1632078,57356376,2420306,140,174202
1,3169530,38598,4746014,5823272,0,8400,49602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,519624,1232252,1334872,57810998,2419690,154,16478
1,3168998,38976,4851238,5767594,0,8960,49448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,523012,1042916,1673112,10998736,2416218,154,119028
1,3170048,39228,4785760,5709564,0,8960,49518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2425388,1034264,1694546,46485810,2417310,140,11410
1,3168438,38584,4706618,5770884,0,9030,49168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2290288,1242724,7083454,44591120,2414762,210,349678
1,3172358,39522,19066096,8091832,0,8974,49644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,419398,1054130,1169896,16443770,2415952,168,353472
1,3164686,37982,4610480,5756562,0,9142,49728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2017204,1168678,1624840,10624544,2415238,140,177324
1,3165022,39914,4657954,5685442,0,9002,49014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3848992,698544,1650656,35918456,2412046,140,40894
1,3165750,39382,4807866,5718146,0,8974,48846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3847914,1422582,1334046,35612682,2423120,224,349608
1,3166548,38738,4621120,5701220,0,9156,49840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,519988,1411214,1734194,29835022,2420012,756,52136
1,3166604,38486,4657198,5724082,0,9534,49308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3123736,1239784,1638392,20812820,2424576,154,73724
1,3170244,38710,4376652,5991692,0,26614,221424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13697698,4279590,1748432,146612004,4726414,154,73976
1,14637504,170002,4626062,12641874,0,38444,221956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2032072,4860856,1464862,146702094,10835300,154,818034
1,14622916,170506,4704672,12714786,0,38234,221872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16339386,3946292,982240,135681042,10837274,154,846034
1,14630868,169708,11882220,40976628,0,37968,225302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16378992,4252640,2097340,145323738,10854802,140,732620
1,14633150,168994,4556244,12805674,0,37604,224406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16367708,4850762,1610840,147561274,10829532,140,74494
1,14631876,168266,4491928,12685036,0,37842,224224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16356662,4860506,2005080,130732238,10855292,0,835002
1,14626192,169428,4647146,12759810,0,37954,224644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8090502,4811128,1818320,98928130,10832570,0,854154
1,14624582,167874,4921854,12727176,0,37828,223412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4718896,4812388,2131976,148067948,10600744,0,846020
1,14613438,168518,4723530,12490128,0,37912,224000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16362654,4123672,1794688,147873278,10982328,0,840574
1,14627788,167286,5059278,12531750,0,37926,225050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16216900,4626776,2073666,147240646,10988628,0,848078
1,14500374,168014,4813186,13005300,0,37800,223734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16241092,4819094,1672314,145378352,10984330,0,343056
1,14477400,168770,4803582,14065618,0,37884,224868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16233728,4804184,2028306,95120606,10993038,0,245028
1,14511980,167230,4584734,13843382,0,37744,221578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16237284,4784724,1790922,124491122,10695566,0,835394
1,14511476,167706,4698974,13315876,0,38066,222306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1972474,4817904,1854986,147265888,10952382,140,706384
1,14469882,168952,4591776,13140358,0,37478,219716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10623802,4280808,1584128,144975656,10992814,140,828772
1,14471618,168952,4448962,13088670,0,37450,220766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16221520,4106200,1790404,145673612,10919902,112,766528
1,14493654,168364,4592574,13351212,0,37506,222768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16251858,4902884,1565410,146009066,10837708,140,73598
1,14489482,170870,4504318,13309212,14,37436,220934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16189222,4883970,1729378,135836204,10817492,224,694456
1,14475580,170002,4650576,13431964,14,37408,221550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10075646,4886616,1746794,98256172,10821034,140,827246
1,14480130,169946,4573086,13170668,14,37702,221718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2970856,4852918,1751022,143460534,9517536,140,708540
1,14624162,169946,4597642,13184612,14,24682,146118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11045216,2852318,1607102,116312336,7105448,140,703430
1,9506098,112266,4517646,10420900,0,24696,145530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11039812,3316810,1768760,116641280,7121310,140,715750
1,9504166,111510,4620672,10289552,14,24542,147308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11011280,3583258,1735510,97889652,7141134,112,224140
1,9502780,112084,4906496,22272446,14,24738,147532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4619706,3214400,2898364,92525916,7184436,140,445508
1,9516808,112504,8372504,10141614,0,24542,148400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1467886,3462508,1705704,35875308,7106610,0,706062
1,9494492,110432,4676882,10030650,0,24976,147252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9832900,3070438,1803186,78144080,7135156,0,710766
1,9460990,111034,4585840,9988398,0,24752,147084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11026302,2874018,1829436,117595758,7113568,0,702982
1,9513350,110936,4671436,10121244,0,24752,147560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11035710,3347568,1817312,117694584,7178598,0,340228
1,9508142,111356,4777724,10055948,0,24878,147042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10940790,3518928,1455244,116957680,7178724,0,9226
1,9445954,110614,4346874,10137400,0,24892,146342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10928274,3478104,1686090,100191868,7166782,0,67564
1,9426858,110516,4737096,10292296,0,24780,147322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2893450,3544618,1686664,51396058,7176680,0,689990
1,9463902,112182,4645718,10188948,0,24962,145880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1244642,3368638,2466492,77834834,7195846,0,687750
1,9440578,111664,5542488,9722118,0,24934,145712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6738340,2638958,2368632,59139654,7175420,84,682388
1,9431828,110516,5422354,9987656,0,24864,145390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4070962,393624,2397108,119165676,7171052,140,636524
1,9435902,111342,6023710,10250464,0,24794,144830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10847830,2773932,2877672,89291594,7168812,140,664748
1,9480002,111104,6322120,9604014,0,24752,145964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9811172,2886170,2790536,10484264,7166712,140,661444
1,9444232,110936,6255704,9369444,0,24780,146972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10930850,3013388,2860970,18079810,7178682,140,667422
1,9434544,110712,6434092,9487240,0,24808,145768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10937948,3549042,2931180,50998136,7191380,448,657244
1,9438128,112490,6492010,9383696,0,24668,145348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10933930,3571218,3440388,50479478,5880448,532,671818
1,9440928,112952,6645436,9487702,0,24724,145824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10944052,3527804,3316754,66755024,8316112,140,710556
1,9453640,111482,6430326,9519818,0,28686,169918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12589192,3993234,2986564,126581644,8298444,140,64708
1,11000094,129234,6413778,10395672,0,28728,170492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12699148,3958080,3344068,8237824,8293432,140,45360
1,11096246,129640,6481426,10549658,0,28630,170408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10438246,3984554,3401566,127782270,8323462,140,56756
1,11095910,129920,6564628,10655274,0,28714,170240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4829944,3976924,12565224,105770042,8446942,140,57050
1,11087020,129808,7131376,9355150,0,28644,172284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4777486,2224124,6341160,21028448,8326794,140,35686
1,11084332,129976,18102140,28842408,0,28532,171612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11002978,3315298,3481044,8225210,8360002,140,59234
1,11100236,130382,6687590,10816134,0,28672,171178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1913506,3950716,2845668,87908814,8349936,0,56924
1,11092298,130690,5964126,11018602,0,28840,171486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2656486,1427832,2671172,106930404,8303834,84,56924
1,11089764,128688,6009808,10609438,0,28994,171598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1645308,845754,2847096,26621448,8358294,0,108444
1,11087482,129878,6004824,10856818,0,28854,171654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1620990,3199042,1978998,126101584,8310596,0,531202
1,11081784,129458,5416166,10931858,0,28896,171472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2571520,3288460,2132298,110967668,8373064,0,58198
1,11083856,129290,5501482,11112906,0,28896,171402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1804040,3301130,2319058,8500394,8369130,0,59500
1,11003762,130004,5534564,10965010,0,28938,171556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10478048,3160164,2530976,100147866,8411830,0,57120
1,11009530,128380,5726084,11038664,0,28882,172018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2757384,3738546,2292248,111173538,6763232,0,420980
1,11007346,128898,5593112,10928834,0,28924,170100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1611778,3520986,2009952,78553930,8355424,0,728182
1,11033386,128646,5568220,21248010,0,28798,168994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1590834,1669836,2396226,28423290,8348312,0,325346
1,11000136,130480,5549040,10895598,0,29288,170492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12547906,3292296,1886626,108294508,8386392,0,37618
1,11006814,129514,5602562,11223226,0,29582,169666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12195344,3642422,2345658,120109066,8352274,0,50344
1,11025924,128856,5560114,10701740,0,29162,170534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1618820,3928204,2121196,4283846,8363894,168,56630
1,11035080,128982,5487370,10464916,0,28868,170086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,59262,3249022,2384046,22598506,5740112,140,81802
1,11026008,130074,5492522,8938034,0,21994,129892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1324176,1153782,1770650,80652110,1110774,112,191702
1,8395688,98714,4759958,8869504,0,21952,129206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1296694,1142064,1352288,110520704,6360046,168,675570
1,8394596,99022,4664226,8577142,0,22078,129304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1325632,2602320,1162028,48430802,6444844,140,562478
1,8376200,98644,4751432,8669990,0,21868,129290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9159906,2588782,1789396,40071024,6377168,140,43260
1,8379084,98938,4736494,8868174,0,21840,129948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9795464,3239152,1956598,96454414,6436276,140,506884
1,8405600,99246,4665248,8712452,0,21924,130060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9427782,2368212,2012780,97656622,1489894,140,177142
1,8357748,98112,4603130,9088590,0,21798,130088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1318870,2787344,1950172,103803014,4157832,140,540708
1,8419082,99218,4709110,8982722,0,21868,128702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1330714,2458176,1420496,108571862,6334664,140,673470
1,8414546,99078,4776338,9031974,0,22008,129234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1340416,2644656,1470602,74955552,6341174,140,43596
1,8421420,99890,4644794,9116632,0,21966,131432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1339632,1554742,1398166,6777890,6368754,140,262458
1,8426264,99554,4894834,9245726,0,21910,131026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3127796,2681476,2106062,61628350,6361964,140,170394
1,8423016,98812,5410888,8734964,0,21910,130242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1360450,2626932,2405172,46432218,6364358,224,575876
1,8423254,99512,5344822,8841896,0,21980,130956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1344420,2632462,2366504,2029006,6350330,140,197260
1,8423982,100296,5518142,8984500,0,22036,130074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9237844,2499070,2341472,62324234,6359290,0,43204
1,8432522,99554,5201532,9309160,0,21994,130256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855580,2410030,1839502,99350692,6332172,84,43456
1,8428126,98896,5325460,9186128,0,22176,130956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1270766,2618182,2136652,83180496,6347768,0,460474
1,8418774,99512,5582234,9225846,0,22078,130760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5959254,2464574,1830108,8257886,6344142,0,40390
1,8427902,99918,5350646,9040710,0,22036,130130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616812,2923550,2488556,62189064,6368446,0,259056
1,8363376,98910,5676986,9213638,0,22120,130662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1341788,2464602,2367456,48149822,4093362,0,680946
1,8385566,98308,5556012,9759302,0,21966,130368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,434588,2561832,2532306,14322672,9729076,0,809676
1,8393406,99050,5493026,12236602,0,33628,199892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14337078,3719072,1656788,77761922,9777082,0,770518
1,12838490,150822,5273842,11765418,0,33614,199668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14518406,3698394,2336320,84597002,9743104,0,28546
1,12833926,150528,5520326,11380754,0,33698,198128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14531566,3732932,2083326,8879178,9739114,0,14
1,12845336,149744,5456192,11484480,0,33656,198436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10249666,4033246,2340674,33516588,9732632,0,63462
1,12872188,149352,5694430,11506040,0,33880,197498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,148428,4275586,2046086,126676536,8912932,0,110460
1,12862276,150990,5386122,11842628,0,33726,196378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1714412,3381896,2941638,138898690,3907120,140,801850
1,12900048,148442,5631878,11156852,0,33516,197862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14231448,3720934,4609276,55629980,4311720,140,378322
1,12832918,148344,7712992,9087260,0,33600,197974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14493108,3701684,1459794,73274768,9732730,168,66402
1,12861800,149688,4433016,11493552,0,33572,199500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14706580,3913686,1821624,127817032,9679054,154,66038
1,12856732,150766,4658808,11439050,0,33558,198016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7656390,4371962,1500870,59597762,9701678,182,66290
1,12874456,151270,4557924,11456676,0,33404,198408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1825600,4421018,1501654,138423194,9683506,154,66038
1,12871460,150864,4683112,11563748,0,33488,198310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4702166,3780476,1845368,45852366,9693936,154,66052
1,12768378,151312,4538590,11275992,0,33376,198408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2802646,3792110,1734068,9573270,9693586,154,65674
1,12881344,152740,4587912,11348862,0,33362,197316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1881208,4364598,1651720,106318982,9717288,140,32368
1,12895638,151004,4683630,11430440,0,33292,197302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1861342,3726632,1838578,60121992,9676282,140,615762
1,12859238,152488,4767616,11677652,0,33390,195916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1650698,3771054,5663350,41188896,9871764,140,782292
1,12865902,152754,7413140,15068760,0,33376,198730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1833188,3768520,1627332,136595564,9678634,140,800016
1,12749226,151970,4608674,11577888,0,33446,200718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13130600,3776878,1264130,134998626,9666286,140,738878
1,12772242,152460,4679822,11339692,0,33446,199220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14483952,3760442,1653834,85984780,9699298,98,34076
1,12791548,151326,4775792,11347196,0,33698,200018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14468426,4183676,1771182,8783866,9387910,182,15134
1,12809034,149884,4992260,11444706,0,32326,193508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14065044,4307464,2089360,9022594,9104928,0,382970
1,12409572,147574,4966822,11465916,0,32578,192626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,419118,4258814,1931692,8697164,9394546,14,805784
1,12429746,145082,4992176,11736298,0,32704,193368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,91392,3567060,2496410,8678600,9427670,0,806638
1,12402348,145096,4980920,12210884,0,32606,193718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12728688,3612336,2835686,39647706,9431884,0,812266
1,12293176,145866,6503462,11335786,0,32606,194614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13894678,3605938,3416462,134079834,9436000,0,477428
1,12266128,145810,6348104,11063122,0,32508,193158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13970698,4038860,3487680,72456104,9432416,0,52668
1,12338844,144858,6227088,11359740,0,32634,192752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12788342,4253634,3623550,58243444,9525740,0,497182
