System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-13,13:50:59.826,0.21,2.75,0.07,1.12,0.05,21.67,1.00,0.24,0.0000,0.0020, 23160,0.24,0.36,99,37,10691.41,3881.25,2596.89,5.51,137.73,0.41,10.29,0.04,1.56,0.03,1.22,0.02,3.15,0.99,0.39,0.0000,0.0014, 24840,0.43,0.01,98,29,2257.26,1445.81,2596.89,3.12,78.06,0.09,2.17,6.70,62.13,0.05,31.12,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.76,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,73.21,54.44,4.29 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.73,1.00,0.16,0.0000,0.0009,   280,19.90,80.10,0.00,0.00,0.00,39,1945.55,576.49,2596.89,6.75,168.74,1.50,37.46,
2024-02-13,13:51:00.826,0.20,2.67,0.08,1.12,0.07,23.20,1.00,0.24,0.0000,0.0022, 22480,0.27,0.40,99,36,10505.90,3928.94,2596.52,5.35,133.70,0.40,10.11,0.04,1.57,0.03,1.22,0.02,3.13,0.99,0.39,0.0000,0.0014, 24160,0.44,0.01,97,30,2263.26,1444.31,2596.52,3.13,78.35,0.09,2.18,6.78,62.24,0.01,30.97,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.70,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.43,4.34 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.83,1.00,0.16,0.0000,0.0009,   280,19.89,80.11,0.00,0.00,0.00,40,1925.00,576.24,2596.52,6.68,167.03,1.48,37.06,
2024-02-13,13:51:01.826,0.20,2.62,0.08,1.12,0.14,19.98,0.99,0.25,0.0000,0.0019, 22840,0.32,0.43,96,37,10501.84,4013.12,2597.38,5.23,130.84,0.40,10.11,0.04,1.42,0.03,1.20,0.17,3.84,0.96,0.44,0.0001,0.0017, 24720,0.52,0.04,94,29,2305.82,1628.29,2597.38,2.83,70.80,0.09,2.22,6.93,62.34,0.06,30.67,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.32,0.28,66.78,0.00,100.00,0.00,0.00,0.00,0.00,73.06,55.24,4.34 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.39,1.00,0.15,0.0000,0.0007,   160,19.85,80.15,0.00,0.00,0.00,40,1964.85,575.14,2597.38,6.83,170.82,1.51,37.83,
2024-02-13,13:51:02.826,0.20,2.73,0.07,1.12,0.06,21.91,1.00,0.24,0.0000,0.0021, 22880,0.24,0.36,99,37,10521.71,3848.86,2597.07,5.47,136.69,0.41,10.13,0.04,1.57,0.03,1.22,0.02,3.03,0.99,0.40,0.0000,0.0013, 24240,0.46,0.01,97,29,2275.78,1453.67,2597.07,3.13,78.28,0.09,2.19,6.64,61.39,0.02,31.94,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.42,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,72.88,54.34,4.31 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.79,1.00,0.16,0.0000,0.0009,   200,19.88,80.12,0.00,0.00,0.00,40,1932.61,575.93,2597.07,6.71,167.78,1.49,37.21,
2024-02-13,13:51:03.827,0.20,2.73,0.07,1.12,0.07,21.56,1.00,0.24,0.0000,0.0020, 22560,0.26,0.38,99,37,10604.21,3889.32,2599.27,5.45,136.32,0.41,10.20,0.04,1.57,0.03,1.22,0.02,3.12,1.00,0.39,0.0000,0.0014, 23960,0.45,0.01,98,29,2280.53,1453.01,2599.27,3.14,78.48,0.09,2.19,6.71,61.70,0.01,31.58,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.47,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.10,54.47,4.24 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,1.86,1.00,0.16,0.0000,0.0010,   320,19.87,80.13,0.00,0.00,0.00,38,1913.46,576.22,2599.27,6.64,166.04,1.47,36.81,
2024-02-13,13:51:04.827,0.20,2.73,0.07,1.12,0.07,21.66,1.00,0.24,0.0000,0.0020, 22200,0.26,0.37,99,37,10608.93,3880.35,2596.84,5.47,136.70,0.41,10.21,0.04,1.57,0.03,1.22,0.02,3.13,0.99,0.39,0.0000,0.0014, 23800,0.44,0.01,97,29,2265.19,1446.41,2596.84,3.13,78.30,0.09,2.18,6.70,61.83,0.02,31.45,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.54,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,73.09,54.39,4.31 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.79,1.00,0.16,0.0000,0.0009,   400,19.88,80.12,0.00,0.00,0.00,40,1928.71,575.76,2596.84,6.70,167.49,1.49,37.13,
2024-02-13,13:51:05.827,0.21,2.76,0.07,1.12,0.06,21.59,1.00,0.24,0.0000,0.0020, 22560,0.24,0.36,99,37,10715.51,3888.64,2596.99,5.51,137.78,0.41,10.32,0.04,1.56,0.03,1.21,0.02,3.18,0.99,0.39,0.0000,0.0014, 24000,0.44,0.01,98,29,2257.13,1448.71,2596.99,3.12,77.90,0.09,2.17,6.71,62.25,0.01,31.03,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.97,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,73.23,54.37,4.30 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.69,1.00,0.16,0.0000,0.0009,   400,19.89,80.11,0.00,0.00,0.00,39,1953.33,576.18,2596.99,6.78,169.51,1.50,37.61,
2024-02-13,13:51:06.827,0.21,2.76,0.07,1.12,0.07,20.97,1.00,0.24,0.0000,0.0020, 22960,0.24,0.35,99,37,10706.47,3873.77,2597.24,5.53,138.19,0.41,10.31,0.04,1.57,0.03,1.22,0.01,3.06,1.00,0.39,0.0000,0.0013, 24080,0.44,0.01,97,29,2271.55,1444.25,2597.24,3.15,78.64,0.09,2.19,6.69,61.48,0.01,31.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.41,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.06,54.36,4.29 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.54,1.00,0.16,0.0000,0.0008,   320,19.89,80.11,0.00,0.00,0.00,39,1980.73,576.30,2597.24,6.87,171.85,1.53,38.13,
2024-02-13,13:51:07.827,0.21,2.79,0.07,1.12,0.04,20.60,1.00,0.24,0.0000,0.0019, 23280,0.23,0.35,99,37,10700.60,3840.39,2597.09,5.57,139.32,0.41,10.30,0.04,1.57,0.03,1.22,0.02,3.10,0.99,0.39,0.0000,0.0014, 24360,0.43,0.01,98,29,2265.69,1443.42,2597.09,3.14,78.48,0.09,2.18,6.63,61.19,0.01,32.17,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.46,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,72.82,54.36,4.29 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.48,1.00,0.16,0.0000,0.0007,   480,19.89,80.11,0.00,0.00,0.00,40,1992.25,576.30,2597.09,6.91,172.85,1.53,38.36,
2024-02-13,13:51:08.827,0.20,2.75,0.07,1.12,0.08,20.98,1.00,0.24,0.0000,0.0020, 23320,0.24,0.35,99,37,10626.67,3860.46,2597.22,5.51,137.63,0.41,10.23,0.04,1.58,0.03,1.22,0.01,3.09,1.00,0.39,0.0000,0.0014, 24720,0.43,0.01,97,29,2277.45,1442.61,2597.22,3.16,78.93,0.09,2.19,6.66,61.21,0.01,32.12,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.52,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,72.83,54.38,4.31 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.57,1.00,0.16,0.0000,0.0008,   360,19.90,80.10,0.00,0.00,0.00,40,1969.06,576.55,2597.22,6.83,170.76,1.52,37.91,
2024-02-13,13:51:09.827,0.20,2.67,0.08,1.12,0.05,23.34,1.00,0.23,0.0000,0.0022, 23440,0.26,0.38,99,36,10468.86,3923.31,2597.12,5.34,133.42,0.40,10.08,0.04,1.54,0.03,1.22,0.01,3.14,1.00,0.39,0.0000,0.0014, 24800,0.43,0.01,98,30,2265.82,1472.95,2597.12,3.08,76.91,0.09,2.18,6.77,62.15,0.02,31.06,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.76,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,73.16,54.35,4.33 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.80,1.00,0.16,0.0000,0.0009,   400,19.88,80.12,0.00,0.00,0.00,40,1925.29,575.90,2597.12,6.69,167.15,1.48,37.06,
2024-02-13,13:51:10.829,0.20,2.11,0.09,1.12,0.22,25.62,0.99,0.27,0.0000,0.0025, 23520,0.39,0.54,98,36,10252.95,4854.45,2599.69,4.22,105.60,0.39,9.86,0.05,1.17,0.04,1.17,0.07,3.80,0.98,0.44,0.0000,0.0016, 22640,0.50,0.03,90,30,2449.00,2087.59,2599.69,2.35,58.66,0.09,2.35,8.37,68.05,0.02,23.56,0.00,100.00,0.00,0.00,0.00,0.00,3.42,34.68,0.10,61.80,0.00,100.00,0.00,0.00,0.00,0.00,76.47,57.99,4.44 ,4.44 ,0.10 ,0.10 ,3.00,3.00,0.63,2.88,0.22,1.12,0.00,2.43,1.00,0.16,0.0000,0.0015,   360,19.77,80.23,0.00,0.00,0.00,39,1649.50,573.15,2599.69,5.76,143.90,1.27,31.72,
2024-02-13,13:51:11.829,0.20,2.19,0.09,1.12,0.25,23.21,0.99,0.26,0.0000,0.0023, 21920,0.46,0.55,95,37,10145.98,4637.61,2597.48,4.38,109.39,0.39,9.77,0.04,1.14,0.04,1.18,0.13,3.76,0.97,0.40,0.0001,0.0017, 25600,0.51,0.02,93,29,2174.90,1916.12,2597.48,2.27,56.75,0.08,2.09,8.00,67.62,0.14,24.23,0.00,100.00,0.00,0.00,0.00,0.00,3.13,34.15,0.28,62.45,0.00,100.00,0.00,0.00,0.00,0.00,75.00,56.02,4.44 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.03,1.00,0.16,0.0000,0.0012,   400,19.80,80.20,0.00,0.00,0.00,39,1745.05,573.55,2597.48,6.09,152.13,1.34,33.59,
2024-02-13,13:51:12.828,0.21,2.64,0.08,1.12,0.06,26.08,1.00,0.22,0.0000,0.0024, 22800,0.30,0.43,99,37,10655.53,4042.86,2595.09,5.27,131.78,0.41,10.27,0.04,1.56,0.03,1.22,0.03,3.10,0.99,0.39,0.0000,0.0014, 24040,0.47,0.01,97,29,2274.88,1457.89,2595.09,3.12,78.02,0.09,2.19,6.98,64.21,0.01,28.80,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.55,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,74.21,54.36,4.33 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.53,1.00,0.17,0.0000,0.0014,   360,19.89,80.11,0.00,0.00,0.00,40,1785.61,575.73,2595.09,6.20,155.07,1.38,34.40,
2024-02-13,13:51:13.828,0.20,2.63,0.08,1.12,0.04,26.50,1.00,0.22,0.0000,0.0025, 23240,0.29,0.41,99,37,10634.75,4037.06,2597.31,5.27,131.71,0.41,10.24,0.04,1.56,0.03,1.22,0.02,3.12,0.99,0.39,0.0000,0.0014, 24520,0.46,0.01,98,30,2286.39,1464.65,2597.31,3.12,78.05,0.09,2.20,6.97,64.12,0.01,28.90,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.50,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.22,54.40,4.34 ,4.40 ,48096.86 ,96195.32 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.59,1.00,0.17,0.0000,0.0015,   240,19.85,80.15,0.00,0.00,0.00,40,1769.09,575.13,2597.31,6.15,153.80,1.36,34.05,
2024-02-13,13:51:14.829,0.21,2.63,0.08,1.12,0.06,26.80,1.00,0.22,0.0000,0.0025, 22960,0.29,0.42,99,37,10664.46,4061.39,2599.73,5.25,131.29,0.41,10.26,0.04,1.57,0.03,1.22,0.01,3.05,1.00,0.39,0.0000,0.0013, 24800,0.45,0.01,97,29,2293.37,1461.22,2599.73,3.14,78.47,0.09,2.21,7.00,64.38,0.03,28.59,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.49,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,74.49,54.46,4.33 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.68,3.06,0.22,1.12,0.00,2.67,1.00,0.17,0.0000,0.0015,   200,19.84,80.16,0.00,0.00,0.00,39,1760.63,575.34,2599.73,6.12,153.01,1.35,33.86,
2024-02-13,13:51:15.829,0.21,2.60,0.08,1.12,0.05,27.32,1.00,0.22,0.0000,0.0026, 22560,0.30,0.42,99,37,10699.21,4113.06,2597.05,5.20,130.06,0.41,10.30,0.04,1.58,0.03,1.22,0.01,3.02,1.00,0.39,0.0000,0.0013, 24600,0.44,0.01,97,29,2284.75,1447.13,2597.05,3.16,78.94,0.09,2.20,7.10,65.15,0.02,27.73,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.55,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,74.74,54.39,4.35 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,2.80,1.00,0.17,0.0000,0.0016,   240,19.87,80.13,0.00,0.00,0.00,39,1730.38,575.55,2597.05,6.01,150.32,1.33,33.31,
2024-02-13,13:51:16.829,0.22,2.81,0.08,1.12,0.06,21.12,1.00,0.23,0.0000,0.0019, 23960,0.28,0.35,99,37,11407.78,4052.94,2597.21,5.63,140.73,0.44,10.98,0.04,1.58,0.03,1.22,0.02,2.66,0.99,0.39,0.0000,0.0012, 24640,0.34,0.01,97,29,2300.92,1460.26,2597.21,3.15,78.78,0.09,2.21,7.00,64.82,0.10,28.09,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.05,0.17,69.46,0.00,100.00,0.00,0.00,0.00,0.00,74.80,54.40,4.31 ,4.37 ,0.17 ,0.18 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.04,1.00,0.17,0.0000,0.0011,   360,19.88,80.12,0.00,0.00,0.00,38,1878.57,575.99,2597.21,6.52,163.07,1.45,36.17,
2024-02-13,13:51:17.829,0.25,3.16,0.08,1.12,0.05,12.01,1.00,0.24,0.0000,0.0009, 23280,0.22,0.20,99,36,12751.50,4039.42,2597.24,6.31,157.84,0.49,12.27,0.05,1.64,0.03,1.22,0.01,1.92,0.99,0.37,0.0000,0.0008, 24320,0.16,0.01,95,29,2375.63,1449.72,2597.24,3.28,81.93,0.09,2.29,6.97,63.90,0.01,29.12,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.42,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,75.32,54.36,4.23 ,4.32 ,0.00 ,0.10 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.26,1.00,0.19,0.0000,0.0006,   240,19.93,80.07,0.00,0.00,0.00,38,2034.14,577.30,2597.24,7.05,176.18,1.57,39.16,
2024-02-13,13:51:18.829,0.25,3.15,0.08,1.12,0.05,12.03,1.00,0.24,0.0000,0.0009, 23320,0.23,0.21,99,37,12766.02,4051.76,2597.24,6.30,157.54,0.49,12.29,0.05,1.64,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 23880,0.16,0.01,94,30,2371.20,1445.83,2597.24,3.28,82.00,0.09,2.28,6.99,63.99,0.01,29.00,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.41,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,75.35,54.34,4.23 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.27,1.00,0.19,0.0000,0.0006,   440,19.93,80.07,0.00,0.00,0.00,39,2033.36,577.38,2597.24,7.04,176.09,1.57,39.15,
2024-02-13,13:51:19.830,0.25,3.16,0.08,1.12,0.03,11.92,1.00,0.24,0.0000,0.0009, 23880,0.23,0.21,99,37,12744.06,4028.39,2597.54,6.33,158.18,0.49,12.27,0.05,1.64,0.03,1.22,0.01,1.82,0.99,0.37,0.0000,0.0008, 23920,0.16,0.01,95,29,2381.82,1448.01,2597.54,3.29,82.24,0.09,2.29,6.95,64.03,0.01,29.01,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.46,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.38,54.36,4.23 ,4.32 ,0.03 ,0.03 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.26,1.00,0.19,0.0000,0.0006,   320,19.93,80.07,0.00,0.00,0.00,39,2036.34,577.40,2597.54,7.05,176.34,1.57,39.20,
2024-02-13,13:51:20.830,0.25,3.15,0.08,1.12,0.04,11.99,1.00,0.24,0.0000,0.0009, 23360,0.23,0.21,99,37,12775.43,4050.05,2597.46,6.31,157.72,0.49,12.30,0.05,1.64,0.03,1.22,0.01,1.84,0.99,0.37,0.0000,0.0008, 24400,0.16,0.01,95,29,2378.93,1448.73,2597.46,3.28,82.10,0.09,2.29,6.99,63.96,0.02,29.03,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.41,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,75.32,54.34,4.24 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.28,1.00,0.19,0.0000,0.0006,   320,19.93,80.07,0.00,0.00,0.00,40,2030.22,577.53,2597.46,7.03,175.77,1.56,39.08,
2024-02-13,13:51:21.832,0.24,3.13,0.08,1.12,0.07,12.08,0.99,0.25,0.0000,0.0010, 24880,0.24,0.22,97,37,12711.91,4064.22,2598.27,6.26,156.39,0.49,12.23,0.05,1.56,0.03,1.21,0.06,2.21,0.97,0.39,0.0000,0.0009, 25120,0.17,0.02,90,31,2380.29,1524.86,2598.27,3.12,78.05,0.09,2.29,7.01,64.58,0.05,28.37,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.72,0.19,68.66,0.00,100.00,0.00,0.00,0.00,0.00,75.54,54.70,4.23 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.78,3.51,0.22,1.12,0.00,1.26,1.00,0.19,0.0000,0.0006,    80,19.90,80.10,0.00,0.00,0.00,39,2022.79,577.02,2598.27,7.01,175.28,1.56,38.91,
2024-02-13,13:51:22.830,0.24,2.83,0.08,1.12,0.13,12.06,0.99,0.24,0.0000,0.0010, 23280,0.32,0.26,95,36,12267.44,4337.87,2596.25,5.66,141.40,0.47,11.82,0.05,1.39,0.03,1.19,0.11,2.36,0.95,0.39,0.0000,0.0010, 24440,0.22,0.03,88,30,2389.82,1720.83,2596.25,2.78,69.44,0.09,2.30,7.49,66.13,0.14,26.24,0.00,100.00,0.00,0.00,0.00,0.00,2.78,30.70,0.29,66.23,0.00,100.00,0.00,0.00,0.00,0.00,75.76,55.14,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.29,1.00,0.19,0.0000,0.0007,   200,19.93,80.07,0.00,0.00,0.00,38,1933.34,576.93,2596.25,6.70,167.55,1.49,37.25,
2024-02-13,13:51:23.830,0.25,3.15,0.08,1.12,0.05,12.17,1.00,0.24,0.0000,0.0010, 23120,0.23,0.21,98,36,12789.30,4054.37,2597.80,6.31,157.72,0.49,12.31,0.05,1.65,0.03,1.22,0.02,1.89,0.99,0.37,0.0000,0.0008, 24520,0.17,0.01,95,30,2380.98,1446.78,2597.80,3.29,82.29,0.09,2.29,7.00,64.07,0.02,28.91,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.42,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,75.39,54.35,4.22 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.31,1.00,0.19,0.0000,0.0006,    80,19.93,80.07,0.00,0.00,0.00,39,2024.01,577.52,2597.80,7.01,175.23,1.56,38.96,
2024-02-13,13:51:24.830,0.25,3.16,0.08,1.12,0.05,12.03,1.00,0.24,0.0000,0.0009, 23640,0.24,0.21,99,36,12764.87,4045.51,2597.03,6.31,157.77,0.49,12.29,0.05,1.65,0.03,1.22,0.01,1.85,0.99,0.37,0.0000,0.0008, 24720,0.17,0.01,94,30,2379.56,1445.55,2597.03,3.29,82.31,0.09,2.29,6.98,63.97,0.02,29.03,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.44,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.22,54.34,4.23 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.28,1.00,0.19,0.0000,0.0006,   320,19.93,80.07,0.00,0.00,0.00,39,2031.37,577.44,2597.03,7.04,175.89,1.56,39.11,
2024-02-13,13:51:25.830,0.25,3.17,0.08,1.12,0.04,11.92,1.00,0.24,0.0000,0.0009, 24000,0.23,0.21,99,37,12782.99,4035.38,2597.11,6.34,158.39,0.49,12.31,0.05,1.64,0.03,1.22,0.02,1.91,0.99,0.37,0.0000,0.0008, 24560,0.16,0.01,95,30,2385.89,1451.24,2597.11,3.29,82.20,0.09,2.30,6.97,63.87,0.01,29.15,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.41,0.16,70.14,0.00,100.00,0.00,0.00,0.00,0.00,75.31,54.29,4.21 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.27,1.00,0.19,0.0000,0.0006,   280,19.94,80.06,0.00,0.00,0.00,40,2035.35,577.58,2597.11,7.05,176.20,1.57,39.19,
2024-02-13,13:51:26.830,0.24,3.02,0.08,1.12,0.08,11.83,0.99,0.24,0.0000,0.0009, 22400,0.28,0.23,99,37,12563.23,4166.71,2597.06,6.03,150.76,0.48,12.09,0.05,1.65,0.03,1.22,0.01,1.82,0.99,0.36,0.0000,0.0008, 24920,0.16,0.01,94,30,2387.07,1443.44,2597.06,3.31,82.69,0.09,2.30,7.19,64.60,0.01,28.20,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.61,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,75.33,54.39,4.25 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.24,1.00,0.19,0.0000,0.0006,   200,19.92,80.08,0.00,0.00,0.00,39,1988.83,577.11,2597.06,6.89,172.31,1.53,38.29,
2024-02-13,13:51:27.831,0.25,3.17,0.08,1.12,0.04,11.99,1.00,0.24,0.0000,0.0009, 22600,0.22,0.21,99,36,12789.53,4037.04,2597.36,6.34,158.40,0.49,12.31,0.05,1.65,0.03,1.22,0.01,1.85,0.99,0.37,0.0000,0.0008, 24360,0.17,0.01,95,30,2380.65,1445.92,2597.36,3.29,82.32,0.09,2.29,6.97,64.45,0.11,28.48,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.90,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,75.47,54.46,4.23 ,4.33 ,0.33 ,0.23 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.29,1.00,0.19,0.0000,0.0006,   240,19.93,80.07,0.00,0.00,0.00,39,2031.30,577.38,2597.36,7.04,175.91,1.56,39.10,
2024-02-13,13:51:28.831,0.25,3.14,0.08,1.12,0.06,12.55,1.00,0.24,0.0000,0.0010, 22000,0.25,0.22,99,36,12842.32,4085.91,2597.90,6.29,157.15,0.49,12.36,0.05,1.65,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 24680,0.16,0.01,94,30,2395.40,1451.68,2597.90,3.30,82.50,0.09,2.31,7.05,64.64,0.01,28.30,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.40,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,75.70,54.38,4.23 ,4.32 ,0.00 ,0.20 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.38,1.00,0.19,0.0000,0.0007,   200,19.92,80.08,0.00,0.00,0.00,38,2008.90,577.19,2597.90,6.96,174.03,1.55,38.67,
