System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,14:47:38.047,0.21,2.92,0.07,1.12,0.04,15.52,1.00,0.27,0.0000,0.0014, 23800,0.17,0.28,99,37,10813.92,3704.66,2596.88,5.84,145.95,0.42,10.41,0.04,1.59,0.03,1.22,0.01,3.11,1.00,0.39,0.0000,0.0014, 23440,0.44,0.01,98,30,2278.49,1435.43,2596.88,3.17,79.37,0.09,2.19,6.39,58.43,0.02,35.16,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.41,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,71.81,54.39,4.27 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,3.05,0.14,1.12,0.00,1.48,1.00,0.12,0.0000,0.0013,  2760,12.92,56.94,0.00,30.14,0.00,39,1141.29,374.21,2596.88,6.10,152.49,0.88,21.97,
2024-02-13,14:47:39.047,0.21,3.02,0.07,1.12,0.04,13.91,1.00,0.29,0.0000,0.0013, 23120,0.17,0.29,99,37,11086.05,3675.55,2597.03,6.03,150.81,0.43,10.67,0.04,1.57,0.03,1.22,0.01,3.13,1.00,0.39,0.0000,0.0014, 23840,0.44,0.01,97,29,2277.75,1452.96,2597.03,3.14,78.38,0.09,2.19,6.34,58.73,0.01,34.92,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,72.03,54.41,4.28 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.39,0.14,1.12,0.00,1.10,1.00,0.12,0.0000,0.0009,  2800,12.95,57.73,0.00,29.32,0.00,41,1272.09,375.16,2597.03,6.78,169.54,0.98,24.49,
2024-02-13,14:47:40.047,0.22,2.97,0.07,1.12,0.04,15.59,1.00,0.26,0.0000,0.0014, 23720,0.18,0.29,99,37,11223.62,3783.31,2597.32,5.93,148.33,0.43,10.80,0.04,1.59,0.03,1.22,0.02,3.15,0.99,0.39,0.0000,0.0014, 23920,0.45,0.01,98,29,2268.14,1427.70,2597.32,3.18,79.43,0.09,2.18,6.53,60.86,0.04,32.58,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.99,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,72.91,54.41,4.26 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.55,3.27,0.17,1.12,0.00,1.57,1.00,0.12,0.0000,0.0011,  3000,14.98,63.75,0.01,21.26,0.00,40,1420.64,433.92,2597.32,6.55,163.70,1.09,27.35,
2024-02-13,14:47:41.047,0.21,2.98,0.07,1.12,0.03,15.57,1.00,0.27,0.0000,0.0014, 23160,0.18,0.29,99,37,10947.42,3675.63,2596.95,5.96,148.92,0.42,10.54,0.04,1.58,0.03,1.22,0.01,3.14,1.00,0.39,0.0000,0.0014, 24040,0.45,0.01,98,29,2284.24,1442.92,2596.95,3.17,79.15,0.09,2.20,6.34,58.40,0.02,35.24,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.44,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,71.82,54.41,4.22 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.70,1.00,0.12,0.0000,0.0013,  2760,13.97,56.24,0.00,29.79,0.00,38,1283.46,404.59,2596.95,6.34,158.61,0.99,24.71,
2024-02-13,14:47:42.047,0.21,2.95,0.07,1.12,0.04,16.46,1.00,0.26,0.0000,0.0015, 23600,0.19,0.29,98,37,10865.28,3688.47,2597.14,5.89,147.29,0.42,10.46,0.04,1.59,0.03,1.22,0.01,3.10,1.00,0.40,0.0000,0.0014, 24360,0.44,0.01,98,29,2287.39,1442.18,2597.14,3.17,79.30,0.09,2.20,6.36,58.45,0.01,35.19,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.42,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,71.84,54.43,4.22 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.79,1.00,0.12,0.0000,0.0014,  2920,13.93,56.92,0.03,29.11,0.00,42,1268.21,403.62,2597.14,6.28,157.10,0.98,24.41,
2024-02-13,14:47:43.047,0.21,2.86,0.07,1.12,0.04,19.03,1.00,0.24,0.0000,0.0018, 23760,0.22,0.31,99,37,10736.81,3759.28,2598.38,5.71,142.80,0.41,10.33,0.04,1.58,0.03,1.22,0.01,3.07,1.00,0.40,0.0000,0.0013, 24960,0.45,0.01,97,29,2284.19,1447.01,2598.38,3.16,78.93,0.09,2.20,6.47,59.37,0.01,34.16,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.41,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.29,54.43,4.24 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.54,3.03,0.18,1.12,0.00,2.40,1.00,0.12,0.0000,0.0017,  2720,16.09,62.90,0.01,21.00,0.00,38,1413.39,466.26,2598.38,6.06,151.57,1.09,27.20,
2024-02-13,14:47:44.049,0.21,2.88,0.07,1.12,0.06,17.50,1.00,0.26,0.0000,0.0016, 25520,0.20,0.32,98,37,10777.31,3740.60,2597.14,5.76,144.06,0.41,10.37,0.04,1.55,0.03,1.22,0.06,3.26,0.98,0.40,0.0000,0.0014, 25160,0.46,0.02,97,29,2304.43,1482.51,2597.14,3.11,77.72,0.09,2.22,6.44,59.09,0.02,34.45,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.96,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,72.22,54.56,4.28 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  2560,14.10,55.67,0.00,30.23,0.00,38,1237.56,408.48,2597.14,6.06,151.48,0.95,23.82,
2024-02-13,14:47:45.047,0.21,2.85,0.07,1.12,0.12,13.57,0.99,0.30,0.0000,0.0012, 23840,0.24,0.35,97,37,10943.21,3846.03,2596.63,5.69,142.27,0.42,10.54,0.04,1.50,0.03,1.20,0.08,3.55,0.98,0.43,0.0000,0.0015, 24040,0.54,0.03,95,29,2319.90,1547.47,2596.63,3.00,74.96,0.09,2.23,6.64,60.43,0.05,32.87,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.46,0.24,66.82,0.00,100.00,0.00,0.00,0.00,0.00,72.23,55.14,4.30 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.51,2.86,0.18,1.12,0.00,1.28,1.00,0.14,0.0000,0.0010,  1920,16.00,64.83,0.02,19.16,0.00,38,1323.51,463.37,2596.63,5.71,142.81,1.02,25.49,
2024-02-13,14:47:46.048,0.21,3.02,0.07,1.12,0.03,14.80,1.00,0.28,0.0000,0.0013, 23920,0.17,0.29,99,37,11145.01,3686.09,2597.58,6.05,151.18,0.43,10.73,0.04,1.57,0.03,1.22,0.02,3.08,0.99,0.40,0.0000,0.0013, 23880,0.48,0.01,98,29,2281.69,1454.61,2597.58,3.14,78.43,0.09,2.20,6.36,59.19,0.04,34.40,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.90,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,72.33,54.49,4.26 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.51,3.27,0.15,1.12,0.00,1.36,1.00,0.12,0.0000,0.0010,  2000,13.84,57.79,0.02,28.34,0.00,41,1312.11,401.03,2597.58,6.54,163.59,1.01,25.26,
2024-02-13,14:47:47.049,0.21,2.98,0.07,1.12,0.04,16.10,1.00,0.26,0.0000,0.0014, 23640,0.19,0.30,99,37,11131.29,3740.71,2599.28,5.95,148.79,0.43,10.71,0.04,1.59,0.03,1.22,0.02,3.08,1.00,0.39,0.0000,0.0014, 23920,0.47,0.01,98,29,2277.66,1433.62,2599.28,3.18,79.44,0.09,2.19,6.45,59.89,0.03,33.63,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.38,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.62,54.42,4.26 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.55,3.23,0.17,1.12,0.00,1.77,1.00,0.13,0.0000,0.0012,  2320,15.21,63.31,0.00,21.48,0.00,38,1422.29,440.94,2599.28,6.45,161.28,1.09,27.36,
2024-02-13,14:47:48.049,0.20,2.91,0.07,1.12,0.03,17.03,1.00,0.25,0.0000,0.0016, 23240,0.19,0.29,99,37,10540.02,3616.70,2598.95,5.83,145.71,0.41,10.14,0.04,1.59,0.03,1.22,0.01,2.96,1.00,0.40,0.0000,0.0013, 24080,0.45,0.01,98,28,2284.06,1432.22,2598.95,3.19,79.74,0.09,2.20,6.22,58.44,0.02,35.32,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.40,0.15,70.19,0.00,100.00,0.00,0.00,0.00,0.00,71.85,54.48,4.16 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.99,0.14,1.12,0.00,2.01,1.00,0.12,0.0000,0.0018,  2400,12.97,56.62,0.01,30.39,0.00,38,1124.28,375.92,2598.95,5.98,149.54,0.87,21.63,
2024-02-13,14:47:49.051,0.20,2.81,0.07,1.12,0.04,19.92,1.00,0.24,0.0000,0.0019, 23040,0.23,0.34,99,37,10547.00,3758.93,2599.34,5.61,140.29,0.41,10.14,0.04,1.56,0.03,1.22,0.02,3.10,0.99,0.40,0.0000,0.0014, 24680,0.45,0.01,97,29,2281.45,1460.30,2599.34,3.12,78.12,0.09,2.19,6.47,60.20,0.02,33.31,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.50,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,72.58,54.51,4.31 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.88,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  2280,14.56,62.35,0.00,23.09,0.00,38,1216.80,422.12,2599.34,5.77,144.13,0.94,23.41,
2024-02-13,14:47:50.051,0.20,2.11,0.10,1.12,0.25,23.96,0.99,0.29,0.0000,0.0023, 24160,0.45,0.55,96,37,10471.01,4971.27,2596.89,4.21,105.32,0.40,10.08,0.05,0.95,0.05,1.15,0.09,4.22,0.98,0.52,0.0000,0.0016, 23120,0.53,0.04,94,29,2666.99,2804.32,2596.89,1.90,47.55,0.10,2.57,8.58,69.81,0.02,21.59,0.00,100.00,0.00,0.00,0.00,0.00,4.69,43.14,0.11,52.06,0.00,100.00,0.00,0.00,0.00,0.00,77.12,62.25,4.45 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.61,2.72,0.22,1.12,0.00,2.80,1.00,0.13,0.0000,0.0018,  1120,19.99,80.01,0.00,0.00,0.00,38,1576.83,579.18,2596.89,5.45,136.13,1.21,30.36,
2024-02-13,14:47:51.052,0.21,2.91,0.07,1.12,0.03,17.62,1.00,0.25,0.0000,0.0016, 23560,0.23,0.36,99,37,11053.26,3797.25,2600.00,5.82,145.54,0.43,10.63,0.04,1.56,0.03,1.22,0.04,3.12,0.99,0.40,0.0000,0.0014, 23760,0.48,0.01,98,28,2251.00,1441.90,2600.00,3.12,78.06,0.09,2.16,6.55,61.26,0.12,32.07,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.90,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,73.28,54.51,4.28 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.89,0.13,1.12,0.00,1.75,1.00,0.12,0.0000,0.0018,  1600,11.78,52.24,0.00,35.98,0.00,37,988.21,341.48,2600.00,5.79,144.69,0.76,19.00,
2024-02-13,14:47:52.051,0.21,2.93,0.07,1.12,0.04,16.99,1.00,0.26,0.0000,0.0015, 23800,0.20,0.32,99,37,11090.82,3785.64,2596.64,5.86,146.49,0.43,10.68,0.04,1.58,0.03,1.22,0.02,3.06,0.99,0.39,0.0000,0.0014, 24120,0.46,0.01,98,29,2265.17,1437.80,2596.64,3.15,78.77,0.09,2.18,6.54,60.27,0.02,33.18,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.38,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.88,54.36,4.25 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.36,2.89,0.12,1.12,0.01,1.55,1.00,0.13,0.0000,0.0017,  2120,11.05,48.23,0.00,40.72,0.00,38,925.13,320.01,2596.64,5.78,144.55,0.71,17.81,
2024-02-13,14:47:53.053,0.21,2.88,0.07,1.12,0.04,18.48,1.00,0.26,0.0000,0.0017, 23240,0.21,0.35,99,37,11053.27,3843.42,2599.12,5.75,143.79,0.43,10.63,0.04,1.57,0.03,1.22,0.02,3.15,0.99,0.39,0.0000,0.0014, 24640,0.46,0.01,98,29,2268.53,1443.22,2599.12,3.14,78.59,0.09,2.18,6.63,60.97,0.01,32.39,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.48,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.28,54.50,4.31 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.36,2.87,0.13,1.12,0.00,1.72,1.00,0.12,0.0000,0.0018,  2360,11.39,49.30,0.00,39.32,0.00,38,947.88,330.06,2599.12,5.74,143.59,0.73,18.23,
2024-02-13,14:47:54.052,0.22,2.92,0.07,1.12,0.05,17.65,1.00,0.26,0.0000,0.0016, 23160,0.20,0.33,99,36,11208.70,3839.92,2596.51,5.84,145.95,0.43,10.79,0.04,1.59,0.03,1.22,0.01,3.05,1.00,0.40,0.0000,0.0013, 24680,0.45,0.01,98,28,2268.37,1428.85,2596.51,3.18,79.38,0.09,2.18,6.63,60.90,0.01,32.46,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.30,54.44,4.26 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,3.00,0.13,1.12,0.00,1.56,1.00,0.12,0.0000,0.0015,  2280,11.81,50.92,0.00,37.27,0.00,42,1024.36,341.95,2596.51,5.99,149.78,0.79,19.72,
2024-02-13,14:47:55.054,0.21,2.81,0.08,1.12,0.12,15.99,0.99,0.28,0.0000,0.0014, 24040,0.27,0.40,96,37,11151.40,3966.59,2599.17,5.62,140.57,0.43,10.72,0.05,1.47,0.03,1.20,0.11,3.79,0.97,0.44,0.0000,0.0016, 24240,0.54,0.04,94,28,2341.24,1592.68,2599.17,2.94,73.50,0.09,2.25,6.84,61.93,0.06,31.17,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.39,0.27,66.80,0.00,100.00,0.00,0.00,0.00,0.00,73.55,55.31,4.32 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.89,0.14,1.12,0.01,1.44,0.99,0.12,0.0000,0.0013,  3080,12.89,55.40,0.09,31.62,0.00,41,1079.36,373.74,2599.17,5.78,144.40,0.83,20.76,
2024-02-13,14:47:56.054,0.22,3.01,0.07,1.11,0.04,16.40,1.00,0.27,0.0000,0.0014, 23920,0.19,0.32,99,37,11382.69,3780.93,2597.43,6.02,150.53,0.44,10.96,0.04,1.56,0.03,1.22,0.03,3.06,0.99,0.40,0.0000,0.0014, 24400,0.47,0.01,98,28,2261.08,1449.61,2597.43,3.12,77.99,0.09,2.18,6.53,60.85,0.04,32.58,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.78,0.18,69.75,0.00,100.00,0.00,0.00,0.00,0.00,73.18,54.51,4.26 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.40,3.08,0.13,1.12,0.00,1.43,1.00,0.12,0.0000,0.0014,  2880,11.72,50.24,0.04,38.00,0.00,38,1045.61,339.39,2597.43,6.16,154.04,0.81,20.13,
2024-02-13,14:47:57.053,0.22,2.99,0.07,1.11,0.03,17.08,1.00,0.27,0.0000,0.0015, 24160,0.19,0.36,99,37,11185.71,3743.98,2597.61,5.98,149.38,0.43,10.77,0.04,1.56,0.03,1.22,0.02,3.27,0.99,0.40,0.0000,0.0015, 24120,0.53,0.01,98,28,2244.86,1434.52,2597.61,3.13,78.24,0.09,2.16,6.46,60.69,0.02,32.82,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.94,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,73.07,54.40,4.29 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,3.14,0.12,1.12,0.00,1.31,1.00,0.12,0.0000,0.0013,  3000,11.20,48.38,0.02,40.39,0.00,38,1019.71,324.51,2597.61,6.28,157.11,0.79,19.63,
2024-02-13,14:47:58.055,0.21,2.90,0.07,1.12,0.03,20.10,1.00,0.26,0.0000,0.0018, 24120,0.20,0.40,99,37,10936.92,3776.61,2599.45,5.79,144.80,0.42,10.52,0.04,1.61,0.03,1.22,0.02,3.58,1.00,0.40,0.0000,0.0016, 23680,0.56,0.01,98,29,2237.31,1393.45,2599.45,3.21,80.28,0.09,2.15,6.51,60.83,0.01,32.65,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.43,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,73.22,54.48,4.33 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.37,2.99,0.12,1.12,0.00,1.64,1.00,0.12,0.0000,0.0017,  3000,11.15,48.52,0.00,40.33,0.00,38,967.73,323.39,2599.45,5.98,149.62,0.74,18.61,
2024-02-13,14:47:59.056,0.21,2.89,0.07,1.12,0.03,19.96,1.00,0.25,0.0000,0.0018, 24080,0.19,0.40,99,37,10969.81,3789.69,2601.48,5.79,144.73,0.42,10.54,0.04,1.59,0.03,1.22,0.02,3.57,1.00,0.40,0.0000,0.0016, 23840,0.55,0.01,98,29,2246.07,1414.02,2601.48,3.18,79.42,0.09,2.16,6.53,60.82,0.00,32.65,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.65,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,73.25,54.60,4.30 ,4.43 ,0.00 ,0.30 ,3.00,3.00,0.38,3.03,0.12,1.12,0.00,1.67,1.00,0.12,0.0000,0.0017,  3120,11.14,48.34,0.00,40.52,0.00,38,978.48,323.36,2601.48,6.05,151.30,0.75,18.81,
2024-02-13,14:48:00.055,0.21,2.94,0.07,1.12,0.04,18.54,1.00,0.26,0.0000,0.0017, 23200,0.18,0.36,99,38,11014.00,3747.20,2596.34,5.88,146.96,0.42,10.61,0.04,1.60,0.03,1.22,0.01,3.51,1.00,0.40,0.0000,0.0016, 23960,0.55,0.01,98,30,2250.41,1407.69,2596.34,3.20,79.93,0.09,2.17,6.47,60.45,0.01,33.07,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.52,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,72.95,54.41,4.29 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,3.11,0.12,1.12,0.00,1.53,1.00,0.13,0.0000,0.0015,  3120,11.19,48.35,0.00,40.47,0.00,39,1008.84,323.94,2596.34,6.23,155.71,0.78,19.43,
2024-02-13,14:48:01.056,0.21,2.90,0.07,1.12,0.03,19.47,1.00,0.25,0.0000,0.0018, 23440,0.19,0.38,99,37,10940.66,3768.02,2596.70,5.81,145.18,0.42,10.53,0.04,1.61,0.03,1.22,0.01,3.45,1.00,0.40,0.0000,0.0015, 24040,0.54,0.01,98,29,2243.80,1396.32,2596.70,3.21,80.35,0.09,2.16,6.50,60.75,0.01,32.73,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.52,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.09,54.41,4.31 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,3.02,0.13,1.12,0.00,1.70,1.00,0.12,0.0000,0.0016,  2920,11.96,50.62,0.00,37.42,0.00,42,1044.79,346.42,2596.70,6.03,150.80,0.80,20.12,
2024-02-13,14:48:02.056,0.21,2.86,0.07,1.12,0.05,21.03,1.00,0.25,0.0000,0.0019, 23080,0.20,0.38,99,37,10873.73,3804.94,2598.03,5.72,142.89,0.42,10.46,0.04,1.60,0.03,1.22,0.02,3.55,1.00,0.40,0.0000,0.0016, 23960,0.54,0.01,98,30,2229.87,1396.57,2598.03,3.19,79.83,0.09,2.15,6.57,61.54,0.01,31.88,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.93,0.17,69.70,0.00,100.00,0.00,0.00,0.00,0.00,73.32,54.43,4.31 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.99,0.14,1.12,0.00,2.07,1.00,0.12,0.0000,0.0019,  3520,12.36,53.99,0.00,33.65,0.00,41,1069.18,358.13,2598.03,5.97,149.27,0.82,20.58,
2024-02-13,14:48:03.055,0.21,2.83,0.07,1.12,0.05,21.52,1.00,0.25,0.0000,0.0020, 23200,0.21,0.39,99,37,10752.40,3796.24,2596.68,5.66,141.62,0.41,10.35,0.04,1.60,0.03,1.22,0.01,3.58,1.00,0.40,0.0000,0.0016, 24320,0.54,0.01,98,29,2237.79,1401.80,2596.68,3.19,79.82,0.09,2.15,6.55,61.04,0.02,32.39,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.46,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.00,54.42,4.32 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.81,0.14,1.12,0.00,2.20,1.00,0.12,0.0000,0.0022,  3160,12.39,53.39,0.00,34.22,0.00,42,1009.22,358.87,2596.68,5.62,140.61,0.78,19.43,
2024-02-13,14:48:04.056,0.21,2.78,0.07,1.12,0.06,22.90,1.00,0.24,0.0000,0.0021, 23240,0.21,0.40,99,37,10668.38,3834.63,2596.66,5.56,139.11,0.41,10.27,0.04,1.62,0.03,1.22,0.01,3.60,1.00,0.40,0.0000,0.0016, 24080,0.54,0.01,98,29,2243.26,1387.47,2596.66,3.23,80.84,0.09,2.16,6.62,61.22,0.01,32.15,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.41,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,73.28,54.42,4.30 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.76,0.14,1.12,0.00,2.39,1.00,0.12,0.0000,0.0024,  3280,12.24,53.53,0.00,34.23,0.00,41,979.57,354.66,2596.66,5.52,138.10,0.75,18.86,
2024-02-13,14:48:05.056,0.20,2.65,0.08,1.12,0.13,22.76,0.99,0.25,0.0000,0.0022, 22640,0.29,0.49,97,37,10525.20,3976.85,2598.68,5.29,132.33,0.41,10.13,0.04,1.51,0.03,1.21,0.14,4.30,0.97,0.44,0.0001,0.0019, 24560,0.63,0.04,95,30,2305.69,1522.06,2598.68,3.03,75.74,0.09,2.22,6.86,63.66,0.06,29.42,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.82,0.23,67.52,0.00,100.00,0.00,0.00,0.00,0.00,73.81,55.12,4.37 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.36,2.39,0.15,1.12,0.01,2.26,1.00,0.12,0.0000,0.0024,  2440,13.49,60.33,0.00,26.18,0.00,40,935.70,390.93,2598.68,4.79,119.68,0.72,18.00,
2024-02-13,14:48:06.056,0.20,2.81,0.07,1.12,0.04,22.30,1.00,0.25,0.0000,0.0021, 23200,0.21,0.39,99,37,10608.80,3779.55,2597.71,5.61,140.34,0.41,10.21,0.04,1.61,0.03,1.22,0.01,3.47,1.00,0.40,0.0000,0.0015, 24520,0.59,0.01,98,29,2244.59,1394.93,2597.71,3.22,80.46,0.09,2.16,6.52,60.60,0.02,32.86,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.50,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.85,54.43,4.28 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.34,2.67,0.13,1.12,0.00,2.34,1.00,0.12,0.0000,0.0026,  2680,11.54,49.68,0.07,38.71,0.00,38,893.00,334.37,2597.71,5.34,133.54,0.69,17.19,
2024-02-13,14:48:07.057,0.20,2.79,0.07,1.12,0.05,22.34,1.00,0.24,0.0000,0.0021, 23240,0.22,0.39,99,37,10520.35,3773.97,2598.58,5.58,139.38,0.40,10.12,0.04,1.60,0.03,1.22,0.02,3.51,0.99,0.40,0.0000,0.0016, 24240,0.57,0.01,98,29,2243.27,1404.63,2598.58,3.19,79.85,0.09,2.16,6.51,60.72,0.01,32.76,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.70,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,72.79,54.43,4.26 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.32,2.58,0.12,1.12,0.00,2.44,1.00,0.11,0.0000,0.0029,  2880,11.18,48.69,0.00,40.13,0.00,38,835.27,324.11,2598.58,5.15,128.86,0.64,16.07,
