System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:21:00.073,0.11,1.84,0.06,1.18,0.01,51.44,1.00,0.34,0.0000,0.0087, 17680,0.02,0.06,94,41,5908.48,3217.93,2597.05,3.67,91.81,0.23,5.69,0.06,1.34,0.04,1.22,0.04,18.35,1.00,0.42,0.0000,0.0059, 23760,0.15,0.01,98,27,3123.07,2328.74,2597.05,2.68,67.06,0.12,3.01,5.24,30.94,0.04,63.78,0.00,100.00,0.00,0.00,0.00,0.00,3.67,26.03,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.17,4.12 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0310,   200,0.37,7.93,0.03,91.66,0.00,48,1.21,10.81,2597.05,0.22,5.59,0.00,0.02,
2023-10-29,16:21:01.073,0.11,1.82,0.06,1.18,0.01,51.31,1.00,0.34,0.0000,0.0088, 18000,0.02,0.06,95,40,5852.93,3217.84,2596.81,3.64,90.94,0.23,5.63,0.06,1.34,0.05,1.22,0.02,18.20,1.00,0.42,0.0000,0.0058, 24080,0.13,0.01,97,27,3132.77,2346.01,2596.81,2.67,66.77,0.12,3.02,5.25,30.96,0.04,63.75,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.76,0.15,70.39,0.00,100.00,0.00,0.00,0.00,0.00,58.18,54.10,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.00,0.12,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0305,   200,0.38,8.00,0.05,91.58,0.00,48,1.32,10.98,2596.81,0.24,6.03,0.00,0.03,
2023-10-29,16:21:02.074,0.11,1.82,0.06,1.18,0.02,51.87,1.00,0.34,0.0000,0.0088, 17960,0.02,0.06,95,42,5907.47,3244.61,2599.50,3.64,91.04,0.23,5.68,0.06,1.34,0.04,1.22,0.03,18.55,1.00,0.42,0.0000,0.0059, 24120,0.14,0.01,98,27,3122.30,2330.86,2599.50,2.68,66.98,0.12,3.00,5.29,31.09,0.04,63.58,0.00,100.00,0.00,0.00,0.00,0.00,3.66,26.04,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,58.22,54.24,4.11 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.00,0.09,0.00,1.12,0.00,0.03,1.00,0.10,0.0001,0.0440,   200,0.31,8.08,0.03,91.58,0.00,47,0.78,8.85,2599.50,0.18,4.39,0.00,0.01,
2023-10-29,16:21:03.074,0.11,1.79,0.06,1.18,0.04,51.34,1.00,0.34,0.0000,0.0087, 17440,0.02,0.06,94,41,5903.17,3295.52,2597.02,3.58,89.56,0.23,5.68,0.06,1.33,0.04,1.22,0.04,18.59,1.00,0.42,0.0000,0.0060, 24320,0.13,0.01,97,28,3100.34,2323.07,2597.02,2.67,66.73,0.12,2.98,5.39,31.36,0.03,63.22,0.00,100.00,0.00,0.00,0.00,0.00,3.66,25.91,0.14,70.29,0.00,100.00,0.00,0.00,0.00,0.00,58.24,54.17,4.13 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0324,   200,0.38,8.00,0.02,91.60,0.00,47,1.24,10.99,2597.02,0.23,5.64,0.00,0.02,
2023-10-29,16:21:04.074,0.11,1.82,0.06,1.18,0.02,51.03,1.00,0.34,0.0000,0.0087, 17400,0.02,0.06,94,41,5882.34,3230.12,2597.04,3.64,91.05,0.23,5.66,0.06,1.32,0.05,1.22,0.03,18.50,1.00,0.42,0.0000,0.0060, 24360,0.13,0.01,98,27,3096.97,2343.78,2597.04,2.64,66.07,0.12,2.98,5.27,30.83,0.02,63.87,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.82,0.15,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.18,4.13 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0344,   200,0.37,7.94,0.02,91.67,0.00,48,1.16,10.85,2597.04,0.21,5.35,0.00,0.02,
2023-10-29,16:21:05.074,0.11,1.83,0.06,1.18,0.02,51.51,1.00,0.34,0.0000,0.0087, 17440,0.02,0.06,93,42,5929.79,3242.44,2597.12,3.66,91.44,0.23,5.71,0.06,1.33,0.05,1.22,0.06,18.47,1.00,0.42,0.0000,0.0059, 24520,0.15,0.01,98,27,3133.23,2362.60,2597.12,2.65,66.31,0.12,3.02,5.29,31.05,0.03,63.62,0.00,100.00,0.00,0.00,0.00,0.00,3.73,26.36,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.26,4.13 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.00,0.10,0.00,1.12,0.00,0.03,1.00,0.10,0.0000,0.0389,   200,0.30,8.01,0.02,91.67,0.00,48,0.88,8.83,2597.12,0.20,5.01,0.00,0.02,
2023-10-29,16:21:06.078,0.11,1.78,0.06,1.18,0.05,51.18,1.00,0.35,0.0000,0.0087, 18120,0.05,0.08,83,41,5854.73,3290.28,2597.57,3.56,88.97,0.23,5.63,0.06,1.32,0.05,1.21,0.13,18.61,0.99,0.43,0.0000,0.0058, 25600,0.21,0.03,96,28,3192.13,2424.36,2597.57,2.63,65.83,0.12,3.07,5.38,31.69,0.04,62.90,0.00,100.00,0.00,0.00,0.00,0.00,3.84,27.51,0.26,68.39,0.00,100.00,0.00,0.00,0.00,0.00,58.28,54.66,4.13 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.00,0.10,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0348,   160,0.38,9.27,0.01,90.33,0.00,47,1.12,11.08,2597.57,0.20,5.04,0.00,0.02,
2023-10-29,16:21:07.074,0.11,1.75,0.06,1.17,0.05,50.52,1.00,0.35,0.0000,0.0087, 16520,0.06,0.08,82,42,5834.01,3330.27,2597.00,3.50,87.59,0.22,5.62,0.06,1.26,0.05,1.21,0.13,18.48,0.99,0.42,0.0000,0.0060, 23960,0.32,0.02,97,27,3088.48,2442.68,2597.00,2.53,63.22,0.12,2.97,5.46,32.06,0.07,62.42,0.00,100.00,0.00,0.00,0.00,0.00,3.88,27.21,0.22,68.69,0.00,100.00,0.00,0.00,0.00,0.00,58.33,54.58,4.13 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.00,0.11,0.01,1.12,0.00,0.04,0.99,0.10,0.0001,0.0238,   120,0.51,9.01,0.00,90.48,0.00,48,1.63,14.77,2597.00,0.22,5.53,0.00,0.03,
2023-10-29,16:21:08.074,0.11,1.83,0.06,1.18,0.02,51.81,1.00,0.34,0.0000,0.0087, 16320,0.02,0.06,95,41,5943.56,3254.56,2597.57,3.65,91.31,0.23,5.72,0.06,1.35,0.04,1.22,0.02,18.43,1.00,0.42,0.0000,0.0059, 24120,0.18,0.01,98,27,3137.69,2327.12,2597.57,2.70,67.42,0.12,3.02,5.30,30.84,0.03,63.82,0.00,100.00,0.00,0.00,0.00,0.00,3.66,25.81,0.16,70.38,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.18,4.11 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.00,0.10,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0409,   160,0.31,8.13,0.00,91.57,0.00,48,0.90,8.89,2597.57,0.20,5.06,0.00,0.02,
2023-10-29,16:21:09.074,0.11,1.82,0.06,1.18,0.05,51.34,1.00,0.35,0.0000,0.0087, 16440,0.02,0.06,95,41,5895.58,3245.06,2596.99,3.63,90.84,0.23,5.68,0.06,1.34,0.04,1.22,0.02,18.30,1.00,0.42,0.0000,0.0059, 23960,0.15,0.01,97,27,3096.79,2307.26,2596.99,2.68,67.11,0.12,2.98,5.30,30.90,0.01,63.79,0.00,100.00,0.00,0.00,0.00,0.00,3.63,25.85,0.16,70.36,0.00,100.00,0.00,0.00,0.00,0.00,58.18,54.21,4.13 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,0.99,0.11,0.0002,0.0321,   160,0.38,7.96,0.00,91.66,0.00,47,1.24,11.00,2596.99,0.23,5.63,0.00,0.02,
2023-10-29,16:21:10.074,0.11,1.82,0.06,1.18,0.02,51.25,1.00,0.34,0.0000,0.0087, 16120,0.02,0.06,94,41,5871.66,3225.13,2597.15,3.64,91.03,0.23,5.65,0.06,1.32,0.05,1.22,0.03,18.32,1.00,0.42,0.0000,0.0059, 24400,0.14,0.01,98,27,3125.85,2361.04,2597.15,2.65,66.20,0.12,3.01,5.26,30.88,0.04,63.82,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.85,0.17,70.26,0.00,100.00,0.00,0.00,0.00,0.00,58.09,54.17,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.09,0.0001,0.0299,   160,0.38,7.84,0.00,91.78,0.00,49,1.24,11.15,2597.15,0.22,5.56,0.00,0.02,
2023-10-29,16:21:11.075,0.11,1.83,0.06,1.18,0.02,51.86,1.00,0.34,0.0000,0.0087, 17080,0.02,0.06,94,42,5958.29,3262.43,2597.04,3.65,91.32,0.23,5.74,0.06,1.34,0.05,1.22,0.04,18.42,1.00,0.42,0.0000,0.0059, 24240,0.15,0.01,97,26,3132.60,2346.28,2597.04,2.67,66.76,0.12,3.02,5.32,30.99,0.08,63.61,0.00,100.00,0.00,0.00,0.00,0.00,3.70,26.18,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,58.23,54.25,4.14 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.00,0.10,0.00,1.12,0.00,0.03,1.00,0.09,0.0000,0.0390,   160,0.30,8.06,0.00,91.63,0.00,48,0.87,8.76,2597.04,0.20,4.99,0.00,0.02,
2023-10-29,16:21:12.074,0.11,1.83,0.06,1.18,0.02,51.51,1.00,0.34,0.0000,0.0088, 16960,0.02,0.06,95,41,5882.00,3213.04,2597.04,3.66,91.53,0.23,5.66,0.06,1.34,0.04,1.23,0.02,18.43,1.00,0.42,0.0000,0.0059, 24040,0.14,0.01,98,27,3106.67,2310.18,2597.04,2.69,67.24,0.12,2.99,5.23,30.89,0.03,63.85,0.00,100.00,0.00,0.00,0.00,0.00,3.63,25.86,0.16,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.08,54.21,4.12 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.00,0.10,0.00,1.12,0.00,0.04,0.99,0.11,0.0002,0.0378,   160,0.39,7.97,0.02,91.62,0.00,48,1.11,11.38,2597.04,0.20,4.89,0.00,0.02,
2023-10-29,16:21:13.075,0.11,1.80,0.06,1.18,0.03,51.01,1.00,0.34,0.0000,0.0087, 17160,0.02,0.06,94,40,5893.26,3265.34,2596.84,3.61,90.24,0.23,5.67,0.06,1.32,0.05,1.22,0.04,18.40,1.00,0.42,0.0000,0.0059, 24560,0.14,0.01,98,27,3099.25,2346.51,2596.84,2.64,66.04,0.12,2.98,5.34,31.20,0.02,63.44,0.00,100.00,0.00,0.00,0.00,0.00,3.70,26.04,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,58.21,54.23,4.13 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0302,   160,0.38,7.98,0.03,91.62,0.00,48,1.18,11.02,2596.84,0.21,5.34,0.00,0.02,
2023-10-29,16:21:14.075,0.11,1.81,0.06,1.18,0.02,51.88,1.00,0.34,0.0000,0.0088, 17160,0.02,0.06,94,42,5927.95,3266.28,2597.05,3.63,90.74,0.23,5.71,0.06,1.34,0.04,1.22,0.02,18.43,1.00,0.42,0.0000,0.0059, 24520,0.14,0.01,98,27,3125.75,2328.28,2597.05,2.69,67.13,0.12,3.01,5.33,30.80,0.02,63.85,0.00,100.00,0.00,0.00,0.00,0.00,3.66,25.87,0.14,70.33,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.23,4.12 ,4.36 ,521422.61 ,521604.06 ,3.00,3.00,0.00,0.09,0.00,1.12,0.00,0.03,1.00,0.10,0.0000,0.0456,   160,0.30,8.10,0.02,91.59,0.00,48,0.76,8.59,2597.05,0.18,4.40,0.00,0.01,
2023-10-29,16:21:15.075,0.11,1.82,0.06,1.18,0.04,51.66,1.00,0.34,0.0000,0.0088, 17240,0.02,0.06,94,40,5881.39,3239.11,2596.98,3.63,90.79,0.23,5.66,0.06,1.34,0.04,1.22,0.02,18.37,1.00,0.42,0.0000,0.0059, 24080,0.13,0.01,97,27,3110.79,2316.07,2596.98,2.69,67.16,0.12,2.99,5.28,30.94,0.05,63.73,0.00,100.00,0.00,0.00,0.00,0.00,3.64,25.85,0.16,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.17,54.20,4.13 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.05,0.99,0.11,0.0002,0.0339,   160,0.41,8.06,0.02,91.51,0.00,48,1.33,11.78,2596.98,0.23,5.66,0.00,0.03,
2023-10-29,16:21:16.075,0.11,1.82,0.06,1.18,0.02,51.32,1.00,0.34,0.0000,0.0087, 17400,0.02,0.06,94,42,5880.73,3232.49,2596.99,3.64,90.96,0.23,5.66,0.06,1.32,0.05,1.22,0.05,18.38,1.00,0.42,0.0000,0.0059, 23720,0.13,0.01,98,27,3105.11,2359.45,2596.99,2.63,65.80,0.12,2.99,5.27,30.99,0.12,63.61,0.00,100.00,0.00,0.00,0.00,0.00,3.72,26.12,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.16,4.12 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0314,   160,0.37,8.03,0.00,91.59,0.00,48,1.16,10.84,2596.99,0.21,5.35,0.00,0.02,
2023-10-29,16:21:17.075,0.11,1.70,0.07,1.17,0.14,51.48,1.00,0.35,0.0000,0.0087, 17920,0.09,0.10,77,42,5889.42,3468.54,2597.22,3.40,84.90,0.23,5.67,0.06,1.25,0.05,1.21,0.21,19.43,0.99,0.42,0.0001,0.0061, 24120,0.34,0.04,92,26,3190.10,2553.62,2597.22,2.50,62.46,0.12,3.07,5.70,33.39,0.12,60.79,0.00,100.00,0.00,0.00,0.00,0.00,4.08,28.72,0.32,66.88,0.00,100.00,0.00,0.00,0.00,0.00,58.60,55.09,4.16 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.03,1.00,0.11,0.0001,0.0306,   120,0.37,11.73,0.17,87.73,0.00,48,1.14,10.67,2597.22,0.21,5.35,0.00,0.02,
2023-10-29,16:21:18.075,0.11,1.83,0.06,1.18,0.02,51.22,1.00,0.34,0.0000,0.0087, 17680,0.02,0.06,93,41,5873.17,3215.57,2597.32,3.65,91.32,0.23,5.65,0.06,1.34,0.04,1.22,0.04,18.41,1.00,0.42,0.0000,0.0059, 25240,0.18,0.01,98,26,3095.31,2313.06,2597.32,2.68,66.91,0.12,2.98,5.25,31.09,0.03,63.63,0.00,100.00,0.00,0.00,0.00,0.00,3.64,26.09,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,58.13,54.25,4.13 ,4.39 ,0.39 ,0.17 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,0.99,0.11,0.0002,0.0335,   120,0.40,7.98,0.02,91.59,0.00,49,1.29,11.61,2597.32,0.22,5.55,0.00,0.02,
2023-10-29,16:21:19.075,0.11,1.81,0.06,1.18,0.02,51.36,1.00,0.34,0.0000,0.0087, 17680,0.02,0.06,95,42,5876.33,3240.47,2596.80,3.63,90.67,0.23,5.66,0.06,1.33,0.05,1.22,0.03,18.31,1.00,0.42,0.0000,0.0059, 25080,0.16,0.01,98,26,3130.14,2361.13,2596.80,2.65,66.28,0.12,3.01,5.29,31.06,0.02,63.64,0.00,100.00,0.00,0.00,0.00,0.00,3.72,25.88,0.16,70.23,0.00,100.00,0.00,0.00,0.00,0.00,58.19,54.24,4.10 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.00,0.10,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0334,   120,0.39,8.06,0.00,91.55,0.00,48,1.08,11.23,2596.80,0.19,4.80,0.00,0.02,
2023-10-29,16:21:20.075,0.11,1.82,0.06,1.18,0.02,51.80,1.00,0.34,0.0000,0.0088, 17200,0.02,0.06,94,41,5918.37,3252.26,2596.95,3.64,90.99,0.23,5.70,0.06,1.34,0.04,1.22,0.03,18.47,1.00,0.42,0.0000,0.0059, 24480,0.15,0.01,98,26,3136.08,2336.36,2596.95,2.68,67.11,0.12,3.02,5.30,30.87,0.03,63.80,0.00,100.00,0.00,0.00,0.00,0.00,3.67,25.88,0.15,70.29,0.00,100.00,0.00,0.00,0.00,0.00,58.09,54.26,4.12 ,4.37 ,0.10 ,0.10 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.03,1.00,0.09,0.0000,0.0338,   120,0.31,8.10,0.00,91.59,0.00,48,0.96,8.93,2596.95,0.22,5.39,0.00,0.02,
2023-10-29,16:21:21.075,0.11,1.82,0.06,1.18,0.03,51.37,1.00,0.35,0.0000,0.0088, 17480,0.02,0.06,95,42,5863.08,3225.49,2596.88,3.64,90.89,0.23,5.64,0.06,1.34,0.04,1.22,0.03,18.48,1.00,0.42,0.0000,0.0060, 24240,0.14,0.01,97,27,3089.34,2313.34,2596.88,2.67,66.77,0.12,2.97,5.27,30.98,0.03,63.72,0.00,100.00,0.00,0.00,0.00,0.00,3.64,25.85,0.15,70.36,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.22,4.10 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,0.99,0.11,0.0002,0.0335,   120,0.41,8.01,0.00,91.58,0.00,48,1.27,11.74,2596.88,0.22,5.42,0.00,0.02,
2023-10-29,16:21:22.075,0.11,1.83,0.06,1.18,0.02,50.98,1.00,0.34,0.0000,0.0086, 17400,0.02,0.06,94,41,5906.16,3227.32,2596.95,3.66,91.50,0.23,5.69,0.06,1.30,0.05,1.22,0.06,18.43,1.00,0.42,0.0000,0.0059, 24440,0.14,0.01,98,27,3099.38,2380.73,2596.95,2.60,65.09,0.12,2.98,5.27,31.08,0.05,63.60,0.00,100.00,0.00,0.00,0.00,0.00,3.76,26.43,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.28,4.11 ,4.37 ,0.10 ,0.03 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0295,   120,0.38,7.87,0.00,91.75,0.00,47,1.23,11.04,2596.95,0.22,5.57,0.00,0.02,
2023-10-29,16:21:23.075,0.11,1.82,0.06,1.18,0.02,51.90,1.00,0.34,0.0000,0.0088, 17760,0.02,0.06,95,41,5917.33,3246.31,2596.85,3.65,91.14,0.23,5.70,0.06,1.35,0.04,1.22,0.02,18.45,1.00,0.42,0.0000,0.0059, 24240,0.13,0.01,98,27,3140.69,2330.95,2596.85,2.69,67.37,0.12,3.02,5.29,30.94,0.01,63.75,0.00,100.00,0.00,0.00,0.00,0.00,3.66,25.83,0.13,70.37,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.24,4.11 ,4.35 ,0.23 ,0.17 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.03,1.00,0.09,0.0000,0.0380,   120,0.29,8.13,0.00,91.58,0.00,48,0.92,8.53,2596.85,0.21,5.37,0.00,0.02,
2023-10-29,16:21:24.074,0.11,1.83,0.06,1.18,0.02,51.49,1.00,0.34,0.0000,0.0088, 17720,0.02,0.06,94,41,5870.11,3207.45,2597.02,3.66,91.51,0.23,5.65,0.06,1.35,0.04,1.22,0.02,18.24,1.00,0.42,0.0000,0.0059, 24120,0.13,0.01,98,27,3111.18,2307.07,2597.02,2.70,67.43,0.12,3.00,5.23,31.08,0.01,63.68,0.00,100.00,0.00,0.00,0.00,0.00,3.63,26.09,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.23,4.12 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.00,0.13,0.00,1.12,0.00,0.04,1.00,0.11,0.0001,0.0303,   120,0.38,8.01,0.02,91.59,0.00,48,1.41,11.14,2597.02,0.25,6.33,0.00,0.03,
2023-10-29,16:21:25.076,0.11,1.81,0.06,1.18,0.03,51.46,1.00,0.34,0.0000,0.0087, 17000,0.02,0.06,94,41,5889.50,3259.88,2599.29,3.61,90.33,0.23,5.66,0.06,1.32,0.05,1.22,0.04,18.57,1.00,0.42,0.0000,0.0060, 24880,0.12,0.01,97,27,3100.03,2352.71,2599.29,2.64,65.88,0.12,2.98,5.32,30.85,0.02,63.82,0.00,100.00,0.00,0.00,0.00,0.00,3.70,25.82,0.18,70.29,0.00,100.00,0.00,0.00,0.00,0.00,58.21,54.30,4.12 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.10,0.0000,0.0300,   120,0.38,7.95,0.00,91.67,0.00,47,1.17,11.04,2599.29,0.21,5.30,0.00,0.02,
2023-10-29,16:21:26.076,0.11,1.82,0.06,1.18,0.02,51.53,1.00,0.34,0.0000,0.0087, 17000,0.02,0.06,94,41,5909.66,3243.36,2597.10,3.64,91.10,0.23,5.69,0.06,1.33,0.05,1.22,0.03,18.72,1.00,0.42,0.0000,0.0060, 24320,0.13,0.01,98,27,3114.42,2345.48,2597.10,2.66,66.39,0.12,3.00,5.29,30.85,0.03,63.83,0.00,100.00,0.00,0.00,0.00,0.00,3.69,25.83,0.16,70.32,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.26,4.13 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.00,0.09,0.00,1.12,0.00,0.03,1.00,0.09,0.0000,0.0427,   120,0.30,8.26,0.00,91.44,0.00,48,0.81,8.75,2597.10,0.18,4.62,0.00,0.02,
2023-10-29,16:21:27.076,0.11,1.54,0.07,1.16,0.26,49.69,0.99,0.36,0.0000,0.0085, 18840,0.15,0.14,82,41,5834.75,3796.31,2597.33,3.07,76.85,0.22,5.62,0.06,1.13,0.05,1.20,0.17,18.78,0.99,0.42,0.0001,0.0061, 23880,0.27,0.02,91,27,3054.75,2706.79,2597.33,2.26,56.43,0.12,2.94,6.30,36.13,0.20,57.38,0.00,100.00,0.00,0.00,0.00,0.00,4.35,29.48,0.24,65.93,0.00,100.00,0.00,0.00,0.00,0.00,59.20,55.25,4.17 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.00,0.09,0.01,1.12,0.00,0.04,0.99,0.13,0.0005,0.0327,   160,0.48,18.07,0.15,81.31,0.00,48,1.27,13.77,2597.33,0.19,4.63,0.00,0.02,
2023-10-29,16:21:28.076,0.11,1.82,0.06,1.18,0.02,51.55,1.00,0.34,0.0000,0.0087, 18760,0.02,0.06,93,41,5919.02,3253.43,2597.45,3.64,90.97,0.23,5.70,0.06,1.33,0.05,1.22,0.04,18.21,1.00,0.42,0.0000,0.0058, 24440,0.23,0.01,98,26,3133.79,2354.96,2597.45,2.66,66.54,0.12,3.02,5.30,30.95,0.07,63.68,0.00,100.00,0.00,0.00,0.00,0.00,3.71,25.99,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.27,4.11 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.00,0.10,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0331,   160,0.39,8.20,0.03,91.39,0.00,48,1.11,11.19,2597.45,0.20,4.98,0.00,0.02,
2023-10-29,16:21:29.076,0.11,1.81,0.06,1.18,0.03,51.65,1.00,0.34,0.0000,0.0088, 18120,0.02,0.06,94,41,5889.90,3250.21,2597.00,3.62,90.61,0.23,5.67,0.06,1.34,0.04,1.22,0.02,18.39,1.00,0.42,0.0000,0.0059, 24840,0.16,0.01,98,27,3111.38,2319.79,2597.00,2.68,67.06,0.12,3.00,5.30,31.13,0.05,63.51,0.00,100.00,0.00,0.00,0.00,0.00,3.65,26.06,0.17,70.11,0.00,100.00,0.00,0.00,0.00,0.00,58.10,54.26,4.12 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.00,0.10,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0427,   160,0.31,8.01,0.00,91.68,0.00,48,0.84,8.85,2597.00,0.19,4.75,0.00,0.02,
2023-10-29,16:21:30.076,0.11,1.83,0.06,1.18,0.02,51.24,1.00,0.34,0.0000,0.0087, 18120,0.02,0.06,94,42,5894.06,3218.33,2597.02,3.66,91.57,0.23,5.67,0.06,1.34,0.04,1.22,0.03,18.38,1.00,0.42,0.0000,0.0059, 24120,0.15,0.01,98,27,3100.51,2316.78,2597.02,2.68,66.91,0.12,2.98,5.25,30.87,0.04,63.84,0.00,100.00,0.00,0.00,0.00,0.00,3.64,25.85,0.17,70.34,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.23,4.13 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.10,0.0001,0.0316,   160,0.38,8.00,0.03,91.59,0.00,48,1.26,11.02,2597.02,0.23,5.71,0.00,0.02,
2023-10-29,16:21:31.076,0.11,1.81,0.06,1.18,0.03,51.50,1.00,0.34,0.0000,0.0087, 18120,0.02,0.06,95,42,5908.08,3262.38,2596.89,3.62,90.55,0.23,5.69,0.06,1.33,0.04,1.22,0.03,18.40,1.00,0.42,0.0000,0.0059, 24120,0.14,0.01,98,26,3108.93,2336.88,2596.89,2.66,66.52,0.12,2.99,5.33,30.95,0.01,63.71,0.00,100.00,0.00,0.00,0.00,0.00,3.68,25.85,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.19,4.11 ,4.36 ,0.00 ,0.07 ,3.00,3.00,0.00,0.11,0.00,1.12,0.00,0.04,1.00,0.10,0.0000,0.0279,   160,0.39,8.11,0.01,91.50,0.00,48,1.26,11.24,2596.89,0.22,5.59,0.00,0.02,
