System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-14,13:25:05.912,0.20,2.46,0.08,1.12,0.06,32.66,1.00,0.20,0.0000,0.0032, 20080,0.46,0.60,99,46,10249.16,4162.96,2596.91,4.92,123.10,0.39,9.87,0.04,1.48,0.03,1.21,0.01,3.67,1.00,0.40,0.0000,0.0016, 23320,0.57,0.01,97,41,2244.34,1514.56,2596.91,2.96,74.09,0.09,2.16,7.19,66.14,0.01,26.66,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.04,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,73.78,53.20,4.42 ,4.42 ,0.37 ,0.10 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.32,1.00,0.16,0.0000,0.0028,  2880,19.80,80.20,0.00,0.00,0.00,46,1561.33,573.62,2596.91,5.44,136.09,1.20,30.06,
2024-02-14,13:25:06.912,0.19,2.33,0.08,1.12,0.13,31.39,1.00,0.21,0.0000,0.0031, 19680,0.50,0.64,98,46,10119.82,4343.76,2599.26,4.66,116.49,0.39,9.74,0.04,1.40,0.03,1.20,0.05,3.97,0.99,0.41,0.0000,0.0018, 24560,0.60,0.02,95,41,2214.06,1583.54,2599.26,2.80,69.91,0.09,2.13,7.49,67.75,0.06,24.69,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.03,0.17,67.27,0.00,100.00,0.00,0.00,0.00,0.00,74.29,53.62,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.12,1.00,0.15,0.0000,0.0027,  1080,19.76,80.24,0.00,0.00,0.00,47,1541.63,572.80,2599.26,5.38,134.57,1.19,29.66,
2024-02-14,13:25:07.912,0.20,2.32,0.08,1.12,0.12,31.15,1.00,0.21,0.0000,0.0031, 18760,0.49,0.66,97,45,10148.06,4371.58,2595.10,4.64,116.07,0.39,9.77,0.04,1.38,0.03,1.20,0.08,4.08,0.98,0.41,0.0000,0.0018, 24760,0.65,0.02,96,40,2235.52,1623.17,2595.10,2.75,68.86,0.09,2.15,7.55,67.54,0.10,24.82,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.85,0.18,66.36,0.00,100.00,0.00,0.00,0.00,0.00,74.19,53.75,4.46 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,4.09,1.00,0.15,0.0000,0.0027,  2080,19.83,80.17,0.00,0.00,0.00,46,1528.47,574.00,2595.10,5.33,133.14,1.18,29.44,
2024-02-14,13:25:08.912,0.20,2.46,0.08,1.12,0.05,33.07,1.00,0.20,0.0000,0.0032, 19040,0.43,0.59,99,45,10260.99,4163.17,2597.27,4.93,123.24,0.40,9.88,0.04,1.54,0.03,1.22,0.02,3.66,1.00,0.40,0.0000,0.0016, 22680,0.60,0.01,97,40,2236.86,1448.96,2597.27,3.09,77.19,0.09,2.15,7.19,65.91,0.01,26.89,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.42,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.84,53.01,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.38,1.00,0.16,0.0000,0.0028,  2080,19.82,80.18,0.00,0.00,0.00,46,1553.08,574.29,2597.27,5.41,135.22,1.20,29.90,
2024-02-14,13:25:09.912,0.20,2.46,0.08,1.12,0.06,33.07,1.00,0.20,0.0000,0.0032, 19360,0.43,0.59,99,46,10262.32,4170.94,2597.16,4.92,123.02,0.40,9.88,0.04,1.54,0.03,1.22,0.02,3.65,1.00,0.40,0.0000,0.0016, 23400,0.59,0.01,97,39,2242.04,1451.68,2597.16,3.09,77.22,0.09,2.16,7.20,65.93,0.10,26.77,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.38,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.89,53.01,4.42 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.38,1.00,0.16,0.0000,0.0028,  2040,19.83,80.17,0.00,0.00,0.00,45,1552.07,574.32,2597.16,5.40,135.12,1.20,29.88,
2024-02-14,13:25:10.912,0.20,2.46,0.08,1.12,0.06,33.15,1.00,0.20,0.0000,0.0032, 19080,0.43,0.59,99,45,10263.00,4166.79,2596.95,4.93,123.15,0.40,9.88,0.04,1.55,0.03,1.22,0.01,3.64,1.00,0.41,0.0000,0.0016, 23080,0.58,0.01,97,39,2244.72,1452.52,2596.95,3.09,77.27,0.09,2.16,7.19,65.90,0.01,26.90,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.40,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.88,53.02,4.41 ,4.42 ,0.03 ,0.13 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,4.39,1.00,0.16,0.0000,0.0028,  2080,19.83,80.17,0.00,0.00,0.00,46,1554.82,574.37,2596.95,5.41,135.35,1.20,29.93,
2024-02-14,13:25:11.912,0.21,2.58,0.08,1.12,0.06,29.14,1.00,0.20,0.0000,0.0027, 19200,0.41,0.52,99,44,10764.57,4170.13,2597.04,5.16,129.07,0.41,10.36,0.04,1.56,0.03,1.22,0.01,3.32,1.00,0.40,0.0000,0.0015, 23440,0.49,0.01,97,40,2265.43,1452.80,2597.04,3.12,77.97,0.09,2.18,7.20,66.21,0.02,26.56,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.67,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,74.12,52.96,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.84,1.00,0.16,0.0000,0.0024,  2760,19.85,80.15,0.00,0.00,0.00,45,1633.95,574.89,2597.04,5.68,142.11,1.26,31.46,
2024-02-14,13:25:12.912,0.23,2.42,0.10,1.12,0.13,14.66,0.99,0.29,0.0000,0.0012, 21280,0.41,0.33,99,44,11988.62,4953.61,2597.00,4.84,121.01,0.46,11.54,0.05,1.22,0.04,1.18,0.03,2.07,0.99,0.39,0.0000,0.0008, 23640,0.19,0.01,90,39,2496.30,2050.99,2597.00,2.43,60.86,0.10,2.40,8.55,68.69,0.02,22.74,0.00,100.00,0.00,0.00,0.00,0.00,3.35,33.55,0.14,62.95,0.00,100.00,0.00,0.00,0.00,0.00,76.38,55.95,4.36 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,1.75,1.00,0.17,0.0000,0.0010,  2360,19.93,80.07,0.00,0.00,0.00,45,1818.59,577.21,2597.00,6.30,157.53,1.40,35.01,
2024-02-14,13:25:13.913,0.24,2.59,0.09,1.12,0.38,11.03,0.97,0.23,0.0000,0.0009, 22640,0.68,0.77,99,44,12330.38,4761.25,2597.76,5.18,129.49,0.47,11.87,0.05,1.60,0.03,1.22,0.02,2.03,0.99,0.38,0.0000,0.0009, 23600,0.20,0.01,90,38,2368.40,1481.76,2597.76,3.20,79.92,0.09,2.28,8.22,73.89,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.73,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,77.28,53.11,4.57 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.78,3.51,0.22,1.12,0.01,1.35,1.00,0.15,0.0000,0.0007,  1320,19.86,80.14,0.00,0.00,0.00,45,2017.98,575.40,2597.76,7.01,175.35,1.55,38.84,
2024-02-14,13:25:14.913,0.23,2.46,0.09,1.12,0.30,10.49,0.97,0.24,0.0000,0.0009, 22160,0.80,0.68,99,45,11871.32,4817.77,2598.61,4.93,123.20,0.46,11.42,0.05,1.60,0.03,1.22,0.01,1.98,1.00,0.36,0.0000,0.0008, 23560,0.19,0.01,93,38,2361.10,1472.64,2598.61,3.21,80.17,0.09,2.27,8.31,73.85,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.57,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,76.70,53.04,4.57 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.31,1.00,0.15,0.0000,0.0007,  1560,19.90,80.10,0.00,0.00,0.00,45,1975.72,576.70,2598.61,6.85,171.30,1.52,38.01,
2024-02-14,13:25:15.914,0.23,2.48,0.09,1.12,0.27,10.66,0.97,0.23,0.0000,0.0009, 22040,0.82,0.66,99,44,11894.99,4792.88,2596.90,4.96,124.09,0.46,11.45,0.05,1.60,0.03,1.22,0.01,2.01,1.00,0.36,0.0000,0.0008, 23040,0.18,0.01,93,39,2368.39,1482.01,2596.90,3.20,79.90,0.09,2.28,8.27,73.94,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.57,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,76.65,53.06,4.53 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.34,1.00,0.16,0.0000,0.0007,  1240,19.94,80.06,0.00,0.00,0.00,45,1964.98,577.56,2596.90,6.80,170.11,1.51,37.83,
2024-02-14,13:25:16.914,0.23,2.46,0.09,1.12,0.28,10.65,0.97,0.23,0.0000,0.0009, 21760,0.82,0.66,99,44,11849.28,4811.15,2597.31,4.93,123.14,0.46,11.41,0.05,1.62,0.03,1.22,0.01,1.95,1.00,0.37,0.0000,0.0008, 23240,0.19,0.01,93,39,2366.95,1461.98,2597.31,3.24,80.95,0.09,2.28,8.30,73.95,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.72,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,76.61,53.06,4.56 ,4.33 ,606414.84 ,181985.88 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.34,1.00,0.15,0.0000,0.0007,   760,19.94,80.06,0.00,0.00,0.00,45,1967.24,577.56,2597.31,6.81,170.31,1.51,37.87,
2024-02-14,13:25:17.919,0.22,2.07,0.11,1.12,0.42,9.62,0.96,0.27,0.0000,0.0008, 22040,0.83,0.67,97,44,11377.56,5501.23,2597.46,4.14,103.41,0.44,10.95,0.04,1.18,0.04,1.18,0.08,2.37,0.97,0.38,0.0000,0.0011, 25000,0.23,0.03,87,41,2252.37,1901.86,2597.46,2.37,59.21,0.09,2.17,9.49,77.60,0.04,12.86,0.00,100.00,0.00,0.00,0.00,0.00,3.11,34.43,0.21,62.25,0.00,100.00,0.00,0.00,0.00,0.00,77.68,54.74,4.55 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.73,3.26,0.22,1.12,0.00,1.14,1.00,0.15,0.0000,0.0006,   800,19.92,80.08,0.00,0.00,0.00,45,1883.92,577.05,2597.46,6.53,163.24,1.45,36.26,
2024-02-14,13:25:18.914,0.23,2.43,0.09,1.12,0.28,10.56,0.97,0.24,0.0000,0.0009, 22240,0.82,0.66,99,44,11771.20,4852.61,2598.09,4.85,121.29,0.45,11.33,0.05,1.57,0.03,1.21,0.03,2.20,0.98,0.37,0.0000,0.0009, 23120,0.22,0.02,91,39,2368.32,1508.83,2598.09,3.14,78.48,0.09,2.28,8.37,73.98,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.29,0.16,69.15,0.00,100.00,0.00,0.00,0.00,0.00,76.68,53.24,4.55 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.32,1.00,0.16,0.0000,0.0007,   720,19.94,80.06,0.00,0.00,0.00,45,1963.85,577.85,2598.09,6.80,169.93,1.51,37.79,
2024-02-14,13:25:19.915,0.23,2.50,0.09,1.12,0.26,10.67,0.98,0.23,0.0000,0.0009, 22440,0.82,0.66,99,43,11923.62,4773.73,2597.50,5.00,124.89,0.46,11.48,0.05,1.63,0.03,1.22,0.01,1.92,1.00,0.37,0.0000,0.0008, 22760,0.19,0.01,95,39,2374.29,1459.70,2597.50,3.25,81.33,0.09,2.29,8.24,73.87,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.44,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,76.72,53.03,4.56 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.34,1.00,0.16,0.0000,0.0007,  1040,19.94,80.06,0.00,0.00,0.00,45,1971.06,577.73,2597.50,6.82,170.59,1.52,37.94,
2024-02-14,13:25:20.917,0.23,2.47,0.09,1.12,0.27,10.68,0.98,0.23,0.0000,0.0009, 21760,0.82,0.66,99,43,11865.03,4805.86,2600.69,4.94,123.44,0.46,11.40,0.05,1.59,0.03,1.22,0.01,1.99,0.99,0.37,0.0000,0.0008, 21960,0.19,0.01,93,39,2383.06,1498.55,2600.69,3.18,79.51,0.09,2.29,8.28,73.93,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.37,27.57,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,76.94,53.26,4.55 ,4.34 ,0.00 ,68818.17 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.34,1.00,0.16,0.0000,0.0007,  1200,19.92,80.08,0.00,0.00,0.00,44,1969.68,577.88,2600.69,6.82,170.42,1.51,37.87,
2024-02-14,13:25:21.917,0.23,2.47,0.09,1.12,0.27,10.66,0.98,0.23,0.0000,0.0009, 21880,0.82,0.66,99,44,11897.09,4806.98,2596.86,4.95,123.75,0.46,11.45,0.05,1.62,0.03,1.22,0.01,1.90,1.00,0.37,0.0000,0.0008, 21760,0.18,0.01,94,38,2365.90,1461.74,2596.86,3.24,80.93,0.09,2.28,8.30,73.84,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.56,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,76.77,53.00,4.55 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.34,1.00,0.16,0.0000,0.0007,  1080,19.95,80.05,0.00,0.00,0.00,43,1972.42,577.91,2596.86,6.83,170.65,1.52,37.97,
2024-02-14,13:25:22.918,0.23,2.46,0.09,1.12,0.27,10.67,0.97,0.23,0.0000,0.0009, 22640,0.82,0.66,99,44,11874.54,4820.43,2602.42,4.93,123.17,0.46,11.41,0.05,1.62,0.03,1.22,0.01,1.91,1.00,0.37,0.0000,0.0008, 21920,0.19,0.01,93,38,2378.24,1470.35,2602.42,3.23,80.87,0.09,2.29,8.31,73.80,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.80,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,76.74,53.16,4.55 ,4.32 ,0.30 ,0.10 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.34,1.00,0.16,0.0000,0.0007,  1120,19.91,80.09,0.00,0.00,0.00,44,1972.29,578.06,2602.42,6.82,170.60,1.52,37.89,
2024-02-14,13:25:23.918,0.23,2.46,0.09,1.12,0.28,10.76,0.97,0.23,0.0000,0.0009, 22840,0.82,0.66,99,43,11907.71,4843.11,2597.14,4.92,122.93,0.46,11.46,0.05,1.59,0.03,1.21,0.02,2.02,0.99,0.38,0.0000,0.0009, 22320,0.19,0.01,93,39,2358.55,1487.30,2597.14,3.17,79.29,0.09,2.27,8.36,73.78,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.03,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,76.85,53.14,4.56 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.34,1.00,0.16,0.0000,0.0007,  1120,19.94,80.06,0.00,0.00,0.00,45,1959.07,577.55,2597.14,6.78,169.60,1.51,37.72,
2024-02-14,13:25:24.918,0.23,2.46,0.09,1.12,0.27,10.69,0.97,0.24,0.0000,0.0009, 22240,0.82,0.66,99,43,11870.56,4818.71,2596.70,4.93,123.17,0.46,11.43,0.05,1.59,0.03,1.22,0.02,2.03,0.99,0.37,0.0000,0.0009, 22840,0.19,0.01,92,38,2365.40,1484.36,2596.70,3.19,79.68,0.09,2.28,8.32,73.84,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.67,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,76.78,53.11,4.55 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.35,1.00,0.16,0.0000,0.0007,  1600,19.97,80.03,0.00,0.00,0.00,43,1972.16,578.44,2596.70,6.82,170.47,1.52,37.98,
2024-02-14,13:25:25.918,0.23,2.52,0.09,1.12,0.25,11.26,0.98,0.23,0.0000,0.0009, 21960,0.82,0.52,99,43,12126.47,4816.38,2597.13,5.04,125.89,0.47,11.67,0.05,1.59,0.03,1.22,0.01,1.95,0.99,0.37,0.0000,0.0008, 22720,0.18,0.01,93,38,2366.19,1484.32,2597.13,3.19,79.71,0.09,2.28,8.31,74.01,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.57,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,77.11,53.13,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.40,1.00,0.16,0.0000,0.0007,  1360,19.98,80.02,0.00,0.00,0.00,44,1953.08,578.67,2597.13,6.75,168.76,1.50,37.60,
2024-02-14,13:25:26.917,0.24,2.54,0.09,1.12,0.35,10.20,0.97,0.25,0.0000,0.0008, 23440,0.77,0.63,99,42,12261.83,4825.39,2596.93,5.08,127.06,0.47,11.81,0.05,1.62,0.03,1.22,0.01,1.95,1.00,0.37,0.0000,0.0008, 23080,0.19,0.01,91,38,2369.54,1465.90,2596.93,3.23,80.82,0.09,2.28,8.33,73.94,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.59,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,77.13,53.06,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.27,1.00,0.15,0.0000,0.0006,  1200,19.92,80.08,0.00,0.00,0.00,44,2006.55,576.96,2596.93,6.96,173.89,1.55,38.63,
2024-02-14,13:25:27.919,0.23,2.44,0.09,1.12,0.35,10.33,0.97,0.23,0.0000,0.0009, 22760,0.79,0.61,99,43,11722.95,4803.69,2598.56,4.88,122.02,0.45,11.28,0.05,1.59,0.03,1.22,0.02,2.02,0.99,0.37,0.0000,0.0009, 23320,0.18,0.01,93,38,2350.98,1475.85,2598.56,3.19,79.65,0.09,2.26,8.29,73.94,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.66,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,76.80,53.17,4.52 ,4.33 ,0.18 ,0.33 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.28,1.00,0.15,0.0000,0.0007,  1120,19.94,80.06,0.00,0.00,0.00,43,1970.08,577.95,2598.56,6.82,170.44,1.52,37.90,
2024-02-14,13:25:28.918,0.23,2.19,0.11,1.12,0.53,7.25,0.93,0.34,0.0000,0.0006, 23000,0.79,0.59,96,42,11973.42,5457.77,2596.88,4.39,109.69,0.46,11.53,0.04,1.13,0.04,1.18,0.12,2.74,0.96,0.39,0.0001,0.0012, 21920,0.25,0.03,83,38,2235.14,1979.74,2596.88,2.26,56.45,0.09,2.15,9.42,78.02,0.04,12.52,0.00,100.00,0.00,0.00,0.00,0.00,3.24,34.53,0.34,61.89,0.00,100.00,0.00,0.00,0.00,0.00,78.36,54.94,4.52 ,4.37 ,729843.45 ,727980.19 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,0.80,1.00,0.15,0.0000,0.0004,   520,19.95,80.05,0.00,0.00,0.00,44,2006.77,577.85,2596.88,6.95,173.64,1.55,38.64,
2024-02-14,13:25:29.918,0.23,2.47,0.09,1.12,0.36,9.90,0.96,0.23,0.0000,0.0008, 22600,0.78,0.63,99,42,11795.97,4774.98,2595.91,4.94,123.52,0.45,11.36,0.05,1.60,0.03,1.22,0.01,2.01,0.99,0.37,0.0000,0.0009, 22560,0.20,0.01,94,38,2359.12,1474.59,2595.91,3.20,79.99,0.09,2.27,8.24,73.78,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.47,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,76.82,53.03,4.54 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.24,1.00,0.15,0.0000,0.0006,  1520,19.95,80.05,0.00,0.00,0.00,44,1973.11,577.64,2595.91,6.83,170.79,1.52,38.00,
2024-02-14,13:25:30.918,0.23,2.47,0.09,1.12,0.30,10.99,0.97,0.23,0.0000,0.0009, 23000,0.77,0.55,99,42,11927.05,4835.09,2598.01,4.93,123.34,0.46,11.48,0.05,1.60,0.03,1.22,0.01,2.10,0.99,0.37,0.0000,0.0009, 22600,0.19,0.01,93,38,2352.72,1472.68,2598.01,3.20,79.88,0.09,2.26,8.34,73.80,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.56,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,76.97,53.12,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.37,1.00,0.16,0.0000,0.0007,  1080,19.99,80.01,0.00,0.00,0.00,44,1949.79,579.31,2598.01,6.73,168.29,1.50,37.53,
2024-02-14,13:25:31.919,0.25,2.71,0.09,1.12,0.30,10.62,0.97,0.22,0.0000,0.0008, 22880,0.70,0.65,99,43,12951.22,4786.52,2598.21,5.41,135.29,0.50,12.46,0.05,1.62,0.03,1.22,0.01,1.96,1.00,0.37,0.0000,0.0008, 22720,0.18,0.01,93,38,2374.81,1467.23,2598.21,3.24,80.93,0.09,2.28,8.26,73.84,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.51,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,77.83,53.18,4.54 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.34,1.00,0.16,0.0000,0.0007,  1640,19.93,80.07,0.00,0.00,0.00,43,2007.48,577.51,2598.21,6.95,173.81,1.55,38.63,
2024-02-14,13:25:32.918,0.25,2.65,0.09,1.12,0.29,8.82,0.97,0.25,0.0000,0.0007, 23680,0.81,0.43,99,42,12807.84,4826.00,2596.05,5.31,132.70,0.49,12.33,0.05,1.61,0.03,1.22,0.01,1.90,0.99,0.37,0.0000,0.0008, 22720,0.14,0.01,90,37,2379.39,1475.45,2596.05,3.23,80.63,0.09,2.29,8.33,73.94,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.51,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,77.44,53.06,4.46 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.08,1.00,0.16,0.0000,0.0005,  1680,20.02,79.98,0.00,0.00,0.00,43,2054.23,579.68,2596.05,7.09,177.19,1.58,39.57,
2024-02-14,13:25:33.919,0.24,2.31,0.10,1.12,0.40,8.53,0.95,0.29,0.0000,0.0007, 23640,0.62,0.66,98,42,12345.01,5345.65,2600.12,4.62,115.47,0.47,11.87,0.05,1.20,0.04,1.17,0.10,3.26,0.97,0.46,0.0000,0.0013, 23480,0.17,0.03,90,37,2572.95,2143.23,2600.12,2.40,60.02,0.10,2.47,9.22,74.01,0.01,16.76,0.00,100.00,0.00,0.00,0.00,0.00,3.51,34.49,0.15,61.85,0.00,100.00,0.00,0.00,0.00,0.00,78.51,56.81,4.53 ,4.34 ,0.18 ,0.17 ,3.00,3.00,0.76,3.39,0.22,1.12,0.00,1.04,1.00,0.17,0.0000,0.0005,  1120,19.98,80.02,0.00,0.00,0.00,43,1966.58,579.30,2600.12,6.79,169.74,1.51,37.82,
2024-02-14,13:25:34.919,0.24,2.63,0.09,1.12,0.38,7.71,0.95,0.25,0.0000,0.0006, 23600,0.74,0.71,99,42,12623.68,4803.33,2595.96,5.26,131.41,0.49,12.16,0.05,1.59,0.03,1.21,0.02,1.88,0.99,0.37,0.0000,0.0008, 22600,0.15,0.01,91,37,2361.86,1489.57,2595.96,3.17,79.28,0.09,2.27,8.29,73.82,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.09,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,77.58,53.24,4.57 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,0.95,1.00,0.15,0.0000,0.0005,  1040,19.99,80.01,0.00,0.00,0.00,43,2087.51,578.76,2595.96,7.21,180.34,1.61,40.21,
