Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707913980,Device: id=1,RX,0.91800840225482,2594.2444685539,2741.1258129146,666157294,233103593420
1707913981,Device: id=1,RX,0.91652047767765,2590.8051683215,2737.4484447499,667073865,233427461918
1707913982,Device: id=1,RX,0.91630668510385,2593.1933968283,2739.8024664449,667990172,233751611204
1707913983,Device: id=1,RX,0.92505213057601,2614.7101028095,2762.7184437016,668915275,234078467940
1707913984,Device: id=1,RX,0.9214323364392,2604.5656194119,2751.9947932421,669836805,234404073150
1707913985,Device: id=1,RX,0.92483279354153,2610.9294923624,2758.9027393291,670762170,234730627148
1707913986,Device: id=1,RX,0.92624104038179,2619.1520337645,2767.3506002256,671688467,235058040932
1707913987,Device: id=1,RX,0.92749568921535,2619.3298062508,2767.7291165253,672616009,235385473506
1707913988,Device: id=1,RX,0.92278494812336,2607.8314359042,2755.4770276039,673539186,235711590930
1707913989,Device: id=1,RX,0.83113709277084,2356.1752667206,2489.1572015639,674370591,236006207774
1707913990,Device: id=1,RX,0.90973166581623,2579.1373984655,2724.6944649961,675280325,236328600776
1707913991,Device: id=1,RX,0.9178292059121,2595.8344916581,2742.687164604,676198372,236653157084
1707913992,Device: id=1,RX,1.0823870162881,3062.0529691676,3235.2348917737,677280927,237035973108
1707913993,Device: id=1,RX,1.4579593873165,4121.9769334211,4355.2504353917,678739023,237551268504
1707913994,Device: id=1,RX,1.4565351966189,4125.8184578213,4358.8640892803,680195563,238066997512
1707913995,Device: id=1,RX,1.4668243663816,4151.3556171006,4386.0475157217,681662398,238585920726
1707913996,Device: id=1,RX,1.458947708088,4129.7230844155,4363.1547177096,683121374,239102146122
1707913997,Device: id=1,RX,1.4605475974104,4133.4085270958,4367.0961426814,684582209,239618923858
1707913998,Device: id=1,RX,1.448267988881,4096.3810900874,4328.1039683084,686030849,240131103022
1707913999,Device: id=1,RX,1.3620244970311,3841.2216243382,4059.1455438632,687393036,240611313012
1707914000,Device: id=1,RX,1.402968500685,3974.7148539162,4199.1898140258,688796946,241108485786
1707914001,Device: id=1,RX,1.3046014396058,3712.5546675654,3921.2908979023,690101947,241572697250
1707914002,Device: id=1,RX,1.3436253308734,3815.3766767121,4030.3567296518,691445575,242049620282
1707914003,Device: id=1,RX,1.3341348104772,3785.4931580024,3998.9547276787,692779713,242522808058
1707914004,Device: id=1,RX,1.4826917856021,4195.9524574394,4433.1831431358,694262409,243047303606
1707914005,Device: id=1,RX,1.4847093434782,4199.7233587443,4437.2768537008,695747310,243572336792
1707914006,Device: id=1,RX,1.4743562826325,4177.0000934239,4412.8970986451,697221669,244094462766
1707914007,Device: id=1,RX,1.4858426898773,4197.0012000454,4434.7360304258,698707518,244619090144
1707914008,Device: id=1,RX,1.4806458036668,4182.3708833151,4419.2742119018,700189228,245142262258
1707914009,Device: id=1,RX,1.4570516077664,4124.6495503322,4357.7778075749,701646433,245657897730
1707914010,Device: id=1,RX,1.3773040055479,3900.0707239553,4120.4393648429,703024138,246145548506
1707914011,Device: id=1,RX,1.4593168545123,4127.9889220958,4361.4796188177,704483520,246661570156
1707914012,Device: id=1,RX,1.4538210830372,4112.3060881048,4344.9174613907,705937591,247175696782
1707914013,Device: id=1,RX,1.4554706101471,4106.5003900726,4339.3756876962,707393274,247689084236
1707914014,Device: id=1,RX,1.4459031618936,4091.3404730507,4322.6849789536,708839384,248200574954
1707914015,Device: id=1,RX,1.4481738768925,4091.2599692148,4322.9677895176,710287618,248712003682
1707914016,Device: id=1,RX,1.4479473780747,4096.9167654394,4328.5883459314,711735628,249224140426
1707914017,Device: id=1,RX,1.4477259402459,4102.4066732013,4334.0428236407,713184711,249737421946
1707914018,Device: id=1,RX,1.4358898307521,4055.4200213204,4285.1623942407,714622017,250244849414
1707914019,Device: id=1,RX,1.4485860906217,4095.2502328577,4327.0240073571,716070608,250756757428
1707914020,Device: id=1,RX,1.1723651495069,3268.6553110807,3456.2337350019,717243549,251165540032
1707914021,Device: id=1,RX,1.3422896383681,3798.1113034832,4012.8776456221,718585888,251640321404
1707914022,Device: id=1,RX,1.4071831134385,3985.6137344386,4210.7630325888,719993199,252138568398
1707914023,Device: id=1,RX,1.2335627284101,3511.5097506821,3708.8797872277,721226959,252577577312
1707914024,Device: id=1,RX,1.4708214664503,4156.7126040034,4392.0440386354,722697868,253097197310
1707914025,Device: id=1,RX,1.4706771689294,4156.319375885,4391.6277229137,724168668,253616780624
1707914026,Device: id=1,RX,1.4682265150117,4149.0493235838,4383.9655659857,725636896,254135412314
1707914027,Device: id=1,RX,1.4688696361003,4149.6755393067,4384.6946810827,727105774,254654124710
1707914028,Device: id=1,RX,1.4671663958118,4145.5599999635,4380.3066232934,728573119,255172382792
1707914029,Device: id=1,RX,1.4476095964079,4094.4036752892,4326.0212107145,730021713,255684531286
1707914030,Device: id=1,RX,1.433372393693,4052.6564988914,4281.9960818822,731455094,256191116390
1707914031,Device: id=1,RX,1.2789387167103,3605.0876066095,3809.7178012831,732734071,256641765830
1707914032,Device: id=1,RX,1.5122549312167,4137.3389005736,4379.2996895683,734246332,257158935268
1707914033,Device: id=1,RX,1.6665001586782,4305.364572034,4572.0045974225,735912836,257697107080
1707914034,Device: id=1,RX,1.6703787715033,4333.0125204589,4600.2731238994,737584913,258239284302
1707914035,Device: id=1,RX,1.6769860765593,4345.2120307723,4613.5298030218,739263463,258782942338
1707914036,Device: id=1,RX,1.6950055624817,4402.2589445135,4673.4598345105,740958475,259333226796
1707914037,Device: id=1,RX,1.6883857691996,4381.3287798808,4651.4705029527,742646903,259880906592
1707914038,Device: id=1,RX,1.7091963259693,4448.9876442817,4722.4590564368,744356499,260437160090
1707914039,Device: id=1,RX,1.7220002702993,4500.3166369829,4775.8366802307,746078500,260999699908
1707914040,Device: id=1,RX,1.9558159189431,5275.6283648461,5588.558911877,748035193,261659449184
1707914041,Device: id=1,RX,1.6933603141317,4474.7674288155,4745.7050790765,749728790,262218873294
1707914042,Device: id=1,RX,1.8198445733943,4798.4076157572,5089.5827475003,751548651,262818679660
1707914043,Device: id=1,RX,1.7522747204757,4561.0324772398,4841.396432516,753300949,263388816294
1707914044,Device: id=1,RX,2.1559984943066,5900.2962759437,6245.2560350327,755456954,264126355554
1707914045,Device: id=1,RX,2.0554240081037,5621.9131629461,5950.7810042427,757513393,264829441720
1707914046,Device: id=1,RX,2.2533504364554,6261.3561865471,6621.89225638,759766851,265612148604
1707914047,Device: id=1,RX,2.5663536626506,7266.02253256,7676.639118584,762333248,266520416758
1707914048,Device: id=1,RX,2.5829230677363,7309.1372741995,7722.4049650373,764916328,267434114428
1707914049,Device: id=1,RX,2.5450529316153,7178.942946092,7586.1514151505,767462979,268332045764
1707914050,Device: id=1,RX,1.9009078315814,5091.9226216469,5396.0678746999,769363930,268968550546
1707914051,Device: id=1,RX,1.708508386031,4447.6985871399,4721.0599289049,771073539,269524871018
1707914052,Device: id=1,RX,1.5259352227864,3896.6789994163,4140.8286350621,772599519,270011970186
1707914053,Device: id=1,RX,1.6529904677863,4350.3674941028,4614.8459689486,774252547,270555778470
1707914054,Device: id=1,RX,1.7000101984087,4521.6185881304,4793.6202198758,775952592,271120992364
1707914055,Device: id=1,RX,1.6961523161556,4505.6635497697,4777.0479203546,777648769,271684208504
1707914056,Device: id=1,RX,1.6967321729367,4512.4897511583,4783.9668988282,779345516,272248274652
1707914057,Device: id=1,RX,1.6494959828034,4345.3975931816,4609.3169504302,780995016,272791450674
1707914058,Device: id=1,RX,1.6905159645763,4490.1032330341,4760.5857873663,782685548,273352718902
1707914059,Device: id=1,RX,1.6934925935886,4489.1322921748,4760.091107149,784379049,273913863224
1707914060,Device: id=1,RX,1.7450548252883,4677.8916158507,4957.1003878969,786124122,274498605766
1707914061,Device: id=1,RX,2.031208796113,5600.7502963286,5925.7437037067,788155341,275198703070
1707914062,Device: id=1,RX,1.6333541780924,4245.370363005,4506.7070314998,789788729,275729385354
1707914063,Device: id=1,RX,1.8762199321122,5080.5073136972,5380.7025028351,791664984,276364460638
1707914064,Device: id=1,RX,1.600829433246,4136.2737382968,4392.4064476162,793265830,276881500206
1707914065,Device: id=1,RX,2.2600006023395,6313.7527281062,6675.3528244805,795525841,277670722928
1707914066,Device: id=1,RX,1.9412500610744,5338.4754456638,5649.0754554357,797467106,278338037494
1707914067,Device: id=1,RX,2.3085839520765,6498.3987409716,6867.7721733038,799775715,279150346150
1707914068,Device: id=1,RX,2.4426144686808,6914.1444703141,7304.962785303,802218358,280014624304
1707914069,Device: id=1,RX,2.4461096036805,6913.1850305182,7304.5625671071,804664516,280878789530
1707914070,Device: id=1,RX,2.39744183217,6768.0151257216,7151.6058188688,807061990,281724802772
1707914071,Device: id=1,RX,1.7366746366874,4634.1318165699,4911.9997584398,808798670,282304071038
1707914072,Device: id=1,RX,1.6561672908066,4485.6598769752,4750.6466435042,810454869,282864789258
1707914073,Device: id=1,RX,1.520842608035,4238.6158063155,4481.9506236011,811975727,283394621596
1707914074,Device: id=1,RX,1.4406100036112,3940.2992460758,4170.7968466536,813416342,283887160710
1707914075,Device: id=1,RX,1.5639512777409,4396.3426161632,4646.5748206017,814980305,284436707656
1707914076,Device: id=1,RX,1.5719112732378,4429.7821773147,4681.2879810327,816552224,284990433150
1707914077,Device: id=1,RX,1.5796989799738,4453.6763399509,4706.4281767467,818131953,285547153272
1707914078,Device: id=1,RX,1.5797228096936,4460.7212433645,4713.4768929154,819711694,286104749848
1707914079,Device: id=1,RX,1.5756929699954,4440.0464308209,4692.1573060202,821287420,286659767286
1707914080,Device: id=1,RX,1.5857483562735,4478.6910535589,4732.4107905627,822873170,287219604248
1707914081,Device: id=1,RX,1.6301572964367,4641.2723312573,4902.0974986871,824503363,287799775996
1707914082,Device: id=1,RX,1.7916451512151,5015.6894761197,5302.3527003142,826295033,288426745876
1707914083,Device: id=1,RX,1.4782669221847,4002.2890628523,4238.8117704019,827773344,288927046926
1707914084,Device: id=1,RX,1.559624283246,4300.2488569356,4549.7887422549,829332981,289464582416
1707914085,Device: id=1,RX,1.6024951996034,4410.6048476677,4667.0040796042,830935493,290015913802
1707914086,Device: id=1,RX,1.9277862501446,5448.4662625703,5756.9120625934,832863316,290696985068
1707914087,Device: id=1,RX,1.8526526248425,5256.2870424469,5552.7114624217,834715970,291354021436
1707914088,Device: id=1,RX,1.9673108664767,5564.642840077,5879.4125787132,836683314,292049613506
1707914089,Device: id=1,RX,1.983073013316,5597.808301897,5915.0999840276,838666447,292749360710
1707914090,Device: id=1,RX,1.9804687939792,5608.6877045479,5925.5627115846,840646942,293450455950
1707914091,Device: id=1,RX,1.8959221396873,5352.9552623782,5656.3028047281,842542911,294119591896
1707914092,Device: id=1,RX,1.5647839483534,4354.5815052076,4604.9469369442,844107724,294663924690
1707914093,Device: id=1,RX,1.5919062587285,4371.3440888276,4626.0490902241,845699649,295210349134
1707914094,Device: id=1,RX,1.5974779108442,4393.606866036,4649.2033317711,847297141,295759554836
1707914095,Device: id=1,RX,1.435200906451,3813.4958414723,4043.1279865045,848732376,296236253140
1707914096,Device: id=1,RX,1.5848901756147,4355.3251334395,4608.9075615379,850317305,296780682118
1707914097,Device: id=1,RX,1.6036010691873,4420.5883640725,4677.1645351425,851920910,297333257018
1707914098,Device: id=1,RX,1.6044522925933,4421.1494178511,4677.8617846661,853525370,297885903350
1707914099,Device: id=1,RX,1.6079362519788,4440.4748751204,4697.744675437,855133354,298440979192
1707914100,Device: id=1,RX,1.6153336819769,4459.2220895331,4717.6754786494,856748732,298998397246
1707914101,Device: id=1,RX,1.6224703899484,4486.2425245791,4745.8377869708,858371226,299559185722
1707914102,Device: id=1,RX,1.6876808428521,4719.6629828527,4989.691917709,860058925,300149149942
1707914103,Device: id=1,RX,1.8242715131144,5058.3576832884,5350.2411253867,861883225,300781454526
1707914104,Device: id=1,RX,1.5531163692696,4162.7028911035,4411.2015101866,863436388,301301808010
1707914105,Device: id=1,RX,1.5618335294289,4178.3581137954,4428.251478504,864998223,301824103266
1707914106,Device: id=1,RX,1.5386445864387,4114.8626606254,4361.0457944556,866536872,302338462574
1707914107,Device: id=1,RX,1.9733224152793,5570.3236235173,5886.055209962,868510217,303034760996
1707914108,Device: id=1,RX,1.82807459131,5178.7840439459,5471.2759785555,870338325,303682120832
1707914109,Device: id=1,RX,2.0835321915883,5876.8209653707,6210.1861160248,872421862,304416725148
1707914110,Device: id=1,RX,2.1283759593787,6015.1437258944,6355.6838793949,874550282,305168633672
1707914111,Device: id=1,RX,2.1189189393945,5994.688115773,6333.7151460761,876669223,305917977488
1707914112,Device: id=1,RX,1.7239345896838,4824.7484968126,5100.578031162,878393168,306521074692
1707914113,Device: id=1,RX,1.577304739897,4485.1487217544,4737.5174801379,879970485,307081722640
1707914114,Device: id=1,RX,1.5912181585584,4517.4646072717,4772.059512641,881561756,307646424468
1707914115,Device: id=1,RX,1.5994088934163,4537.5352233619,4793.4406463085,883161199,308213628466
1707914116,Device: id=1,RX,1.263945975224,3486.9127598579,3689.1441158937,884425174,308649502570
1707914117,Device: id=1,RX,1.6473347347061,4673.9091872738,4937.4827448268,886072560,309233759400
1707914118,Device: id=1,RX,1.6443247809493,4665.2969553772,4928.3889203291,887716914,309816931882
1707914119,Device: id=1,RX,1.6284595661399,4615.0221188852,4875.5756494676,889345396,310393817594
1707914120,Device: id=1,RX,1.6309528089263,4630.9966205836,4891.9490700118,890976412,310972714600
1707914121,Device: id=1,RX,1.6199487126602,4592.0373559535,4851.2291499792,892596375,311546724332
1707914122,Device: id=1,RX,1.6992137215579,4816.7935675041,5088.6677629534,894295599,312148827170
1707914123,Device: id=1,RX,1.7239942253172,4880.9253223219,5156.7643983727,896019608,312758948064
1707914124,Device: id=1,RX,1.3766990498485,3791.2738632259,4011.5457112017,897396342,313232869328
1707914125,Device: id=1,RX,1.5941609795116,4471.8400574711,4726.905814193,898990518,313791854602
1707914126,Device: id=1,RX,1.4227798905983,3944.0046872455,4171.6494697413,900413334,314284867700
1707914127,Device: id=1,RX,1.6565189482168,4639.1791423796,4904.2221740943,902069897,314864780514
1707914128,Device: id=1,RX,1.7434846856465,4936.5727842331,5215.5303339366,903813429,315481868858
1707914129,Device: id=1,RX,1.76110372557,4981.4240773645,5263.2006734557,905574544,316104550854
1707914130,Device: id=1,RX,1.7851441045931,5047.0795901485,5332.7026468834,907359735,316735452376
1707914131,Device: id=1,RX,1.7901877908191,5060.9756334657,5347.4056799967,909149988,317368097374
1707914132,Device: id=1,RX,1.5382353737207,4347.3323376653,4593.4499974606,910688248,317911522616
1707914133,Device: id=1,RX,1.0972941913958,3102.2404357256,3277.8075063489,911785550,318299305430
1707914134,Device: id=1,RX,1.0980703276791,3106.2087447988,3281.8999972275,912883643,318687589540
1707914135,Device: id=1,RX,1.1015245180735,3117.9903643736,3294.2342872653,913985203,319077350890
1707914136,Device: id=1,RX,1.0983161410319,3107.3764073544,3283.1069899195,915083522,319465773952
1707914137,Device: id=1,RX,1.0716743625217,3027.1624802762,3198.6303782797,916155207,319844173018
1707914138,Device: id=1,RX,1.0974987724806,3102.1063558678,3277.7061594647,917252792,320231966778
1707914139,Device: id=1,RX,1.0985869222398,3098.9994769984,3274.7733845568,918351392,320619346324
1707914140,Device: id=1,RX,1.0999844023119,3108.9848931404,3284.9823975104,919451381,321007971060
1707914141,Device: id=1,RX,1.0966307696704,3106.9456743496,3282.4065974969,920548047,321396351746
1707914142,Device: id=1,RX,1.0909018117377,3082.5253073628,3257.0695972409,921638959,321781671008
1707914143,Device: id=1,RX,1.0894461953863,3087.4367917864,3261.7481830482,922728447,322167615416
1707914144,Device: id=1,RX,1.1075571931412,3132.8578754549,3310.0670263575,923836028,322559231068
1707914145,Device: id=1,RX,1.0411245679523,2943.2732018396,3109.853132712,924877209,322927160160
1707914146,Device: id=1,RX,1.0585149815208,2999.7504754565,3169.1128724998,925935774,323302146688
1707914147,Device: id=1,RX,1.0999371410079,3109.3830791679,3285.3730217291,927035747,323690832244
1707914148,Device: id=1,RX,1.0824799600865,3048.7216062777,3221.9183998916,928118249,324071930204
1707914149,Device: id=1,RX,1.1046819318715,3121.9689420924,3298.7180511918,929222958,324462185884
1707914150,Device: id=1,RX,1.1076700357939,3129.2919300015,3306.5191357285,930330638,324853350894
1707914151,Device: id=1,RX,1.112656423051,3141.892892838,3319.9179205261,931443304,325246090886
1707914152,Device: id=1,RX,1.2029919598072,3405.1674127277,3597.6461262969,932646357,325671758410
1707914153,Device: id=1,RX,1.3961949398623,3942.4870236623,4165.8782140402,934042588,326164582016
1707914154,Device: id=1,RX,1.379710229498,3911.1654484576,4131.9190851773,935422368,326653502420
1707914155,Device: id=1,RX,1.3896931233808,3926.9693732745,4149.3202730154,936812128,327144397214
1707914156,Device: id=1,RX,1.3800494347757,3903.8861930841,4124.6941026482,938192183,327632384956
1707914157,Device: id=1,RX,1.3813833501825,3910.7460200105,4131.7673560397,939573604,328121241532
1707914158,Device: id=1,RX,1.3314739528114,3756.544677175,3969.5805096248,940905115,328590822682
1707914159,Device: id=1,RX,1.3791414551656,3900.6502849222,4121.3129177487,942284314,329078424312
1707914160,Device: id=1,RX,1.3888815428983,3928.4192406882,4150.640287552,943673243,329569493496
1707914161,Device: id=1,RX,1.3871491555699,3921.4132073637,4143.3570722549,945060430,330059683520
1707914162,Device: id=1,RX,1.3847368646936,3912.6938808325,4134.2517791835,946445223,330548790082
1707914163,Device: id=1,RX,1.3858545160361,3919.4970091752,4141.233731741,947831106,331038737278
1707914164,Device: id=1,RX,1.3880859545177,3923.3909305236,4145.4846832465,949219236,331529176706
1707914165,Device: id=1,RX,1.3085877904612,3711.5479641707,3920.9220106445,950527869,331993136230
1707914166,Device: id=1,RX,1.3192077627049,3733.8418276342,3944.915069667,951847079,332459867250
1707914167,Device: id=1,RX,1.3117800816525,3718.1708336104,3928.0556466748,953158881,332924646370
1707914168,Device: id=1,RX,1.3965733759071,3946.6572684132,4170.1090085583,954555504,333417996058
1707914169,Device: id=1,RX,1.30893089022,3690.3340729511,3899.7630153863,955864488,333879306534
1707914170,Device: id=1,RX,1.3921987627565,3941.8536987232,4164.6055007642,957256691,334372039746
1707914171,Device: id=1,RX,1.4028307173618,3959.495786566,4183.9487013439,958659565,334866991990
1707914172,Device: id=1,RX,1.1854184144158,3351.2900023088,3540.9569486153,959844986,335285904154
1707914173,Device: id=1,RX,0.72940544510848,2061.7177064127,2178.4225776301,960574394,335543619770
1707914174,Device: id=1,RX,0.72760367789511,2061.6479707841,2178.0645592473,961302039,335801340402
1707914175,Device: id=1,RX,0.72914742984906,2061.9160523207,2178.5796410965,962031191,336059081524
1707914176,Device: id=1,RX,0.72925652141918,2061.8864233588,2178.5674667859,962760507,336316838348
1707914177,Device: id=1,RX,0.72889001676453,2061.8773376986,2178.4997403809,963489470,336574598822
1707914178,Device: id=1,RX,0.73040485602141,2061.9357344666,2178.8005114301,964219896,336832348250
1707914179,Device: id=1,RX,0.50164979197476,1374.8106206349,1455.0745873509,964721562,337004205130
1707914180,Device: id=1,RX,0.65130696918059,1817.9762514265,1922.1853664954,965372871,337231452870
1707914181,Device: id=1,RX,0.73021937662787,2061.7538696577,2178.5889699181,966103117,337489181500
1707914182,Device: id=1,RX,0.72926231225004,2059.7324529462,2176.4144229062,966832411,337746659244
1707914183,Device: id=1,RX,0.73055188198656,2062.0862096715,2178.9745107893,967563021,338004440526
1707914184,Device: id=1,RX,0.72987510404852,2062.366397288,2179.1464139357,968292950,338262255362
1707914185,Device: id=1,RX,0.72886583558583,2059.3278477411,2175.9463814348,969022785,338520013626
1707914186,Device: id=1,RX,0.72303541703704,2044.7134894415,2160.3991561675,969745869,338775619986
1707914187,Device: id=1,RX,0.71889745591528,2028.0827489012,2143.1063418476,970464818,339029148506
1707914188,Device: id=1,RX,0.72312080839285,2042.5885440299,2158.2878733727,971187943,339284473554
1707914189,Device: id=1,RX,0.72739796224437,2058.1897234569,2174.573397416,971915350,339541750466
1707914190,Device: id=1,RX,0.69284139908307,1948.6195428556,2059.4741667089,972608206,339785333042
1707914191,Device: id=1,RX,0.72560424044357,2054.8702991215,2170.9669775924,973333849,340042205550
1707914192,Device: id=1,RX,0.96241367883796,2722.3093477252,2876.2955363392,974296301,340382507768
1707914193,Device: id=1,RX,1.4429776561736,4077.2782924796,4308.1547174674,975739289,340892171208
1707914194,Device: id=1,RX,1.4412101914587,4070.9737809134,4301.5674115468,977180522,341401050984
1707914195,Device: id=1,RX,1.4198278776576,4018.4105676488,4245.583028074,978600360,341903355886
1707914196,Device: id=1,RX,1.4161666288713,4006.7351181253,4233.3217787447,980016530,342404198968
1707914197,Device: id=1,RX,1.424084342663,4022.203194728,4250.0566895541,981440665,342906992252
1707914198,Device: id=1,RX,1.4234159527946,4024.7276259325,4252.4741783796,982864088,343410085696
1707914199,Device: id=1,RX,1.4222489547554,4017.0279185316,4244.5877512925,984286341,343912215614
1707914200,Device: id=1,RX,1.3381066365266,3778.3870088516,3992.4840706958,985624458,344384517648
1707914201,Device: id=1,RX,1.4244025389838,4033.5883161164,4261.4927223538,987048886,344888725200
1707914202,Device: id=1,RX,1.4254504230348,4033.4497027663,4261.5217704519,988474380,345392921826
1707914203,Device: id=1,RX,1.4201762158336,4018.7463214396,4245.9745159729,989894591,345895277420
1707914204,Device: id=1,RX,1.4282186055355,4040.7720900518,4269.2870669375,991322818,346400376900
1707914205,Device: id=1,RX,1.4225437010344,4031.7402626697,4259.3472548352,992745396,346904356584
1707914206,Device: id=1,RX,1.4297219317028,4041.8305956941,4270.5861047666,994175167,347409602748
1707914207,Device: id=1,RX,1.3345731750515,3773.863680335,3987.3953883432,995509763,347881343776
1707914208,Device: id=1,RX,1.3682043422355,3860.7274582802,4079.6401530379,996878001,348363946580
1707914209,Device: id=1,RX,1.3256876584494,3747.4425422189,3959.5525675708,998203702,348832381612
1707914210,Device: id=1,RX,1.4302430464737,4045.1427039562,4273.981591392,999633957,349338028676
1707914211,Device: id=1,RX,1.4020921097789,3964.2880933439,4188.6228309085,1001036054,349833566416
1707914212,Device: id=1,RX,1.1162822518378,3153.0710730222,3331.6762333163,1002152398,350227722102
1707914213,Device: id=1,RX,0.46620571661055,1317.4483995815,1392.0413142392,1002618646,350392418088
1707914214,Device: id=1,RX,0.46642453387765,1317.3997424355,1392.0276678559,1003085099,350557103106
1707914215,Device: id=1,RX,0.46496970313335,1311.9130328704,1386.3081853718,1003550078,350721095514
1707914216,Device: id=1,RX,0.46665138269237,1321.1486113209,1395.8128325517,1004016738,350886242140
1707914217,Device: id=1,RX,0.4662327592798,1316.8815970132,1391.478838498,1004483008,351050865488
1707914218,Device: id=1,RX,0.4643317567564,1316.7803723337,1391.0734534148,1004947413,351215488998
1707914219,Device: id=1,RX,0.46533868434712,1315.5664009172,1390.0205904128,1005412758,351379937030
1707914220,Device: id=1,RX,0.46694780236582,1316.0893282701,1390.8009766486,1005879752,351544464472
1707914221,Device: id=1,RX,0.3814041395475,1049.2704829116,1110.2951452392,1006261211,351675642148
1707914222,Device: id=1,RX,0.46531461953253,1316.3420233235,1390.7923624487,1006726535,351840188218
1707914223,Device: id=1,RX,0.46582390628747,1316.8325559666,1391.3643809726,1007192385,352004801508
1707914224,Device: id=1,RX,0.46399932948913,1317.4016016184,1391.6414943367,1007656418,352169488658
1707914225,Device: id=1,RX,0.46577421141476,1317.2131136244,1391.7369874508,1008122225,352334151888
1707914226,Device: id=1,RX,0.46602319242402,1317.0480233982,1391.611734186,1008588293,352498798720
1707914227,Device: id=1,RX,0.46435587187547,1314.0839944841,1388.3809339842,1009052682,352663070938
1707914228,Device: id=1,RX,0.45596421976774,1287.1787524726,1360.1330276355,1009508650,352823969616
1707914229,Device: id=1,RX,0.46103406825791,1301.4044830888,1375.1699340101,1009969686,352986645858
1707914230,Device: id=1,RX,0.46682968370957,1316.2847120516,1390.9774614452,1010436537,353151188960
1707914231,Device: id=1,RX,0.44677496084385,1251.9481873618,1323.4321810968,1010883359,353307698960
1707914232,Device: id=1,RX,0.44491456424971,1255.9225174847,1327.1088477647,1011328346,353464714834
1707914233,Device: id=1,RX,0.39476756383048,1119.286818723,1182.4496289359,1011723165,353604643916
1707914234,Device: id=1,RX,0.39542761008203,1119.2919001342,1182.5603177474,1012118624,353744566510
1707914235,Device: id=1,RX,0.39507027841871,1119.2666586183,1182.4779031653,1012513696,353884475452
1707914236,Device: id=1,RX,0.39603005926897,1119.2669183433,1182.6317278263,1012909759,354024395454
1707914237,Device: id=1,RX,0.39651864218586,1119.2789328506,1182.7219156003,1013306303,354164314268
1707914238,Device: id=1,RX,0.39616480096845,1119.278569692,1182.664937847,1013702496,354304234048
1707914239,Device: id=1,RX,0.3965031360083,1119.2885320425,1182.7290338038,1014099010,354444148948
1707914240,Device: id=1,RX,0.3948456766831,1119.2856562854,1182.4609645547,1014493863,354584062250
1707914241,Device: id=1,RX,0.39693491956165,1119.2518376664,1182.7614247963,1014890815,354723974750
1707914242,Device: id=1,RX,0.3134304198245,852.40864144595,902.55750861787,1015204275,354830535886
1707914243,Device: id=1,RX,0.39538399595939,1119.2881518966,1182.5495912501,1015599734,354970473446
1707914244,Device: id=1,RX,0.39524964376043,1119.2407997626,1182.4807427643,1015994986,355110379380
1707914245,Device: id=1,RX,0.39576983825644,1118.6147593452,1181.9379334662,1016390825,355250230660
1707914246,Device: id=1,RX,0.39602718965549,1119.2776143441,1182.641964689,1016786881,355390150540
1707914247,Device: id=1,RX,0.39596265698881,1118.464778729,1181.8188038472,1017182910,355529982062
1707914248,Device: id=1,RX,0.39657438197928,1118.7083634281,1182.1602645448,1017579525,355669834930
1707914249,Device: id=1,RX,0.39553182025341,1118.0798481139,1181.3649393545,1017975116,355809615822
1707914250,Device: id=1,RX,0.39647342768125,1119.156952081,1182.59270051,1018371629,355949524404
1707914251,Device: id=1,RX,0.39623245475388,1119.281442771,1182.6786355316,1018767883,356089442192
1707914252,Device: id=1,RX,0.72983693097846,1942.4591218173,2059.2330307738,1019497727,356332251934
1707914253,Device: id=1,RX,2.1462532087599,6033.3605654901,6376.7610788917,1021643992,357086426148
1707914254,Device: id=1,RX,2.4530976951234,6941.3718226397,7333.8674538595,1024097143,357954116480
1707914255,Device: id=1,RX,2.4455254347776,6922.9986428855,7314.2827124499,1026542729,358819512742
1707914256,Device: id=1,RX,2.2867538622599,6405.5574184931,6771.4380364547,1028829500,359620213420
1707914257,Device: id=1,RX,1.6769359967167,4424.9046644407,4693.2144239154,1030506449,360173330792
1707914258,Device: id=1,RX,1.6794800832701,4436.2612193777,4704.978032701,1032185957,360727872662
1707914259,Device: id=1,RX,1.6734730032997,4418.5886000439,4686.3442805719,1033859475,361280211088
1707914260,Device: id=1,RX,1.6809917836331,4446.4946612215,4715.4533466028,1035540476,361836025968
1707914261,Device: id=1,RX,1.6819653586264,4449.9162612016,4719.0307185818,1037222472,362392275634
1707914262,Device: id=1,RX,1.6857319277172,4468.592725558,4738.3098339928,1038908205,362950850080
1707914263,Device: id=1,RX,1.4750346337085,3777.5665208713,4013.5720622647,1040383269,363423055296
1707914264,Device: id=1,RX,1.7220390179237,4579.0743010597,4854.6005439274,1042105314,363995441572
1707914265,Device: id=1,RX,1.7056541513569,4517.9181205596,4790.8227847767,1043811009,364560194862
1707914266,Device: id=1,RX,1.7175184473522,4571.7527041512,4846.5556557275,1045528572,365131678774
1707914267,Device: id=1,RX,1.791240746452,4837.2014915322,5123.8000109645,1047319863,365736345924
1707914268,Device: id=1,RX,1.9778707175317,5412.1143274015,5728.5736422065,1049297745,366412864074
1707914269,Device: id=1,RX,1.7729458287149,4684.4725638807,4968.1438964751,1051070709,366998429146
