1,5806038,0,2296,105882,0,25606,151214(Miss)
1,4011588,117390,5894112,10107006,0,238,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10466274,2574880,2210852,88003048,7843542,0,438116(Total)
0,62412,972104,48608,3021368,5605656,140,372470(Miss)
0,10403862,1602776,2162244,84981680,2237886,0,65646(Hit)
1,9814434,115808,5629302,9826040,0,25956,152740(Total)
1,5881106,0,490,74102,0,25774,151886(Miss)
1,3933328,115808,5628812,9751938,0,182,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10400516,2586080,2382268,90395844,7827078,350,435820(Total)
0,7224,975086,118720,2969722,5609870,140,348516(Miss)
0,10393292,1610994,2263548,87426122,2217208,210,87304(Hit)
1,9725982,115668,5639466,9484048,0,25788,151564(Total)
1,5826044,0,518,41524,0,25774,154000(Miss)
1,3899938,115668,5638948,9442524,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9848160,2676562,2185064,88013184,7738486,140,465738(Total)
0,5978,972538,54082,2969876,5566988,0,394842(Miss)
0,9842182,1704024,2130982,85043308,2171498,140,70896(Hit)
1,9795184,116158,5425812,9590742,0,26446,152474(Total)
1,5626572,0,2436,33866,0,25802,154224(Miss)
1,4168612,116158,5423376,9556876,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10360686,2647568,1691900,89668642,7701120,140,454790(Total)
0,3990,929698,42168,2893660,5397462,0,400484(Miss)
0,10356696,1717870,1649732,86774982,2303658,140,54306(Hit)
1,9861726,115612,5473706,9730196,0,26236,154084(Total)
1,5574016,0,2394,29610,0,25802,154420(Miss)
1,4287710,115612,5471312,9700586,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10875704,2798278,2420082,75099724,5718594,0,264586(Total)
0,79002,1158962,89362,2213582,5635826,140,215894(Miss)
0,10796702,1639316,2330720,72886142,82768,0,48692(Hit)
1,9857316,114814,5578132,9744336,0,25466,139552(Total)
1,5444390,0,2408,20972,0,25942,144242(Miss)
1,4412926,114814,5575724,9723364,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8776082,1875328,2275756,78501570,7394240,0,401758(Total)
0,111104,793268,65436,2682176,5330514,140,347606(Miss)
0,8664978,1082060,2210320,75819394,2063726,0,54152(Hit)
1,9414944,107716,5458908,9413810,0,24794,144326(Total)
1,6198836,0,7448,47194,0,25018,144214(Miss)
1,3216108,107716,5451460,9366616,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9958634,2127202,1771420,69705916,7645610,140,284816(Total)
0,97986,1130934,49140,2671592,5415382,140,265846(Miss)
0,9860648,996268,1722280,67034324,2230228,0,18970(Hit)
1,9409876,107156,4763262,9449720,0,24374,141946(Total)
1,5820892,0,140,60984,0,25438,147476(Miss)
1,3588984,107156,4763122,9388736,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8657908,2199554,1959244,95687872,7115136,140,482650(Total)
0,124572,841568,83608,2288636,5400248,0,496818(Miss)
0,8533336,1357986,1875636,93399236,1714888,140,0(Hit)
1,9372412,109368,4866806,9464308,0,24388,141862(Total)
1,5695088,0,2730,71008,0,25550,143066(Miss)
1,3677324,109368,4864076,9393300,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10463040,2883188,1713278,90218422,7240828,112,459312(Total)
0,7658,993356,74858,2417842,5267668,0,434014(Miss)
0,10455382,1889832,1638420,87800580,1973160,112,25298(Hit)
1,9364824,112014,4737362,9437148,14,24472,142170(Total)
1,5603052,0,2254,15610,0,24738,143808(Miss)
1,3761772,112014,4735108,9421538,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10158652,2815848,1875244,85185730,7163562,140,504308(Total)
0,35490,938728,53788,2576364,5768476,0,460614(Miss)
0,10123162,1877120,1821456,82609366,1395086,140,43694(Hit)
1,9364908,111860,4801664,9506098,14,24416,145586(Total)
1,5456248,0,2282,13342,0,24752,144130(Miss)
1,3908660,111860,4799382,9492756,14,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10600044,3297742,1604456,106571808,7075726,0,653100(Total)
0,26474,1076880,30240,3303426,4247068,140,584906(Miss)
0,10573570,2220862,1574216,103268382,2828658,0,68194(Hit)
1,9379328,109844,4793460,9482284,14,24626,144942(Total)
1,5402222,0,2156,287840,0,24416,143178(Miss)
1,3977106,109844,4791304,9194444,14,210,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10563252,3454430,1439354,113367842,7068726,0,464058(Total)
0,1106,868056,9758,3968650,3563700,434,445494(Miss)
0,10562146,2586374,1429596,109399192,3505026,0,18564(Hit)
1,9357824,110152,4704938,9478742,14,24542,144466(Total)
1,5462184,0,0,20692,0,24570,143150(Miss)
1,3895640,110152,4704938,9458050,14,0,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10290126,3132024,2132648,89614924,7182742,0,444164(Total)
0,3038,1040998,71302,1320186,5722542,140,390376(Miss)
0,10287088,2091026,2061346,88294738,1460200,0,53788(Hit)
1,9281902,109802,4871118,9308222,14,24430,145796(Total)
1,5453028,0,98,15218,0,24402,142982(Miss)
1,3828874,109802,4871020,9293004,14,28,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9282196,2591078,1873662,85898428,7453936,140,431914(Total)
0,47292,1111684,14126,2893338,5443018,112,330106(Miss)
0,9234904,1479394,1859536,83005090,2010918,28,101808(Hit)
1,9304974,110418,4719204,9434138,0,24318,144200(Total)
1,5539324,0,28,47460,14,24514,143906(Miss)
1,3765650,110418,4719176,9386678,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9412536,2639252,1741306,85038520,7328062,140,241374(Total)
0,6412,1035734,26572,2899246,5419932,0,310884(Miss)
0,9406124,1603518,1714734,82139274,1908130,140,0(Hit)
1,9324504,111426,4734296,9673958,0,24052,142926(Total)
1,5509574,0,2492,50764,14,24878,144200(Miss)
1,3814930,111426,4731804,9623194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7541268,2633890,1661394,83242446,7319746,140,396788(Total)
0,198814,994196,32466,2942590,5445594,0,349090(Miss)
0,7342454,1639694,1628928,80299856,1874152,140,47698(Hit)
1,9360960,111650,4777682,9758112,0,24332,145152(Total)
1,6170318,0,3052,58814,14,24192,141960(Miss)
1,3190642,111650,4774630,9699298,0,140,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9635010,2670836,1818866,83139770,7309050,0,357126(Total)
0,8470,993986,82642,2966250,5444180,140,371756(Miss)
0,9626540,1676850,1736224,80173520,1864870,0,0(Hit)
1,9457266,110922,4755478,9687538,0,24570,143710(Total)
1,5890290,0,294,29610,0,24108,144760(Miss)
1,3566976,110922,4755184,9657928,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9974090,2624342,1748824,82665100,7374794,0,371294(Total)
0,10528,984928,77112,2987726,5364870,140,385602(Miss)
0,9963562,1639414,1671712,79677374,2009924,0,0(Hit)
1,9322740,110586,4812304,9638314,0,24388,141624(Total)
1,5589948,0,112,11172,0,24206,144928(Miss)
1,3732792,110586,4812192,9627142,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10008880,2638496,1734852,87664388,7294602,112,381598(Total)
0,4312,977998,21224,2968308,5366354,154,384692(Miss)
0,10004568,1660498,1713628,84696080,1928248,0,0(Hit)
1,9332778,110796,4807502,9630978,0,24584,142562(Total)
1,5528446,0,70,43904,0,24346,144690(Miss)
1,3804332,110796,4807432,9587074,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9987796,2674238,1781458,87984428,7231000,140,419566(Total)
0,3500,963074,61446,2942422,5373718,14,385420(Miss)
0,9984296,1711164,1720012,85042006,1857282,126,34146(Hit)
1,9313514,111146,4846870,9634156,0,24598,142352(Total)
1,5544994,0,2184,20090,0,24374,145054(Miss)
1,3768520,111146,4844686,9614066,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10166604,2658628,1674918,86245642,7213276,140,430150(Total)
0,72646,959084,28112,2950864,5415438,14,388822(Miss)
0,10093958,1699544,1646806,83294778,1797838,126,41328(Hit)
1,9454200,111062,4861934,9718366,0,24416,144354(Total)
1,5397952,0,2282,39214,0,24472,142366(Miss)
1,4056248,111062,4859652,9679152,0,0,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10184902,2550100,1846250,86779742,7255360,0,438368(Total)
0,59430,954212,7364,2988300,5347650,126,399056(Miss)
0,10125472,1595888,1838886,83791442,1907710,0,39312(Hit)
1,9459590,110726,4917752,9985948,0,24556,145586(Total)
1,5467994,0,434,56336,0,24612,144410(Miss)
1,3991596,110726,4917318,9929612,0,0,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9975854,2644194,1729322,85529696,7322868,0,451500(Total)
0,63028,956018,8148,2987166,5281570,140,416710(Miss)
0,9912826,1688176,1721174,82542530,2041298,0,34790(Hit)
1,9379076,110712,4839632,10215072,0,24458,142128(Total)
1,5493152,0,14,10080,0,24598,143290(Miss)
1,3885924,110712,4839618,10204992,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10097500,2685298,1757252,90471234,7293720,140,425180(Total)
0,44338,918176,47054,2905476,5048960,140,394800(Miss)
0,10053162,1767122,1710198,87565758,2244760,0,30380(Hit)
1,9365006,109942,4838344,9916256,0,24416,142268(Total)
1,5536398,0,56,16352,0,24696,143934(Miss)
1,3828608,109942,4838288,9899904,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9694230,2899386,1863050,54699820,7030366,140,196616(Total)
0,10178,1115002,36792,2281538,5194882,0,320334(Miss)
0,9684052,1784384,1826258,52418282,1835484,140,0(Hit)
1,9345252,110530,4897970,9738134,0,22988,134652(Total)
1,5427450,0,7252,19754,0,23380,138530(Miss)
1,3917802,110530,4890718,9718380,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6627362,1974336,1574006,77055804,6907922,112,410732(Total)
0,164906,822122,55076,2654120,5010250,0,357238(Miss)
0,6462456,1152214,1518930,74401684,1897672,112,53494(Hit)
1,8877722,106134,4716628,9559620,0,23016,138124(Total)
1,5948852,0,22274,363496,0,23044,137872(Miss)
1,2928870,106134,4694354,9196124,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9757664,2461396,1931608,56479444,7000210,112,347648(Total)
0,13790,1096998,66360,2447410,3830204,0,353206(Miss)
0,9743874,1364398,1865248,54032034,3170006,112,0(Hit)
1,8965698,106652,5042730,9699060,0,23352,139370(Total)
1,5551448,0,13006,41300,0,23296,135464(Miss)
1,3414250,106652,5029724,9657760,0,56,3906(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9351538,2440382,1879696,84838082,6861470,0,540484(Total)
0,63336,741076,45864,2468396,5136810,112,486542(Miss)
0,9288202,1699306,1833832,82369686,1724660,0,53942(Hit)
1,8973342,105070,5028618,9669926,0,23282,139034(Total)
1,5432574,0,4970,83006,0,23184,136584(Miss)
1,3540768,105070,5023648,9586920,0,98,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9991156,2774674,1731464,86464518,6913270,0,451598(Total)
0,82152,990150,19866,2559704,4979212,140,405776(Miss)
0,9909004,1784524,1711598,83904814,1934058,0,45822(Hit)
1,8871324,105434,4791850,9757804,0,23366,137452(Total)
1,5363064,0,0,78680,0,23044,135100(Miss)
1,3508260,105434,4791850,9679124,0,322,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9339736,2787302,1871996,85877904,6790952,112,467866(Total)
0,2156,921606,6818,2714222,5235132,140,418054(Miss)
0,9337580,1865696,1865178,83163682,1555820,0,49812(Hit)
1,8895628,105700,4882920,9446808,0,23100,136290(Total)
1,5356806,0,28,39214,0,23086,138992(Miss)
1,3538822,105700,4882892,9407594,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10029152,3188878,1531530,108936464,6740272,140,601692(Total)
0,2240,1112440,25508,2400524,3624656,140,605878(Miss)
0,10026912,2076438,1506022,106535940,3115616,0,0(Hit)
1,8879976,105350,4729396,9362780,0,23184,137774(Total)
1,5267262,0,2156,42042,0,23324,139384(Miss)
1,3612714,105350,4727240,9320738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10220140,3397856,1505560,111789790,6703942,140,496496(Total)
0,672,851340,13832,2648310,3419206,0,485240(Miss)
0,10219468,2546516,1491728,109141480,3284736,140,11256(Hit)
1,8870386,105168,4736158,9052666,0,23212,137662(Total)
1,5153974,0,2002,42644,0,23464,139076(Miss)
1,3716412,105168,4734156,9010022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10111570,3052392,2679110,88672024,6737710,140,425726(Total)
0,5712,945882,76566,1572074,5509252,0,429632(Miss)
0,10105858,2106510,2602544,87099950,1228458,140,0(Hit)
1,8886332,106554,5623730,9238236,0,23240,136458(Total)
1,5202498,0,2632,123438,0,23408,139594(Miss)
1,3683834,106554,5621098,9114798,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9793868,2821616,2293438,84388500,6880734,140,429660(Total)
0,78470,1081878,25312,2660336,5191634,0,396214(Miss)
0,9715398,1739738,2268126,81728164,1689100,140,33446(Hit)
1,8967476,106400,5515594,9275448,0,22946,139818(Total)
1,5528894,14,2268,60410,0,23436,137690(Miss)
1,3438582,106386,5513326,9215038,0,0,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9692900,2481374,2219616,83669096,6999188,0,371616(Total)
0,56210,1024394,6216,2988734,4882808,112,390950(Miss)
0,9636690,1456980,2213400,80680362,2116380,0,0(Hit)
1,8973776,105378,5564776,9258466,0,23352,141428(Total)
1,5368580,14,224,30352,0,22932,137676(Miss)
1,3605196,105364,5564552,9228114,0,420,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7888132,1410598,3955448,66588564,6961948,140,428638(Total)
0,313740,971124,81046,3117800,5176878,140,403340(Miss)
0,7574392,439474,3874402,63470764,1785070,0,25298(Hit)
1,8918980,106820,8932308,10220154,0,23268,138180(Total)
1,5644772,0,303926,125160,0,22904,138754(Miss)
1,3274208,106820,8628382,10094994,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9661750,2616782,2151254,80121972,6802754,140,427350(Total)
0,28966,881398,72254,2999626,5116160,0,364994(Miss)
0,9632784,1735384,2079000,77122346,1686594,140,62356(Hit)
1,8914892,106624,5464508,9707194,0,23100,138082(Total)
1,5641902,0,3388,50484,0,23562,139902(Miss)
1,3272990,106624,5461120,9656710,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9511922,2577246,1663158,82434408,6814696,140,431228(Total)
0,6202,897260,90748,2995552,5131784,0,362306(Miss)
0,9505720,1679986,1572410,79438856,1682912,140,68922(Hit)
1,8969702,106316,4731020,9445366,0,23100,138852(Total)
1,5395964,0,2688,67844,0,23576,137970(Miss)
1,3573738,106316,4728332,9377522,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9376402,2594242,1719326,82651072,6846560,14,437276(Total)
0,7196,910378,39564,3403358,5163102,182,348026(Miss)
0,9369206,1683864,1679762,79247714,1683458,0,89250(Hit)
1,8980314,105406,4788070,9234064,0,23576,140084(Total)
1,5346586,0,112,48538,0,23324,137648(Miss)
1,3633728,105406,4787958,9185526,0,252,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9268420,2529856,1693762,82002396,6969732,14,425306(Total)
0,7308,921354,40516,3061716,5048918,112,358358(Miss)
0,9261112,1608502,1653246,78940680,1920814,0,66948(Hit)
1,8911238,103096,4840234,9373588,0,23464,138474(Total)
1,5232458,0,14,33040,0,23338,137620(Miss)
1,3678780,103096,4840220,9340548,0,126,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9270352,2542792,1776740,81488652,6973834,140,397264(Total)
0,2478,926576,18354,3145814,5103378,154,391874(Miss)
0,9267874,1616216,1758386,78342838,1870456,0,5390(Hit)
1,8921542,103880,4787510,9625098,0,23422,137788(Total)
1,5193020,0,2184,55524,0,23254,139118(Miss)
1,3728522,103880,4785326,9569574,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9647330,2590784,2187710,82638458,6915090,112,397432(Total)
0,2618,906248,30450,3023048,5111288,14,373086(Miss)
0,9644712,1684536,2157260,79615410,1803802,98,24346(Hit)
1,8908410,104622,5536692,9477482,0,23212,137354(Total)
1,5177018,0,2254,66234,0,23366,139062(Miss)
1,3731392,104622,5534438,9411248,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9741998,2631006,2539726,83894496,6922720,140,424844(Total)
0,8400,910434,31556,3017182,5127766,14,397096(Miss)
0,9733598,1720572,2508170,80877314,1794954,126,27748(Hit)
1,8990898,105182,5779606,9828294,0,23268,139412(Total)
1,5116818,0,2604,48356,0,23408,137396(Miss)
1,3874080,105182,5777002,9779938,0,0,2016(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9756110,2708006,2354870,86517942,6872474,0,147154(Total)
0,10850,882056,27510,2990848,4949448,140,342846(Miss)
0,9745260,1825950,2327360,83527094,1923026,0,0(Hit)
1,8972026,105952,5637296,9868936,0,23352,43666(Total)
1,5152812,0,3094,75502,0,23366,108248(Miss)
1,3819214,105952,5634202,9793434,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3198076,940660,2308600,28590044,2141426,0,106806(Total)
0,37674,446320,140672,2939468,2036580,112,47558(Miss)
0,3160402,494340,2167928,25650576,104846,0,59248(Hit)
1,2844408,33628,5607644,6190212,0,7392,43596(Total)
1,1657292,0,252,31822,0,7448,44226(Miss)
1,1187116,33628,5607392,6158390,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3254384,492044,4828558,15537816,2120314,140,97524(Total)
0,2002,455462,172494,3158204,1977360,140,139244(Miss)
0,3252382,36582,4656064,12379612,142954,0,0(Hit)
1,2792398,33824,7634774,9762494,0,7364,43358(Total)
1,1661912,0,26670,696220,0,7392,44310(Miss)
1,1130486,33824,7608104,9066274,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3207050,863268,2299584,25570650,2119306,140,171122(Total)
0,42518,438886,59206,3005982,2016098,0,157598(Miss)
0,3164532,424382,2240378,22564668,103208,140,13524(Hit)
1,2855020,33656,5691378,5511954,0,7938,43302(Total)
1,1877386,0,3220,130326,0,7448,44310(Miss)
1,977634,33656,5688158,5381628,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3273494,1123990,1837318,33028156,2123058,140,185654(Total)
0,6174,447370,45906,2686040,2013998,0,157164(Miss)
0,3267320,676620,1791412,30342116,109060,140,28490(Hit)
1,2782556,33754,4948062,5738810,0,7966,43806(Total)
1,1805524,0,2100,43820,0,7280,44058(Miss)
1,977032,33754,4945962,5694990,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3280872,1008756,2236472,38669106,2122624,0,218134(Total)
0,5278,459158,83832,2754304,1972180,0,181370(Miss)
0,3275594,549598,2152640,35914802,150444,0,36764(Hit)
1,2788590,33586,5575864,5761364,0,7938,43722(Total)
1,1770524,0,4242,313152,0,7322,43736(Miss)
1,1018066,33586,5571622,5448212,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3296692,1196958,2215668,36840006,2119222,0,175294(Total)
0,854,451304,76286,3168718,2061458,112,116620(Miss)
0,3295838,745654,2139382,33671288,57764,0,58674(Hit)
1,2785398,33446,5569886,6087424,0,7420,43988(Total)
1,1760990,0,112,8946,0,8078,43596(Miss)
1,1024408,33446,5569774,6078478,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3310230,1195838,2099132,46516204,2115484,0,290346(Total)
0,3472,460054,58786,2610972,1841308,224,277634(Miss)
0,3306758,735784,2040346,43905232,274176,0,12712(Hit)
1,2784264,33446,5579462,6467706,0,7392,43638(Total)
1,1744722,0,308,6916,0,7980,43680(Miss)
1,1039542,33446,5579154,6460790,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3369114,1305206,1857100,50931846,2126866,0,258076(Total)
0,196,405608,39102,3418436,1240568,140,254016(Miss)
0,3368918,899598,1817998,47513410,886298,0,4060(Hit)
1,2779196,33656,5261438,6271188,0,7336,43148(Total)
1,1726256,0,0,24836,0,7910,44058(Miss)
1,1052940,33656,5261438,6246352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3358250,1299410,2050230,42743162,2118956,0,176106(Total)
0,56,426104,16520,1935766,1602300,140,181958(Miss)
0,3358194,873306,2033710,40807396,516656,0,0(Hit)
1,2780232,33586,5391190,17933020,0,7280,43260(Total)
1,1711136,0,140,563570,0,7980,43414(Miss)
1,1069096,33586,5391050,17369450,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3302754,1049818,1648542,37092734,2125452,140,147658(Total)
0,1456,459326,72898,3218656,1966300,112,164318(Miss)
0,3301298,590492,1575644,33874078,159152,28,0(Hit)
1,2787638,33362,4749710,5537056,0,7350,42742(Total)
1,1822366,0,2170,59584,0,7966,44002(Miss)
1,965272,33362,4747540,5477472,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3279052,1092546,1587782,37472932,2127664,140,161168(Total)
0,266,457100,53942,3478944,1955002,0,166600(Miss)
0,3278786,635446,1533840,33993988,172662,140,0(Hit)
1,2794848,33138,4765250,5417776,14,7406,43162(Total)
1,1803690,0,2464,21112,0,7350,44576(Miss)
1,991158,33138,4762786,5396664,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3266130,1107288,1635214,25150594,1048894,140,17612(Total)
0,5068,458766,87878,3530576,1131186,0,13594(Miss)
0,3261062,648522,1547336,21620018,0,140,4018(Hit)
1,2784782,33418,4868444,12868786,0,7406,43036(Total)
1,1776194,0,2464,11298,0,7364,43414(Miss)
1,1008588,33418,4865980,12857488,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3359888,1073030,1628396,36550416,2126432,0,157822(Total)
0,86212,446978,41762,3578820,1948982,182,166936(Miss)
0,3273676,626052,1586634,32971596,177450,0,0(Hit)
1,2783956,33362,4746462,5616520,14,7406,43120(Total)
1,1900136,0,616,21602,0,7350,43400(Miss)
1,883820,33362,4745846,5594918,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3278786,1066898,1616678,37413866,2126236,0,148428(Total)
0,5390,451290,8666,3550260,1940834,140,162806(Miss)
0,3273396,615608,1608012,33863606,185402,0,0(Hit)
1,2786756,33348,4796274,5441422,0,7504,43932(Total)
1,1830472,0,168,20664,14,7434,43624(Miss)
1,956284,33348,4796106,5420758,0,70,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3362254,1078252,1566838,37283092,2130380,140,149170(Total)
0,476,453922,63448,3526152,1943592,0,166614(Miss)
0,3361778,624330,1503390,33756940,186788,140,0(Hit)
1,2813482,33586,4749290,5412288,0,7294,44030(Total)
1,1781416,0,2380,98476,14,7434,43148(Miss)
1,1032066,33586,4746910,5313812,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3268426,1113028,1718808,37190202,2128168,140,148918(Total)
0,560,458276,71512,3492062,1942598,0,174300(Miss)
0,3267866,654752,1647296,33698140,185570,140,0(Hit)
1,2788800,33782,4700626,5577082,0,7406,44002(Total)
1,1757224,0,2310,22582,14,7364,44142(Miss)
1,1031576,33782,4698316,5554500,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3271016,1123374,1706684,36650264,2127706,154,145306(Total)
0,1764,450212,72422,3539410,1946616,0,171612(Miss)
0,3269252,673162,1634262,33110854,181090,154,0(Hit)
1,2786406,33614,4621456,5579490,0,7420,43904(Total)
1,1767710,0,2240,9982,0,7434,43288(Miss)
1,1018696,33614,4619216,5569508,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3275048,1099028,1812090,36457400,2127580,14,133000(Total)
0,1582,451780,57470,3529260,1955730,140,187180(Miss)
0,3273466,647248,1754620,32928140,171850,0,0(Hit)
1,2789766,33600,4786530,5579364,0,7420,43526(Total)
1,1744372,0,112,7364,0,7476,43946(Miss)
1,1045394,33600,4786418,5572000,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3271730,1109192,1652252,37818284,2125830,0,133560(Total)
0,1414,458654,70546,3478258,1939224,140,186620(Miss)
0,3270316,650538,1581706,34340026,186606,0,0(Hit)
1,2790158,33894,4793432,5487566,0,7364,43386(Total)
1,1727838,0,0,25340,0,7350,43778(Miss)
1,1062320,33894,4793432,5462226,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3285590,1180676,1605744,44639294,2438394,140,216804(Total)
0,364,453670,109592,3308746,2038750,224,230062(Miss)
0,3285226,727006,1496152,41330548,399644,0,0(Hit)
1,2788534,33558,4737992,5692330,0,8288,50022(Total)
1,1729756,0,2338,36568,0,8106,48440(Miss)
1,1058778,33558,4735654,5655762,0,182,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3665172,1312864,1798776,31351726,2369612,112,83328(Total)
0,350,497560,59752,2589510,2362430,0,100898(Miss)
0,3664822,815304,1739024,28762216,7182,112,0(Hit)
1,3104402,38444,4891334,5720484,0,8232,48538(Total)
1,1928500,0,2562,86184,0,8176,48706(Miss)
1,1175902,38444,4888772,5634300,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3624712,1240722,1603980,41160616,2369934,140,18466(Total)
0,8974,504224,86072,3009762,2027620,0,136640(Miss)
0,3615738,736498,1517908,38150854,342314,140,0(Hit)
1,3111388,37688,4707864,5740224,0,8372,48188(Total)
1,1946812,0,2758,33782,0,8232,47208(Miss)
