firewall,2,1,4,2323016,2323016,257493579,257493579,0,257493579,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2323040,2323040,257493627,257262946,0,257493627,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2323000,2323004,257262970,257262970,0,257262970,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2323004,2323004,257263010,257263010,257263010,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2275280,2275248,259768859,259768827,0,259768827,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2275424,2275392,259769051,259769019,0,259769019,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2275464,2275432,259769115,259538402,0,259769083,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2275488,2275488,259538498,259538498,0,259538498,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2275468,2275484,259538530,259538530,259538530,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2549932,2549932,262318951,262318951,0,262318951,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2549952,2549952,262319067,262319067,0,262319067,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2549928,2549924,262319107,262088422,0,262319103,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2549891,2549923,262088453,262088453,0,262088453,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2549881,2549881,262088475,262088475,262088475,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2551796,2551788,264870863,264870851,0,264870851,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2551876,2551880,264870987,264870987,0,264870987,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2551889,2551887,264871023,264640340,0,264871021,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2551890,2551899,264640374,264640374,0,264640374,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2551882,2551888,264640398,264640398,264640398,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2547132,2547132,267418119,267418119,0,267418119,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2547488,2547488,267418511,267418511,0,267418511,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2547480,2547480,267418535,267187854,0,267418535,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2547477,2547488,267187886,267187886,0,267187886,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2547473,2547480,267187914,267187910,267187910,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2255400,2255400,269673911,269673911,0,269673911,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2255500,2255500,269674047,269674047,0,269674047,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2255540,2255540,269674107,269443426,0,269674107,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2255556,2255556,269443470,269443470,0,269443470,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2255584,2255592,269443534,269443534,269443534,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2110108,2110108,271784155,271784155,0,271784155,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2110180,2110180,271784287,271784287,0,271784287,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2110172,2110172,271784323,271553642,0,271784323,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2110128,2110128,271553662,271553662,0,271553662,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2110156,2110156,271553726,271553726,271553726,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105396,2105400,273889683,273889683,0,273889683,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105464,2105460,273889787,273889783,0,273889783,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2105452,2105468,273889811,273659130,0,273889811,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2105456,2105456,273659182,273659182,0,273659182,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2105436,2105432,273659210,273659206,273659206,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2112448,2112448,276002231,276002231,0,276002231,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2112484,2112496,276002319,276002319,0,276002319,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2112496,2112496,276002359,275771678,0,276002359,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2112560,2112560,275771774,275771770,0,275771770,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2112564,2112564,275771818,275771818,275771818,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2112168,2112168,278114487,278114487,0,278114487,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2112240,2112240,278114619,278114619,0,278114619,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2112196,2112196,278114651,277883970,0,278114651,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2112188,2112188,277884006,277884006,0,277884006,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2112192,2112200,277884066,277884066,277884066,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2116176,2116180,280230795,280230795,0,280230795,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2116252,2116252,280230903,280230903,0,280230903,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2116220,2116240,280230927,280000246,0,280230927,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2116220,2116220,280000286,280000286,0,280000286,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2116188,2116152,280000314,280000278,280000278,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2070888,2070888,282301791,282301791,0,282301791,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2071032,2071040,282301967,282301967,0,282301967,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2071160,2071160,282302127,282071446,0,282302127,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2071228,2071228,282071542,282071542,0,282071542,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2071244,2071312,282071590,282071590,282071590,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1916512,1916512,284218479,284218479,0,284218479,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1916392,1916392,284218563,284218563,0,284218563,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1916380,1916380,284218603,283987922,0,284218603,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,1916380,1916384,283987974,283987974,0,283987974,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,1916344,1916344,283988002,283988002,283988002,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2035784,2035784,286254347,286254347,0,286254347,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2035844,2035848,286254455,286254451,0,286254451,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2035828,2035828,286254483,286023802,0,286254483,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2036236,2036232,286024238,286024234,0,286024234,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2036220,2036220,286024250,286024250,286024250,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105736,2105740,288360187,288360187,0,288360187,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105836,2105832,288360323,288360315,0,288360315,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2105464,2105464,288360383,288129702,0,288360383,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2105472,2105476,288129726,288129726,0,288129726,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2105544,2105544,288129814,288129814,288129814,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2147060,2147068,290507375,290507375,0,290507375,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2147136,2147136,290507519,290507519,0,290507519,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2147152,2147152,290507559,290276878,0,290507559,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2147112,2147116,290276930,290276930,0,290276930,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2147104,2147104,290276966,290276966,290276966,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2343548,2343556,292851067,292851067,0,292851067,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2343616,2343600,292851175,292851159,0,292851159,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2343596,2343596,292851207,292620526,0,292851207,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2343608,2343612,292620582,292620578,0,292620578,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2343600,2343588,292620630,292620618,292620618,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1857936,1857928,294709095,294709087,0,294709095,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1858004,1858004,294709227,294709227,0,294709227,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1858000,1858004,294709267,294478586,0,294709267,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,1857984,1857988,294478618,294478618,0,294478618,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,1857980,1857992,294478666,294478666,294478666,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2227112,2227116,296936339,296936339,0,296936339,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2227212,2227208,296936479,296936475,0,296936479,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2227224,2227224,296936523,296705842,0,296936523,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2227200,2227200,296705866,296705866,0,296705866,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2227220,2227216,296705906,296705902,296705902,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1873104,1873100,298809579,298809575,0,298809575,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1873164,1873160,298809691,298809687,0,298809687,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1873183,1873176,298809730,298579042,0,298809723,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,1873164,1873164,298579070,298579070,0,298579070,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,1873126,1873126,298579080,298579080,298579080,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2204240,2204240,301013927,301013927,0,301013927,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2204296,2204296,301014027,301014027,0,301014035,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2204312,2204312,301014063,300783382,0,301014063,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2204320,2204338,300783418,300783418,0,300783418,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2204328,2204328,300783466,300783466,300783466,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2162212,2162212,303176239,303176239,0,303176239,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2162280,2162280,303176347,303176343,0,303176343,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2162288,2162288,303176387,302945706,0,303176387,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2162252,2162260,302945726,302945726,0,302945726,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2162256,2162256,302945766,302945766,302945766,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2220400,2220400,305396743,305396743,0,305396743,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2220444,2220440,305396831,305396827,0,305396831,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2220468,2220468,305396875,305166194,0,305396875,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2220456,2220456,305166222,305166222,0,305166222,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2220752,2220748,305166538,305166534,305166534,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2240056,2240052,307636883,307636879,0,307636879,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2240063,2240067,307636942,307636942,0,307636942,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2240063,2240063,307636966,307406285,0,307636966,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2239780,2239776,307406318,307406314,0,307406314,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2239752,2239752,307406341,307406341,307406341,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2234041,2234043,309870983,309870983,0,309870983,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2234137,2234137,309871103,309871103,0,309871103,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2234123,2234122,309871122,309640440,0,309871121,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2234115,2234115,309640456,309640456,0,309640456,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2234117,2234117,309640488,309640488,309640488,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2185224,2185226,312056327,312056327,0,312056327,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2185313,2185313,312056435,312056435,0,312056435,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2185346,2185338,312056483,311825794,0,312056480,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2185346,2185346,311825834,311825834,0,311825834,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2185348,2185356,311825878,311825878,311825878,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2002124,2002124,314058559,314058559,0,314058559,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2002181,2002180,314058664,314058663,0,314058664,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2002184,2002184,314058699,313828018,0,314058699,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2002180,2002180,313828062,313828058,0,313828058,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2002176,2002176,313828098,313828098,313828098,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2003440,2003440,316062103,316062103,0,316062103,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2003516,2003516,316062215,316062215,0,316062215,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2003504,2003504,316062247,315831566,0,316062247,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2003508,2003508,315831606,315831606,0,315831606,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2003532,2003532,315831650,315831650,315831650,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2008624,2008624,318070839,318070839,0,318070839,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2008700,2008708,318070955,318070955,0,318070955,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2008688,2008688,318070975,317840294,0,318070975,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2008688,2008688,317840338,317840338,0,317840338,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2008692,2008692,317840362,317840362,317840362,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2010492,2010484,320081447,320081435,0,320081435,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2010544,2010564,320081539,320081539,0,320081539,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2010564,2010564,320081583,319850902,0,320081583,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2010568,2010568,319850930,319850930,0,319850930,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2010560,2010572,319850970,319850970,319850970,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2018128,2018128,322099667,322099667,0,322099667,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2018216,2018204,322099811,322099795,0,322099795,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2018256,2018256,322099867,321869186,0,322099867,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2018232,2018248,321869218,321869218,0,321869218,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2018260,2018260,321869254,321869254,321869254,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2022828,2022828,324122623,324122623,0,324122623,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2022944,2022944,324122815,324122811,0,324122811,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2022944,2022940,324122843,323892158,0,324122839,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,2022932,2022932,323892186,323892186,0,323892186,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,2022944,2022944,323892238,323892238,323892238,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1977424,1977424,326100235,326100235,0,326100235,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1978536,1978536,326101375,326101375,0,326101375,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1978636,1978636,326101503,325870822,0,326101503,0,0,W,0,0,0,0,230681,0,0,0
payload_scan,4,4,6,1978636,1978636,325870874,325870874,0,325870874,0,0,W,0,0,0,230681,0,0,0,0
bridge,5,5,7,1978780,1978780,325871074,325871074,325871074,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1831768,1831768,327933143,327933143,0,327933143,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1831752,1831768,327933271,327933271,0,327933271,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1831752,1829953,327933307,327700827,0,327933307,0,0,W,0,0,1799,0,232480,0,0,0
payload_scan,4,4,6,1829793,1829789,327700879,327700863,0,327700879,0,0,W,0,1799,0,232480,0,0,0,0
bridge,5,5,7,1829781,1829789,327700915,327700915,327700915,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2039687,2039687,329972958,329972958,0,329972958,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2039744,2039748,329973059,329973059,0,329973059,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2039764,2039732,329973123,329740611,0,329973091,0,0,W,0,0,0,0,232480,0,0,0
payload_scan,4,4,6,2039728,2039728,329740643,329740643,0,329740643,0,0,W,0,0,0,232480,0,0,0,0
bridge,5,5,7,2039704,2039708,329740675,329740675,329740675,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2045860,2045892,332018919,332018919,0,332018919,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2045912,2045912,332019035,332019035,0,332019035,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2045952,2045952,332019075,331786595,0,332019075,0,0,W,0,0,0,0,232480,0,0,0
payload_scan,4,4,6,2045908,2045940,331786615,331786615,0,331786615,0,0,W,0,0,0,232480,0,0,0,0
bridge,5,5,7,2045856,2045880,331786651,331786651,331786651,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2122781,2122781,334141816,334141816,0,334141816,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2122848,2122848,334141923,334141923,0,334141923,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,2122944,2122940,334142039,333909555,0,334142035,0,0,W,0,0,0,0,232480,0,0,0
payload_scan,4,4,6,2122944,2122940,333909595,333909591,0,333909591,0,0,W,0,0,0,232480,0,0,0,0
bridge,5,5,7,2122940,2122944,333909619,333909619,333909619,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1969672,1969672,336111595,336111595,0,336111595,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1969708,1969709,336111751,336111751,0,336111751,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1969748,1949881,336111823,335859476,0,336111823,0,0,W,0,0,19867,0,252347,0,0,0
payload_scan,4,4,6,1949905,1949905,335859524,335859524,0,335859524,0,0,W,0,19867,0,252347,0,0,0,0
bridge,5,5,7,1949899,1949899,335859600,335859600,335859600,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1994744,1994744,338106495,338106491,0,338106491,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1994752,1994748,338106575,338106571,0,338106571,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1994728,1994724,338106599,337854248,0,338106595,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1994649,1994660,337854261,337854260,0,337854261,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1994580,1994580,337854264,337854264,337854264,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1570000,1570000,339676571,339676571,0,339676571,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1570088,1570088,339676687,339676687,0,339676687,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1570115,1570115,339676723,339424376,0,339676723,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1570143,1570140,339424408,339424404,0,339424404,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1570165,1570165,339424444,339424444,339424444,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1580680,1580684,341257367,341257367,0,341257367,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1580744,1580741,341257475,341257472,0,341257475,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1580753,1580744,341257508,341005152,0,341257499,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1580752,1580752,341005196,341005196,0,341005196,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1580748,1580748,341005220,341005220,341005220,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1579927,1579923,342837399,342837391,0,342837399,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1579992,1579995,342837503,342837503,0,342837503,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1580416,1580416,342837959,342585612,0,342837959,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1580428,1580428,342585652,342585648,0,342585648,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1580419,1580423,342585668,342585668,342585668,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1580869,1580873,344418372,344418372,0,344418372,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1580461,1580458,344418420,344418417,0,344418420,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1580445,1580445,344418444,344166097,0,344418444,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1580454,1580454,344166122,344166122,0,344166122,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1580441,1580457,344166149,344166149,344166149,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1582850,1582850,346001267,346001267,0,346001267,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1582890,1582890,346001334,346001334,0,346001334,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1582869,1582879,346001348,345749001,0,346001348,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1582871,1582871,345749020,345749020,0,345749020,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1582862,1582862,345749039,345749039,345749039,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1585001,1585001,347586335,347586335,0,347586335,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1585068,1585068,347586416,347586416,0,347586416,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1585067,1585061,347586434,347334081,0,347586433,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1585064,1585064,347334103,347334103,0,347334103,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1585054,1585054,347334110,347334110,347334110,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1581040,1581040,349167456,349167456,0,349167456,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1581150,1581150,349167587,349167587,0,349167587,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1581155,1581155,349167605,348915258,0,349167605,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1581164,1581166,348915276,348915276,0,348915276,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1581177,1581175,348915301,348915299,348915299,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1582612,1582612,350750199,350750199,0,350750199,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1582694,1582694,350750299,350750299,0,350750299,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1582708,1582708,350750331,350497984,0,350750331,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1582719,1582719,350498020,350498020,0,350498020,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1582730,1582731,350498052,350498052,350498052,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1580472,1580476,352330771,352330771,0,352330771,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1580554,1580554,352330885,352330885,0,352330885,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1580564,1580568,352330935,352078588,0,352330935,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1580572,1580576,352078628,352078628,0,352078628,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1580602,1580602,352078690,352078690,352078690,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1574694,1574694,353905579,353905579,0,353905579,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1574752,1574752,353905687,353905687,0,353905687,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1574752,1574752,353905727,353653380,0,353905727,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1574722,1574722,353653412,353653412,0,353653412,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1574722,1574722,353653452,353653452,353653452,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1582648,1582648,355488335,355488335,0,355488335,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1582700,1582696,355488431,355488427,0,355488427,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1582696,1582696,355488455,355236108,0,355488455,0,0,W,0,0,0,0,252347,0,0,0
payload_scan,4,4,6,1582712,1582712,355236164,355236164,0,355236164,0,0,W,0,0,0,252347,0,0,0,0
bridge,5,5,7,1582668,1582668,355236180,355236180,355236180,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1580540,1580540,357068967,357068967,0,357068967,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1580620,1580628,357069083,357069083,0,357069083,0,0,W,0,0,0,92642,0,0,0,0
router,3,3,5,1580600,1580600,357069111,356816764,0,357069111,0,0,W,0,0,0,0,252347,0,0,0
