System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-14,13:41:13.006,0.22,2.09,0.11,1.12,0.43,19.99,0.98,0.24,0.0000,0.0017, 23320,0.76,0.81,98,33,11435.30,5478.31,2599.03,4.17,104.37,0.44,11.00,0.04,1.16,0.04,1.18,0.11,3.94,0.97,0.41,0.0001,0.0018, 23200,0.54,0.03,92,31,2160.06,1862.34,2599.03,2.32,57.99,0.08,2.08,9.45,78.17,0.03,12.35,0.00,100.00,0.00,0.00,0.00,0.00,3.03,34.09,0.21,62.66,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.95,4.58 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.61,2.77,0.22,1.12,0.04,2.98,0.99,0.09,0.0000,0.0019,  2400,19.85,80.15,0.00,0.00,0.00,35,1595.98,575.23,2599.03,5.55,138.72,1.23,30.71,
2024-02-14,13:41:14.007,0.22,2.43,0.09,1.12,0.28,19.86,0.99,0.21,0.0000,0.0017, 22240,0.73,0.90,99,35,11558.46,4760.86,2598.51,4.86,121.39,0.44,11.12,0.04,1.53,0.03,1.22,0.03,3.22,0.99,0.40,0.0000,0.0014, 23200,0.51,0.01,97,31,2257.35,1479.80,2598.51,3.05,76.27,0.09,2.17,8.21,74.01,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.02,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,78.85,54.56,4.62 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.69,3.11,0.22,1.12,0.03,3.11,0.99,0.09,0.0000,0.0017,  2840,19.85,80.15,0.00,0.00,0.00,35,1790.87,575.49,2598.51,6.22,155.60,1.38,34.45,
2024-02-14,13:41:15.006,0.22,2.38,0.09,1.12,0.31,20.89,0.99,0.21,0.0000,0.0018, 22600,0.73,0.89,99,35,11407.14,4784.63,2596.77,4.77,119.21,0.44,10.98,0.04,1.55,0.03,1.22,0.01,3.10,1.00,0.40,0.0000,0.0014, 23440,0.49,0.01,96,31,2275.82,1465.69,2596.77,3.11,77.64,0.09,2.19,8.26,74.41,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.67,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.75,54.30,4.61 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.90,0.22,1.12,0.04,3.22,0.99,0.10,0.0000,0.0019,  2800,19.89,80.11,0.00,0.00,0.00,35,1667.88,576.07,2596.77,5.79,144.76,1.28,32.12,
2024-02-14,13:41:16.007,0.22,2.43,0.09,1.12,0.29,19.42,0.99,0.21,0.0000,0.0017, 22760,0.77,0.76,99,34,11667.13,4796.67,2598.05,4.86,121.62,0.45,11.23,0.04,1.55,0.03,1.22,0.01,3.11,1.00,0.40,0.0000,0.0014, 23200,0.47,0.01,97,30,2275.07,1468.46,2598.05,3.10,77.46,0.09,2.19,8.28,73.91,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.65,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.71,54.47,4.56 ,4.40 ,0.00 ,644286.18 ,3.00,3.00,0.69,3.12,0.22,1.12,0.02,3.03,0.99,0.09,0.0000,0.0017,  3120,19.95,80.05,0.00,0.00,0.00,35,1805.36,578.01,2598.05,6.25,156.17,1.39,34.74,
2024-02-14,13:41:17.006,0.23,2.48,0.09,1.12,0.24,24.48,0.99,0.21,0.0000,0.0021, 22160,0.62,0.90,99,34,11847.78,4784.81,2596.17,4.95,123.81,0.46,11.41,0.04,1.54,0.03,1.22,0.01,3.16,1.00,0.40,0.0000,0.0014, 23680,0.47,0.01,96,30,2265.13,1466.92,2596.17,3.09,77.21,0.09,2.18,8.26,74.31,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.66,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.16,54.34,4.58 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.67,3.01,0.22,1.12,0.03,3.86,0.99,0.10,0.0000,0.0022,  3040,19.90,80.10,0.00,0.00,0.00,35,1737.01,576.29,2596.17,6.03,150.70,1.34,33.46,
2024-02-14,13:41:18.008,0.24,2.63,0.09,1.12,0.21,23.60,0.99,0.21,0.0000,0.0019, 23080,0.72,0.81,99,33,12526.66,4767.14,2599.49,5.26,131.39,0.48,12.05,0.04,1.55,0.03,1.22,0.01,3.13,1.00,0.40,0.0000,0.0014, 23960,0.46,0.01,97,30,2271.48,1462.34,2599.49,3.11,77.67,0.09,2.18,8.22,73.89,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.68,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.69,54.43,4.58 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.02,3.73,1.00,0.10,0.0000,0.0021,  3640,19.93,80.07,0.00,0.00,0.00,34,1816.98,577.88,2599.49,6.29,157.21,1.40,34.95,
2024-02-14,13:41:19.007,0.23,2.47,0.09,1.12,0.29,23.80,0.99,0.21,0.0000,0.0020, 23120,0.68,0.99,99,34,11736.54,4760.69,2595.03,4.93,123.27,0.45,11.31,0.04,1.54,0.03,1.22,0.01,3.17,1.00,0.40,0.0000,0.0014, 23680,0.47,0.01,96,31,2249.90,1459.03,2595.03,3.08,77.10,0.09,2.17,8.22,74.39,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.10,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.24,54.32,4.65 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.68,3.06,0.22,1.12,0.03,3.74,0.99,0.10,0.0000,0.0021,  3040,19.85,80.15,0.00,0.00,0.00,35,1760.07,574.71,2595.03,6.13,153.13,1.36,33.91,
2024-02-14,13:41:20.007,0.21,2.29,0.09,1.12,0.46,28.74,0.98,0.21,0.0000,0.0026, 23400,0.58,0.63,99,35,10960.49,4791.00,2598.44,4.58,114.39,0.42,10.55,0.04,1.52,0.03,1.22,0.01,3.21,1.00,0.40,0.0000,0.0014, 24000,0.47,0.01,98,31,2280.40,1501.46,2598.44,3.04,75.94,0.09,2.19,8.27,73.75,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.38,27.45,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.38,4.58 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.65,2.92,0.22,1.12,0.01,4.45,1.00,0.11,0.0000,0.0026,  6040,20.05,79.95,0.00,0.00,0.00,35,1698.05,581.07,2598.44,5.84,146.11,1.31,32.67,
2024-02-14,13:41:21.007,0.20,1.98,0.10,1.12,0.51,28.28,0.98,0.26,0.0000,0.0027, 23320,0.58,0.69,99,34,10587.07,5340.82,2597.13,3.96,99.11,0.41,10.19,0.05,1.18,0.04,1.18,0.02,3.07,0.99,0.42,0.0000,0.0013, 24520,0.48,0.01,94,30,2447.01,2071.98,2597.13,2.36,59.05,0.09,2.36,9.22,74.96,0.01,15.81,0.00,100.00,0.00,0.00,0.00,0.00,3.39,34.00,0.12,62.50,0.00,100.00,0.00,0.00,0.00,0.00,79.85,57.65,4.56 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.73,0.22,1.12,0.02,4.20,1.00,0.11,0.0000,0.0027,  2760,19.97,80.03,0.00,0.00,0.00,34,1580.81,578.48,2597.13,5.47,136.63,1.22,30.44,
2024-02-14,13:41:22.008,0.22,2.43,0.09,1.12,0.23,24.15,0.99,0.21,0.0000,0.0021, 22440,0.63,1.08,99,34,11532.62,4749.27,2598.95,4.86,121.41,0.44,11.09,0.04,1.54,0.03,1.22,0.01,3.18,1.00,0.40,0.0000,0.0014, 24400,0.47,0.01,96,31,2272.51,1475.91,2598.95,3.08,76.99,0.09,2.19,8.19,74.07,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.64,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.43,54.42,4.64 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.04,3.77,0.99,0.10,0.0000,0.0022,  2840,19.84,80.16,0.00,0.00,0.00,36,1700.41,575.10,2598.95,5.91,147.84,1.31,32.71,
2024-02-14,13:41:23.008,0.24,2.54,0.09,1.12,0.23,21.53,0.99,0.21,0.0000,0.0018, 22800,0.77,0.94,99,34,12257.23,4820.31,2595.76,5.09,127.14,0.47,11.80,0.04,1.53,0.03,1.22,0.01,3.19,1.00,0.40,0.0000,0.0014, 23840,0.47,0.01,97,30,2256.50,1471.77,2595.76,3.07,76.66,0.09,2.17,8.32,74.37,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.63,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.40,54.38,4.59 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.02,3.44,0.99,0.09,0.0000,0.0018,  2800,19.96,80.04,0.00,0.00,0.00,35,1879.51,577.97,2595.76,6.50,162.60,1.45,36.20,
2024-02-14,13:41:24.009,0.21,1.92,0.11,1.12,0.37,18.26,0.98,0.24,0.0000,0.0017, 22960,0.80,0.86,97,33,10887.47,5678.21,2598.59,3.83,95.87,0.42,10.47,0.04,0.95,0.04,1.17,0.13,4.09,0.97,0.41,0.0001,0.0020, 23800,0.55,0.03,93,30,2055.06,2155.14,2598.59,1.91,47.68,0.08,1.98,9.79,78.84,0.06,11.30,0.00,100.00,0.00,0.00,0.00,0.00,3.55,35.60,0.24,60.60,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.46,4.58 ,4.45 ,728557.49 ,0.00 ,3.00,3.00,0.59,2.66,0.22,1.12,0.03,2.77,0.99,0.09,0.0000,0.0018,  3320,19.88,80.12,0.00,0.00,0.00,35,1533.79,576.23,2598.59,5.32,133.09,1.18,29.51,
2024-02-14,13:41:25.008,0.24,2.53,0.09,1.12,0.24,21.39,0.99,0.21,0.0000,0.0018, 23320,0.77,0.94,99,35,12205.13,4815.15,2596.39,5.07,126.74,0.47,11.75,0.04,1.51,0.03,1.21,0.04,3.30,0.99,0.39,0.0000,0.0015, 23520,0.51,0.01,97,31,2220.88,1471.28,2596.39,3.02,75.47,0.09,2.14,8.31,74.30,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.18,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.32,54.41,4.58 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.02,3.37,0.99,0.08,0.0000,0.0018,  3880,19.97,80.03,0.00,0.00,0.00,35,1895.26,578.45,2596.39,6.55,163.82,1.46,36.50,
2024-02-14,13:41:26.009,0.23,2.52,0.09,1.12,0.25,21.29,0.99,0.21,0.0000,0.0017, 23000,0.77,0.95,99,35,12191.94,4829.30,2598.50,5.05,126.23,0.47,11.73,0.04,1.53,0.03,1.22,0.01,3.20,1.00,0.40,0.0000,0.0014, 23320,0.49,0.01,97,31,2258.78,1474.44,2598.50,3.06,76.60,0.09,2.17,8.33,73.82,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.58,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.34,54.39,4.57 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.02,3.32,0.99,0.09,0.0000,0.0018,  3240,19.97,80.03,0.00,0.00,0.00,35,1826.45,578.85,2598.50,6.31,157.76,1.41,35.15,
2024-02-14,13:41:27.009,0.24,2.52,0.09,1.12,0.25,21.36,0.99,0.21,0.0000,0.0017, 23360,0.77,0.95,99,34,12230.11,4848.12,2598.59,5.05,126.13,0.47,11.77,0.04,1.53,0.03,1.22,0.01,3.25,1.00,0.40,0.0000,0.0014, 23960,0.47,0.01,97,30,2251.19,1473.55,2598.59,3.06,76.39,0.09,2.17,8.36,74.19,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.60,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.41,4.58 ,4.41 ,573868.93 ,444109.38 ,3.00,3.00,0.72,3.22,0.22,1.12,0.02,3.37,0.99,0.08,0.0000,0.0018,  3200,19.95,80.05,0.00,0.00,0.00,35,1864.25,578.23,2598.59,6.45,161.20,1.43,35.87,
2024-02-14,13:41:28.010,0.24,2.55,0.09,1.12,0.23,21.30,0.99,0.21,0.0000,0.0017, 22920,0.77,0.95,99,34,12216.39,4786.70,2598.25,5.10,127.61,0.47,11.75,0.04,1.54,0.03,1.22,0.01,3.25,1.00,0.40,0.0000,0.0014, 24440,0.47,0.01,97,30,2264.12,1474.19,2598.25,3.07,76.79,0.09,2.18,8.26,73.86,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.52,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.32,54.44,4.58 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.71,3.21,0.22,1.12,0.02,3.35,0.99,0.09,0.0000,0.0018,  3200,19.97,80.03,0.00,0.00,0.00,34,1857.36,578.74,2598.25,6.42,160.47,1.43,35.74,
2024-02-14,13:41:29.010,0.24,2.54,0.09,1.12,0.24,21.42,0.99,0.22,0.0000,0.0017, 23120,0.77,0.95,99,35,12241.39,4820.41,2598.55,5.08,126.97,0.47,11.78,0.04,1.52,0.03,1.22,0.02,3.31,1.00,0.39,0.0000,0.0015, 24560,0.47,0.01,97,30,2255.13,1482.94,2598.55,3.04,76.04,0.09,2.17,8.32,74.18,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.68,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.43,54.41,4.58 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.72,3.22,0.22,1.12,0.02,3.37,0.99,0.08,0.0000,0.0018,  3280,19.96,80.04,0.00,0.00,0.00,34,1863.73,578.59,2598.55,6.44,161.06,1.43,35.86,
2024-02-14,13:41:30.010,0.24,2.51,0.09,1.12,0.25,21.64,0.99,0.21,0.0000,0.0018, 23360,0.77,0.95,99,34,12249.49,4871.19,2595.87,5.03,125.73,0.47,11.80,0.04,1.47,0.03,1.21,0.02,3.23,0.99,0.40,0.0000,0.0014, 24120,0.47,0.01,97,30,2232.34,1514.84,2595.87,2.95,73.68,0.09,2.15,8.41,73.74,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.18,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,79.27,54.47,4.59 ,4.41 ,0.75 ,196343.17 ,3.00,3.00,0.73,3.26,0.22,1.12,0.02,3.41,1.00,0.08,0.0000,0.0018,  3680,20.08,79.92,0.00,0.00,0.00,35,1894.69,581.50,2595.87,6.52,162.91,1.46,36.49,
2024-02-14,13:41:31.011,0.23,2.53,0.09,1.12,0.24,21.18,0.99,0.21,0.0000,0.0017, 23240,0.77,0.95,99,34,12212.74,4820.01,2599.04,5.07,126.69,0.47,11.75,0.04,1.52,0.03,1.22,0.02,3.27,1.00,0.39,0.0000,0.0015, 24360,0.48,0.01,97,30,2251.44,1478.01,2599.04,3.05,76.16,0.09,2.17,8.31,74.24,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.56,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.41,4.59 ,4.40 ,0.03 ,0.13 ,3.00,3.00,0.70,3.16,0.22,1.12,0.02,3.32,0.99,0.08,0.0000,0.0018,  3160,19.97,80.03,0.00,0.00,0.00,35,1831.26,578.89,2599.04,6.33,158.17,1.41,35.23,
2024-02-14,13:41:32.010,0.24,2.56,0.09,1.12,0.24,19.29,0.99,0.21,0.0000,0.0016, 23000,0.78,0.82,99,35,12283.57,4803.28,2596.09,5.11,127.87,0.47,11.83,0.04,1.55,0.03,1.22,0.01,2.89,1.00,0.39,0.0000,0.0013, 23840,0.40,0.01,97,30,2282.25,1474.23,2596.09,3.10,77.40,0.09,2.20,8.29,73.94,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.49,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.20,54.41,4.56 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.70,3.13,0.22,1.12,0.02,2.98,0.99,0.10,0.0000,0.0016,  3240,20.01,79.99,0.00,0.00,0.00,35,1814.65,579.39,2596.09,6.26,156.60,1.40,34.95,
2024-02-14,13:41:33.011,0.24,2.57,0.09,1.12,0.26,15.08,0.98,0.23,0.0000,0.0012, 23640,0.78,0.55,99,34,12397.06,4830.52,2598.35,5.13,128.32,0.48,11.93,0.04,1.58,0.03,1.22,0.01,2.25,1.00,0.38,0.0000,0.0010, 24120,0.24,0.01,95,30,2326.18,1471.24,2598.35,3.16,79.06,0.09,2.24,8.33,74.08,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.55,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.15,54.43,4.54 ,4.35 ,62098.07 ,0.00 ,3.00,3.00,0.69,3.09,0.22,1.12,0.02,2.25,0.99,0.12,0.0000,0.0013,  2360,20.03,79.97,0.00,0.00,0.00,35,1794.66,580.52,2598.35,6.18,154.57,1.38,34.54,
2024-02-14,13:41:34.011,0.22,2.33,0.10,1.12,0.42,13.06,0.97,0.24,0.0000,0.0011, 22560,0.73,0.78,98,35,11636.76,4993.23,2596.49,4.66,116.53,0.45,11.20,0.05,1.32,0.03,1.19,0.11,3.08,0.96,0.42,0.0000,0.0013, 23320,0.29,0.04,88,31,2348.26,1784.30,2596.49,2.63,65.80,0.09,2.26,8.62,74.69,0.06,16.64,0.00,100.00,0.00,0.00,0.00,0.00,2.90,32.38,0.15,64.57,0.00,100.00,0.00,0.00,0.00,0.00,78.54,55.83,4.56 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.70,3.14,0.22,1.12,0.04,1.95,0.98,0.11,0.0000,0.0011,  2200,19.97,80.03,0.00,0.00,0.00,35,1819.09,578.48,2596.49,6.29,157.23,1.40,35.02,
2024-02-14,13:41:35.011,0.23,2.40,0.09,1.12,0.33,14.13,0.98,0.23,0.0000,0.0012, 23120,0.77,0.62,99,35,11710.83,4881.73,2598.23,4.80,119.95,0.45,11.27,0.04,1.52,0.03,1.21,0.05,2.46,0.98,0.39,0.0000,0.0011, 23640,0.28,0.02,94,30,2310.49,1522.41,2598.23,3.04,75.88,0.09,2.22,8.42,74.28,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.66,0.15,68.76,0.00,100.00,0.00,0.00,0.00,0.00,78.39,54.60,4.53 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.69,3.11,0.22,1.12,0.02,2.12,0.99,0.12,0.0000,0.0012,  1800,20.02,79.98,0.00,0.00,0.00,35,1802.40,580.11,2598.23,6.21,155.35,1.39,34.69,
2024-02-14,13:41:36.011,0.23,2.45,0.09,1.12,0.35,13.28,0.97,0.23,0.0000,0.0011, 23000,0.74,0.73,99,34,11760.90,4809.83,2597.89,4.89,122.26,0.45,11.32,0.04,1.56,0.03,1.22,0.02,2.29,0.99,0.38,0.0000,0.0010, 24000,0.26,0.01,95,29,2311.41,1481.93,2597.89,3.12,77.99,0.09,2.22,8.30,73.85,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.87,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,78.35,54.43,4.56 ,4.35 ,0.17 ,0.26 ,3.00,3.00,0.69,3.08,0.22,1.12,0.03,2.00,0.98,0.11,0.0000,0.0011,  3360,20.00,80.00,0.00,0.00,0.00,36,1786.07,579.33,2597.89,6.17,154.15,1.38,34.38,
2024-02-14,13:41:37.010,0.23,2.49,0.09,1.12,0.30,14.88,0.98,0.22,0.0000,0.0012, 23080,0.72,0.62,99,33,12067.84,4847.08,2594.41,4.98,124.49,0.47,11.63,0.04,1.56,0.03,1.22,0.02,2.36,0.99,0.37,0.0000,0.0010, 24000,0.25,0.01,95,29,2314.80,1482.97,2594.41,3.12,78.05,0.09,2.23,8.37,74.25,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.58,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.36,4.53 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.69,3.07,0.22,1.12,0.02,2.23,0.99,0.11,0.0000,0.0012,  1800,20.07,79.93,0.00,0.00,0.00,34,1784.58,580.76,2594.41,6.15,153.64,1.38,34.39,
2024-02-14,13:41:38.012,0.25,2.66,0.09,1.12,0.24,15.27,0.98,0.22,0.0000,0.0012, 23560,0.68,0.70,99,34,12753.16,4791.17,2599.99,5.32,133.09,0.49,12.26,0.04,1.58,0.03,1.22,0.01,2.33,0.99,0.38,0.0000,0.0010, 23760,0.25,0.01,95,29,2336.83,1481.27,2599.99,3.16,78.88,0.09,2.25,8.26,73.90,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.58,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.27,54.50,4.55 ,4.35 ,0.03 ,0.03 ,3.00,3.00,0.70,3.16,0.22,1.12,0.03,2.31,0.99,0.12,0.0000,0.0013,  2600,19.97,80.03,0.00,0.00,0.00,35,1828.78,579.22,2599.99,6.31,157.87,1.41,35.17,
2024-02-14,13:41:39.012,0.24,2.61,0.09,1.12,0.27,14.85,0.98,0.23,0.0000,0.0012, 23160,0.76,0.60,99,34,12623.41,4827.42,2597.37,5.23,130.75,0.49,12.15,0.04,1.58,0.03,1.22,0.01,2.31,0.99,0.38,0.0000,0.0010, 23800,0.25,0.01,94,30,2325.95,1474.04,2597.37,3.16,78.90,0.09,2.24,8.33,74.16,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.61,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.22,54.44,4.54 ,4.36 ,0.00 ,58930.71 ,3.00,3.00,0.70,3.15,0.22,1.12,0.02,2.23,0.99,0.12,0.0000,0.0012,  1720,20.04,79.96,0.00,0.00,0.00,35,1827.47,580.58,2597.37,6.30,157.38,1.41,35.18,
2024-02-14,13:41:40.011,0.23,2.56,0.09,1.11,0.43,16.74,0.97,0.22,0.0000,0.0014, 23280,0.62,0.69,99,34,12085.44,4712.25,2596.64,5.13,128.23,0.47,11.64,0.04,1.62,0.03,1.22,0.01,2.30,0.99,0.38,0.0000,0.0010, 24000,0.25,0.01,95,29,2326.26,1439.41,2596.64,3.23,80.81,0.09,2.24,8.14,73.92,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.81,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.89,54.40,4.55 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.72,3.25,0.22,1.11,0.02,2.50,0.99,0.12,0.0000,0.0013,  4520,19.82,80.18,0.00,0.00,0.00,35,1858.53,572.38,2596.64,6.49,162.35,1.43,35.79,
2024-02-14,13:41:41.011,0.24,2.60,0.09,1.12,0.52,18.62,0.97,0.22,0.0000,0.0015, 22960,0.59,0.40,99,35,12277.67,4725.23,2596.49,5.20,129.92,0.47,11.82,0.04,1.64,0.03,1.22,0.02,2.28,0.99,0.38,0.0000,0.0010, 24360,0.25,0.01,95,30,2319.00,1410.31,2596.49,3.29,82.22,0.09,2.23,8.16,73.93,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.04,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.21,54.41,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.01,2.72,1.00,0.12,0.0000,0.0014,  4240,19.92,80.08,0.00,0.00,0.00,35,1882.38,576.87,2596.49,6.53,163.16,1.45,36.25,
2024-02-14,13:41:42.011,0.22,2.21,0.10,1.12,0.41,17.57,0.98,0.28,0.0000,0.0015, 23560,0.60,0.61,99,34,11607.63,5260.92,2597.07,4.41,110.32,0.45,11.17,0.05,1.26,0.04,1.18,0.03,2.29,0.99,0.40,0.0000,0.0009, 24560,0.27,0.01,90,29,2468.90,1955.54,2597.07,2.53,63.13,0.10,2.38,9.08,74.89,0.02,16.01,0.00,100.00,0.00,0.00,0.00,0.00,3.18,34.26,0.10,62.46,0.00,100.00,0.00,0.00,0.00,0.00,79.92,57.70,4.52 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.02,2.45,0.99,0.12,0.0000,0.0014,  1720,19.77,80.23,0.00,0.00,0.00,35,1735.18,572.69,2597.07,6.06,151.49,1.34,33.41,
2024-02-14,13:41:43.013,0.23,2.56,0.09,1.12,0.32,14.89,0.98,0.23,0.0000,0.0012, 23280,0.69,0.83,99,34,12103.57,4731.33,2599.82,5.12,127.91,0.47,11.64,0.04,1.69,0.03,1.23,0.01,2.19,1.00,0.38,0.0000,0.0009, 24520,0.25,0.01,94,30,2318.03,1372.85,2599.82,3.38,84.42,0.09,2.23,8.16,74.22,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.75,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.10,54.47,4.59 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.04,2.23,0.98,0.12,0.0000,0.0013,  2760,19.67,80.33,0.00,0.00,0.00,34,1757.60,570.43,2599.82,6.16,154.06,1.35,33.80,
