System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-14,13:26:55.670,0.23,2.29,0.10,1.12,0.44,14.49,0.97,0.30,0.0000,0.0012, 22760,0.56,0.38,99,36,12194.31,5324.27,2597.87,4.58,114.52,0.47,11.73,0.05,1.26,0.04,1.18,0.01,1.85,1.00,0.39,0.0000,0.0007, 22080,0.19,0.01,91,32,2511.46,1997.77,2597.87,2.51,62.86,0.10,2.42,9.19,74.02,0.01,16.79,0.00,100.00,0.00,0.00,0.00,0.00,3.26,33.68,0.09,62.97,0.00,100.00,0.00,0.00,0.00,0.00,79.64,57.51,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,1.78,1.00,0.13,0.0000,0.0010,   720,19.90,80.10,0.00,0.00,0.00,39,1862.71,576.75,2597.87,6.46,161.48,1.43,35.85,
2024-02-14,13:26:56.671,0.24,2.60,0.09,1.12,0.43,11.60,0.96,0.25,0.0000,0.0009, 23880,0.65,0.76,99,37,12453.16,4790.67,2598.24,5.20,129.97,0.48,11.98,0.05,1.61,0.03,1.22,0.01,2.03,0.99,0.37,0.0000,0.0009, 22440,0.19,0.01,88,31,2378.55,1479.26,2598.24,3.22,80.40,0.09,2.29,8.27,73.78,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.93,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.50,4.56 ,4.34 ,0.00 ,545708.32 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.38,1.00,0.12,0.0000,0.0007,   520,19.80,80.20,0.00,0.00,0.00,39,1991.71,573.74,2598.24,6.94,173.57,1.53,38.33,
2024-02-14,13:26:57.671,0.24,2.57,0.09,1.12,0.31,10.54,0.97,0.24,0.0000,0.0009, 23760,0.78,0.70,99,37,12247.80,4773.68,2595.66,5.13,128.28,0.47,11.79,0.05,1.62,0.03,1.21,0.01,2.01,0.99,0.37,0.0000,0.0009, 21920,0.18,0.01,93,32,2362.55,1461.18,2595.66,3.23,80.84,0.09,2.28,8.24,73.87,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.05,0.16,69.47,0.00,100.00,0.00,0.00,0.00,0.00,78.26,54.38,4.56 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,1.31,1.00,0.12,0.0000,0.0007,   360,19.85,80.15,0.00,0.00,0.00,38,1952.55,574.78,2595.66,6.79,169.85,1.50,37.61,
2024-02-14,13:26:58.671,0.23,2.53,0.09,1.12,0.31,10.90,0.97,0.24,0.0000,0.0009, 22960,0.81,0.68,99,36,12165.04,4816.45,2596.86,5.05,126.29,0.47,11.71,0.05,1.63,0.03,1.22,0.01,2.07,0.99,0.37,0.0000,0.0009, 22240,0.18,0.01,93,31,2385.25,1467.46,2596.86,3.25,81.27,0.09,2.30,8.31,73.70,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.51,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.27,54.37,4.56 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.35,1.00,0.12,0.0000,0.0007,   440,19.86,80.14,0.00,0.00,0.00,38,1937.06,575.29,2596.86,6.73,168.36,1.49,37.29,
2024-02-14,13:26:59.672,0.23,2.56,0.09,1.12,0.29,10.97,0.97,0.23,0.0000,0.0009, 23480,0.81,0.68,99,36,12214.73,4776.77,2599.09,5.11,127.86,0.47,11.75,0.05,1.64,0.03,1.22,0.01,1.95,1.00,0.37,0.0000,0.0008, 22040,0.18,0.01,93,31,2382.74,1450.27,2599.09,3.29,82.15,0.09,2.29,8.24,73.81,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.49,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,78.36,54.34,4.58 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,   280,19.84,80.16,0.00,0.00,0.00,38,1927.60,575.17,2599.09,6.70,167.57,1.48,37.09,
2024-02-14,13:27:00.671,0.24,2.54,0.09,1.12,0.30,10.83,0.97,0.24,0.0000,0.0009, 22560,0.81,0.68,99,37,12209.06,4802.41,2596.64,5.08,127.11,0.47,11.76,0.05,1.60,0.03,1.21,0.01,1.98,1.00,0.36,0.0000,0.0008, 23040,0.18,0.01,93,32,2385.84,1489.10,2596.64,3.20,80.11,0.09,2.30,8.29,73.76,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.05,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,78.26,54.50,4.57 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,1.35,1.00,0.12,0.0000,0.0007,   360,19.89,80.11,0.00,0.00,0.00,38,1935.32,575.96,2596.64,6.72,168.01,1.49,37.27,
2024-02-14,13:27:01.671,0.24,2.57,0.09,1.12,0.29,10.98,0.97,0.23,0.0000,0.0009, 22840,0.81,0.68,99,36,12221.68,4763.47,2596.52,5.13,128.29,0.47,11.77,0.05,1.63,0.03,1.22,0.01,2.02,0.99,0.36,0.0000,0.0008, 23560,0.17,0.01,94,32,2390.78,1465.47,2596.52,3.26,81.57,0.09,2.30,8.22,73.76,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.53,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.20,54.37,4.56 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.38,1.00,0.12,0.0000,0.0007,   400,19.87,80.13,0.00,0.00,0.00,38,1934.02,575.51,2596.52,6.72,168.03,1.49,37.24,
2024-02-14,13:27:02.672,0.24,2.55,0.09,1.12,0.29,10.89,0.97,0.24,0.0000,0.0009, 22720,0.81,0.68,99,37,12221.59,4787.34,2599.10,5.11,127.65,0.47,11.76,0.05,1.62,0.03,1.22,0.01,2.04,1.00,0.37,0.0000,0.0009, 23400,0.18,0.01,94,32,2390.42,1471.76,2599.10,3.25,81.21,0.09,2.30,8.26,73.81,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.64,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.33,54.38,4.58 ,4.33 ,644175.73 ,0.00 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,   400,19.85,80.15,0.00,0.00,0.00,38,1934.02,575.52,2599.10,6.72,168.02,1.49,37.21,
2024-02-14,13:27:03.672,0.23,2.39,0.10,1.12,0.37,10.12,0.96,0.26,0.0000,0.0008, 23160,0.81,0.67,98,36,12044.67,5033.50,2596.56,4.79,119.65,0.46,11.60,0.05,1.36,0.03,1.18,0.12,2.65,0.95,0.42,0.0001,0.0011, 23440,0.25,0.04,86,31,2352.46,1733.21,2596.56,2.71,67.86,0.09,2.26,8.69,74.89,0.02,16.40,0.00,100.00,0.00,0.00,0.00,0.00,2.82,33.02,0.31,63.85,0.00,100.00,0.00,0.00,0.00,0.00,78.51,55.65,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.19,1.00,0.12,0.0000,0.0006,   800,19.87,80.13,0.00,0.00,0.00,38,1930.38,575.57,2596.56,6.71,167.69,1.49,37.17,
2024-02-14,13:27:04.674,0.24,2.55,0.09,1.12,0.29,10.95,0.97,0.24,0.0000,0.0009, 23720,0.81,0.68,99,37,12210.81,4783.94,2597.15,5.10,127.62,0.47,11.75,0.05,1.62,0.03,1.22,0.01,1.97,0.99,0.36,0.0000,0.0008, 22520,0.19,0.01,93,32,2379.88,1466.13,2597.15,3.25,81.16,0.09,2.29,8.26,73.80,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.65,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.27,54.38,4.57 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.37,1.00,0.12,0.0000,0.0007,   440,19.89,80.11,0.00,0.00,0.00,38,1927.41,576.05,2597.15,6.69,167.30,1.48,37.11,
2024-02-14,13:27:05.672,0.23,2.55,0.09,1.12,0.29,10.89,0.97,0.23,0.0000,0.0009, 23320,0.81,0.68,99,36,12189.93,4774.50,2598.38,5.11,127.66,0.47,11.73,0.05,1.64,0.03,1.22,0.01,1.92,1.00,0.36,0.0000,0.0008, 22160,0.18,0.01,94,32,2387.10,1455.73,2598.38,3.28,81.99,0.09,2.30,8.24,73.84,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.54,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.30,54.36,4.58 ,4.33 ,606146.05 ,525255.10 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,   480,19.87,80.13,0.00,0.00,0.00,38,1935.49,575.75,2598.38,6.72,168.08,1.49,37.24,
2024-02-14,13:27:06.672,0.24,2.57,0.09,1.12,0.29,11.13,0.97,0.24,0.0000,0.0009, 23040,0.81,0.63,99,36,12271.73,4780.96,2596.71,5.13,128.34,0.47,11.81,0.05,1.62,0.03,1.22,0.01,2.03,0.99,0.36,0.0000,0.0008, 22880,0.18,0.01,94,30,2387.84,1470.64,2596.71,3.25,81.18,0.09,2.30,8.25,73.70,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.51,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.37,54.36,4.56 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.39,1.00,0.12,0.0000,0.0007,   680,19.89,80.11,0.00,0.00,0.00,39,1932.60,576.08,2596.71,6.71,167.74,1.49,37.21,
2024-02-14,13:27:07.672,0.24,2.64,0.09,1.12,0.27,11.45,0.98,0.23,0.0000,0.0009, 22800,0.80,0.51,99,37,12605.83,4778.96,2596.60,5.28,131.89,0.49,12.14,0.05,1.63,0.03,1.22,0.01,1.93,1.00,0.37,0.0000,0.0008, 23160,0.18,0.01,94,30,2368.76,1456.18,2596.60,3.25,81.33,0.09,2.28,8.25,73.82,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.60,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.73,54.40,4.51 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.45,1.00,0.12,0.0000,0.0007,   480,19.89,80.11,0.00,0.00,0.00,38,1950.17,576.14,2596.60,6.77,169.25,1.50,37.55,
2024-02-14,13:27:08.673,0.23,2.55,0.09,1.12,0.43,9.52,0.95,0.26,0.0000,0.0008, 23160,0.74,0.70,99,37,12202.61,4785.30,2599.03,5.10,127.50,0.47,11.74,0.05,1.63,0.03,1.22,0.01,1.99,0.99,0.37,0.0000,0.0008, 23080,0.18,0.01,92,31,2371.77,1456.70,2599.03,3.26,81.41,0.09,2.28,8.25,73.91,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.00,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.19,54.41,4.57 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.11,1.00,0.12,0.0000,0.0006,   360,19.84,80.16,0.00,0.00,0.00,38,1997.69,575.03,2599.03,6.95,173.70,1.54,38.43,
2024-02-14,13:27:09.673,0.23,2.50,0.09,1.12,0.35,10.11,0.96,0.24,0.0000,0.0008, 24080,0.78,0.58,99,36,12047.23,4815.80,2597.53,5.00,125.08,0.46,11.59,0.05,1.61,0.03,1.22,0.01,2.02,0.99,0.37,0.0000,0.0009, 23120,0.18,0.01,93,30,2370.80,1472.70,2597.53,3.22,80.49,0.09,2.28,8.31,73.77,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.79,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.38,4.54 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.22,1.00,0.12,0.0000,0.0006,   400,19.88,80.12,0.00,0.00,0.00,37,1948.73,575.87,2597.53,6.77,169.20,1.50,37.51,
2024-02-14,13:27:10.674,0.23,2.53,0.09,1.12,0.39,9.22,0.96,0.25,0.0000,0.0008, 23200,0.76,0.66,99,36,12058.48,4774.42,2597.74,5.05,126.28,0.46,11.60,0.05,1.63,0.03,1.22,0.01,1.97,1.00,0.37,0.0000,0.0008, 23160,0.18,0.01,92,31,2381.44,1458.63,2597.74,3.27,81.63,0.09,2.29,8.24,73.87,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.54,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,77.98,54.38,4.55 ,4.34 ,0.13 ,0.10 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.10,1.00,0.12,0.0000,0.0006,   480,19.86,80.14,0.00,0.00,0.00,38,1987.23,575.51,2597.74,6.91,172.65,1.53,38.25,
2024-02-14,13:27:11.673,0.24,2.62,0.09,1.12,0.30,10.79,0.97,0.23,0.0000,0.0009, 23840,0.73,0.56,99,36,12475.14,4768.05,2596.94,5.23,130.82,0.48,12.01,0.05,1.63,0.03,1.22,0.01,1.95,1.00,0.36,0.0000,0.0008, 23320,0.18,0.01,93,31,2385.19,1459.06,2596.94,3.27,81.74,0.09,2.30,8.23,73.80,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.49,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,78.38,54.37,4.52 ,4.34 ,66456.25 ,130995.41 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.34,1.00,0.12,0.0000,0.0007,   600,19.92,80.08,0.00,0.00,0.00,37,1943.45,576.84,2596.94,6.74,168.46,1.50,37.42,
2024-02-14,13:27:12.673,0.23,2.52,0.09,1.12,0.23,24.98,0.99,0.21,0.0000,0.0021, 22840,0.67,0.94,99,36,12011.28,4758.05,2595.53,5.05,126.22,0.46,11.57,0.04,1.55,0.03,1.22,0.01,3.50,1.00,0.40,0.0000,0.0015, 23800,0.54,0.01,97,32,2256.62,1460.12,2595.53,3.09,77.28,0.09,2.17,8.22,73.93,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.59,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.29,4.60 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,3.09,1.00,0.09,0.0000,0.0017,   480,19.81,80.19,0.00,0.00,0.00,38,1769.31,573.60,2595.53,6.17,154.23,1.36,34.08,
2024-02-14,13:27:13.674,0.22,2.15,0.10,1.12,0.38,22.27,0.98,0.23,0.0000,0.0019, 22840,0.77,0.84,97,37,11604.09,5402.37,2599.02,4.30,107.40,0.45,11.16,0.04,1.15,0.04,1.18,0.09,4.10,0.98,0.42,0.0000,0.0019, 24480,0.61,0.03,94,31,2135.62,1851.41,2599.02,2.31,57.68,0.08,2.05,9.32,78.25,0.02,12.42,0.00,100.00,0.00,0.00,0.00,0.00,3.01,33.95,0.21,62.83,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.99,4.61 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,2.58,1.00,0.08,0.0000,0.0015,   440,19.73,80.27,0.00,0.00,0.00,38,1738.59,571.97,2599.02,6.08,151.98,1.34,33.45,
2024-02-14,13:27:14.673,0.21,2.29,0.09,1.12,0.36,28.84,0.99,0.21,0.0000,0.0026, 22360,0.60,1.01,99,36,10886.36,4745.12,2596.80,4.59,114.71,0.42,10.48,0.04,1.53,0.03,1.22,0.04,3.58,0.99,0.40,0.0000,0.0016, 23400,0.60,0.01,97,30,2231.00,1454.41,2596.80,3.07,76.70,0.09,2.15,8.19,73.93,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.05,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,78.39,54.34,4.63 ,4.45 ,554273.18 ,387797.87 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.59,1.00,0.10,0.0000,0.0021,   920,19.78,80.22,0.00,0.00,0.00,38,1709.27,572.88,2596.80,5.97,149.18,1.32,32.91,
2024-02-14,13:27:15.673,0.21,2.24,0.09,1.12,0.49,31.97,0.98,0.21,0.0000,0.0030, 22440,0.55,0.62,99,36,10657.36,4747.79,2597.76,4.49,112.23,0.41,10.26,0.04,1.57,0.03,1.22,0.02,3.50,0.99,0.40,0.0000,0.0015, 23280,0.57,0.01,98,31,2261.09,1438.99,2597.76,3.14,78.57,0.09,2.18,8.19,73.65,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.31,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,78.38,54.28,4.57 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,4.07,1.00,0.11,0.0000,0.0024,  1400,19.92,80.08,0.00,0.00,0.00,38,1690.23,577.23,2597.76,5.86,146.41,1.30,32.53,
2024-02-14,13:27:16.674,0.20,1.92,0.10,1.12,0.43,31.52,0.99,0.27,0.0000,0.0031, 23480,0.55,0.67,99,36,10293.68,5350.93,2597.63,3.85,96.19,0.40,9.91,0.05,1.19,0.04,1.18,0.01,3.36,1.00,0.43,0.0000,0.0014, 23600,0.56,0.01,96,32,2433.36,2052.09,2597.63,2.37,59.29,0.09,2.34,9.23,73.99,0.01,16.76,0.00,100.00,0.00,0.00,0.00,0.00,3.35,33.52,0.13,63.00,0.00,100.00,0.00,0.00,0.00,0.00,79.20,57.49,4.58 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.86,1.00,0.11,0.0000,0.0024,   600,19.87,80.13,0.00,0.00,0.00,38,1585.54,575.71,2597.63,5.51,137.70,1.22,30.52,
2024-02-14,13:27:17.675,0.21,2.35,0.09,1.12,0.29,27.59,0.99,0.22,0.0000,0.0025, 22520,0.59,1.13,99,36,11123.22,4726.10,2598.24,4.71,117.68,0.43,10.70,0.04,1.53,0.03,1.22,0.02,3.55,1.00,0.40,0.0000,0.0016, 24120,0.56,0.01,95,31,2247.86,1464.78,2598.24,3.07,76.73,0.09,2.16,8.15,74.04,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.96,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.52,4.66 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,3.34,1.00,0.10,0.0000,0.0019,   280,19.60,80.40,0.00,0.00,0.00,37,1713.80,567.89,2598.24,6.04,150.89,1.32,32.98,
2024-02-14,13:27:18.675,0.23,2.49,0.09,1.12,0.25,22.05,0.99,0.21,0.0000,0.0018, 22280,0.78,0.96,99,36,11922.49,4790.23,2596.91,4.98,124.45,0.46,11.48,0.04,1.55,0.03,1.22,0.01,3.54,1.00,0.40,0.0000,0.0016, 24360,0.54,0.01,97,31,2260.32,1458.71,2596.91,3.10,77.48,0.09,2.18,8.27,73.91,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.34,4.61 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.65,1.00,0.09,0.0000,0.0015,   280,19.82,80.18,0.00,0.00,0.00,38,1823.59,574.08,2596.91,6.35,158.83,1.40,35.11,
2024-02-14,13:27:19.675,0.23,2.53,0.09,1.12,0.24,21.92,0.99,0.21,0.0000,0.0018, 22800,0.78,0.96,99,35,11997.24,4750.26,2597.28,5.05,126.28,0.46,11.55,0.04,1.55,0.03,1.22,0.01,3.44,1.00,0.40,0.0000,0.0015, 23720,0.54,0.01,97,31,2240.84,1444.62,2597.28,3.10,77.56,0.09,2.16,8.20,74.01,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.84,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,78.99,54.36,4.59 ,4.42 ,0.00 ,64089.28 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.65,1.00,0.08,0.0000,0.0014,   280,19.83,80.17,0.00,0.00,0.00,38,1838.80,574.53,2597.28,6.40,160.02,1.42,35.40,
2024-02-14,13:27:20.675,0.23,2.49,0.09,1.12,0.26,22.13,0.99,0.21,0.0000,0.0019, 22680,0.78,0.95,99,35,11957.32,4797.02,2598.07,4.99,124.63,0.46,11.51,0.04,1.54,0.03,1.22,0.02,3.52,0.99,0.40,0.0000,0.0016, 23960,0.55,0.01,97,30,2237.70,1456.70,2598.07,3.07,76.81,0.09,2.15,8.28,73.93,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.84,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.37,4.59 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.65,1.00,0.08,0.0000,0.0014,   320,19.82,80.18,0.00,0.00,0.00,38,1835.71,574.19,2598.07,6.39,159.85,1.41,35.34,
2024-02-14,13:27:21.675,0.23,2.54,0.09,1.12,0.23,22.45,0.99,0.21,0.0000,0.0019, 22720,0.78,0.95,99,37,12037.91,4748.05,2596.70,5.07,126.77,0.46,11.59,0.04,1.55,0.03,1.22,0.01,3.46,1.00,0.41,0.0000,0.0015, 23960,0.54,0.01,97,30,2252.23,1452.47,2596.70,3.10,77.53,0.09,2.17,8.20,73.91,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.56,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.95,54.39,4.59 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.70,1.00,0.08,0.0000,0.0015,   280,19.84,80.16,0.00,0.00,0.00,38,1838.12,574.83,2596.70,6.40,159.89,1.42,35.39,
2024-02-14,13:27:22.675,0.23,2.49,0.09,1.12,0.26,22.30,0.99,0.21,0.0000,0.0019, 22360,0.78,0.95,99,36,11962.96,4801.43,2596.96,4.98,124.58,0.46,11.52,0.04,1.55,0.03,1.22,0.01,3.52,1.00,0.40,0.0000,0.0016, 24480,0.53,0.01,97,30,2246.98,1453.77,2596.96,3.09,77.28,0.09,2.16,8.29,73.94,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.52,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.39,4.58 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.68,1.00,0.08,0.0000,0.0015,   280,19.82,80.18,0.00,0.00,0.00,38,1835.53,574.15,2596.96,6.39,159.85,1.41,35.34,
2024-02-14,13:27:23.677,0.23,2.42,0.09,1.12,0.29,21.58,0.99,0.22,0.0000,0.0018, 22960,0.79,0.95,99,36,11787.77,4878.32,2596.18,4.83,120.82,0.45,11.35,0.04,1.39,0.03,1.20,0.06,3.80,0.99,0.41,0.0000,0.0017, 23960,0.57,0.03,95,31,2229.06,1608.43,2596.18,2.77,69.29,0.09,2.15,8.42,74.26,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.59,31.06,0.22,66.13,0.00,100.00,0.00,0.00,0.00,0.00,78.90,55.37,4.59 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.58,1.00,0.09,0.0000,0.0014,   320,19.81,80.19,0.00,0.00,0.00,38,1796.25,573.84,2596.18,6.26,156.51,1.38,34.58,
2024-02-14,13:27:24.675,0.23,2.35,0.10,1.12,0.32,21.26,0.98,0.22,0.0000,0.0018, 22960,0.79,0.93,99,36,11751.89,5010.93,2597.93,4.69,117.26,0.45,11.31,0.04,1.39,0.03,1.20,0.07,3.87,0.98,0.40,0.0000,0.0018, 24360,0.63,0.02,94,30,2197.28,1579.42,2597.93,2.78,69.56,0.08,2.12,8.65,75.39,0.02,15.94,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.98,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.94,4.58 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.51,1.00,0.09,0.0000,0.0014,   400,19.84,80.16,0.00,0.00,0.00,39,1804.47,574.81,2597.93,6.28,156.96,1.39,34.74,
