System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-14,13:25:06.854,0.20,2.46,0.08,1.11,0.12,32.43,1.00,0.21,0.0000,0.0031, 19720,0.48,0.63,99,45,10349.25,4214.29,2597.48,4.91,122.79,0.40,9.96,0.04,1.44,0.03,1.21,0.04,3.70,0.99,0.41,0.0000,0.0016, 23840,0.59,0.02,95,40,2248.06,1565.54,2597.48,2.87,71.80,0.09,2.16,7.29,67.15,0.06,25.50,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.37,0.17,67.97,0.00,100.00,0.00,0.00,0.00,0.00,74.38,53.46,4.47 ,4.43 ,0.33 ,0.18 ,3.01,3.00,0.62,2.80,0.22,1.11,0.00,3.36,1.00,0.15,0.0000,0.0021,    80,19.80,80.20,0.00,0.00,0.00,49,1601.03,571.93,2597.48,5.60,139.97,1.23,30.82,
2024-02-14,13:25:07.850,0.19,2.26,0.09,1.12,0.14,31.10,1.00,0.21,0.0000,0.0031, 18840,0.51,0.67,97,45,10060.11,4445.55,2597.40,4.53,113.15,0.39,9.69,0.04,1.21,0.04,1.19,0.07,3.84,0.98,0.40,0.0000,0.0017, 25040,0.65,0.02,95,39,2207.47,1824.19,2597.40,2.42,60.51,0.08,2.12,7.67,68.23,0.10,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.96,31.78,0.18,65.08,0.00,100.00,0.00,0.00,0.00,0.00,74.09,54.10,4.46 ,4.46 ,0.03 ,0.10 ,2.99,3.00,0.60,2.74,0.22,1.12,0.00,3.18,1.00,0.15,0.0000,0.0020,   240,19.75,80.25,0.00,0.00,0.00,49,1567.02,572.30,2597.40,5.48,136.91,1.21,30.16,
2024-02-14,13:25:08.850,0.20,2.52,0.08,1.12,0.05,33.31,1.00,0.20,0.0000,0.0032, 19040,0.43,0.59,99,46,10336.49,4106.22,2597.09,5.03,125.86,0.40,9.95,0.04,1.66,0.03,1.23,0.01,3.55,1.00,0.41,0.0000,0.0016, 22680,0.60,0.01,97,40,2238.42,1350.48,2597.09,3.32,82.88,0.09,2.15,7.09,66.00,0.01,26.90,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.59,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.84,52.95,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.54,1.00,0.15,0.0000,0.0022,   240,19.78,80.22,0.00,0.00,0.00,48,1586.21,572.86,2597.09,5.54,138.45,1.22,30.54,
2024-02-14,13:25:09.850,0.20,2.52,0.08,1.12,0.06,33.45,1.00,0.20,0.0000,0.0032, 18760,0.43,0.59,99,45,10363.13,4109.59,2597.03,5.04,126.08,0.40,9.98,0.04,1.65,0.03,1.23,0.01,3.58,1.00,0.40,0.0000,0.0016, 23560,0.59,0.01,97,40,2235.06,1351.23,2597.03,3.31,82.70,0.09,2.15,7.09,66.05,0.10,26.76,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.56,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.89,53.01,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.55,1.00,0.15,0.0000,0.0022,   200,19.78,80.22,0.00,0.00,0.00,48,1584.60,573.04,2597.03,5.53,138.26,1.22,30.51,
2024-02-14,13:25:10.850,0.20,2.52,0.08,1.12,0.06,33.34,1.00,0.20,0.0000,0.0032, 18960,0.43,0.59,99,44,10340.64,4107.90,2597.06,5.03,125.86,0.40,9.95,0.04,1.66,0.03,1.23,0.01,3.48,1.00,0.41,0.0000,0.0016, 23160,0.58,0.01,97,39,2241.18,1351.82,2597.06,3.32,82.89,0.09,2.16,7.09,66.00,0.01,26.90,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.58,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.89,53.03,4.41 ,4.42 ,0.03 ,0.13 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,3.53,1.00,0.15,0.0000,0.0022,   200,19.79,80.21,0.00,0.00,0.00,49,1588.94,573.38,2597.06,5.54,138.56,1.22,30.59,
2024-02-14,13:25:11.850,0.21,2.60,0.08,1.12,0.06,30.72,1.00,0.20,0.0000,0.0029, 19480,0.42,0.53,99,45,10706.24,4111.74,2597.03,5.21,130.19,0.41,10.31,0.04,1.66,0.03,1.23,0.01,3.30,1.00,0.41,0.0000,0.0015, 23440,0.51,0.01,97,39,2252.36,1352.97,2597.03,3.33,83.24,0.09,2.17,7.10,66.23,0.02,26.65,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.67,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.11,53.00,4.40 ,4.41 ,47021.17 ,94019.29 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.30,1.00,0.15,0.0000,0.0020,   240,19.78,80.22,0.00,0.00,0.00,47,1629.58,572.97,2597.03,5.69,142.20,1.26,31.38,
2024-02-14,13:25:12.850,0.23,2.50,0.09,1.12,0.12,14.90,0.99,0.29,0.0000,0.0012, 21200,0.39,0.32,99,44,12112.59,4838.60,2596.89,5.01,125.17,0.47,11.66,0.05,1.31,0.04,1.18,0.02,1.89,0.99,0.40,0.0000,0.0008, 23560,0.19,0.01,90,39,2476.98,1895.51,2596.89,2.61,65.34,0.10,2.38,8.35,68.40,0.01,23.23,0.00,100.00,0.00,0.00,0.00,0.00,3.09,33.97,0.14,62.80,0.00,100.00,0.00,0.00,0.00,0.00,76.14,55.89,4.34 ,4.31 ,0.20 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,1.69,1.00,0.18,0.0000,0.0009,   240,19.84,80.16,0.00,0.00,0.00,47,1805.40,574.80,2596.89,6.28,157.05,1.39,34.76,
2024-02-14,13:25:13.851,0.24,2.64,0.09,1.12,0.38,11.47,0.97,0.24,0.0000,0.0009, 22000,0.67,0.75,99,44,12311.99,4667.63,2597.73,5.28,131.89,0.47,11.85,0.05,1.71,0.03,1.22,0.03,2.07,0.99,0.37,0.0000,0.0009, 23920,0.20,0.01,89,38,2360.97,1380.49,2597.73,3.42,85.51,0.09,2.27,8.05,74.06,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.90,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,77.33,53.10,4.56 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.19,1.00,0.17,0.0000,0.0006,    40,19.73,80.27,0.00,0.00,0.00,47,1971.17,571.75,2597.73,6.90,172.38,1.52,37.94,
2024-02-14,13:25:14.851,0.23,2.53,0.09,1.12,0.29,10.57,0.97,0.23,0.0000,0.0009, 21520,0.80,0.68,99,44,11943.60,4728.22,2595.95,5.05,126.30,0.46,11.50,0.05,1.74,0.03,1.23,0.01,2.03,0.99,0.37,0.0000,0.0009, 23680,0.19,0.01,93,38,2364.54,1362.57,2595.95,3.47,86.77,0.09,2.28,8.16,74.00,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.75,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,76.65,53.05,4.56 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,1.09,1.00,0.17,0.0000,0.0006,   120,19.79,80.21,0.00,0.00,0.00,47,1951.42,573.18,2595.95,6.81,170.23,1.50,37.58,
2024-02-14,13:25:15.851,0.23,2.53,0.09,1.12,0.26,10.83,0.98,0.23,0.0000,0.0009, 22440,0.82,0.66,99,44,11927.09,4705.29,2599.08,5.07,126.74,0.46,11.47,0.05,1.74,0.03,1.23,0.01,1.99,1.00,0.37,0.0000,0.0008, 23160,0.19,0.01,94,38,2351.83,1355.22,2599.08,3.47,86.77,0.09,2.26,8.12,74.10,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.80,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,76.73,53.06,4.54 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.13,1.00,0.17,0.0000,0.0006,   160,19.79,80.21,0.00,0.00,0.00,47,1936.21,573.50,2599.08,6.75,168.81,1.49,37.25,
2024-02-14,13:25:16.854,0.23,2.51,0.09,1.12,0.28,10.81,0.97,0.23,0.0000,0.0009, 22240,0.82,0.66,99,44,11914.31,4740.13,2596.68,5.03,125.68,0.46,11.47,0.05,1.73,0.03,1.23,0.01,1.99,1.00,0.37,0.0000,0.0008, 23160,0.19,0.01,93,40,2357.66,1364.07,2596.68,3.46,86.42,0.09,2.27,8.18,74.08,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.84,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,76.62,53.06,4.55 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.13,1.00,0.17,0.0000,0.0006,   120,19.78,80.22,0.00,0.00,0.00,46,1927.85,572.93,2596.68,6.73,168.24,1.48,37.12,
2024-02-14,13:25:17.858,0.22,2.12,0.10,1.12,0.41,9.62,0.96,0.27,0.0000,0.0008, 22600,0.83,0.67,97,44,11441.08,5390.42,2598.51,4.24,106.12,0.44,11.01,0.04,1.23,0.03,1.19,0.09,2.40,0.96,0.37,0.0000,0.0011, 24360,0.22,0.02,87,39,2224.03,1803.48,2598.51,2.47,61.66,0.09,2.14,9.30,77.62,0.04,13.04,0.00,100.00,0.00,0.00,0.00,0.00,2.93,33.86,0.20,63.02,0.00,100.00,0.00,0.00,0.00,0.00,78.10,54.57,4.58 ,4.35 ,0.22 ,0.33 ,3.02,3.00,0.73,3.32,0.22,1.12,0.00,0.88,1.00,0.16,0.0000,0.0005,    80,19.75,80.25,0.00,0.00,0.00,47,1903.23,572.45,2598.51,6.65,166.24,1.46,36.62,
2024-02-14,13:25:18.852,0.23,2.44,0.09,1.12,0.31,10.66,0.97,0.24,0.0000,0.0009, 22880,0.81,0.66,99,43,11779.17,4829.12,2597.44,4.88,121.96,0.45,11.34,0.04,1.62,0.03,1.22,0.07,2.30,0.97,0.36,0.0000,0.0010, 23800,0.22,0.02,91,38,2326.84,1436.97,2597.44,3.24,80.96,0.09,2.24,8.34,74.11,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.27,29.07,0.17,68.48,0.00,100.00,0.00,0.00,0.00,0.00,76.22,53.38,4.53 ,4.34 ,0.00 ,76981.74 ,2.98,3.00,0.75,3.40,0.22,1.12,0.00,1.08,1.00,0.17,0.0000,0.0006,   120,19.77,80.23,0.00,0.00,0.00,47,1946.43,572.87,2597.44,6.80,169.88,1.50,37.47,
2024-02-14,13:25:19.853,0.23,2.53,0.09,1.12,0.28,10.72,0.97,0.23,0.0000,0.0009, 22480,0.82,0.66,99,43,11935.38,4711.89,2599.09,5.07,126.65,0.46,11.48,0.05,1.73,0.03,1.23,0.01,2.02,0.99,0.36,0.0000,0.0009, 22560,0.20,0.01,94,40,2351.86,1357.82,2599.09,3.46,86.60,0.09,2.26,8.13,74.04,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.76,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,76.80,53.12,4.56 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.11,1.00,0.17,0.0000,0.0006,   160,19.78,80.22,0.00,0.00,0.00,47,1943.52,573.36,2599.09,6.78,169.49,1.50,37.39,
2024-02-14,13:25:20.853,0.23,2.50,0.09,1.12,0.29,10.71,0.97,0.24,0.0000,0.0009, 22320,0.82,0.66,99,43,11898.84,4752.33,2597.04,5.01,125.19,0.46,11.45,0.05,1.74,0.03,1.23,0.01,1.98,1.00,0.37,0.0000,0.0008, 22080,0.19,0.01,93,38,2350.47,1352.99,2597.04,3.47,86.86,0.09,2.26,8.20,74.02,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.79,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,76.72,53.07,4.54 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.11,1.00,0.17,0.0000,0.0006,   240,19.80,80.20,0.00,0.00,0.00,47,1938.16,573.43,2597.04,6.76,169.00,1.49,37.31,
2024-02-14,13:25:21.855,0.23,2.53,0.09,1.12,0.28,10.82,0.97,0.23,0.0000,0.0009, 22800,0.82,0.66,99,43,11939.29,4710.30,2596.08,5.07,126.74,0.46,11.49,0.05,1.74,0.03,1.23,0.01,1.96,1.00,0.37,0.0000,0.0008, 21840,0.18,0.01,94,38,2359.16,1356.87,2596.08,3.48,86.93,0.09,2.27,8.13,74.01,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.73,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,76.77,53.02,4.54 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.13,1.00,0.17,0.0000,0.0006,   160,19.80,80.20,0.00,0.00,0.00,46,1935.60,573.48,2596.08,6.75,168.76,1.49,37.28,
2024-02-14,13:25:22.854,0.23,2.51,0.09,1.12,0.27,10.67,0.97,0.24,0.0000,0.0009, 22880,0.82,0.66,99,43,11861.59,4718.53,2599.92,5.03,125.69,0.46,11.41,0.05,1.72,0.03,1.23,0.01,2.03,0.99,0.37,0.0000,0.0009, 22040,0.19,0.01,93,38,2342.53,1358.85,2599.92,3.45,86.20,0.09,2.25,8.14,73.95,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.93,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,76.75,53.13,4.56 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.10,1.00,0.17,0.0000,0.0006,   160,19.74,80.26,0.00,0.00,0.00,46,1938.95,572.43,2599.92,6.77,169.36,1.49,37.29,
2024-02-14,13:25:23.854,0.23,2.52,0.09,1.12,0.28,10.72,0.97,0.23,0.0000,0.0009, 22640,0.82,0.66,99,42,11941.48,4742.95,2598.75,5.04,125.89,0.46,11.49,0.04,1.71,0.03,1.22,0.02,2.01,0.99,0.39,0.0000,0.0009, 22440,0.19,0.01,92,38,2334.58,1367.03,2598.75,3.42,85.39,0.09,2.25,8.18,73.96,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.15,28.26,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,76.92,53.19,4.56 ,4.32 ,0.60 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.11,1.00,0.17,0.0000,0.0006,   160,19.78,80.22,0.00,0.00,0.00,46,1942.46,573.24,2598.75,6.78,169.43,1.49,37.37,
2024-02-14,13:25:24.854,0.23,2.50,0.09,1.12,0.28,10.80,0.97,0.24,0.0000,0.0009, 22720,0.82,0.66,99,43,11820.67,4722.93,2596.29,5.01,125.14,0.46,11.38,0.05,1.72,0.03,1.23,0.01,2.00,0.99,0.37,0.0000,0.0009, 22960,0.19,0.01,92,38,2339.78,1359.33,2596.29,3.44,86.06,0.09,2.25,8.16,73.99,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.87,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,76.70,53.06,4.54 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.74,3.38,0.22,1.12,0.00,1.12,1.00,0.17,0.0000,0.0006,   160,19.75,80.25,0.00,0.00,0.00,45,1930.38,571.81,2596.29,6.75,168.80,1.49,37.18,
2024-02-14,13:25:25.855,0.23,2.58,0.09,1.12,0.26,11.18,0.98,0.23,0.0000,0.0009, 22640,0.82,0.52,99,43,12149.86,4716.74,2598.59,5.15,128.80,0.47,11.69,0.05,1.74,0.03,1.23,0.01,1.95,1.00,0.37,0.0000,0.0008, 22720,0.18,0.01,93,37,2346.46,1349.93,2598.59,3.48,86.91,0.09,2.26,8.14,74.20,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.82,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,77.19,53.19,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,1.18,1.00,0.17,0.0000,0.0006,    80,19.76,80.24,0.00,0.00,0.00,46,1923.37,572.79,2598.59,6.72,167.90,1.48,37.00,
2024-02-14,13:25:26.854,0.24,2.59,0.09,1.12,0.34,10.95,0.97,0.24,0.0000,0.0009, 22640,0.77,0.60,99,42,12239.51,4731.81,2596.42,5.17,129.33,0.47,11.79,0.05,1.73,0.03,1.23,0.01,2.05,0.99,0.37,0.0000,0.0009, 23120,0.19,0.01,92,38,2346.73,1359.60,2596.42,3.45,86.30,0.09,2.26,8.17,74.07,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.73,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,77.19,53.05,4.52 ,4.32 ,653908.83 ,651268.75 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.14,1.00,0.17,0.0000,0.0006,   120,19.77,80.23,0.00,0.00,0.00,45,1957.95,572.39,2596.42,6.84,171.03,1.51,37.71,
2024-02-14,13:25:27.855,0.23,2.51,0.09,1.12,0.35,9.86,0.96,0.23,0.0000,0.0008, 22640,0.78,0.64,99,42,11785.03,4689.78,2598.84,5.03,125.65,0.45,11.34,0.05,1.74,0.03,1.23,0.01,2.00,1.00,0.37,0.0000,0.0009, 23400,0.18,0.01,93,38,2350.52,1354.31,2598.84,3.47,86.78,0.09,2.26,8.09,74.06,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.82,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,76.75,53.15,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,0.99,1.00,0.17,0.0000,0.0005,   200,19.72,80.28,0.00,0.00,0.00,46,1955.06,571.68,2598.84,6.84,170.99,1.50,37.62,
2024-02-14,13:25:28.855,0.23,2.23,0.10,1.12,0.52,6.71,0.92,0.34,0.0000,0.0006, 23760,0.80,0.56,96,42,11917.16,5352.42,2596.84,4.45,111.32,0.46,11.47,0.04,1.27,0.03,1.18,0.11,2.56,0.96,0.38,0.0000,0.0011, 21960,0.25,0.03,83,37,2238.00,1766.02,2596.84,2.53,63.36,0.09,2.15,9.24,78.23,0.03,12.49,0.00,100.00,0.00,0.00,0.00,0.00,2.87,34.90,0.33,61.89,0.00,100.00,0.00,0.00,0.00,0.00,78.31,54.88,4.51 ,4.37 ,0.53 ,0.37 ,3.00,3.00,0.77,3.51,0.22,1.12,0.00,0.52,1.00,0.16,0.0000,0.0003,   160,19.76,80.24,0.00,0.00,0.00,45,2006.43,572.25,2596.84,7.01,175.31,1.55,38.63,
2024-02-14,13:25:29.855,0.23,2.52,0.09,1.12,0.38,10.28,0.96,0.23,0.0000,0.0009, 21880,0.77,0.67,99,42,11837.85,4689.78,2596.00,5.05,126.21,0.46,11.40,0.05,1.74,0.03,1.23,0.01,1.96,0.99,0.37,0.0000,0.0008, 22560,0.20,0.01,93,37,2351.52,1353.91,2596.00,3.47,86.84,0.09,2.26,8.10,74.00,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.76,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,76.90,53.11,4.54 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.05,1.00,0.17,0.0000,0.0005,   120,19.74,80.26,0.00,0.00,0.00,45,1957.13,571.76,2596.00,6.85,171.15,1.51,37.69,
2024-02-14,13:25:30.855,0.23,2.49,0.09,1.12,0.33,10.89,0.97,0.23,0.0000,0.0009, 23640,0.78,0.53,99,42,11856.51,4765.20,2597.75,4.98,124.41,0.46,11.41,0.05,1.74,0.03,1.23,0.01,1.95,1.00,0.37,0.0000,0.0008, 22760,0.19,0.01,93,37,2354.71,1350.20,2597.75,3.49,87.20,0.09,2.27,8.22,73.93,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.76,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,76.89,53.12,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.12,1.00,0.17,0.0000,0.0006,   200,19.73,80.27,0.00,0.00,0.00,44,1914.48,571.71,2597.75,6.70,167.44,1.47,36.85,
2024-02-14,13:25:31.855,0.25,2.76,0.09,1.12,0.29,10.88,0.97,0.22,0.0000,0.0008, 23360,0.69,0.67,99,42,12925.96,4683.30,2597.99,5.52,138.00,0.50,12.44,0.05,1.74,0.03,1.23,0.01,1.94,1.00,0.37,0.0000,0.0008, 22760,0.18,0.01,93,37,2354.16,1354.66,2597.99,3.48,86.89,0.09,2.27,8.08,74.03,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.12,27.72,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,77.84,53.14,4.55 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.75,3.43,0.22,1.12,0.00,1.19,1.00,0.18,0.0000,0.0006,   120,19.73,80.27,0.00,0.00,0.00,46,1959.69,571.77,2597.99,6.85,171.37,1.51,37.71,
2024-02-14,13:25:32.856,0.25,2.70,0.09,1.12,0.28,8.77,0.97,0.25,0.0000,0.0007, 23120,0.81,0.42,99,42,12767.32,4730.33,2598.35,5.40,134.95,0.49,12.28,0.05,1.75,0.03,1.23,0.01,1.76,0.99,0.36,0.0000,0.0007, 22720,0.14,0.01,90,36,2374.76,1359.84,2598.35,3.49,87.32,0.09,2.28,8.16,74.11,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.13,27.71,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,77.52,53.17,4.46 ,4.31 ,582049.09 ,584577.74 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,0.93,1.00,0.18,0.0000,0.0005,   160,19.74,80.26,0.00,0.00,0.00,45,1989.36,572.13,2598.35,6.95,173.86,1.53,38.28,
2024-02-14,13:25:33.855,0.24,2.37,0.10,1.12,0.37,8.38,0.96,0.29,0.0000,0.0007, 23920,0.63,0.64,98,42,12308.32,5186.72,2595.56,4.75,118.65,0.47,11.86,0.05,1.32,0.04,1.18,0.07,3.03,0.98,0.49,0.0000,0.0012, 23840,0.17,0.03,90,37,2565.44,1948.34,2595.56,2.63,65.84,0.10,2.47,8.96,74.26,0.01,16.77,0.00,100.00,0.00,0.00,0.00,0.00,3.18,34.78,0.15,61.89,0.00,100.00,0.00,0.00,0.00,0.00,78.29,56.70,4.52 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,0.89,1.00,0.18,0.0000,0.0005,    80,19.74,80.26,0.00,0.00,0.00,45,1938.97,571.54,2595.56,6.79,169.63,1.49,37.35,
2024-02-14,13:25:34.856,0.24,2.70,0.09,1.12,0.39,7.72,0.95,0.25,0.0000,0.0006, 23280,0.73,0.73,99,41,12660.09,4688.67,2597.74,5.40,135.01,0.49,12.18,0.05,1.72,0.03,1.22,0.02,1.73,0.99,0.36,0.0000,0.0007, 22680,0.16,0.01,91,37,2356.20,1372.75,2597.74,3.43,85.82,0.09,2.27,8.09,74.03,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.16,28.34,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,77.74,53.24,4.57 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.79,3.61,0.22,1.12,0.00,0.80,1.00,0.17,0.0000,0.0004,   120,19.73,80.27,0.00,0.00,0.00,45,2063.65,571.71,2597.74,7.22,180.48,1.59,39.72,
2024-02-14,13:25:35.856,0.24,2.60,0.09,1.12,0.34,8.03,0.96,0.24,0.0000,0.0006, 23400,0.82,0.63,99,42,12380.38,4768.46,2598.49,5.19,129.82,0.48,11.91,0.05,1.73,0.03,1.23,0.01,1.77,0.99,0.36,0.0000,0.0008, 22800,0.15,0.01,90,37,2358.18,1362.78,2598.49,3.46,86.52,0.09,2.27,8.23,74.31,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.92,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,77.31,53.26,4.56 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.78,3.54,0.22,1.12,0.00,0.82,1.00,0.17,0.0000,0.0004,   200,19.74,80.26,0.00,0.00,0.00,45,2026.84,572.23,2598.49,7.08,177.10,1.56,39.00,
