,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-14,13:42:59.012,  162.97,  228.22,  635.41,  450.91,,,,,  798.38,  679.12,2133585814, 1477.50,  231.61,   12.67,  229.46,    9.27,,,,,  461.08,   21.93,2134190398,  483.01,   1259.46,    701.06,   1960.51
2024-02-14,13:43:00.011,  133.03,  400.38,  485.81,  580.81,,,,,  618.85,  981.19,2132762142, 1600.03,  248.57,   10.51,  245.80,    7.16,,,,,  494.38,   17.67,2131351731,  512.05,   1113.23,    998.86,   2112.08
2024-02-14,13:43:01.011,  160.43,  256.39,  603.26,  471.99,,,,,  763.69,  728.37,2133134070, 1492.06,  230.13,    6.00,  227.82,    2.61,,,,,  457.95,    8.60,2133726206,  466.55,   1221.64,    736.98,   1958.62
2024-02-14,13:43:02.011,  152.62,  396.32,  486.19,  579.56,,,,,  638.81,  975.88,2133456945, 1614.69,  227.44,    5.87,  225.88,    2.49,,,,,  453.32,    8.36,2133063887,  461.69,   1092.13,    984.25,   2076.38
2024-02-14,13:43:03.011,  221.34,  192.11,  370.32,  343.49,,,,,  591.66,  535.60,2132903437, 1127.26,  220.44,    4.82,  218.61,    1.42,,,,,  439.05,    6.24,2132824900,  445.28,   1030.71,    541.83,   1572.54
2024-02-14,13:43:04.011,  156.66,  269.53,  416.82,  433.07,,,,,  573.48,  702.59,2132935075, 1276.07,  227.50,    7.32,  225.53,    3.92,,,,,  453.04,   11.25,2133070376,  464.29,   1026.51,    713.84,   1740.36
2024-02-14,13:43:05.011,  139.89,  426.02,  509.80,  614.40,,,,,  649.70, 1040.42,2133205531, 1690.12,  227.71,    6.15,  225.65,    2.77,,,,,  453.37,    8.92,2133644040,  462.29,   1103.06,   1049.34,   2152.40
2024-02-14,13:43:06.011,  166.59,  359.93,  610.68,  576.81,,,,,  777.26,  936.74,2133716431, 1714.00,  220.33,    5.10,  218.27,    1.71,,,,,  438.60,    6.81,2133749367,  445.41,   1215.87,    943.55,   2159.41
2024-02-14,13:43:07.011,  166.24,  359.20,  610.57,  576.04,,,,,  776.81,  935.24,2133868945, 1712.04,  217.88,    4.92,  215.97,    1.53,,,,,  433.85,    6.45,2134147820,  440.30,   1210.65,    941.69,   2152.34
2024-02-14,13:43:08.012,  165.97,  359.05,  610.74,  576.13,,,,,  776.72,  935.18,2134242587, 1711.89,  219.04,    5.28,  215.98,    1.89,,,,,  435.02,    7.17,2134051592,  442.20,   1211.74,    942.35,   2154.09
2024-02-14,13:43:09.012,  166.00,  357.56,  609.74,  574.19,,,,,  775.74,  931.75,2131950550, 1707.49,  216.87,    5.01,  213.53,    1.62,,,,,  430.40,    6.64,2131956582,  437.04,   1206.14,    938.39,   2144.53
2024-02-14,13:43:10.013,  173.84,  325.48,  622.44,  543.98,,,,,  796.28,  869.46,2134121805, 1665.75,  247.72,   15.57,  244.29,   12.19,,,,,  492.02,   27.75,2134220972,  519.77,   1288.30,    897.22,   2185.52
2024-02-14,13:43:11.013,  166.42,  357.23,  610.63,  573.86,,,,,  777.05,  931.09,2132148502, 1708.13,  233.94,    6.00,  231.57,    2.61,,,,,  465.52,    8.61,2132033363,  474.12,   1242.56,    939.70,   2182.26
2024-02-14,13:43:12.013,  167.54,  320.46,  614.83,  538.73,,,,,  782.37,  859.19,2134081928, 1641.56,  189.60,    4.91,  187.13,    1.50,,,,,  376.73,    6.41,2134534410,  383.14,   1159.10,    865.60,   2024.70
2024-02-14,13:43:13.014,  171.62,  237.08,  625.03,  458.74,,,,,  796.65,  695.82,2134680638, 1492.47,  107.76,    4.57,  104.94,    1.19,,,,,  212.70,    5.76,2134717610,  218.46,   1009.34,    701.59,   1710.93
2024-02-14,13:43:14.013,  171.44,  238.14,  624.30,  459.46,,,,,  795.74,  697.60,2132434009, 1493.34,  106.67,    4.49,  103.69,    1.11,,,,,  210.36,    5.60,2131873926,  215.96,   1006.10,    703.19,   1709.30
2024-02-14,13:43:15.014,  170.93,  213.78,  627.77,  436.39,,,,,  798.70,  650.17,2134011896, 1448.87,  107.99,    4.78,  105.04,    1.39,,,,,  213.04,    6.17,2134225251,  219.21,   1011.74,    656.34,   1668.08
2024-02-14,13:43:16.013,  164.77,  137.12,  628.51,  360.91,,,,,  793.28,  498.04,2131702048, 1291.32,  109.34,    5.30,  106.09,    1.91,,,,,  215.43,    7.21,2130965976,  222.65,   1008.71,    505.25,   1513.96
2024-02-14,13:43:17.014,  150.49,  288.07,  567.37,  493.75,,,,,  717.86,  781.81,2133494680, 1499.68,  110.77,    5.09,  107.40,    1.72,,,,,  218.17,    6.81,2133870561,  224.98,    936.03,    788.62,   1724.65
2024-02-14,13:43:18.014,  159.52,  168.40,  628.04,  390.29,,,,,  787.56,  558.69,2133745323, 1346.25,  107.33,    4.52,  103.92,    1.15,,,,,  211.25,    5.67,2133305730,  216.92,    998.81,    564.36,   1563.17
2024-02-14,13:43:19.014,  153.22,  262.98,  584.94,  473.62,,,,,  738.16,  736.59,2133680663, 1474.76,  108.26,    4.62,  104.78,    1.22,,,,,  213.04,    5.84,2134500078,  218.88,    951.20,    742.43,   1693.63
2024-02-14,13:43:20.015,  150.76,  175.68,  590.71,  386.65,,,,,  741.46,  562.34,2132526399, 1303.80,  105.97,    4.46,  102.14,    1.07,,,,,  208.11,    5.52,2131678577,  213.64,    949.58,    567.86,   1517.44
2024-02-14,13:43:21.016,  148.60,  260.85,  543.65,  459.23,,,,,  692.25,  720.07,2133413445, 1412.32,  133.03,   12.18,  129.42,    8.76,,,,,  262.45,   20.93,2133795333,  283.39,    954.71,    741.00,   1695.71
2024-02-14,13:43:22.017,  163.02,  143.44,  613.74,  363.05,,,,,  776.76,  506.49,2133852398, 1283.24,  112.77,    4.86,  109.59,    1.46,,,,,  222.35,    6.32,2134362436,  228.67,    999.11,    512.80,   1511.92
2024-02-14,13:43:23.017,  165.36,  275.28,  470.31,  455.13,,,,,  635.67,  730.41,2133794078, 1366.08,  112.70,    4.84,  109.82,    1.46,,,,,  222.52,    6.30,2132982631,  228.82,    858.18,    736.71,   1594.90
2024-02-14,13:43:24.017,  195.51,  105.67,  380.62,  262.53,,,,,  576.13,  368.20,2132875027,  944.33,  108.89,    4.70,  105.98,    1.32,,,,,  214.88,    6.02,2132834603,  220.90,    791.01,    374.22,   1165.23
2024-02-14,13:43:25.017,  126.45,  270.21,  441.08,  439.66,,,,,  567.53,  709.87,2132984387, 1277.40,  128.98,   15.93,  126.08,   12.44,,,,,  255.06,   28.36,2132996844,  283.42,    822.59,    738.23,   1560.82
2024-02-14,13:43:26.018,  166.71,  257.06,  605.09,  472.88,,,,,  771.80,  729.94,2133380908, 1501.73,  114.85,    5.93,  111.85,    2.54,,,,,  226.70,    8.47,2136188738,  235.16,    998.49,    738.41,   1736.90
2024-02-14,13:43:27.018,  172.23,  241.69,  625.23,  463.17,,,,,  797.45,  704.86,2134116444, 1502.32,  113.34,    5.89,  110.53,    2.50,,,,,  223.87,    8.38,2132002549,  232.25,   1021.32,    713.25,   1734.57
2024-02-14,13:43:28.018,  171.97,  241.39,  624.34,  462.59,,,,,  796.31,  703.98,2132045896, 1500.29,  109.67,    4.97,  106.94,    1.64,,,,,  216.60,    6.61,2132013690,  223.21,   1012.92,    710.59,   1723.50
2024-02-14,13:43:29.018,  171.96,  241.31,  624.80,  462.73,,,,,  796.76,  704.04,2134083534, 1500.80,  110.00,    5.10,  107.51,    1.72,,,,,  217.50,    6.81,2134378068,  224.31,   1014.27,    710.85,   1725.12
2024-02-14,13:43:30.018,  171.77,  241.23,  624.81,  462.61,,,,,  796.58,  703.84,2134289969, 1500.41,  108.14,    4.77,  105.89,    1.40,,,,,  214.03,    6.17,2134033986,  220.20,   1010.61,    710.00,   1720.61
2024-02-14,13:43:31.018,  177.70,  210.93,  631.89,  433.26,,,,,  809.59,  644.18,2131915367, 1453.78,  125.76,   12.71,  122.39,    9.31,,,,,  248.15,   22.01,2131991489,  270.16,   1057.74,    666.20,   1723.94
2024-02-14,13:43:32.018,  172.73,  240.54,  625.77,  461.92,,,,,  798.50,  702.46,2134474761, 1500.96,  126.74,    7.57,  122.85,    4.16,,,,,  249.59,   11.73,2134344139,  261.32,   1048.09,    714.18,   1762.27
2024-02-14,13:43:33.019,  171.80,  259.51,  623.07,  480.06,,,,,  794.87,  739.57,2131864015, 1534.44,  131.92,    5.24,  129.12,    1.88,,,,,  261.04,    7.13,2131824293,  268.16,   1055.91,    746.70,   1802.61
2024-02-14,13:43:34.018,  171.63,  258.63,  623.43,  479.25,,,,,  795.07,  737.87,2133871232, 1532.94,  127.67,    4.69,  124.37,    1.32,,,,,  252.04,    6.01,2134254279,  258.05,   1047.11,    743.89,   1790.99
2024-02-14,13:43:35.019,  171.48,  258.00,  623.27,  478.87,,,,,  794.75,  736.87,2134253508, 1531.62,  125.33,    4.62,  122.10,    1.24,,,,,  247.43,    5.86,2134143301,  253.29,   1042.19,    742.73,   1784.92
2024-02-14,13:43:36.019,  168.99,  191.71,  629.91,  415.13,,,,,  798.89,  606.84,2131984243, 1405.73,  123.69,    4.65,  120.35,    1.27,,,,,  244.04,    5.93,2131565651,  249.97,   1042.93,    612.76,   1655.70
2024-02-14,13:43:37.019,  156.22,  236.18,  585.50,  447.71,,,,,  741.72,  683.89,2133867643, 1425.61,  125.51,    5.08,  122.17,    1.70,,,,,  247.68,    6.78,2133524119,  254.46,    989.40,    690.67,   1680.07
2024-02-14,13:43:38.019,  157.84,  221.91,  610.96,  438.95,,,,,  768.80,  660.86,2133405859, 1429.66,  126.46,    5.51,  123.15,    2.13,,,,,  249.61,    7.63,2133921532,  257.25,   1018.42,    668.50,   1686.91
2024-02-14,13:43:39.019,  151.12,  271.19,  578.20,  479.76,,,,,  729.32,  750.95,2133831685, 1480.26,  125.69,    5.00,  123.11,    1.63,,,,,  248.80,    6.63,2133409994,  255.42,    978.12,    757.57,   1735.69
2024-02-14,13:43:40.020,  161.73,  178.85,  632.65,  401.98,,,,,  794.37,  580.83,2133575967, 1375.21,  124.51,    4.74,  121.68,    1.37,,,,,  246.19,    6.11,2134114320,  252.30,   1040.57,    586.94,   1627.51
2024-02-14,13:43:41.020,  133.74,  255.96,  510.86,  443.69,,,,,  644.60,  699.65,2132154567, 1344.25,  125.55,    5.13,  122.38,    1.74,,,,,  247.93,    6.87,2132250755,  254.80,    892.53,    706.52,   1599.04
2024-02-14,13:43:42.020,  158.90,  194.33,  592.98,  407.33,,,,,  751.88,  601.66,2134438404, 1353.54,  165.42,   25.46,  162.36,   21.99,,,,,  327.78,   47.45,2135003800,  375.23,   1079.66,    649.12,   1728.78
2024-02-14,13:43:43.022,  153.40,  249.39,  564.01,  454.83,,,,,  717.41,  704.22,2133382158, 1421.63,  133.31,    5.64,  130.19,    2.26,,,,,  263.50,    7.90,2136077575,  271.40,    980.90,    712.13,   1693.03
2024-02-14,13:43:44.020,  161.54,  187.08,  432.46,  360.33,,,,,  594.01,  547.42,2132724601, 1141.42,  129.44,    5.29,  126.06,    1.92,,,,,  255.50,    7.22,2128454259,  262.72,    849.51,    554.64,   1404.14
2024-02-14,13:43:45.020,  138.94,  193.90,  436.57,  365.11,,,,,  575.50,  559.01,2133034626, 1134.51,  142.09,   12.50,  138.52,    9.03,,,,,  280.62,   21.52,2133762590,  302.14,    856.12,    580.53,   1436.65
2024-02-14,13:43:46.021,  148.15,  320.70,  538.70,  517.48,,,,,  686.85,  838.18,2134105877, 1525.03,  134.74,    5.25,  131.93,    1.85,,,,,  266.67,    7.10,2134389270,  273.77,    953.52,    845.29,   1798.80
2024-02-14,13:43:47.021,  171.44,  258.68,  622.95,  479.16,,,,,  794.38,  737.83,2132129289, 1532.22,  130.11,    5.04,  127.45,    1.66,,,,,  257.56,    6.71,2131946597,  264.26,   1051.94,    744.54,   1796.48
2024-02-14,13:43:48.021,  171.54,  258.43,  623.24,  479.13,,,,,  794.78,  737.56,2134196424, 1532.34,  127.52,    5.00,  125.49,    1.61,,,,,  253.01,    6.61,2134946009,  259.62,   1047.80,    744.17,   1791.96
2024-02-14,13:43:49.022,  171.19,  257.38,  622.86,  478.02,,,,,  794.04,  735.40,2132692908, 1529.45,  129.43,    5.90,  126.61,    2.53,,,,,  256.04,    8.44,2132086587,  264.47,   1050.08,    743.84,   1793.92
2024-02-14,13:43:50.021,  171.21,  257.40,  622.98,  478.10,,,,,  794.19,  735.50,2134204279, 1529.69,  127.15,    4.66,  123.36,    1.29,,,,,  250.51,    5.95,2133985909,  256.46,   1044.70,    741.45,   1786.16
2024-02-14,13:43:51.022,  171.42,  256.67,  623.31,  477.55,,,,,  794.73,  734.21,2134071324, 1528.94,  126.21,    4.83,  122.78,    1.45,,,,,  248.99,    6.29,2134495294,  255.28,   1043.72,    740.50,   1784.22
2024-02-14,13:43:52.022,  172.15,  280.39,  623.05,  500.50,,,,,  795.20,  780.89,2132327465, 1576.09,  219.62,   21.68,  217.54,   18.34,,,,,  437.16,   40.02,2132148588,  477.18,   1232.35,    820.91,   2053.27
2024-02-14,13:43:53.022,  165.00,  362.31,  608.49,  578.51,,,,,  773.48,  940.83,2132433145, 1714.31,  304.48,    6.27,  302.92,    2.92,,,,,  607.40,    9.19,2132312027,  616.59,   1380.88,    950.01,   2330.90
2024-02-14,13:43:54.022,  165.14,  363.58,  608.92,  579.93,,,,,  774.05,  943.51,2134260264, 1717.56,  292.07,    5.27,  289.90,    1.88,,,,,  581.96,    7.16,2134507195,  589.12,   1356.01,    950.67,   2306.68
2024-02-14,13:43:55.022,  165.43,  361.52,  609.43,  578.19,,,,,  774.85,  939.70,2134246720, 1714.56,  293.52,    6.11,  291.08,    2.70,,,,,  584.61,    8.81,2133912250,  593.42,   1359.46,    948.51,   2307.97
2024-02-14,13:43:56.022,  163.98,  326.71,  611.57,  544.47,,,,,  775.55,  871.18,2131802101, 1646.73,  286.28,    5.00,  282.70,    1.63,,,,,  568.98,    6.63,2131654738,  575.60,   1344.53,    877.80,   2222.33
2024-02-14,13:43:57.023,  156.62,  309.18,  593.38,  522.68,,,,,  750.00,  831.86,2134122378, 1581.86,  287.48,    5.55,  284.81,    2.17,,,,,  572.29,    7.72,2134953302,  580.01,   1322.29,    839.58,   2161.87
2024-02-14,13:43:58.022,  148.31,  379.57,  567.64,  584.20,,,,,  715.95,  963.77,2132873186, 1679.72,  281.63,    4.98,  280.70,    1.59,,,,,  562.34,    6.57,2132395367,  568.90,   1278.29,    970.34,   2248.63
2024-02-14,13:43:59.023,  149.00,  358.39,  574.18,  565.07,,,,,  723.18,  923.45,2133124380, 1646.64,  278.99,    5.28,  277.98,    1.89,,,,,  556.97,    7.17,2132429094,  564.14,   1280.16,    930.62,   2210.78
2024-02-14,13:44:00.023,  155.16,  289.59,  606.38,  505.46,,,,,  761.54,  795.05,2133400050, 1556.59,  279.93,    5.74,  278.34,    2.37,,,,,  558.27,    8.11,2133692526,  566.38,   1319.82,    803.16,   2122.97
2024-02-14,13:44:01.023,  131.17,  393.29,  497.93,  577.96,,,,,  629.10,  971.25,2133585462, 1600.35,  283.34,    5.44,  280.56,    2.09,,,,,  563.91,    7.52,2133128686,  571.43,   1193.01,    978.77,   2171.78
2024-02-14,13:44:02.025,  156.53,  312.15,  574.24,  518.37,,,,,  730.78,  830.52,2133940046, 1561.29,  307.39,   14.23,  303.99,   10.86,,,,,  611.38,   25.09,2136121283,  636.47,   1342.16,    855.61,   2197.76
2024-02-14,13:44:03.026,  153.28,  370.88,  559.46,  574.12,,,,,  712.74,  945.00,2132533522, 1657.74,  320.61,    9.63,  317.58,    6.20,,,,,  638.18,   15.83,2133446473,  654.01,   1350.92,    960.83,   2311.75
2024-02-14,13:44:04.025,  154.48,  350.69,  409.54,  517.27,,,,,  564.01,  867.96,2133858515, 1431.97,  297.34,    5.73,  294.89,    2.35,,,,,  592.23,    8.08,2130680982,  600.31,   1156.25,    876.04,   2032.29
2024-02-14,13:44:05.025,  160.77,  233.43,  395.25,  397.80,,,,,  556.02,  631.23,2132792284, 1187.25,  290.77,    5.46,  289.18,    2.06,,,,,  579.94,    7.51,2132876799,  587.46,   1135.97,    638.74,   1774.70
2024-02-14,13:44:06.025,  118.27,  423.07,  406.71,  583.52,,,,,  524.98, 1006.59,2132964640, 1531.57,  306.05,    8.93,  304.34,    5.56,,,,,  610.39,   14.49,2132949992,  624.88,   1135.37,   1021.08,   2156.45
2024-02-14,13:44:07.026,  156.36,  401.02,  571.18,  606.02,,,,,  727.54, 1007.04,2133270824, 1734.58,  292.76,    5.29,  290.32,    1.90,,,,,  583.08,    7.18,2133890541,  590.27,   1310.62,   1014.23,   2324.85
2024-02-14,13:44:08.026,  165.93,  361.19,  609.64,  577.52,,,,,  775.56,  938.71,2133988470, 1714.27,  285.25,    4.82,  282.77,    1.43,,,,,  568.03,    6.26,2134063839,  574.28,   1343.59,    944.97,   2288.56
2024-02-14,13:44:09.026,  165.58,  360.23,  609.65,  576.92,,,,,  775.23,  937.15,2134028244, 1712.38,  282.26,    5.25,  280.82,    1.84,,,,,  563.08,    7.09,2134115130,  570.17,   1338.30,    944.25,   2282.55
2024-02-14,13:44:10.027,  165.47,  360.94,  609.09,  577.24,,,,,  774.55,  938.18,2131938470, 1712.74,  280.58,    4.97,  278.40,    1.60,,,,,  558.98,    6.56,2131819581,  565.55,   1333.54,    944.75,   2278.28
2024-02-14,13:44:11.026,  165.77,  361.30,  609.64,  577.60,,,,,  775.41,  938.90,2134095900, 1714.31,  286.49,    6.19,  285.26,    2.80,,,,,  571.75,    8.99,2133972002,  580.74,   1347.16,    947.89,   2295.05
2024-02-14,13:44:12.027,  167.57,  307.02,  614.79,  525.34,,,,,  782.36,  832.35,2132345203, 1614.72,  208.50,    4.89,  205.37,    1.51,,,,,  413.87,    6.40,2132485434,  420.27,   1196.23,    838.75,   2034.99
2024-02-14,13:44:13.026,  178.45,  183.81,  635.76,  407.61,,,,,  814.21,  591.42,2134067688, 1405.63,   72.87,   14.24,   69.37,   10.84,,,,,  142.24,   25.08,2133752742,  167.32,    956.45,    616.50,   1572.95
2024-02-14,13:44:14.027,  173.03,  192.11,  629.36,  415.45,,,,,  802.39,  607.56,2133643545, 1409.94,   59.72,    5.59,   56.42,    2.22,,,,,  116.14,    7.82,2134589944,  123.95,    918.52,    615.37,   1533.89
2024-02-14,13:44:15.027,  173.09,  191.60,  629.53,  414.89,,,,,  802.61,  606.50,2134369491, 1409.11,   56.48,    4.59,   53.23,    1.21,,,,,  109.71,    5.81,2133785539,  115.52,    912.33,    612.30,   1524.63
2024-02-14,13:44:16.027,  172.47,  188.26,  628.90,  411.45,,,,,  801.37,  599.71,2131692970, 1401.08,   53.67,    4.21,   50.65,    0.83,,,,,  104.32,    5.04,2131547150,  109.36,    905.69,    604.75,   1510.44
2024-02-14,13:44:17.027,  167.30,   84.55,  643.63,  313.21,,,,,  810.93,  397.75,2133727450, 1208.68,   56.76,    5.28,   53.65,    1.87,,,,,  110.41,    7.15,2133373139,  117.56,    921.34,    404.91,   1326.24
2024-02-14,13:44:18.028,  144.29,  229.67,  558.97,  433.55,,,,,  703.25,  663.22,2133602839, 1366.47,   55.44,    4.54,   52.41,    1.16,,,,,  107.85,    5.70,2134401143,  113.55,    811.11,    668.92,   1480.03
2024-02-14,13:44:19.028,  161.21,   83.63,  650.59,  312.52,,,,,  811.80,  396.15,2134112218, 1207.96,   54.67,    4.57,   51.77,    1.19,,,,,  106.45,    5.76,2133119554,  112.21,    918.25,    401.91,   1320.16
2024-02-14,13:44:20.028,  145.99,  220.45,  575.22,  428.47,,,,,  721.21,  648.92,2133374258, 1370.13,   54.72,    4.44,   51.72,    1.06,,,,,  106.44,    5.50,2134097732,  111.94,    827.65,    654.42,   1482.07
2024-02-14,13:44:21.027,  147.97,  116.87,  593.17,  328.59,,,,,  741.15,  445.46,2131732191, 1186.60,   54.34,    4.56,   51.13,    1.19,,,,,  105.47,    5.74,2130848969,  111.21,    846.62,    451.20,   1297.82
2024-02-14,13:44:22.028,  137.02,  189.23,  522.16,  380.80,,,,,  659.18,  570.03,2133054421, 1229.21,   55.36,    4.90,   52.05,    1.50,,,,,  107.41,    6.40,2133545004,  113.81,    766.59,    576.43,   1343.02
2024-02-14,13:44:23.029,  163.08,  112.02,  620.67,  334.15,,,,,  783.75,  446.17,2133266420, 1229.93,   65.62,    9.40,   62.15,    6.03,,,,,  127.77,   15.44,2133120638,  143.21,    911.52,    461.61,   1373.13
2024-02-14,13:44:24.029,  149.08,  201.17,  445.54,  375.94,,,,,  594.62,  577.11,2133377659, 1171.73,   67.13,    8.67,   63.56,    5.26,,,,,  130.69,   13.94,2133024398,  144.62,    725.31,    591.05,   1316.35
2024-02-14,13:44:25.029,  161.75,   48.41,  340.14,  197.08,,,,,  501.89,  245.49,2134787561,  747.38,   56.09,    5.13,   53.02,    1.72,,,,,  109.11,    6.86,2134820710,  115.97,    611.00,    252.35,    863.35
2024-02-14,13:44:26.029,  135.52,   99.82,  366.28,  250.86,,,,,  501.80,  350.67,2132776813,  852.47,   66.15,   14.42,   62.90,   10.96,,,,,  129.05,   25.38,2132917223,  154.43,    630.85,    376.05,   1006.90
2024-02-14,13:44:27.030,  141.90,  257.89,  528.37,  451.51,,,,,  670.27,  709.40,2133318028, 1379.67,   61.90,    6.92,   58.34,    3.54,,,,,  120.24,   10.45,2134060509,  130.70,    790.51,    719.86,   1510.37
2024-02-14,13:44:28.030,  172.54,  191.71,  628.81,  414.93,,,,,  801.35,  606.64,2134059942, 1407.99,   58.17,    5.69,   54.69,    2.31,,,,,  112.86,    7.99,2133667569,  120.86,    914.21,    614.64,   1528.85
2024-02-14,13:44:29.031,  172.32,  191.05,  628.26,  414.15,,,,,  800.58,  605.21,2132297663, 1405.78,   55.17,    4.79,   51.78,    1.42,,,,,  106.95,    6.21,2132490545,  113.16,    907.53,    611.41,   1518.94
2024-02-14,13:44:30.030,  172.65,  191.81,  628.75,  414.94,,,,,  801.40,  606.74,2133969569, 1408.15,   55.05,    4.68,   51.80,    1.30,,,,,  106.85,    5.98,2134008335,  112.84,    908.26,    612.73,   1520.98
2024-02-14,13:44:31.031,  172.50,  191.27,  628.55,  414.45,,,,,  801.06,  605.72,2134053021, 1406.78,   54.57,    4.84,   51.23,    1.46,,,,,  105.79,    6.30,2134075230,  112.10,    906.85,    612.03,   1518.88
2024-02-14,13:44:32.031,  171.96,  237.61,  624.01,  458.78,,,,,  795.96,  696.39,2131696067, 1492.35,  130.54,    4.90,  127.45,    1.53,,,,,  257.99,    6.43,2131787020,  264.42,   1053.96,    702.82,   1756.77
2024-02-14,13:44:33.032,  170.43,  344.40,  614.51,  561.30,,,,,  784.94,  905.70,2134094147, 1690.65,  277.89,    5.34,  275.36,    1.96,,,,,  553.25,    7.30,2134287092,  560.55,   1338.19,    913.00,   2251.19
2024-02-14,13:44:34.033,  176.80,  315.45,  625.04,  534.11,,,,,  801.84,  849.56,2134406786, 1651.40,  306.38,   17.48,  303.26,   14.09,,,,,  609.64,   31.57,2135890614,  641.21,   1411.48,    881.13,   2292.61
2024-02-14,13:44:35.032,  169.00,  347.12,  612.93,  563.85,,,,,  781.94,  910.97,2131748286, 1692.91,  292.71,    6.29,  291.32,    2.89,,,,,  584.03,    9.18,2130336315,  593.21,   1365.97,    920.15,   2286.12
2024-02-14,13:44:36.033,  168.69,  349.08,  613.16,  566.23,,,,,  781.84,  915.31,2134424565, 1697.15,  278.79,    5.68,  276.80,    2.31,,,,,  555.59,    7.99,2134140822,  563.58,   1337.43,    923.30,   2260.73
