Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1693901736,Device: id=0,TX,0.82071431841731,6749.5473551436,6880.8616460904,39092053,40186582912
1693901737,Device: id=0,TX,0.82071427332368,6749.546984294,6880.8612680258,39912822,41030332544
1693901738,Device: id=0,TX,0.82014550643469,6744.861221812,6876.0845028416,40733015,41873489020
1693901739,Device: id=0,TX,0.82071424924827,6749.5550097494,6880.8692896292,41553784,42717239680
1693901740,Device: id=0,TX,0.81834120925019,6730.0226814727,6860.9572749527,42372157,43558525196
1693901741,Device: id=0,TX,0.82071122537307,6749.5219179486,6880.8357140083,43192923,44402271744
1693901742,Device: id=0,TX,0.82071326765812,6749.5469371521,6880.8610599774,44013691,45246021376
1693901743,Device: id=0,TX,0.96165669519445,7908.6574615809,8062.522532812,44975388,46234644992
1693901744,Device: id=0,TX,1.0914535757724,8976.1070075703,9150.7395796939,46066905,47356723568
1693901745,Device: id=0,TX,1.0914702641646,8976.2442526001,9150.8794948664,47158392,48478771304
1693901746,Device: id=0,TX,1.0915725412621,8977.0771560522,9151.7287626542,48250015,49600957820
1693901747,Device: id=0,TX,1.0913893896208,8975.5873642383,9150.2096665777,49341408,50722909952
1693901748,Device: id=0,TX,1.0896150421599,8960.9786834445,9135.3170901901,50431074,51843084672
1693901749,Device: id=0,TX,1.0912432349695,8974.3853883693,9148.9843059644,51522338,52964904192
1693901750,Device: id=0,TX,1.0916466380047,8977.68652745,9152.3499895308,52614020,54087151360
1693901751,Device: id=0,TX,1.0916467195975,8977.6954219845,9152.3588971201,53705669,55209365632
1693901752,Device: id=0,TX,1.0915545486961,8976.9456324191,9151.5943602105,54797285,56331547008
1693901753,Device: id=0,TX,0.89349368883783,7348.07667375,7491.035663964,55690822,57250101116
1693901754,Device: id=0,TX,0.71140955036087,5850.6331660995,5964.4586941573,56402279,57981479040
1693901755,Device: id=0,TX,0.7114102890576,5850.6310176824,5964.4566639316,57113736,58712855936
1693901756,Device: id=0,TX,0.71141099363658,5850.6368121328,5964.4625711147,57825193,59444232832
1693901757,Device: id=0,TX,0.71141061058246,5850.6254384575,5964.4511361507,58536651,60175609728
1693901758,Device: id=0,TX,0.7113851954073,5850.4328710184,5964.2545022836,59248044,60906921860
1693901759,Device: id=0,TX,0.71120102436705,5848.9100250321,5962.7021889308,59959308,61638100352
1693901760,Device: id=0,TX,0.7114107198964,5850.6345609065,5964.4602760899,60670766,62369478276
1693901761,Device: id=0,TX,0.71140716684058,5850.5971164185,5964.422263113,61382188,63100818164
1693901762,Device: id=0,TX,0.71141265363868,5850.6586874578,5964.48471204,62093647,63832198144
1693901763,Device: id=0,TX,0.86023856426882,7074.5865288952,7212.2246991782,62953905,64716541440
1693901764,Device: id=0,TX,0.99676441162079,8197.3915451657,8356.8738510251,63950673,65741219072
1693901765,Device: id=0,TX,0.99675895942715,8197.3384826325,8356.8199161409,64947474,66765929600
1693901766,Device: id=0,TX,0.99676506141428,8197.3804416271,8356.8628514534,65944275,67790639100
1693901767,Device: id=0,TX,0.99675909870687,8197.3478517551,8356.8293075482,66941044,68815317760
1693901768,Device: id=0,TX,0.99623911900608,8193.0633150665,8352.4615741074,67937333,69839501952
1693901769,Device: id=0,TX,0.99507508026661,8183.4902601265,8342.7022729692,68932410,70862440208
1693901770,Device: id=0,TX,0.99677257108213,8197.4422009729,8356.9258123461,69929208,71887146624
1693901771,Device: id=0,TX,0.99676385537323,8197.3869705523,8356.8691874121,70926008,72911857152
1693901772,Device: id=0,TX,0.99676196529016,8197.3632025971,8356.8451170435,71922777,73936534784
1693901773,Device: id=0,TX,1.0896212219484,8961.0377295532,9135.3771250649,73012436,75056703336
1693901774,Device: id=0,TX,1.1746985243316,9660.713464449,9848.6652283421,74187191,76264350576
1693901775,Device: id=0,TX,1.174726251555,9660.9414929459,9848.8976931947,75361943,77471994732
1693901776,Device: id=0,TX,1.1747163103283,9660.8515126344,9848.8061222869,76536697,78679639916
1693901777,Device: id=0,TX,1.1746811280558,9660.5786210992,9848.5276015881,77711414,79887249120
1693901778,Device: id=0,TX,1.1747000510311,9660.717796414,9848.669804579,78886170,81094896360
1693901779,Device: id=0,TX,1.1723699407895,9641.5714170099,9829.1506075362,80058589,82300143220
1693901780,Device: id=0,TX,1.1745273417024,9659.305658171,9847.2300328434,81233118,83507558132
1693901781,Device: id=0,TX,1.1746962404782,9660.6864584249,9848.6378569014,82407870,84715201260
1693901782,Device: id=0,TX,1.1746396878436,9660.2295931343,9848.1719431893,83582560,85922781680
1693901783,Device: id=0,TX,1.0980947077943,9030.7319008802,9206.4270541273,84680676,87051645056
1693901784,Device: id=0,TX,1.0279045587687,8453.4716673355,8617.9363967385,85708582,88108330496
1693901785,Device: id=0,TX,1.027905301906,8453.4942268714,8617.9590751763,86736491,89165021076
1693901786,Device: id=0,TX,1.0279088052045,8453.5065907697,8617.9719996024,87764451,90221762028
1693901787,Device: id=0,TX,1.0279073954492,8453.5114441127,8617.9766273846,88792420,91278514288
1693901788,Device: id=0,TX,1.0279033676689,8453.4700957485,8617.9346345755,89820329,92335203840
1693901789,Device: id=0,TX,1.025212176655,8431.3295168985,8595.3634651633,90845547,93389126016
1693901790,Device: id=0,TX,1.0245136264972,8425.6010883119,8589.5232685514,91870062,94442327564
1693901791,Device: id=0,TX,1.0279157281959,8453.5717490352,8618.0382655465,92898028,95499075712
1693901792,Device: id=0,TX,1.0279081502461,8453.50942805,8617.9747320894,93925997,96555826944
1693901793,Device: id=0,TX,1.0030792394784,8249.3164658848,8409.8091442013,94929134,97587050880
1693901794,Device: id=0,TX,0.9803423163558,8062.3280097885,8219.1827804055,95909487,98594852864
1693901795,Device: id=0,TX,0.98034537812756,8062.353189777,8219.2084502774,96889840,99602654848
1693901796,Device: id=0,TX,0.98034776704414,8062.3728364444,8219.2284791715,97870225,100610489728
1693901797,Device: id=0,TX,0.98034393876833,8062.3413524973,8219.1963827002,98850578,101618291712
1693901798,Device: id=0,TX,0.98035013402328,8062.3923022285,8219.2483236722,99830931,102626093696
1693901799,Device: id=0,TX,0.9799342867702,8058.9723746605,8215.7618605437,100810901,103633501956
1693901800,Device: id=0,TX,0.97963828976046,8056.5380950614,8213.280221423,101790549,104640579200
1693901801,Device: id=0,TX,0.98034497538887,8062.3498778994,8219.2050739616,102770935,105648415108
1693901802,Device: id=0,TX,0.98034353086302,8062.3379978796,8219.1929628177,103751287,106656216064
1693901803,Device: id=0,TX,0.93132960137452,7659.2392187705,7808.2519549904,104682681,107613687168
1693901804,Device: id=0,TX,0.88648270711603,7290.4348072723,7432.2720404108,105569207,108525036024
1693901805,Device: id=0,TX,0.88649069066031,7290.4922400579,7432.3307505635,106455706,109436356096
1693901806,Device: id=0,TX,0.88648749184213,7290.4659332468,7432.3039319415,107342235,110347707008
1693901807,Device: id=0,TX,0.88648781648113,7290.4603794747,7432.2984301117,108228765,111259057920
1693901808,Device: id=0,TX,0.88648784477223,7290.4688357411,7432.3068909046,109115294,112170408832
1693901809,Device: id=0,TX,0.88644618013855,7290.1261858721,7431.9575746943,110001791,113081726848
1693901810,Device: id=0,TX,0.88584481756033,7285.1805799752,7426.9157507849,110887680,113992419840
1693901811,Device: id=0,TX,0.88648756272072,7290.4665158837,7432.304525919,111774176,114903736828
1693901812,Device: id=0,TX,0.88648729742111,7290.472557943,7432.3105255304,112660705,115815088768
1693901813,Device: id=0,TX,0.76647809404561,6303.5004224554,6426.1369175027,113427234,116603078652
1693901814,Device: id=0,TX,0.65683012154815,5401.7637196436,5506.8565390913,114084067,117278302076
1693901815,Device: id=0,TX,0.65683006251737,5401.7714581382,5506.864268141,114740900,117953526528
1693901816,Device: id=0,TX,0.65683050431991,5401.758643609,5506.8515243002,115397734,118628749952
1693901817,Device: id=0,TX,0.65683008025719,5401.7633800671,5506.8561929083,116054567,119303973376
1693901818,Device: id=0,TX,0.65683021863583,5401.7645184314,5506.8573534131,116711431,119979228668
1693901819,Device: id=0,TX,0.65683038564667,5401.7658915979,5506.8587533013,117368265,120654453120
1693901820,Device: id=0,TX,0.65674291693916,5401.0465491936,5506.1254159039,118025034,121329610752
1693901821,Device: id=0,TX,0.65682985286115,5401.7697339268,5506.8625103845,118681866,122004834176
1693901822,Device: id=0,TX,0.65683039635173,5401.7577556813,5506.8506190975,119338700,122680057600
1693901823,Device: id=0,TX,0.93330339821421,7675.4799471728,7824.8084908871,120272037,123639527136
1693901824,Device: id=0,TX,1.1858401292244,9752.3502467275,9942.0846674034,121457893,124858587232
1693901825,Device: id=0,TX,1.1858280561403,9752.2345101007,9941.9669990831,122643752,126077648356
1693901826,Device: id=0,TX,1.1858580400332,9752.4975451796,9942.2348315849,123829672,127296774244
1693901827,Device: id=0,TX,1.1858739924364,9752.6205138878,9942.3603526776,125015561,128515867236
1693901828,Device: id=0,TX,1.1858339115126,9752.2826645932,9942.0160904352,126201419,129734927332
1693901829,Device: id=0,TX,1.1858519523348,9752.439256026,9942.1755683996,127387275,130953986400
1693901830,Device: id=0,TX,1.1825478197592,9725.2742936855,9914.4819448469,128569839,132169662320
1693901831,Device: id=0,TX,1.1855873843852,9750.2552253093,9939.9492068109,129755436,133388454108
1693901832,Device: id=0,TX,1.18585837987,9752.4921160549,9942.2294568341,130941295,134607516260
1693901833,Device: id=0,TX,0.94342615181161,7758.7294725433,7909.6776568332,131884727,135577363456
1693901834,Device: id=0,TX,0.72209549238466,5938.514353348,6054.0496321296,132606839,136319694720
1693901835,Device: id=0,TX,0.72209510031145,5938.5029051398,6054.0381211896,133328952,137062025984
1693901836,Device: id=0,TX,0.72209643486396,5938.5056566751,6054.0410862533,134051065,137804356220
1693901837,Device: id=0,TX,0.72209536317347,5938.5132906682,6054.048548776,134773210,138546721408
1693901838,Device: id=0,TX,0.72209613828222,5938.5032176145,6054.0385997396,135495324,139289052672
1693901839,Device: id=0,TX,0.72209543589563,5938.5138887822,6054.0491585255,136217436,140031383936
1693901840,Device: id=0,TX,0.72207805149244,5938.3626958223,6053.895184061,136939549,140773715200
1693901841,Device: id=0,TX,0.72188346748846,5936.754213427,6052.2555682252,137661470,141515848060
1693901842,Device: id=0,TX,0.72209563584168,5938.5073096641,6054.0426113988,138383616,142258213248
1693901843,Device: id=0,TX,0.92867211397856,7637.4004893245,7785.9880275611,139312320,143212921088
1693901844,Device: id=0,TX,1.1169831171084,9186.0619551118,9364.7792538491,140429305,144361180768
1693901845,Device: id=0,TX,1.1166810317691,9183.5693812822,9362.2383463653,141545987,145509127936
1693901846,Device: id=0,TX,1.1169584288531,9185.8671428604,9364.5804914769,142662975,146657391728
1693901847,Device: id=0,TX,1.1169992683508,9186.1947833151,9364.9146662512,143780036,147805729536
1693901848,Device: id=0,TX,1.1170119129467,9186.2905486965,9365.012454768,144897093,148954062204
1693901849,Device: id=0,TX,1.1169732789058,9185.9892696795,9364.7049943044,146014112,150102357864
1693901850,Device: id=0,TX,1.1130112071267,9153.3969675962,9331.4787607365,147127152,151246562084
1693901851,Device: id=0,TX,1.1156185807762,9174.831785056,9353.3307579802,148242825,152393472000
1693901852,Device: id=0,TX,1.1169524171935,9185.8177029627,9364.5300897136,149359817,153541739904
1693901853,Device: id=0,TX,1.0184204139498,8375.4740609987,8538.4213272307,150378282,154588719996
1693901854,Device: id=0,TX,0.92863829050124,7637.1223250439,7785.7044515241,151306955,155543395968
1693901855,Device: id=0,TX,0.92863854584547,7637.1162013081,7785.6983686433,152235629,156498071940
1693901856,Device: id=0,TX,0.9286383558976,7637.1146389146,7785.6967758582,153164269,157452712960
1693901857,Device: id=0,TX,0.92863817980308,7637.1131909705,7785.695299739,154092942,158407387904
1693901858,Device: id=0,TX,0.92863525820958,7637.080940159,7785.6625814726,155021616,159362062848
1693901859,Device: id=0,TX,0.92863622056234,7637.1053019005,7785.6870971905,155950256,160316704896
1693901860,Device: id=0,TX,0.92863815169613,7637.1129598191,7785.6950640905,156878929,161271379840
1693901861,Device: id=0,TX,0.92757914202087,7628.3954406258,7776.8081033491,157806547,162224969216
1693901862,Device: id=0,TX,0.92863642636504,7637.1069943857,7785.6888226041,158735220,163179645188
1693901863,Device: id=0,TX,1.0195379456989,8384.672865527,8547.7989368388,159754772,164227743744
1693901864,Device: id=0,TX,1.1022207822809,9064.6482897746,9241.0036149396,160857014,165360846592
1693901865,Device: id=0,TX,1.102236416357,9064.793312117,9241.1511387341,161959254,166493949440
1693901866,Device: id=0,TX,1.1022245664984,9064.6876349967,9241.0435656364,163061496,167627053316
1693901867,Device: id=0,TX,1.1022225168895,9064.6625555917,9241.0181582941,164163768,168760187004
1693901868,Device: id=0,TX,1.1022312978814,9064.7429938462,9241.1000015072,165266010,169893290880
1693901869,Device: id=0,TX,1.1022273526784,9064.7187724184,9241.075148847,166368247,171026390644
1693901870,Device: id=0,TX,1.1022358805612,9064.7806817429,9241.1384226327,167470484,172159489380
1693901871,Device: id=0,TX,1.100354951958,9049.3119251448,9225.368717458,168570876,173290691456
1693901872,Device: id=0,TX,1.1019932856689,9062.785581705,9239.104507412,169672925,174423596928
1693901873,Device: id=0,TX,1.143685743193,9405.6561283329,9588.6458472438,170816634,175599327852
1693901874,Device: id=0,TX,1.1813685003608,9715.5755709618,9904.5945310196,171998009,176813781480
1693901875,Device: id=0,TX,1.1813739741025,9715.6041390848,9904.6239749413,173179388,178028237164
1693901876,Device: id=0,TX,1.1813868609876,9715.7183450923,9904.7402428503,174360829,179242757612
1693901877,Device: id=0,TX,1.181315478506,9715.1395191844,9904.1499957454,175542201,180457208156
1693901878,Device: id=0,TX,1.1813590591802,9715.4814789971,9904.4989284659,176723583,181671666924
1693901879,Device: id=0,TX,1.1813571673514,9715.4741444187,9904.4912911949,177904960,182886121580
1693901880,Device: id=0,TX,1.1812538433639,9714.6326317741,9903.6332467123,179086272,184100510444
1693901881,Device: id=0,TX,1.1796193373664,9701.182230676,9889.9213246546,180265920,185313187688
1693901882,Device: id=0,TX,1.1803965062162,9707.5654438341,9896.4288848287,181446371,186526689388
1693901883,Device: id=0,TX,1.1419173545609,9391.1211241587,9573.8279008885,182588328,187700620284
1693901884,Device: id=0,TX,1.1061442569403,9096.9231690885,9273.906250199,183694474,188837737472
1693901885,Device: id=0,TX,1.1061030043357,9096.5839079302,9273.5603886239,184800619,189974853632
1693901886,Device: id=0,TX,1.106124878933,9096.7638044763,9273.7437851056,185906764,191111969792
1693901887,Device: id=0,TX,1.1061119974774,9096.666091195,9273.6440107914,187012940,192249118848
1693901888,Device: id=0,TX,1.1061170743676,9096.6913960022,9273.670127901,188119086,193386235008
1693901889,Device: id=0,TX,1.106127219533,9096.7830535288,9273.763408654,189225227,194523347056
1693901890,Device: id=0,TX,1.1061376311293,9096.8769023682,9273.8589233489,190331407,195660500224
1693901891,Device: id=0,TX,1.1047414984732,9085.3868836035,9262.1455233592,191436173,196796198772
1693901892,Device: id=0,TX,1.1047956950999,9085.8325967641,9262.5999079801,192541009,197931969280
1693901893,Device: id=0,TX,1.0471103842891,8611.4286007968,8778.966262283,193588178,199008458112
