System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,16:12:10.246,0.15,2.26,0.06,1.12,0.04,29.83,1.00,0.34,0.0000,0.0039, 18800,0.35,0.67,99,45,7584.83,3354.04,2597.64,4.52,113.07,0.29,7.30,0.03,1.53,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 24240,0.82,0.01,98,45,1571.19,1025.08,2597.64,3.07,76.64,0.06,1.51,5.79,76.71,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.29,4.49 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.08,1.00,0.13,0.0000,0.0030,   400,14.04,85.96,0.00,0.00,0.00,50,1025.02,406.91,2597.64,5.04,125.95,0.79,19.73,
2024-02-26,16:12:11.246,0.14,2.25,0.06,1.12,0.05,29.08,1.00,0.34,0.0000,0.0040, 18720,0.34,0.65,99,45,7361.00,3278.21,2597.43,4.49,112.27,0.28,7.08,0.03,1.49,0.02,1.22,0.02,3.10,0.99,0.41,0.0000,0.0020, 24480,0.78,0.01,98,43,1522.14,1021.35,2597.43,2.98,74.52,0.06,1.47,5.66,76.81,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.32,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.00,1.00,0.13,0.0000,0.0030,   240,13.75,86.25,0.00,0.00,0.00,50,990.75,398.29,2597.43,4.98,124.38,0.76,19.07,
2024-02-26,16:12:12.246,0.15,2.27,0.06,1.12,0.04,30.31,1.00,0.34,0.0000,0.0040, 19280,0.34,0.66,99,45,7645.27,3366.83,2597.48,4.54,113.54,0.29,7.36,0.03,1.56,0.02,1.22,0.03,3.28,0.99,0.40,0.0000,0.0021, 24600,0.78,0.01,98,43,1575.09,1007.78,2597.48,3.13,78.15,0.06,1.52,5.81,76.91,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.36,4.45 ,4.53 ,0.03 ,0.08 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0031,   400,14.10,85.90,0.00,0.00,0.00,50,1026.86,408.42,2597.48,5.03,125.71,0.79,19.77,
2024-02-26,16:12:13.246,0.14,2.24,0.06,1.12,0.03,30.34,1.00,0.34,0.0000,0.0040, 19240,0.33,0.65,99,44,7516.83,3362.77,2597.51,4.47,111.77,0.29,7.23,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24680,0.78,0.01,98,44,1572.17,1037.30,2597.51,3.03,75.78,0.06,1.51,5.80,76.48,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.32,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   280,14.09,85.91,0.00,0.00,0.00,50,1007.34,408.18,2597.51,4.94,123.39,0.78,19.39,
2024-02-26,16:12:14.246,0.14,2.23,0.06,1.12,0.03,29.72,1.00,0.34,0.0000,0.0040, 18760,0.33,0.65,99,44,7441.30,3341.95,2597.78,4.45,111.33,0.29,7.16,0.03,1.54,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0019, 24840,0.76,0.01,98,45,1555.97,1012.07,2597.78,3.07,76.87,0.06,1.50,5.77,77.06,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.32,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.10,1.00,0.13,0.0000,0.0031,   200,13.83,86.17,0.00,0.00,0.00,50,996.88,400.55,2597.78,4.98,124.44,0.77,19.19,
2024-02-26,16:12:15.246,0.14,2.26,0.06,1.12,0.04,29.93,1.00,0.34,0.0000,0.0040, 18520,0.33,0.65,99,44,7498.16,3315.61,2597.09,4.52,113.07,0.29,7.22,0.03,1.54,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0021, 24280,0.76,0.01,98,43,1542.81,1002.87,2597.09,3.08,76.92,0.06,1.49,5.72,76.48,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.11,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.30,4.46 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.11,1.00,0.13,0.0000,0.0031,   240,13.96,86.04,0.00,0.00,0.00,49,1006.23,404.52,2597.09,4.97,124.37,0.77,19.37,
2024-02-26,16:12:16.247,0.15,2.24,0.07,1.12,0.04,30.23,1.00,0.34,0.0000,0.0040, 18640,0.33,0.65,99,44,7593.10,3382.59,2597.05,4.49,112.24,0.29,7.31,0.03,1.52,0.02,1.22,0.02,3.23,0.99,0.43,0.0000,0.0020, 24600,0.76,0.01,98,43,1576.52,1034.51,2597.05,3.05,76.20,0.06,1.52,5.84,76.73,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.39,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   240,14.10,85.90,0.00,0.00,0.00,49,1017.99,408.49,2597.05,4.98,124.60,0.78,19.60,
2024-02-26,16:12:17.247,0.15,2.26,0.06,1.11,0.03,30.27,1.00,0.34,0.0000,0.0040, 18440,0.33,0.66,99,43,7581.38,3359.72,2597.12,4.51,112.83,0.29,7.30,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 24320,0.77,0.01,98,44,1564.23,1021.74,2597.12,3.06,76.55,0.06,1.51,5.80,77.14,0.01,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.80,0.12,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.46,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   240,14.09,85.91,0.00,0.00,0.00,49,1020.12,408.04,2597.12,5.00,125.00,0.79,19.64,
2024-02-26,16:12:18.247,0.14,2.26,0.06,1.11,0.04,29.37,1.00,0.34,0.0000,0.0040, 18600,0.33,0.65,99,43,7318.26,3236.79,2596.94,4.52,113.05,0.28,7.04,0.03,1.38,0.02,1.20,0.01,3.04,1.00,0.40,0.0000,0.0020, 24440,0.76,0.01,98,44,1537.74,1115.23,2596.94,2.76,68.94,0.06,1.48,5.59,76.61,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.48,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.05,53.12,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.05,1.00,0.13,0.0000,0.0031,   320,13.61,86.39,0.00,0.00,0.00,48,982.71,394.36,2596.94,4.98,124.60,0.76,18.92,
2024-02-26,16:12:19.247,0.15,2.22,0.07,1.12,0.09,29.92,1.00,0.34,0.0000,0.0039, 18040,0.36,0.69,98,44,7685.80,3461.10,2597.02,4.44,111.03,0.30,7.40,0.03,1.49,0.02,1.21,0.09,3.72,0.98,0.41,0.0001,0.0023, 23760,0.83,0.04,96,44,1592.15,1071.21,2597.02,2.97,74.32,0.06,1.53,5.97,76.77,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.02,0.26,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.16,53.26,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.06,1.00,0.13,0.0000,0.0029,   200,14.08,85.92,0.00,0.00,0.00,49,1041.26,407.87,2597.02,5.11,127.65,0.80,20.05,
2024-02-26,16:12:20.247,0.15,2.25,0.06,1.12,0.03,30.20,1.00,0.34,0.0000,0.0040, 18600,0.33,0.68,99,43,7554.39,3360.50,2597.73,4.50,112.40,0.29,7.27,0.03,1.51,0.02,1.22,0.03,3.15,0.99,0.41,0.0000,0.0020, 24920,0.83,0.01,98,44,1574.83,1046.16,2597.73,3.01,75.27,0.06,1.52,5.80,76.44,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.08,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.13,52.49,4.48 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   200,14.13,85.87,0.00,0.00,0.00,48,1012.65,409.27,2597.73,4.95,123.72,0.78,19.49,
2024-02-26,16:12:21.247,0.14,2.26,0.06,1.12,0.04,30.08,1.00,0.34,0.0000,0.0040, 18760,0.32,0.66,99,43,7456.72,3294.81,2597.00,4.53,113.16,0.29,7.18,0.03,1.58,0.02,1.23,0.01,3.02,1.00,0.40,0.0000,0.0019, 24120,0.78,0.01,98,43,1557.27,985.47,2597.00,3.16,79.01,0.06,1.50,5.69,76.63,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.26,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.51,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   360,13.79,86.21,0.00,0.00,0.00,49,999.39,399.44,2597.00,5.00,125.10,0.77,19.24,
2024-02-26,16:12:22.247,0.14,2.24,0.06,1.12,0.04,30.27,1.00,0.34,0.0000,0.0041, 18880,0.32,0.65,99,43,7463.83,3338.33,2597.01,4.47,111.79,0.29,7.18,0.03,1.50,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0021, 25360,0.77,0.01,98,43,1547.92,1030.20,2597.01,3.01,75.13,0.06,1.49,5.76,76.67,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.50,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   240,14.06,85.94,0.00,0.00,0.00,49,997.66,407.23,2597.01,4.90,122.49,0.77,19.21,
2024-02-26,16:12:23.247,0.14,2.23,0.07,1.12,0.04,30.38,1.00,0.34,0.0000,0.0040, 18520,0.31,0.64,99,43,7525.65,3379.31,2597.23,4.45,111.35,0.29,7.24,0.03,1.50,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 24800,0.79,0.01,98,43,1552.17,1037.34,2597.23,2.99,74.82,0.06,1.49,5.83,76.83,0.06,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.61,4.45 ,4.53 ,0.03 ,0.13 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   280,14.13,85.87,0.00,0.00,0.00,48,1005.81,409.19,2597.23,4.92,122.90,0.77,19.36,
2024-02-26,16:12:24.248,0.15,2.25,0.06,1.12,0.03,30.77,1.00,0.33,0.0000,0.0041, 18760,0.31,0.64,99,43,7556.94,3362.86,2599.63,4.49,112.36,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0019, 24640,0.77,0.01,98,43,1581.51,1021.16,2599.63,3.10,77.44,0.06,1.52,5.80,76.38,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.65,4.46 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0032,   320,14.08,85.92,0.00,0.00,0.00,48,1009.69,408.40,2599.63,4.94,123.62,0.78,19.42,
2024-02-26,16:12:25.248,0.14,2.23,0.06,1.12,0.04,29.61,1.00,0.34,0.0000,0.0040, 18560,0.31,0.65,99,43,7318.50,3283.88,2597.12,4.46,111.43,0.28,7.04,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 23920,0.76,0.01,98,43,1529.21,1010.27,2597.12,3.03,75.68,0.06,1.47,5.67,76.52,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.62,4.45 ,4.52 ,0.00 ,47071.36 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.08,1.00,0.13,0.0000,0.0031,   320,13.73,86.27,0.00,0.00,0.00,48,982.00,397.72,2597.12,4.94,123.45,0.76,18.91,
2024-02-26,16:12:26.248,0.15,2.26,0.07,1.12,0.05,30.94,1.00,0.34,0.0000,0.0041, 18800,0.31,0.65,99,43,7617.94,3376.42,2596.97,4.51,112.81,0.29,7.33,0.03,1.55,0.02,1.22,0.03,3.30,0.99,0.41,0.0000,0.0021, 24880,0.76,0.01,98,42,1585.07,1023.60,2596.97,3.10,77.43,0.06,1.53,5.83,76.36,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.06,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.67,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   320,14.13,85.87,0.00,0.00,0.00,48,1021.38,409.27,2596.97,4.99,124.78,0.79,19.66,
2024-02-26,16:12:27.248,0.14,2.24,0.06,1.12,0.03,30.52,1.00,0.34,0.0000,0.0041, 18920,0.31,0.64,99,42,7504.16,3352.94,2597.05,4.48,111.90,0.29,7.22,0.03,1.51,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24600,0.76,0.01,98,42,1568.21,1035.98,2597.05,3.03,75.69,0.06,1.51,5.79,76.66,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.69,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   280,14.12,85.88,0.00,0.00,0.00,47,1005.48,408.89,2597.05,4.92,122.95,0.77,19.36,
2024-02-26,16:12:28.248,0.14,2.25,0.06,1.12,0.04,30.60,1.00,0.33,0.0000,0.0041, 19040,0.31,0.64,99,42,7504.83,3331.71,2596.96,4.51,112.63,0.29,7.22,0.03,1.56,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24800,0.76,0.01,98,43,1555.73,994.36,2596.96,3.13,78.23,0.06,1.50,5.75,77.06,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.73,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.74,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0032,   240,13.92,86.08,0.00,0.00,0.00,47,1001.93,403.08,2596.96,4.97,124.28,0.77,19.29,
2024-02-26,16:12:29.248,0.14,2.22,0.06,1.12,0.07,30.17,1.00,0.34,0.0000,0.0041, 18840,0.31,0.65,99,42,7405.57,3329.19,2597.08,4.45,111.22,0.29,7.13,0.03,1.50,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 24280,0.77,0.01,98,41,1538.07,1023.80,2597.08,3.00,75.12,0.06,1.48,5.75,76.61,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.70,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.14,1.00,0.14,0.0000,0.0032,   160,13.94,86.06,0.00,0.00,0.00,47,989.87,403.91,2597.08,4.90,122.53,0.76,19.06,
2024-02-26,16:12:30.248,0.15,2.20,0.07,1.12,0.09,29.66,1.00,0.35,0.0000,0.0039, 18880,0.37,0.73,98,42,7666.11,3484.98,2597.18,4.40,109.99,0.30,7.38,0.03,1.43,0.02,1.20,0.13,3.72,0.97,0.44,0.0001,0.0023, 24360,0.89,0.05,96,42,1606.28,1125.76,2597.18,2.85,71.34,0.06,1.55,6.02,76.98,0.08,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.22,0.28,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.53,53.51,4.49 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0029,   240,14.10,85.90,0.00,0.00,0.00,48,1044.52,408.43,2597.18,5.11,127.87,0.80,20.11,
2024-02-26,16:12:31.248,0.15,2.27,0.06,1.12,0.02,30.59,1.00,0.34,0.0000,0.0040, 19320,0.31,0.66,99,42,7575.50,3343.34,2597.25,4.53,113.29,0.29,7.29,0.03,1.57,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0019, 23920,0.79,0.01,98,42,1580.57,1008.62,2597.25,3.13,78.35,0.06,1.52,5.77,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.75,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0031,   200,14.10,85.90,0.00,0.00,0.00,47,1016.31,408.60,2597.25,4.97,124.36,0.78,19.56,
2024-02-26,16:12:32.248,0.14,2.23,0.06,1.12,0.03,29.81,1.00,0.34,0.0000,0.0041, 18880,0.30,0.64,99,42,7303.51,3281.66,2597.22,4.45,111.28,0.28,7.03,0.03,1.51,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24960,0.77,0.01,98,41,1532.38,1013.64,2597.22,3.02,75.59,0.06,1.48,5.66,76.72,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.80,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.11,1.00,0.13,0.0000,0.0032,   160,13.74,86.26,0.00,0.00,0.00,47,976.36,398.09,2597.22,4.91,122.63,0.75,18.80,
2024-02-26,16:12:33.249,0.15,2.26,0.06,1.12,0.03,31.03,1.00,0.34,0.0000,0.0041, 19200,0.31,0.64,99,42,7606.08,3367.84,2599.70,4.52,112.92,0.29,7.31,0.03,1.56,0.02,1.22,0.03,3.24,0.99,0.41,0.0000,0.0020, 24640,0.78,0.01,98,41,1581.97,1016.90,2599.70,3.11,77.78,0.06,1.52,5.81,76.55,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.89,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   200,14.11,85.89,0.00,0.00,0.00,47,1014.26,409.03,2599.70,4.96,123.98,0.78,19.51,
2024-02-26,16:12:34.249,0.14,2.23,0.06,1.12,0.03,30.57,1.00,0.33,0.0000,0.0041, 19080,0.30,0.64,99,42,7489.30,3361.57,2597.18,4.46,111.40,0.29,7.21,0.03,1.51,0.02,1.22,0.02,3.13,1.00,0.40,0.0000,0.0020, 24880,0.77,0.01,98,41,1557.89,1029.50,2597.18,3.03,75.66,0.06,1.50,5.80,76.89,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.83,4.44 ,4.53 ,0.30 ,0.21 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   160,14.11,85.89,0.00,0.00,0.00,48,1002.33,408.84,2597.18,4.90,122.58,0.77,19.30,
2024-02-26,16:12:35.249,0.15,2.22,0.07,1.12,0.05,30.38,1.00,0.33,0.0000,0.0040, 18960,0.31,0.65,99,41,7585.45,3414.74,2596.93,4.44,111.07,0.29,7.30,0.03,1.57,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24760,0.77,0.01,98,40,1583.07,1008.82,2596.93,3.14,78.46,0.06,1.52,5.89,76.39,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.84,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   240,14.07,85.93,0.00,0.00,0.00,47,1012.15,407.67,2596.93,4.97,124.14,0.78,19.49,
2024-02-26,16:12:36.249,0.14,2.23,0.06,1.12,0.04,30.05,1.00,0.34,0.0000,0.0041, 18920,0.30,0.64,99,41,7329.76,3286.40,2597.04,4.46,111.52,0.28,7.06,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24800,0.77,0.01,98,41,1526.08,1012.77,2597.04,3.01,75.34,0.06,1.47,5.67,76.47,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.87,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   320,13.82,86.18,0.00,0.00,0.00,47,979.89,400.35,2597.04,4.90,122.38,0.75,18.87,
2024-02-26,16:12:37.250,0.15,2.24,0.07,1.12,0.03,30.97,1.00,0.34,0.0000,0.0041, 19080,0.30,0.64,99,41,7572.76,3385.72,2597.27,4.47,111.83,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24520,0.76,0.01,98,41,1575.67,1026.73,2597.27,3.07,76.73,0.06,1.52,5.84,76.42,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.91,4.42 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0032,   240,14.17,85.83,0.00,0.00,0.00,47,1009.70,410.47,2597.27,4.92,122.99,0.78,19.44,
2024-02-26,16:12:38.250,0.15,2.26,0.06,1.12,0.02,30.66,1.00,0.34,0.0000,0.0041, 18800,0.30,0.64,99,41,7541.87,3341.02,2597.07,4.51,112.87,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24760,0.76,0.01,98,41,1579.09,1026.29,2597.07,3.08,76.93,0.06,1.52,5.77,76.67,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.88,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   480,14.09,85.91,0.00,0.00,0.00,45,1011.06,408.10,2597.07,4.95,123.87,0.78,19.47,
2024-02-26,16:12:39.250,0.14,2.22,0.06,1.12,0.03,29.81,1.00,0.34,0.0000,0.0041, 19000,0.30,0.64,99,41,7289.14,3276.91,2597.12,4.45,111.22,0.28,7.02,0.03,1.51,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24280,0.76,0.01,98,41,1521.88,1004.64,2597.12,3.03,75.74,0.06,1.46,5.66,76.76,0.05,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.89,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.12,1.00,0.13,0.0000,0.0032,   400,13.73,86.27,0.00,0.00,0.00,46,975.57,397.77,2597.12,4.91,122.63,0.75,18.78,
