System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,16:33:01.108,0.14,2.23,0.06,1.12,0.02,30.31,1.00,0.31,0.0000,0.0043, 21280,0.28,0.61,99,30,7128.60,3201.71,2597.37,4.45,111.32,0.27,6.86,0.03,1.58,0.02,1.21,0.01,3.10,1.00,0.59,0.0000,0.0018, 24720,0.72,0.01,98,28,1732.63,1100.03,2597.37,3.15,78.75,0.07,1.67,5.53,74.96,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.58,0.12,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.31,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.54,1.00,0.11,0.0000,0.0049,  4000,13.81,86.19,0.00,0.00,0.00,34,924.61,399.97,2597.37,4.62,115.58,0.71,17.80,
2024-02-26,16:33:02.108,0.14,2.25,0.06,1.12,0.03,31.51,1.00,0.31,0.0000,0.0042, 21160,0.28,0.61,99,31,7479.18,3325.16,2597.32,4.50,112.46,0.29,7.20,0.03,1.56,0.02,1.22,0.01,3.14,1.00,0.51,0.0000,0.0019, 24800,0.71,0.01,98,30,1648.80,1054.59,2597.32,3.13,78.17,0.06,1.59,5.74,75.62,0.03,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.92,0.15,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.87,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.71,1.00,0.11,0.0000,0.0049,  4160,14.18,85.82,0.00,0.00,0.00,33,965.25,410.85,2597.32,4.70,117.47,0.74,18.58,
2024-02-26,16:33:03.110,0.13,2.24,0.06,1.12,0.03,30.94,1.00,0.25,0.0000,0.0044, 21480,0.28,0.61,99,32,6986.56,3117.17,2598.54,4.48,112.07,0.27,6.72,0.04,1.59,0.02,1.18,0.01,3.17,1.00,0.74,0.0000,0.0016, 24880,0.72,0.01,98,28,2001.91,1260.33,2598.54,3.18,79.42,0.08,1.93,5.38,71.63,0.00,22.99,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.34,0.13,64.48,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.30,4.47 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0049,  3840,14.19,85.81,0.00,0.00,0.00,32,953.00,411.29,2598.54,4.63,115.85,0.73,18.34,
2024-02-26,16:33:04.109,0.14,2.24,0.06,1.11,0.02,31.30,1.00,0.31,0.0000,0.0042, 21000,0.28,0.61,99,32,7407.05,3311.01,2596.58,4.47,111.85,0.29,7.13,0.03,1.51,0.02,1.21,0.02,3.03,0.99,0.49,0.0000,0.0019, 24520,0.72,0.01,98,29,1593.19,1051.71,2596.58,3.03,75.74,0.06,1.53,5.72,76.17,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.46,0.13,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.94,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  3800,14.09,85.91,0.00,0.00,0.00,33,955.97,408.21,2596.58,4.68,117.09,0.74,18.41,
2024-02-26,16:33:05.110,0.14,2.24,0.06,1.12,0.03,30.41,1.00,0.31,0.0000,0.0042, 21280,0.28,0.61,99,31,7187.01,3208.94,2598.78,4.48,111.98,0.28,6.91,0.03,1.57,0.02,1.21,0.01,3.15,1.00,0.57,0.0000,0.0019, 24800,0.72,0.01,98,29,1690.88,1075.67,2598.78,3.14,78.60,0.07,1.63,5.54,75.12,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.48,0.12,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.27,4.49 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.55,1.00,0.11,0.0000,0.0049,  3560,13.81,86.19,0.00,0.00,0.00,32,932.05,400.18,2598.78,4.66,116.46,0.72,17.93,
2024-02-26,16:33:06.111,0.14,2.21,0.07,1.12,0.06,29.49,1.00,0.33,0.0000,0.0039, 21040,0.34,0.70,98,32,7502.73,3393.26,2599.14,4.42,110.55,0.29,7.22,0.03,1.50,0.02,1.20,0.08,3.67,0.98,0.50,0.0000,0.0022, 23760,0.84,0.04,98,30,1682.74,1124.75,2599.14,2.99,74.80,0.06,1.62,5.85,76.42,0.03,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.62,0.30,66.27,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.54,4.51 ,4.58 ,0.00 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.40,1.00,0.11,0.0000,0.0046,  3760,14.14,85.86,0.00,0.00,0.00,34,960.27,409.88,2599.14,4.69,117.14,0.74,18.47,
2024-02-26,16:33:07.111,0.14,2.28,0.06,1.11,0.03,31.25,1.00,0.29,0.0000,0.0043, 21560,0.28,0.62,99,32,7334.45,3216.61,2597.08,4.56,114.01,0.28,7.06,0.03,1.59,0.02,1.20,0.01,3.06,1.00,0.64,0.0000,0.0017, 24200,0.78,0.01,98,29,1766.76,1110.58,2597.08,3.18,79.54,0.07,1.70,5.55,73.71,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.98,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.92,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0048,  3920,14.19,85.81,0.00,0.00,0.00,34,972.54,411.05,2597.08,4.73,118.30,0.75,18.72,
2024-02-26,16:33:08.111,0.14,2.24,0.06,1.12,0.03,30.21,1.00,0.33,0.0000,0.0042, 21760,0.28,0.62,99,32,7271.82,3252.68,2597.15,4.47,111.78,0.28,7.00,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.46,0.0000,0.0019, 24000,0.75,0.01,98,30,1609.75,1041.67,2597.15,3.09,77.27,0.06,1.55,5.61,76.16,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.65,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.70,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.52,1.00,0.11,0.0000,0.0049,  4360,13.84,86.16,0.00,0.00,0.00,33,926.05,400.87,2597.15,4.62,115.50,0.71,17.83,
2024-02-26,16:33:09.112,0.14,2.25,0.06,1.12,0.03,31.27,1.00,0.30,0.0000,0.0042, 21080,0.28,0.62,99,31,7421.98,3301.94,2598.85,4.50,112.39,0.29,7.14,0.03,1.56,0.02,1.21,0.01,3.16,1.00,0.55,0.0000,0.0019, 24320,0.75,0.01,98,29,1675.81,1073.09,2598.85,3.12,78.08,0.06,1.61,5.70,75.44,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.74,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.22,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0048,  3840,14.16,85.84,0.00,0.00,0.00,33,965.37,410.56,2598.85,4.70,117.57,0.74,18.57,
2024-02-26,16:33:10.112,0.14,2.23,0.06,1.12,0.03,30.92,1.00,0.32,0.0000,0.0042, 21360,0.28,0.61,99,31,7426.21,3332.99,2598.73,4.46,111.40,0.29,7.14,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.45,0.0000,0.0019, 24360,0.75,0.01,98,30,1612.88,1044.82,2598.73,3.09,77.18,0.06,1.55,5.75,76.21,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.73,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.68,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0049,  4080,14.19,85.81,0.00,0.00,0.00,33,951.63,411.42,2598.73,4.63,115.65,0.73,18.31,
2024-02-26,16:33:11.111,0.14,2.25,0.06,1.12,0.03,31.39,1.00,0.30,0.0000,0.0042, 21600,0.28,0.61,99,31,7398.83,3283.64,2595.87,4.51,112.66,0.29,7.13,0.03,1.58,0.02,1.21,0.01,3.01,1.00,0.60,0.0000,0.0018, 24440,0.73,0.01,98,29,1701.06,1073.95,2595.87,3.17,79.20,0.07,1.64,5.67,74.66,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.87,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.33,4.46 ,4.54 ,0.00 ,47531.13 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0048,  4120,14.22,85.78,0.00,0.00,0.00,33,969.37,411.75,2595.87,4.71,117.71,0.75,18.67,
2024-02-26,16:33:12.113,0.14,2.22,0.06,1.12,0.02,30.26,1.00,0.33,0.0000,0.0042, 21560,0.28,0.61,99,31,7252.31,3270.36,2599.69,4.44,110.88,0.28,6.97,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.47,0.0000,0.0019, 24240,0.71,0.01,98,30,1600.89,1036.39,2599.69,3.09,77.23,0.06,1.54,5.64,76.09,0.00,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.63,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.53,1.00,0.11,0.0000,0.0049,  3920,13.80,86.20,0.00,0.00,0.00,33,924.52,400.02,2599.69,4.62,115.56,0.71,17.78,
2024-02-26,16:33:13.112,0.14,2.23,0.06,1.12,0.03,31.04,1.00,0.30,0.0000,0.0042, 21240,0.28,0.61,99,31,7338.72,3296.38,2596.06,4.45,111.31,0.28,7.07,0.03,1.56,0.02,1.21,0.02,3.25,0.99,0.58,0.0000,0.0019, 24720,0.72,0.01,98,29,1734.14,1108.41,2596.06,3.13,78.23,0.07,1.67,5.69,74.76,0.03,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.79,0.15,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.38,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0049,  4280,14.23,85.77,0.00,0.00,0.00,32,952.82,412.07,2596.06,4.62,115.61,0.73,18.35,
2024-02-26,16:33:14.112,0.14,2.26,0.06,1.12,0.03,31.37,1.00,0.32,0.0000,0.0042, 21400,0.28,0.61,99,31,7519.95,3327.44,2597.19,4.52,113.00,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.44,0.0000,0.0019, 24400,0.71,0.01,98,29,1579.07,1015.86,2597.19,3.11,77.72,0.06,1.52,5.74,76.30,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.55,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0049,  4080,14.16,85.84,0.00,0.00,0.00,33,964.64,410.12,2597.19,4.70,117.61,0.74,18.57,
2024-02-26,16:33:15.113,0.14,2.23,0.06,1.12,0.03,30.87,1.00,0.31,0.0000,0.0042, 21320,0.28,0.61,99,31,7268.29,3260.67,2598.91,4.46,111.45,0.28,6.99,0.03,1.48,0.02,1.20,0.02,3.12,0.99,0.58,0.0000,0.0018, 25080,0.71,0.01,98,29,1707.69,1155.12,2598.91,2.96,73.92,0.07,1.64,5.62,75.49,0.06,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.85,0.18,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.53,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0049,  3920,14.07,85.93,0.00,0.00,0.00,33,943.89,407.99,2598.91,4.63,115.68,0.73,18.16,
2024-02-26,16:33:16.113,0.14,2.19,0.07,1.12,0.11,29.18,1.00,0.33,0.0000,0.0039, 20440,0.35,0.72,98,31,7465.03,3413.37,2596.12,4.37,109.35,0.29,7.19,0.03,1.44,0.02,1.20,0.11,3.65,0.97,0.44,0.0001,0.0023, 23720,0.84,0.04,95,30,1579.82,1100.58,2596.12,2.87,71.77,0.06,1.52,5.89,76.93,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.98,0.26,67.00,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.23,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.34,1.00,0.11,0.0000,0.0045,  3880,13.84,86.16,0.00,0.00,0.00,33,957.55,400.91,2596.12,4.78,119.42,0.74,18.44,
2024-02-26,16:33:17.113,0.13,2.27,0.06,1.12,0.03,30.68,1.00,0.24,0.0000,0.0044, 20680,0.29,0.64,99,31,6982.96,3079.25,2597.46,4.54,113.39,0.27,6.72,0.04,1.62,0.03,1.18,0.03,3.15,0.99,0.77,0.0000,0.0015, 23800,0.80,0.01,98,28,2116.77,1308.99,2597.46,3.23,80.86,0.08,2.04,5.31,70.50,0.02,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.06,0.17,63.64,0.00,100.00,0.00,0.00,0.00,0.00,78.01,57.81,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0048,  3840,14.22,85.78,0.00,0.00,0.00,33,961.05,411.86,2597.46,4.67,116.67,0.74,18.50,
2024-02-26,16:33:18.113,0.15,2.25,0.06,1.12,0.03,31.36,1.00,0.33,0.0000,0.0042, 21480,0.28,0.62,99,32,7543.27,3359.25,2597.25,4.49,112.28,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23880,0.75,0.01,98,29,1540.68,993.10,2597.25,3.10,77.57,0.06,1.48,5.80,76.29,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.18,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  4440,14.20,85.80,0.00,0.00,0.00,33,965.86,411.47,2597.25,4.69,117.37,0.74,18.59,
2024-02-26,16:33:19.113,0.14,2.22,0.06,1.12,0.03,30.26,1.00,0.31,0.0000,0.0042, 21120,0.28,0.62,99,32,7127.07,3207.30,2597.20,4.44,111.11,0.27,6.86,0.03,1.56,0.02,1.21,0.01,3.13,1.00,0.58,0.0000,0.0018, 23720,0.74,0.01,98,29,1693.15,1084.23,2597.20,3.12,78.08,0.07,1.63,5.54,75.08,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.93,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.36,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.53,1.00,0.11,0.0000,0.0049,  4200,13.81,86.19,0.00,0.00,0.00,33,926.09,400.01,2597.20,4.63,115.76,0.71,17.83,
2024-02-26,16:33:20.113,0.14,2.23,0.06,1.12,0.03,31.00,1.00,0.28,0.0000,0.0043, 20960,0.28,0.61,99,31,7219.75,3233.09,2597.20,4.47,111.65,0.28,6.95,0.04,1.59,0.02,1.20,0.01,3.17,1.00,0.67,0.0000,0.0017, 23720,0.74,0.01,98,28,1855.83,1164.27,2597.20,3.19,79.70,0.07,1.79,5.58,73.53,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.41,0.15,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.09,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0049,  3960,14.25,85.75,0.00,0.00,0.00,34,955.82,412.82,2597.20,4.63,115.77,0.74,18.40,
2024-02-26,16:33:21.113,0.14,2.27,0.06,1.12,0.03,31.29,1.00,0.30,0.0000,0.0042, 21000,0.28,0.62,99,31,7401.50,3259.53,2597.06,4.54,113.54,0.28,7.12,0.03,1.53,0.02,1.20,0.01,3.10,1.00,0.57,0.0000,0.0018, 24040,0.74,0.01,98,28,1707.54,1117.44,2597.06,3.06,76.40,0.07,1.64,5.63,75.08,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.08,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.65,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  4120,14.15,85.85,0.00,0.00,0.00,34,965.49,410.01,2597.06,4.71,117.74,0.74,18.59,
2024-02-26,16:33:22.113,0.14,2.23,0.06,1.12,0.02,30.79,1.00,0.33,0.0000,0.0042, 21120,0.28,0.61,99,32,7416.64,3332.98,2597.11,4.45,111.26,0.29,7.14,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23960,0.72,0.01,98,30,1560.26,1022.87,2597.11,3.05,76.27,0.06,1.50,5.75,76.38,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0049,  4240,14.10,85.90,0.00,0.00,0.00,33,945.38,408.50,2597.11,4.63,115.71,0.73,18.20,
2024-02-26,16:33:23.113,0.14,2.26,0.06,1.12,0.03,30.86,1.00,0.28,0.0000,0.0043, 21080,0.28,0.62,99,31,7138.51,3162.55,2597.13,4.51,112.86,0.27,6.87,0.04,1.57,0.02,1.20,0.01,3.15,1.00,0.67,0.0000,0.0017, 24080,0.72,0.01,98,28,1827.16,1162.12,2597.13,3.14,78.61,0.07,1.76,5.46,73.39,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.88,0.15,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.33,4.46 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.36,2.35,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0049,  4400,13.92,86.08,0.00,0.00,0.00,33,946.98,403.12,2597.13,4.70,117.46,0.73,18.23,
2024-02-26,16:33:24.113,0.14,2.22,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0042, 21400,0.28,0.61,99,31,7458.85,3362.96,2597.16,4.44,110.90,0.29,7.18,0.03,1.53,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23880,0.70,0.01,98,29,1588.23,1035.70,2597.16,3.07,76.67,0.06,1.53,5.80,76.32,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.42,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.30,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0049,  4360,14.22,85.78,0.00,0.00,0.00,34,948.89,411.85,2597.16,4.61,115.20,0.73,18.27,
2024-02-26,16:33:25.113,0.14,2.25,0.06,1.12,0.03,31.52,1.00,0.30,0.0000,0.0043, 21440,0.28,0.61,99,32,7369.60,3274.04,2597.15,4.50,112.55,0.28,7.09,0.03,1.57,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0018, 24120,0.70,0.01,98,29,1711.81,1091.60,2597.15,3.14,78.41,0.07,1.65,5.65,74.59,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.41,0.17,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.54,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.72,1.00,0.11,0.0000,0.0049,  3960,14.19,85.81,0.00,0.00,0.00,33,964.47,411.00,2597.15,4.69,117.33,0.74,18.57,
2024-02-26,16:33:26.114,0.14,2.19,0.06,1.12,0.07,28.65,1.00,0.34,0.0000,0.0039, 20480,0.34,0.69,98,31,7331.56,3343.87,2597.19,4.39,109.63,0.28,7.06,0.03,1.42,0.02,1.20,0.09,3.67,0.98,0.42,0.0001,0.0024, 24960,0.80,0.04,96,29,1561.78,1101.53,2597.19,2.84,70.89,0.06,1.50,5.77,77.83,0.07,16.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.81,0.28,66.14,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.16,4.51 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.27,1.00,0.11,0.0000,0.0045,  2880,13.75,86.25,0.00,0.00,0.00,33,950.07,398.25,2597.19,4.77,119.28,0.73,18.29,
2024-02-26,16:33:27.114,0.14,2.24,0.06,1.12,0.03,30.53,1.00,0.29,0.0000,0.0042, 20800,0.29,0.65,99,31,7331.74,3266.52,2597.84,4.49,112.23,0.28,7.06,0.04,1.57,0.02,1.20,0.04,3.19,0.99,0.65,0.0000,0.0017, 24880,0.81,0.01,98,29,1829.41,1164.18,2597.84,3.14,78.57,0.07,1.76,5.64,73.59,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.94,0.19,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.97,4.49 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.57,1.00,0.11,0.0000,0.0047,  3920,14.29,85.71,0.00,0.00,0.00,33,968.42,414.06,2597.84,4.68,116.94,0.75,18.64,
2024-02-26,16:33:28.114,0.15,2.26,0.06,1.12,0.03,31.12,1.00,0.33,0.0000,0.0041, 21320,0.28,0.62,99,31,7556.59,3342.29,2597.71,4.52,113.04,0.29,7.27,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24280,0.76,0.01,98,29,1567.89,1007.18,2597.71,3.11,77.84,0.06,1.51,5.77,76.36,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.19,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0048,  4000,14.14,85.86,0.00,0.00,0.00,33,967.14,409.76,2597.71,4.72,118.01,0.74,18.62,
2024-02-26,16:33:29.114,0.14,2.24,0.06,1.12,0.03,30.86,1.00,0.29,0.0000,0.0043, 21320,0.28,0.62,99,32,7232.28,3227.91,2597.28,4.48,112.03,0.28,6.96,0.03,1.56,0.02,1.20,0.01,3.07,1.00,0.65,0.0000,0.0017, 24560,0.74,0.01,98,29,1794.66,1147.36,2597.28,3.13,78.21,0.07,1.73,5.57,73.94,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.50,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.78,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0048,  3640,14.20,85.80,0.00,0.00,0.00,33,955.60,411.48,2597.28,4.64,116.12,0.74,18.40,
2024-02-26,16:33:30.114,0.14,2.24,0.06,1.12,0.02,30.70,1.00,0.33,0.0000,0.0042, 21480,0.28,0.62,99,32,7371.33,3284.77,2597.63,4.49,112.20,0.28,7.09,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24160,0.73,0.01,98,29,1556.56,1002.68,2597.63,3.10,77.62,0.06,1.50,5.67,76.62,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.60,1.00,0.11,0.0000,0.0049,  3280,13.82,86.18,0.00,0.00,0.00,33,940.57,400.43,2597.63,4.70,117.45,0.72,18.10,
