System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,16:33:57.434,0.15,2.19,0.07,1.12,0.08,29.53,1.00,0.34,0.0000,0.0039, 21200,0.34,0.71,98,31,7557.31,3455.80,2597.82,4.37,109.34,0.29,7.27,0.03,1.41,0.02,1.21,0.11,3.58,0.97,0.43,0.0001,0.0023, 24480,0.86,0.04,96,30,1553.35,1100.21,2597.82,2.82,70.59,0.06,1.49,5.96,76.72,0.06,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.44,0.21,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.08,4.53 ,4.58 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.80,1.00,0.10,0.0000,0.0046,  6480,14.13,85.87,0.00,0.00,0.00,34,1049.06,409.53,2597.82,5.12,128.08,0.81,20.19,
2024-02-26,16:33:58.434,0.14,2.26,0.06,1.12,0.03,31.38,1.00,0.32,0.0000,0.0042, 21120,0.28,0.62,99,32,7513.24,3329.19,2598.15,4.51,112.84,0.29,7.23,0.03,1.54,0.02,1.21,0.02,3.11,0.99,0.52,0.0000,0.0019, 24240,0.77,0.01,98,30,1650.48,1071.06,2598.15,3.08,77.05,0.06,1.59,5.74,75.68,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.97,0.12,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.88,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.14,1.00,0.10,0.0000,0.0048,  6640,14.17,85.83,0.00,0.00,0.00,35,1061.37,410.74,2598.15,5.17,129.20,0.82,20.42,
2024-02-26,16:33:59.434,0.14,2.23,0.06,1.12,0.03,30.93,1.00,0.32,0.0000,0.0042, 21080,0.28,0.62,99,31,7341.01,3293.38,2595.35,4.46,111.45,0.28,7.07,0.03,1.58,0.02,1.21,0.02,3.16,0.99,0.52,0.0000,0.0019, 24440,0.76,0.01,98,30,1643.38,1041.59,2595.35,3.16,78.89,0.06,1.58,5.69,76.12,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.81,0.12,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.92,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0049,  6360,14.11,85.89,0.00,0.00,0.00,34,1035.08,408.43,2595.35,5.07,126.71,0.80,19.94,
2024-02-26,16:34:00.434,0.14,2.25,0.06,1.12,0.02,30.73,1.00,0.33,0.0000,0.0041, 21440,0.28,0.61,99,30,7419.71,3304.87,2597.82,4.49,112.25,0.29,7.14,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24600,0.75,0.01,98,29,1564.89,1035.61,2597.82,3.02,75.55,0.06,1.51,5.70,76.40,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.04,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.43,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,5.03,1.00,0.10,0.0000,0.0049,  6560,13.84,86.16,0.00,0.00,0.00,34,1034.53,401.15,2597.82,5.16,128.95,0.80,19.91,
2024-02-26,16:34:01.435,0.14,2.23,0.06,1.12,0.02,31.04,1.00,0.33,0.0000,0.0042, 20840,0.28,0.61,99,31,7451.97,3338.64,2598.24,4.46,111.60,0.29,7.17,0.03,1.56,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24600,0.73,0.01,98,29,1552.57,992.67,2598.24,3.13,78.20,0.06,1.49,5.76,76.34,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.09,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.36,4.45 ,4.55 ,0.13 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0049,  6160,14.15,85.85,0.00,0.00,0.00,35,1039.58,410.15,2598.24,5.07,126.73,0.80,20.01,
2024-02-26,16:34:02.435,0.14,2.24,0.06,1.12,0.03,31.37,1.00,0.28,0.0000,0.0043, 20680,0.28,0.61,99,32,7243.36,3228.19,2597.78,4.49,112.19,0.28,6.97,0.04,1.57,0.02,1.20,0.01,3.16,1.00,0.67,0.0000,0.0017, 24560,0.71,0.01,98,30,1854.60,1177.66,2597.78,3.15,78.74,0.07,1.78,5.57,72.92,0.00,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.55,0.12,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.33,4.48 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.13,1.00,0.10,0.0000,0.0048,  6080,14.28,85.72,0.00,0.00,0.00,34,1059.28,413.84,2597.78,5.12,127.98,0.82,20.39,
2024-02-26,16:34:03.435,0.14,2.24,0.06,1.12,0.03,30.19,1.00,0.31,0.0000,0.0042, 20520,0.28,0.61,99,31,7176.50,3205.45,2597.71,4.48,111.94,0.28,6.91,0.03,1.58,0.02,1.21,0.01,3.17,1.00,0.56,0.0000,0.0019, 24400,0.71,0.01,98,30,1690.89,1071.98,2597.71,3.15,78.87,0.07,1.63,5.53,75.33,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.60,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.19,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.56,0.15,1.12,0.01,4.94,1.00,0.10,0.0000,0.0049,  5840,13.74,86.26,0.00,0.00,0.00,34,1017.96,398.05,2597.71,5.11,127.87,0.78,19.59,
2024-02-26,16:34:04.435,0.14,2.23,0.06,1.12,0.03,30.79,1.00,0.28,0.0000,0.0043, 21040,0.28,0.61,99,32,7158.29,3216.70,2597.62,4.45,111.27,0.28,6.89,0.03,1.57,0.02,1.20,0.01,3.05,1.00,0.66,0.0000,0.0017, 24680,0.71,0.01,98,30,1791.77,1139.27,2597.62,3.15,78.64,0.07,1.72,5.55,73.74,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.38,0.15,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.12,4.46 ,4.53 ,0.00 ,47535.23 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.04,1.00,0.10,0.0000,0.0049,  6240,14.13,85.87,0.00,0.00,0.00,34,1038.69,409.29,2597.62,5.08,126.89,0.80,19.99,
2024-02-26,16:34:05.435,0.14,2.26,0.06,1.12,0.03,31.43,1.00,0.31,0.0000,0.0042, 20600,0.28,0.61,99,31,7455.58,3293.45,2595.31,4.53,113.19,0.29,7.18,0.03,1.54,0.02,1.21,0.01,3.10,1.00,0.54,0.0000,0.0019, 24800,0.72,0.01,98,29,1655.51,1075.89,2595.31,3.08,76.94,0.06,1.59,5.69,75.74,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.64,0.13,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.06,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.14,1.00,0.10,0.0000,0.0049,  6240,14.18,85.82,0.00,0.00,0.00,35,1057.09,410.36,2595.31,5.15,128.80,0.81,20.37,
2024-02-26,16:34:06.435,0.14,2.25,0.06,1.12,0.03,31.12,1.00,0.32,0.0000,0.0042, 20840,0.28,0.61,99,31,7433.27,3307.99,2597.46,4.49,112.35,0.29,7.15,0.03,1.58,0.02,1.22,0.01,3.16,1.00,0.48,0.0000,0.0019, 24680,0.71,0.01,98,29,1623.53,1027.09,2597.46,3.16,79.04,0.06,1.56,5.71,75.90,0.00,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.66,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.10,1.00,0.10,0.0000,0.0049,  5760,14.07,85.93,0.00,0.00,0.00,35,1043.87,407.77,2597.46,5.12,128.00,0.80,20.09,
2024-02-26,16:34:07.435,0.13,2.09,0.06,1.12,0.13,26.30,1.00,0.27,0.0000,0.0038, 19840,0.42,0.78,96,32,6894.09,3305.18,2597.82,4.17,104.29,0.27,6.63,0.04,1.26,0.03,1.19,0.06,3.47,0.98,0.69,0.0000,0.0019, 25120,0.82,0.03,96,30,1851.21,1465.86,2597.82,2.53,63.14,0.07,1.78,5.70,73.23,0.09,20.98,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.42,0.26,62.96,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.70,4.55 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.40,2.63,0.15,1.12,0.01,4.26,1.00,0.10,0.0000,0.0041,  5200,13.69,86.31,0.00,0.00,0.00,34,1044.73,396.78,2597.82,5.27,131.65,0.80,20.11,
2024-02-26,16:34:08.436,0.14,2.26,0.06,1.12,0.02,30.71,1.00,0.33,0.0000,0.0041, 20720,0.29,0.65,99,32,7489.11,3316.20,2598.01,4.52,112.92,0.29,7.21,0.03,1.61,0.02,1.22,0.01,3.06,1.00,0.47,0.0000,0.0019, 24200,0.79,0.01,98,30,1596.52,994.06,2598.01,3.21,80.30,0.06,1.54,5.72,75.97,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.54,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.65,4.50 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0048,  5960,14.17,85.83,0.00,0.00,0.00,35,1054.77,410.75,2598.01,5.14,128.40,0.81,20.30,
2024-02-26,16:34:09.436,0.14,2.25,0.06,1.12,0.03,31.31,1.00,0.31,0.0000,0.0042, 20840,0.28,0.62,99,31,7451.51,3306.75,2598.25,4.51,112.67,0.29,7.17,0.03,1.53,0.02,1.21,0.01,3.13,1.00,0.55,0.0000,0.0018, 24200,0.77,0.01,98,29,1697.86,1109.19,2598.25,3.06,76.54,0.07,1.63,5.71,75.14,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.52,0.13,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.19,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.13,1.00,0.10,0.0000,0.0048,  5920,14.17,85.83,0.00,0.00,0.00,34,1061.70,410.73,2598.25,5.17,129.25,0.82,20.43,
2024-02-26,16:34:10.436,0.14,2.22,0.06,1.12,0.04,30.49,1.00,0.34,0.0000,0.0042, 20920,0.28,0.62,99,32,7345.84,3308.96,2597.71,4.44,111.00,0.28,7.07,0.03,1.53,0.02,1.21,0.02,3.17,0.99,0.42,0.0000,0.0020, 24360,0.76,0.01,98,30,1574.65,1028.03,2597.71,3.06,76.59,0.06,1.52,5.71,76.88,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.08,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.59,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0049,  5960,13.94,86.06,0.00,0.00,0.00,34,1024.72,403.86,2597.71,5.07,126.87,0.79,19.72,
2024-02-26,16:34:11.436,0.14,2.22,0.06,1.12,0.03,30.55,1.00,0.31,0.0000,0.0042, 20560,0.28,0.61,99,31,7257.65,3266.96,2595.23,4.44,111.08,0.28,6.99,0.03,1.56,0.02,1.21,0.01,3.04,1.00,0.57,0.0000,0.0018, 24320,0.75,0.01,98,30,1658.43,1064.44,2595.23,3.12,77.90,0.06,1.60,5.64,74.95,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.56,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.22,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0048,  6440,14.03,85.97,0.00,0.00,0.00,35,1032.39,406.15,2595.23,5.08,127.10,0.80,19.89,
2024-02-26,16:34:12.436,0.15,2.25,0.06,1.12,0.03,31.38,1.00,0.32,0.0000,0.0042, 20960,0.28,0.61,99,31,7535.42,3342.17,2597.69,4.51,112.73,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.44,0.0000,0.0020, 24240,0.73,0.01,98,30,1569.35,1017.41,2597.69,3.08,77.12,0.06,1.51,5.77,76.16,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.49,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.14,1.00,0.10,0.0000,0.0049,  6040,14.13,85.87,0.00,0.00,0.00,35,1055.92,409.47,2597.69,5.16,128.94,0.81,20.32,
2024-02-26,16:34:13.436,0.14,2.23,0.06,1.12,0.03,30.99,1.00,0.30,0.0000,0.0042, 20760,0.28,0.61,99,31,7326.75,3283.89,2597.66,4.46,111.56,0.28,7.05,0.03,1.58,0.02,1.21,0.01,3.16,1.00,0.56,0.0000,0.0019, 24040,0.72,0.01,98,28,1705.15,1081.03,2597.66,3.15,78.87,0.07,1.64,5.67,74.82,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.55,0.13,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.21,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0049,  6040,14.16,85.84,0.00,0.00,0.00,35,1042.03,410.36,2597.66,5.08,126.97,0.80,20.06,
2024-02-26,16:34:14.437,0.14,2.24,0.06,1.12,0.03,30.59,1.00,0.32,0.0000,0.0042, 20560,0.28,0.61,99,32,7353.41,3281.15,2598.00,4.48,112.06,0.28,7.08,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24440,0.71,0.01,98,30,1561.40,1034.97,2598.00,3.02,75.43,0.06,1.50,5.66,76.47,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.47,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,5.00,1.00,0.10,0.0000,0.0049,  5760,13.77,86.23,0.00,0.00,0.00,35,1028.03,399.13,2598.00,5.15,128.79,0.79,19.79,
2024-02-26,16:34:15.437,0.14,2.23,0.06,1.12,0.03,31.05,1.00,0.30,0.0000,0.0043, 20360,0.28,0.61,99,31,7214.17,3239.82,2597.76,4.45,111.34,0.28,6.94,0.03,1.60,0.02,1.21,0.01,3.06,1.00,0.63,0.0000,0.0017, 24680,0.71,0.01,98,29,1758.39,1095.69,2597.76,3.21,80.24,0.07,1.69,5.59,74.30,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.71,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.72,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0049,  6000,14.20,85.80,0.00,0.00,0.00,34,1036.43,411.49,2597.76,5.04,125.94,0.80,19.95,
2024-02-26,16:34:16.437,0.15,2.23,0.07,1.12,0.03,31.53,1.00,0.33,0.0000,0.0042, 20480,0.28,0.61,99,31,7564.33,3396.72,2597.73,4.45,111.35,0.29,7.28,0.03,1.49,0.02,1.21,0.02,3.16,0.99,0.43,0.0000,0.0020, 24320,0.72,0.01,98,30,1587.47,1062.31,2597.73,2.99,74.72,0.06,1.53,5.86,77.24,0.02,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.61,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.42,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.16,1.00,0.10,0.0000,0.0049,  5720,14.17,85.83,0.00,0.00,0.00,34,1057.36,410.61,2597.73,5.15,128.75,0.81,20.35,
2024-02-26,16:34:17.441,0.14,2.19,0.06,1.12,0.10,29.89,1.00,0.29,0.0000,0.0042, 20240,0.33,0.66,98,31,7168.17,3273.96,2598.40,4.38,109.47,0.28,6.89,0.04,1.52,0.02,1.19,0.06,3.51,0.98,0.68,0.0000,0.0018, 24400,0.79,0.04,95,30,1921.98,1261.56,2598.40,3.05,76.18,0.07,1.85,5.64,73.98,0.09,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.13,0.16,64.67,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.95,4.51 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0046,  2480,14.03,85.97,0.00,0.00,0.00,34,1054.32,406.82,2598.40,5.18,129.58,0.81,20.28,
2024-02-26,16:34:18.437,0.14,2.24,0.06,1.12,0.04,29.31,1.00,0.34,0.0000,0.0040, 20960,0.32,0.70,99,30,7419.78,3316.02,2594.40,4.48,111.88,0.29,7.15,0.03,1.54,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 25160,0.82,0.01,98,30,1539.18,1002.12,2594.40,3.07,76.80,0.06,1.48,5.73,76.59,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.61,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.51 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.01,4.80,1.00,0.10,0.0000,0.0046,  6080,13.89,86.11,0.00,0.00,0.00,34,1044.77,401.99,2594.40,5.20,129.95,0.81,20.14,
2024-02-26,16:34:19.437,0.14,2.22,0.06,1.12,0.05,30.04,1.00,0.30,0.0000,0.0041, 20840,0.33,0.67,99,30,7389.48,3332.82,2597.71,4.43,110.86,0.28,7.11,0.03,1.57,0.02,1.21,0.02,3.11,0.99,0.61,0.0000,0.0018, 24560,0.78,0.01,98,29,1731.88,1102.78,2597.71,3.14,78.52,0.07,1.67,5.75,75.00,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.25,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.53,4.51 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,4.93,1.00,0.10,0.0000,0.0045,  5880,14.13,85.87,0.00,0.00,0.00,35,1084.27,409.46,2597.71,5.30,132.40,0.83,20.87,
2024-02-26,16:34:20.437,0.14,2.22,0.06,1.12,0.03,30.94,1.00,0.33,0.0000,0.0041, 20640,0.28,0.63,99,31,7487.44,3366.70,2597.63,4.45,111.20,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.20,1.00,0.42,0.0000,0.0020, 24520,0.76,0.01,98,29,1580.56,1025.19,2597.63,3.08,77.09,0.06,1.52,5.81,76.44,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.37,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  6040,14.17,85.83,0.00,0.00,0.00,34,1045.90,410.56,2597.63,5.09,127.37,0.81,20.13,
2024-02-26,16:34:21.437,0.14,2.26,0.06,1.12,0.02,30.53,1.00,0.28,0.0000,0.0043, 20840,0.28,0.62,99,31,7093.74,3135.99,2597.64,4.52,113.10,0.27,6.83,0.04,1.58,0.02,1.19,0.01,3.11,1.00,0.69,0.0000,0.0017, 24560,0.75,0.01,98,29,1883.85,1191.80,2597.64,3.16,79.03,0.07,1.81,5.41,73.44,0.03,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.87,0.12,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.31,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.99,1.00,0.10,0.0000,0.0048,  6080,13.79,86.21,0.00,0.00,0.00,35,1033.51,399.45,2597.64,5.17,129.37,0.80,19.89,
2024-02-26,16:34:22.438,0.14,2.24,0.06,1.12,0.02,30.94,1.00,0.33,0.0000,0.0041, 20800,0.28,0.62,99,31,7461.84,3326.75,2597.63,4.49,112.15,0.29,7.18,0.03,1.58,0.02,1.23,0.01,3.05,1.00,0.40,0.0000,0.0020, 24800,0.74,0.01,98,28,1540.19,972.81,2597.63,3.17,79.16,0.06,1.48,5.74,76.71,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.55,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.41,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0049,  6000,14.15,85.85,0.00,0.00,0.00,35,1042.92,410.05,2597.63,5.09,127.17,0.80,20.07,
2024-02-26,16:34:23.438,0.14,2.26,0.06,1.12,0.02,31.43,1.00,0.27,0.0000,0.0044, 20840,0.28,0.62,99,31,7209.16,3188.66,2597.83,4.52,113.04,0.28,6.94,0.04,1.58,0.02,1.19,0.01,3.12,1.00,0.70,0.0000,0.0016, 24680,0.73,0.01,98,29,1938.12,1229.90,2597.83,3.15,78.79,0.07,1.87,5.50,72.27,0.02,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.26,0.15,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.73,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.14,1.00,0.10,0.0000,0.0049,  6000,14.16,85.84,0.00,0.00,0.00,34,1056.45,410.28,2597.83,5.15,128.75,0.81,20.33,
2024-02-26,16:34:24.438,0.14,2.22,0.06,1.12,0.03,31.05,1.00,0.33,0.0000,0.0042, 21280,0.28,0.61,99,31,7470.08,3361.37,2597.91,4.44,111.12,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24720,0.72,0.01,98,29,1585.93,1031.06,2597.91,3.08,76.91,0.06,1.53,5.80,76.33,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.39,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0049,  6720,14.17,85.83,0.00,0.00,0.00,35,1043.22,410.69,2597.91,5.08,127.01,0.80,20.08,
2024-02-26,16:34:25.439,0.14,2.22,0.06,1.12,0.03,30.20,1.00,0.29,0.0000,0.0043, 20960,0.28,0.61,99,31,7060.54,3174.23,2597.91,4.45,111.22,0.27,6.79,0.03,1.57,0.02,1.20,0.01,3.10,1.00,0.65,0.0000,0.0017, 24600,0.71,0.01,98,29,1786.50,1134.71,2597.91,3.15,78.72,0.07,1.72,5.48,73.99,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.05,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.98,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0049,  6680,13.84,86.16,0.00,0.00,0.00,34,1018.44,400.88,2597.91,5.08,127.02,0.78,19.60,
2024-02-26,16:34:26.439,0.14,2.25,0.06,1.12,0.03,31.37,1.00,0.33,0.0000,0.0042, 20960,0.28,0.61,99,30,7519.38,3336.55,2597.55,4.51,112.68,0.29,7.24,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24640,0.71,0.01,98,30,1534.89,1002.38,2597.55,3.06,76.56,0.06,1.48,5.76,76.54,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.14,1.00,0.10,0.0000,0.0049,  6680,14.11,85.89,0.00,0.00,0.00,34,1052.42,408.92,2597.55,5.15,128.68,0.81,20.26,
