System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,16:33:12.113,0.15,2.27,0.06,1.12,0.02,31.60,1.00,0.32,0.0000,0.0042, 21400,0.28,0.61,99,31,7549.35,3329.31,2598.57,4.54,113.38,0.29,7.26,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.44,0.0000,0.0019, 24280,0.71,0.01,98,29,1564.58,1020.79,2598.57,3.07,76.64,0.06,1.51,5.74,75.98,0.00,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.58,4.43 ,4.53 ,0.00 ,47035.75 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.15,1.00,0.12,0.0000,0.0041,  1760,14.21,85.79,0.00,0.00,0.00,33,1004.04,411.91,2598.57,4.88,121.88,0.77,19.32,
2024-02-26,16:33:13.113,0.14,2.22,0.06,1.12,0.03,30.89,1.00,0.30,0.0000,0.0042, 21120,0.28,0.61,99,31,7285.25,3278.99,2596.76,4.44,111.09,0.28,7.01,0.03,1.54,0.02,1.21,0.01,3.10,1.00,0.60,0.0000,0.0018, 24680,0.72,0.01,98,30,1738.19,1125.91,2596.76,3.09,77.19,0.07,1.67,5.66,74.80,0.03,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.76,0.15,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.37,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1560,14.14,85.86,0.00,0.00,0.00,34,984.39,409.65,2596.76,4.81,120.15,0.76,18.95,
2024-02-26,16:33:14.113,0.14,2.23,0.06,1.12,0.02,30.69,1.00,0.33,0.0000,0.0041, 21400,0.28,0.61,99,31,7422.07,3325.40,2597.02,4.46,111.60,0.29,7.14,0.03,1.57,0.02,1.22,0.01,3.13,1.00,0.44,0.0000,0.0020, 24440,0.71,0.01,98,30,1593.05,1012.39,2597.02,3.15,78.68,0.06,1.53,5.74,76.30,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.56,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.03,1.00,0.12,0.0000,0.0041,  1600,13.94,86.06,0.00,0.00,0.00,34,979.69,403.83,2597.02,4.85,121.30,0.75,18.86,
2024-02-26,16:33:15.114,0.14,2.25,0.06,1.12,0.03,30.91,1.00,0.31,0.0000,0.0042, 21360,0.28,0.61,99,31,7380.28,3287.36,2598.41,4.49,112.25,0.28,7.10,0.03,1.49,0.02,1.20,0.02,3.18,0.99,0.57,0.0000,0.0019, 25040,0.71,0.01,98,30,1688.01,1133.65,2598.41,2.98,74.45,0.06,1.62,5.67,75.44,0.06,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.88,0.18,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.53,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1640,14.24,85.76,0.00,0.00,0.00,33,994.82,412.67,2598.41,4.82,120.53,0.77,19.14,
2024-02-26,16:33:16.114,0.15,2.21,0.07,1.12,0.08,29.77,1.00,0.34,0.0000,0.0039, 20400,0.35,0.72,98,31,7699.70,3484.10,2597.27,4.42,110.50,0.30,7.41,0.03,1.48,0.02,1.21,0.08,3.45,0.98,0.42,0.0000,0.0022, 23680,0.84,0.04,95,30,1586.00,1069.26,2597.27,2.97,74.16,0.06,1.53,6.01,76.81,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.05,0.27,66.98,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.22,4.53 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.88,1.00,0.12,0.0000,0.0037,  1600,14.19,85.81,0.00,0.00,0.00,32,1042.39,411.10,2597.27,5.07,126.78,0.80,20.07,
2024-02-26,16:33:17.114,0.13,2.27,0.06,1.12,0.03,30.05,1.00,0.24,0.0000,0.0044, 20480,0.29,0.64,99,30,6835.13,3013.25,2597.48,4.54,113.42,0.26,6.58,0.04,1.60,0.02,1.18,0.02,3.10,0.99,0.76,0.0000,0.0015, 23800,0.80,0.01,98,29,2070.91,1292.97,2597.48,3.20,80.08,0.08,1.99,5.20,70.61,0.03,24.16,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.07,0.16,63.65,0.00,100.00,0.00,0.00,0.00,0.00,78.01,57.82,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.94,1.00,0.12,0.0000,0.0040,  1320,13.86,86.14,0.00,0.00,0.00,34,975.84,401.68,2597.48,4.86,121.47,0.75,18.78,
2024-02-26,16:33:18.114,0.14,2.22,0.07,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 21560,0.28,0.62,99,32,7521.39,3393.78,2597.38,4.43,110.81,0.29,7.24,0.03,1.58,0.02,1.22,0.01,3.16,1.00,0.43,0.0000,0.0020, 23920,0.75,0.01,98,29,1596.32,1012.69,2597.38,3.15,78.82,0.06,1.54,5.86,76.23,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1560,14.26,85.74,0.00,0.00,0.00,33,995.42,413.15,2597.38,4.82,120.47,0.77,19.16,
2024-02-26,16:33:19.114,0.14,2.28,0.06,1.12,0.03,31.49,1.00,0.30,0.0000,0.0042, 20960,0.28,0.62,99,32,7436.47,3264.59,2597.56,4.56,113.90,0.29,7.16,0.03,1.55,0.02,1.21,0.01,3.06,1.00,0.59,0.0000,0.0018, 23680,0.74,0.01,98,30,1684.32,1086.33,2597.56,3.10,77.52,0.06,1.62,5.63,74.99,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.93,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.35,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.14,1.00,0.12,0.0000,0.0041,  1640,14.21,85.79,0.00,0.00,0.00,34,1006.31,411.66,2597.56,4.89,122.23,0.77,19.37,
2024-02-26,16:33:20.115,0.14,2.23,0.06,1.12,0.03,31.21,1.00,0.28,0.0000,0.0043, 20960,0.28,0.61,99,31,7228.93,3245.74,2597.24,4.45,111.36,0.28,6.96,0.04,1.56,0.02,1.19,0.01,3.11,1.00,0.67,0.0000,0.0017, 23720,0.74,0.01,98,29,1829.77,1174.84,2597.24,3.11,77.87,0.07,1.76,5.60,73.52,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.39,0.15,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.16,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.10,1.00,0.12,0.0000,0.0041,  1680,14.25,85.75,0.00,0.00,0.00,34,991.09,412.68,2597.24,4.80,120.08,0.76,19.08,
2024-02-26,16:33:21.115,0.14,2.25,0.06,1.12,0.03,30.70,1.00,0.31,0.0000,0.0042, 20840,0.28,0.62,99,31,7300.08,3239.09,2597.13,4.51,112.69,0.28,7.03,0.03,1.54,0.02,1.20,0.01,3.15,1.00,0.58,0.0000,0.0018, 24040,0.74,0.01,98,28,1714.86,1110.61,2597.13,3.09,77.20,0.07,1.65,5.59,75.12,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.09,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.65,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.03,1.00,0.12,0.0000,0.0041,  1760,13.84,86.16,0.00,0.00,0.00,33,981.85,400.94,2597.13,4.90,122.44,0.76,18.90,
2024-02-26,16:33:22.115,0.14,2.24,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 21000,0.28,0.61,99,31,7499.66,3352.95,2597.05,4.47,111.84,0.29,7.22,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24000,0.72,0.01,98,30,1560.65,1022.73,2597.05,3.05,76.30,0.06,1.50,5.79,76.35,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1480,14.23,85.77,0.00,0.00,0.00,34,990.41,412.16,2597.05,4.81,120.15,0.76,19.07,
2024-02-26,16:33:23.115,0.14,2.26,0.06,1.12,0.02,31.59,1.00,0.28,0.0000,0.0043, 21080,0.28,0.62,99,31,7315.40,3238.99,2596.88,4.52,112.93,0.28,7.04,0.04,1.58,0.02,1.20,0.01,3.02,1.00,0.68,0.0000,0.0016, 24080,0.72,0.01,98,29,1840.28,1162.60,2596.88,3.17,79.15,0.07,1.77,5.59,73.26,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.88,0.15,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.27,4.46 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.15,1.00,0.12,0.0000,0.0041,  1560,14.24,85.76,0.00,0.00,0.00,33,1004.63,412.36,2596.88,4.87,121.81,0.77,19.34,
2024-02-26,16:33:24.115,0.14,2.22,0.06,1.12,0.03,30.50,1.00,0.33,0.0000,0.0042, 21320,0.28,0.61,99,31,7329.09,3306.85,2596.98,4.43,110.82,0.28,7.06,0.03,1.49,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23920,0.70,0.01,98,30,1551.93,1042.80,2596.98,2.98,74.41,0.06,1.49,5.71,76.41,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.13,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.42,4.48 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.01,1.00,0.12,0.0000,0.0042,  1840,13.87,86.13,0.00,0.00,0.00,34,963.35,401.85,2596.98,4.79,119.86,0.74,18.55,
2024-02-26,16:33:25.116,0.14,2.22,0.06,1.12,0.03,31.05,1.00,0.30,0.0000,0.0042, 21240,0.28,0.61,99,31,7357.44,3314.02,2599.65,4.44,111.00,0.28,7.08,0.03,1.59,0.02,1.21,0.01,3.15,1.00,0.60,0.0000,0.0018, 24080,0.70,0.01,98,29,1753.39,1099.58,2599.65,3.19,79.73,0.07,1.69,5.71,74.52,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.39,0.17,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.59,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1920,14.24,85.76,0.00,0.00,0.00,33,993.90,412.90,2599.65,4.81,120.36,0.76,19.12,
2024-02-26,16:33:26.116,0.15,2.25,0.07,1.12,0.08,30.27,1.00,0.33,0.0000,0.0040, 20280,0.34,0.69,97,31,7637.86,3398.22,2597.23,4.50,112.38,0.29,7.35,0.03,1.41,0.02,1.20,0.11,3.73,0.97,0.44,0.0001,0.0024, 24840,0.80,0.04,96,29,1577.68,1119.12,2597.23,2.82,70.49,0.06,1.52,5.87,77.74,0.07,16.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.78,0.27,66.15,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.16,4.51 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.96,1.00,0.12,0.0000,0.0039,  1360,14.12,85.88,0.00,0.00,0.00,34,1015.78,409.16,2597.23,4.97,124.13,0.78,19.55,
2024-02-26,16:33:27.116,0.14,2.24,0.06,1.12,0.03,30.77,1.00,0.29,0.0000,0.0042, 20560,0.29,0.65,99,31,7317.03,3272.24,2597.28,4.47,111.80,0.28,7.04,0.03,1.53,0.02,1.20,0.02,3.10,0.99,0.65,0.0000,0.0017, 24760,0.81,0.01,98,29,1779.19,1161.13,2597.28,3.06,76.61,0.07,1.71,5.65,73.58,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.93,0.19,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.97,4.49 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0040,  1800,14.27,85.73,0.00,0.00,0.00,34,1005.51,413.34,2597.28,4.87,121.63,0.77,19.36,
2024-02-26,16:33:28.116,0.14,2.25,0.06,1.12,0.02,30.63,1.00,0.33,0.0000,0.0041, 21000,0.28,0.62,99,31,7459.30,3314.51,2597.04,4.50,112.52,0.29,7.18,0.03,1.57,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24320,0.76,0.01,98,30,1565.03,996.39,2597.04,3.14,78.54,0.06,1.51,5.72,76.40,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.21,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.38,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.02,1.00,0.12,0.0000,0.0041,  2040,13.86,86.14,0.00,0.00,0.00,33,984.57,401.37,2597.04,4.91,122.65,0.76,18.96,
2024-02-26,16:33:29.116,0.14,2.25,0.06,1.12,0.03,31.08,1.00,0.29,0.0000,0.0043, 21200,0.28,0.62,99,32,7288.51,3245.80,2597.03,4.49,112.28,0.28,7.02,0.03,1.57,0.02,1.20,0.02,3.18,0.99,0.64,0.0000,0.0018, 24560,0.74,0.01,98,29,1784.08,1136.48,2597.03,3.14,78.49,0.07,1.72,5.60,73.91,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.52,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.78,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1840,14.25,85.75,0.00,0.00,0.00,34,993.15,412.63,2597.03,4.81,120.34,0.76,19.12,
2024-02-26,16:33:30.116,0.15,2.25,0.07,1.12,0.02,31.34,1.00,0.33,0.0000,0.0041, 21360,0.28,0.62,99,32,7608.27,3386.18,2597.13,4.49,112.34,0.29,7.32,0.03,1.57,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 24200,0.73,0.01,98,29,1559.16,994.38,2597.13,3.14,78.40,0.06,1.50,5.84,76.44,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.38,4.48 ,4.54 ,0.26 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.12,1.00,0.12,0.0000,0.0041,  2040,14.22,85.78,0.00,0.00,0.00,32,1006.72,411.91,2597.13,4.89,122.20,0.78,19.38,
2024-02-26,16:33:31.116,0.14,2.23,0.06,1.12,0.03,30.65,1.00,0.29,0.0000,0.0043, 20800,0.28,0.61,99,31,7150.55,3199.46,2596.97,4.47,111.75,0.28,6.88,0.03,1.55,0.02,1.20,0.01,3.11,1.00,0.64,0.0000,0.0017, 24600,0.73,0.01,98,30,1790.95,1153.69,2596.97,3.10,77.62,0.07,1.72,5.52,73.96,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.14,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.91,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,4.03,1.00,0.12,0.0000,0.0041,  1720,14.00,86.00,0.00,0.00,0.00,34,973.27,405.62,2596.97,4.80,119.97,0.75,18.74,
2024-02-26,16:33:32.116,0.14,2.21,0.07,1.12,0.03,30.81,1.00,0.33,0.0000,0.0041, 21280,0.28,0.61,99,31,7458.88,3377.54,2596.94,4.42,110.42,0.29,7.18,0.03,1.57,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24800,0.73,0.01,98,29,1569.26,1001.24,2596.94,3.13,78.37,0.06,1.51,5.83,76.74,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.37,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.05,1.00,0.12,0.0000,0.0041,  1800,14.14,85.86,0.00,0.00,0.00,33,982.49,409.57,2596.94,4.80,119.94,0.76,18.92,
2024-02-26,16:33:33.117,0.14,2.29,0.06,1.12,0.03,31.31,1.00,0.27,0.0000,0.0043, 20560,0.28,0.61,99,31,7230.78,3162.40,2599.58,4.57,114.32,0.28,6.95,0.04,1.58,0.02,1.19,0.02,3.15,0.99,0.70,0.0000,0.0017, 25080,0.73,0.01,98,29,1891.85,1196.78,2599.58,3.16,79.04,0.07,1.82,5.45,72.70,0.00,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.85,0.13,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.53,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.11,1.00,0.12,0.0000,0.0041,  1640,14.15,85.85,0.00,0.00,0.00,34,1004.27,410.34,2599.58,4.89,122.37,0.77,19.32,
2024-02-26,16:33:34.117,0.14,2.21,0.07,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 21160,0.28,0.61,99,31,7498.67,3387.52,2597.11,4.43,110.68,0.29,7.22,0.03,1.46,0.02,1.22,0.01,3.03,1.00,0.41,0.0000,0.0020, 24960,0.72,0.01,98,30,1542.60,1054.15,2597.11,2.93,73.17,0.06,1.48,5.85,76.28,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.08,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.35,4.48 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1960,14.24,85.76,0.00,0.00,0.00,34,993.73,412.51,2597.11,4.82,120.45,0.77,19.13,
2024-02-26,16:33:35.117,0.14,2.26,0.06,1.12,0.03,30.80,1.00,0.28,0.0000,0.0043, 21240,0.28,0.61,99,31,7130.08,3155.62,2596.87,4.52,112.97,0.27,6.86,0.04,1.62,0.02,1.20,0.01,3.17,1.00,0.67,0.0000,0.0017, 24800,0.71,0.01,98,29,1853.32,1141.78,2596.87,3.25,81.16,0.07,1.78,5.45,73.15,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.50,0.13,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.23,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.05,1.00,0.12,0.0000,0.0041,  2000,13.82,86.18,0.00,0.00,0.00,34,976.84,400.38,2596.87,4.88,121.99,0.75,18.81,
2024-02-26,16:33:36.117,0.14,2.20,0.07,1.12,0.06,30.33,1.00,0.33,0.0000,0.0040, 20560,0.31,0.64,98,32,7513.50,3415.70,2597.62,4.40,109.98,0.29,7.23,0.03,1.46,0.02,1.21,0.07,3.55,0.98,0.44,0.0000,0.0022, 23880,0.74,0.02,97,31,1591.02,1090.47,2597.62,2.92,72.95,0.06,1.53,5.89,76.81,0.05,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.64,0.17,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.74,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.97,1.00,0.12,0.0000,0.0040,  1080,14.19,85.81,0.00,0.00,0.00,33,988.99,411.03,2597.62,4.81,120.31,0.76,19.04,
2024-02-26,16:33:37.118,0.14,2.27,0.06,1.12,0.04,30.45,1.00,0.28,0.0000,0.0041, 21480,0.33,0.71,98,32,7352.50,3239.30,2598.00,4.54,113.49,0.28,7.08,0.04,1.54,0.02,1.19,0.05,3.22,0.98,0.68,0.0000,0.0018, 24600,0.86,0.02,97,30,1838.13,1191.64,2598.00,3.09,77.13,0.07,1.77,5.59,73.88,0.09,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.36,0.21,64.50,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.61,4.51 ,4.58 ,0.00 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.99,1.00,0.12,0.0000,0.0039,  1640,14.23,85.77,0.00,0.00,0.00,33,1027.03,412.23,2598.00,4.98,124.57,0.79,19.77,
2024-02-26,16:33:38.118,0.14,2.23,0.06,1.12,0.03,30.86,1.00,0.33,0.0000,0.0041, 21600,0.28,0.62,99,31,7499.93,3356.83,2597.40,4.47,111.71,0.29,7.22,0.03,1.47,0.02,1.21,0.01,3.10,1.00,0.40,0.0000,0.0020, 25000,0.78,0.01,98,29,1572.36,1071.97,2597.40,2.93,73.34,0.06,1.51,5.79,76.34,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.69,0.11,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.49,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1880,14.21,85.79,0.00,0.00,0.00,33,993.83,411.55,2597.40,4.83,120.74,0.77,19.13,
2024-02-26,16:33:39.118,0.14,2.22,0.06,1.12,0.03,30.25,1.00,0.30,0.0000,0.0042, 21040,0.28,0.62,99,31,7211.41,3244.86,2597.20,4.44,111.12,0.28,6.94,0.03,1.62,0.02,1.21,0.01,3.17,1.00,0.61,0.0000,0.0018, 24920,0.75,0.01,98,29,1765.01,1090.91,2597.20,3.24,80.90,0.07,1.70,5.60,74.35,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.30,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.51,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.98,1.00,0.12,0.0000,0.0041,  1640,14.00,86.00,0.00,0.00,0.00,33,976.91,405.49,2597.20,4.82,120.46,0.75,18.81,
2024-02-26,16:33:40.118,0.15,2.26,0.06,1.12,0.03,31.32,1.00,0.32,0.0000,0.0041, 21360,0.28,0.62,99,32,7571.10,3342.90,2597.28,4.53,113.24,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24400,0.74,0.01,98,29,1562.79,1023.95,2597.28,3.05,76.31,0.06,1.50,5.77,76.34,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.06,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.31,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.12,1.00,0.12,0.0000,0.0041,  2040,14.17,85.83,0.00,0.00,0.00,34,1001.58,410.58,2597.28,4.88,121.97,0.77,19.28,
2024-02-26,16:33:41.118,0.14,2.22,0.06,1.12,0.03,31.11,1.00,0.29,0.0000,0.0043, 21160,0.28,0.61,99,31,7254.90,3261.09,2597.63,4.45,111.23,0.28,6.98,0.03,1.54,0.02,1.20,0.01,3.03,1.00,0.65,0.0000,0.0017, 24560,0.72,0.01,98,30,1774.68,1149.40,2597.63,3.09,77.20,0.07,1.71,5.63,73.81,0.00,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.93,0.11,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.89,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1920,14.23,85.77,0.00,0.00,0.00,34,992.08,412.39,2597.63,4.81,120.28,0.76,19.10,
