System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,16:12:17.452,0.14,2.28,0.06,1.12,0.04,29.71,1.00,0.34,0.0000,0.0040, 18120,0.33,0.66,99,43,7439.56,3260.60,2597.10,4.56,114.08,0.29,7.16,0.03,1.56,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24200,0.77,0.01,98,43,1543.57,992.01,2597.10,3.11,77.80,0.06,1.49,5.63,77.06,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.61,0.11,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.45,4.46 ,4.53 ,0.33 ,0.13 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,5.37,1.00,0.39,0.0000,0.0055,   120,13.86,86.14,0.00,0.00,0.00,43,976.65,401.40,2597.10,4.87,121.66,0.75,18.80,
2024-02-26,16:12:18.452,0.15,2.22,0.07,1.12,0.04,30.34,1.00,0.34,0.0000,0.0040, 19080,0.32,0.65,99,44,7555.99,3405.31,2597.27,4.44,110.94,0.29,7.27,0.03,1.34,0.02,1.20,0.01,3.08,1.00,0.40,0.0000,0.0020, 24120,0.76,0.01,98,44,1556.15,1158.31,2597.27,2.69,67.17,0.06,1.50,5.88,76.26,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.37,0.12,67.65,0.00,100.00,0.00,0.00,0.00,0.00,79.04,53.09,4.46 ,4.53 ,0.17 ,0.13 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0056,   160,14.25,85.75,0.00,0.00,0.00,44,983.95,412.83,2597.27,4.77,119.17,0.76,18.94,
2024-02-26,16:12:19.452,0.15,2.26,0.07,1.11,0.07,29.88,1.00,0.34,0.0000,0.0039, 17800,0.36,0.70,98,43,7661.43,3389.63,2597.57,4.52,113.01,0.29,7.37,0.03,1.52,0.02,1.21,0.09,3.71,0.98,0.42,0.0001,0.0023, 24280,0.85,0.05,96,44,1613.98,1064.91,2597.57,3.03,75.78,0.06,1.55,5.85,76.97,0.03,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.02,0.27,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.18,53.26,4.48 ,4.56 ,0.13 ,0.13 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.36,1.00,0.40,0.0000,0.0054,   120,14.23,85.77,0.00,0.00,0.00,44,999.22,412.24,2597.57,4.85,121.19,0.77,19.23,
2024-02-26,16:12:20.452,0.14,2.27,0.06,1.12,0.04,29.97,1.00,0.34,0.0000,0.0040, 18600,0.33,0.66,99,43,7522.30,3320.07,2597.21,4.53,113.29,0.29,7.24,0.03,1.51,0.02,1.22,0.03,3.15,0.99,0.43,0.0000,0.0020, 24720,0.82,0.01,98,44,1575.44,1043.44,2597.21,3.02,75.49,0.06,1.52,5.73,76.43,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.09,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.51,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.41,1.00,0.39,0.0000,0.0055,   160,14.08,85.92,0.00,0.00,0.00,44,987.15,407.76,2597.21,4.84,121.04,0.76,19.00,
2024-02-26,16:12:21.452,0.14,2.24,0.06,1.12,0.04,29.67,1.00,0.34,0.0000,0.0040, 19000,0.32,0.66,99,43,7455.04,3331.35,2597.00,4.48,111.89,0.29,7.18,0.03,1.53,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0021, 23880,0.78,0.01,98,43,1531.13,998.18,2597.00,3.07,76.70,0.06,1.47,5.75,76.57,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.21,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.53,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.35,1.00,0.39,0.0000,0.0055,   120,14.07,85.93,0.00,0.00,0.00,43,980.04,407.42,2597.00,4.81,120.27,0.75,18.87,
2024-02-26,16:12:22.452,0.15,2.27,0.06,1.12,0.04,30.80,1.00,0.34,0.0000,0.0040, 18800,0.32,0.65,99,42,7651.03,3368.45,2596.97,4.54,113.57,0.29,7.37,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25280,0.78,0.01,98,43,1564.93,1010.57,2596.97,3.10,77.43,0.06,1.51,5.81,76.70,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.49,4.44 ,4.53 ,0.13 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0055,   160,14.25,85.75,0.00,0.00,0.00,42,1004.17,412.76,2596.97,4.87,121.64,0.77,19.33,
2024-02-26,16:12:23.452,0.15,2.22,0.07,1.12,0.03,30.68,1.00,0.34,0.0000,0.0041, 18560,0.31,0.64,99,42,7534.90,3394.50,2597.06,4.44,110.99,0.29,7.25,0.03,1.53,0.02,1.22,0.03,3.17,0.99,0.40,0.0000,0.0020, 24480,0.79,0.01,98,43,1553.84,1017.75,2597.06,3.05,76.34,0.06,1.50,5.86,76.71,0.06,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.62,4.45 ,4.54 ,478019.26 ,143439.97 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   120,14.27,85.73,0.00,0.00,0.00,42,990.22,413.47,2597.06,4.79,119.74,0.76,19.06,
2024-02-26,16:12:24.452,0.14,2.28,0.06,1.12,0.04,29.91,1.00,0.33,0.0000,0.0040, 18800,0.31,0.64,99,43,7439.16,3267.66,2596.88,4.55,113.83,0.29,7.16,0.03,1.56,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24120,0.77,0.01,98,42,1548.60,994.93,2596.88,3.11,77.83,0.06,1.49,5.64,76.54,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.61,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,5.41,1.00,0.39,0.0000,0.0055,   120,13.87,86.13,0.00,0.00,0.00,43,978.98,401.79,2596.88,4.87,121.83,0.75,18.85,
2024-02-26,16:12:25.453,0.14,2.21,0.07,1.12,0.03,30.70,1.00,0.34,0.0000,0.0041, 18680,0.31,0.65,99,41,7528.32,3400.29,2599.59,4.43,110.70,0.29,7.24,0.03,1.48,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23600,0.76,0.01,98,42,1541.56,1040.06,2599.59,2.96,74.11,0.06,1.48,5.86,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.01,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.67,4.45 ,4.53 ,0.07 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   160,14.24,85.76,0.00,0.00,0.00,42,990.05,412.96,2599.59,4.79,119.87,0.76,19.04,
2024-02-26,16:12:26.453,0.15,2.26,0.06,1.12,0.03,30.76,1.00,0.34,0.0000,0.0041, 18560,0.31,0.65,99,43,7581.33,3353.79,2596.89,4.52,113.03,0.29,7.30,0.03,1.57,0.02,1.22,0.01,3.24,1.00,0.40,0.0000,0.0020, 24720,0.76,0.01,98,42,1593.46,1017.77,2596.89,3.13,78.28,0.06,1.53,5.79,76.61,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.07,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.68,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   160,14.25,85.75,0.00,0.00,0.00,43,997.79,412.87,2596.89,4.83,120.84,0.77,19.21,
2024-02-26,16:12:27.453,0.15,2.24,0.06,1.12,0.04,30.57,1.00,0.34,0.0000,0.0041, 18640,0.31,0.64,99,43,7531.43,3367.46,2596.92,4.47,111.83,0.29,7.25,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24560,0.76,0.01,98,42,1574.39,1039.65,2596.92,3.03,75.72,0.06,1.52,5.81,76.56,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.64,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   320,14.16,85.84,0.00,0.00,0.00,43,989.30,410.19,2596.92,4.82,120.59,0.76,19.05,
2024-02-26,16:12:28.453,0.14,2.23,0.06,1.12,0.04,29.84,1.00,0.33,0.0000,0.0040, 18920,0.31,0.64,99,41,7376.49,3310.58,2596.93,4.46,111.41,0.28,7.10,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24560,0.77,0.01,98,42,1529.89,992.65,2596.93,3.08,77.06,0.06,1.47,5.71,77.12,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.74,4.44 ,4.53 ,0.17 ,0.05 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.39,1.00,0.39,0.0000,0.0056,   200,13.99,86.01,0.00,0.00,0.00,41,970.86,405.15,2596.93,4.79,119.81,0.75,18.69,
2024-02-26,16:12:29.453,0.15,2.20,0.07,1.12,0.06,30.29,1.00,0.34,0.0000,0.0040, 18200,0.34,0.69,98,42,7607.08,3452.90,2597.06,4.41,110.16,0.29,7.32,0.03,1.47,0.02,1.21,0.08,3.55,0.98,0.42,0.0001,0.0022, 24200,0.84,0.04,96,42,1586.43,1079.00,2597.06,2.94,73.51,0.06,1.53,5.96,76.89,0.08,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.94,0.26,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.48,53.43,4.47 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.44,1.00,0.39,0.0000,0.0054,   200,14.22,85.78,0.00,0.00,0.00,43,1007.22,411.82,2597.06,4.89,122.29,0.78,19.39,
2024-02-26,16:12:30.453,0.15,2.23,0.07,1.12,0.05,30.04,1.00,0.34,0.0000,0.0039, 18880,0.34,0.70,99,42,7615.00,3417.37,2597.36,4.46,111.42,0.29,7.33,0.03,1.52,0.02,1.22,0.04,3.21,0.99,0.40,0.0000,0.0021, 24320,0.84,0.02,97,41,1562.49,1031.10,2597.36,3.03,75.77,0.06,1.50,5.90,76.45,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.84,4.47 ,4.55 ,0.00 ,0.10 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.40,1.00,0.39,0.0000,0.0054,   360,14.26,85.74,0.00,0.00,0.00,42,1000.14,413.05,2597.36,4.84,121.07,0.77,19.25,
2024-02-26,16:12:31.453,0.14,2.27,0.06,1.12,0.06,29.93,1.00,0.34,0.0000,0.0040, 18520,0.31,0.65,99,42,7446.23,3283.23,2597.06,4.54,113.40,0.29,7.17,0.03,1.56,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 23920,0.78,0.01,98,42,1554.92,997.33,2597.06,3.12,77.95,0.06,1.50,5.67,76.51,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.76,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,5.38,1.00,0.39,0.0000,0.0055,   240,13.87,86.13,0.00,0.00,0.00,42,976.81,401.89,2597.06,4.86,121.53,0.75,18.81,
2024-02-26,16:12:32.455,0.14,2.21,0.07,1.12,0.05,30.65,1.00,0.34,0.0000,0.0041, 18440,0.31,0.64,99,42,7529.85,3406.30,2599.95,4.42,110.53,0.29,7.24,0.03,1.48,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24560,0.77,0.01,98,42,1527.44,1034.74,2599.95,2.95,73.81,0.06,1.47,5.87,76.52,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.85,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   200,14.25,85.75,0.00,0.00,0.00,42,989.83,413.31,2599.95,4.79,119.75,0.76,19.04,
2024-02-26,16:12:33.456,0.14,2.24,0.06,1.12,0.03,30.71,1.00,0.34,0.0000,0.0041, 18640,0.30,0.64,99,42,7538.39,3372.01,2599.55,4.47,111.78,0.29,7.25,0.03,1.53,0.02,1.22,0.02,3.26,0.99,0.40,0.0000,0.0020, 24560,0.78,0.01,98,42,1592.27,1040.34,2599.55,3.06,76.53,0.06,1.53,5.81,76.64,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.18,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.89,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   160,14.27,85.73,0.00,0.00,0.00,42,989.65,413.72,2599.55,4.78,119.60,0.76,19.03,
2024-02-26,16:12:34.455,0.15,2.23,0.07,1.12,0.04,30.96,1.00,0.33,0.0000,0.0041, 18280,0.30,0.64,99,41,7559.87,3396.09,2596.92,4.45,111.30,0.29,7.28,0.03,1.50,0.02,1.22,0.02,3.11,0.99,0.43,0.0000,0.0020, 25000,0.77,0.01,98,42,1572.47,1051.69,2596.92,2.99,74.76,0.06,1.51,5.86,76.73,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.54,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.85,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   200,14.25,85.75,0.00,0.00,0.00,41,995.38,412.64,2596.92,4.82,120.61,0.77,19.16,
2024-02-26,16:12:35.455,0.14,2.23,0.06,1.12,0.04,29.63,1.00,0.34,0.0000,0.0040, 18880,0.31,0.65,99,42,7358.32,3293.94,2596.81,4.47,111.69,0.28,7.08,0.03,1.55,0.02,1.22,0.02,3.15,1.00,0.40,0.0000,0.0020, 24360,0.77,0.01,98,41,1537.61,991.84,2596.81,3.10,77.51,0.06,1.48,5.69,76.61,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.16,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.80,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,5.34,1.00,0.39,0.0000,0.0055,   240,13.92,86.08,0.00,0.00,0.00,42,971.65,403.13,2596.81,4.82,120.51,0.75,18.71,
2024-02-26,16:12:36.455,0.15,2.26,0.06,1.12,0.04,31.18,1.00,0.34,0.0000,0.0041, 19080,0.30,0.64,99,41,7613.31,3362.29,2596.99,4.53,113.22,0.29,7.33,0.03,1.53,0.02,1.22,0.02,3.13,1.00,0.41,0.0000,0.0020, 24560,0.77,0.01,98,41,1562.88,1024.08,2596.99,3.05,76.31,0.06,1.50,5.80,76.49,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.90,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0056,   240,14.23,85.77,0.00,0.00,0.00,41,999.73,412.18,2596.99,4.85,121.27,0.77,19.25,
2024-02-26,16:12:37.455,0.14,2.22,0.07,1.12,0.03,30.91,1.00,0.34,0.0000,0.0041, 18440,0.30,0.64,99,42,7516.22,3378.22,2597.03,4.45,111.25,0.29,7.24,0.03,1.54,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0020, 24080,0.76,0.01,98,42,1573.44,1020.33,2597.03,3.08,77.10,0.06,1.51,5.83,76.34,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.88,4.44 ,4.53 ,0.13 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   280,14.25,85.75,0.00,0.00,0.00,41,990.85,412.91,2597.03,4.80,119.98,0.76,19.08,
2024-02-26,16:12:38.455,0.14,2.27,0.06,1.12,0.04,30.50,1.00,0.34,0.0000,0.0041, 18280,0.30,0.64,99,41,7470.48,3292.95,2596.95,4.54,113.43,0.29,7.19,0.03,1.55,0.02,1.22,0.01,3.21,1.00,0.40,0.0000,0.0020, 24680,0.75,0.01,98,41,1578.82,1015.68,2596.95,3.11,77.72,0.06,1.52,5.68,76.73,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.93,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0056,   200,13.98,86.02,0.00,0.00,0.00,41,984.95,405.07,2596.95,4.86,121.58,0.76,18.96,
2024-02-26,16:12:39.456,0.14,2.20,0.07,1.12,0.04,30.48,1.00,0.34,0.0000,0.0041, 18680,0.30,0.64,99,41,7455.38,3385.17,2596.95,4.40,110.12,0.29,7.18,0.03,1.45,0.02,1.21,0.02,3.10,0.99,0.40,0.0000,0.0020, 24800,0.77,0.01,98,40,1514.32,1042.00,2596.95,2.91,72.66,0.06,1.46,5.84,76.88,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.66,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.73,52.91,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0056,   160,14.14,85.86,0.00,0.00,0.00,41,974.82,409.71,2596.95,4.76,118.96,0.75,18.77,
2024-02-26,16:12:40.456,0.15,2.19,0.07,1.12,0.07,29.60,1.00,0.34,0.0000,0.0039, 19320,0.36,0.73,98,41,7633.02,3488.52,2597.32,4.38,109.40,0.29,7.35,0.03,1.47,0.02,1.21,0.09,3.57,0.98,0.42,0.0001,0.0022, 24400,0.89,0.05,96,41,1597.54,1088.18,2597.32,2.94,73.40,0.06,1.54,6.02,76.89,0.09,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.87,0.20,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.65,4.49 ,4.57 ,47809.08 ,95135.36 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.28,1.00,0.40,0.0000,0.0053,   240,14.26,85.74,0.00,0.00,0.00,41,1005.30,413.11,2597.32,4.87,121.67,0.77,19.35,
2024-02-26,16:12:41.456,0.15,2.24,0.07,1.12,0.03,30.91,1.00,0.34,0.0000,0.0041, 18720,0.30,0.65,99,41,7602.24,3388.34,2597.14,4.49,112.18,0.29,7.32,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24000,0.79,0.01,98,41,1568.94,1040.38,2597.14,3.02,75.40,0.06,1.51,5.85,76.31,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.07,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.90,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   200,14.27,85.73,0.00,0.00,0.00,41,1002.13,413.24,2597.14,4.85,121.25,0.77,19.29,
2024-02-26,16:12:42.456,0.14,2.23,0.06,1.12,0.05,29.69,1.00,0.34,0.0000,0.0040, 19600,0.30,0.64,99,40,7355.85,3300.27,2596.97,4.46,111.44,0.28,7.08,0.03,1.50,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 25120,0.78,0.01,98,41,1546.92,1033.02,2596.97,2.99,74.87,0.06,1.49,5.70,76.43,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.73,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.01,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.35,1.00,0.39,0.0000,0.0055,   200,13.91,86.09,0.00,0.00,0.00,40,966.94,402.95,2596.97,4.80,119.98,0.74,18.62,
2024-02-26,16:12:43.456,0.15,2.26,0.06,1.12,0.04,31.20,1.00,0.34,0.0000,0.0041, 19160,0.30,0.64,99,40,7612.76,3364.13,2597.06,4.53,113.15,0.29,7.33,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24280,0.77,0.01,98,41,1560.55,1026.92,2597.06,3.04,75.98,0.06,1.50,5.81,76.54,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.97,4.43 ,4.53 ,0.00 ,0.20 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.65,1.00,0.39,0.0000,0.0056,   200,14.22,85.78,0.00,0.00,0.00,40,1004.88,412.04,2597.06,4.88,121.94,0.77,19.35,
2024-02-26,16:12:44.456,0.14,2.22,0.07,1.12,0.04,30.77,1.00,0.34,0.0000,0.0041, 19400,0.30,0.64,99,41,7523.65,3391.29,2596.88,4.44,110.93,0.29,7.24,0.03,1.54,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0020, 25000,0.77,0.01,98,40,1578.15,1026.78,2596.88,3.07,76.85,0.06,1.52,5.85,76.62,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.94,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   200,14.27,85.73,0.00,0.00,0.00,40,983.55,413.26,2596.88,4.76,119.00,0.76,18.94,
2024-02-26,16:12:45.456,0.14,2.27,0.06,1.12,0.04,30.58,1.00,0.34,0.0000,0.0041, 18840,0.30,0.64,99,41,7485.22,3293.61,2597.12,4.55,113.63,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24400,0.78,0.01,98,40,1576.03,1020.11,2597.12,3.09,77.25,0.06,1.52,5.68,76.71,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.90,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.07,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   160,14.01,85.99,0.00,0.00,0.00,40,981.14,405.81,2597.12,4.84,120.89,0.76,18.89,
2024-02-26,16:12:46.457,0.14,2.15,0.07,1.12,0.05,29.85,1.00,0.34,0.0000,0.0040, 18720,0.33,0.65,99,41,7395.40,3440.05,2599.70,4.30,107.49,0.28,7.11,0.03,1.47,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24920,0.77,0.01,98,40,1530.41,1038.68,2599.70,2.95,73.67,0.06,1.47,5.93,76.25,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.76,53.01,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.38,1.00,0.39,0.0000,0.0054,   240,14.10,85.90,0.00,0.00,0.00,40,987.19,408.80,2599.70,4.83,120.74,0.76,18.99,
