Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708960598,Device: id=1,RX,3.3198496390772,9380.5830375163,9911.7589797687,957257326,338251146280
1708960599,Device: id=1,RX,3.3170072121175,9384.7456458916,9915.4667998304,960574341,339424242240
1708960600,Device: id=1,RX,3.3221525669221,9387.5026054556,9919.0470161632,963896528,340597692228
1708960601,Device: id=1,RX,3.3189620442502,9391.5264753015,9922.5604023815,967215537,341771649646
1708960602,Device: id=1,RX,3.3192826723621,9391.4992768233,9922.5845044012,970534855,342945599550
1708960603,Device: id=1,RX,3.3219178354711,9387.5076465203,9919.0145001957,973856794,344119045482
1708960604,Device: id=1,RX,3.3222998214932,9388.3883691194,9919.9563405584,977179106,345292598330
1708960605,Device: id=1,RX,3.3145076849746,9385.9133850482,9916.2346146441,980493636,346465845402
1708960606,Device: id=1,RX,3.2966244160572,9299.702985959,9827.1628925281,983790272,347628312360
1708960607,Device: id=1,RX,3.2839463711259,9284.620341512,9810.0517608921,987074268,348788907442
1708960608,Device: id=1,RX,3.3204232698077,9388.1867596451,9919.4544828143,990394753,349962452604
1708960609,Device: id=1,RX,3.3182414855354,9391.9002815585,9922.8189192442,993713001,351136442444
1708960610,Device: id=1,RX,3.3235204611212,9387.9518246713,9919.7150984507,997036575,352309955326
1708960611,Device: id=1,RX,3.3191769452487,9392.3304597836,9923.3987710234,1000355811,353484017522
1708960612,Device: id=1,RX,3.3218987051464,9390.6560937975,9922.159886621,1003677713,354657850698
1708960613,Device: id=1,RX,3.3191696025386,9388.2494504601,9919.3165868663,1006996910,355831391566
1708960614,Device: id=1,RX,3.3207430661164,9388.9086422722,9920.2275328509,1010317689,357005017846
1708960615,Device: id=1,RX,3.3203062688196,9388.0629021003,9919.3119051114,1013638044,358178542932
1708960616,Device: id=1,RX,3.3178583607566,9389.2542974253,9920.1116351464,1016955908,359352201714
1708960617,Device: id=1,RX,3.2139174658827,9040.4287603785,9554.6555549197,1020169854,360482265342
1708960618,Device: id=1,RX,3.3165905496628,9385.9373396944,9916.5918276405,1023486480,361655520050
1708960619,Device: id=1,RX,3.318575951538,9384.0773731483,9915.0495253944,1026805080,362828538222
1708960620,Device: id=1,RX,3.318749712504,9386.3235403148,9917.3234943154,1030123869,364001842554
1708960621,Device: id=1,RX,3.3208581092187,9382.9124760428,9914.2497735178,1033444755,365174716464
1708960622,Device: id=1,RX,3.3201413002387,9386.8598869646,9918.0824950028,1036764936,366348087980
1708960623,Device: id=1,RX,3.3068724499578,9350.6885288327,9879.7881208259,1040071821,367516928482
1708960624,Device: id=1,RX,3.3188968168815,9381.9118850896,9912.9353757906,1043390771,368689686260
1708960625,Device: id=1,RX,3.3200975515899,9383.3162488358,9914.5318570901,1046710896,369862610488
1708960626,Device: id=1,RX,3.3190485369964,9379.3569175731,9910.4046834925,1050029969,371035038744
1708960627,Device: id=1,RX,3.2623867574521,9212.8067319615,9734.7886131539,1053292373,372186645672
1708960628,Device: id=1,RX,3.313895091431,9379.6912853188,9909.9144999477,1056606320,373359125448
1708960629,Device: id=1,RX,3.31956828635,9385.2113918455,9916.3423176615,1059925933,374532292674
1708960632,Device: id=1,RX,2.901884912841,7983.8073490132,8448.1089350678,1062827867,375530285474
1708960633,Device: id=1,RX,3.0518891647725,8519.724195437,9008.0264618006,1065879797,376595265248
1708960634,Device: id=1,RX,3.2452423235903,9144.8916982914,9664.1304700659,1069125046,377738379062
1708960635,Device: id=1,RX,3.3175980017532,9381.0295690735,9911.845249354,1072442691,378911024370
1708960636,Device: id=1,RX,3.3191749436862,9385.0429913092,9916.110982299,1075761930,380084177384
1708960637,Device: id=1,RX,3.3186950048979,9387.9218538746,9918.9130546583,1079080650,381257676454
1708960638,Device: id=1,RX,3.3224456100856,9390.8573242077,9922.4486218214,1082403124,382431543650
1708960639,Device: id=1,RX,3.1483683583786,8832.0558440638,9335.7947814044,1085551518,383535559622
1708960640,Device: id=1,RX,3.2979686455784,9311.7373050945,9839.412288387,1088849521,384699538910
1708960641,Device: id=1,RX,3.3189127462958,9389.7017043844,9920.7277437917,1092168453,385873258432
1708960642,Device: id=1,RX,3.322185731032,9387.6059253321,9919.1556422972,1095490659,387046716332
1708960643,Device: id=1,RX,3.3191966700839,9388.8517320573,9919.9231992707,1098809897,388220337412
1708960644,Device: id=1,RX,3.322850585644,9390.8977900523,9922.5538837553,1102132792,389394215326
1708960645,Device: id=1,RX,3.3164179208466,9388.5106178663,9919.1374852017,1105449234,390567787674
1708960646,Device: id=1,RX,3.3233287389163,9389.8362683086,9921.5688665352,1108772570,391741519772
1708960647,Device: id=1,RX,3.3184074596022,9388.2594807758,9919.2046743122,1112091001,392915060532
1708960648,Device: id=1,RX,3.3189275675172,9388.3975096395,9919.4259204423,1115409933,394088611788
1708960649,Device: id=1,RX,3.3155493387607,9384.9729258334,9915.4608200351,1118725504,395261741068
1708960650,Device: id=1,RX,3.1275673258407,8782.2884893687,9282.6992615032,1121853134,396359549128
1708960651,Device: id=1,RX,3.3138459884853,9384.3878254391,9914.6031835968,1125166996,397532603274
1708960652,Device: id=1,RX,3.3195580283065,9382.1710350678,9913.3003195968,1128486587,398705386302
1708960653,Device: id=1,RX,3.324628517688,9385.3078283036,9917.2483911337,1131811268,399878568300
1708960654,Device: id=1,RX,3.319257576138,9383.2892525334,9914.3704647155,1135130536,401051483140
1708960655,Device: id=1,RX,3.3154750278001,9383.772634617,9914.2486390651,1138446018,402224457186
1708960656,Device: id=1,RX,3.320174975237,9383.9162426933,9915.1442387312,1141766203,403397450258
1708960657,Device: id=1,RX,3.3176545712098,9380.9611616165,9911.7858930101,1145083863,404570072322
1708960658,Device: id=1,RX,3.3218682850512,9387.947771499,9919.4466971072,1148405770,405743579470
1708960659,Device: id=1,RX,3.3190003850474,9387.7776986274,9918.817760235,1151724775,406917053314
1708960660,Device: id=1,RX,3.2872621796436,9289.561983764,9815.523932507,1155012093,408078268280
1708960661,Device: id=1,RX,3.3149578497599,9382.4749667584,9912.8682227199,1158327080,409251087964
1708960662,Device: id=1,RX,3.3204828614507,9387.6124667834,9918.8897246155,1161647615,410424557948
1708960663,Device: id=1,RX,3.3176112006152,9385.1429591458,9915.9607512442,1164965249,411597708880
1708960664,Device: id=1,RX,3.3182193337588,9387.5147860308,9918.4298794323,1168283507,412771161902
1708960665,Device: id=1,RX,3.3224632147737,9388.9770463291,9920.5711606929,1171606029,413944804798
1708960666,Device: id=1,RX,3.3182754237685,9388.8649250598,9919.7889928628,1174924347,415118427972
1708960667,Device: id=1,RX,3.315741539657,9382.0254727334,9912.5441190785,1178240131,416291196174
1708960668,Device: id=1,RX,3.3225289767987,9389.218414174,9920.8230504618,1181562710,417464866146
1708960669,Device: id=1,RX,3.3197893251686,9386.9515723743,9918.1178644012,1184882520,418638242400
1708960670,Device: id=1,RX,3.2836220733391,9269.6366862348,9795.016217969,1188166165,419796955076
1708960671,Device: id=1,RX,3.3189190640839,9386.7734123306,9917.800462584,1191485118,420970313750
1708960672,Device: id=1,RX,3.3201068000456,9384.9852204142,9916.2023084215,1194805248,422143445100
1708960673,Device: id=1,RX,3.3177627165585,9386.5461157342,9917.3881503836,1198123013,423316764172
1708960674,Device: id=1,RX,3.3151872475305,9385.0173740785,9915.4473336834,1201438216,424489896918
1708960675,Device: id=1,RX,3.3168224616206,9392.0425918406,9922.7341856999,1204755051,425663906680
1708960676,Device: id=1,RX,3.3223768489559,9391.1153224293,9922.6956182623,1208077429,426837796502
1708960677,Device: id=1,RX,3.3171776082645,9388.7814449181,9919.5298622404,1211394642,428011406704
1708960678,Device: id=1,RX,3.3185806073439,9387.0839043249,9918.0568015,1214713268,429184808242
1708960679,Device: id=1,RX,3.3168502125482,9380.2311836962,9910.9272177039,1218030144,430357346256
1708960680,Device: id=1,RX,3.3042467894219,9339.8659885352,9868.5454748427,1221334449,431524850072
1708960681,Device: id=1,RX,3.3008890463677,9325.9687188831,9854.1109663019,1224635366,432690606034
1708960682,Device: id=1,RX,3.3181999641001,9389.7273325121,9920.6393267681,1227953592,433864331160
1708960683,Device: id=1,RX,3.3185581069339,9380.1929025422,9911.1621996516,1231272187,435036868308
1708960684,Device: id=1,RX,3.3204068091542,9387.3767665577,9918.6418560224,1234592616,436210298246
1708960685,Device: id=1,RX,3.3173974634654,9382.4102820605,9913.193876215,1237910016,437383100428
1708960686,Device: id=1,RX,3.3043210927744,9350.7936341759,9879.4850090198,1241214395,438551970116
1708960687,Device: id=1,RX,3.3155273866417,9385.5143828134,9915.998764676,1244529968,439725175554
1708960688,Device: id=1,RX,3.3197708334137,9387.0257382672,9918.1890716134,1247849794,440898573270
1708960689,Device: id=1,RX,3.319094757905,9382.2176913233,9913.2728525881,1251168930,442071365054
1708960690,Device: id=1,RX,3.3161662518755,9380.2293758153,9910.8159761154,1254485141,443243909548
1708960691,Device: id=1,RX,3.2891960469764,9289.186668215,9815.4580357312,1257774340,444405058924
1708960692,Device: id=1,RX,3.3172807286376,9382.0696163253,9912.8345329073,1261091655,445577829742
1708960693,Device: id=1,RX,3.3144465489365,9382.7733504815,9913.0847983113,1264406105,446750677632
1708960694,Device: id=1,RX,3.3187514626643,9381.861637292,9912.8618713182,1267724861,447923411940
1708960695,Device: id=1,RX,3.3154176486274,9383.8571944208,9914.3240182012,1271040336,449096414380
1708960696,Device: id=1,RX,3.3206083702222,9386.6379689724,9917.935308208,1274360946,450269744702
1708960697,Device: id=1,RX,3.321336401299,9383.1627603008,9914.5765845086,1277682337,451442659328
1708960698,Device: id=1,RX,3.3201244507671,9389.8516036908,9921.0715158136,1281002505,452616406174
1708960699,Device: id=1,RX,3.3195591914867,9386.9351315752,9918.064602213,1284322090,453789782188
1708960700,Device: id=1,RX,3.3143457859279,9385.6858115798,9915.9811373283,1287636447,454962996884
1708960701,Device: id=1,RX,3.2860627464535,9277.2707429565,9803.040782389,1290922534,456122664286
1708960702,Device: id=1,RX,3.3134861549381,9383.334999316,9913.4927841061,1294236024,457295582522
1708960703,Device: id=1,RX,3.3174587000808,9384.7521953138,9915.5455873267,1297553510,458468686200
1708960704,Device: id=1,RX,3.3165508363264,9383.6709875252,9914.3191213374,1300870065,459641646546
1708960705,Device: id=1,RX,3.3169995770824,9383.5100124906,9914.2299448238,1304187099,460814597470
1708960706,Device: id=1,RX,3.3148939800702,9380.1536307141,9910.5366675253,1307502010,461987122694
1708960707,Device: id=1,RX,3.3177594856502,9383.3302613855,9914.1717790896,1310819826,463160058956
1708960708,Device: id=1,RX,3.3166536408593,9386.0348486729,9916.6994312104,1314136516,464333326174
1708960709,Device: id=1,RX,3.3138201790613,9376.9260450372,9907.137273687,1317450337,465505442220
1708960710,Device: id=1,RX,3.3206022881097,9386.3250371079,9917.6214032055,1320770987,466678749708
1708960711,Device: id=1,RX,3.2787485953977,9262.0894829366,9786.6892582002,1324049770,467836523042
1708960712,Device: id=1,RX,3.3147036323513,9384.0171610858,9914.369742262,1327364550,469009552212
1708960713,Device: id=1,RX,3.3196893109381,9386.477891047,9917.6281807971,1330684247,470182864666
1708960714,Device: id=1,RX,3.3207376371122,9383.8630403228,9915.1810622607,1334005045,471355868868
1708960715,Device: id=1,RX,3.3192785944549,9382.9158711282,9914.000446241,1337324375,472528751516
1708960716,Device: id=1,RX,3.3193527249388,9382.6525615189,9913.7489975091,1340643751,473701591310
1708960717,Device: id=1,RX,3.298325849991,9319.5732019564,9847.305337955,1343942081,474866539426
1708960718,Device: id=1,RX,3.3184647819996,9385.4262084876,9916.3805736075,1347260591,476039733688
1708960719,Device: id=1,RX,3.3191051968459,9385.8597537442,9916.9165852396,1350579749,477212984822
1708960720,Device: id=1,RX,3.3150074935804,9384.274798644,9914.6759976169,1353894778,478386026782
1708960721,Device: id=1,RX,3.2261840913648,9090.6533563572,9606.8428109755,1357121010,479522375326
1708960722,Device: id=1,RX,3.2942853793464,9318.395173113,9845.4808338084,1360415301,480687176710
1708960723,Device: id=1,RX,3.3203898106134,9384.6290599972,9915.8914296954,1363735693,481860256116
1708960724,Device: id=1,RX,3.3170303407043,9384.8520592823,9915.576913795,1367052773,483033380186
1708960725,Device: id=1,RX,3.3245072661972,9385.9936809608,9917.9148435524,1370377326,484206645536
1708960726,Device: id=1,RX,3.3207753192331,9389.6608121248,9920.9848632021,1373698131,485380363628
1708960727,Device: id=1,RX,3.3192386048822,9385.4112526474,9916.4894294286,1377017403,486553551838
1708960728,Device: id=1,RX,3.3166060716841,9383.6419874579,9914.2989589274,1380334024,487726512366
1708960729,Device: id=1,RX,3.3194191092234,9386.4169725162,9917.524029992,1383653486,488899829648
1708960730,Device: id=1,RX,3.3190838942195,9386.0361979808,9917.089621056,1386972621,490073102238
1708960731,Device: id=1,RX,3.3196747599732,9381.8254984091,9912.9734600048,1390292337,491245844994
1708960732,Device: id=1,RX,3.2747520948355,9248.5874232387,9772.5477584124,1393567149,492401939570
1708960733,Device: id=1,RX,3.3160886725277,9383.190741448,9913.7649290524,1396883253,493574843834
1708960734,Device: id=1,RX,3.3232256844522,9385.9554697641,9917.6715792764,1400206499,494748095440
1708960735,Device: id=1,RX,3.3199830715688,9390.2688887666,9921.4661802177,1403526535,495921897764
1708960736,Device: id=1,RX,3.3154945631598,9384.9603257289,9915.4394558344,1406842061,497095028928
1708960737,Device: id=1,RX,3.320394383386,9387.918727998,9919.1818293398,1410162492,498268531710
1708960738,Device: id=1,RX,3.3180048610616,9388.0316006367,9918.9123784065,1413480538,499442050210
1708960739,Device: id=1,RX,3.3203664230472,9384.6735397297,9915.9321674172,1416800914,500615137786
1708960740,Device: id=1,RX,3.321214212253,9386.973059559,9918.3673335195,1420122167,501788523122
1708960741,Device: id=1,RX,3.3188147965142,9380.306086417,9911.3164538593,1423441003,502961068874
1708960742,Device: id=1,RX,3.2902418298668,9285.6871644596,9812.1258572383,1426731305,504121800996
1708960743,Device: id=1,RX,3.3156068623689,9383.3641831309,9913.8612811099,1430046935,505294729704
1708960744,Device: id=1,RX,3.3177959391307,9387.4371666041,9918.284516865,1433364760,506468169628
1708960745,Device: id=1,RX,3.3164129255456,9387.3085862048,9917.9346542921,1436681182,507641586412
1708960746,Device: id=1,RX,3.3190165518492,9387.8900502283,9918.9326985242,1440000242,508815088030
1708960747,Device: id=1,RX,3.322742598403,9388.3393015325,9919.978117277,1443323020,509988642946
1708960748,Device: id=1,RX,3.3177553455931,9387.5967592431,9918.437614538,1446640822,511162109042
1708960749,Device: id=1,RX,3.2566442529379,9164.3313527231,9685.3944331931,1449897540,512307676402
1708960750,Device: id=1,RX,3.3149726487102,9384.3138425281,9914.7094663217,1453212575,513480737696
1708960751,Device: id=1,RX,3.3050069162292,9345.5942446701,9874.3953512667,1456517601,514648943722
1708960752,Device: id=1,RX,3.2667131700623,9226.4476695761,9749.121776786,1459784363,515802266920
1708960753,Device: id=1,RX,3.3163112382568,9381.3002372105,9911.9100353316,1463100718,516974944924
1708960754,Device: id=1,RX,3.321007968211,9387.0737111989,9918.4349861127,1466421766,518148343282
1708960755,Device: id=1,RX,3.3178680253188,9381.64607005,9912.504954101,1469739692,519321069532
1708960756,Device: id=1,RX,3.319652099255,9383.7922244612,9914.936560342,1473059382,520494056952
1708960757,Device: id=1,RX,3.3189794991092,9384.1040769907,9915.1407968481,1476378391,521667080388
1708960758,Device: id=1,RX,3.317659206738,9385.9806675742,9916.8061406523,1479696084,522840339922
1708960759,Device: id=1,RX,3.3141262733278,9387.260609227,9917.5208129595,1483010252,524013762272
1708960760,Device: id=1,RX,3.3212016967752,9387.6240479322,9919.0163194163,1486331494,525187229518
1708960761,Device: id=1,RX,3.3163401358231,9382.3091931391,9912.9236148707,1489647887,526360036862
1708960762,Device: id=1,RX,3.2891838206075,9290.1440675114,9816.4134788086,1492937128,527521325058
1708960763,Device: id=1,RX,3.2901359825157,9288.7928069594,9815.2145641619,1496227316,528682442516
1708960764,Device: id=1,RX,3.3174747872636,9388.5859481928,9919.381914155,1499544835,529856031400
1708960765,Device: id=1,RX,3.3187696168043,9389.7500277865,9920.7531664752,1502863661,531029770094
1708960766,Device: id=1,RX,3.3196765926346,9385.8592075318,9917.0074623533,1506183343,532203004406
1708960767,Device: id=1,RX,3.3199691027112,9387.9538291063,9919.1488855401,1509503365,533376517332
1708960768,Device: id=1,RX,3.3177807853435,9390.2479113428,9921.0928369977,1512821150,534550299812
1708960769,Device: id=1,RX,3.3213330765642,9387.6426166505,9919.0559089008,1516142538,535723774544
1708960770,Device: id=1,RX,3.3187685475272,9381.934992092,9912.9379596964,1519461310,536896517638
1708960771,Device: id=1,RX,3.3212587532584,9391.2000546837,9922.601455205,1522782580,538070421620
1708960772,Device: id=1,RX,3.3138527968547,9375.0004179272,9905.216865424,1526096444,539242300634
1708960773,Device: id=1,RX,3.2659752697469,9223.9091632587,9746.4652064182,1529362446,540395298716
1708960774,Device: id=1,RX,3.3194484740772,9386.2424662691,9917.3542221214,1532681899,541568580624
1708960775,Device: id=1,RX,3.3203110395463,9388.0994116779,9919.3491780054,1536002225,542742098338
1708960776,Device: id=1,RX,3.3191837802858,9384.1986641135,9915.2680689593,1539321427,543915129610
1708960777,Device: id=1,RX,3.3206300168615,9387.7943018245,9919.0951045223,1542642109,545088622268
1708960778,Device: id=1,RX,3.3149515346188,9379.3532374831,9909.7454830221,1545957102,546261056088
1708960779,Device: id=1,RX,3.3201770245618,9387.9099151373,9919.1382390672,1549277334,547434564258
1708960780,Device: id=1,RX,3.3220928813433,9386.6460419462,9918.1809029611,1552599463,548607907770
1708960781,Device: id=1,RX,3.3219853665502,9386.4721383452,9917.9897969932,1555921495,549781233258
1708960782,Device: id=1,RX,3.3120265487733,9372.7379100047,9902.6621578085,1559233577,550952845112
1708960783,Device: id=1,RX,3.2626615755077,9203.8936978142,9725.9195498955,1562496252,552103336558
1708960784,Device: id=1,RX,3.3100717390784,9383.618592525,9913.2300707775,1565806356,553276300314
1708960785,Device: id=1,RX,3.3172945140862,9385.4244172548,9916.1915395086,1569123680,554449488794
1708960786,Device: id=1,RX,3.3218174272892,9387.9233932787,9919.414181645,1572445556,555622999910
1708960787,Device: id=1,RX,3.3208553277612,9389.0434987631,9920.3803512049,1575766468,556796650376
1708960788,Device: id=1,RX,3.3192326706396,9389.2351486429,9920.3123759453,1579085706,557970306654
1708960789,Device: id=1,RX,3.3159579464907,9383.9399910388,9914.4932624773,1582401671,559143301648
1708960790,Device: id=1,RX,3.3215886821789,9381.8925400105,9913.3467291591,1585723326,560316061630
1708960791,Device: id=1,RX,3.3236932992723,9387.3134969078,9919.1044247914,1589047031,561489479948
1708960792,Device: id=1,RX,3.3150174164754,9376.6983948476,9907.1011814837,1592362090,562661581950
1708960793,Device: id=1,RX,3.266926636932,9217.4098661969,9740.118128106,1595629018,563813758664
1708960794,Device: id=1,RX,3.3153239033006,9372.8438852994,9903.2957098275,1598944368,564985373372
1708960795,Device: id=1,RX,3.3200161579944,9385.0246873878,9916.2272726669,1602264418,566158513416
1708960796,Device: id=1,RX,3.3193715400198,9383.1405595669,9914.24000597,1605583803,567331410742
1708960797,Device: id=1,RX,3.3159521980086,9384.3136119807,9914.8659636621,1608899802,568504466500
1708960798,Device: id=1,RX,3.3178265998873,9388.8855004286,9919.7377564106,1612217633,569678078744
1708960799,Device: id=1,RX,3.3137645312825,9386.8880287849,9917.0903537901,1615531403,570851441684
1708960800,Device: id=1,RX,3.313951284126,9379.3711077386,9909.6033131987,1618845363,572023866156
1708960801,Device: id=1,RX,3.3166974576149,9388.0558349991,9918.7274282175,1622162090,573197383588
1708960802,Device: id=1,RX,3.3191257125466,9380.6717180987,9911.7318321061,1625481222,574369969774
1708960803,Device: id=1,RX,3.2756409055573,9251.1931239463,9775.2956688355,1628756902,575526382716
1708960804,Device: id=1,RX,3.2793010458761,9271.0316057872,9795.7197731274,1632036217,576685266598
1708960805,Device: id=1,RX,3.3205304685058,9387.8840818095,9919.1689567704,1635356795,577858768906
1708960806,Device: id=1,RX,3.3210789233644,9383.929032133,9915.3016598713,1638677894,579031767126
1708960807,Device: id=1,RX,3.3225556535462,9386.8523400627,9918.4612446301,1642000498,580205140742
1708960808,Device: id=1,RX,3.320362935641,9391.8202002839,9923.0782699864,1645320893,581379129604
1708960809,Device: id=1,RX,3.3183485252726,9389.4919165075,9920.4276805511,1648639260,582552822628
1708960810,Device: id=1,RX,3.3238486236317,9388.9864495253,9920.8022293064,1651963119,583726449598
1708960811,Device: id=1,RX,3.3126146634808,9383.7171757899,9913.7355219468,1655275799,584899437380
1708960812,Device: id=1,RX,3.3164792351793,9381.7307955615,9912.3674731902,1658592319,586072168144
1708960813,Device: id=1,RX,3.3181418542615,9387.3212983044,9918.2239949863,1661910521,587245604576
1708960814,Device: id=1,RX,3.2881234474923,9280.1056131223,9806.205364721,1665198695,588405635612
1708960815,Device: id=1,RX,3.3170428113458,9381.8882596878,9912.6151095031,1668515745,589578374186
1708960816,Device: id=1,RX,3.3209901332138,9386.3344643954,9917.6928857096,1671836779,590751681492
1708960817,Device: id=1,RX,3.3148617335778,9384.3041026026,9914.6819799751,1675151681,591924733754
1708960818,Device: id=1,RX,3.316691289511,9383.5471111899,9914.2177175116,1678468419,593097693662
1708960819,Device: id=1,RX,3.3176378555943,9387.9104974248,9918.7325543199,1681786110,594271201272
1708960820,Device: id=1,RX,3.3045138462686,9355.288003103,9884.010218506,1685090682,595440632852
1708960821,Device: id=1,RX,3.3163643652865,9385.1344610734,9915.7527595192,1688407071,596613783374
1708960822,Device: id=1,RX,3.3190786263804,9379.0537526166,9910.1063328374,1691726172,597786172996
1708960823,Device: id=1,RX,3.3205498711363,9385.236945822,9916.5249252038,1695046756,598959339672
1708960824,Device: id=1,RX,3.0415457478274,8507.6514058922,8994.2987255446,1698088341,600022809822
1708960825,Device: id=1,RX,3.3194524653079,9385.1843503139,9916.2967447631,1701407809,601195963356
1708960826,Device: id=1,RX,3.3210006242695,9387.331034244,9918.6911341271,1704728843,602369391528
1708960827,Device: id=1,RX,3.3228474874981,9385.5359069539,9917.1915049536,1708051701,603542587228
1708960828,Device: id=1,RX,3.3197358485045,9388.0730435771,9919.2307793378,1711371437,604716096412
1708960829,Device: id=1,RX,3.318458788177,9388.6227260486,9919.5761321569,1714689918,605889682108
1708960830,Device: id=1,RX,3.3172367845147,9379.896015551,9910.6539010733,1718007221,607062192514
1708960831,Device: id=1,RX,3.3178767901921,9385.7123756871,9916.5726621179,1721325111,608235411232
1708960832,Device: id=1,RX,3.3187597660132,9389.7428316411,9920.7443942032,1724643879,609409131998
1708960833,Device: id=1,RX,3.3156565666801,9381.5070341863,9912.0120848552,1727959588,610581838922
1708960834,Device: id=1,RX,3.2898960000451,9281.6145301605,9807.9978901677,1731249508,611742049202
1708960835,Device: id=1,RX,3.1812310092088,8943.6182080828,9452.6151695562,1734430806,612860025020
1708960836,Device: id=1,RX,3.3183841206763,9389.0829397464,9920.0243990546,1737749211,614033667772
1708960837,Device: id=1,RX,3.3037028957458,9324.8186323841,9853.4110957034,1741052924,615199273666
1708960838,Device: id=1,RX,3.319211532919,9385.8243550431,9916.8982003102,1744372150,616372506824
1708960839,Device: id=1,RX,3.3187712939944,9383.9847436285,9914.9881506677,1747690966,617545520718
1708960840,Device: id=1,RX,3.3126885862499,9383.4382055575,9913.4683793574,1751003708,618718469406
1708960841,Device: id=1,RX,3.3187024644085,9385.8311764455,9916.8235707509,1754322416,619891700260
1708960842,Device: id=1,RX,3.3171408627685,9381.7407683809,9912.4833064239,1757639601,621064433460
1708960843,Device: id=1,RX,3.3196437434492,9378.8299861402,9909.9729850921,1760959265,622236794362
1708960844,Device: id=1,RX,3.3189394748921,9384.6449735819,9915.6752895647,1764278211,623409877290
1708960845,Device: id=1,RX,3.273856411726,9251.887279893,9775.7043057692,1767552105,624566376478
1708960846,Device: id=1,RX,3.3151369035195,9382.7936010881,9913.2155056512,1770867290,625739242694
1708960847,Device: id=1,RX,3.3198865484433,9389.0900581827,9920.2719059336,1774187212,626912891484
1708960848,Device: id=1,RX,3.3199508558164,9388.8760721137,9920.0682090444,1777507171,628086503872
1708960849,Device: id=1,RX,3.3213953652673,9386.9531440366,9918.3764024794,1780828577,629259876772
1708960850,Device: id=1,RX,3.3160364073045,9382.1969948395,9912.7628200082,1784144644,630432662216
1708960851,Device: id=1,RX,3.3217684470101,9385.9571546787,9917.4401062003,1787466455,631605921890
1708960852,Device: id=1,RX,3.3188143714714,9388.0547597061,9919.0650591415,1790785322,632779447344
1708960853,Device: id=1,RX,3.3135313672276,9383.3930592748,9913.5580780312,1794098874,633952378780
1708960854,Device: id=1,RX,3.3189221312662,9388.0328292451,9919.0603702477,1797417818,635125890616
1708960855,Device: id=1,RX,3.2401454946755,9140.1525147442,9658.5757938923,1800657999,636268422200
1708960856,Device: id=1,RX,3.3184742134881,9387.6485909747,9918.6044651328,1803976505,637441889514
1708960857,Device: id=1,RX,3.319020740709,9383.8246900384,9914.8680085518,1807295536,638614871226
1708960858,Device: id=1,RX,3.3188749507816,9389.0212291592,9920.0412212842,1810614472,639788520468
1708960859,Device: id=1,RX,3.3187873092819,9388.2301060951,9919.2360755802,1813933319,640962070338
1708960860,Device: id=1,RX,3.3190848626607,9389.0109651591,9920.0645431848,1817252417,642135701354
1708960861,Device: id=1,RX,3.3204432271705,9387.5010265903,9918.7719429376,1820572880,643309145970
1708960862,Device: id=1,RX,3.3154423113196,9380.1862595598,9910.657029371,1823888352,644481679752
1708960863,Device: id=1,RX,3.3202402726666,9379.8414311496,9911.0798747762,1827208595,645654160894
1708960864,Device: id=1,RX,3.3184228429546,9384.0950800663,9915.042734939,1830527085,646827196518
1708960865,Device: id=1,RX,3.2592084270858,9186.1328116699,9707.6061600036,1833786328,647975475300
1708960866,Device: id=1,RX,3.3159681399969,9382.1205288405,9912.67543124,1837102310,649148245268
1708960867,Device: id=1,RX,3.3159025888697,9383.2771623195,9913.8215765386,1840418230,650321161072
1708960868,Device: id=1,RX,3.3184487161544,9385.484772414,9916.4365669987,1843736711,651494358082
1708960869,Device: id=1,RX,3.3205630537964,9384.0862426607,9915.3763312681,1847057300,652667378028
1708960870,Device: id=1,RX,3.3161209380225,9385.8085610523,9916.3879111359,1850373470,653840621456
1708960871,Device: id=1,RX,3.3163428993431,9387.2038689583,9917.8187328532,1853689820,655014024452
1708960872,Device: id=1,RX,3.3201244314951,9384.8500040683,9916.0699131076,1857009980,656187143270
1708960873,Device: id=1,RX,3.3196347221786,9381.8355167451,9912.9770722937,1860329664,657359890118
1708960874,Device: id=1,RX,3.3181003209052,9386.1285024962,9917.024553841,1863647797,658533167736
1708960875,Device: id=1,RX,3.2908284626775,9297.9313515478,9824.4639055763,1866938639,659695413936
1708960876,Device: id=1,RX,3.2735159271775,9240.1700112776,9763.932559626,1870212168,660850439800
1708960877,Device: id=1,RX,3.3161455537773,9379.4508507918,9910.0341393962,1873528350,662022884042
1708960878,Device: id=1,RX,3.3223219400149,9379.8535802766,9911.425090679,1876850691,663195372466
1708960879,Device: id=1,RX,3.249056564103,9145.3353762626,9665.1844265191,1880099796,664338556430
1708960880,Device: id=1,RX,3.3203074681945,9385.4478619115,9916.6970568226,1883420117,665511742194
1708960881,Device: id=1,RX,3.3172632600505,9381.1532120464,9911.9153336544,1886737411,666684397212
1708960882,Device: id=1,RX,3.3162088665351,9375.8136113902,9906.4070300358,1890053621,667856374314
1708960883,Device: id=1,RX,3.3106421222305,9372.5988336276,9902.3015731845,1893364271,669027951956
1708960884,Device: id=1,RX,3.3143287725051,9381.0728343619,9911.3654379627,1896678656,670200605954
1708960885,Device: id=1,RX,3.3188723811536,9380.0837698129,9911.1033507975,1899997540,671373120530
1708960886,Device: id=1,RX,3.2577777884461,9193.8323427337,9715.0767888851,1903255337,672522356350
