System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,16:32:38.872,0.13,2.23,0.06,1.12,0.03,31.18,1.00,0.23,0.0000,0.0045, 21200,0.28,0.62,99,32,6986.69,3137.54,2597.41,4.45,111.34,0.27,6.72,0.04,1.58,0.03,1.18,0.01,3.14,1.00,0.77,0.0000,0.0015, 24840,0.74,0.01,98,30,2127.76,1348.23,2597.41,3.16,78.91,0.08,2.05,5.42,70.26,0.00,24.32,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.11,0.12,63.57,0.00,100.00,0.00,0.00,0.00,0.00,77.89,57.92,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5640,14.29,85.71,0.00,0.00,0.00,35,709.73,414.03,2597.41,3.43,85.71,0.55,13.66,
2024-02-26,16:32:39.872,0.14,2.24,0.06,1.12,0.03,30.92,1.00,0.32,0.0000,0.0041, 21560,0.28,0.61,99,32,7464.99,3338.30,2597.31,4.47,111.81,0.29,7.19,0.03,1.58,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24680,0.72,0.01,98,29,1547.28,982.36,2597.31,3.15,78.75,0.06,1.49,5.76,76.51,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.25,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0060,  5640,14.07,85.93,0.00,0.00,0.00,33,703.57,407.58,2597.31,3.45,86.31,0.54,13.54,
2024-02-26,16:32:40.872,0.13,2.26,0.06,1.12,0.03,30.84,1.00,0.22,0.0000,0.0045, 21360,0.28,0.61,99,32,6819.31,3015.06,2597.24,4.52,113.09,0.26,6.56,0.04,1.62,0.03,1.18,0.02,3.15,0.99,0.79,0.0000,0.0014, 24840,0.72,0.01,98,29,2174.65,1344.42,2597.24,3.24,80.88,0.08,2.09,5.20,69.88,0.02,24.90,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.86,0.14,62.80,0.00,100.00,0.00,0.00,0.00,0.00,77.47,58.32,4.48 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0060,  5600,14.08,85.92,0.00,0.00,0.00,34,702.85,408.00,2597.24,3.45,86.13,0.54,13.53,
2024-02-26,16:32:41.872,0.15,2.20,0.07,1.12,0.03,31.29,1.00,0.33,0.0000,0.0041, 21200,0.28,0.61,99,32,7562.64,3430.03,2597.31,4.41,110.24,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24720,0.73,0.01,98,29,1573.01,1031.76,2597.31,3.05,76.23,0.06,1.51,5.92,76.61,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.40,4.45 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5640,14.36,85.64,0.00,0.00,0.00,34,712.17,416.04,2597.31,3.42,85.59,0.55,13.71,
2024-02-26,16:32:42.873,0.14,2.28,0.06,1.12,0.03,31.35,1.00,0.30,0.0000,0.0042, 21480,0.28,0.61,99,32,7402.47,3239.60,2597.17,4.57,114.25,0.29,7.13,0.03,1.61,0.02,1.21,0.01,3.12,1.00,0.61,0.0000,0.0018, 24800,0.73,0.01,98,29,1765.35,1093.80,2597.17,3.23,80.70,0.07,1.70,5.59,74.40,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.28,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.58,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0059,  5640,14.21,85.79,0.00,0.00,0.00,34,716.83,411.54,2597.17,3.48,87.09,0.55,13.80,
2024-02-26,16:32:43.873,0.14,2.21,0.06,1.12,0.02,30.48,1.00,0.33,0.0000,0.0042, 21400,0.28,0.61,99,31,7312.01,3313.05,2597.14,4.41,110.35,0.28,7.04,0.03,1.50,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0020, 24600,0.71,0.01,98,30,1534.52,1020.88,2597.14,3.01,75.16,0.06,1.48,5.72,76.40,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.34,4.47 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  5640,13.88,86.12,0.00,0.00,0.00,34,691.69,402.01,2597.14,3.44,86.03,0.53,13.32,
2024-02-26,16:32:44.874,0.14,2.29,0.06,1.12,0.05,30.98,1.00,0.30,0.0000,0.0042, 19920,0.31,0.64,98,32,7436.47,3247.00,2597.23,4.58,114.51,0.29,7.16,0.04,1.62,0.02,1.20,0.06,3.44,0.98,0.65,0.0000,0.0018, 24720,0.74,0.03,97,30,1872.25,1154.48,2597.23,3.24,81.09,0.07,1.80,5.60,74.13,0.03,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.84,0.22,65.08,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.58,4.48 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,4.23,1.00,0.19,0.0000,0.0060,  5720,14.24,85.76,0.00,0.00,0.00,34,703.50,412.48,2597.23,3.41,85.28,0.54,13.54,
2024-02-26,16:32:45.873,0.14,2.21,0.06,1.12,0.05,30.16,1.00,0.25,0.0000,0.0042, 20400,0.32,0.69,98,32,7113.14,3219.20,2597.44,4.42,110.48,0.27,6.85,0.04,1.32,0.03,1.21,0.06,3.39,0.98,0.68,0.0000,0.0018, 23920,0.85,0.02,98,29,1880.93,1424.88,2597.44,2.64,66.00,0.07,1.81,5.56,71.24,0.04,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.56,0.21,68.97,0.00,100.00,0.00,0.00,0.00,0.00,78.28,56.36,4.52 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5760,14.32,85.68,0.00,0.00,0.00,34,687.67,414.75,2597.44,3.32,82.90,0.53,13.24,
2024-02-26,16:32:46.873,0.14,2.26,0.06,1.12,0.04,30.86,1.00,0.29,0.0000,0.0042, 20840,0.28,0.62,99,32,7309.39,3235.76,2597.45,4.52,112.95,0.28,7.04,0.03,1.59,0.02,1.20,0.03,3.20,0.99,0.64,0.0000,0.0018, 24360,0.78,0.01,98,30,1779.15,1116.23,2597.45,3.19,79.69,0.07,1.71,5.58,74.02,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.51,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.05,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0059,  5760,14.14,85.86,0.00,0.00,0.00,34,706.95,409.74,2597.45,3.45,86.27,0.54,13.61,
2024-02-26,16:32:47.873,0.14,2.23,0.06,1.12,0.03,30.63,1.00,0.33,0.0000,0.0041, 21080,0.28,0.62,99,31,7420.99,3333.41,2597.36,4.45,111.31,0.29,7.14,0.03,1.50,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0021, 24520,0.76,0.01,98,29,1521.72,1015.94,2597.36,3.00,74.89,0.06,1.46,5.75,76.71,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.43,4.48 ,4.55 ,0.20 ,0.02 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0059,  5760,14.00,86.00,0.00,0.00,0.00,34,700.32,405.57,2597.36,3.45,86.34,0.54,13.48,
2024-02-26,16:32:48.873,0.14,2.22,0.06,1.12,0.03,31.44,1.00,0.28,0.0000,0.0043, 21320,0.28,0.62,99,32,7290.74,3279.87,2597.05,4.45,111.14,0.28,7.02,0.04,1.59,0.02,1.20,0.01,3.12,1.00,0.67,0.0000,0.0017, 24720,0.75,0.01,98,29,1858.78,1169.07,2597.05,3.18,79.50,0.07,1.79,5.66,73.21,0.00,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.16,0.12,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.11,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5760,14.35,85.65,0.00,0.00,0.00,34,713.77,415.70,2597.05,3.43,85.85,0.55,13.74,
2024-02-26,16:32:49.873,0.14,2.28,0.06,1.12,0.03,31.43,1.00,0.30,0.0000,0.0042, 20840,0.28,0.61,99,31,7403.54,3243.70,2597.36,4.56,114.12,0.29,7.13,0.03,1.61,0.02,1.21,0.01,3.13,1.00,0.59,0.0000,0.0018, 24480,0.73,0.01,98,28,1738.04,1080.32,2597.36,3.22,80.44,0.07,1.67,5.60,74.71,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.82,0.16,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.39,4.49 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5800,14.19,85.81,0.00,0.00,0.00,34,714.04,411.03,2597.36,3.47,86.86,0.55,13.75,
2024-02-26,16:32:50.873,0.13,2.23,0.06,1.12,0.02,30.33,1.00,0.25,0.0000,0.0044, 20800,0.28,0.61,99,32,6890.81,3092.33,2596.99,4.46,111.42,0.27,6.63,0.04,1.59,0.02,1.19,0.01,3.04,1.00,0.73,0.0000,0.0016, 24320,0.72,0.01,98,30,1958.27,1234.69,2596.99,3.17,79.30,0.08,1.89,5.34,72.01,0.00,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.99,0.14,64.87,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.12,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.12,1.00,0.19,0.0000,0.0060,  5880,13.87,86.13,0.00,0.00,0.00,34,689.85,401.77,2596.99,3.43,85.85,0.53,13.28,
2024-02-26,16:32:51.873,0.15,2.29,0.06,1.12,0.02,31.66,1.00,0.33,0.0000,0.0041, 21280,0.28,0.61,99,31,7634.54,3337.99,2597.21,4.57,114.36,0.29,7.35,0.03,1.62,0.02,1.23,0.01,3.14,1.00,0.41,0.0000,0.0020, 24360,0.71,0.01,98,30,1586.50,982.04,2597.21,3.23,80.78,0.06,1.53,5.76,76.58,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.36,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0060,  5840,14.26,85.74,0.00,0.00,0.00,34,719.58,413.03,2597.21,3.48,87.11,0.55,13.85,
2024-02-26,16:32:52.874,0.14,2.20,0.06,1.12,0.04,31.00,1.00,0.29,0.0000,0.0043, 21320,0.28,0.61,99,31,7289.10,3314.55,2597.08,4.40,109.96,0.28,7.02,0.03,1.51,0.02,1.20,0.02,3.17,1.00,0.65,0.0000,0.0017, 24680,0.73,0.01,98,30,1812.91,1197.90,2597.08,3.03,75.67,0.07,1.74,5.72,74.55,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.15,0.18,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.00,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0059,  5840,14.27,85.73,0.00,0.00,0.00,34,710.58,413.31,2597.08,3.44,85.96,0.55,13.68,
2024-02-26,16:32:53.874,0.15,2.24,0.06,1.12,0.03,31.20,1.00,0.33,0.0000,0.0041, 21040,0.28,0.61,99,31,7543.59,3365.01,2597.38,4.48,112.09,0.29,7.26,0.03,1.58,0.02,1.23,0.01,3.15,1.00,0.40,0.0000,0.0020, 24720,0.72,0.01,98,29,1564.98,988.64,2597.38,3.17,79.15,0.06,1.51,5.81,76.34,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.21,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.43,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0059,  5800,14.20,85.80,0.00,0.00,0.00,34,713.37,411.38,2597.38,3.47,86.70,0.55,13.73,
2024-02-26,16:32:54.875,0.14,2.24,0.06,1.12,0.03,30.60,1.00,0.30,0.0000,0.0042, 21040,0.28,0.61,99,31,7203.19,3221.27,2599.73,4.47,111.81,0.28,6.93,0.03,1.54,0.02,1.20,0.02,3.24,0.99,0.61,0.0000,0.0019, 24840,0.73,0.01,98,29,1724.60,1122.74,2599.73,3.07,76.80,0.07,1.66,5.55,74.41,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.21,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.66,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5800,13.94,86.06,0.00,0.00,0.00,34,696.52,404.20,2599.73,3.45,86.16,0.54,13.40,
2024-02-26,16:32:55.875,0.14,2.25,0.06,1.12,0.06,29.89,1.00,0.27,0.0000,0.0041, 20520,0.35,0.72,98,31,7324.98,3255.86,2597.46,4.50,112.49,0.28,7.05,0.04,1.41,0.03,1.21,0.09,3.57,0.97,0.64,0.0001,0.0019, 24360,0.87,0.04,96,30,1864.97,1326.72,2597.46,2.81,70.29,0.07,1.79,5.62,72.95,0.06,21.37,0.00,100.00,0.00,0.00,0.00,0.00,2.11,30.09,0.35,67.45,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.37,4.53 ,4.59 ,0.00 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,4.16,1.00,0.19,0.0000,0.0061,  5800,14.33,85.67,0.00,0.00,0.00,34,685.94,415.30,2597.46,3.30,82.58,0.53,13.20,
2024-02-26,16:32:56.874,0.14,2.29,0.06,1.12,0.02,31.23,1.00,0.30,0.0000,0.0042, 20960,0.28,0.63,99,31,7399.83,3230.29,2594.95,4.58,114.54,0.29,7.13,0.03,1.61,0.02,1.21,0.01,3.12,1.00,0.61,0.0000,0.0018, 24520,0.78,0.01,98,29,1756.71,1089.79,2594.95,3.22,80.60,0.07,1.69,5.58,74.60,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.33,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.54,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5800,14.21,85.79,0.00,0.00,0.00,35,707.76,411.27,2594.95,3.44,86.05,0.55,13.64,
2024-02-26,16:32:57.874,0.14,2.21,0.06,1.12,0.02,30.26,1.00,0.33,0.0000,0.0041, 21360,0.28,0.62,99,32,7329.20,3322.24,2597.94,4.41,110.31,0.28,7.05,0.03,1.49,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24160,0.76,0.01,98,29,1525.61,1024.74,2597.94,2.98,74.44,0.06,1.47,5.73,76.72,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.15,1.12,0.00,4.12,1.00,0.19,0.0000,0.0060,  5760,13.89,86.11,0.00,0.00,0.00,34,688.71,402.36,2597.94,3.42,85.58,0.53,13.26,
2024-02-26,16:32:58.874,0.14,2.29,0.06,1.12,0.03,31.33,1.00,0.29,0.0000,0.0042, 21400,0.28,0.62,99,32,7427.80,3237.79,2597.06,4.59,114.70,0.29,7.15,0.03,1.64,0.02,1.20,0.02,3.15,0.99,0.63,0.0000,0.0018, 24280,0.75,0.01,98,29,1777.92,1086.27,2597.06,3.27,81.84,0.07,1.71,5.59,74.34,0.07,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.98,0.15,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.79,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0059,  5760,14.27,85.73,0.00,0.00,0.00,35,717.73,413.34,2597.06,3.47,86.82,0.55,13.82,
2024-02-26,16:32:59.875,0.15,2.20,0.07,1.12,0.03,31.03,1.00,0.33,0.0000,0.0041, 21520,0.28,0.61,99,31,7533.41,3426.54,2597.46,4.40,109.93,0.29,7.25,0.03,1.46,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24600,0.74,0.01,98,30,1564.12,1070.79,2597.46,2.92,73.04,0.06,1.51,5.91,76.17,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.70,27.96,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.40,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  5800,14.28,85.72,0.00,0.00,0.00,34,707.76,413.79,2597.46,3.42,85.52,0.54,13.62,
2024-02-26,16:33:00.875,0.14,2.24,0.06,1.12,0.03,31.36,1.00,0.29,0.0000,0.0043, 21240,0.28,0.61,99,32,7338.77,3278.01,2598.18,4.48,111.94,0.28,7.06,0.03,1.62,0.02,1.21,0.01,3.14,1.00,0.63,0.0000,0.0018, 24520,0.72,0.01,98,29,1781.28,1101.71,2598.18,3.23,80.84,0.07,1.71,5.66,73.94,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.52,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.79,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0059,  5720,14.27,85.73,0.00,0.00,0.00,34,714.81,413.45,2598.18,3.46,86.44,0.55,13.76,
2024-02-26,16:33:01.875,0.14,2.24,0.06,1.12,0.03,30.55,1.00,0.33,0.0000,0.0042, 21360,0.28,0.61,99,31,7356.86,3289.21,2597.31,4.47,111.83,0.28,7.08,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24600,0.71,0.01,98,29,1534.12,1010.17,2597.31,3.04,75.93,0.06,1.48,5.68,76.41,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.03,0.15,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5800,13.88,86.12,0.00,0.00,0.00,34,696.07,402.23,2597.31,3.46,86.53,0.54,13.40,
2024-02-26,16:33:02.875,0.14,2.24,0.06,1.12,0.03,31.44,1.00,0.24,0.0000,0.0045, 21280,0.28,0.61,99,32,7056.40,3154.84,2596.97,4.47,111.83,0.27,6.79,0.04,1.63,0.03,1.18,0.01,3.11,1.00,0.77,0.0000,0.0015, 24720,0.72,0.01,98,30,2139.70,1312.93,2596.97,3.26,81.49,0.08,2.06,5.45,70.63,0.02,23.91,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.02,0.13,63.71,0.00,100.00,0.00,0.00,0.00,0.00,78.08,57.75,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.28,1.72,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5800,14.39,85.61,0.00,0.00,0.00,35,717.10,416.74,2596.97,3.44,86.04,0.55,13.81,
2024-02-26,16:33:03.875,0.15,2.28,0.06,1.12,0.03,31.23,1.00,0.33,0.0000,0.0041, 21120,0.28,0.61,99,32,7576.83,3325.92,2597.23,4.56,113.91,0.29,7.29,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24680,0.72,0.01,98,29,1568.66,1007.63,2597.23,3.11,77.84,0.06,1.51,5.74,77.07,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.98,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.54,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0059,  5800,14.16,85.84,0.00,0.00,0.00,34,716.76,410.21,2597.23,3.49,87.37,0.55,13.80,
2024-02-26,16:33:04.875,0.14,2.21,0.06,1.12,0.03,30.51,1.00,0.30,0.0000,0.0043, 20720,0.28,0.61,99,31,7169.91,3249.48,2597.15,4.41,110.32,0.28,6.90,0.03,1.53,0.02,1.20,0.01,3.12,1.00,0.61,0.0000,0.0018, 24800,0.72,0.01,98,29,1721.53,1125.84,2597.15,3.06,76.46,0.07,1.66,5.61,74.32,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.15,0.11,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.62,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0060,  5800,13.99,86.01,0.00,0.00,0.00,34,694.39,405.16,2597.15,3.43,85.69,0.53,13.37,
2024-02-26,16:33:05.876,0.15,2.29,0.06,1.12,0.06,30.04,1.00,0.34,0.0000,0.0039, 20880,0.34,0.70,98,31,7683.44,3361.01,2597.40,4.57,114.30,0.30,7.40,0.03,1.55,0.02,1.21,0.05,3.63,0.99,0.43,0.0000,0.0022, 24160,0.82,0.04,98,29,1620.05,1042.91,2597.40,3.11,77.67,0.06,1.56,5.80,77.11,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.66,31.08,0.31,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.13,4.50 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,4.14,1.00,0.19,0.0000,0.0060,  5640,14.15,85.85,0.00,0.00,0.00,35,693.38,409.95,2597.40,3.38,84.57,0.53,13.35,
2024-02-26,16:33:06.876,0.14,2.24,0.06,1.12,0.02,31.13,1.00,0.28,0.0000,0.0043, 21320,0.29,0.63,99,32,7255.72,3236.11,2597.59,4.48,112.11,0.28,6.98,0.04,1.57,0.02,1.20,0.01,3.04,1.00,0.68,0.0000,0.0016, 23920,0.79,0.01,98,29,1876.06,1192.43,2597.59,3.15,78.67,0.07,1.81,5.58,73.03,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.48,0.12,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.33,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5680,14.24,85.76,0.00,0.00,0.00,35,703.31,412.59,2597.59,3.41,85.23,0.54,13.54,
2024-02-26,16:33:07.876,0.15,2.24,0.07,1.12,0.03,31.27,1.00,0.33,0.0000,0.0041, 21320,0.28,0.62,99,31,7590.19,3390.11,2597.35,4.48,111.95,0.29,7.31,0.03,1.55,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24280,0.76,0.01,98,30,1577.19,1017.28,2597.35,3.10,77.52,0.06,1.52,5.85,76.46,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.39,4.45 ,4.54 ,473192.00 ,473273.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5640,14.29,85.71,0.00,0.00,0.00,34,712.28,414.03,2597.35,3.44,86.02,0.55,13.71,
