Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679055337,Device: id=0,TX,4.2066868428419,2153.8241755311,2826.8940703858,2516366441,161047489600
1679055338,Device: id=0,TX,4.2236142274421,2162.4909964461,2838.2692728369,2520590090,161317803200
1679055339,Device: id=0,TX,4.2703976014189,2186.4440839221,2869.7077001491,2524860524,161591111040
1679055340,Device: id=0,TX,4.2708231803124,2186.661980317,2869.993689167,2529131372,161864445376
1679055341,Device: id=0,TX,4.2713088213073,2186.9106285068,2870.3200399159,2533402702,162137810560
1679055342,Device: id=0,TX,4.2683400501728,2185.3906176832,2868.3250257109,2537671086,162410987200
1679055343,Device: id=0,TX,4.2719860923404,2187.2573912726,2870.7751660471,2541943119,162684397376
1679055344,Device: id=0,TX,4.2704781078426,2186.4853032093,2869.7618004642,2546213648,162957711296
1679055345,Device: id=0,TX,4.2620676214429,2182.1786221788,2864.1094416096,2550475764,163230486720
1679055346,Device: id=0,TX,4.3316585401098,2217.8096845301,2910.8750509477,2554807474,163507716224
1679055347,Device: id=0,TX,4.5469548819977,2328.0419235702,3055.5547046898,2559354485,163798725056
1679055348,Device: id=0,TX,4.6331600262542,2372.1779334422,3113.4835376429,2563987701,164095250880
1679055349,Device: id=0,TX,4.6362183851077,2373.7448371737,3115.5397787909,2568623926,164391969408
1679055350,Device: id=0,TX,4.6354447880818,2373.3482434975,3115.0194095906,2573259374,164688638144
1679055351,Device: id=0,TX,4.635937415032,2373.6004684953,3115.3504549004,2577895321,164985338816
1679055352,Device: id=0,TX,4.6324891656438,2371.8349648037,3113.0332313067,2582527864,165281821632
1679055353,Device: id=0,TX,4.6349796178734,2373.1100763477,3114.7068152075,2587162875,165578462400
1679055354,Device: id=0,TX,4.6357976538123,2373.5283987519,3115.2560233619,2591798684,165875154176
1679055355,Device: id=0,TX,4.5408210593544,2324.9014063865,3051.4327758832,2596339518,166165767680
1679055356,Device: id=0,TX,4.3953068960064,2250.3976427455,2953.6467461065,2600734909,166447072768
1679055357,Device: id=0,TX,3.2432648857697,1660.552133509,2179.4745152321,2603978206,166654643840
1679055358,Device: id=0,TX,3.228074412426,1652.7746111538,2169.2665171419,2607206333,166861244032
1679055359,Device: id=0,TX,3.2431054519038,1660.4699913747,2179.3668636793,2610449469,167068804736
1679055360,Device: id=0,TX,3.2444574582686,1661.1627306296,2180.2759239526,2613693951,167276451648
1679055361,Device: id=0,TX,3.2446471866704,1661.2598715661,2180.4034214334,2616938656,167484112832
1679055362,Device: id=0,TX,3.242117844118,1659.9643361884,2178.7031912473,2620180803,167691610240
1679055363,Device: id=0,TX,3.2371794840359,1657.4369198148,2175.3856372606,2623418019,167898792192
1679055364,Device: id=0,TX,3.2443895218133,1661.1279471641,2180.2302706542,2626662436,168106434944
1679055365,Device: id=0,TX,3.2284094337306,1652.9466540572,2169.4921634541,2629890886,168313055872
1679055366,Device: id=0,TX,3.2461066675139,1662.0071257614,2181.3841925636,2633137029,168520809088
1679055367,Device: id=0,TX,3.411949829738,1746.918824818,2292.8307975761,2636549031,168739177280
1679055368,Device: id=0,TX,3.3942648832275,1737.8631082139,2280.9454895303,2639943305,168956410752
1679055369,Device: id=0,TX,3.4123985539002,1747.1495955751,2293.1333641991,2643355752,169174807552
1679055370,Device: id=0,TX,3.4159256670444,1748.9544535252,2295.5025602523,2646771688,169393427520
1679055371,Device: id=0,TX,3.4169144197063,1749.4606948873,2296.1670020403,2650188618,169612111104
1679055372,Device: id=0,TX,3.4130884151217,1747.5012685423,2293.5954149618,2653601707,169830548800
1679055373,Device: id=0,TX,3.4154919466229,1748.7329006619,2295.2116121216,2657017229,170049142336
1679055374,Device: id=0,TX,3.417241407104,1749.6276004373,2296.3862255739,2660434479,170267846336
1679055375,Device: id=0,TX,3.4172045522405,1749.6097547341,2296.3624830926,2663851727,170486550336
1679055376,Device: id=0,TX,3.7949731509277,1943.0272772651,2550.2229814135,2667646737,170729431104
1679055377,Device: id=0,TX,5.7466166812856,2942.2677408182,3861.7264098239,2673393397,171097217344
1679055378,Device: id=0,TX,5.7473625087746,2942.6506284816,3862.2286298856,2679140821,171465052608
1679055379,Device: id=0,TX,5.5971788906229,2865.7555919989,3761.3042144986,2684738006,171823272448
1679055380,Device: id=0,TX,5.7491700614141,2943.5760954414,3863.4433052676,2690487191,172191220416
1679055381,Device: id=0,TX,5.7498539075107,2943.9252006455,3863.9018258472,2696237081,172559213376
1679055382,Device: id=0,TX,5.749098390186,2943.5388877733,3863.3946302031,2701986201,172927157120
1679055383,Device: id=0,TX,5.7431457390438,2940.4916423868,3859.3949606338,2707729367,173294719872
1679055384,Device: id=0,TX,5.7500963503699,2944.0493313894,3864.0647474485,2713479484,173662727360
1679055385,Device: id=0,TX,5.7276841306519,2932.5747868912,3849.0042477955,2719207197,174029301056
1679055386,Device: id=0,TX,5.6474933014087,2891.5170823189,3795.1160105443,2724854716,174390742336
1679055387,Device: id=0,TX,5.8282111134147,2984.0446020642,3916.5583802106,2730682974,174763750912
1679055388,Device: id=0,TX,5.8073659405412,2973.3718735546,3902.5504240412,2736490368,175135424192
1679055389,Device: id=0,TX,5.6359555574541,2885.6097574126,3787.3626466053,2742126366,175496128128
1679055390,Device: id=0,TX,5.8267828121567,2983.3133118238,3915.5985617688,2747953154,175869042624
1679055391,Device: id=0,TX,5.8299179995273,2984.9190397541,3917.7059196785,2753783094,176242158912
1679055392,Device: id=0,TX,5.830462698143,2985.1969014492,3918.0709331521,2759613572,176615309504
1679055393,Device: id=0,TX,5.8252292271513,2982.5178762999,3914.5545526441,2765438819,176988125376
1679055394,Device: id=0,TX,5.8296681491617,2984.793164344,3917.5400682099,2771268538,177361227776
1679055395,Device: id=0,TX,5.8311787625652,2985.5619904416,3918.550592452,2777099748,177734425024
1679055396,Device: id=0,TX,5.1249273795151,2623.9628183117,3443.9511990342,2782224676,178062420416
1679055397,Device: id=0,TX,2.9727233131514,1522.0348483257,1997.6705784299,2785197445,178252677696
1679055398,Device: id=0,TX,2.9736724977152,1522.5203188302,1998.3079184646,2788171174,178442996352
1679055399,Device: id=0,TX,2.973739028441,1522.555918553,1998.3541631036,2791144930,178633316928
1679055400,Device: id=0,TX,2.9654750352133,1518.322194041,1992.7981996751,2794110439,178823109376
1679055401,Device: id=0,TX,2.9732097926324,1522.2849498236,1997.9985166448,2797083657,179013395520
1679055402,Device: id=0,TX,2.9736113291955,1522.4895125388,1998.2673252101,2800057322,179203710144
1679055403,Device: id=0,TX,2.9710921295955,1521.1996823452,1996.5744230804,2803028459,179393862976
1679055404,Device: id=0,TX,2.9725116356386,1521.9254454527,1997.5273071549,2806001004,179584105792
1679055405,Device: id=0,TX,2.9732266494184,1522.2930684835,1998.0093323904,2808974285,179774395904
1679055406,Device: id=0,TX,3.3283877137106,1704.1375813863,2236.67961558,2812302709,179987415424
1679055407,Device: id=0,TX,5.0879033083275,2605.0054698693,3419.0699992017,2817390640,180313042880
1679055408,Device: id=0,TX,5.109388894543,2616.007114006,3433.5093371329,2822500081,180640047104
1679055409,Device: id=0,TX,5.113500951942,2618.1129993938,3436.2731517045,2827613587,180967311552
1679055410,Device: id=0,TX,5.0104771738925,2565.3648250278,3367.0411728506,2832624115,181287985408
1679055411,Device: id=0,TX,5.1102525531333,2616.4498191989,3434.0902277002,2837734421,181615045056
1679055412,Device: id=0,TX,5.1120083165873,2617.3487700869,3435.2701007409,2842846487,181942217344
1679055413,Device: id=0,TX,5.1080214304515,2615.30748439,3432.5909132622,2847954520,182269131520
1679055414,Device: id=0,TX,5.1134072812034,2618.065551963,3436.2107169556,2853067993,182596393920
1679055415,Device: id=0,TX,5.1113377220031,2617.0049136656,3434.8189491861,2858179382,182923522816
1679055416,Device: id=0,TX,4.4473357542268,2277.0353941815,2988.6091148578,2862626869,183208161920
1679055417,Device: id=0,TX,1.2088108183829,618.91165099799,812.32138193926,2863835713,183285528000
1679055418,Device: id=0,TX,1.2099829307389,619.51177251458,813.10904143281,2865045752,183362970560
1679055419,Device: id=0,TX,1.2100611610441,619.55182644619,813.16161221325,2866255833,183440415808
1679055420,Device: id=0,TX,1.2100028697891,619.52198131294,813.1224404792,2867465881,183517858944
1679055421,Device: id=0,TX,1.208996965878,619.00695850367,812.44647304414,2868674939,183595238720
1679055422,Device: id=0,TX,1.2102851603096,619.66651405702,813.31213970656,2869885275,183672700288
1679055423,Device: id=0,TX,1.2102391190736,619.64294096445,813.28120001623,2871095517,183750155840
1679055424,Device: id=0,TX,1.2106022279357,619.82885267991,813.52520914962,2872306174,183827637952
1679055425,Device: id=0,TX,1.2103664704698,619.70814487947,813.36678015464,2873516543,183905101632
1679055426,Device: id=0,TX,1.4727315413037,754.04008513974,989.67713174834,2874989282,183999357120
1679055427,Device: id=0,TX,2.7370120400131,1401.3496524951,1839.2715788972,2877726339,184174528704
1679055428,Device: id=0,TX,2.7454117858534,1405.6513463457,1844.9172320823,2880471811,184350238976
1679055429,Device: id=0,TX,2.7454193159368,1405.6557137396,1844.9228042895,2883217284,184525949376
1679055430,Device: id=0,TX,2.7468923470325,1406.4099056726,1845.9126811978,2885964198,184701752000
1679055431,Device: id=0,TX,2.745336855481,1405.6119580136,1844.8658548905,2888709574,184877456000
1679055432,Device: id=0,TX,2.7460548662791,1405.9816275029,1845.3504061076,2891455686,185053207360
1679055433,Device: id=0,TX,2.7454565056517,1405.673218897,1844.9462598012,2894201160,185228917632
1679055434,Device: id=0,TX,2.7472059767539,1406.5704840879,1846.1234403686,2896948393,185404740672
1679055435,Device: id=0,TX,2.7478524213569,1406.9009517307,1846.5573391478,2899696267,185580604672
1679055436,Device: id=0,TX,3.5780223002185,1831.9489537116,2404.4325217465,2903274290,185809598336
1679055437,Device: id=0,TX,7.2127379622718,3692.9208126924,4846.9588866559,2910487093,186271217600
1679055438,Device: id=0,TX,7.5719504011345,3876.8406533766,5088.3527175582,2918059059,186755823680
1679055439,Device: id=0,TX,7.6336915428467,3908.4505819351,5129.8412287906,2925692787,187244382336
1679055440,Device: id=0,TX,7.6369199487225,3910.1040377448,5132.0112295404,2933329715,187733145856
1679055441,Device: id=0,TX,7.2687489383739,3721.5999684436,4884.5997985834,2940598518,188198349312
1679055442,Device: id=0,TX,7.6192216475338,3901.0414835373,5120.1169471427,2948217749,188685980096
1679055443,Device: id=0,TX,7.6210997052278,3902.0035610757,5121.3795139121,2955838863,189173731456
1679055444,Device: id=0,TX,7.6330469909913,3908.1205713863,5129.4080899449,2963471929,189662247744
1679055445,Device: id=0,TX,7.5989022547436,3890.6384664258,5106.4628271848,2971070874,190148580288
1679055446,Device: id=0,TX,6.8348636087036,3499.4501676562,4593.0283450488,2977905815,190586016512
1679055447,Device: id=0,TX,5.1823570762322,2653.3698950161,3482.5470272132,2983088197,190917689344
1679055448,Device: id=0,TX,5.1586216251682,2641.2122241081,3466.591684135,2988246874,191247844416
1679055449,Device: id=0,TX,5.196233290589,2660.4719567794,3491.8692832737,2993443129,191580404800
1679055450,Device: id=0,TX,5.1990555107041,2661.9169334788,3493.7658151914,2998642202,191913145536
1679055451,Device: id=0,TX,5.1991478627685,2661.9642177368,3493.8278757797,3003841357,192245891520
1679055452,Device: id=0,TX,5.0762533825955,2599.0427558852,3411.2432971004,3008917629,192570773056
1679055453,Device: id=0,TX,5.1950075324652,2659.8438566222,3491.0450618166,3014112671,192903255744
1679055454,Device: id=0,TX,5.1926023217699,2658.6129007424,3489.4292722255,3019305312,193235584832
1679055455,Device: id=0,TX,5.1978135341016,2661.281041459,3492.9312069152,3024503136,193568245632
1679055456,Device: id=0,TX,4.9013195282636,2509.475598471,3293.6867229932,3029404479,193881931584
1679055457,Device: id=0,TX,3.460876320809,1771.9697002478,2325.7099115772,3032865377,194103429184
1679055458,Device: id=0,TX,3.4547614698002,1768.8383845341,2321.6002197021,3036320163,194324535552
1679055459,Device: id=0,TX,3.4609306821775,1771.9965092749,2325.7454184233,3039781124,194546037056
1679055460,Device: id=0,TX,3.460396637745,1771.7241025197,2325.3875645589,3043241540,194767503808
1679055461,Device: id=0,TX,3.4604664699901,1771.7593446279,2325.4339798263,3046702054,194988976768
1679055462,Device: id=0,TX,3.4399390149505,1761.2487756547,2311.6390180468,3050142055,195209136832
1679055463,Device: id=0,TX,3.4632785117215,1773.1996219962,2327.3241838717,3053605351,195430787904
1679055464,Device: id=0,TX,3.4624510547052,1772.7754520024,2326.7676207553,3057067847,195652387712
1679055465,Device: id=0,TX,3.4647208529296,1773.9370767,2328.2924131687,3060532585,195874130944
1679055466,Device: id=0,TX,3.7572480046763,1923.7125143931,2524.8721951413,3064289836,196114595200
1679055467,Device: id=0,TX,5.1758654630763,2650.0431170951,3478.1815911873,3069465741,196445853120
1679055468,Device: id=0,TX,5.1592470391969,2641.5349960671,3467.0145223386,3074625006,196776046144
1679055469,Device: id=0,TX,5.1741714510314,2649.1762949276,3477.0437270926,3079799182,197107193472
1679055470,Device: id=0,TX,5.1742893912847,2649.2366803331,3477.1229829387,3084973518,197438351040
1679055471,Device: id=0,TX,5.1774147922168,2650.8373976094,3479.2237643641,3090150961,197769707520
1679055472,Device: id=0,TX,5.1724454661448,2648.2920786661,3475.8833532493,3095323409,198100744192
1679055473,Device: id=0,TX,5.0707463392704,2596.2231496982,3407.5425639815,3100394196,198425274688
1679055474,Device: id=0,TX,5.1720175369862,2648.0729789369,3475.5957848547,3105566260,198756286784
1679055475,Device: id=0,TX,5.1761107284673,2650.1717649513,3478.3494815061,3110742411,199087560832
1679055476,Device: id=0,TX,5.4429808957689,2786.8046826363,3657.6816259593,3116185401,199435912000
1679055477,Device: id=0,TX,6.7447482326237,3453.3116070995,4532.4713243193,3122930200,199867579200
1679055478,Device: id=0,TX,6.6608734719221,3410.3677296199,4476.1074851275,3129591128,200293878656
1679055479,Device: id=0,TX,6.7390702504899,3450.4044802481,4528.6557203265,3136330234,200725181504
1679055480,Device: id=0,TX,6.7425654938226,3452.1935328372,4531.0040118488,3143072862,201156709696
1679055481,Device: id=0,TX,6.7409342315517,3451.3588385527,4529.908315601,3149813820,201588131072
1679055482,Device: id=0,TX,6.7404042146306,3451.0879818888,4529.5526562297,3156554238,202019517952
1679055483,Device: id=0,TX,6.4859835288377,3320.8240787648,4358.5814433789,3163040222,202434620992
1679055484,Device: id=0,TX,6.732716731037,3447.1514782893,4524.3861552552,3169772960,202865516288
1679055485,Device: id=0,TX,6.7424111634548,3452.1155396864,4530.9013258392,3176515387,203297031744
1679055486,Device: id=0,TX,6.2492342731678,3199.6074358633,4199.4849195701,3182764638,203696983744
1679055487,Device: id=0,TX,3.8726785712498,1982.8114284799,2602.4399998798,3186637375,203944838912
1679055488,Device: id=0,TX,3.871455908688,1982.1854252483,2601.6183706383,3190508876,204192614976
1679055489,Device: id=0,TX,3.8665425974248,1979.671345879,2598.3181614669,3194375425,204440074304
1679055490,Device: id=0,TX,3.8702062029775,1981.5460879241,2600.7790804005,3198245634,204687767744
1679055491,Device: id=0,TX,3.8721660380472,1982.5495234724,2602.0960895599,3202117859,204935590208
1679055492,Device: id=0,TX,3.871806862427,1982.3676735526,2601.856771541,3205989681,205183387136
1679055493,Device: id=0,TX,3.8371563145949,1964.6230090786,2578.5680194138,3209826860,205428966464
1679055494,Device: id=0,TX,3.8544533497502,1973.4801150721,2590.1926510321,3213681319,205675651840
1679055495,Device: id=0,TX,3.8699836395797,1981.4316234648,2600.6290057975,3217551303,205923330816
1679055496,Device: id=0,TX,4.1987814443268,2149.7771234862,2821.5821545785,3221750122,206192055360
1679055497,Device: id=0,TX,5.8029759795687,2971.1247255326,3899.6008822636,3227553135,206563448320
1679055498,Device: id=0,TX,5.8022260783677,2970.7402641204,3899.0964366592,3233355405,206934793664
1679055499,Device: id=0,TX,5.6808496251016,2908.595008052,3817.5309480682,3239036268,207298368896
1679055500,Device: id=0,TX,5.8015099826183,2970.3756710741,3898.617268293,3244837838,207669669696
1679055501,Device: id=0,TX,5.8030588080591,2971.1645737305,3899.65398302,3250640913,208041066304
1679055502,Device: id=0,TX,5.8039057086517,2971.600234827,3900.2251482113,3256444849,208412518272
1679055503,Device: id=0,TX,5.6402895617425,2887.829279601,3790.2756094798,3262085200,208773500864
1679055504,Device: id=0,TX,5.6312231615001,2883.1867706869,3784.1824765269,3267716436,209133900032
1679055505,Device: id=0,TX,5.7798333723864,2959.2746866618,3884.0480262437,3273496308,209503811840
1679055506,Device: id=0,TX,5.7135472091537,2925.3366830833,3839.5042365479,3279209893,209869481344
1679055507,Device: id=0,TX,5.286671389474,2706.7762634107,3552.6436857265,3284496565,210207828416
1679055508,Device: id=0,TX,5.2854816322129,2706.1671076908,3551.8441688449,3289782069,210546100736
1679055509,Device: id=0,TX,5.1624921422373,2643.197000818,3469.195743576,3294944599,210876502784
1679055510,Device: id=0,TX,5.2828811904309,2704.8351695006,3550.0961599696,3300227543,211214611200
1679055511,Device: id=0,TX,5.2866509166431,2706.7662933137,3552.6304399766,3305514233,211552959488
1679055512,Device: id=0,TX,5.285129968408,2705.9865438249,3551.6073387702,3310799385,211891209216
1679055513,Device: id=0,TX,5.2842251630203,2705.5243074604,3551.0003335436,3316083641,212229401728
1679055514,Device: id=0,TX,5.1452601456494,2634.3731945725,3457.6148178764,3321228957,212558701952
1679055515,Device: id=0,TX,5.2829296566572,2704.8610082059,3550.1297532711,3326511900,212896810432
1679055516,Device: id=0,TX,5.0760762725735,2598.9505395598,3411.1227431716,3331587998,213221680640
1679055517,Device: id=0,TX,4.0628217954696,2080.1657832663,2730.2172705414,3335650876,213481704960
1679055518,Device: id=0,TX,4.0618560782877,2079.6703120833,2729.5672846093,3339712734,213741663872
1679055519,Device: id=0,TX,4.0421139626428,2069.5628608689,2716.3010948918,3343754881,214000361344
1679055520,Device: id=0,TX,4.0109033508893,2053.5835396449,2695.3280757872,3347765825,214257061888
1679055521,Device: id=0,TX,4.061538464047,2079.5082055885,2729.354359836,3351827392,214517002240
1679055522,Device: id=0,TX,4.0622760200035,2079.8858342381,2729.8499974387,3355889697,214776989824
1679055523,Device: id=0,TX,4.0615694831156,2079.5240873512,2729.3752046497,3359951298,215036932352
1679055524,Device: id=0,TX,4.0614695999452,2079.4729471711,2729.3080831623,3364012774,215296866880
1679055525,Device: id=0,TX,4.0072859844859,2051.7309360515,2692.8966935693,3368020101,215553335872
1679055526,Device: id=0,TX,3.8433023487014,1967.7708025351,2582.6991783274,3371863462,215799310976
1679055527,Device: id=0,TX,2.7959052637925,1431.5045190501,1878.8493612569,3374659399,215978251072
1679055528,Device: id=0,TX,2.7966169445013,1431.8683875805,1879.3270987007,3377456039,216157236096
1679055529,Device: id=0,TX,2.7750177678265,1420.8096091168,1864.812451969,3380231113,216334840896
1679055530,Device: id=0,TX,2.7747740998032,1420.6843390993,1864.6481950678,3383005898,216512427136
1679055531,Device: id=0,TX,2.7960354757238,1431.5706755652,1878.936351681,3385801963,216691375360
1679055532,Device: id=0,TX,2.7959927506193,1431.5493123141,1878.9081524132,3388597964,216870319552
1679055533,Device: id=0,TX,2.7966039530174,1431.8617359381,1879.3183684209,3391394605,217049304640
1679055534,Device: id=0,TX,2.7968958278345,1432.0101518515,1879.513484305,3394191502,217228305984
1679055535,Device: id=0,TX,2.7901614311208,1428.5631647251,1874.9889937044,3396981711,217406879424
1679055536,Device: id=0,TX,2.7748346409607,1420.7163601551,1864.6899027088,3399756591,217584471872
1679055537,Device: id=0,TX,2.6765506190026,1370.3949409196,1798.6430399601,3402433167,217755772864
1679055538,Device: id=0,TX,2.6762310419985,1370.2297815147,1798.4267482344,3405109458,217927055424
1679055539,Device: id=0,TX,2.6767275291368,1370.4855189148,1798.7619235767,3407786194,218098366656
1679055540,Device: id=0,TX,2.6505034401305,1357.0577613468,1781.1383117677,3410436755,218268002560
1679055541,Device: id=0,TX,2.6756498515754,1369.9342599905,1798.0382362425,3413112433,218439246144
1679055542,Device: id=0,TX,2.6761921922633,1370.2098904459,1798.400641208,3415788662,218610524736
1679055543,Device: id=0,TX,2.6770170667131,1370.6332501496,1798.9559808237,3418465718,218781856384
1679055544,Device: id=0,TX,2.6768153227323,1370.5299572292,1798.8204088664,3421142584,218953175872
1679055545,Device: id=0,TX,2.6726861877644,1368.4168641251,1796.0466541674,3423815288,219124229120
1679055546,Device: id=0,TX,2.9663361136878,1518.7640902082,1993.3778683982,3426781659,219314076864
1679055547,Device: id=0,TX,4.3903891691305,2247.8802785918,2950.3425456527,3431172061,219595062720
1679055548,Device: id=0,TX,4.3913803537434,2248.3867411166,2951.0075977156,3435563485,219876113856
1679055549,Device: id=0,TX,4.3907790319493,2248.0793763572,2950.6040214691,3439954271,220157124224
1679055550,Device: id=0,TX,4.2913017937181,2197.1475423698,2883.7558293647,3444245631,220431771392
1679055551,Device: id=0,TX,4.3900962834378,2247.7298091183,2950.1452144684,3448635743,220712738624
1679055552,Device: id=0,TX,4.3899566403065,2247.6583118298,2950.0513742788,3453025761,220993699840
1679055553,Device: id=0,TX,4.3917888559965,2248.5964062681,2951.2826232276,3457417568,221274775552
1679055554,Device: id=0,TX,4.3918923751743,2248.6488960892,2951.3516761171,3461809476,221555857664
1679055555,Device: id=0,TX,4.3829823259232,2244.0879748594,2945.3651470071,3466192515,221836372288
1679055556,Device: id=0,TX,4.2436811887297,2172.7647686296,2851.7537588264,3470436372,222107979136
1679055557,Device: id=0,TX,3.8930188000853,1993.2261376387,2616.1091456523,3474329429,222357134848
1679055558,Device: id=0,TX,3.8929908445411,1993.2123363953,2616.0908715219,3478222457,222606288768
1679055559,Device: id=0,TX,3.8937496518717,1993.5998217583,2616.5997660578,3482116207,222855488768
1679055560,Device: id=0,TX,3.7919684639646,1941.4888775427,2548.2038317771,3485908202,223098176576
1679055561,Device: id=0,TX,3.8911932526612,1992.2909453625,2614.8818657883,3489799434,223347215424
1679055562,Device: id=0,TX,3.8951051917441,1994.2948821564,2617.5117128355,3493694602,223596506304
1679055563,Device: id=0,TX,3.8947785724329,1994.1271410848,2617.2917126741,3497589387,223845772608
1679055564,Device: id=0,TX,3.8941433587896,1993.8019116998,2616.8648491061,3501483534,224094998080
1679055565,Device: id=0,TX,3.8756627097989,1984.3398194097,2604.4458529776,3505359252,224343044096
1679055566,Device: id=0,TX,4.1375654828937,2118.4350632306,2780.4455404936,3509496847,224607850368
1679055567,Device: id=0,TX,6.7259040679956,3443.6628828138,4519.8075336931,3516222771,225038309504
1679055568,Device: id=0,TX,6.7384588897437,3450.091463546,4528.244885905,3522961266,225469573248
1679055569,Device: id=0,TX,6.4943626252642,3325.1141761321,4364.2121961744,3529455668,225885215040
1679055570,Device: id=0,TX,6.7407413695529,3451.260093209,4529.7787123375,3536196436,226316624256
1679055571,Device: id=0,TX,6.5474707906138,3352.3060687863,4399.9013952845,3542743958,226735665792
1679055572,Device: id=0,TX,6.7379100852349,3449.8099636403,4527.8755772779,3549481878,227166892672
1679055573,Device: id=0,TX,6.7390917403185,3450.415483042,4528.6701614929,3556220984,227598195520
1679055574,Device: id=0,TX,6.7418994179208,3451.8525019754,4530.5564088428,3562962923,228029679616
1679055575,Device: id=0,TX,6.7365787156493,3449.1288144115,4526.9814089154,3569699514,228460821504
1679055576,Device: id=0,TX,6.4605405595661,3307.7972784943,4341.4837680249,3576160099,228874299008
1679055577,Device: id=0,TX,4.9997319094769,2559.8632496516,3359.8203551679,3581159837,229194282304
1679055578,Device: id=0,TX,5.0901983165685,2606.1820500792,3420.6137807302,3586250074,229520057536
1679055579,Device: id=0,TX,5.0913827147072,2606.788461929,3421.4096962821,3591341468,229845906816
1679055580,Device: id=0,TX,5.0903671553122,2606.2684955164,3420.7272403663,3596431870,230171692608
1679055581,Device: id=0,TX,5.0761217238739,2598.9753466155,3411.1548224353,3601508031,230496567040
1679055582,Device: id=0,TX,5.0891954249649,2605.668057582,3419.9393255764,3606597248,230822276928
1679055583,Device: id=0,TX,5.0902657612659,2606.2165817675,3420.6591035701,3611687520,231148054400
1679055584,Device: id=0,TX,5.0900714147122,2606.1170763317,3420.5285026856,3616777601,231473819648
1679055585,Device: id=0,TX,5.0915309133074,2606.8643396077,3421.5092857369,3621869188,231799681280
1679055586,Device: id=0,TX,5.4715089956607,2801.4136297697,3676.8550690754,3627340743,232149860928
1679055587,Device: id=0,TX,7.0139610919273,3591.1491030633,4713.3828777717,3634354728,232598756096
1679055588,Device: id=0,TX,7.3203557325556,3748.0221350684,4919.2790522773,3641675147,233067262912
1679055589,Device: id=0,TX,7.3209799408948,3748.3422417376,4919.6990322808,3648996135,233535806208
1679055590,Device: id=0,TX,7.3224601029352,3749.1000847023,4920.6937011719,3656318603,234004444224
1679055591,Device: id=0,TX,7.2630079838834,3718.659063759,4880.7403411803,3663581687,234469281472
1679055592,Device: id=0,TX,7.3200072240526,3747.8457467024,4919.0469025508,3670901739,234937765056
1679055593,Device: id=0,TX,7.3211659719926,3748.4374896583,4919.8240451772,3678222932,235406321472
1679055594,Device: id=0,TX,7.3255124839653,3750.6634157876,4922.7454132221,3685548463,235875155584
1679055595,Device: id=0,TX,7.3215727929551,3748.645269993,4920.0969168658,3692870066,236343738176
1679055596,Device: id=0,TX,7.0759610222112,3622.8925553702,4755.046318924,3699946053,236796601408
1679055597,Device: id=0,TX,5.9127190240145,3027.3126522929,3973.3476961352,3705858801,237175017344
1679055598,Device: id=0,TX,5.7398534378942,2938.8049602019,3857.1815102649,3711598697,237542370688
1679055599,Device: id=0,TX,5.91216967008,3027.0313830783,3972.9785302911,3717510898,237920751616
1679055600,Device: id=0,TX,5.9128572925911,3027.3839578046,3973.4411246192,3723423767,238299175360
1679055601,Device: id=0,TX,5.8951012807213,3018.2923677286,3961.508572644,3729318876,238676462400
1679055602,Device: id=0,TX,5.8801268561682,3010.6249503581,3951.4452473451,3735199029,239052792192
1679055603,Device: id=0,TX,5.9116705234806,3026.7783800042,3972.6456637611,3741110734,239431141696
1679055604,Device: id=0,TX,5.9136129315141,3027.7682849428,3973.946353985,3747024376,239809614592
1679055605,Device: id=0,TX,5.9104407667314,3026.1446487079,3971.8151713849,3752935633,240187934912
1679055606,Device: id=0,TX,5.1061232590056,2614.3356205924,3431.3153420333,3758041940,240514738624
1679055607,Device: id=0,TX,1.2445306297761,637.2001944267,836.32509519087,3759286516,240594391552
1679055608,Device: id=0,TX,1.2418538988149,635.82970819156,834.52633200195,3760528374,240673870528
1679055609,Device: id=0,TX,1.2430922028349,636.46423184176,835.35898429535,3761771478,240753429312
1679055610,Device: id=0,TX,1.2431392052176,636.4872730714,835.38954590621,3763014680,240832994240
1679055611,Device: id=0,TX,1.2435051123838,636.67512952077,835.63594750218,3764258233,240912581696
1679055612,Device: id=0,TX,1.2418039450327,635.80413183527,834.49276304049,3765500089,240992060544
1679055613,Device: id=0,TX,1.2435450898928,636.69559802184,835.66281240469,3766743642,241071648000
1679055614,Device: id=0,TX,1.2433569790576,636.59979727335,835.53691392257,3767987004,241151223296
1679055615,Device: id=0,TX,1.2432557050042,636.54692096217,835.46783376285,3769230268,241230792192
1679055616,Device: id=0,TX,1.7561469001726,899.14874887167,1180.1322528993,3770986434,241343187008
1679055617,Device: id=0,TX,4.2252443162854,2163.3256019378,2839.3646925435,3775211681,241613602880
1679055618,Device: id=0,TX,4.2238007897299,2162.5860043417,2838.3941306985,3779435494,241883926912
1679055619,Device: id=0,TX,4.156710432246,2128.2367652963,2793.3104344556,3783592260,242149960064
1679055620,Device: id=0,TX,4.2236776100954,2162.5234483683,2838.3118659836,3787815942,242420275776
1679055621,Device: id=0,TX,4.2263405735841,2163.8868856716,2840.1013774451,3792042311,242690763456
1679055622,Device: id=0,TX,4.1521205676959,2125.8862426594,2790.2255334907,3796194439,242956499712
