Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680593448,Device: id=0,TX,0.67839129388862,5557.3743119445,5665.9169189667,15011106,15371342080
1680593449,Device: id=0,TX,0.68303610035152,5595.4245661311,5704.7103421873,15694147,16070775168
1680593450,Device: id=0,TX,0.68303779097019,5595.4384156615,5704.7244622167,16377188,16770208256
1680593451,Device: id=0,TX,0.68303812646354,5595.4411643553,5704.7272645894,17060261,17469674112
1680593452,Device: id=0,TX,0.68303773785372,5595.4379805319,5704.7240185885,17743302,18169107200
1680593453,Device: id=0,TX,0.68303768318669,5595.4375327002,5704.7235620101,18426343,18868540288
1680593454,Device: id=0,TX,0.68303765106237,5595.437269538,5704.723293708,19109384,19567973376
1680593455,Device: id=0,TX,0.70941791160985,5811.5443641513,5925.0512300088,19818826,20294441088
1680593456,Device: id=0,TX,0.80279968112388,6576.5278199214,6704.9757689012,20621643,21116524800
1680593457,Device: id=0,TX,0.80280171944459,6576.5445178443,6704.9927929555,21424462,21938610560
1680593458,Device: id=0,TX,0.80239335818075,6573.1992225441,6701.582159853,22226892,22760297984
1680593459,Device: id=0,TX,0.74723809848664,6121.3755267218,6240.9336224797,22974189,23525530240
1680593460,Device: id=0,TX,0.802800100275,6576.5230617762,6704.9710778202,23777006,24347612928
1680593461,Device: id=0,TX,0.80279912963941,6576.5314939833,6704.9793547256,24579823,25169697664
1680593462,Device: id=0,TX,0.80280011886376,6576.5232146863,6704.9712337045,25382673,25991814144
1680593463,Device: id=0,TX,0.80279943912146,6576.5258374309,6704.9737476903,26185489,26813896832
1680593464,Device: id=0,TX,0.80279961991009,6576.5273184586,6704.9752576443,26988306,27635980544
1680593465,Device: id=0,TX,0.73461011620965,6017.9270959241,6135.4647145177,27722963,28388269440
1680593466,Device: id=0,TX,0.49347086441533,4042.4979613568,4121.4532996633,28216436,28893583872
1680593467,Device: id=0,TX,0.49347001919434,4042.4992292834,4121.4544323545,28709909,29398899328
1680593468,Device: id=0,TX,0.49346898605267,4042.4907658163,4121.4458035847,29203383,29904215808
1680593469,Device: id=0,TX,0.49347187124725,4042.5144012884,4121.4699006879,29696857,30409532288
1680593470,Device: id=0,TX,0.488550198495,4002.1960584496,4080.3640902088,30185433,30909833216
1680593471,Device: id=0,TX,0.48330509942436,3959.2282068388,4036.5570227467,30668762,31404761216
1680593472,Device: id=0,TX,0.49346946055137,4042.4946533385,4121.4497670267,31162266,31910108416
1680593473,Device: id=0,TX,0.49347094762779,4042.5068349966,4121.4621866171,31655739,32415423872
1680593474,Device: id=0,TX,0.49346912348041,4042.5000835435,4121.4551433003,32149212,32920740352
1680593475,Device: id=0,TX,0.55569020287843,4552.1987826102,4641.1092150708,32704925,33489788544
1680593476,Device: id=0,TX,0.77540855029096,6352.1478679618,6476.2132360084,33480350,34283823872
1680593477,Device: id=0,TX,0.77540844457352,6352.1388103951,6476.2041615268,34255807,35077890944
1680593478,Device: id=0,TX,0.77533200442314,6351.5044214624,6475.5575421701,35031201,35871892480
1680593479,Device: id=0,TX,0.77528383810474,6351.1180338664,6475.1634479632,35806497,36665794688
1680593480,Device: id=0,TX,0.77540852220037,6352.1394463135,6476.2048098656,36581954,37459861760
1680593481,Device: id=0,TX,0.77540898565146,6352.1432426048,6476.208680309,37357379,38253896064
1680593482,Device: id=0,TX,0.77540901756295,6352.1435043284,6476.2089471385,38132837,39047964160
1680593483,Device: id=0,TX,0.77540871211543,6352.1410020959,6476.2063960344,38908294,39842031232
1680593484,Device: id=0,TX,0.77479934537078,6347.149069746,6471.1169650054,39683144,40635476736
1680593485,Device: id=0,TX,0.7064031824624,5786.8558946004,5899.8804037944,40389638,41358926720
1680593486,Device: id=0,TX,0.46346399572204,3796.6816938167,3870.8359331322,40853128,41833538560
1680593487,Device: id=0,TX,0.46346229910777,3796.6841782319,3870.8381460891,41316617,42308151424
1680593488,Device: id=0,TX,0.46346316637179,3796.6830913173,3870.8371979367,41780106,42782763264
1680593489,Device: id=0,TX,0.46346300861852,3796.6817990049,3870.8358803838,42243595,43257375104
1680593490,Device: id=0,TX,0.46346389123436,3796.680837824,3870.8350604215,42707084,43731985920
1680593491,Device: id=0,TX,0.46346306394545,3796.6822522422,3870.8363424735,43170573,44206597760
1680593492,Device: id=0,TX,0.46346303067047,3796.6819796696,3870.8360645768,43634063,44681210624
1680593493,Device: id=0,TX,0.4505991032468,3691.3088776685,3763.404734188,44084719,45142682496
1680593494,Device: id=0,TX,0.46346384982668,3796.6804986137,3870.8347145859,44548208,45617293312
1680593495,Device: id=0,TX,0.48859973784848,4002.6018846053,4080.7778426611,45036818,46117629056
1680593496,Device: id=0,TX,0.57681470412305,4725.2670801453,4817.557432805,45613650,46708305152
1680593497,Device: id=0,TX,0.57681572987796,4725.2672913749,4817.5578081553,46190483,47298981248
1680593498,Device: id=0,TX,0.57681566632222,4725.266770727,4817.5572773386,46767316,47889657344
1680593499,Device: id=0,TX,0.57681571429958,4725.267163757,4817.5576780449,47344149,48480333440
1680593500,Device: id=0,TX,0.57681570144071,4725.2588666629,4817.5493788934,47920982,49071008512
1680593501,Device: id=0,TX,0.57662676764882,4723.7275045539,4815.9877873777,48497623,49661489024
1680593502,Device: id=0,TX,0.57681575784518,4725.267520482,4817.5580417372,49074456,50252165120
1680593503,Device: id=0,TX,0.57681556612667,4725.265950324,4817.5564409042,49651321,50842873984
1680593504,Device: id=0,TX,0.57681634203331,4725.264114407,4817.5547291324,50228155,51433550080
1680593505,Device: id=0,TX,0.68079179453393,5577.0474048096,5685.974091935,50908955,52130689408
1680593506,Device: id=0,TX,1.0450680325392,8561.1819628839,8728.3928480901,51954045,53200859648
1680593507,Device: id=0,TX,1.045041667552,8560.9741726839,8728.1808394922,52999101,54270996096
1680593508,Device: id=0,TX,1.0450101581215,8560.7160474398,8727.9176727393,54044127,55341101824
1680593509,Device: id=0,TX,1.0437896115964,8550.7255221806,8717.731860036,55087934,56409960320
1680593510,Device: id=0,TX,1.0450635376705,8561.1451409853,8728.3553070126,56133024,57480130560
1680593511,Device: id=0,TX,1.04497004631,8560.387451529,8727.5826589386,57178017,58550202496
1680593512,Device: id=0,TX,1.0450513630511,8561.0617901102,8728.2700081983,58223073,59620339968
1680593513,Device: id=0,TX,1.0450607578459,8561.1305604741,8728.3402817295,59268163,60690511232
1680593514,Device: id=0,TX,1.0449960925047,8560.5926306934,8727.7920054941,60313220,61760647680
1680593515,Device: id=0,TX,0.83246848828411,6819.5828793787,6952.7778375041,61146213,62613632640
1680593516,Device: id=0,TX,0.09070345836666,743.02737390966,757.53992724833,61236934,62706529024
1680593517,Device: id=0,TX,0.09070153196109,743.0279736055,757.54021871928,61327655,62799427456
1680593518,Device: id=0,TX,0.090703467166113,743.02744599329,757.54000073986,61418376,62892323840
1680593519,Device: id=0,TX,0.090702525037589,743.02791864666,757.54032265267,61509098,62985222272
1680593520,Device: id=0,TX,0.090702451507867,743.02731613899,757.53970838025,61599818,63078118656
1680593521,Device: id=0,TX,0.090701543689676,743.02806968622,757.54031667657,61690539,63171017088
1680593522,Device: id=0,TX,0.090702456327189,743.0273556185,757.53974863085,61781259,63263913472
1680593523,Device: id=0,TX,0.090702536491823,743.02801247884,757.54041831753,61871981,63356811904
1680593524,Device: id=0,TX,0.090703451103286,743.02731440933,757.53986658586,61962702,63449708288
1680593525,Device: id=0,TX,0.16726048175178,1370.1988904829,1396.9605675632,62129967,63620987776
1680593526,Device: id=0,TX,0.43251313031269,3543.1322046887,3612.3343055388,62562513,64063912960
1680593527,Device: id=0,TX,0.43251114037676,3543.1322858152,3612.3340682755,62995088,64506869888
1680593528,Device: id=0,TX,0.43251224770064,3543.1331657229,3612.335125355,63427634,64949796096
1680593529,Device: id=0,TX,0.43251295311533,3543.1307530943,3612.3328255928,63860180,65392721280
1680592682,Device: id=0,TX,0.43251227376559,3543.1333797437,3612.3353435462,64292756,65835678208
1680592683,Device: id=0,TX,0.43251217308621,3543.1325544828,3612.3345021766,64725302,66278604416
1680592684,Device: id=0,TX,0.43251125727437,3543.1332434408,3612.3350446047,65157877,66721561344
1680592685,Device: id=0,TX,0.43251218574851,3543.1326582121,3612.3346079319,65590423,67164487552
1680592686,Device: id=0,TX,0.43251325063635,3543.1331914766,3612.3353115784,66023000,67607444480
1680592687,Device: id=0,TX,0.54425476198077,4458.5360341422,4545.6167960592,66567257,68164763776
1680592688,Device: id=0,TX,0.98967388320613,8107.4012836165,8265.7491049295,67556985,69178244352
1680592689,Device: id=0,TX,0.98967528246473,8107.4045548002,8265.7525999946,68546715,70191725952
1680592690,Device: id=0,TX,0.98965561974449,8107.2516690148,8265.596568174,69536380,71205142016
1680592691,Device: id=0,TX,0.98967357071482,8107.4069152384,8265.7546865528,70526109,72218624640
1680592692,Device: id=0,TX,0.98889908211194,8101.0459216382,8259.2697747761,71515071,73231319808
1680592693,Device: id=0,TX,0.98967378487705,8107.4004781054,8265.7482836857,72504799,74244800384
1680592694,Device: id=0,TX,0.98967425665607,8107.404342923,8265.752223988,73494528,75258281984
1680592695,Device: id=0,TX,0.98966920258422,8107.3629397713,8265.7100121848,74484225,76271730816
1680592696,Device: id=0,TX,0.98937459265286,8104.9494952615,8263.2494300859,75473634,77284884736
1680592697,Device: id=0,TX,0.85862390505404,7033.8398633053,7171.2196881139,76332390,78164249984
1680592698,Device: id=0,TX,0.39899133280088,3268.5298311431,3332.3684443912,76731428,78572864000
1680592699,Device: id=0,TX,0.41198426077708,3374.9678965945,3440.8853783188,77143430,78994753152
1680592700,Device: id=0,TX,0.41198440952209,3374.9691156503,3440.8866211738,77555463,79416674048
1680592701,Device: id=0,TX,0.4119834404035,3374.9693676648,3440.8867181293,77967495,79838594944
1680592702,Device: id=0,TX,0.41198487697617,3374.9647527899,3440.882333106,78379496,80260482048
1680592703,Device: id=0,TX,0.41198270394989,3374.9551436499,3440.8723762819,78791530,80682403968
1680592704,Device: id=0,TX,0.41198538860621,3374.977136273,3440.89479845,79203562,81104323840
1680592705,Device: id=0,TX,0.4119850529929,3374.9743864127,3440.8919948915,79615564,81526212992
1680592706,Device: id=0,TX,0.4119835472964,3374.9702433317,3440.8876108992,80027596,81948133888
1680592707,Device: id=0,TX,0.40027550292413,3279.0497521962,3343.0938326641,80427885,82358028928
1680592708,Device: id=0,TX,0.36011560797833,2950.059892825,3007.6783901016,80788014,82726800128
1680592709,Device: id=0,TX,0.36011628916804,2950.0572827714,3007.6758890383,81148175,83095603072
1680592710,Device: id=0,TX,0.36011548131974,2950.0588558971,3007.6773329083,81508337,83464408064
1680592711,Device: id=0,TX,0.3601155021152,2950.0590255765,3007.6775059149,81868465,83833178240
1680592712,Device: id=0,TX,0.36011555729531,2950.0594782875,3007.6779674547,82228627,84201983232
1680592713,Device: id=0,TX,0.36011539015817,2950.0581090834,3007.6765715088,82588788,84570787200
1680592714,Device: id=0,TX,0.36011464545124,2950.0601994986,3007.6785427708,82948916,84939558400
1680592715,Device: id=0,TX,0.36011635148816,2950.0577933378,3007.6764095759,83309078,85308362368
1680592716,Device: id=0,TX,0.36011451988265,2950.0591708432,3007.6774940244,83669205,85677132544
1680592717,Device: id=0,TX,0.36455103698039,2986.3867360793,3044.7149019962,84033783,86050458496
1680592718,Device: id=0,TX,0.37969623178058,3110.4643636671,3171.215760752,84413528,86439316480
1680592719,Device: id=0,TX,0.37969654692495,3110.4669447198,3171.2183922277,84793241,86828141696
1680592720,Device: id=0,TX,0.37969547649065,3110.4663673668,3171.2176436054,85172953,87216966912
1680592721,Device: id=0,TX,0.37969740935054,3110.4658194055,3171.2174049016,85552700,87605825920
1680592722,Device: id=0,TX,0.37969640196188,3110.4657571662,3171.2171814801,85932412,87994650112
1680592723,Device: id=0,TX,0.37969650365258,3110.4665902334,3171.2180308178,86312125,88383475328
1680592724,Device: id=0,TX,0.37969615136456,3110.4637049005,3171.2150891188,86691870,88772333312
1680592725,Device: id=0,TX,0.37969574108378,3110.4685349117,3171.2198534851,87071583,89161159552
1680592726,Device: id=0,TX,0.37969911243859,3110.4797710339,3171.231629024,87451330,89550018560
1680592727,Device: id=0,TX,0.39463658964944,3232.8639663604,3296.0058207043,87845985,89954145408
1680592728,Device: id=0,TX,0.44546055602425,3649.1975153797,3720.4712043436,88291458,90410307840
1680592729,Device: id=0,TX,0.44545897937005,3649.2009829672,3720.4744196664,88736931,90866472320
1680592730,Device: id=0,TX,0.44546054606771,3649.1974338161,3720.4711211869,89182404,91322634752
1680592731,Device: id=0,TX,0.44545893477336,3649.200617631,3720.4740471948,89627877,91778799232
1680592732,Device: id=0,TX,0.44545987164274,3649.2001007086,3720.4736801714,90073350,92234962688
1680592733,Device: id=0,TX,0.44546068363193,3649.1985607719,3720.472270153,90518824,92691126144
1680592734,Device: id=0,TX,0.44545874851256,3649.1990917844,3720.4724915464,90964296,93147289600
1680592735,Device: id=0,TX,0.44546060368082,3649.1979057807,3720.4716023697,91409769,93603452032
1680592736,Device: id=0,TX,0.44545891283802,3649.2004379366,3720.4738639907,91855242,94059616512
1680592737,Device: id=0,TX,0.48405083745573,3965.329101902,4042.7772358949,92339339,94555329920
1680592738,Device: id=0,TX,0.61513666245998,5039.2005628716,5137.6224288652,92954476,95185230336
1680592739,Device: id=0,TX,0.61513835051059,5039.198008947,5137.6201450287,93569677,95815194240
1680592740,Device: id=0,TX,0.61513728715816,5039.1974887808,5137.6194547261,94184847,96445127424
1680592741,Device: id=0,TX,0.61513725824313,5039.1972522587,5137.6192135776,94800047,97075091328
1680592742,Device: id=0,TX,0.61513683443455,5039.2019716876,5137.6238651971,95415184,97704991744
1680592743,Device: id=0,TX,0.61513736591673,5039.1899416057,5137.6119201524,96030322,98334891136
1680592744,Device: id=0,TX,0.61513644349697,5039.1987690214,5137.6205999809,96645522,98964856064
1680592745,Device: id=0,TX,0.6151376930412,5039.2008141311,5137.6228450177,97260723,99594820992
1680592746,Device: id=0,TX,0.61513746519709,5039.1907564809,5137.6127509124,97875924,100224784896
1680592747,Device: id=0,TX,0.50274708191411,4118.4969284932,4198.9364615995,98378773,100739701376
1680592748,Device: id=0,TX,0.12243783051099,1003.0035411948,1022.5935940766,98501239,100865105664
1680592749,Device: id=0,TX,0.12243682293804,1003.0034770221,1022.5933686922,98623734,100990540672
1680592750,Device: id=0,TX,0.12243781853356,1003.0034430764,1022.5934940418,98746200,101115944960
1680592751,Device: id=0,TX,0.12243872295334,1003.0026617295,1022.592857402,98868665,101241347200
1680592752,Device: id=0,TX,0.12243781995147,1003.0034546919,1022.5935058841,98991131,101366751488
1680592753,Device: id=0,TX,0.12243788488564,1003.0039884423,1022.594050024,99113628,101492187520
1680592754,Device: id=0,TX,0.12243771072004,1003.0025597573,1022.5925934725,99236092,101617589760
1680592755,Device: id=0,TX,0.12243782721203,1003.0035141699,1022.5935665238,99358558,101742994048
1680592756,Device: id=0,TX,0.12243771091242,1003.0025613333,1022.5925950793,99481022,101868396288
1680592757,Device: id=0,TX,0.26523493980113,2172.8056507966,2215.2432411648,99746271,102140011392
1680592758,Device: id=0,TX,0.74181561345663,6076.9463375274,6195.6368356805,100488096,102899639296
1680592759,Device: id=0,TX,0.74181596873201,6076.9410560397,6195.6316110368,101229921,103659266176
1680592760,Device: id=0,TX,0.74181537351209,6076.9443719041,6195.634831666,101971746,104418894080
1680592761,Device: id=0,TX,0.74181464910245,6076.946629433,6195.6369732894,102713571,105178523008
1680592762,Device: id=0,TX,0.74131630880948,6072.8478430454,6191.4584524549,103454949,105937692160
1680592763,Device: id=0,TX,0.74181318296015,6076.9264269141,6195.6165361877,104196773,106697319040
1680592764,Device: id=0,TX,0.74176004718739,6076.491138578,6195.172746128,104938535,107456882432
1680592765,Device: id=0,TX,0.74181509102654,6076.9420577755,6195.6324723397,105680359,108216509312
1680592766,Device: id=0,TX,0.74181571649053,6076.9471815898,6195.6376962283,106422185,108976138240
1680592767,Device: id=0,TX,0.69448948569681,5689.2506992257,5800.3690169372,107116713,109687334016
1680592768,Device: id=0,TX,0.53669294737159,4396.581457029,4482.4523286085,107653418,110236919040
1680592769,Device: id=0,TX,0.53669415907783,4396.5913837377,4482.4624491901,108190155,110786536832
1680592770,Device: id=0,TX,0.53669376533323,4396.5881577599,4482.4591602132,108726860,111336121856
1680592771,Device: id=0,TX,0.53669579503104,4396.6211687019,4482.4924959068,109263567,111885710976
1680592772,Device: id=0,TX,0.53669102388915,4396.5493162255,4482.4198800478,109800270,112435291904
1680592773,Device: id=0,TX,0.52784269855667,4324.0802189877,4408.5350507568,110328143,112975832960
1680592774,Device: id=0,TX,0.53574931230066,4388.8511991789,4474.571089147,110863953,113524501504
1680592775,Device: id=0,TX,0.53669356013738,4396.5864767849,4482.4574464068,111400657,114074085504
1680592776,Device: id=0,TX,0.53669300029036,4396.5900823557,4482.4609624022,111937362,114623671552
1680592777,Device: id=0,TX,0.57905824785637,4743.6298068307,4836.2791264877,112516435,115216640384
1680592778,Device: id=0,TX,0.72002251013933,5898.4172351658,6013.6208367881,113236468,115953953280
1680592779,Device: id=0,TX,0.72002182696156,5898.4198304532,6013.623322767,113956501,116691267200
1680592780,Device: id=0,TX,0.72002328807759,5898.4154161388,6013.6191422312,114676534,117428579072
1680592781,Device: id=0,TX,0.72002178873951,5898.4195173381,6013.6230035365,115396567,118165892992
1680592782,Device: id=0,TX,0.72002228197218,5898.4153660129,6013.6189311284,116116599,118903204864
1680592783,Device: id=0,TX,0.72002278371905,5898.4112851483,6013.6149305433,116836665,119640550528
1680592784,Device: id=0,TX,0.71989479916387,5897.371026852,6012.5541947182,117556570,120377732352
1680592785,Device: id=0,TX,0.7200225333995,5898.4174257129,6013.6210310568,118276603,121115045248
1680592786,Device: id=0,TX,0.72002260439542,5898.4180073107,6013.621624014,118996636,121852358144
1680592787,Device: id=0,TX,0.71365773725179,5846.2770156396,5960.4622535999,119710301,122583150208
1680592788,Device: id=0,TX,0.69249743825614,5672.9400381728,5783.7396282938,120402813,123292282624
1680592789,Device: id=0,TX,0.6924988103613,5672.9348955264,5783.7347051842,121095359,124001447808
1680592790,Device: id=0,TX,0.69249778479486,5672.9346855282,5783.7343310954,121787904,124710612992
1680592791,Device: id=0,TX,0.69249756367644,5672.9410656145,5783.7406758028,122480417,125419746432
1680592792,Device: id=0,TX,0.69249870475962,5672.9340304398,5783.7338232013,123172963,126128911616
1680592793,Device: id=0,TX,0.6924980403344,5672.9367785639,5783.7364650174,123865475,126838043008
1680592794,Device: id=0,TX,0.69249776722148,5672.9345415672,5783.7341843227,124558020,127547208192
1680592795,Device: id=0,TX,0.68951397202104,5648.4994827607,5758.8217182841,125247558,128253295232
1680592796,Device: id=0,TX,0.69249817794553,5672.9379058728,5783.7376143441,125940070,128962426624
1680592797,Device: id=0,TX,0.63566584358326,5207.3592310003,5309.0657659736,126575751,129613362048
1680592798,Device: id=0,TX,0.55015716424295,4506.8885134432,4594.9136597221,127125927,130176742400
1680592799,Device: id=0,TX,0.55015911505215,4506.8881110344,4594.9135694428,127676105,130740122752
1680592800,Device: id=0,TX,0.55015741604016,4506.8905761646,4594.915762731,128226282,131303504128
1680592801,Device: id=0,TX,0.55015887344005,4506.8861317269,4594.9115514773,128776459,131866883456
1680592802,Device: id=0,TX,0.55015817484012,4506.8886005356,4594.91390851,129326636,132430263808
1680592803,Device: id=0,TX,0.55015812270778,4506.8881734681,4594.9134731014,129876813,132993644160
1680592804,Device: id=0,TX,0.55015814262567,4506.8883366352,4594.9136394553,130426990,133557024512
1680592805,Device: id=0,TX,0.55015832871181,4506.8898610634,4594.9151936573,130977168,134120405888
1680592806,Device: id=0,TX,0.55015821547646,4506.8889334279,4594.9142479041,131527345,134683786240
1680592807,Device: id=0,TX,0.52614483652254,4310.1713332172,4394.3545070608,132053521,135222589568
1680592808,Device: id=0,TX,0.44641363737562,3657.0215413366,3728.4477233167,132499954,135679737088
1680592809,Device: id=0,TX,0.44641442873253,3657.0116408158,3728.437949413,132946387,136136882560
1680592810,Device: id=0,TX,0.44641404680139,3657.0248952801,3728.4511427683,133392852,136594062848
1680592811,Device: id=0,TX,0.44641420984252,3657.0180393156,3728.4443128904,133839284,137051208320
1680592812,Device: id=0,TX,0.44641507830713,3657.0169632439,3728.443375773,134285750,137508387584
1680592813,Device: id=0,TX,0.44641444525813,3657.0199678525,3728.4462790938,134732183,137965534080
1680592814,Device: id=0,TX,0.44641406740492,3657.0168729988,3728.4431237836,135178648,138422713344
1680592815,Device: id=0,TX,0.44641359954355,3657.0212314162,3728.4474073432,135625081,138879860864
1680592816,Device: id=0,TX,0.44641485223715,3657.015111252,3728.44148761,136071546,139337039104
1680592817,Device: id=0,TX,0.46626672304678,3819.6498272957,3894.2525029832,136537819,139814501760
1680592818,Device: id=0,TX,0.50955101877435,4174.2347785025,4255.7629415064,137047420,140336332288
1680592819,Device: id=0,TX,0.53189763960138,4357.2982957137,4442.40191805,137579325,140881002112
1680592820,Device: id=0,TX,0.53189791071685,4357.3005171192,4442.4041828339,138111262,141425704704
1680592821,Device: id=0,TX,0.53189684535245,4357.2999811115,4442.4034763679,138643167,141970375552
1680592822,Device: id=0,TX,0.53189859373557,4357.2979200957,4442.4016950934,139175073,142515045376
1680592823,Device: id=0,TX,0.53189742160483,4357.2965098754,4442.4000973322,139706977,143059714176
1680592824,Device: id=0,TX,0.53189769090841,4357.2987160337,4442.402346579,140238883,143604385024
1680592825,Device: id=0,TX,0.53189742937582,4357.2965735353,4442.4001622354,140770787,144149053824
1680592826,Device: id=0,TX,0.53190017975456,4357.3191050859,4442.4231338466,141302727,144693759488
1680592827,Device: id=0,TX,0.66493453514081,5447.1365441265,5553.526069749,141967685,145374675584
1680592828,Device: id=0,TX,1.1037207949231,9041.6735841675,9218.2689113552,143071430,146504909568
1680592829,Device: id=0,TX,1.0605409533406,8687.9443217731,8857.6308743076,144131972,147590903680
1680592830,Device: id=0,TX,1.1027696527797,9033.8818279047,9210.3249723495,145234793,148720191488
1680592831,Device: id=0,TX,1.1037003683358,9041.506249482,9218.0983084157,146338505,149850391680
1680592832,Device: id=0,TX,1.103774632321,9042.1146201965,9218.7185613678,147442314,150980691200
1680592833,Device: id=0,TX,1.1035946184515,9040.6481383044,9217.2232772566,148545963,152110827904
1680592834,Device: id=0,TX,1.1035330092638,9040.135244019,9216.7005255012,149649516,153240865280
1680592835,Device: id=0,TX,1.1033729618314,9038.8159436157,9215.3556175087,150752910,154370738816
1680592836,Device: id=0,TX,1.1024011619215,9030.871342432,9207.2555283394,151855342,155499629312
1680592837,Device: id=0,TX,0.9831652314177,8054.0742168481,8211.380653875,152838576,156506459008
1680592838,Device: id=0,TX,0.58518618099457,4793.8462186553,4887.4760076145,153423792,157105720320
1680592839,Device: id=0,TX,0.58518703904702,4793.8450562401,4887.4749824877,154009009,157704981632
1680592840,Device: id=0,TX,0.58518678349026,4793.8429627223,4887.4728480808,154594226,158304242944
1680592841,Device: id=0,TX,0.57915782654108,4744.445556196,4837.1108084426,155173428,158897343872
1680592842,Device: id=0,TX,0.58518604219773,4793.8450816313,4887.474848383,155758644,159496605184
1680592843,Device: id=0,TX,0.58518703948981,4793.8450598675,4887.4749861858,156343861,160095866496
1680592844,Device: id=0,TX,0.58518760943117,4793.8415380976,4887.4715556066,156929111,160695160576
1680592845,Device: id=0,TX,0.58518599897487,4793.8447275496,4887.4744873856,157514327,161294421888
1680592846,Device: id=0,TX,0.5851870511726,4793.8451555728,4887.4750837604,158099544,161893683200
1680592847,Device: id=0,TX,0.55355597118078,4534.7151580778,4623.2841134667,158653178,162460602496
1680592848,Device: id=0,TX,0.44962563057785,3683.3259977953,3755.2660986877,159102810,162921024768
1680592849,Device: id=0,TX,0.44962510841731,3683.3299121367,3755.2699294834,159552443,163381449088
1680592850,Device: id=0,TX,0.44962584317401,3683.3277393956,3755.2678743035,160002076,163841872384
1680592851,Device: id=0,TX,0.44962623270727,3683.3227385691,3755.2629358023,160451709,164302294656
1680592852,Device: id=0,TX,0.43496888128413,3563.2579081406,3632.8529291461,160886718,164747742976
1680592853,Device: id=0,TX,0.44416459550774,3638.5891993741,3709.6555346553,161330943,165202628480
1680592854,Device: id=0,TX,0.44962505264657,3683.3294552626,3755.269463686,161780576,165663052800
1680592855,Device: id=0,TX,0.44962672925584,3683.3268062781,3755.267082959,162230209,166123475072
1680592856,Device: id=0,TX,0.4496257829278,3683.3272458596,3755.267371128,162679842,166583898368
1680592857,Device: id=0,TX,0.62428572746945,5114.1497034145,5214.0354198096,163304137,167223176576
1680592858,Device: id=0,TX,1.1971905503151,9807.3778205313,9998.9283085817,164501386,168449158656
1680592859,Device: id=0,TX,1.1971630140861,9807.1440516879,9998.6901339416,165698572,169675075200
