Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680593486,Device: id=1,RX,0.46346405425919,3796.6821733511,3870.8364220326,39760534,40714725888
1680593487,Device: id=1,RX,0.46346293234545,3796.6811741616,3870.8352433368,40224022,41189336704
1680593488,Device: id=1,RX,0.46346238169137,3796.6766637067,3870.8306447774,40687542,41663980288
1680593489,Device: id=1,RX,0.4634401319668,3796.4943934721,3870.6448145868,41151008,42138568576
1680593490,Device: id=1,RX,0.46346407994,3796.6905752694,3870.8448280598,41614498,42613181440
1680593491,Device: id=1,RX,0.46346308571475,3796.682430576,3870.8365242904,42077987,43087793280
1680593492,Device: id=1,RX,0.46346332759031,3796.6844120323,3870.8385444468,42541477,43562406144
1680593493,Device: id=1,RX,0.44978157010485,3684.6034547201,3756.5685059368,42991285,44023008640
1680593494,Device: id=1,RX,0.463462564762,3796.6781634185,3870.8321737804,43454805,44497652224
1680593495,Device: id=1,RX,0.50191507674229,4111.6811414286,4191.9875537073,43956773,45011666560
1680593496,Device: id=1,RX,0.57663556560307,4723.7913856371,4816.0530761336,44533426,45602158336
1680593497,Device: id=1,RX,0.57663567753767,4723.7923026039,4816.05401101,45110079,46192650112
1680593498,Device: id=1,RX,0.57667481267718,4724.1128976651,4816.3808676934,45686771,46783181824
1680593499,Device: id=1,RX,0.57244275058253,4689.4438449881,4781.0346850813,46259231,47369379968
1680593500,Device: id=1,RX,0.57641887930752,4722.0162914628,4814.243312152,46835664,47959646464
1680593501,Device: id=1,RX,0.57656982469987,4723.2610279108,4815.5121998628,47412251,48550071680
1680593502,Device: id=1,RX,0.57650966930953,4722.7518514454,4814.9933985349,47988778,49140433408
1680593503,Device: id=1,RX,0.57661763099012,4723.644465287,4815.9032862454,48565413,49730906752
1680593504,Device: id=1,RX,0.57420342872076,4703.875511992,4795.7480605874,49139666,50318941952
1680593505,Device: id=1,RX,0.73542850932942,6024.6149885413,6142.283550034,49875100,51072024448
1680593506,Device: id=1,RX,1.0430948168365,8545.0255715467,8711.9207422406,50918198,52140155904
1680593507,Device: id=1,RX,1.0428707352054,8543.1898950311,8710.049212664,51961102,53208088704
1680593508,Device: id=1,RX,1.0427381648584,8542.103878842,8708.9419852194,53003887,54275899648
1680593509,Device: id=1,RX,0.9970932187789,8168.1886721836,8327.7235871882,54001032,55296976256
1680593510,Device: id=1,RX,1.0425855756999,8540.8538685006,8707.6675606125,55043671,56364637696
1680593511,Device: id=1,RX,1.0428087623156,8542.6740217176,8709.5234236881,56086536,57432529536
1680593512,Device: id=1,RX,1.0428610373667,8543.1104502174,8709.968216196,57129413,58500434688
1680593513,Device: id=1,RX,1.0426159689817,8541.1028502422,8707.9214052793,58172079,59568123776
1680593514,Device: id=1,RX,1.0426450306824,8541.3491153224,8708.1723202316,59214752,60635821056
1680593515,Device: id=1,RX,0.71759090635596,5878.4893534058,5993.3038984228,59932742,61371040896
1680593516,Device: id=1,RX,0.090702446825787,743.02727778377,757.53966927589,60023462,61463937280
1680593517,Device: id=1,RX,0.090702542778458,743.02806397845,757.540470823,60114184,61556835712
1680593518,Device: id=1,RX,0.090702446551302,743.02727553521,757.53966698342,60204904,61649732096
1680593519,Device: id=1,RX,0.090702542635939,743.02806281095,757.5404696327,60295626,61742630528
1680593520,Device: id=1,RX,0.090702449623422,743.02730070177,757.53969264152,60386346,61835526912
1680593521,Device: id=1,RX,0.090702531952357,743.02797529189,757.54038040427,60477068,61928425344
1680593522,Device: id=1,RX,0.09070245332369,743.02733101407,757.53972354586,60567788,62021321728
1680593523,Device: id=1,RX,0.090702544942622,743.02808170712,757.54048889794,60658510,62114220160
1680593524,Device: id=1,RX,0.090702421752655,743.02707238664,757.53945986707,60749230,62207116544
1680593525,Device: id=1,RX,0.20777226077088,1702.0713842264,1735.3149459498,60957004,62419877248
1680593526,Device: id=1,RX,0.43251255656017,3543.1275033922,3612.3295124418,61389518,62862769664
1680593527,Device: id=1,RX,0.43251206810918,3543.1316944962,3612.3336253936,61822063,63305694848
1680593528,Device: id=1,RX,0.43251240326429,3543.1344395509,3612.3364240732,62254576,63748587264
1680593529,Device: id=1,RX,0.43251103455347,3543.1232276083,3612.3249931369,62687120,64191511424
1680592683,Device: id=1,RX,0.43238578233265,3542.0971614032,3611.2788865764,63119538,64634306560
1680592684,Device: id=1,RX,0.43251160218134,3543.1360690662,3612.3379254153,63552051,65077200000
1680592685,Device: id=1,RX,0.43251209741126,3543.1237431614,3612.3256787472,63984596,65520124160
1680592686,Device: id=1,RX,0.43251218586561,3543.1326596685,3612.334609407,64417172,65963081088
1680592687,Device: id=1,RX,0.43251295845215,3543.1389881875,3612.3410615399,64849718,66406007296
1680592688,Device: id=1,RX,0.60336577167387,4942.7652335788,5039.3037570466,65453086,67023855232
1680592689,Device: id=1,RX,0.98839019674065,8096.8853240968,8255.0277555753,66441531,68036022016
1680592690,Device: id=1,RX,0.98843666438569,8097.2659870488,8255.4158533505,67430023,69048236928
1680592691,Device: id=1,RX,0.98828476821097,8096.0216532512,8254.147216165,68418317,70060249088
1680592692,Device: id=1,RX,0.9882589468286,8095.8183163638,8253.9397478564,69406630,71072281728
1680592693,Device: id=1,RX,0.96218067978076,7882.1769612208,8036.1258699857,70368872,72057616640
1680592694,Device: id=1,RX,0.98813669256739,8094.8086179133,8252.910488724,71357064,73069524352
1680592695,Device: id=1,RX,0.98805987169134,8094.1711092239,8252.2606886945,72345145,74081317376
1680592696,Device: id=1,RX,0.98811360221772,8094.627653305,8252.7258296598,73333319,75093207680
1680592697,Device: id=1,RX,0.98783933790269,8092.3644966377,8250.4187907022,74321193,76104788736
1680592698,Device: id=1,RX,0.78388085277501,6421.5447789857,6546.9657154297,75105189,76907599744
1680592699,Device: id=1,RX,0.40437438941862,3312.6278308725,3377.3277331795,75509606,77321721856
1680592700,Device: id=1,RX,0.41198490138754,3374.9731444468,3440.8907286688,75921607,77743609984
1680592701,Device: id=1,RX,0.4119835051195,3374.9617067826,3440.8790676017,76333639,78165529856
1680592702,Device: id=1,RX,0.41198453095246,3374.9783014396,3440.895826392,76745673,78587452800
1680592703,Device: id=1,RX,0.41198486968633,3374.9646930718,3440.8822722216,77157674,79009339904
1680592704,Device: id=1,RX,0.41198349783025,3374.9698381049,3440.8871977577,77569706,79431260800
1680592705,Device: id=1,RX,0.41198528325093,3374.9680810521,3440.8857263723,77981709,79853149952
1680592706,Device: id=1,RX,0.41198424461934,3374.9677647524,3440.8852438915,78393741,80275069824
1680592707,Device: id=1,RX,0.41198363194681,3374.9627457671,3440.8801268786,78805774,80696990720
1680592708,Device: id=1,RX,0.39415173029966,3228.8838070743,3291.9480839223,79199951,81100627072
1680592709,Device: id=1,RX,0.36011381570471,2950.0452105353,3007.663421048,79560079,81469397248
1680592710,Device: id=1,RX,0.36011724215866,2950.0732806545,3007.6920393999,79920241,81838202240
1680592711,Device: id=1,RX,0.36011550628164,2950.0590603845,3007.6775413896,80280403,82207007232
1680592712,Device: id=1,RX,0.36011551515279,2950.0591323801,3007.6776148046,80640531,82575777408
1680592713,Device: id=1,RX,0.36011553013273,2950.0592557722,3007.6777405934,81000693,82944582400
1680592714,Device: id=1,RX,0.36011542591392,2950.0584019938,3007.6768701401,81360854,83313386368
1680592715,Device: id=1,RX,0.3601154591247,2950.0586733992,3007.6771468591,81720982,83682156544
1680592716,Device: id=1,RX,0.36011542981226,2950.058433929,3007.6769026989,82081143,84050960512
1680592717,Device: id=1,RX,0.36011533193458,2950.0576321169,3007.6760852265,82441304,84419764480
1680592718,Device: id=1,RX,0.3668647697921,3005.3490270791,3064.0473902458,82808217,84795482496
1680592719,Device: id=1,RX,0.37969671529153,3110.4683239945,3171.2197984411,83187931,85184308736
1680592720,Device: id=1,RX,0.37708048341983,3089.0361524892,3149.3690298364,83565028,85570455168
1680592721,Device: id=1,RX,0.37969824064794,3110.4808202894,3171.2325387931,83944774,85959314176
1680592722,Device: id=1,RX,0.37969668810822,3110.4681013093,3171.2195714067,84324488,86348140416
1680592723,Device: id=1,RX,0.37969635369476,3110.4653617628,3171.216778354,84704200,86736964608
1680592724,Device: id=1,RX,0.37969636009132,3110.4654148051,3171.2168324197,85083946,87125823616
1680592725,Device: id=1,RX,0.37969638585074,3110.465625184,3171.2170469201,85463658,87514647808
1680592726,Device: id=1,RX,0.3796967038878,3110.4682305754,3171.2197031974,85843372,87903474048
1680592727,Device: id=1,RX,0.37969624347063,3110.4644594317,3171.215858387,86223117,88292332032
1680592728,Device: id=1,RX,0.40241216477256,3296.55328674,3360.9392331036,86625581,88704454272
1680592729,Device: id=1,RX,0.44545980578458,3649.1995611996,3720.4731301251,87071054,89160617728
1680592730,Device: id=1,RX,0.4454597049231,3649.198734944,3720.4722877317,87516527,89616781184
1680592731,Device: id=1,RX,0.44545960954255,3649.197953572,3720.4714910988,87961999,90072943616
1680592732,Device: id=1,RX,0.44545994812082,3649.2007272319,3720.4743189312,88407473,90529108096
1680592733,Device: id=1,RX,0.44545958042491,3649.1977150407,3720.4712479087,88852945,90985270528
1680592734,Device: id=1,RX,0.44534494280537,3648.2586036878,3719.5137945367,89298304,91441317248
1680592735,Device: id=1,RX,0.44545883944327,3649.199836689,3720.4732509999,89743776,91897480704
1680592736,Device: id=1,RX,0.44546058241946,3649.1977316084,3720.4714247955,90189249,92353643136
1680592737,Device: id=1,RX,0.44545886925255,3649.2000808844,3720.4734999648,90634722,92809807616
1680592738,Device: id=1,RX,0.504006146873,4128.80299588,4209.4439793797,91138751,93325931392
1680592739,Device: id=1,RX,0.61474889655107,5036.0157925476,5134.3756159958,91753500,93955433472
1680592740,Device: id=1,RX,0.6148306185686,5036.6852600529,5135.0581590238,92368394,94585084032
1680592741,Device: id=1,RX,0.59013252996826,4834.35851787,4928.779722665,92958557,95189410048
1680592742,Device: id=1,RX,0.6146502944465,5035.2080448486,5133.55209196,93573271,95818876288
1680592743,Device: id=1,RX,0.61480460940455,5036.4803841365,5134.8491216412,94188139,96448501248
1680592744,Device: id=1,RX,0.61419638832542,5031.4814547525,5129.7528768845,94802399,97077501568
1680592745,Device: id=1,RX,0.61482867257798,5036.6693177626,5135.0419053751,95417228,97707085568
1680592746,Device: id=1,RX,0.61488031948908,5037.0924099852,5135.4732611035,96032171,98336786304
1680592747,Device: id=1,RX,0.61474327594287,5035.9779404695,5134.3368646203,96646947,98966317056
1680592748,Device: id=1,RX,0.444254819612,3639.3201276941,3710.400898832,97091359,99421393024
1680592749,Device: id=1,RX,0.12243781438671,1003.0034091056,1022.5934594075,97213825,99546797312
1680592750,Device: id=1,RX,0.12243772882538,1003.0027080752,1022.5927446873,97336289,99672199552
1680592751,Device: id=1,RX,0.12243792958437,1003.0043546702,1022.5944234037,97458787,99797636608
1680592752,Device: id=1,RX,0.12243766047969,1003.0021481913,1022.592173868,97581251,99923038848
1680592753,Device: id=1,RX,0.12243788009514,1003.0039473853,1022.5940082005,97703717,100048443136
1680592754,Device: id=1,RX,0.12243777278204,1003.0030682241,1022.5931118693,97826182,100173846400
1680592755,Device: id=1,RX,0.12243782708621,1003.0035148943,1022.5935672281,97948678,100299281408
1680592756,Device: id=1,RX,0.12243782626438,1003.0035064068,1022.5935586091,98071144,100424685696
1680592757,Device: id=1,RX,0.12243771392641,1003.0025860237,1022.592620252,98193608,100550087936
1680592758,Device: id=1,RX,0.33835021549102,2771.7577974886,2825.8938319671,98531967,100896566656
1680592759,Device: id=1,RX,0.74110864010234,6071.1548118186,6189.7321942349,99273086,101655471616
1680592760,Device: id=1,RX,0.74126336354604,6072.4223062624,6191.0244444297,100014359,102414534272
1680592761,Device: id=1,RX,0.74121024032675,6071.9871208511,6190.5807593034,100755579,103173542656
1680592762,Device: id=1,RX,0.74131650270535,6072.8576222541,6191.468262687,101496905,103932659584
1680592763,Device: id=1,RX,0.6875135203632,5632.1117827759,5742.113946034,102184445,104636700672
1680592764,Device: id=1,RX,0.7131035065352,5841.7367576519,5955.8333186976,102897560,105366929536
1680592765,Device: id=1,RX,0.74099869746274,6070.2541616274,6188.8139532214,103638560,106125712640
1680592766,Device: id=1,RX,0.74132002676624,6072.8864913558,6191.4976956384,104379889,106884832640
1680592767,Device: id=1,RX,0.74106943793153,6070.8254757332,6189.3965858023,105120968,107643695616
1680592768,Device: id=1,RX,0.67017856625241,5490.0956469262,5597.3242175266,105791164,108329975424
1680592769,Device: id=1,RX,0.53668379321983,4396.5146580354,4482.3840649506,106327859,108879551232
1680592770,Device: id=1,RX,0.53669402422832,4396.5820868211,4482.4531306976,106864565,109429136256
1680592771,Device: id=1,RX,0.53669375583656,4396.5880799633,4482.4590808971,107401270,109978721280
1680592772,Device: id=1,RX,0.53669328206312,4396.5841992449,4482.455124375,107938007,110528339072
1680592773,Device: id=1,RX,0.53669384136905,4396.5887806443,4482.4597952633,108474712,111077924096
1680592774,Device: id=1,RX,0.52326048457642,4286.5427290741,4370.2644066064,108998515,111614297472
1680592775,Device: id=1,RX,0.52105306538203,4268.4595442277,4351.8280346888,109519613,112147900928
1680592776,Device: id=1,RX,0.53668277381043,4396.4981152049,4482.3673590146,110056307,112697474688
1680592777,Device: id=1,RX,0.53669377030024,4396.5881984495,4482.4592016976,110593012,113247059712
1680592778,Device: id=1,RX,0.60064084761818,4920.4426561434,5016.5451917623,111193691,113862154112
1680592779,Device: id=1,RX,0.7194022056287,5893.3357006079,6008.4400535085,111913103,114598831104
1680592780,Device: id=1,RX,0.71950691381381,5894.2016619015,6009.3227681117,112632653,115335650432
1680592781,Device: id=1,RX,0.71948355844676,5894.0021428999,6009.1195122514,113352147,116072411392
1680592782,Device: id=1,RX,0.7195244624882,5894.3290369283,6009.4529509264,114071682,116809213312
1680592783,Device: id=1,RX,0.71952561655482,5894.3466829205,6009.4707815693,114791218,117546017280
1680592784,Device: id=1,RX,0.71947555910728,5893.9366123108,6009.052701768,115510704,118282770048
1680592785,Device: id=1,RX,0.70728913187218,5794.1135922812,5907.2798533807,116218004,119007045376
1680592786,Device: id=1,RX,0.71408437479257,5849.7638385077,5964.0173384745,116932098,119738275712
1680592787,Device: id=1,RX,0.71951024092183,5894.2289175693,6009.3505561168,117651652,120475099136
1680592788,Device: id=1,RX,0.70985282453623,5815.0989791888,5928.6754311146,118361532,121202014336
1680592789,Device: id=1,RX,0.69204268467263,5669.2065049968,5779.9333345444,119053590,121910680832
1680592790,Device: id=1,RX,0.69196639550701,5668.5815444762,5779.2961677573,119745603,122619301248
1680592791,Device: id=1,RX,0.69206185290713,5669.3635315035,5780.0934279686,120437712,123328019968
1680592792,Device: id=1,RX,0.6920534492036,5669.3028798543,5780.0314317269,121129780,124036697728
1680592793,Device: id=1,RX,0.69206672519851,5669.3952538753,5780.1259299071,121821894,124745420544
1680592794,Device: id=1,RX,0.69200135225798,5668.8679098491,5779.5881262104,122513910,125454044032
1680592795,Device: id=1,RX,0.68909233345978,5645.0372281983,5755.2920015519,123203050,126159722496
1680592796,Device: id=1,RX,0.68750917916357,5632.0680279459,5742.0694966121,123890582,126863754368
1680592797,Device: id=1,RX,0.66818878848844,5473.7953873854,5580.7055935436,124558779,127547987200
1680592798,Device: id=1,RX,0.64212962503747,5260.3269122171,5363.0676522231,125200965,128205585792
1680592799,Device: id=1,RX,0.55015913199199,4506.8882498051,4594.9137109238,125751143,128768966144
1680592800,Device: id=1,RX,0.55013917081514,4506.732919563,4594.7551868934,126301301,129332327040
1680592801,Device: id=1,RX,0.55012198567332,4506.5921388705,4594.6116565783,126851441,129895669504
1680592802,Device: id=1,RX,0.55013423891879,4506.6925174802,4594.7139957072,127401595,130459026304
1680592803,Device: id=1,RX,0.55015795609067,4506.8868085298,4594.9120815043,127951771,131022405632
1680592804,Device: id=1,RX,0.55014387107098,4506.7714244796,4594.794443851,128501966,131585804416
1680592805,Device: id=1,RX,0.55013889235109,4506.7306383761,4594.7528611523,129052123,132149164288
1680592806,Device: id=1,RX,0.54970238859402,4503.154799618,4591.107181793,129601845,132712078720
1680592807,Device: id=1,RX,0.55012300683803,4506.6005042516,4594.6201853456,130151986,133275422208
1680592808,Device: id=1,RX,0.51369635187619,4208.1933466765,4290.3847629766,130665690,133801454208
1680592809,Device: id=1,RX,0.44641555806314,3657.0290839333,3728.4555732234,131112123,134258600704
1680592810,Device: id=1,RX,0.44641420378697,3657.0179902544,3728.4442628604,131558589,134715780992
1680592811,Device: id=1,RX,0.44641339990635,3657.0195959901,3728.4457399751,132005021,135172927488
1680592812,Device: id=1,RX,0.44641485668005,3657.0151476481,3728.4415247169,132451486,135630105728
1680592813,Device: id=1,RX,0.44641434488327,3657.0191455833,3728.4454407646,132897919,136087252224
1680592814,Device: id=1,RX,0.44641334552902,3657.0191504553,3728.4452857399,133344384,136544432512
1680592815,Device: id=1,RX,0.44641421878091,3657.0181125387,3728.4443875437,133790816,137001577984
1680592816,Device: id=1,RX,0.44621428781165,3655.3802785836,3726.7745646335,134237082,137458553472
1680592817,Device: id=1,RX,0.44641541598489,3657.0197283876,3728.4461949452,134683516,137915699968
1680592818,Device: id=1,RX,0.47647416827108,3903.2692185494,3979.5050854728,135159995,138403613568
1680592819,Device: id=1,RX,0.50695717833016,4152.9942287801,4234.1073773129,135667002,138922788864
1680592820,Device: id=1,RX,0.53182959754429,4356.7327032966,4441.8254389037,136198839,139467388032
1680592821,Device: id=1,RX,0.53189755771196,4357.2976248767,4442.4012341106,136730744,140012057856
1680592822,Device: id=1,RX,0.53189763839394,4357.2982858224,4442.4019079654,137262649,140556727680
1680592823,Device: id=1,RX,0.53189757121056,4357.297735457,4442.4013468507,137794554,141101397504
1680592824,Device: id=1,RX,0.53189824460698,4357.3032523561,4442.4069714933,138326492,141646101120
1680592825,Device: id=1,RX,0.5318973007675,4357.2955199777,4442.3990881005,138858396,142190769920
1680592826,Device: id=1,RX,0.53181379910875,4356.6114744094,4441.7016822668,139390218,142735354752
1680592827,Device: id=1,RX,0.53189728807386,4357.2954159915,4442.3989820833,139922122,143280023552
1680592828,Device: id=1,RX,0.73212193051405,5997.5438787263,6114.6833876085,140654276,144029749376
1680592829,Device: id=1,RX,1.1012459385019,9021.3913685847,9197.590718745,141755549,145157451008
1680592830,Device: id=1,RX,1.0569055339481,8658.1629661399,8827.2678515716,142812460,146239726976
1680592831,Device: id=1,RX,1.0993863109,9006.1736828524,9182.0754925964,143911890,147365543424
1680592832,Device: id=1,RX,1.1009371416113,9018.861704692,9195.0116473498,145012871,148492946048
1680592833,Device: id=1,RX,1.1010507203294,9019.8003332787,9195.9684485314,146113974,149620474624
1680592834,Device: id=1,RX,1.1008079501491,9017.8115597198,9193.9408317437,147214797,150747716480
1680592835,Device: id=1,RX,1.100524219462,9015.4954297953,9191.5793049092,148315361,151874694144
1680592836,Device: id=1,RX,1.0815955644284,8860.4236958206,9033.4789861291,149396960,152982250624
1680592837,Device: id=1,RX,1.0882818939193,8915.1899150728,9089.3150180999,150485248,154096655616
1680592838,Device: id=1,RX,0.91956743021647,7533.0892205482,7680.2200093828,151404843,155038320000
1680592839,Device: id=1,RX,0.58486755303203,4791.2360183291,4884.8148268142,151989773,155637288448
1680592840,Device: id=1,RX,0.58500417137042,4792.3388126497,4885.9394800689,152574807,156236361344
1680592841,Device: id=1,RX,0.58277327209519,4774.0714773694,4867.3152009046,153157610,156833150720
1680592842,Device: id=1,RX,0.57862083775543,4740.0629268709,4832.6422609118,153736243,157425671040
1680592843,Device: id=1,RX,0.5849974801486,4792.2839990187,4885.8835958425,154321303,158024770560
1680592844,Device: id=1,RX,0.58507208770634,4792.9033748567,4886.5149088898,154906405,158623914112
1680592845,Device: id=1,RX,0.58513702941417,4793.435377328,4887.0573020343,155491572,159223124224
1680592846,Device: id=1,RX,0.58515752026669,4793.60323879,4887.2284420326,156076792,159822388608
1680592847,Device: id=1,RX,0.58313110744676,4777.0028645713,4870.3038417627,156659953,160419544576
1680592848,Device: id=1,RX,0.5373343579965,4401.835893036,4487.8093903154,157197312,160969799296
1680592849,Device: id=1,RX,0.44962488336272,3683.3198766208,3755.2598579589,157646944,161430221568
1680592850,Device: id=1,RX,0.44962563681494,3683.3342406961,3755.2743425865,158096610,161890679680
1680592851,Device: id=1,RX,0.44962669151675,3683.3346890058,3755.2749596485,158546243,162351102976
1680592852,Device: id=1,RX,0.44962286850303,3683.2951790204,3755.2348379809,158995873,162811522176
1680592853,Device: id=1,RX,0.43358547659349,3551.9332482314,3621.3069244863,159429468,163255523584
1680592854,Device: id=1,RX,0.42907539386514,3514.9702675672,3583.6223305856,159858572,163694924160
1680592855,Device: id=1,RX,0.44962566313493,3683.3344563869,3755.2745624885,160308204,164155347456
1680592856,Device: id=1,RX,0.44962502113649,3683.3210052773,3755.2610086592,160757837,164615770752
1680592857,Device: id=1,RX,0.44960968413969,3683.1871726881,3755.1247221505,161207453,165076175616
1680592858,Device: id=1,RX,0.71114322102337,5825.6862905878,5939.4692059515,161918621,165804411776
1680592859,Device: id=1,RX,1.1926612122937,9770.265291661,9961.091085628,163111325,167025738752
1680592860,Device: id=1,RX,1.1923098249934,9767.3949184434,9958.1644904423,164303651,168246679680
1680592861,Device: id=1,RX,1.191633812567,9761.8652165156,9952.5266265263,165495324,169466952960
