payload_scan,2,4,5,622688,622688,501933684,501933683,0,501933684,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,622688,622688,501933699,501933699,501933699,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,622686,622684,501933716,501933714,0,501933714,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,622689,622687,501933732,501933730,0,501933730,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,622652,622652,502585043,502556336,0,502585043,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,622663,622663,502556362,502556362,0,502556362,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,622667,622668,502556381,502556380,502556380,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,622661,622661,502556393,502556393,0,502556393,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,622667,622664,502556411,502556408,0,502556408,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,622653,622652,503207723,503179015,0,503207722,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,622669,622667,503179050,503179048,0,503179050,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,622690,622690,503179083,503179083,503179083,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,622687,622690,503179098,503179098,0,503179098,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,622698,622697,503179120,503179119,0,503179120,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,622668,622668,503830425,503801718,0,503830425,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,622653,622653,503801736,503801736,0,503801736,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,622656,622654,503801754,503801752,503801752,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,622652,622650,503801772,503801770,0,503801770,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,622651,622652,503801785,503801785,0,503801785,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,622672,622672,504453117,504424410,0,504453117,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,622678,622679,504424433,504424433,0,504424433,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,622679,622679,504424449,504424449,504424449,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,622679,622679,504424464,504424464,0,504424464,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,622677,622676,504424481,504424480,0,504424480,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,622668,622669,505075810,505047102,0,505075809,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,622667,622667,505047116,505047116,0,505047116,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,622669,622670,505047133,505047132,505047133,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,622667,622667,505047148,505047148,0,505047148,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,622668,622668,505047164,505047164,0,505047164,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,580482,580482,505656307,505627600,0,505656307,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,580487,580488,505627621,505627621,0,505627621,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,580542,580542,505627690,505627690,505627690,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,580538,580538,505627702,505627702,0,505627702,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,580532,580534,505627712,505627712,0,505627712,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,488259,488259,506144587,506115880,0,506144587,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,488207,488207,506115897,506115897,0,506115897,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,488208,488208,506115908,506115908,506115908,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,488201,488203,506115915,506115915,0,506115915,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,488199,488199,506115923,506115923,0,506115923,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,488201,488201,506632805,506604098,0,506632805,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,488205,488205,506604113,506604113,0,506604113,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,488207,488207,506604121,506604121,506604121,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,488206,488206,506604129,506604129,0,506604129,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,488207,488206,506604142,506604141,0,506604142,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,488278,488278,507121098,507092391,0,507121098,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,488302,488302,507092423,507092423,0,507092423,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,488310,488310,507092439,507092439,507092439,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,488312,488313,507092455,507092455,0,507092455,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,488324,488323,507092475,507092474,0,507092474,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,488309,488309,507609440,507580733,0,507609440,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,488326,488326,507580765,507580765,0,507580765,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,488324,488324,507580779,507580779,507580779,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,488318,488319,507580793,507580793,0,507580793,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,488321,488320,507580809,507580808,0,507580808,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,488220,488220,508097692,508068985,0,508097692,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,488217,488217,508068998,508068996,0,508068996,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,488220,488220,508069013,508069013,508069013,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,488214,488214,508069023,508069023,0,508069023,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,488217,488217,508069035,508069035,0,508069035,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,488199,488199,508585905,508557198,0,508585905,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,488201,488200,508557214,508557213,0,508557213,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,488205,488205,508557228,508557228,508557228,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,488207,488207,508557242,508557242,0,508557242,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,488209,488209,508557252,508557252,0,508557252,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,488274,488274,509074195,509045488,0,509074195,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,488278,488278,509045506,509045506,0,509045506,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,488284,488282,509045526,509045524,509045524,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,488288,488290,509045542,509045542,0,509045542,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,488292,488292,509045554,509045554,0,509045554,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,488215,488217,509562430,509533723,0,509562430,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,488211,488211,509533737,509533737,0,509533737,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,488212,488212,509533753,509533753,509533753,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,488212,488211,509533767,509533765,0,509533765,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,488211,488211,509533779,509533779,0,509533779,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,488213,488213,510050657,510021950,0,510050657,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,488210,488210,510021963,510021963,0,510021963,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,488211,488211,510021976,510021976,510021976,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,488211,488211,510021990,510021990,0,510021990,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,488215,488214,510022004,510022003,0,510022003,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,625109,625109,510675780,510647073,0,510675780,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,625129,625129,510647105,510647105,0,510647105,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,625145,625146,510647135,510647135,510647135,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,625160,625158,510647164,510647162,0,510647162,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,625124,625123,510647190,510647189,0,510647190,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,919369,919371,511595183,511566476,0,511595183,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,919367,919366,511566502,511566501,0,511566502,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,919367,919366,511566529,511566528,511566528,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,919364,919364,511566554,511566554,0,511566554,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,919359,919354,511566572,511566567,0,511566571,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,919352,919352,512514561,512485854,0,512514561,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,919355,919355,512485884,512485884,0,512485884,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,919355,919354,512485909,512485907,512485907,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,919359,919359,512485932,512485931,0,512485931,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,919365,919365,512485953,512485953,0,512485953,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,919380,919379,513433972,513405264,0,513433972,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,919396,919396,513405305,513405305,0,513405305,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,919396,919396,513405327,513405327,513405327,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,919397,919398,513405351,513405351,0,513405351,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,919393,919393,513405371,513405370,0,513405370,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,916553,916554,514350567,514321859,0,514350566,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,916583,916583,514321910,514321910,0,514321910,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,916576,916576,514321927,514321927,514321927,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,916576,916577,514321948,514321948,0,514321948,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,916576,916576,514321969,514321969,0,514321969,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,919363,919363,515269980,515241273,0,515269980,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,919380,919380,515241307,515241307,0,515241307,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,919384,919384,515241328,515241328,515241328,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,919377,919374,515241346,515241343,0,515241343,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,919386,919386,515241371,515241371,0,515241371,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,919370,919367,516189385,516160675,0,516189382,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,919382,919382,516160710,516160710,0,516160710,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,919385,919384,516160728,516160727,516160727,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,919376,919378,516160749,516160749,0,516160749,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,919379,919379,516160765,516160765,0,516160765,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,919359,919358,517108778,517080069,0,517108778,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,919375,919373,517080103,517080101,0,517080103,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,919367,919367,517080115,517080115,517080115,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,919372,919374,517080139,517080139,0,517080139,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,919377,919377,517080160,517080160,0,517080160,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,919600,919600,518028412,517999705,0,518028412,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,919651,919650,517999767,517999765,0,517999765,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,919683,919683,517999819,517999819,517999819,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,919714,919714,517999874,517999874,0,517999874,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,919744,919744,517999920,517999920,0,517999920,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,909168,909168,518937644,518908937,0,518937644,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,909168,909167,518908988,518908986,0,518908986,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,909269,909271,518909142,518909142,518909142,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,909246,909249,518909169,518909169,0,518909169,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,909212,909212,518909188,518909188,0,518909188,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,810375,810375,519748070,519719363,0,519748070,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,810241,810240,519719383,519719382,0,519719383,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,810239,810237,519719405,519719403,519719403,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,810232,810232,519719420,519719420,0,519719420,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,810231,810229,519719435,519719433,0,519719433,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,579945,579943,520328036,520299327,0,520328034,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,579946,579946,520299351,520299351,0,520299351,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,579942,579944,520299362,520299362,520299362,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,579940,579941,520299376,520299376,0,520299376,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,579941,579939,520299391,520299389,0,520299389,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,579931,579929,520907991,520879282,0,520907989,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,579946,579946,520879308,520879308,0,520879308,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,579947,579945,520879323,520879321,520879321,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,579947,579945,520879338,520879336,0,520879338,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,579949,579949,520879350,520879350,0,520879350,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,579930,579931,521487947,521459240,0,521487947,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,579938,579938,521459261,521459261,0,521459261,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,579939,579939,521459275,521459275,521459275,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,579937,579937,521459287,521459287,0,521459287,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,579937,579937,521459299,521459299,0,521459299,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,580009,580009,522067977,522039270,0,522067977,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,580026,580026,522039301,522039301,0,522039301,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,580033,580031,522039320,522039318,522039320,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,580036,580035,522039335,522039334,0,522039335,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,580037,580037,522039348,522039348,0,522039348,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,579933,579933,522647942,522619235,0,522647942,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,579929,579927,522619249,522619247,0,522619249,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,579925,579925,522619259,522619259,522619259,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,579925,579923,522619273,522619271,0,522619273,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,579923,579923,522619283,522619283,0,522619283,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,579922,579922,523227879,523199172,0,523227879,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,579941,579939,523199200,523199198,0,523199200,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,579941,579941,523199212,523199212,523199212,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,579942,579942,523199225,523199225,0,523199225,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,579937,579937,523199236,523199236,0,523199236,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,579918,579918,523807826,523779119,0,523807826,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,579930,579930,523779142,523779142,0,523779142,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,579933,579931,523779157,523779155,523779155,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,579939,579939,523779175,523779175,0,523779175,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,579940,579939,523779188,523779187,0,523779187,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,579941,579941,524387790,524359083,0,524387790,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,579941,579939,524359098,524359096,0,524359096,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,579935,579935,524359110,524359108,524359108,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,579930,579929,524359118,524359117,0,524359117,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,579929,579929,524359130,524359130,0,524359130,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,579957,579957,524967762,524939055,0,524967762,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,579959,579957,524939069,524939067,0,524939067,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,579969,579969,524939086,524939086,524939086,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,579967,579967,524939097,524939097,0,524939097,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,579916,579917,524939116,524939115,0,524939115,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,575998,575997,525543777,525515068,0,525543775,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,576005,576005,525515091,525515091,0,525515091,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,576002,576004,525515099,525515099,525515099,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,575996,575996,525515112,525515112,0,525515112,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,575990,575990,525515122,525515122,0,525515122,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,567802,567802,526111600,526082893,0,526111600,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,567817,567816,526082916,526082915,0,526082915,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,567821,567821,526082932,526082931,526082931,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,567823,567823,526082945,526082945,0,526082945,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,567830,567829,526082965,526082963,0,526082963,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,567821,567820,526679444,526650736,0,526679443,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,567864,567865,526650796,526650796,0,526650796,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,567867,567866,526650812,526650811,526650811,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,567861,567861,526650826,526650826,0,526650826,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,567862,567862,526650838,526650838,0,526650838,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,567814,567814,527247317,527218610,0,527247317,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,567821,567819,527218633,527218631,0,527218631,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,567828,567828,527218652,527218652,527218652,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,567829,567829,527218667,527218667,0,527218667,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,567827,567827,527218675,527218675,0,527218675,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,567926,567924,527815266,527786557,0,527815264,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,567940,567940,527786592,527786592,0,527786592,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,567942,567942,527786608,527786608,527786608,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,567948,567949,527786624,527786624,0,527786624,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,567952,567952,527786640,527786640,0,527786640,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,567823,567825,528383124,528354417,0,528383124,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,567829,567829,528354437,528354437,0,528354437,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,567830,567830,528354454,528354454,528354454,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,567833,567833,528354473,528354473,0,528354473,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,567826,567826,528354483,528354483,0,528354483,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,567811,567811,528950957,528922250,0,528950957,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,567822,567822,528922276,528922276,0,528922276,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,567820,567820,528922292,528922292,528922292,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,567826,567826,528922309,528922309,0,528922309,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,567823,567824,528922322,528922322,0,528922322,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,567815,567815,529518798,529490091,0,529518798,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,567817,567817,529490109,529490109,0,529490109,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,567817,567817,529490125,529490125,529490125,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,567820,567819,529490143,529490141,0,529490141,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,567824,567824,529490158,529490158,0,529490158,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,567814,567816,530086632,530057925,0,530086632,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,567828,567828,530057953,530057953,0,530057953,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,567830,567830,530057971,530057971,530057971,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,567903,567903,530058061,530058061,0,530058061,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,567906,567906,530058083,530058082,0,530058082,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,567872,567872,530654534,530625827,0,530654534,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,567884,567884,530625855,530625855,0,530625855,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,567804,567806,530625865,530625865,530625865,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,567800,567800,530625883,530625883,0,530625883,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,567798,567798,530625893,530625893,0,530625893,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,565264,565265,531219827,531191120,0,531219827,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,565283,565285,531191150,531191150,0,531191150,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,565287,565286,531191168,531191167,531191167,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,565289,565289,531191182,531191182,0,531191182,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,565289,565289,531191196,531191196,0,531191196,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,589795,589797,531809654,531780947,0,531809654,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,589801,589801,531780969,531780969,0,531780969,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,589804,589804,531780986,531780986,531780986,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,589804,589804,531781000,531781000,0,531781000,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,589805,589805,531781015,531781015,0,531781015,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,589787,589787,532399463,532370756,0,532399463,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,589789,589789,532370775,532370775,0,532370775,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,589797,589798,532370795,532370795,532370795,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,589792,589792,532370807,532370807,0,532370807,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,589792,589793,532370821,532370820,0,532370821,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,589789,589789,532989275,532960568,0,532989275,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,589786,589786,532960581,532960581,0,532960581,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,589790,589790,532960597,532960597,532960597,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,589791,589791,532960612,532960612,0,532960612,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,589794,589794,532960627,532960627,0,532960627,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,588703,588705,533577993,533549286,0,533577993,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,588723,588721,533549320,533549318,0,533549318,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,588722,588722,533549332,533549332,533549332,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,588723,588723,533549350,533549350,0,533549350,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,588725,588725,533549365,533549365,0,533549365,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,589867,589866,534167894,534139186,0,534167893,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,589886,589885,534139219,534139217,0,534139217,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,589892,589893,534139242,534139242,534139242,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,7,589888,589893,534139258,534139258,0,534139258,0,0,W,0,0,0,28707,0,0,0,0
router,5,3,8,589862,589863,534139276,534139276,0,534139276,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,589797,589797,534757725,534729018,0,534757725,0,0,W,0,0,0,446339,28707,0,0,0
payload_scan,2,4,5,589807,589807,534729049,534729049,0,534729049,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,589804,589804,534729062,534729062,534729062,0,0,0,W,0,0,0,0,0,0,0,0
