payload_scan,4,4,6,4824693,4824693,115827770,115827770,0,115827770,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4824776,4824767,115827883,115827874,115827874,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4825239,4825247,120652551,120652539,0,120652539,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4825090,4825119,120652775,120652761,0,120652761,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4825262,4825286,120653059,120653059,0,120653059,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4829474,4829476,120657365,120657359,0,120657359,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4829501,4829489,120657471,120657459,120657459,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4831566,4831566,125484327,125484327,0,125484327,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4831492,4831478,125484551,125484533,0,125484542,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4827294,4827278,125484659,125484643,0,125484643,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4827270,4827269,125484741,125484740,0,125484740,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4827336,4827336,125484891,125484891,125484891,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4826880,4826880,130311413,130311413,0,130311413,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4827236,4827240,130311879,130311875,0,130311875,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4827299,4827297,130312043,130312041,0,130312041,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4827241,4827248,130312150,130312139,0,130312139,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4827224,4827223,130312241,130312240,130312240,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4825066,4825073,135136941,135136941,0,135136941,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4825185,4825184,135137226,135137205,0,135137205,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4825137,4825152,135137314,135137302,0,135137302,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4825154,4825138,135137395,135137379,0,135137379,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4825145,4825138,135137523,135137516,135137523,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4828680,4828701,139965885,139965876,0,139965876,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4828766,4828761,139966068,139966063,0,139966068,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4828754,4828712,139966181,139966134,0,139966166,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4828737,4828724,139966268,139966247,0,139966247,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4828745,4828730,139966348,139966333,139966333,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4820677,4820673,144786740,144786736,0,144786736,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4820865,4820837,144786999,144786971,0,144786971,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4821002,4820992,144787275,144787265,0,144787265,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4820998,4821006,144787355,144787354,0,144787354,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4820990,4821009,144787414,144787414,144787414,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4800317,4800317,149587288,149587288,0,149587288,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4800368,4800401,149587633,149587628,0,149587628,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4800336,4800328,149587707,149587685,0,149587685,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4800316,4800334,149587762,149587748,0,149587748,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4800240,4800240,149587843,149587843,149587843,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4716864,4716891,154304492,154304490,0,154304492,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4717306,4717306,154304991,154304991,0,154304991,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4717330,4717334,154305109,154305109,0,154305109,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4717356,4717356,154305199,154305199,0,154305199,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4717433,4717433,154305342,154305342,154305342,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4815823,4815822,159120814,159120813,0,159120813,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4815994,4816002,159121103,159121103,0,159121103,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4816085,4816095,159121316,159121316,0,159121316,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4816021,4816021,159121363,159121363,0,159121363,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4815957,4815957,159121440,159121440,159121440,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4805604,4805572,163926707,163926675,0,163926675,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4805647,4805616,163926963,163926931,0,163926931,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4805957,4805959,163927343,163927340,0,163927340,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4806007,4805975,163927447,163927415,0,163927415,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4806019,4806010,163927590,163927565,163927565,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4805977,4805964,168732908,168732895,0,168732895,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4809608,4809607,168736948,168736940,0,168736940,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4809546,4809542,168737025,168737021,0,168737021,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4809469,4809469,168737059,168737059,0,168737059,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4809332,4809334,168737087,168737087,168737087,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4806003,4806020,173542943,173542943,0,173542943,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4806277,4806279,173543298,173543294,0,173543294,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4806417,4806415,173543476,173543474,0,173543474,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4806453,4806453,173543540,173543540,0,173543540,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4806420,4806420,173543599,173543599,173543599,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4804255,4804232,178347549,178347519,0,178347519,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4804329,4804338,178347803,178347791,0,178347791,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4804373,4804383,178347935,178347923,0,178347923,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4804832,4804832,178348431,178348431,0,178348431,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4804807,4804793,178348497,178348483,178348483,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4803994,4803985,183151785,183151776,0,183151783,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4804038,4804041,183151961,183151958,0,183151958,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4803608,4803616,183152051,183152051,0,183152051,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4803610,4803610,183152107,183152107,0,183152107,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4803607,4803591,183152227,183152211,183152211,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4805249,4805237,187957207,187957193,0,187957193,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4805392,4805395,187957443,187957443,0,187957443,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4805450,4805438,187957588,187957571,0,187957571,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4805413,4805412,187957640,187957639,0,187957639,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4805392,4805360,187957731,187957699,187957699,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4809148,4809149,192766591,192766591,0,192766591,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4809204,4809199,192766775,192766755,0,192766755,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4809245,4809248,192766896,192766892,0,192766892,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4809215,4809208,192766946,192766939,0,192766939,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4809120,4809120,192766980,192766980,192766980,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4802812,4802832,197569567,197569567,0,197569567,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4802875,4802879,197569767,197569755,0,197569755,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4803223,4803225,197570183,197570183,0,197570183,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4803276,4803271,197570258,197570251,0,197570256,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4803342,4803328,197570337,197570323,197570323,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4701074,4701072,202270829,202270827,0,202270827,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4700862,4700872,202271045,202271035,0,202271035,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4701576,4701574,202271850,202271843,0,202271848,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4701596,4701594,202271933,202271931,0,202271931,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4701672,4701685,202272147,202272140,202272140,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4343278,4343289,206614313,206614303,0,206614303,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4342722,4342742,206614565,206614549,0,206614549,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4342720,4342709,206614660,206614645,0,206614655,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4342562,4342562,206614709,206614709,0,206614709,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4342512,4342528,206614781,206614781,206614781,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3889213,3889245,210503762,210503762,0,210503762,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3889314,3889298,210503959,210503943,0,210503943,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3889392,3889391,210504128,210504125,0,210504125,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3896314,3896314,210511095,210511095,0,210511095,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3896419,3896369,210511307,210511255,210511255,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3897581,3897581,214401524,214401524,0,214401524,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3897852,3897861,214401977,214401968,0,214401968,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3890980,3890968,214402079,214402067,0,214402067,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3890791,3890804,214402111,214402111,0,214402111,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3890910,3890910,214402238,214402238,214402238,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3889232,3889222,218291200,218291190,0,218291190,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3889320,3889320,218291387,218291387,0,218291387,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3889622,3889642,218291777,218291777,0,218291777,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3889587,3889585,218291825,218291823,0,218291823,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3889697,3889692,218291999,218291994,218291994,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3893153,3893140,222184540,222184527,0,222184534,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3893083,3893080,222184860,222184857,0,222184857,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3893145,3893147,222184975,222184975,0,222184975,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3893047,3893047,222185046,222185046,0,222185046,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3893009,3893001,222185107,222185099,222185099,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3857406,3857391,226042263,226042248,0,226042261,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3857457,3857489,226042432,226042432,0,226042432,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3857544,3857552,226042613,226042613,0,226042613,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3857620,3857618,226042727,226042725,0,226042727,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3857586,3857587,226042780,226042780,226042780,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3889580,3889581,229932012,229932012,0,229932012,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3889601,3889606,229932214,229932202,0,229932202,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3889703,3889678,229932436,229932409,0,229932421,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3889657,3889689,229932469,229932469,0,229932469,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3889530,3889530,229932590,229932590,229932590,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3890845,3890849,233823047,233823047,0,233823047,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3890983,3891026,233823392,233823392,0,233823392,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3890993,3890981,233823495,233823479,0,233823495,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3890957,3890957,233823547,233823547,0,233823547,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3890950,3890947,233823666,233823663,233823663,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3888546,3888541,237711938,237711933,0,237711938,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3888914,3888909,237712393,237712388,0,237712388,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3888890,3888891,237712515,237712513,0,237712513,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3888921,3888917,237712587,237712580,0,237712580,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3888892,3888896,237712647,237712639,237712639,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3858234,3858230,241570622,241570618,0,241570622,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3858389,3858390,241570902,241570902,0,241570902,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3858400,3858406,241570997,241570997,0,241570997,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3858350,3858350,241570997,241570997,0,241570997,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3858316,3858316,241571093,241571093,241571093,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3424435,3424469,244995337,244995335,0,244995337,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3424520,3424531,244995517,244995495,0,244995495,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3424526,3424542,244995587,244995571,0,244995571,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3424513,3424513,244995606,244995606,0,244995606,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3424492,3424524,244995691,244995691,244995691,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3095527,3095530,248091022,248091009,0,248091018,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3098319,3098308,248093890,248093879,0,248093886,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3098288,3098292,248093944,248093944,0,248093944,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3098268,3098268,248093959,248093959,0,248093959,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3098272,3098272,248094029,248094029,248094029,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3097956,3097316,251191835,251191195,0,251191195,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3098129,3098127,251192073,251192071,0,251192071,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,3098134,3098119,251192126,251192111,0,251192111,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,3098160,3098126,251192189,251192155,0,251192155,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3098148,3098148,251192239,251192239,251192239,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3095885,3096313,254287956,254287956,0,254287956,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,3096034,3096016,254288145,254288119,0,254288119,0,0,W,0,0,0,0,0,0,0,0
