bridge,5,5,7,1257088,1257088,3623084576,3623084288,3623084576,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1598692,1404293,3707146887,3624488869,0,3707134086,0,0,W,0,8565625,197981,1070632012,82645217,0,0,0
router,2,3,4,1404293,1404293,3624488869,3624488869,0,3624488869,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1404293,1404293,3624488869,3624488869,0,3624488869,0,0,W,0,197981,0,82645217,0,0,0,0
payload_scan,4,4,6,1404293,1404293,3624488869,3624488869,0,3624488869,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404293,1404293,3624488869,3624488581,3624488869,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1531966,1343384,3708679012,3625832253,0,3708662629,0,0,W,0,8622562,185159,1079254574,82830376,0,0,0
router,2,3,4,1343384,1343384,3625832253,3625832253,0,3625832253,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1343384,1343384,3625832253,3625832253,0,3625832253,0,0,W,0,185159,0,82830376,0,0,0,0
payload_scan,4,4,6,1343384,1343384,3625832253,3625832253,0,3625832253,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1343384,1343384,3625832253,3625831965,3625832253,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1332247,870891,3710011259,3626703144,0,3709994853,0,0,W,0,5870581,461324,1085125155,83291700,0,0,0
router,2,3,4,870891,870891,3626703144,3626703144,0,3626703144,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,870891,870891,3626703144,3626703144,0,3626703144,0,0,W,0,461324,0,83291700,0,0,0,0
payload_scan,4,4,6,870891,870891,3626703144,3626703144,0,3626703144,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,870891,870891,3626703144,3626702856,3626703144,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,4137436,910577,3714148695,3627613721,0,3714148695,0,0,W,0,2746495,3243259,1087871650,86534959,0,0,0
router,2,3,4,894162,894162,3627597306,3627597306,0,3627597306,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,910577,894162,3627613721,3627597306,0,3627597306,0,0,W,0,3243475,0,86535175,0,0,0,0
payload_scan,4,4,6,894162,894162,3627597306,3627597306,0,3627597306,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,894162,894162,3627597306,3627597018,3627597306,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10145845,1694377,3724294688,3629308098,0,3724294136,0,0,W,0,0,8451079,1087871650,94986038,0,0,0
router,2,3,4,1694377,1694377,3629291683,3629291683,0,3629291683,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1694377,1694377,3629308098,3629291683,0,3629291683,0,0,W,0,8451343,0,94986518,0,0,0,0
payload_scan,4,4,6,1694377,1694377,3629291683,3629291683,0,3629291683,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1694377,1694377,3629291683,3629291395,3629291683,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10184657,1751232,3734479577,3631059330,0,3734479576,0,0,W,0,0,8434208,1087871650,103420246,0,0,0
router,2,3,4,1751256,1751256,3631042939,3631042939,0,3631042939,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1751232,1751256,3631059330,3631042939,0,3631042939,0,0,W,0,8433979,0,103420497,0,0,0,0
payload_scan,4,4,6,1751256,1751256,3631042939,3631042939,0,3631042939,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1751256,1751256,3631042939,3631042651,3631042939,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10179680,1685753,3744659420,3632745083,0,3744658868,0,0,W,0,0,8493507,1087871650,111913753,0,0,0
router,2,3,4,1685729,1685729,3632728668,3632728668,0,3632728668,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1685753,1685729,3632745083,3632728668,0,3632728691,0,0,W,0,8493736,0,111914233,0,0,0,0
payload_scan,4,4,6,1685729,1685729,3632728668,3632728668,0,3632728668,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1685729,1685729,3632728668,3632728380,3632728668,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10147740,1816896,3754807428,3634561979,0,3754807428,0,0,W,0,0,8331688,1087871650,120245441,0,0,0
router,2,3,4,1816896,1816896,3634545564,3634545564,0,3634545564,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1816896,1816896,3634561979,3634545564,0,3634545583,0,0,W,0,8331436,0,120245669,0,0,0,0
payload_scan,4,4,6,1816896,1816896,3634545564,3634545564,0,3634545564,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1816896,1816896,3634545564,3634545276,3634545564,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10198134,6371800,3765005672,3640933779,0,3765005668,0,0,W,0,0,3826448,1087871650,124071889,0,0,0
router,2,3,4,6376282,6376250,3640921846,3640921814,0,3640921814,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6372171,6376538,3640934150,3640922102,0,3640922102,0,0,W,0,3826220,0,124071889,0,0,0,0
payload_scan,4,4,6,6376602,6376570,3640922166,3640922134,0,3640922134,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6376698,6376666,3640922262,3640921942,3640922230,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,8370183,8230297,3773376055,3649164272,0,3773376053,0,0,W,0,0,139892,1087871650,124211781,0,0,0
router,2,3,4,8242323,8242349,3649164425,3649164419,0,3649164419,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8230284,8242292,3649164497,3649164490,0,3649164495,0,0,W,0,139892,0,124211781,0,0,0,0
payload_scan,4,4,6,8242259,8242286,3649164553,3649164548,0,3649164548,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8242236,8242268,3649164626,3649164338,3649164626,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5262569,5262567,3778638781,3654426996,0,3778638777,0,0,W,0,0,0,1087871650,124211781,0,0,0
router,2,3,4,5262587,5262582,3654427077,3654427072,0,3654427072,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5262595,5262594,3654427157,3654427152,0,3654427154,0,0,W,0,0,0,124211781,0,0,0,0
payload_scan,4,4,6,5262606,5262608,3654427236,3654427234,0,3654427234,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5262643,5262639,3654427314,3654427022,3654427310,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5263686,3026419,3783902551,3657453500,0,3783902549,0,0,W,0,0,2237268,1087871650,126449049,0,0,0
router,2,3,4,3009963,3009966,3657437115,3657437115,0,3657437115,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3026257,3009879,3657453500,3657437115,0,3657437115,0,0,W,0,2237509,0,126449290,0,0,0,0
payload_scan,4,4,6,3009801,3009801,3657437115,3657437115,0,3657437115,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3009729,3009731,3657437115,3657436827,3657437115,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5264598,920958,3789167300,3658374458,0,3789167298,0,0,W,0,0,4343791,1087871650,130792840,0,0,0
router,2,3,4,930703,930703,3658367818,3658367818,0,3658367818,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,921530,930703,3658375030,3658367818,0,3658367818,0,0,W,0,4343550,0,130792840,0,0,0,0
payload_scan,4,4,6,930703,930703,3658367818,3658367818,0,3658367818,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,930703,930703,3658367818,3658367530,3658367818,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5265019,931249,3794432815,3659306202,0,3794432813,0,0,W,0,0,4333771,1087871650,135126611,0,0,0
router,2,3,4,930074,930074,3659297892,3659297892,0,3659297892,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,931305,930074,3659306374,3659297892,0,3659297896,0,0,W,0,4333771,0,135126611,0,0,0,0
payload_scan,4,4,6,930074,930074,3659297892,3659297892,0,3659297892,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,930074,930074,3659297892,3659297604,3659297892,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5264939,931688,3799697861,3660237997,0,3799697859,0,0,W,0,0,4333249,1087871650,139459860,0,0,0
router,2,3,4,930550,930550,3660228442,3660228442,0,3660228442,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,931754,930550,3660238187,3660228442,0,3660228442,0,0,W,0,4333249,0,139459860,0,0,0,0
payload_scan,4,4,6,930550,930550,3660228442,3660228442,0,3660228442,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,930550,930550,3660228442,3660228154,3660228442,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5264714,931532,3804962703,3661169657,0,3804962701,0,0,W,0,0,4333184,1087871650,143793044,0,0,0
router,2,3,4,930381,930381,3661158823,3661158823,0,3661158823,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,931584,930381,3661169833,3661158823,0,3661158829,0,0,W,0,4333184,0,143793044,0,0,0,0
payload_scan,4,4,6,930381,930381,3661158823,3661158823,0,3661158823,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,930381,930381,3661158823,3661158535,3661158823,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5261159,906197,3810223959,3662075950,0,3810223957,0,0,W,0,0,4354963,1087871650,148148007,0,0,0
router,2,3,4,913347,913315,3662072170,3662072138,0,3662072138,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,906217,913475,3662076118,3662072298,0,3662072298,0,0,W,0,4354963,0,148148007,0,0,0,0
payload_scan,4,4,6,913603,913571,3662072426,3662072394,0,3662072394,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,913731,913699,3662072554,3662072234,3662072522,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5265105,3082247,3815489166,3665158297,0,3815489164,0,0,W,0,0,2182860,1087871650,150330867,0,0,0
router,2,3,4,3086107,3086134,3665158405,3665158400,0,3665158400,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3082282,3086040,3665158472,3665158466,0,3665158468,0,0,W,0,2182860,0,150330867,0,0,0,0
payload_scan,4,4,6,3085945,3085977,3665158531,3665158531,0,3665158531,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3085935,3085935,3665158585,3665158297,3665158585,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5263506,3379196,3820752783,3668537603,0,3820752782,0,0,W,0,0,1884312,1087871650,152215179,0,0,0
router,2,3,4,3378307,3378307,3668536773,3668536773,0,3668536773,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3379248,3378366,3668537787,3668536901,0,3668536901,0,0,W,0,1884312,0,152215179,0,0,0,0
payload_scan,4,4,6,3378439,3378444,3668537029,3668537029,0,3668537029,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3378472,3378440,3668537125,3668536805,3668537093,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5559673,912012,3826312573,3669449729,0,3826312567,0,0,W,0,0,4647659,1087871650,156862838,0,0,0
router,2,3,4,896413,896445,3669433314,3669433314,0,3669433314,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,911861,896253,3669449729,3669433314,0,3669433314,0,0,W,0,4647925,0,156863104,0,0,0,0
payload_scan,4,4,6,896189,896189,3669433314,3669433314,0,3669433314,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,896061,896093,3669433314,3669433026,3669433314,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,6096579,1035299,3832409332,3670485028,0,3832409330,0,0,W,0,0,5061462,1087871650,161924300,0,0,0
router,2,3,4,1051429,1051397,3670484743,3670484711,0,3670484711,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1035552,1051589,3670485281,3670484903,0,3670484903,0,0,W,0,5061196,0,161924300,0,0,0,0
payload_scan,4,4,6,1051685,1051685,3670484999,3670484999,0,3670484999,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1051781,1051749,3670485095,3670484775,3670485063,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,6119214,997172,3838528698,3671482352,0,3838528695,0,0,W,0,0,5122043,1087871650,167046343,0,0,0
router,2,3,4,981066,981098,3671465969,3671465969,0,3671465969,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,996984,980938,3671482352,3671465969,0,3671465969,0,0,W,0,5122248,0,167046548,0,0,0,0
payload_scan,4,4,6,980874,980874,3671465969,3671465969,0,3671465969,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,979523,979528,3671465969,3671465681,3671465969,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,6119467,1021649,3844648296,3672504001,0,3844648291,0,0,W,0,0,5097947,1087871650,172144290,0,0,0
router,2,3,4,1022249,1022249,3672488218,3672488218,0,3672488218,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1021864,1022409,3672504216,3672488378,0,3672488387,0,0,W,0,5097742,0,172144290,0,0,0,0
payload_scan,4,4,6,1022537,1022537,3672488506,3672488506,0,3672488506,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1022633,1022601,3672488602,3672488282,3672488602,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,6119833,1045150,3850768253,3673549278,0,3850768253,0,0,W,0,0,5074685,1087871650,177218975,0,0,0
router,2,3,4,1058660,1058660,3673547038,3673547038,0,3673547038,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1045189,1058500,3673549487,3673547038,0,3673547038,0,0,W,0,5074685,0,177218975,0,0,0,0
payload_scan,4,4,6,1058404,1058436,3673547038,3673547038,0,3673547038,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1058308,1058340,3673547038,3673546750,3673547038,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,6120332,995305,3856888688,3674544686,0,3856888686,0,0,W,0,0,5125025,1087871650,182344000,0,0,0
router,2,3,4,984166,984134,3674531204,3674531172,0,3674531184,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,995341,984294,3674544893,3674531332,0,3674531356,0,0,W,0,5125025,0,182344000,0,0,0,0
payload_scan,4,4,6,984422,984390,3674531460,3674531428,0,3674531428,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,984582,984550,3674531620,3674531300,3674531588,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,6119334,3098197,3863008150,3677643010,0,3863008146,0,0,W,0,0,3021136,1087871650,185365136,0,0,0
router,2,3,4,3111792,3111788,3677643124,3677643120,0,3677643120,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3098240,3111710,3677643210,3677643202,0,3677643202,0,0,W,0,3021136,0,185365136,0,0,0,0
payload_scan,4,4,6,3111655,3111650,3677643275,3677643270,0,3677643270,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3111657,3111651,3677643373,3677643079,3677643367,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,6115866,6115865,3869124132,3683758993,0,3869124129,0,0,W,0,0,0,1087871650,185365136,0,0,0
router,2,3,4,6115908,6115907,3683759110,3683759104,0,3683759104,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6115914,6115913,3683759196,3683759188,0,3683759193,0,0,W,0,0,0,185365136,0,0,0,0
payload_scan,4,4,6,6115887,6115886,3683759264,3683759259,0,3683759264,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6115891,6115888,3683759348,3683759057,3683759345,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,6120645,6120644,3875244901,3689879761,0,3875244897,0,0,W,0,0,0,1087871650,185365136,0,0,0
router,2,3,4,6120688,6120688,3689879876,3689879876,0,3689879876,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6120720,6120719,3689879994,3689879989,0,3689879989,0,0,W,0,0,0,185365136,0,0,0,0
payload_scan,4,4,6,6120716,6120716,3689880064,3689880064,0,3689880064,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6120726,6120721,3689880149,3689879856,3689880144,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,6118496,6118497,3881363520,3695998382,0,3881363518,0,0,W,0,0,0,1087871650,185365136,0,0,0
router,2,3,4,6118525,6118527,3695998514,3695998510,0,3695998510,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6118523,6118527,3695998596,3695998591,0,3695998591,0,0,W,0,0,0,185365136,0,0,0,0
payload_scan,4,4,6,6118511,6118509,3695998664,3695998658,0,3695998658,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6118499,6118507,3695998722,3695998434,3695998722,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,7581496,4454488,3888945156,3700453007,0,3888945140,0,0,W,0,0,3126997,1087871650,188492133,0,0,0
router,2,3,4,4438013,4438018,3700436604,3700436604,0,3700436604,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4454336,4437936,3700453007,3700436604,0,3700436604,0,0,W,0,3127381,0,188492517,0,0,0,0
payload_scan,4,4,6,4437882,4437882,3700436604,3700436604,0,3700436604,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4437815,4437820,3700436604,3700436316,3700436604,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,9858476,1300966,3898803884,3701753973,0,3898803876,0,0,W,0,0,8557770,1087871650,197049903,0,0,0
router,2,3,4,1309550,1309518,3701746154,3701746122,0,3701746122,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1301333,1309774,3701754340,3701746378,0,3701746378,0,0,W,0,8557386,0,197049903,0,0,0,0
payload_scan,4,4,6,1309902,1309870,3701746506,3701746474,0,3701746474,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1310030,1309998,3701746634,3701746314,3701746602,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10140990,1356254,3908945074,3703110423,0,3908944520,0,0,W,0,0,8784194,1087871650,205834097,0,0,0
router,2,3,4,1347630,1347662,3703094008,3703094008,0,3703094008,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1355986,1347470,3703110423,3703094008,0,3703094008,0,0,W,0,8784674,0,205834577,0,0,0,0
payload_scan,4,4,6,1347374,1347374,3703094008,3703094008,0,3703094008,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1347246,1347246,3703094008,3703093720,3703094008,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10181076,1334207,3919126460,3704444630,0,3919126444,0,0,W,0,0,8847705,1087871650,214681802,0,0,0
router,2,3,4,1334207,1334207,3704428215,3704428215,0,3704428215,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1334207,1334207,3704444630,3704428215,0,3704428215,0,0,W,0,8847484,0,214682061,0,0,0,0
payload_scan,4,4,6,1334207,1334207,3704428215,3704428215,0,3704428215,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1334207,1334207,3704428215,3704427927,3704428215,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10148451,1394880,3929275048,3705839510,0,3929275024,0,0,W,0,0,8753680,1087871650,223435482,0,0,0
router,2,3,4,1395152,1395120,3705823367,3705823335,0,3705823335,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1395261,1395280,3705839891,3705823495,0,3705823495,0,0,W,0,8753528,0,223435589,0,0,0,0
payload_scan,4,4,6,1395408,1395376,3705823623,3705823591,0,3705823591,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1395568,1395536,3705823783,3705823463,3705823751,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10147161,1344243,3939422489,3707183974,0,3939422467,0,0,W,0,0,8803011,1087871650,232238493,0,0,0
router,2,3,4,1344064,1344064,3707167559,3707167559,0,3707167559,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1343951,1343936,3707183974,3707167559,0,3707167559,0,0,W,0,8803165,0,232238754,0,0,0,0
payload_scan,4,4,6,1343776,1343776,3707167559,3707167559,0,3707167559,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1343680,1343680,3707167559,3707167271,3707167559,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10139545,1333185,3949562168,3708517159,0,3949561612,0,0,W,0,0,8805960,1087871650,241044453,0,0,0
router,2,3,4,1333185,1333185,3708500744,3708500744,0,3708500744,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1333185,1333185,3708517159,3708500744,0,3708500744,0,0,W,0,8806115,0,241044869,0,0,0,0
payload_scan,4,4,6,1333185,1333185,3708500744,3708500744,0,3708500744,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1333185,1333185,3708500744,3708500456,3708500744,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10166108,1362752,3959728536,3709879911,0,3959728532,0,0,W,0,0,8804168,1087871650,249848621,0,0,0
router,2,3,4,1362752,1362752,3709863496,3709863496,0,3709863496,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1362752,1362752,3709879911,3709863496,0,3709863496,0,0,W,0,8804002,0,249848871,0,0,0,0
payload_scan,4,4,6,1362752,1362752,3709863496,3709863496,0,3709863496,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1362752,1362752,3709863496,3709863208,3709863496,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10093696,4364943,3969822396,3714244854,0,3969822364,0,0,W,0,0,5728889,1087871650,255577510,0,0,0
router,2,3,4,4375242,4375242,3714238738,3714238738,0,3714238738,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4365391,4375402,3714245302,3714238898,0,3714238898,0,0,W,0,5728639,0,255577510,0,0,0,0
payload_scan,4,4,6,4375530,4375530,3714239026,3714239026,0,3714239026,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4375658,4375626,3714239154,3714238834,3714239122,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10173700,9958881,3979996352,3724204023,0,3979996340,0,0,W,0,0,214807,1087871650,255792317,0,0,0
router,2,3,4,9960631,9960663,3724199529,3724199529,0,3724199529,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9959293,9960663,3724204819,3724199721,0,3724199721,0,0,W,0,214807,0,255792317,0,0,0,0
payload_scan,4,4,6,9960663,9960663,3724199817,3724199817,0,3724199817,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9960599,9960599,3724199913,3724199593,3724199881,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10148961,9938096,3990145979,3734142793,0,3990145979,0,0,W,0,0,210869,1087871650,256003186,0,0,0
router,2,3,4,9932969,9933001,3734132690,3734132690,0,3734132690,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9938339,9933001,3734143242,3734132850,0,3734132850,0,0,W,0,210869,0,256003186,0,0,0,0
payload_scan,4,4,6,9933033,9933033,3734132978,3734132946,0,3734132946,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9933065,9933065,3734133106,3734132786,3734133074,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,9839840,9628218,3999986108,3743771268,0,3999986108,0,0,W,0,0,211654,1087871650,256214840,0,0,0
router,2,3,4,9636122,9636154,3743768972,3743768972,0,3743768972,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9628346,9636154,3743771780,3743769132,0,3743769136,0,0,W,0,211654,0,256214840,0,0,0,0
payload_scan,4,4,6,9636186,9636154,3743769292,3743769260,0,3743769260,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9636186,9636154,3743769388,3743769068,3743769356,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10179076,7277981,4010165504,3751049569,0,4010165499,0,0,W,0,0,2901083,1087871650,259115923,0,0,0
router,2,3,4,7264022,7264022,3751033154,3751033154,0,3751033154,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7277597,7263862,3751049569,3751033154,0,3751033162,0,0,W,0,2901431,0,259116271,0,0,0,0
payload_scan,4,4,6,7263734,7263766,3751033154,3751033154,0,3751033154,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7263574,7263574,3751033154,3751032866,3751033154,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10158068,1577993,4020323808,3752627562,0,4020323268,0,0,W,0,0,8579771,1087871650,267695694,0,0,0
router,2,3,4,1577993,1577993,3752611147,3752611147,0,3752611147,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1577993,1577993,3752627562,3752611147,0,3752611147,0,0,W,0,8579839,0,267696110,0,0,0,0
payload_scan,4,4,6,1577993,1577993,3752611147,3752611147,0,3752611147,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1577993,1577993,3752611147,3752610859,3752611147,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10165596,1551822,4030489652,3754179384,0,4030489651,0,0,W,0,0,8614573,1087871650,276310267,0,0,0
router,2,3,4,1558424,1558424,3754169571,3754169571,0,3754169571,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1552077,1558616,3754179639,3754169763,0,3754169763,0,0,W,0,8614157,0,276310267,0,0,0,0
payload_scan,4,4,6,1558744,1558712,3754169891,3754169859,0,3754169859,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1558840,1558808,3754169987,3754169667,3754169955,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10178672,1555665,4040668456,3755735178,0,4040667948,0,0,W,0,0,8622471,1087871650,284932738,0,0,0
router,2,3,4,1549000,1549032,3755718763,3755718763,0,3755718763,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1555441,1548872,3755735178,3755718763,0,3755718763,0,0,W,0,8623015,0,284933282,0,0,0,0
payload_scan,4,4,6,1548744,1548776,3755718763,3755718763,0,3755718763,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1548648,1548680,3755718763,3755718475,3755718763,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10152808,1578544,4050821628,3757313722,0,4050821616,0,0,W,0,0,8575156,1087871650,293507894,0,0,0
router,2,3,4,1578544,1578544,3757297307,3757297307,0,3757297307,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1578544,1578544,3757313722,3757297307,0,3757297307,0,0,W,0,8574838,0,293508120,0,0,0,0
payload_scan,4,4,6,1578544,1578544,3757297307,3757297307,0,3757297307,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1578544,1578544,3757297307,3757297019,3757297307,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,10187101,1543054,4061008875,3758856776,0,4061008874,0,0,W,0,0,8644204,1087871650,302152098,0,0,0
router,2,3,4,1545041,1545009,3758842348,3758842316,0,3758842316,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1543300,1545169,3758857022,3758842476,0,3758842476,0,0,W,0,8643978,0,302152098,0,0,0,0
payload_scan,4,4,6,1546737,1546705,3758844044,3758844012,0,3758844012,0,0,W,0,0,0,0,0,0,0,0
