Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677790299,Device: id=1,RX,1.3302935182369,723.67912992146,936.52609283936,4070934723,276823592824
1677790300,Device: id=1,RX,8.5748096884245,4664.6974945018,6036.6670446497,4079509542,277406680644
1677790301,Device: id=1,RX,8.3152598623618,4523.4985811332,5853.9401591111,4087824827,277972119676
1677790302,Device: id=1,RX,1.0195132243988,554.61519407296,717.73730997677,4088844347,278041447036
1677790303,Device: id=1,RX,1.0947455852997,595.54159840302,770.70089205097,4089939097,278115890036
1677790304,Device: id=1,RX,1.086446130445,591.02669496208,764.85807583328,4091025546,278189768568
1677790305,Device: id=1,RX,1.0841838111314,589.79599325548,763.2654030365,4092109738,278263493624
1677790306,Device: id=1,RX,1.0848520194758,590.15949859485,763.73582171099,4093194593,278337263764
1677790307,Device: id=1,RX,1.0049668202192,546.70243019486,707.49712142994,4094199569,278405602192
1677790308,Device: id=1,RX,0.69041699771981,375.58732675471,486.05404638988,4094889993,278452551084
1677790309,Device: id=1,RX,2.7661273929292,1504.774869752,1947.3552526207,4097656123,278640648120
1677790310,Device: id=1,RX,2.8152533901868,1531.4983242596,1981.9388666895,4100471388,278832086200
1677790311,Device: id=1,RX,2.8155589586885,1531.6640095279,1982.153442918,4103287006,279023548216
1677790312,Device: id=1,RX,0.84400796886314,459.13979106286,594.18106608096,4104131016,279080940828
1677790313,Device: id=1,RX,0.60735001800171,330.39840979293,427.5744126732,4104738368,279122240764
1677790314,Device: id=1,RX,0.63368174611147,344.72286988464,446.11194926248,4105372054,279165331412
1677790315,Device: id=1,RX,0.61513680766163,334.63816731806,433.06005654392,4105987199,279207161740
1677790316,Device: id=1,RX,0.62845142698039,341.87431232705,442.42654064391,4106615660,279249896680
1677790317,Device: id=1,RX,0.70688156282374,384.54357017611,497.64462022791,4107322546,279297964928
1677790318,Device: id=1,RX,0.96094252388795,522.75273299504,676.50353681712,4108283489,279363309052
1677790319,Device: id=1,RX,1.8550323244242,1009.139760479,1305.9449323868,4110138528,279489451976
1677790320,Device: id=1,RX,1.6919883287148,920.43995482151,1191.1580874159,4111830517,279604507016
1677790321,Device: id=1,RX,1.6935387828051,921.28509784595,1192.2513030948,4113524069,279719668552
1677790322,Device: id=1,RX,1.173710005196,638.49824282663,826.29184365799,4114697792,279799481716
1677790323,Device: id=1,RX,1.6639254296034,905.1759137032,1171.4039824397,4116361721,279912628948
1677790324,Device: id=1,RX,1.6708894998838,908.9638879368,1176.3062079182,4118032612,280026249536
1677790325,Device: id=1,RX,1.6923710344233,920.64984272629,1191.429208234,4119724987,280141331036
1677790326,Device: id=1,RX,1.6384985511311,891.34321181533,1153.5029799963,4121363498,280252749784
1677790327,Device: id=1,RX,1.6417801957646,893.12842649592,1155.8132578182,4123005281,280364391028
1677790328,Device: id=1,RX,1.5213166145884,827.59623833609,1071.0068966702,4124526608,280467841264
1677790329,Device: id=1,RX,5.9369702147736,3229.7128208282,4179.628055192,4130463628,280871558752
1677790330,Device: id=1,RX,7.1092308663468,3867.4231592812,5004.9000978967,4137572911,281354990192
1677790331,Device: id=1,RX,7.111473486392,3868.6404246043,5006.476182427,4144684428,281838573204
1677790332,Device: id=1,RX,2.9315312623737,1594.7530067313,2063.7980087111,4147615974,282037918332
1677790333,Device: id=1,RX,1.5710480013535,854.65011273628,1106.0177929528,4149187035,282144750480
1677790334,Device: id=1,RX,1.4647530321732,796.82564950221,1031.1861346499,4150651799,282244354432
1677790335,Device: id=1,RX,1.5532170912956,844.95057766269,1093.46531227,4152205023,282349973724
1677790336,Device: id=1,RX,1.5515396797825,844.0375858017,1092.2839345669,4153756571,282455478988
1677790337,Device: id=1,RX,1.562649106288,850.08111382066,1100.1049708267,4155319228,282561739664
1677790338,Device: id=1,RX,1.7838275272739,970.40380682924,1255.8162111931,4157103064,282683040716
1677790339,Device: id=1,RX,1.7764766440307,966.40214235424,1250.6384053992,4158879543,282803841144
1677790340,Device: id=1,RX,1.616060862795,879.13710936046,1137.7068474077,4160495606,282913733428
1677790341,Device: id=1,RX,1.8015123224371,980.02651138956,1268.2684829795,4162297126,283036237264
1677790342,Device: id=1,RX,7.1130833615541,3869.5172846855,5007.6106225341,4169410218,283519927512
1677790343,Device: id=1,RX,8.9178136191615,4851.291088822,6278.1412678878,4178328067,284126341304
1677790344,Device: id=1,RX,9.3082262522349,5063.6755612114,6552.991761569,4187636378,284759306512
1677790345,Device: id=1,RX,3.9284363509716,2137.0665909347,2765.6164070901,4191564823,285026440424
1677790346,Device: id=1,RX,1.1966684954852,650.98766154395,842.45462082159,4192761504,285107814732
1677790347,Device: id=1,RX,1.2265319033999,667.23335544956,863.47845999355,4193988044,285191219452
1677790348,Device: id=1,RX,1.1776069039252,640.62141971285,829.03852434087,4195165659,285271297680
1677790349,Device: id=1,RX,1.2167159891883,661.8907141299,856.56527240002,4196382380,285354034360
1677790350,Device: id=1,RX,1.2061541532642,656.14785937574,849.13252389802,4197588536,285436052968
1677790351,Device: id=1,RX,1.227944080181,668.00157961846,864.47263244742,4198816485,285519553500
1677790352,Device: id=1,RX,1.7291721155362,940.67011085005,1217.3376493358,4200545663,285637137664
1677790353,Device: id=1,RX,1.4032578733197,763.3722830859,987.89354281705,4201948927,285732559616
1677790354,Device: id=1,RX,1.5605107850087,848.91786704471,1098.5995926461,4203509439,285838674432
1677790355,Device: id=1,RX,1.5227707239794,828.38727384477,1072.0305896815,4205032213,285942223064
1677790356,Device: id=1,RX,1.5772243824119,858.01006403206,1110.365965218,4206609440,286049474500
1677790357,Device: id=1,RX,1.5595037706956,848.37053125585,1097.8911345671,4208168952,286155521376
1677790358,Device: id=1,RX,1.4637654406203,796.28839969745,1030.4908701967,4209632732,286255058416
1677790359,Device: id=1,RX,1.5589513626742,848.06954129477,1097.5017593226,4211191688,286361067424
1677790360,Device: id=1,RX,1.5483698296441,842.31318732639,1090.0523600694,4212740062,286466356856
1677790361,Device: id=1,RX,1.5477082105901,841.95326656103,1089.5865802554,4214287778,286571601544
1677790362,Device: id=1,RX,6.2003942744043,3373.0149652757,4365.0780491804,4220488175,286993228600
1677790363,Device: id=1,RX,9.4580790528849,5145.1992927522,6658.4919412138,4229946292,287636381092
1677790364,Device: id=1,RX,5.5360444218449,3011.6043574861,3897.3714649812,4235482340,288012831880
1677790365,Device: id=1,RX,1.7177110603145,934.43481681108,1209.2685864614,4237200058,288129636704
1677790366,Device: id=1,RX,1.7553004572592,954.88671273496,1235.7347858964,4238955366,288248998056
1677790367,Device: id=1,RX,1.7099663234593,930.21841598606,1203.8130277395,4240665345,288365276220
1677790368,Device: id=1,RX,1.5617682898855,849.60249369152,1099.4854200732,4242227131,288471477736
1677790369,Device: id=1,RX,4.3983904590585,2392.7265217199,3096.4689951693,4246625538,288770569676
1677790370,Device: id=1,RX,7.1505113173774,3889.8764606644,5033.9582714448,4253776096,289256807408
1677790371,Device: id=1,RX,7.1405758847895,3884.4737613185,5026.9659028848,4260916776,289742373708
1677790372,Device: id=1,RX,4.1908616080358,2279.8287147715,2950.3665720572,4265107655,290027353480
1677790373,Device: id=1,RX,0.79106837524001,430.34119613056,556.91213616897,4265898727,290081146376
1677790374,Device: id=1,RX,0.76072947910832,413.83683663493,535.55355329226,4266659463,290132876424
1677790375,Device: id=1,RX,0.99766371196451,542.72905930869,702.35525322302,4267657127,290200717576
1677790376,Device: id=1,RX,0.88357697412093,480.66587392179,622.03818978114,4268540711,290260801288
1677790377,Device: id=1,RX,0.99131955606268,539.2778384981,697.88896746813,4269532039,290328211592
1677790378,Device: id=1,RX,4.9678413963296,2702.5094635946,3497.3640870073,4274499892,290666026064
1677790379,Device: id=1,RX,9.9732497490906,5425.4483435051,7021.1683033596,4284473145,291344207328
1677790380,Device: id=1,RX,9.9403220691331,5407.5356856046,6997.9872166659,4294413545,292020154588
1677790381,Device: id=1,RX,6.6192421890147,3600.8644868712,4659.9432371136,4301032883,292470269164
1677790382,Device: id=1,RX,1.220647876426,664.03244477574,859.3361050039,4302253533,292553273364
1677790383,Device: id=1,RX,1.1763104877484,639.9133853337,828.12306337345,4303429847,292633262776
1677790384,Device: id=1,RX,1.0601193895441,576.704947912,746.32405023906,4304489969,292705351072
1677790385,Device: id=1,RX,1.1736903443818,638.48754734368,826.27800244476,4305663665,292785162400
1677790386,Device: id=1,RX,1.179290020858,641.53377134673,830.22017468401,4306842961,292865354528
1677790387,Device: id=1,RX,1.1433349312327,621.97420259057,804.9077915878,4307986322,292943103076
1677790388,Device: id=1,RX,0.87910426432924,478.23271979511,618.88940208779,4308865438,293002882964
1677790389,Device: id=1,RX,0.86366350124513,469.83620864523,608.02236884445,4309729110,293061613068
1677790390,Device: id=1,RX,1.913698175661,1041.0501115762,1347.241819682,4311642827,293191745612
1677790391,Device: id=1,RX,3.7371305485659,2032.9994984168,2630.9403861874,4315379981,293445872144
1677790392,Device: id=1,RX,3.7371109931165,2032.9883162561,2630.9260751547,4319117136,293699998676
1677790393,Device: id=1,RX,3.7378812127687,2033.4073157468,2631.4683097898,4322855056,293954177228
1677790394,Device: id=1,RX,2.8869897749371,1570.5224375658,2032.4408015557,4325742095,294150495880
1677790395,Device: id=1,RX,1.0006296450043,544.34252688236,704.44327008306,4326742726,294218538788
1677790396,Device: id=1,RX,0.97072185627095,528.0726898114,683.38818681475,4327713456,294284548428
1677790397,Device: id=1,RX,1.0466966653554,569.40298595334,736.87445241021,4328760161,294355724368
1677790398,Device: id=1,RX,1.3500107721653,734.40586005791,950.40758360436,4330110177,294447525456
1677790399,Device: id=1,RX,1.3875791591049,754.84354255139,976.85620800818,4331497761,294541881228
1677790400,Device: id=1,RX,1.3323164437223,724.7801453849,937.95077638046,4332830082,294632479056
1677790401,Device: id=1,RX,1.36003292652,739.85791202686,957.46318027005,4334190119,294724961572
1677790402,Device: id=1,RX,3.6175807211991,1967.9676563279,2546.7805717197,4337807704,294970957820
1677790403,Device: id=1,RX,9.8759824179912,5372.5349153872,6952.6921022658,4347683688,295642524792
1677790404,Device: id=1,RX,9.7622516339617,5310.665368874,6872.6256303079,4357445964,296306359620
1677790405,Device: id=1,RX,8.110986146777,4412.3764638467,5710.134247331,4365556959,296857907280
1677790406,Device: id=1,RX,1.205576507427,655.83083604606,848.72307723439,4366762538,296939886304
1677790407,Device: id=1,RX,1.2177419832658,662.4516388966,857.29035621913,4367980283,297022692964
1677790408,Device: id=1,RX,1.2288757465628,668.50840613016,865.1285255802,4369209165,297106256940
1677790409,Device: id=1,RX,1.1660116953615,634.31036227667,820.87223353452,4370375181,297185546028
1677790410,Device: id=1,RX,1.200912825758,653.29657721237,845.44262933366,4371576096,297267208248
1677790411,Device: id=1,RX,1.218885258283,663.07358050598,858.09522183126,4372794987,297350092836
1677790412,Device: id=1,RX,2.787186003773,1516.2302740502,1962.1800346539,4375582179,297539622028
1677790413,Device: id=1,RX,8.8010546567221,4787.7731252624,6195.9418703379,4384383314,298138099132
1677790414,Device: id=1,RX,1.0907030539844,593.3424613675,767.854950005,4385474024,298212267412
1677790415,Device: id=1,RX,0.88012555735122,478.78830319906,619.60839237526,4386354152,298272116116
1677790416,Device: id=1,RX,1.0902169884906,593.07804173889,767.51275989739,4387444372,298346251076
1677790417,Device: id=1,RX,1.0424067731215,567.06928457809,733.85436827753,4388486784,298417135092
1677790418,Device: id=1,RX,0.88727647012866,482.67839974999,624.64263497058,4389374066,298477470268
1677790419,Device: id=1,RX,0.88724000711732,482.6590438702,624.61744500898,4390261309,298537802852
1677790420,Device: id=1,RX,0.70255598539691,382.19093605249,494.599893716,4390963870,298585577060
1677790421,Device: id=1,RX,0.50262117466681,273.42639901509,353.84578696178,4391466495,298619755620
1677790422,Device: id=1,RX,1.1064994579039,601.93624909456,778.97616235919,4392573005,298694998368
1677790423,Device: id=1,RX,1.1135512898625,605.7735336651,783.9417400431,4393686570,298770720992
1677790424,Device: id=1,RX,1.054787259163,573.80209299654,742.56805446263,4394741363,298842446644
1677790425,Device: id=1,RX,2.369813343102,1289.1794826455,1668.3496175418,4397111181,299003594396
1677790426,Device: id=1,RX,3.5985667315196,1957.6197579506,2533.3904349938,4400709774,299248298652
1677790427,Device: id=1,RX,0.8000423640824,435.22304606083,563.22982431401,4401509822,299302701916
1677790428,Device: id=1,RX,1.1375023049895,618.80125391428,800.80162271259,4402647326,299380052188
1677790429,Device: id=1,RX,1.165166986624,633.85084072346,820.2775585833,4403812498,299459283884
1677790430,Device: id=1,RX,1.1122294265316,605.05280803319,783.00951627825,4404924734,299534915932
1677790431,Device: id=1,RX,1.1572120274589,629.52334293764,814.67726733106,4406081950,299613606620
1677790432,Device: id=1,RX,1.1657043956526,634.14319123499,820.6558945394,4407247658,299692874764
1677790433,Device: id=1,RX,1.1287605490491,614.0457386827,794.64742653055,4408376423,299769630784
1677790434,Device: id=1,RX,3.2805648203987,1784.6277422963,2309.5181135601,4411656992,299992709536
1677790435,Device: id=1,RX,8.5479386530941,4650.0823712699,6017.7525557649,4420204961,300573971896
1677790436,Device: id=1,RX,8.8347989684792,4806.1278548675,6219.6956898242,4429039807,301174741076
1677790437,Device: id=1,RX,9.0736972515005,4936.0950487995,6387.8866090396,4438113545,301791755728
1677790438,Device: id=1,RX,7.8332111636738,4261.2636090464,5514.5773952342,4445946775,302324414960
1677790439,Device: id=1,RX,1.1717481168502,637.43145556533,824.91115426136,4447118526,302404094088
1677790440,Device: id=1,RX,1.2054930523337,655.78822046952,848.66710884291,4448324034,302486068632
1677790441,Device: id=1,RX,1.2112607224937,658.92583303656,852.72754863555,4449535295,302568434380
1677790442,Device: id=1,RX,1.1581748446766,630.04759550403,815.3555706523,4450693470,302647190340
1677790443,Device: id=1,RX,1.2102393634171,658.37021369888,852.00851184561,4451903711,302729486728
1677790444,Device: id=1,RX,1.2110986626659,658.83767249024,852.61345851678,4453114815,302811841800
1677790445,Device: id=1,RX,1.1523784580649,626.89436118544,811.27491447583,4454267198,302890203904
1677790446,Device: id=1,RX,1.2083212392723,657.32675416413,850.65815244769,4455475520,302972369800
1677790447,Device: id=1,RX,1.2000351724218,652.81913379745,844.82476138494,4456675558,303053972384
1677790448,Device: id=1,RX,3.231904722213,1758.159912865,2275.2646684191,4459907479,303273743480
1677790449,Device: id=1,RX,9.9392417476026,5406.9485346933,6997.2272143098,4469846745,303949613696
1677790450,Device: id=1,RX,9.3081756498723,5063.6453135337,6552.9534175133,4479154934,304582570268
1677790451,Device: id=1,RX,9.9439596243833,5409.5166916572,7000.5502315585,4489098921,305258761716
1677790452,Device: id=1,RX,8.36578922111,4550.9860722931,5889.5123476707,4497464734,305827636592
1677790453,Device: id=1,RX,1.8926743289696,1029.6148349594,1332.4427275946,4499357410,305956338560
1677790454,Device: id=1,RX,1.8478364527437,1005.2230302926,1300.8768627316,4501205247,306081991476
1677790455,Device: id=1,RX,1.8833278947609,1024.5303747499,1325.8628379116,4503088575,306210057780
1677790456,Device: id=1,RX,1.4377626685162,782.14615566524,1012.1881826278,4504526341,306307826276
1677790457,Device: id=1,RX,1.8617197251736,1012.7722664984,1310.6474225262,4506388063,306434422964
1677790458,Device: id=1,RX,1.8633559804292,1013.6656533535,1311.8026102222,4508251422,306561131376
1677790459,Device: id=1,RX,1.8483798942151,1005.518662453,1301.2594455274,4510099807,306686821556
1677790460,Device: id=1,RX,3.415523287268,1858.0456922688,2404.5294182317,4513515347,306919078404
1677790461,Device: id=1,RX,9.8797861702628,5374.6068766114,6955.3726638534,4523395169,307590906700
1677790462,Device: id=1,RX,9.941688407466,5408.2789736614,6998.949118856,4533336859,308266941680
1677790463,Device: id=1,RX,9.9260709694505,5399.7830873798,6987.9544424919,4543262957,308941916404
1677790464,Device: id=1,RX,8.7778097711008,4775.1279074788,6179.577470855,4552040767,309538807408
1677790465,Device: id=1,RX,1.9281262402067,1048.8984986744,1357.3986971075,4553968895,309669919840
1677790466,Device: id=1,RX,1.9043185069573,1035.9497477847,1340.6407088978,4555873214,309799413592
1677790467,Device: id=1,RX,1.8614741258395,1012.6419244567,1310.477784591,4557734696,309925994368
1677790468,Device: id=1,RX,1.4120842872126,768.17433224339,994.1078181974,4559146781,310022016208
1677790469,Device: id=1,RX,2.2588922933893,1228.8390395903,1590.2618065326,4561405692,310175622360
1677790470,Device: id=1,RX,7.0299179470408,3824.2774751878,4949.0643467143,4568435618,310653657592
1677790471,Device: id=1,RX,7.0384424554407,3828.9099117778,4955.0607046483,4575474106,311132274428
1677790472,Device: id=1,RX,6.5517543441789,3564.1548432323,4612.435538301,4582025874,311577794712
1677790473,Device: id=1,RX,1.4553833683046,791.72855235769,1024.5898912864,4583481267,311676761436
1677790474,Device: id=1,RX,1.4614147463526,795.0101020141,1028.8364614305,4584942687,311776138056
1677790475,Device: id=1,RX,1.430158937485,778.00646199183,1006.8318919894,4586372855,311873389480
1677790476,Device: id=1,RX,1.4793615107373,804.77266184112,1041.4705035591,4587852223,311973986504
1677790477,Device: id=1,RX,1.4594477421666,793.94005173659,1027.4516904833,4589311677,312073229436
1677790478,Device: id=1,RX,1.424546060956,774.95305716004,1002.880426913,4590736231,312170099108
1677790479,Device: id=1,RX,1.4596025235157,794.02377279255,1027.5601765551,4592195841,312269352588
1677790480,Device: id=1,RX,1.4538362748849,790.88741353453,1023.5012175161,4593649686,312368214108
1677790481,Device: id=1,RX,1.885685772138,1025.8130600431,1327.5227835851,4595535375,312496440960
1677790482,Device: id=1,RX,6.9657937499065,3789.3949999444,4903.9219999294,4602501179,312970116032
1677790483,Device: id=1,RX,6.9656577890302,3789.3188612309,4903.8241074757,4609466847,313443781584
1677790484,Device: id=1,RX,6.9635977765681,3788.1971264534,4902.3727707043,4616430484,313917308892
1677790485,Device: id=1,RX,6.6877945275936,3638.1579830184,4708.2051074334,4623118301,314372080168
1677790486,Device: id=1,RX,1.0138148554286,551.51528135316,713.72565822174,4624132124,314441020132
1677790487,Device: id=1,RX,1.0815657408918,588.37176304512,761.4222815878,4625213691,314514566688
1677790488,Device: id=1,RX,1.3074184318768,711.23562694099,920.42257604128,4626521119,314603471792
1677790489,Device: id=1,RX,1.2939548282049,703.91469053544,910.94746304821,4627815077,314691461344
1677790490,Device: id=1,RX,1.3035635069567,709.13854778445,917.70870889753,4629118648,314780104172
1677790491,Device: id=1,RX,1.2705310289317,691.16561574904,894.45058037811,4630389183,314866500144
1677790492,Device: id=1,RX,1.3095463560459,712.39321768896,921.9206346563,4631698730,314955549340
1677790493,Device: id=1,RX,1.3053009708242,710.08372812839,918.93188346027,4633004031,315044309808
1677790494,Device: id=1,RX,1.4702877281482,799.83652411263,1035.0825606163,4634474324,315144289732
1677790495,Device: id=1,RX,9.9412134115155,5408.0238398461,6998.6179856886,4644415586,315820296016
1677790496,Device: id=1,RX,1.9770915038729,1075.5345141357,1391.8691547554,4646392695,315954739020
1677790497,Device: id=1,RX,1.5767702127497,857.76347573437,1110.0467097743,4647969470,316061959780
1677790498,Device: id=1,RX,1.5790645998477,859.01114231713,1111.6614782928,4649548542,316169336676
1677790499,Device: id=1,RX,1.583089100051,861.20047042773,1114.4947264359,4651131646,316276987748
1677790500,Device: id=1,RX,1.6190369390733,880.75609485589,1139.8020051076,4652750686,316387082468
1677790501,Device: id=1,RX,1.5716411469338,854.97326392987,1106.4358474393,4654322334,316493954592
1677790502,Device: id=1,RX,1.5562836546925,846.61878815138,1095.6241729022,4655878622,316599782236
1677790503,Device: id=1,RX,1.5712609535495,854.76595873093,1106.1677112988,4657449914,316706630092
1677790504,Device: id=1,RX,1.5837342179043,861.55141453996,1114.9488894047,4659033662,316814324956
1677790505,Device: id=1,RX,1.6258784210615,884.48112503823,1144.6216724081,4660659550,316924885748
1677790506,Device: id=1,RX,1.6773364262799,912.46883990351,1180.8426681083,4662336892,317038944732
1677790507,Device: id=1,RX,1.254677157698,682.54328579193,883.29163102362,4663591574,317124262972
1677790508,Device: id=1,RX,1.2915230034669,702.588513886,909.2321944407,4664883102,317212086876
1677790509,Device: id=1,RX,1.2149179452314,660.91536220588,855.3022334429,4666098022,317294701436
1677790510,Device: id=1,RX,1.1988646956623,652.18239444031,844.00074574629,4667296894,317376224732
1677790511,Device: id=1,RX,1.2478054642773,678.80617256685,878.45504685122,4668544702,317461075676
1677790512,Device: id=1,RX,1.5378855680097,836.60974899728,1082.6714398788,4670082590,317565652060
1677790513,Device: id=1,RX,1.1246315192454,611.80281045648,791.74385353574,4671207226,317642127716
1677790514,Device: id=1,RX,1.2116807161651,659.15104560266,853.01996018907,4672418910,317724521820
1677790515,Device: id=1,RX,1.2417126213122,675.49166599383,874.16568540378,4673660632,317808958916
1677790516,Device: id=1,RX,1.1816032356601,642.79216019911,831.84867790474,4674842238,317889308124
1677790517,Device: id=1,RX,1.2714189917643,691.65193151981,895.0789702021,4676113659,317975764752
1677790518,Device: id=1,RX,8.314626454514,4523.15999124,5853.5002239622,4684428326,318541162508
1677790519,Device: id=1,RX,9.9385390782903,5406.5662825887,6996.7325351151,4694366877,319216984104
1677790520,Device: id=1,RX,9.3249362086088,5072.7657774797,6564.7555708571,4703691881,319851084436
1677790521,Device: id=1,RX,9.980532158114,5429.4077980201,7026.2929433184,4713672449,320529762848
1677790522,Device: id=1,RX,3.8269027129613,2081.8339878527,2694.1384219266,4717499358,320789992524
1677790523,Device: id=1,RX,1.8870648611727,1026.5637644761,1328.4941422638,4719386430,320918313480
1677790524,Device: id=1,RX,1.7856279644492,971.38161266038,1257.0820869723,4721172063,321039736524
1677790525,Device: id=1,RX,1.8820042556238,1023.8103150594,1324.9309959592,4723054078,321167713544
1677790526,Device: id=1,RX,1.8890131543372,1027.6236359572,1329.8657406511,4724943100,321296167100
1677790527,Device: id=1,RX,1.6612714430153,903.73214500019,1169.5355758826,4726604372,321409133656
1677790528,Device: id=1,RX,0.92997572206173,505.90679280158,654.70290833146,4727534360,321472372840
1677790529,Device: id=1,RX,0.95508583707271,519.56723936063,672.38097329226,4728489458,321537319572
1677790530,Device: id=1,RX,2.4788347075278,1348.4871048917,1745.1006580961,4730968301,321705881024
1677790531,Device: id=1,RX,1.4469895921546,787.16125015198,1018.6795848967,4732415317,321804277976
1677790532,Device: id=1,RX,0.83170230132602,452.44605192135,585.51842013352,4733247020,321860833780
1677790533,Device: id=1,RX,0.83225191665134,452.74504265833,585.90534932255,4734079287,321917427936
1677790534,Device: id=1,RX,0.8181053587444,445.04979515364,575.94665255275,4734897398,321973059544
1677790535,Device: id=1,RX,0.90384853003642,491.69360033981,636.30936514564,4735801256,322034521888
1677790536,Device: id=1,RX,0.80671412923541,438.85248630406,567.92674698173,4736607972,322089378576
1677790537,Device: id=1,RX,2.6671692562356,1450.9405553918,1877.6876363895,4739275143,322270746264
1677790538,Device: id=1,RX,4.4604354205678,2426.4773487867,3140.1470160775,4743735599,322574057332
1677790539,Device: id=1,RX,4.4685553596422,2430.89459564,3145.8634531828,4748204204,322877922532
1677790540,Device: id=1,RX,2.0886792235527,1136.2414976127,1470.4301733811,4750292895,323019953520
1677790541,Device: id=1,RX,0.88205738389003,479.83921683618,620.96839825858,4751174953,323079933464
1677790542,Device: id=1,RX,0.87816262565623,477.72046835699,618.22648846199,4752053122,323139648956
1677790543,Device: id=1,RX,0.88798053518859,483.06141114259,625.13829677277,4752941113,323200032344
1677790544,Device: id=1,RX,0.85297463083009,464.01867916911,600.49462010192,4753794092,323258034976
1677790545,Device: id=1,RX,0.88576594078498,481.85667178703,623.57922231263,4754679859,323318267132
1677790546,Device: id=1,RX,0.89199041482802,485.24278566644,627.96125203893,4755571860,323378923200
1677790547,Device: id=1,RX,4.0623020538362,2209.8960612805,2859.8643898943,4759634169,323655160680
1677790548,Device: id=1,RX,8.5647114877487,4659.2035293335,6029.5573673733,4768198913,324237563332
1677790549,Device: id=1,RX,4.8378296250513,2631.7765320413,3405.8292720495,4773036766,324566536988
1677790550,Device: id=1,RX,1.722389624679,936.97995582538,1212.562295774,4774759166,324683660188
1677790551,Device: id=1,RX,1.798714361333,978.50061256518,1266.2949103785,4776557886,324805973148
1677790552,Device: id=1,RX,1.7480525995156,950.94435811851,1230.632774041,4778305947,324924841764
1677790553,Device: id=1,RX,1.7474516417126,950.61042909978,1230.2026917738,4780053403,325043668364
1677790554,Device: id=1,RX,1.7965727422741,977.33557179709,1264.7872105609,4781849982,325165835736
1677790555,Device: id=1,RX,5.5218985783012,3003.9171145955,3887.4208871237,4787371881,325541325404
1677790556,Device: id=1,RX,8.7712785748216,4771.5754807033,6174.9800526748,4796143208,326137775632
1677790557,Device: id=1,RX,7.6489874202707,4161.0474606407,5384.885447884,4803792256,326657910684
1677790558,Device: id=1,RX,3.4621576919385,1883.4131764177,2437.3584071279,4807254432,326893338576
1677790559,Device: id=1,RX,2.2455822174647,1221.5972702917,1580.890425086,4809500052,327046040804
1677790560,Device: id=1,RX,0.98406953899962,535.33328522047,692.78441146041,4810484130,327112958040
1677790561,Device: id=1,RX,1.0141331137612,551.6888938786,713.9501920804,4811498279,327181920232
1677790562,Device: id=1,RX,0.98585623059016,536.30578944105,694.04278633548,4812484136,327248958508
1677790563,Device: id=1,RX,1.0109060554976,549.9328941907,711.67786307032,4813495048,327317700524
1677790564,Device: id=1,RX,0.98267799880145,534.5773113431,691.80579115134,4814477736,327384523368
1677790565,Device: id=1,RX,1.0297940186437,560.20794614219,724.97498912518,4815507541,327454550108
1677790566,Device: id=1,RX,2.1829376196499,1187.5185450875,1536.7885642315,4817690488,327602990564
1677790567,Device: id=1,RX,3.501000789058,1904.5459972376,2464.7061234869,4821191511,327841060324
1677790568,Device: id=1,RX,3.6137058413744,1965.8553697153,2544.0483043352,4824805262,328086795316
1677790569,Device: id=1,RX,3.6169386966442,1967.6167629568,2546.3269544198,4828422231,328332749472
1677790570,Device: id=1,RX,2.4297080524926,1321.760028573,1710.5133169719,4830851975,328497971920
1677790571,Device: id=1,RX,0.88901380407971,483.62350941936,625.86571807211,4831740992,328558425076
1677790572,Device: id=1,RX,0.88741833522791,482.75557436398,624.74250800045,4832628420,328618770180
1677790573,Device: id=1,RX,0.88707495410284,482.56877503194,624.5007676884,4833515510,328679092300
1677790574,Device: id=1,RX,0.88444647285099,481.13888123094,622.6503168871,4834399958,328739234764
1677790575,Device: id=1,RX,0.91867242707301,499.75828032063,646.74586865231,4835318644,328801705472
1677790576,Device: id=1,RX,0.86354734022688,469.77023308083,607.93780751713,4836182196,328860427068
1677790577,Device: id=1,RX,3.1521693693533,1714.7827929235,2219.12989202,4839334371,329074775300
1677790578,Device: id=1,RX,8.9702387069146,4879.811424555,6315.0496176613,4848304647,329684754264
1677790579,Device: id=1,RX,8.8224117888615,4799.3924931388,6210.9783793567,4857127092,330284680584
1677790580,Device: id=1,RX,8.9707770193786,4880.0999145457,6315.4242376463,4866097881,330894693888
1677790581,Device: id=1,RX,6.1774767003424,3360.5473249862,4348.943597041,4872275391,331314764568
1677790582,Device: id=1,RX,1.2286383797297,668.37927857298,864.96141932974,4873504031,331398312088
1677790583,Device: id=1,RX,1.238938143052,673.9823498203,872.21245270862,4874742975,331482560280
1677790584,Device: id=1,RX,1.2292136142485,668.69220615118,865.36638443094,4875972191,331566146968
1677790585,Device: id=1,RX,1.2304631176123,669.37193598108,866.24603479904,4877202655,331649818520
1677790586,Device: id=1,RX,1.2318027687419,670.10070619559,867.18914919429,4878434463,331733581464
1677790587,Device: id=1,RX,1.2233564110808,665.50588762793,861.24291340085,4879657823,331816769944
1677790588,Device: id=1,RX,1.2308627954748,669.58936073828,866.52740801424,4880888702,331900469716
1677790589,Device: id=1,RX,3.695877521915,2010.5583959147,2601.8987994211,4884584605,332151791248
1677790590,Device: id=1,RX,8.8397242471185,4808.8099264326,6223.1658059716,4893424344,332752893492
