Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709076392,Device: id=1,RX,2.0156144241198,5704.432516925,6026.9308247842,2681070379,947636227674
1709076393,Device: id=1,RX,2.0130655362847,5693.8002978491,6015.8907836547,2683083470,948347961714
1709076394,Device: id=1,RX,2.015290845335,5699.1604506952,6021.6069859488,2685098763,949060357532
1709076395,Device: id=1,RX,2.0158730161167,5700.5144409186,6023.0541234973,2687114654,949772928194
1709076396,Device: id=1,RX,2.0144313556028,5701.5517947158,6023.8608116122,2689129107,950485629826
1709076397,Device: id=1,RX,2.0096862817788,5690.5066900098,6012.0564950944,2691138802,951196946248
1709076398,Device: id=1,RX,1.9928782048461,5628.9377969966,5947.798309772,2693131721,951900577876
1709076399,Device: id=1,RX,1.9936796395563,5634.8652568814,5953.8539992104,2695125413,952604940400
1709076400,Device: id=1,RX,1.9868660896506,5627.4597691511,5945.3583434952,2697112342,953308395144
1709076401,Device: id=1,RX,1.9918594868713,5638.244603653,5956.9421215525,2699104208,954013178024
1709076402,Device: id=1,RX,1.9927875801736,5631.6587409854,5950.5047538132,2701097024,954717145406
1709076403,Device: id=1,RX,1.9925053767708,5624.4079844323,5943.2088447157,2703089556,955420205798
1709076404,Device: id=1,RX,1.9899037500685,5631.0631429376,5949.4477429485,2705079472,956124093024
1709076405,Device: id=1,RX,1.9940529214264,5636.6162512044,5955.6647186326,2707073554,956828680330
1709076406,Device: id=1,RX,1.9934665044225,5632.8032065522,5951.7578472598,2709067056,957532793268
1709076407,Device: id=1,RX,1.9886867218154,5626.9159094757,5945.1057849661,2711055759,958236163514
1709076408,Device: id=1,RX,1.9940562323716,5638.1968595124,5957.2458566919,2713049828,958940942634
1709076409,Device: id=1,RX,1.994450859858,5635.6933281955,5954.8054657728,2715044286,959645406822
1709076410,Device: id=1,RX,1.9940448142152,5638.6330041862,5957.6801744606,2717038352,960350243436
1709076411,Device: id=1,RX,1.9954024104707,5637.0225661885,5956.2869518638,2719033827,961054896890
1709076412,Device: id=1,RX,1.9960379541511,5634.660507826,5954.0265804902,2721029907,961759244290
1709076413,Device: id=1,RX,1.9871102618324,5624.5381368475,5942.4757787407,2723017041,962462319956
1709076414,Device: id=1,RX,1.9925437641725,5637.0008252199,5955.8078274875,2725009619,963166957166
1709076415,Device: id=1,RX,1.9911682653598,5633.6375090303,5952.2244314879,2727000831,963871177322
1709076416,Device: id=1,RX,1.9937365792429,5640.0630723276,5959.0609250065,2728994601,964576197024
1709076417,Device: id=1,RX,2.0474928953191,5800.2902325871,6127.8890958382,2731042111,965301239360
1709076418,Device: id=1,RX,2.3543420837585,6655.8714668007,7032.566200202,2733396485,966133234572
1709076419,Device: id=1,RX,2.3528413216722,6661.9169136196,7038.3715250872,2735749331,966965975842
1709076420,Device: id=1,RX,2.354216998414,6661.6690624607,7038.3437822069,2738103594,967798700746
1709076421,Device: id=1,RX,2.3575165131769,6661.2155441133,7038.4181862216,2740461127,968631358512
1709076422,Device: id=1,RX,2.353898442384,6662.9330077668,7039.5567585482,2742815056,969464235950
1709076423,Device: id=1,RX,2.3522223442769,6645.6395832526,7021.9951583369,2745167295,970294946780
1709076424,Device: id=1,RX,2.3553191712572,6652.2682059391,7029.1192733403,2747522630,971126485894
1709076425,Device: id=1,RX,2.3544506720363,6659.2979766482,7036.010084174,2749877132,971958916288
1709076426,Device: id=1,RX,2.354247658061,6663.8049550361,7040.4845803259,2752231415,972791904412
1709076427,Device: id=1,RX,2.3542433876243,6661.9304610923,7038.6094031122,2754585667,973624648766
1709076428,Device: id=1,RX,2.3548529936923,6661.6452560363,7038.4217350271,2756940549,974457364680
1709076429,Device: id=1,RX,2.3550726332349,6663.0032427028,7039.8148640204,2759295625,975290241276
1709076430,Device: id=1,RX,2.3520894659401,6657.6472934416,7033.9816079921,2761647751,976122460114
1709076431,Device: id=1,RX,2.3565860400956,6658.8963499886,7035.9501164039,2764004339,976954822850
1709076432,Device: id=1,RX,2.3573196716069,6663.606585209,7040.7777326661,2766361670,977787777676
1709076433,Device: id=1,RX,2.3415585666459,6619.4368665038,6994.0862371671,2768703285,978615227226
1709076434,Device: id=1,RX,2.3236857515536,6567.277996402,6939.0677166506,2771027020,979436154374
1709076435,Device: id=1,RX,2.3536980492851,6659.4112753302,7036.0029632158,2773380736,980268587132
1709076436,Device: id=1,RX,2.3583667278643,6663.0365723487,7040.375248807,2775739124,981101474216
1709076437,Device: id=1,RX,2.050704347348,5798.7088744917,6126.8215700674,2777789925,981826346988
1709076438,Device: id=1,RX,0.46291815162648,1310.1531531961,1384.2200574564,2778252872,981990126338
1709076439,Device: id=1,RX,0.46301606525479,1310.1513685972,1384.2339390379,2778715908,982153902310
1709076440,Device: id=1,RX,0.46299291850874,1310.15822419,1384.2370911514,2779178954,982317690864
1709076441,Device: id=1,RX,0.46349513953341,1310.1536047189,1384.3128270442,2779642472,982481468142
1709076442,Device: id=1,RX,0.46184477981189,1310.1586332458,1384.0537980157,2780104365,982645255070
1709076443,Device: id=1,RX,0.46357353918545,1310.1456225366,1384.3173888063,2780567977,982809036860
1709076444,Device: id=1,RX,0.46172746397852,1306.6987410259,1380.5751352625,2781029706,982972374746
1709076445,Device: id=1,RX,0.46350470868521,1310.1518932634,1384.312646653,2781493255,983136159382
1709076446,Device: id=1,RX,0.4631082340056,1310.1557529645,1384.2530704054,2781956364,983299929122
1709076447,Device: id=1,RX,0.46255534159658,1310.1489650499,1384.1578197053,2782418925,983463699746
1709076448,Device: id=1,RX,0.4632641712874,1310.1512617266,1384.2735291326,2782882220,983627479552
1709076449,Device: id=1,RX,0.46394383363864,1310.150861521,1384.3818749032,2783346222,983791268942
1709076450,Device: id=1,RX,0.46384037471865,1310.1548466592,1384.3693066142,2783810096,983955050170
1709076451,Device: id=1,RX,0.46296720364481,1310.1502988006,1384.2250513837,2784273068,984118820654
1709076452,Device: id=1,RX,0.46465343063756,1310.1559666938,1384.5005155958,2784737778,984282610088
1709076453,Device: id=1,RX,0.46426830169631,1310.1614395603,1384.4443678317,2785202068,984446387922
1709076454,Device: id=1,RX,0.46468877367207,1310.1515986266,1384.5018024141,2785666772,984610162238
1709076455,Device: id=1,RX,0.46242252183135,1310.1532319843,1384.1408354773,2786129238,984773946790
1709076456,Device: id=1,RX,0.46390702667934,1310.1568063157,1384.3819305844,2786593173,984937726266
1709076457,Device: id=1,RX,0.61871408207773,1754.9292523925,1853.9235055249,2787211888,985157092748
1709076458,Device: id=1,RX,1.438939153648,4067.2267357564,4297.45700034,2788650894,985665519708
1709076459,Device: id=1,RX,1.4374594217486,4064.0437015398,4294.0372090196,2790088423,986173549760
1709076460,Device: id=1,RX,1.4365567603211,4065.6167984477,4295.4658800991,2791524991,986681755836
1709076461,Device: id=1,RX,1.4391480203066,4067.8605084071,4298.1241916562,2792964172,987190250052
1709076462,Device: id=1,RX,1.4358224433259,4067.1298231841,4296.8614141162,2794400008,987698646080
1709076463,Device: id=1,RX,1.4396868438354,4068.5450787351,4298.8949737488,2795839703,988207217096
1709076464,Device: id=1,RX,1.431736524722,4059.0910597453,4288.1689037008,2797271474,988714615696
1709076465,Device: id=1,RX,1.4361821460281,4065.7620647728,4295.5512081373,2798707705,989222853242
1709076466,Device: id=1,RX,1.4388164976999,4065.0190880813,4295.2297277133,2800146545,989730988928
1709076467,Device: id=1,RX,1.4369450752965,4063.2078121532,4293.1190242007,2801583512,990238897654
1709076468,Device: id=1,RX,1.436801231633,4067.8484040309,4297.7366010922,2803020377,990747401272
1709076469,Device: id=1,RX,1.4325893144992,4047.5278918743,4276.7421821942,2804453030,991253364750
1709076470,Device: id=1,RX,1.4379934841377,4065.2565488348,4295.3355062968,2805891077,991761540730
1709076471,Device: id=1,RX,1.4380868398977,4064.1767265384,4294.270620922,2807329174,992269566410
1709076472,Device: id=1,RX,1.4378609280854,4068.124483673,4298.1822321667,2808767076,992778096496
1709076473,Device: id=1,RX,1.4378574464001,4067.9351067884,4297.9922982124,2810204940,993286590702
1709076474,Device: id=1,RX,1.4373197296927,4066.4337829734,4296.4049397242,2811642284,993794903508
1709076475,Device: id=1,RX,1.4373172986317,4060.5399614942,4290.5107292753,2813079603,994302471604
1709076476,Device: id=1,RX,1.4386835491054,4065.5457937498,4295.7351616067,2814518336,994810682296
1709076477,Device: id=1,RX,1.2817449261087,3625.5753059039,3830.6544940813,2815800198,995263920604
1709076478,Device: id=1,RX,0.46931731893939,1323.272057628,1398.3628286583,2816269576,995429350998
1709076479,Device: id=1,RX,0.46806769367226,1323.2792242198,1398.1700552073,2816737705,995594782566
1709076480,Device: id=1,RX,0.46764657760672,1323.2654519031,1398.0889043201,2817205355,995760191958
1709076481,Device: id=1,RX,0.46907349204972,1323.2818974819,1398.3336562098,2817674476,995925618948
1709076482,Device: id=1,RX,0.46795163590911,1323.2418291282,1398.1140908737,2818142438,996091027840
1709076483,Device: id=1,RX,0.46931353675836,1323.3088583877,1398.399024269,2818611790,996256455004
1709076484,Device: id=1,RX,0.46727416366534,1323.2629657521,1398.0268319386,2819079115,996421880870
1709076485,Device: id=1,RX,0.46838721791313,1323.2833615336,1398.2253163997,2819547534,996587302514
1709076486,Device: id=1,RX,0.46724664724715,1323.2710638211,1398.0305273806,2820014800,996752718248
1709076487,Device: id=1,RX,0.46888768026439,1323.2734164218,1398.2954452641,2820483696,996918130360
1709076488,Device: id=1,RX,0.46842962429108,1323.2703972779,1398.2191371645,2820952176,997083556948
1709076489,Device: id=1,RX,0.46683385366079,1323.2675129793,1397.960929565,2821419057,997248982092
1709076490,Device: id=1,RX,0.46704019321797,1323.2748962109,1398.0013271258,2821886160,997414413698
1709076491,Device: id=1,RX,0.46831475357544,1323.2728172504,1398.2031778225,2822354484,997579826066
1709076492,Device: id=1,RX,0.467670517063,1323.2747754301,1398.1020581602,2822822199,997745251146
1709076493,Device: id=1,RX,0.46749248505638,1323.2763218321,1398.0751194411,2823289717,997910669714
1709076494,Device: id=1,RX,0.46806978657503,1323.2713374353,1398.1625032873,2823757814,998076088248
1709076495,Device: id=1,RX,0.46710022309967,1323.2743547496,1398.0103904456,2824224953,998241511274
1709076496,Device: id=1,RX,0.46787674889616,1323.2736422362,1398.1339220596,2824692860,998406931174
1709076497,Device: id=1,RX,0.62393226171488,1763.9305272889,1863.7596891633,2825316814,998627430172
1709076498,Device: id=1,RX,1.4220632722847,4028.2820442776,4255.8121678432,2826738887,999130968872
1709076499,Device: id=1,RX,1.4260020687081,4029.8858541412,4258.0461851345,2828164899,999634708112
1709076500,Device: id=1,RX,1.424877993113,4029.1859492153,4257.1664281133,2829589826,1000138373678
1709076501,Device: id=1,RX,1.4250774777303,4030.0265464978,4258.0389429346,2831014957,1000642145916
1709076502,Device: id=1,RX,1.4234275696018,4028.9832312866,4256.7316424229,2832438386,1001145769326
1709076503,Device: id=1,RX,1.426750228258,4030.6915493656,4258.9715858869,2833865165,1001649615930
1709076504,Device: id=1,RX,1.4256367833484,4029.3899381194,4257.4918234551,2835290843,1002153304234
1709076505,Device: id=1,RX,1.4219770439431,4021.2750964368,4248.7914234677,2836712898,1002655991178
1709076506,Device: id=1,RX,1.4246816450888,4026.8286307599,4254.7776939741,2838137618,1003159358308
1709076507,Device: id=1,RX,1.4271813762254,4029.6439463465,4257.9929665426,2839564839,1003663077786
1709076508,Device: id=1,RX,1.4249379892015,4029.5085533488,4257.498631621,2840989829,1004166784740
1709076509,Device: id=1,RX,1.4229953413852,4029.5879147234,4257.267169345,2842412841,1004670489126
1709076510,Device: id=1,RX,1.4240826603185,4029.0510187093,4256.9042443602,2843836934,1005174124160
1709076511,Device: id=1,RX,1.4252913338659,4030.4411146537,4258.4877280722,2845262258,1005677940846
1709076512,Device: id=1,RX,1.4232762146157,4028.8697206043,4256.5939149428,2846685541,1006181551962
1709076513,Device: id=1,RX,1.4253322890266,4030.6185403051,4258.6717065493,2848110918,1006685395084
1709076514,Device: id=1,RX,1.4260804500596,4028.7854933006,4256.9583653101,2849537000,1007188993818
1709076515,Device: id=1,RX,1.4260384064484,4030.6972893345,4258.8634343663,2850963081,1007692846028
1709076516,Device: id=1,RX,1.4229533450106,4021.6896762208,4249.3622114225,2852386084,1008195574780
1709076517,Device: id=1,RX,1.3511483907435,3823.8721916681,4040.0559341871,2853737256,1008673567156
1709076518,Device: id=1,RX,0.97928919153424,2766.4092084484,2923.0954790938,2854716585,1009019382364
1709076519,Device: id=1,RX,0.97738585990949,2766.0567368471,2922.4384744326,2855694019,1009365156486
1709076520,Device: id=1,RX,0.97931155683977,2767.2461790669,2923.9360281613,2856673383,1009711080782
1709076521,Device: id=1,RX,0.97773226523247,2766.6107946664,2923.0479571036,2857651147,1010056918356
1709076522,Device: id=1,RX,0.97883312781556,2766.410690509,2923.0239909595,2858630026,1010402735898
1709076523,Device: id=1,RX,0.97712641825251,2766.4326501611,2922.7728770815,2859607204,1010748558234
1709076524,Device: id=1,RX,0.97882232909369,2766.2493403683,2922.8609130233,2860586063,1011094352356
1709076525,Device: id=1,RX,0.9785149944701,2766.5849398484,2923.1473389636,2861564625,1011440192086
1709076526,Device: id=1,RX,0.97501484713077,2750.7843806782,2906.7867562192,2862539662,1011784047946
1709076527,Device: id=1,RX,0.97630032694097,2766.9036947811,2923.1117470917,2863516016,1012129929922
1709076528,Device: id=1,RX,0.97730386265128,2767.5975002162,2923.9661182404,2864493329,1012475882844
1709076529,Device: id=1,RX,0.98034547666403,2768.1591553085,2925.0144315747,2865473678,1012821903982
1709076530,Device: id=1,RX,0.97871315838564,2767.7573762626,2924.3514816043,2866452399,1013167876426
1709076531,Device: id=1,RX,0.97680357945572,2767.2144538435,2923.5030265564,2867429206,1013513779444
1709076532,Device: id=1,RX,0.98058089511147,2767.361677847,2924.2546210648,2868409812,1013859708510
1709076533,Device: id=1,RX,0.97827398376083,2766.9313373079,2923.4551747096,2869388088,1014205575640
1709076534,Device: id=1,RX,0.98023395987608,2767.321386888,2924.1588204682,2870368345,1014551498944
1709076535,Device: id=1,RX,0.97839982921952,2766.6024906389,2923.146463314,2871346800,1014897343756
1709076536,Device: id=1,RX,0.97896862665683,2765.2058206673,2921.8408009324,2872325803,1015243006620
1709076537,Device: id=1,RX,1.0874992168796,3076.4187036378,3250.4185783386,2873413331,1015627569136
1709076538,Device: id=1,RX,1.6487672814067,4662.1768658742,4925.9796308993,2875062166,1016210365180
1709076539,Device: id=1,RX,1.6472089036569,4660.2160049539,4923.769429539,2876709422,1016792908836
1709076540,Device: id=1,RX,1.6478841487763,4662.6796334877,4926.3410972919,2878357311,1017375745506
1709076541,Device: id=1,RX,1.6477479011067,4661.032051138,4924.671715315,2880005077,1017958380912
1709076542,Device: id=1,RX,1.6466831171366,4659.6699290804,4923.1392278222,2881651766,1018540841734
1709076543,Device: id=1,RX,1.6502135650866,4663.390521581,4927.4246919949,2883301989,1019123768882
1709076544,Device: id=1,RX,1.6483658825789,4661.1032592163,4924.8418004289,2884950394,1019706420616
1709076545,Device: id=1,RX,1.6471793805581,4660.8910172039,4924.4397180932,2886597595,1020289039640
1709076546,Device: id=1,RX,1.6391840243912,4638.3909014237,4900.6603453263,2888236800,1020868845922
1709076547,Device: id=1,RX,1.6450847912609,4656.3041067745,4919.5176733762,2889881932,1021450900638
1709076548,Device: id=1,RX,1.6523498433395,4660.5394899758,4924.9154649101,2891534304,1022033475886
1709076549,Device: id=1,RX,1.6472300902117,4659.2894728397,4922.8462872736,2893181581,1022615903656
1709076550,Device: id=1,RX,1.6487102859148,4661.7339117932,4925.5275575395,2894830330,1023198634078
1709076551,Device: id=1,RX,1.6492921370983,4658.2626560111,4922.1493979468,2896479630,1023780919686
1709076552,Device: id=1,RX,1.6476841013299,4661.5460565584,4925.1755127712,2898127368,1024363632004
1709076553,Device: id=1,RX,1.6482755552417,4660.2114720612,4923.9355608998,2899775670,1024946167784
1709076554,Device: id=1,RX,1.6473261536031,4657.6395441242,4921.2117287007,2901423032,1025528385396
1709076555,Device: id=1,RX,1.647816390851,4662.9870518728,4926.637674409,2903070867,1026111265360
1709076556,Device: id=1,RX,1.6411768490658,4638.1320913434,4900.7203871939,2904712045,1026691032278
1709076557,Device: id=1,RX,1.5032512512078,4246.3216441576,4486.8418443508,2906215319,1027221830516
1709076558,Device: id=1,RX,0.90373842907188,2561.9216397473,2706.5197883988,2907119100,1027542085806
1709076559,Device: id=1,RX,0.90481372637869,2562.3839776015,2707.1541738221,2908023923,1027862387086
1709076560,Device: id=1,RX,0.90634492454774,2562.6219742266,2707.6371621542,2908930302,1028182726876
1709076561,Device: id=1,RX,0.90430021394484,2562.6122261242,2707.3002603554,2909834653,1028503071394
1709076562,Device: id=1,RX,0.9056737362549,2562.4245852334,2707.3323830342,2910740352,1028823383402
1709076563,Device: id=1,RX,0.90392956384068,2561.547015633,2706.1757458475,2911644347,1029143599958
1709076564,Device: id=1,RX,0.90659937032728,2562.7077335741,2707.7636328264,2912550967,1029463945714
1709076565,Device: id=1,RX,0.90832100711062,2563.0335673448,2708.3649284825,2913459300,1029784329140
1709076566,Device: id=1,RX,0.9066987680685,2561.407218224,2706.479021115,2914366022,1030104513246
1709076567,Device: id=1,RX,0.90421631954219,2559.2697909014,2703.9444020282,2915270301,1030424444146
1709076568,Device: id=1,RX,0.9077546541436,2561.9246561465,2707.1654008095,2916178153,1030744719070
1709076569,Device: id=1,RX,0.90715821061848,2561.9861712694,2707.1314849684,2917085351,1031064981388
1709076570,Device: id=1,RX,0.90500300362445,2560.7983421641,2705.598822744,2917990399,1031385097096
1709076571,Device: id=1,RX,0.90434437523449,2561.6889937257,2706.3840937632,2918894751,1031705310920
1709076572,Device: id=1,RX,0.90554055440064,2562.0634464398,2706.9499351439,2919800329,1032025582094
1709076573,Device: id=1,RX,0.9043062455645,2561.1581482412,2705.8471475315,2920704653,1032345733148
1709076574,Device: id=1,RX,0.90482362786624,2561.7756944024,2706.547474861,2921609514,1032665968336
1709076575,Device: id=1,RX,0.90611114346056,2561.8425618414,2706.8203447951,2922515631,1032986200726
1709076576,Device: id=1,RX,0.90790818244383,2561.6658561147,2706.9311653057,2923423586,1033306425470
1709076577,Device: id=1,RX,1.1338101650348,3203.7435953172,3385.1532217227,2924557410,1033706898306
1709076578,Device: id=1,RX,2.3850165718243,6742.0192145723,7123.6218660642,2926942438,1034549654746
1709076579,Device: id=1,RX,2.3845517551473,6740.3782677644,7121.9065485879,2929326996,1035392204236
1709076580,Device: id=1,RX,2.3859449512489,6746.794328625,7128.5455208248,2931712979,1036235566976
1709076581,Device: id=1,RX,2.3859132933479,6746.8198363481,7128.5659632838,2934098922,1037078929956
1709076582,Device: id=1,RX,2.3884707844078,6746.1868918822,7128.3422173874,2936487433,1037922217516
1709076583,Device: id=1,RX,2.3862772238266,6742.7954112334,7124.5997670457,2938873747,1038765079932
1709076584,Device: id=1,RX,2.3839216159434,6746.9410649613,7128.3685235123,2941257691,1039608455484
1709076585,Device: id=1,RX,2.3817273762938,6743.075708201,7124.152088408,2943639460,1040451354678
1709076586,Device: id=1,RX,2.3860309944499,6743.1231667182,7124.8881258302,2946025534,1041294260266
1709076587,Device: id=1,RX,2.3767804887264,6723.276186527,7103.5610647232,2948402374,1042134690832
1709076588,Device: id=1,RX,2.3488062741481,6636.6772954024,7012.4862992661,2950751231,1042964293410
1709076589,Device: id=1,RX,2.3832545133027,6739.9573893082,7121.2781114367,2953134534,1043806805224
1709076590,Device: id=1,RX,2.3865483535239,6746.882077922,7128.7298144858,2955521093,1044650169246
1709076591,Device: id=1,RX,2.3841184725147,6738.6505517844,7120.1095073867,2957905240,1045492510644
1709076592,Device: id=1,RX,2.3879861350499,6747.3687413495,7129.4465229575,2960293252,1046335940872
1709076593,Device: id=1,RX,2.3830305632381,6744.8910503421,7126.1759404602,2962676292,1047179055592
1709076594,Device: id=1,RX,2.3841632031167,6748.0306517202,7129.4967642188,2965060492,1048022572442
1709076595,Device: id=1,RX,2.3832689809082,6748.0976165897,7129.420653535,2967443773,1048866088898
1709076596,Device: id=1,RX,2.3849017146072,6744.5297721036,7126.1140464408,2969828744,1049709179612
1709076597,Device: id=1,RX,2.2636809397482,6397.627311489,6759.8162618487,2972092504,1050508910956
1709076598,Device: id=1,RX,1.6138119916064,4566.6093043247,4824.8192229817,2973706323,1051079739598
1709076599,Device: id=1,RX,1.608272265288,4544.5765785981,4801.9001410442,2975314647,1051647829944
1709076600,Device: id=1,RX,1.620811305641,4576.4657024996,4835.7955114022,2976935512,1052219907108
1709076601,Device: id=1,RX,1.6179191388563,4576.4755062623,4835.3425684793,2978553448,1052791972508
1709076602,Device: id=1,RX,1.6143028724107,4574.2833922706,4832.5718518563,2980167815,1053363780646
1709076603,Device: id=1,RX,1.6168001067354,4572.8100261597,4831.4980432374,2981784640,1053935390700
1709076604,Device: id=1,RX,1.6160829223523,4577.4595236266,4836.0327912029,2983400724,1054507573522
1709076605,Device: id=1,RX,1.6186094219422,4577.5770928537,4836.5546003645,2985019381,1055079787478
1709076606,Device: id=1,RX,1.6194164376896,4578.3867679081,4837.4933979384,2986638849,1055652104046
1709076607,Device: id=1,RX,1.6196429635527,4576.9098083464,4836.0526825148,2988258535,1056224232974
1709076608,Device: id=1,RX,1.6124755968044,4564.8416660949,4822.8377615836,2989871064,1056794857080
1709076609,Device: id=1,RX,1.6200156541674,4574.7835999196,4833.9861045864,2991491086,1057366707270
1709076610,Device: id=1,RX,1.6193449390378,4579.4190048044,4838.5141950504,2993110453,1057939142444
1709076611,Device: id=1,RX,1.6179232365338,4576.5207025389,4835.3884203843,2994728405,1058511217702
1709076612,Device: id=1,RX,1.6194935891586,4580.6006067075,4839.7195809729,2996347955,1059083812722
1709076613,Device: id=1,RX,1.6175944970581,4575.3827536858,4834.1978732151,2997965573,1059655743876
1709076614,Device: id=1,RX,1.6161571760607,4580.1762971254,4838.7614452951,2999581751,1060228273290
1709076615,Device: id=1,RX,1.6199192005567,4579.3452051369,4838.532277226,3001201701,1060800702324
1709076616,Device: id=1,RX,1.6186340065427,4580.6682479017,4839.6496889486,3002820369,1061373297880
1709076617,Device: id=1,RX,1.4812958230476,4186.219271819,4423.2266035067,3004301667,1061896576058
1709076618,Device: id=1,RX,0.76272893476633,2156.6392070326,2278.6758365952,3005064446,1062166173654
1709076619,Device: id=1,RX,0.7630076651195,2158.6194845713,2280.7007109904,3005827465,1062436005098
1709076620,Device: id=1,RX,0.76330289596111,2157.6635791048,2279.7920424586,3006590820,1062705731456
1709076621,Device: id=1,RX,0.76291245604527,2158.1595363945,2280.2255293618,3007353734,1062975501944
1709076622,Device: id=1,RX,0.76111919855362,2157.3816872657,2279.1607590343,3008114922,1063245199032
1709076623,Device: id=1,RX,0.76265667014039,2157.8422253062,2279.8672925287,3008877612,1063514941098
1709076624,Device: id=1,RX,0.76349410998713,2158.5877467787,2280.7468043766,3009641159,1063784783258
1709076625,Device: id=1,RX,0.76258234071008,2157.9942577672,2280.0074322808,3010403792,1064054550460
1709076626,Device: id=1,RX,0.76436746881715,2158.6057942395,2280.9045892502,3011168200,1064324390492
1709076627,Device: id=1,RX,0.76186920989665,2158.401650514,2280.3007240975,3011930131,1064594212580
1709076628,Device: id=1,RX,0.76398398346473,2158.4871097208,2280.7245470751,3012694130,1064864028772
1709076629,Device: id=1,RX,0.76367536392903,2157.353480511,2279.5415387396,3013457842,1065133710894
1709076630,Device: id=1,RX,0.76374639488397,2158.1410503095,2280.3404734909,3014221649,1065403499932
1709076631,Device: id=1,RX,0.76404350817929,2158.610025588,2280.8569868967,3014985713,1065673333422
1709076632,Device: id=1,RX,0.76524981835263,2158.6058668258,2281.0458377622,3015750964,1065943159572
1709076633,Device: id=1,RX,0.76404458097224,2158.6117900366,2280.8589229921,3016515030,1066212993610
1709076634,Device: id=1,RX,0.76397444741893,2158.6092086981,2280.8451202851,3017279025,1066482827020
1709076635,Device: id=1,RX,0.76141814269795,2158.6054250978,2280.4323279295,3018040471,1066752662570
1709076636,Device: id=1,RX,0.76204261467212,2158.6021183059,2280.5289366535,3018802548,1067022500010
1709076637,Device: id=1,RX,0.75919341465099,2151.265847773,2272.7367941171,3019561780,1067291421908
1709076638,Device: id=1,RX,0.74972358491891,2113.8653890883,2233.8211626754,3020311545,1067555669678
1709076639,Device: id=1,RX,0.74343052076039,2103.03369667,2221.9825799917,3021054995,1067818555778
1709076640,Device: id=1,RX,0.74843353508007,2113.8632932489,2233.6126588617,3021803475,1068082805094
1709076641,Device: id=1,RX,0.74551430464127,2112.5475776709,2231.8298664135,3022549040,1068346891498
1709076642,Device: id=1,RX,0.74764523797432,2113.8566275,2233.4798655759,3023296720,1068611135862
1709076643,Device: id=1,RX,0.74741584217509,2113.8522550644,2233.4387898124,3024044148,1068875371692
1709076644,Device: id=1,RX,0.74584875053552,2113.8581171661,2233.1939172518,3024790008,1069139607942
1709076645,Device: id=1,RX,0.74899289228427,2113.8658337187,2233.7046964842,3025539002,1069403841562
1709076646,Device: id=1,RX,0.74722418439114,2113.8646113799,2233.4204808825,3026286266,1069668088718
1709076647,Device: id=1,RX,0.74795103295351,2113.859961284,2233.5321265565,3027034266,1069932338512
1709076648,Device: id=1,RX,0.74611945966831,2111.5228713311,2230.901984878,3027781245,1070196582934
1709076649,Device: id=1,RX,0.74506110568459,2107.678270068,2226.8880469775,3028526404,1070460077334
1709076650,Device: id=1,RX,0.74656310602711,2114.5580435297,2234.0081404941,3029272969,1070724397760
1709076651,Device: id=1,RX,0.74766688201696,2113.5653758754,2233.1920769981,3030020673,1070988606548
1709076652,Device: id=1,RX,0.74648134833111,2113.4932494806,2232.9302652136,3030767164,1071252796620
1709076653,Device: id=1,RX,0.74714724785497,2114.0055954352,2233.549155092,3031514329,1071517053598
1709076654,Device: id=1,RX,0.74735564239233,2114.6024654993,2234.1793682821,3032261756,1071781404144
1709076655,Device: id=1,RX,0.74875969029393,2113.950125004,2233.751675451,3033010548,1072045659312
1709076656,Device: id=1,RX,0.7467231816041,2113.5449360487,2233.0206451054,3033757285,1072309857318
1709076657,Device: id=1,RX,0.72305880807978,2046.9218908484,2162.6113001412,3034480346,1072565723330
1709076658,Device: id=1,RX,0.60324311907575,1707.486418534,1804.0053175861,3035083590,1072779159444
1709076659,Device: id=1,RX,0.60198635050239,1704.928402987,1801.2462190674,3035685656,1072992303692
1709076660,Device: id=1,RX,0.60480074069889,1709.3671318184,1806.1352503302,3036290467,1073205978208
1709076661,Device: id=1,RX,0.60206981970299,1707.4962825315,1803.827453684,3036892586,1073419432678
1709076662,Device: id=1,RX,0.60361735064133,1707.4653113394,1804.044087442,3037496237,1073632877740
1709076663,Device: id=1,RX,0.60395322391292,1707.4853603321,1804.1178761582,3038100238,1073846330294
1709076664,Device: id=1,RX,0.60319966799188,1707.4735401867,1803.9854870654,3038703438,1074059764604
1709076665,Device: id=1,RX,0.60414484319415,1707.4774055163,1804.1405804273,3039307632,1074273216646
1709076666,Device: id=1,RX,0.60535852897098,1707.4645085646,1804.3218732,3039913037,1074486666094
1709076667,Device: id=1,RX,0.60427244224778,1707.4896289065,1804.1732196661,3040517359,1074700119802
1709076668,Device: id=1,RX,0.60351832517943,1707.4575234944,1804.0204555232,3041120932,1074913571328
1709076669,Device: id=1,RX,0.60378677829238,1707.4874981232,1804.0933826499,3041724750,1075127018302
1709076670,Device: id=1,RX,0.6038791429755,1707.4862343754,1804.1068972515,3042328659,1075340464634
1709076671,Device: id=1,RX,0.60154797941887,1707.4640735143,1803.7117502213,3042930256,1075553915036
1709076672,Device: id=1,RX,0.60464971744745,1707.4837804266,1804.2277352182,3043534936,1075767361198
1709076673,Device: id=1,RX,0.60514633791114,1707.484224471,1804.3076385368,3044140115,1075980808246
