Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698876567,Device: id=0,TX,0.8143761343191,9863.7237388729,9994.023920364,236198653,357604760642
1698876568,Device: id=0,TX,0.81387330302159,9857.6334461975,9987.8531746809,237012542,358836988588
1698876569,Device: id=0,TX,0.81412896924748,9860.7300755255,9990.9907106051,237826719,360069652566
1698876570,Device: id=0,TX,0.8142207893768,9861.8422009318,9992.1175272321,238640992,361302461888
1698876571,Device: id=0,TX,0.81445160534537,9864.6378439431,9994.9501007983,239455457,362535561898
1698876572,Device: id=0,TX,0.8096767126357,9806.8164545718,9936.3647285935,240265192,363761502202
1698876573,Device: id=0,TX,0.81326957311212,9850.3089576148,9980.4320893128,241078467,364992799038
1698876574,Device: id=0,TX,0.81402415926417,9859.4606170077,9989.7044824899,241892548,366225317672
1698876575,Device: id=0,TX,0.81420405976266,9861.6395718454,9991.9122214074,242706757,367458030098
1698876576,Device: id=0,TX,0.81396448590906,9858.7378533305,9988.9721710759,243520774,368690451836
1698876577,Device: id=0,TX,0.81408697894424,9860.2214889727,9990.4754056038,244334919,369923067366
1698876578,Device: id=0,TX,0.81345414969008,9852.5566610463,9982.7093249967,245148392,371154665488
1698876579,Device: id=0,TX,0.81428243526741,9862.5888559588,9992.8740456016,245962729,372387571706
1698876580,Device: id=0,TX,0.81376922824705,9856.3728925283,9986.5759690478,246776554,373619702756
1698876581,Device: id=0,TX,0.8140633615103,9859.9354346127,9990.1855724544,247590635,374852221390
1698876582,Device: id=0,TX,0.81380989454353,9856.8654427112,9987.0750258381,248404492,376084400888
1698876583,Device: id=0,TX,0.8111173071665,9824.2528244007,9954.0315935473,249215661,377312510754
1698876584,Device: id=0,TX,0.81347376789003,9852.7942766841,9982.9500795465,250029198,378544205772
1698876585,Device: id=0,TX,0.81413477082577,9860.8003442418,9991.0619075739,250843343,379776821302
1698876586,Device: id=0,TX,0.80203567807661,9714.2561328639,9842.5818413562,251645392,380991123488
1698876587,Device: id=0,TX,0.81427689282611,9862.5217259099,9992.8060287621,252459729,382224029706
1698876588,Device: id=0,TX,0.81445419564713,9864.669217678,9994.9818889815,253274194,383457129716
1698876589,Device: id=0,TX,0.81416147080599,9861.1237344021,9991.3895697311,254088403,384689842142
1698876590,Device: id=0,TX,0.81402144084806,9859.4276915517,9989.6711220874,254902484,385922360776
1698876591,Device: id=0,TX,0.81397446506238,9858.8587208355,9989.0946352455,255716469,387154734066
1698876592,Device: id=0,TX,0.81444249732289,9864.5275275748,9994.8383271465,256530934,388387834076
1698876593,Device: id=0,TX,0.81156408094387,9829.6762595128,9959.5265124639,257342557,389616632812
1698876594,Device: id=0,TX,0.81275508546507,9844.0774832709,9974.1182969453,258155320,390847154480
1698876595,Device: id=0,TX,0.81398199566487,9858.9499314929,9989.1870507993,258969337,392079576218
1698876596,Device: id=0,TX,0.81377305757862,9856.4192733923,9986.6229626048,259783162,393311707268
1698876597,Device: id=0,TX,0.81382405872823,9857.0369993163,9987.2488487128,260597019,394543886766
1698876598,Device: id=0,TX,0.81426115776572,9862.3311428584,9992.6129281009,261411292,395776696088
1698876599,Device: id=0,TX,0.81412871199426,9860.7269596745,9990.9875535936,262225437,397009311618
1698876600,Device: id=0,TX,0.81422004401421,9861.8331731001,9992.1083801424,263039710,398242120940
1698876601,Device: id=0,TX,0.81442036373557,9864.2594455652,9994.5667037629,263854175,399475220950
1698876602,Device: id=0,TX,0.81448040843048,9864.98670691,9995.3035722589,264668704,400708417856
1698876603,Device: id=0,TX,0.81389978214228,9857.9541613073,9988.1781264501,265482665,401940754810
1698876604,Device: id=0,TX,0.81087324958479,9821.296798971,9951.0365189045,266293602,403168513428
1698876605,Device: id=0,TX,0.81390636347352,9858.0338743912,9988.258892547,267107555,404400838270
1698876606,Device: id=0,TX,0.81437034303675,9863.6535948611,9993.952849747,267921956,405633841384
1698876607,Device: id=0,TX,0.81432324115042,9863.0830968139,9993.374815398,268736293,406866747602
1698876608,Device: id=0,TX,0.81424763395507,9862.1673424638,9992.4469638966,269550566,408099556924
1698876609,Device: id=0,TX,0.81430945086914,9862.916068927,9993.205581066,270364935,409332511590
1698876610,Device: id=0,TX,0.81330478655623,9850.7475747691,9980.8763406181,271178250,410563870500
1698876611,Device: id=0,TX,0.81435983989589,9863.526380819,9993.8239552024,271992649,411796870586
1698876612,Device: id=0,TX,0.81443378163369,9864.4219631472,9994.7313682086,272807114,413029970596
1698876613,Device: id=0,TX,0.81426682934608,9862.3998370398,9992.6825297351,273621387,414262779918
1698876614,Device: id=0,TX,0.81204523704989,9835.4919111483,9965.4191490763,274433456,415492252384
1698876615,Device: id=0,TX,0.81317608019952,9849.1886833766,9979.2968562085,275246669,416723456866
1698876616,Device: id=0,TX,0.81467360099955,9867.3266553065,9997.6744314664,276061390,417956944460
1698876617,Device: id=0,TX,0.81432910578235,9863.1541292358,9993.446786161,276875727,419189850678
1698876618,Device: id=0,TX,0.81277353820845,9844.3130947807,9974.3568608941,277688560,420420479840
1698876619,Device: id=0,TX,0.8142511092752,9862.2094355413,9992.4896130253,278502833,421653289162
1698876620,Device: id=0,TX,0.81434355449791,9863.3291320787,9993.6241007984,279317234,422886292276
1698876621,Device: id=0,TX,0.81422405518807,9861.8817564378,9992.1576052679,280131507,424119101598
1698876622,Device: id=0,TX,0.81417366743724,9861.2714599999,9991.5392467898,280945716,425351814024
1698876623,Device: id=0,TX,0.81366219696448,9855.0765296338,9985.2624811482,281759381,426583702834
1698876624,Device: id=0,TX,0.8142995932874,9862.796673897,9993.084608823,282573720,427816612080
1698876625,Device: id=0,TX,0.81181424099394,9832.6940869185,9962.5843654776,283385591,429045784774
1698876626,Device: id=0,TX,0.81417408370321,9861.2886132938,9991.5564666863,284199800,430278498714
1698876627,Device: id=0,TX,0.81450455367811,9865.2670425128,9995.5877711013,285014329,431511694106
1698876628,Device: id=0,TX,0.81356869919513,9853.9440846514,9984.1150765226,285827898,432743437572
1698876629,Device: id=0,TX,0.81456334473744,9865.9912314599,9996.3213666179,286642491,433976731374
1698876630,Device: id=0,TX,0.81425425930735,9862.2475887306,9992.5282702198,287456764,435209540696
1698876631,Device: id=0,TX,0.81431307190774,9862.9599269465,9993.2500184517,288271133,436442495362
1698876632,Device: id=0,TX,0.81411776674775,9860.5943908487,9990.8532335284,289085278,437675110892
1698876633,Device: id=0,TX,0.81404138137515,9859.6692112158,9989.9158322359,289899359,438907629526
1698876634,Device: id=0,TX,0.81440084678908,9864.0230563094,9994.3271917956,290713760,440140632640
1698876635,Device: id=0,TX,0.81226811696963,9838.1914327361,9968.1543314513,291526085,441370492690
1698876636,Device: id=0,TX,0.81336003995932,9851.4289156752,9981.5665220687,292339466,442601953038
1698876637,Device: id=0,TX,0.81374145436437,9856.0243839094,9986.2230166077,293153251,443834022014
1698876638,Device: id=0,TX,0.81411966068802,9860.6173302533,9990.8764759634,293967396,445066637544
1698876639,Device: id=0,TX,0.81409614703557,9860.3325328948,9990.5879164205,294781541,446299253074
1698876640,Device: id=0,TX,0.81382532294174,9857.0523114704,9987.2643631411,295595430,447531481020
1698876641,Device: id=0,TX,0.81392282832983,9858.2332967309,9988.4609492636,296409415,448763854310
1698876642,Device: id=0,TX,0.8144254150206,9864.3206267295,9994.6286931328,297223880,449996954320
1698876643,Device: id=0,TX,0.81433507212525,9863.226393581,9993.520005121,298038217,451229860538
1698876644,Device: id=0,TX,0.81418277913398,9861.3818208708,9991.6510655323,298852426,452462572964
1698876645,Device: id=0,TX,0.81454599531244,9865.7810952242,9996.1084544742,299667019,453695866766
1698876646,Device: id=0,TX,0.81146957143787,9828.5194492554,9958.3545806855,300478508,454924461112
1698876647,Device: id=0,TX,0.80411023634895,9739.3831826585,9868.0408204744,301282642,456141919988
1698876648,Device: id=0,TX,0.81421549811071,9861.7902248268,9992.0647045245,302096877,457374673292
1698876649,Device: id=0,TX,0.81427011874895,9862.4275663896,9992.7107853894,302911154,458607487156
1698876650,Device: id=0,TX,0.81411279862251,9860.5342169159,9990.7922646955,303725296,459840098144
1698876651,Device: id=0,TX,0.8142202032472,9861.8351017301,9992.1103342497,304539569,461072907466
1698876652,Device: id=0,TX,0.81460567584801,9866.5039458711,9996.8408540067,305354226,462306298164
1698876653,Device: id=0,TX,0.8142739999277,9862.4866871243,9992.7705271127,306168563,463539204382
1698876654,Device: id=0,TX,0.81436953077731,9863.6437567748,9993.9428816991,306982964,464772207496
1698876655,Device: id=0,TX,0.81441841301584,9864.2358184479,9994.5427645304,307797429,466005307506
1698876656,Device: id=0,TX,0.81277914098249,9844.3930667326,9974.4377292898,308610265,467235942724
1698876657,Device: id=0,TX,0.813074667239,9847.9482582443,9978.0402050025,309423383,468467001862
1698876658,Device: id=0,TX,0.81427515329312,9862.5006566863,9992.7846812132,310237720,469699908080
1698876659,Device: id=0,TX,0.81452609688931,9865.5400855233,9995.8642610256,311052249,470933104986
1698876660,Device: id=0,TX,0.81453903481343,9865.6967896603,9996.0230352304,311866842,472166398788
1698876661,Device: id=0,TX,0.81469648418296,9867.6038164241,9997.9552538933,312681563,473399886382
1698876662,Device: id=0,TX,0.81445188826771,9864.6412706986,9994.9535728214,313496028,474632986392
1698876663,Device: id=0,TX,0.8142723811862,9862.4670809272,9992.750661917,314310301,475865795714
1698876664,Device: id=0,TX,0.81427075905186,9862.4474336361,9992.7307550844,315124577,477098609578
1698876665,Device: id=0,TX,0.81438964253523,9863.8873503867,9994.1896931923,315938975,478331608150
1698876666,Device: id=0,TX,0.81371203391986,9855.6801548374,9985.8740802645,316752708,479563599912
1698876667,Device: id=0,TX,0.81259421729818,9842.1411599155,9972.1562346832,317565345,480793932330
1698876668,Device: id=0,TX,0.81382246244624,9857.0176651488,9987.2292591402,318379170,482026063380
1698876669,Device: id=0,TX,0.81421167982021,9861.7318659823,9992.0057347536,319193443,483258872702
1698876670,Device: id=0,TX,0.81411957652956,9860.6163109261,9990.8754431708,320007588,484491488232
1698876671,Device: id=0,TX,0.81436798437936,9863.6250268028,9993.9239043035,320821989,485724491346
1698876672,Device: id=0,TX,0.81459060343533,9866.3213888088,9996.6558853584,321636582,486957785148
1698876673,Device: id=0,TX,0.81411859619849,9860.6044371561,9990.8634125479,322450727,488190400678
1698876674,Device: id=0,TX,0.81455835322205,9865.9307742255,9996.260110741,323265320,489423694480
1698876675,Device: id=0,TX,0.81432791889476,9863.1397536534,9993.4322206765,324079657,490656600698
1698876676,Device: id=0,TX,0.81418884555377,9861.4552973473,9991.7255126359,324893868,491889316152
1698876677,Device: id=0,TX,0.81211182946297,9836.2984784555,9966.2363711696,325706027,493118924878
1698876678,Device: id=0,TX,0.81369540480385,9855.4787429842,9985.6700077528,326519724,494350862136
1698876679,Device: id=0,TX,0.81453859713128,9865.691488454,9996.017663995,327334317,495584155938
1698876680,Device: id=0,TX,0.81440822498024,9864.1124209607,9994.4177369575,328148782,496817255948
1698876681,Device: id=0,TX,0.81432949028916,9863.1587863823,9993.4515048286,328963119,498050162166
1698876682,Device: id=0,TX,0.81417637961857,9861.3043099402,9991.5725306791,329777328,499282874592
1698876683,Device: id=0,TX,0.81466676307614,9867.2438343782,9997.5905164703,330592049,500516362186
1698876684,Device: id=0,TX,0.81376792023507,9856.3570498871,9986.5599171247,331405874,501748493236
1698876685,Device: id=0,TX,0.81418803227111,9861.4454468676,9991.715532031,332220083,502981205662
1698876686,Device: id=0,TX,0.81418629384714,9861.4243910766,9991.6941980921,333034324,504213966536
1698876687,Device: id=0,TX,0.80663165560477,9769.922612685,9898.9836775818,333841016,505435298224
1698876688,Device: id=0,TX,0.81354697288458,9853.6809355781,9983.8484512396,334654614,506667085596
1698876689,Device: id=0,TX,0.81366574831001,9855.1195435308,9985.3060632604,335468316,507899030424
1698876690,Device: id=0,TX,0.81380904874509,9856.8551984005,9987.0646461997,336282168,509131202352
1698876691,Device: id=0,TX,0.81438331853014,9863.8107540371,9994.1120850019,337096570,510364206980
1698876692,Device: id=0,TX,0.81409337760137,9860.2989895078,9990.5539299241,337910714,511596820996
1698876693,Device: id=0,TX,0.81447321109955,9864.8995328377,9995.2152466137,338725243,512830017902
1698876694,Device: id=0,TX,0.81414931682969,9860.988637431,9991.2525281238,339539393,514062642516
1698876695,Device: id=0,TX,0.81403263362117,9859.5511470648,9989.7963684442,340353469,515295152066
1698876696,Device: id=0,TX,0.81412722153184,9860.7089071936,9990.9692626387,341167621,516527778194
1698876697,Device: id=0,TX,0.8140341316317,9859.5935136853,9989.8389747464,341981698,517760292286
1698876698,Device: id=0,TX,0.81113655996178,9824.4739022935,9954.2557518874,342792837,518988355218
1698876699,Device: id=0,TX,0.81405270900703,9859.8064114932,9990.0548449343,343606913,520220866282
1698876700,Device: id=0,TX,0.81395404287595,9858.6113673135,9988.8440141736,344420930,521453288020
1698876701,Device: id=0,TX,0.81403922235735,9859.6430611923,9989.8893367694,345234979,522685758206
1698876702,Device: id=0,TX,0.81423063769341,9861.9614837426,9992.2383857736,346049252,523918567528
1698876703,Device: id=0,TX,0.81422785332843,9861.927759514,9992.2042160465,346863525,525151376850
1698876704,Device: id=0,TX,0.81396655908426,9858.7629636285,9988.997613082,347677542,526383798588
1698876705,Device: id=0,TX,0.81450780556799,9865.3185410395,9995.6397899303,348492071,527616995494
1698876706,Device: id=0,TX,0.81439032088193,9863.8955665219,9994.198017863,349306472,528849998608
1698876707,Device: id=0,TX,0.81417441732287,9861.2805426145,9991.5484493862,350120681,530082711034
1698876708,Device: id=0,TX,0.81080312486154,9820.447448323,9950.1759483009,350931509,531310304626
1698876709,Device: id=0,TX,0.81301443711977,9847.2308623947,9977.3131723339,351744587,532541304718
1698876710,Device: id=0,TX,0.81440701529593,9864.0977692643,9994.4028917117,352559052,533774404728
1698876711,Device: id=0,TX,0.81434539353244,9863.3514064649,9993.6466694301,353373453,535007407842
1698876712,Device: id=0,TX,0.80407399176263,9738.9441882289,9867.5960269109,354177527,536224775878
1698876713,Device: id=0,TX,0.81406017509361,9859.8968407339,9990.1464687488,354991599,537457280886
1698876714,Device: id=0,TX,0.81434501359101,9863.3468046144,9993.6420067889,355806000,538690284000
1698876715,Device: id=0,TX,0.81400302898622,9859.2046870811,9989.4451717189,356620017,539922705738
1698876716,Device: id=0,TX,0.81419791924117,9861.5651978491,9991.8368649277,357434226,541155418164
1698876717,Device: id=0,TX,0.81374029802565,9856.0224896867,9986.2209373708,358248019,542387500766
1698876718,Device: id=0,TX,0.81412775337003,9860.7153488178,9990.975789357,359062167,543620120838
1698876719,Device: id=0,TX,0.81192379406855,9834.0209937583,9963.9288008093,359874101,544849388914
1698876720,Device: id=0,TX,0.8140611287966,9859.9083919844,9990.1581725919,360688182,546081907548
1698876721,Device: id=0,TX,0.81424403733707,9862.1237802266,9992.4028262006,361502455,547314716870
1698876722,Device: id=0,TX,0.81373400298298,9855.9462441299,9986.1436846071,362316248,548546799472
1698876723,Device: id=0,TX,0.8140321152461,9859.5569798607,9989.8021183001,363130329,549779318106
1698876724,Device: id=0,TX,0.8142889886248,9862.6682302236,9992.9544684035,363944666,551012224324
1698876725,Device: id=0,TX,0.81453667649348,9865.6682256891,9995.994093928,364759259,552245518126
1698876726,Device: id=0,TX,0.81413150900839,9860.7608371096,9991.021878551,365573404,553478133656
1698876727,Device: id=0,TX,0.81438463102869,9863.8266510195,9994.1281919841,366387805,554711136770
1698876728,Device: id=0,TX,0.81386400063622,9857.5207757058,9987.7390158076,367201694,555943364716
1698876729,Device: id=0,TX,0.81093521619173,9822.0473385142,9951.7969731049,368012645,557171144530
1698876730,Device: id=0,TX,0.81279735225751,9844.601530543,9974.6491069042,368825472,558401764608
1698876731,Device: id=0,TX,0.81397885584544,9858.9240134324,9989.1606303677,369639489,559634187860
1698876732,Device: id=0,TX,0.81374560800435,9856.0746928541,9986.2739901348,370453282,560866268948
1698876733,Device: id=0,TX,0.81401324887709,9859.3284703993,9989.5705902196,371267299,562098690686
1698876734,Device: id=0,TX,0.81402061915597,9859.4177392171,9989.661038282,372081381,563331210834
1698876735,Device: id=0,TX,0.81420597215441,9861.6627347342,9991.9356902789,372895590,564563923260
1698876736,Device: id=0,TX,0.81445254410204,9864.6492141639,9994.9616212202,373710054,565797021756
1698876737,Device: id=0,TX,0.81412817559897,9860.7204628548,9990.9809709506,374524203,567029643342
1698876738,Device: id=0,TX,0.81399023045404,9859.0496712593,9989.288108132,375338248,568262107472
1698876739,Device: id=0,TX,0.81395993353851,9858.6948261395,9988.9284155057,376152267,569494533752
1698876740,Device: id=0,TX,0.8085179706058,9792.7696599774,9922.1325352744,376960811,570718669368
1698876741,Device: id=0,TX,0.81397405509534,9858.8416439388,9989.0774927541,377774827,571951088078
1698876742,Device: id=0,TX,0.81373222681564,9855.924731191,9986.1218874815,378588588,573183122232
1698876743,Device: id=0,TX,0.81414915778044,9860.9745990367,9991.2384642816,379402797,574415834658
1698876744,Device: id=0,TX,0.81421769419745,9861.8047121195,9992.0795431911,380217070,575648643980
1698876745,Device: id=0,TX,0.81441422719116,9864.1851197394,9994.49139609,381031535,576881743990
1698876746,Device: id=0,TX,0.81418163613367,9861.367976851,9991.6370386324,381845776,578114504864
1698876747,Device: id=0,TX,0.81454002023954,9865.7087251414,9996.0351283797,382660374,579347806236
1698876748,Device: id=0,TX,0.81394836107178,9858.5425493014,9988.7742870729,383474386,580580220404
1698876749,Device: id=0,TX,0.8144908462654,9865.1131299665,9995.4316653689,384288915,581813417310
1698876750,Device: id=0,TX,0.8142971527906,9862.7792260071,9993.0667704536,385103252,583046325042
1698876751,Device: id=0,TX,0.81186269805496,9833.2688869953,9963.1669186841,385915125,584275499250
1698876752,Device: id=0,TX,0.81372696302922,9855.8609762099,9986.0572902946,386728886,585507533404
1698876753,Device: id=0,TX,0.81416230440068,9861.133830901,9991.3997996051,387543063,586740197382
1698876754,Device: id=0,TX,0.81417051095709,9861.2332287123,9991.5005104654,388357272,587972909808
1698876755,Device: id=0,TX,0.81425845357431,9862.298389692,9992.5797422639,389171545,589205719130
1698876756,Device: id=0,TX,0.81372510185066,9855.8384336152,9986.0344499113,389985306,590437753284
1698876757,Device: id=0,TX,0.81414843296124,9860.9658200265,9991.2295693003,390799515,591670465710
1698876758,Device: id=0,TX,0.81410695447364,9860.4634325847,9990.7205453005,391613660,592903081240
1698876759,Device: id=0,TX,0.81420242148748,9861.6197290564,9991.8921164944,392427901,594135842114
1698876760,Device: id=0,TX,0.81412207096343,9860.6465235091,9990.9060548632,393242046,595368457644
1698876761,Device: id=0,TX,0.80919375123835,9800.9668265612,9930.4378267593,394051269,596593622780
1698876762,Device: id=0,TX,0.81245763549267,9840.4747698231,9970.4679915019,394863776,597823756864
1698876763,Device: id=0,TX,0.81429444781432,9862.734351927,9993.0214635773,395678113,599056663082
1698876764,Device: id=0,TX,0.81390453758944,9858.0117592832,9988.2364852975,396492034,600288939476
1698876765,Device: id=0,TX,0.81426059129452,9862.3242817592,9992.6059763664,397306307,601521748798
1698876766,Device: id=0,TX,0.81419230276971,9861.4971711467,9991.7679395899,398120516,602754461224
1698876767,Device: id=0,TX,0.81399768830267,9859.140000722,9989.3796308504,398934533,603986882962
1698876768,Device: id=0,TX,0.81429100500535,9862.6926526248,9992.9792134256,399748870,605219789180
1698876769,Device: id=0,TX,0.81411476614448,9860.558047542,9990.8164101251,400563022,606452415308
1698876770,Device: id=0,TX,0.81394609441668,9858.5150955748,9988.7464706815,401377032,607684826448
1698876771,Device: id=0,TX,0.81425291826797,9862.2313460616,9992.5118129845,402191338,608917685732
1698876772,Device: id=0,TX,0.81185094426333,9833.1386369175,9963.0347879996,403003210,610146859940
1698876773,Device: id=0,TX,0.81419838633612,9861.5708553031,9991.8425971169,403817419,611379572366
1698876774,Device: id=0,TX,0.814199454742,9861.5837958351,9991.8557085938,404631628,612612284792
1698876775,Device: id=0,TX,0.81429412249038,9862.7304116034,9993.0174712019,405445965,613845191010
1698876776,Device: id=0,TX,0.81398210709783,9858.9512811689,9989.1884183045,406259982,615077612748
1698876777,Device: id=0,TX,0.81439418823758,9863.9424079336,9994.2454780516,407074383,616310615862
1698876778,Device: id=0,TX,0.81413071911212,9860.7512698861,9991.012184944,407888560,617543279840
1698876779,Device: id=0,TX,0.81426873202392,9862.4228822737,9992.7058793975,408702833,618776089162
1698876780,Device: id=0,TX,0.81381593976268,9856.9386624056,9987.1492127676,409516658,620008220212
1698876781,Device: id=0,TX,0.80360725186109,9733.2910345415,9861.8681948393,410320275,621224896350
1698876782,Device: id=0,TX,0.81151435773782,9829.0619009205,9958.9041981586,411131799,622453543686
1698876783,Device: id=0,TX,0.81403579566587,9859.601557105,9989.8472844116,411945877,623686057778
1698876784,Device: id=0,TX,0.81405406303972,9859.8228115371,9990.0714616235,412759958,624918576412
1698876785,Device: id=0,TX,0.8143916201091,9863.9113027614,9994.2139619789,413574359,626151579526
1698876786,Device: id=0,TX,0.81445583478949,9864.6890709703,9995.0020045366,414388824,627384679536
1698876787,Device: id=0,TX,0.81451195864914,9865.3688431584,9995.6907565423,415203353,628617876442
1698876788,Device: id=0,TX,0.8145750742808,9866.1332996891,9996.465311574,416017946,629851170244
1698876789,Device: id=0,TX,0.81428695481294,9862.6435966943,9992.9295094644,416832283,631084076462
1698876790,Device: id=0,TX,0.8141776663377,9861.3198946823,9991.5883212963,417646492,632316788888
1698876791,Device: id=0,TX,0.81423835697477,9862.0549796784,9992.3331167944,418460765,633549598210
1698876792,Device: id=0,TX,0.81053045358914,9817.1448538717,9946.8297264459,419271330,634776793620
1698876793,Device: id=0,TX,0.81381687194019,9856.9499529396,9987.16065245,420085183,636008967062
1698876794,Device: id=0,TX,0.81411557485269,9860.5678426158,9990.8263345922,420899328,637241582592
1698876795,Device: id=0,TX,0.81457326953862,9866.1114406517,9996.4431637779,421713921,638474876394
1698876796,Device: id=0,TX,0.81444064510007,9864.5050934521,9994.8155966681,422528386,639707976404
1698876797,Device: id=0,TX,0.8141510244233,9860.997207815,9991.2613717227,423342595,640940688830
1698876798,Device: id=0,TX,0.81425072253726,9862.313756389,9992.5938719949,424156868,642173511778
1698876799,Device: id=0,TX,0.81422132622069,9861.7397021026,9992.0151142979,424971141,643406307474
1698876800,Device: id=0,TX,0.81409124871846,9860.273204478,9990.527804273,425785286,644638923004
1698876801,Device: id=0,TX,0.81421940480811,9861.8254310359,9992.1005358052,426599559,645871732326
1698876802,Device: id=0,TX,0.81402411027612,9859.4721352643,9989.7159929084,427413610,647104207054
1698876803,Device: id=0,TX,0.81135471329422,9827.1161754835,9956.9329296106,428224969,648332603066
1698876804,Device: id=0,TX,0.81391288733864,9858.1128914456,9988.3389534198,429038922,649564927908
1698876805,Device: id=0,TX,0.81438108458082,9863.7836964429,9994.0846699758,429853323,650797931022
1698876806,Device: id=0,TX,0.81416074975586,9861.115001043,9991.3807210039,430667532,652030643448
1698876807,Device: id=0,TX,0.81435485797585,9863.4781516081,9993.7749288842,431481900,653263598114
1698876808,Device: id=0,TX,0.81447674038331,9864.9301678388,9995.2464463001,432296398,654496746572
1698876809,Device: id=0,TX,0.81447589159554,9864.9319990052,9995.2481416605,433110927,655729943478
1698876810,Device: id=0,TX,0.8143096503098,9862.9184845522,9993.2080286018,433925296,656962898144
1698876811,Device: id=0,TX,0.81444802370196,9864.5944630782,9994.9061468705,434739761,658195998154
1698876812,Device: id=0,TX,0.8145903404818,9866.3182039155,9996.6526583926,435554386,659429340404
1698876813,Device: id=0,TX,0.81015837385727,9812.6503353277,9942.2756751449,436364600,660656005914
1698876814,Device: id=0,TX,0.81357346231751,9853.9896644016,9984.1614183724,437178228,661887837192
1698876815,Device: id=0,TX,0.81370407032575,9855.5836997855,9985.7763510376,437991991,663119874374
1698876816,Device: id=0,TX,0.81396552433982,9858.750430804,9988.9849146983,438805974,664352244636
1698876817,Device: id=0,TX,0.81433686272774,9863.2480813583,9993.5419793948,439620311,665585150854
1698876818,Device: id=0,TX,0.81449928638465,9865.2153566908,9995.5352425124,440434840,666818347760
1698876819,Device: id=0,TX,0.81457515696989,9866.1343012194,9996.4663263345,441249433,668051641562
1698876820,Device: id=0,TX,0.81394538391475,9858.5064899754,9988.7377514018,442063386,669283966404
1698876821,Device: id=0,TX,0.81439908562613,9864.0017251037,9994.3055788039,442877787,670516969518
1698876822,Device: id=0,TX,0.8142976040009,9862.7725796589,9993.060196299,443692124,671749875736
1698876823,Device: id=0,TX,0.81293591351829,9846.2797845335,9976.3495306965,444505089,672980704746
1698876824,Device: id=0,TX,0.81117162187197,9824.9106841133,9954.6981436128,445316318,674208905452
1698876825,Device: id=0,TX,0.81409130102954,9860.2738380698,9990.5284462345,446130463,675441520982
1698876826,Device: id=0,TX,0.81384351605458,9857.2726664531,9987.4876290218,446944320,676673700480
1698876827,Device: id=0,TX,0.81434237676182,9863.3148673391,9993.609647621,447758721,677906703594
1698876828,Device: id=0,TX,0.8145646404174,9866.0069247355,9996.3372672023,448573314,679139997396
1698876829,Device: id=0,TX,0.8143179385584,9863.0188718194,9993.3097419887,449387651,680372903614
1698876830,Device: id=0,TX,0.81419909835364,9861.5794792593,9991.8513349958,450201860,681605616040
1698876831,Device: id=0,TX,0.8143622023137,9863.5549944235,9993.8529467937,451016261,682838619154
1698876832,Device: id=0,TX,0.81432404503911,9863.0928335137,9993.3846807199,451830598,684071525372
1698876833,Device: id=0,TX,0.81427275732781,9862.4716367544,9992.7552779269,452644871,685304334694
1698876834,Device: id=0,TX,0.81240002340455,9839.7890834759,9969.7730872206,453457323,686534387022
1698876835,Device: id=0,TX,0.8145224048785,9865.4953678884,9995.818952669,454271852,687767583928
1698876836,Device: id=0,TX,0.81421337884822,9861.7524446097,9992.0265852254,455086122,689000388708
1698876837,Device: id=0,TX,0.81419207074218,9861.4943608293,9991.765092148,455900331,690233101134
1698876838,Device: id=0,TX,0.81396414707667,9858.7337493926,9988.9680129249,456714348,691465522872
1698876839,Device: id=0,TX,0.81418612489048,9861.4344557978,9991.7042357802,457528593,692698291316
1698876840,Device: id=0,TX,0.81398799910163,9859.0105334909,9989.2486133471,458342606,693930705484
1698876841,Device: id=0,TX,0.81417531809731,9861.2914527946,9991.5595036902,459156815,695163417910
1698876842,Device: id=0,TX,0.81402364832791,9859.4544285477,9989.6982122802,459970896,696395936544
1698876843,Device: id=0,TX,0.81422662872949,9861.9129271716,9992.1891877684,460785169,697628745866
1698876844,Device: id=0,TX,0.81223132451735,9837.7458025541,9967.7028144769,461597429,698858507506
1698876845,Device: id=0,TX,0.81329580065957,9850.6387375887,9980.7660656942,462410771,700089907294
1698876846,Device: id=0,TX,0.81403192648398,9859.554693574,9989.7998018114,463224852,701322425928
1698876847,Device: id=0,TX,0.81458786625559,9866.2882360877,9996.6222946886,464039445,702555719730
1698876848,Device: id=0,TX,0.81406552827778,9859.9737902703,9990.2242747947,464853526,703788239878
1698876849,Device: id=0,TX,0.81440378215732,9864.0464983998,9994.351103545,465667991,705021338374
1698876850,Device: id=0,TX,0.81399135343213,9859.06327277,9989.3018893191,466482012,706253766168
1698876851,Device: id=0,TX,0.81424831357497,9862.17557402,9992.455304192,467296281,707486569434
1698876852,Device: id=0,TX,0.8142974158007,9862.7824120802,9993.0699986083,468110585,708719427204
1698876853,Device: id=0,TX,0.81394781584462,9858.523833602,9988.7554841372,468924539,709951752046
1698876854,Device: id=0,TX,0.81318246268269,9849.2659880127,9979.3751820419,469737728,711182920192
1698876855,Device: id=0,TX,0.81319703054421,9849.4424339515,9979.5539588386,470550941,712414124674
1698876856,Device: id=0,TX,0.81391687280695,9858.1611634378,9988.3878630869,471364894,713646449516
1698876857,Device: id=0,TX,0.81443786374773,9864.4714057125,9994.7814639121,472179359,714879549526
1698876858,Device: id=0,TX,0.81420826369989,9861.6904899331,9991.963812125,472993568,716112261952
