System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,23:09:55.159,0.57,2.97,0.19,1.18,0.06,10.43,0.99,0.82,0.0000,0.0004, 20240,0.78,0.76,99,40,29690.83,9994.95,2596.51,5.94,148.53,1.14,28.60,0.23,1.64,0.14,1.22,0.07,9.71,0.99,0.40,0.0000,0.0008, 24360,1.03,0.01,99,27,11793.18,7180.54,2596.51,3.28,82.12,0.45,11.36,16.33,16.64,0.00,67.03,0.00,100.00,0.00,0.00,0.00,0.00,11.30,14.05,0.01,74.64,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.62,4.49 ,4.54 ,0.33 ,0.37 ,3.00,3.00,4.46,3.77,1.18,1.18,0.00,2.97,1.00,0.13,0.0000,0.0003,   320,99.76,0.24,0.00,0.00,0.00,41,11569.37,3067.25,2596.51,7.54,188.60,8.91,222.79,
2023-11-01,23:09:56.160,0.58,3.02,0.19,1.18,0.04,10.45,1.00,0.82,0.0000,0.0003, 20160,0.78,0.76,99,41,29899.11,9905.68,2598.09,6.04,150.92,1.15,28.77,0.23,1.66,0.14,1.23,0.04,9.57,1.00,0.40,0.0000,0.0008, 24360,1.01,0.00,99,28,11911.78,7172.16,2598.09,3.32,83.04,0.46,11.46,16.10,15.48,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.19,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.74,4.50 ,4.55 ,0.27 ,0.27 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.00,1.00,0.13,0.0000,0.0003,   520,99.77,0.23,0.00,0.00,0.00,41,11648.05,3082.77,2598.09,7.56,188.92,8.97,224.17,
2023-11-01,23:09:57.159,0.58,3.00,0.19,1.18,0.04,10.45,1.00,0.83,0.0000,0.0003, 20200,0.77,0.76,99,40,29886.92,9951.12,2595.60,6.01,150.17,1.15,28.79,0.23,1.65,0.14,1.23,0.04,9.69,1.00,0.40,0.0000,0.0008, 24520,0.99,0.00,99,27,11906.13,7195.88,2595.60,3.31,82.73,0.46,11.47,16.19,15.47,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.33,0.01,75.37,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.69,4.50 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.01,1.00,0.13,0.0000,0.0003,   680,99.78,0.22,0.00,0.00,0.00,42,11619.33,3078.92,2595.60,7.55,188.69,8.95,223.83,
2023-11-01,23:09:58.159,0.58,3.01,0.19,1.18,0.04,10.61,1.00,0.82,0.0000,0.0004, 20400,0.77,0.76,99,40,29926.88,9932.12,2597.86,6.03,150.66,1.15,28.80,0.23,1.67,0.14,1.23,0.04,9.57,1.00,0.40,0.0000,0.0008, 24320,0.97,0.00,99,28,11922.77,7158.62,2597.86,3.33,83.28,0.46,11.47,16.15,15.58,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.21,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.67,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.02,1.00,0.13,0.0000,0.0003,   760,99.78,0.22,0.00,0.00,0.00,42,11639.04,3082.08,2597.86,7.55,188.82,8.96,224.01,
2023-11-01,23:09:59.159,0.58,3.00,0.19,1.18,0.05,10.65,1.00,0.82,0.0000,0.0004, 20400,0.77,0.76,99,41,29901.96,9961.57,2597.15,6.00,150.09,1.15,28.78,0.23,1.66,0.14,1.23,0.04,9.56,1.00,0.40,0.0000,0.0008, 24080,0.95,0.00,99,27,11913.64,7171.75,2597.15,3.32,83.06,0.46,11.47,16.21,15.70,0.01,68.08,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.23,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.78,53.70,4.49 ,4.52 ,0.33 ,0.27 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.02,1.00,0.14,0.0000,0.0003,   760,99.75,0.25,0.00,0.00,0.00,41,11618.70,3078.58,2597.15,7.55,188.70,8.95,223.67,
2023-11-01,23:10:00.159,0.58,3.02,0.19,1.18,0.04,10.53,1.00,0.82,0.0000,0.0004, 20320,0.77,0.76,99,41,29918.35,9895.47,2596.99,6.05,151.17,1.15,28.80,0.23,1.66,0.14,1.23,0.04,9.65,1.00,0.40,0.0000,0.0008, 24200,0.94,0.00,99,27,11924.73,7168.18,2596.99,3.33,83.18,0.46,11.48,16.09,15.49,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.30,0.01,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.66,4.48 ,4.51 ,0.33 ,0.27 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.02,1.00,0.13,0.0000,0.0003,   760,99.77,0.23,0.00,0.00,0.00,41,11633.32,3081.29,2596.99,7.55,188.77,8.96,223.98,
2023-11-01,23:10:01.159,0.57,2.98,0.19,1.18,0.05,10.63,1.00,0.82,0.0000,0.0004, 20600,0.77,0.76,99,40,29788.22,10005.45,2596.86,5.95,148.86,1.15,28.67,0.23,1.64,0.14,1.22,0.05,9.77,0.99,0.40,0.0000,0.0008, 24240,0.95,0.01,99,26,11846.81,7209.10,2596.86,3.29,82.17,0.46,11.40,16.31,16.06,0.00,67.63,0.00,100.00,0.00,0.00,0.00,0.00,11.34,13.94,0.00,74.72,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.84,4.51 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.46,3.77,1.18,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,   760,99.73,0.27,0.00,0.00,0.00,42,11583.83,3073.03,2596.86,7.54,188.48,8.92,223.03,
2023-11-01,23:10:02.160,0.58,3.03,0.19,1.18,0.04,10.53,1.00,0.82,0.0000,0.0004, 20800,0.77,0.76,99,41,29957.53,9874.40,2598.70,6.07,151.69,1.15,28.82,0.23,1.68,0.14,1.23,0.03,9.51,1.00,0.40,0.0000,0.0008, 23960,0.95,0.00,99,28,11940.53,7125.86,2598.70,3.35,83.78,0.46,11.49,16.04,15.39,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.19,0.01,75.66,0.00,100.00,0.00,0.00,0.00,0.00,58.81,53.68,4.47 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,   880,99.82,0.18,0.00,0.00,0.00,42,11653.76,3085.38,2598.70,7.55,188.85,8.97,224.24,
2023-11-01,23:10:03.160,0.57,3.00,0.19,1.18,0.05,10.72,1.00,0.82,0.0000,0.0004, 20680,0.77,0.76,99,40,29854.66,9936.52,2597.63,6.01,150.23,1.15,28.73,0.23,1.67,0.14,1.23,0.03,9.51,1.00,0.41,0.0000,0.0008, 23560,0.94,0.00,99,27,11920.40,7131.52,2597.63,3.34,83.58,0.46,11.47,16.16,15.66,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.19,0.01,75.64,0.00,100.00,0.00,0.00,0.00,0.00,58.70,53.68,4.48 ,4.53 ,0.33 ,0.27 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.04,1.00,0.13,0.0000,0.0003,  1040,99.77,0.23,0.00,0.00,0.00,41,11619.73,3080.20,2597.63,7.54,188.62,8.95,223.66,
2023-11-01,23:10:04.162,0.53,2.11,0.25,1.15,0.72,13.39,0.95,0.78,0.0000,0.0005, 20720,0.80,0.74,97,41,27399.31,13009.52,2599.14,4.21,105.30,1.05,26.34,0.22,1.26,0.17,1.19,0.44,12.15,0.96,0.41,0.0000,0.0011, 25160,1.07,0.02,98,28,11371.53,8997.67,2599.14,2.53,63.19,0.44,10.93,21.81,21.57,0.10,56.52,0.00,100.00,0.00,0.00,0.00,0.00,14.58,17.64,0.04,67.75,0.00,100.00,0.00,0.00,0.00,0.00,60.42,55.33,4.52 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.19,3.64,1.15,1.16,0.00,2.66,1.00,0.14,0.0000,0.0002,   320,99.52,0.48,0.00,0.00,0.00,42,10902.11,2996.15,2599.14,7.28,181.94,8.39,209.74,
2023-11-01,23:10:05.160,0.58,2.99,0.19,1.18,0.06,10.24,0.99,0.83,0.0000,0.0003, 21000,0.78,0.76,99,39,29870.49,9995.73,2595.43,5.98,149.42,1.15,28.78,0.23,1.66,0.14,1.23,0.07,9.44,0.99,0.41,0.0000,0.0008, 24200,1.04,0.00,99,27,11876.91,7171.28,2595.43,3.31,82.81,0.46,11.45,16.29,15.67,0.01,68.04,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.22,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,58.72,53.59,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,2.94,1.00,0.13,0.0000,0.0003,   440,99.76,0.24,0.00,0.00,0.00,41,11621.94,3076.14,2595.43,7.56,188.90,8.96,223.88,
2023-11-01,23:10:06.161,0.58,3.03,0.19,1.18,0.04,10.26,1.00,0.83,0.0000,0.0003, 20920,0.78,0.76,99,40,29901.34,9881.24,2598.03,6.05,151.30,1.15,28.77,0.23,1.66,0.14,1.23,0.06,9.64,0.99,0.40,0.0000,0.0008, 23680,1.02,0.00,99,26,11848.70,7148.13,2598.03,3.32,82.88,0.46,11.40,16.08,15.98,0.00,67.94,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.73,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.71,4.51 ,4.54 ,490818.85 ,490498.68 ,3.00,3.00,4.48,3.78,1.18,1.19,0.00,2.97,1.00,0.13,0.0000,0.0003,   480,99.80,0.20,0.00,0.00,0.00,41,11639.20,3078.53,2598.03,7.56,189.04,8.96,224.00,
2023-11-01,23:10:07.161,0.58,3.00,0.19,1.18,0.05,10.44,1.00,0.83,0.0000,0.0003, 21000,0.78,0.76,99,39,29877.21,9959.99,2597.71,6.00,149.99,1.15,28.76,0.23,1.66,0.14,1.23,0.04,9.72,1.00,0.40,0.0000,0.0008, 23680,1.01,0.00,99,26,11908.94,7181.44,2597.71,3.32,82.91,0.46,11.46,16.20,15.56,0.01,68.24,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.31,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,58.77,53.73,4.50 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,2.98,1.00,0.13,0.0000,0.0003,   560,99.75,0.25,0.00,0.00,0.00,41,11634.37,3080.02,2597.71,7.55,188.87,8.96,223.94,
2023-11-01,23:10:08.161,0.57,3.00,0.19,1.18,0.04,10.39,1.00,0.82,0.0000,0.0003, 21120,0.78,0.76,99,39,29773.13,9924.63,2597.06,6.00,150.00,1.15,28.66,0.23,1.66,0.14,1.23,0.04,9.54,1.00,0.40,0.0000,0.0008, 23680,0.98,0.00,99,27,11936.14,7187.55,2597.06,3.32,83.03,0.46,11.49,16.13,15.47,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.19,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.77,53.72,4.51 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,2.99,1.00,0.13,0.0000,0.0003,   560,99.79,0.21,0.00,0.00,0.00,42,11641.24,3082.03,2597.06,7.55,188.86,8.96,224.12,
2023-11-01,23:10:09.161,0.58,3.01,0.19,1.18,0.04,10.54,1.00,0.82,0.0000,0.0004, 21280,0.77,0.76,99,40,29899.06,9927.13,2596.84,6.02,150.59,1.15,28.78,0.23,1.67,0.14,1.23,0.03,9.62,1.00,0.40,0.0000,0.0008, 23960,0.97,0.00,99,27,11914.46,7149.58,2596.84,3.33,83.32,0.46,11.47,16.15,15.58,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.29,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.77,53.71,4.50 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.00,1.00,0.13,0.0000,0.0003,   640,99.74,0.26,0.00,0.00,0.00,42,11626.21,3078.42,2596.84,7.55,188.83,8.95,223.86,
2023-11-01,23:10:10.162,0.58,3.02,0.19,1.18,0.04,10.47,1.00,0.83,0.0000,0.0003, 21000,0.77,0.76,99,40,29920.51,9905.13,2597.31,6.04,151.04,1.15,28.80,0.23,1.66,0.14,1.23,0.15,9.87,0.98,0.40,0.0000,0.0008, 24920,0.99,0.01,99,27,11966.36,7207.49,2597.31,3.32,83.01,0.46,11.51,16.10,15.46,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.42,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,58.82,53.85,4.50 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,2.99,1.00,0.14,0.0000,0.0003,   640,99.77,0.23,0.00,0.00,0.00,41,11634.93,3081.83,2597.31,7.55,188.77,8.96,223.98,
2023-11-01,23:10:11.161,0.57,2.97,0.19,1.18,0.05,10.56,1.00,0.82,0.0000,0.0004, 20800,0.77,0.76,99,39,29855.30,10036.28,2597.69,5.95,148.74,1.15,28.74,0.23,1.63,0.14,1.23,0.07,9.67,0.99,0.40,0.0000,0.0008, 24680,1.04,0.00,99,26,11874.47,7276.86,2597.69,3.26,81.59,0.46,11.43,16.34,15.65,0.00,68.00,0.00,100.00,0.00,0.00,0.00,0.00,11.42,13.25,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,58.78,53.69,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.01,1.00,0.13,0.0000,0.0003,   600,99.73,0.27,0.00,0.00,0.00,42,11599.53,3077.86,2597.69,7.54,188.43,8.93,223.26,
2023-11-01,23:10:12.162,0.57,3.03,0.19,1.18,0.04,10.51,1.00,0.82,0.0000,0.0004, 20960,0.77,0.76,99,41,29855.17,9854.65,2597.31,6.06,151.48,1.15,28.74,0.23,1.66,0.14,1.22,0.06,9.58,0.99,0.40,0.0000,0.0008, 24160,1.01,0.00,99,27,11846.38,7119.18,2597.31,3.33,83.20,0.46,11.40,16.06,16.50,0.00,67.44,0.00,100.00,0.00,0.00,0.00,0.00,11.19,14.24,0.00,74.57,0.00,100.00,0.00,0.00,0.00,0.00,58.72,53.75,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.78,1.18,1.19,0.00,3.03,1.00,0.14,0.0000,0.0003,   600,99.81,0.19,0.00,0.00,0.00,42,11610.28,3073.56,2597.31,7.55,188.87,8.94,223.51,
2023-11-01,23:10:13.162,0.58,3.01,0.19,1.18,0.05,10.66,1.00,0.82,0.0000,0.0004, 21160,0.77,0.76,99,40,29894.06,9940.82,2598.12,6.01,150.36,1.15,28.77,0.23,1.66,0.14,1.23,0.04,9.67,1.00,0.40,0.0000,0.0008, 24240,0.99,0.00,99,27,11917.43,7173.30,2598.12,3.32,83.07,0.46,11.47,16.17,15.72,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.33,0.01,75.43,0.00,100.00,0.00,0.00,0.00,0.00,58.87,53.78,4.51 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.47,3.78,1.19,1.19,0.00,3.03,1.00,0.14,0.0000,0.0003,   640,99.75,0.25,0.00,0.00,0.00,42,11626.08,3079.56,2598.12,7.55,188.76,8.95,223.74,
2023-11-01,23:10:14.166,0.56,2.76,0.20,1.17,0.22,11.67,0.98,0.81,0.0000,0.0004, 21800,0.78,0.76,98,41,29234.99,10578.73,2599.51,5.53,138.18,1.12,28.10,0.23,1.54,0.15,1.21,0.33,11.46,0.97,0.45,0.0000,0.0010, 25600,1.02,0.02,98,29,11930.54,7770.78,2599.51,3.07,76.77,0.46,11.46,17.31,16.84,0.02,65.82,0.00,100.00,0.00,0.00,0.00,0.00,12.35,15.59,0.01,72.05,0.00,100.00,0.00,0.00,0.00,0.00,59.12,54.49,4.49 ,4.56 ,0.33 ,0.00 ,3.00,3.00,4.39,3.72,1.18,1.18,0.00,2.96,1.00,0.14,0.0000,0.0003,   400,99.66,0.34,0.00,0.00,0.00,42,11410.18,3064.67,2599.51,7.45,186.16,8.78,219.46,
2023-11-01,23:10:15.163,0.56,2.72,0.21,1.17,0.24,11.56,0.98,0.81,0.0000,0.0004, 22080,0.78,0.75,98,40,29170.02,10714.82,2595.49,5.44,136.12,1.12,28.10,0.23,1.48,0.15,1.21,0.42,11.14,0.96,0.40,0.0000,0.0010, 24480,1.11,0.02,98,27,11683.24,7880.43,2595.49,2.97,74.13,0.45,11.26,17.64,18.00,0.02,64.35,0.00,100.00,0.00,0.00,0.00,0.00,12.54,14.88,0.39,72.19,0.00,100.00,0.00,0.00,0.00,0.00,59.08,54.28,4.47 ,4.57 ,0.33 ,0.00 ,3.00,3.00,4.40,3.75,1.17,1.18,0.00,2.88,1.00,0.14,0.0000,0.0003,   360,99.54,0.46,0.00,0.00,0.00,42,11429.86,3046.38,2595.49,7.50,187.60,8.81,220.19,
2023-11-01,23:10:16.162,0.58,3.02,0.19,1.18,0.04,10.44,1.00,0.82,0.0000,0.0003, 21680,0.77,0.76,99,40,29914.46,9894.48,2596.05,6.05,151.17,1.15,28.82,0.23,1.66,0.14,1.23,0.05,9.60,0.99,0.41,0.0000,0.0008, 23680,1.03,0.01,99,27,11880.17,7153.31,2596.05,3.32,83.04,0.46,11.45,16.10,15.51,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.17,0.01,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.56,4.49 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.49,3.78,1.19,1.19,0.00,3.02,1.00,0.14,0.0000,0.0003,   600,99.78,0.22,0.00,0.00,0.00,42,11644.48,3080.34,2596.05,7.56,189.01,8.97,224.27,
2023-11-01,23:10:17.162,0.57,3.01,0.19,1.18,0.05,10.57,1.00,0.82,0.0000,0.0004, 21480,0.77,0.76,99,40,29835.29,9919.30,2597.83,6.02,150.39,1.15,28.71,0.23,1.66,0.14,1.23,0.05,9.70,0.99,0.41,0.0000,0.0008, 24080,1.00,0.01,99,26,11848.66,7126.91,2597.83,3.33,83.13,0.46,11.40,16.17,16.45,0.00,67.37,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.96,0.00,74.85,0.00,100.00,0.00,0.00,0.00,0.00,58.62,53.72,4.50 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.47,3.78,1.18,1.19,0.00,3.02,1.00,0.14,0.0000,0.0003,   600,99.74,0.26,0.00,0.00,0.00,42,11606.15,3071.14,2597.83,7.56,188.96,8.94,223.38,
2023-11-01,23:10:18.163,0.57,2.97,0.19,1.18,0.05,10.52,1.00,0.82,0.0000,0.0004, 22080,0.77,0.76,99,40,29808.91,10049.52,2597.26,5.93,148.31,1.15,28.69,0.23,1.63,0.14,1.23,0.04,9.55,1.00,0.40,0.0000,0.0008, 23760,0.99,0.00,99,27,11907.76,7320.55,2597.26,3.25,81.33,0.46,11.46,16.36,15.55,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,11.49,13.26,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,58.90,53.87,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,2.99,1.00,0.13,0.0000,0.0003,   680,99.76,0.24,0.00,0.00,0.00,42,11596.52,3080.26,2597.26,7.53,188.24,8.93,223.24,
2023-11-01,23:10:19.163,0.58,3.00,0.19,1.18,0.05,10.68,1.00,0.82,0.0000,0.0004, 21960,0.77,0.76,99,40,29906.28,9972.44,2598.33,6.00,149.94,1.15,28.78,0.23,1.66,0.14,1.23,0.04,9.58,1.00,0.40,0.0000,0.0008, 23800,0.97,0.00,99,27,11915.60,7177.51,2598.33,3.32,83.01,0.46,11.47,16.22,15.71,0.00,68.07,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.28,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.78,53.72,4.52 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.47,3.78,1.19,1.19,0.00,3.03,1.00,0.13,0.0000,0.0003,   640,99.75,0.25,0.00,0.00,0.00,41,11626.80,3079.73,2598.33,7.55,188.76,8.95,223.74,
2023-11-01,23:10:20.162,0.58,3.02,0.19,1.18,0.04,10.54,1.00,0.82,0.0000,0.0004, 22120,0.77,0.76,99,40,29885.86,9905.82,2595.54,6.03,150.85,1.15,28.79,0.23,1.66,0.14,1.23,0.04,9.65,1.00,0.40,0.0000,0.0008, 24040,0.96,0.00,99,27,11911.18,7163.56,2595.54,3.33,83.14,0.46,11.47,16.11,15.50,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.23,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,58.70,53.67,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.02,1.00,0.14,0.0000,0.0003,   600,99.77,0.23,0.00,0.00,0.00,42,11624.31,3079.91,2595.54,7.55,188.71,8.96,223.93,
2023-11-01,23:10:21.163,0.57,2.98,0.19,1.18,0.05,10.60,1.00,0.82,0.0000,0.0004, 22000,0.77,0.76,99,40,29870.32,10021.16,2599.43,5.96,149.04,1.15,28.72,0.23,1.65,0.14,1.23,0.04,9.67,1.00,0.40,0.0000,0.0008, 23640,0.96,0.00,99,26,11928.64,7230.31,2599.43,3.30,82.49,0.46,11.47,16.29,15.57,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.37,0.00,75.30,0.00,100.00,0.00,0.00,0.00,0.00,58.81,53.83,4.52 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.03,1.00,0.14,0.0000,0.0003,   680,99.76,0.24,0.00,0.00,0.00,41,11591.89,3081.79,2599.43,7.52,188.07,8.92,222.96,
2023-11-01,23:10:22.164,0.58,3.02,0.19,1.18,0.04,10.62,1.00,0.82,0.0000,0.0004, 21680,0.77,0.76,99,40,29892.57,9912.49,2597.34,6.03,150.78,1.15,28.77,0.23,1.67,0.14,1.23,0.04,9.54,1.00,0.41,0.0000,0.0008, 23600,0.95,0.00,99,27,11928.61,7161.40,2597.34,3.33,83.28,0.46,11.48,16.12,15.58,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.22,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.66,53.73,4.51 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.04,1.00,0.14,0.0000,0.0003,   600,99.77,0.23,0.00,0.00,0.00,43,11616.26,3080.96,2597.34,7.54,188.52,8.95,223.63,
2023-11-01,23:10:23.163,0.58,3.01,0.19,1.18,0.05,10.64,1.00,0.82,0.0000,0.0004, 21960,0.77,0.76,99,40,29874.45,9921.82,2595.07,6.02,150.55,1.15,28.78,0.23,1.66,0.14,1.23,0.05,9.75,0.99,0.40,0.0000,0.0008, 23560,0.95,0.01,99,26,11876.15,7135.94,2595.07,3.33,83.21,0.46,11.44,16.16,15.69,0.36,67.79,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.49,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,58.77,53.69,4.51 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.05,1.00,0.13,0.0000,0.0003,   760,99.79,0.21,0.00,0.00,0.00,42,11621.90,3077.39,2595.07,7.55,188.83,8.96,223.92,
2023-11-01,23:10:24.163,0.58,3.02,0.19,1.18,0.05,10.69,1.00,0.82,0.0000,0.0004, 21960,0.77,0.76,99,40,29901.99,9910.67,2597.55,6.03,150.86,1.15,28.78,0.23,1.67,0.14,1.23,0.04,9.48,1.00,0.40,0.0000,0.0008, 23440,0.94,0.00,99,26,11923.27,7148.87,2597.55,3.34,83.39,0.46,11.48,16.11,15.53,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.10,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.70,4.51 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.06,1.00,0.13,0.0000,0.0003,   720,99.76,0.24,0.00,0.00,0.00,42,11634.02,3080.89,2597.55,7.55,188.81,8.96,223.94,
2023-11-01,23:10:25.165,0.55,2.55,0.22,1.17,0.42,12.40,0.97,0.80,0.0000,0.0004, 21440,0.79,0.75,97,41,28619.29,11232.07,2599.61,5.10,127.40,1.10,27.51,0.23,1.41,0.16,1.20,0.66,13.16,0.95,0.44,0.0001,0.0011, 24440,1.09,0.04,98,27,11879.12,8447.24,2599.61,2.81,70.31,0.46,11.42,18.54,18.32,0.04,63.11,0.00,100.00,0.00,0.00,0.00,0.00,13.59,17.06,0.15,69.20,0.00,100.00,0.00,0.00,0.00,0.00,59.38,55.20,4.52 ,4.59 ,0.00 ,0.00 ,3.00,3.00,4.33,3.71,1.17,1.18,0.00,2.86,1.00,0.14,0.0000,0.0003,   320,99.46,0.54,0.00,0.00,0.00,42,11261.33,3038.32,2599.61,7.41,185.32,8.66,216.62,
