System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,18:35:52.666,0.50,2.66,0.19,1.18,0.05,31.80,1.00,0.62,0.0000,0.0012, 19800,0.52,1.21,99,44,25811.55,9710.98,2595.99,5.32,132.90,0.99,24.86,0.23,1.69,0.13,1.23,0.06,12.12,0.99,0.41,0.0000,0.0010, 23720,0.93,0.01,99,27,11738.39,6960.82,2595.99,3.37,84.32,0.45,11.30,15.82,16.52,0.00,67.66,0.00,100.00,0.00,0.00,0.00,0.00,10.92,14.15,0.00,74.93,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.60,4.59 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.94,3.33,1.18,1.19,0.00,9.29,1.00,0.15,0.0000,0.0009,  1640,99.77,0.23,0.00,0.00,0.00,45,10223.09,3070.57,2595.99,6.66,166.47,7.88,196.91,
2023-10-29,18:35:53.666,0.49,2.63,0.19,1.19,0.04,32.61,1.00,0.61,0.0000,0.0013, 19880,0.50,1.21,99,44,25590.35,9713.73,2597.86,5.27,131.72,0.99,24.63,0.23,1.69,0.13,1.23,0.04,12.03,1.00,0.41,0.0000,0.0010, 23880,0.91,0.00,99,27,11825.47,6982.82,2597.86,3.39,84.68,0.46,11.38,15.76,15.37,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.20,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.43,53.60,4.60 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.68,1.00,0.15,0.0000,0.0009,  1640,99.84,0.16,0.00,0.00,0.00,45,10193.38,3086.94,2597.86,6.60,165.10,7.85,196.18,
2023-10-29,18:35:54.674,0.50,2.52,0.20,1.18,0.28,32.14,0.99,0.62,0.0000,0.0012, 21560,0.53,1.18,98,44,25826.10,10234.70,2602.56,5.05,126.17,0.99,24.80,0.23,1.54,0.15,1.21,0.48,15.21,0.97,0.44,0.0000,0.0013, 25240,0.95,0.03,98,29,11952.59,7744.85,2602.56,3.09,77.16,0.46,11.48,16.71,17.12,0.01,66.16,0.00,100.00,0.00,0.00,0.00,0.00,12.29,15.37,0.02,72.33,0.00,100.00,0.00,0.00,0.00,0.00,58.04,54.63,4.61 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.92,3.33,1.18,1.18,0.00,9.07,1.00,0.15,0.0000,0.0009,  1080,99.65,0.35,0.00,0.00,0.00,46,10199.16,3066.31,2602.56,6.65,166.31,7.84,196.02,
2023-10-29,18:35:55.668,0.53,2.72,0.20,1.18,0.20,26.24,0.99,0.69,0.0000,0.0009, 20160,0.61,1.21,99,44,27629.25,10143.74,2595.14,5.45,136.19,1.06,26.62,0.22,1.61,0.14,1.22,0.21,12.54,0.98,0.41,0.0000,0.0011, 23760,1.03,0.01,99,27,11635.97,7213.15,2595.14,3.23,80.66,0.45,11.21,16.57,16.52,0.00,66.91,0.00,100.00,0.00,0.00,0.00,0.00,11.35,14.23,0.46,73.96,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.76,4.59 ,4.58 ,0.00 ,0.00 ,3.00,3.00,4.15,3.51,1.18,1.19,0.00,6.74,1.00,0.12,0.0000,0.0006,   600,99.68,0.32,0.00,0.00,0.00,45,10764.77,3068.81,2595.14,7.02,175.39,8.29,207.32,
2023-10-29,18:35:56.668,0.53,2.79,0.19,1.18,0.08,27.34,1.00,0.67,0.0000,0.0010, 20480,0.58,1.23,99,44,27465.01,9840.28,2596.76,5.58,139.55,1.06,26.44,0.23,1.67,0.14,1.23,0.05,12.04,1.00,0.41,0.0000,0.0010, 23040,0.94,0.01,99,28,11792.56,7045.59,2596.76,3.35,83.69,0.45,11.35,16.00,15.68,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.20,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.58,4.59 ,4.56 ,0.33 ,0.17 ,3.00,3.00,4.12,3.48,1.19,1.19,0.00,7.44,1.00,0.13,0.0000,0.0007,   920,99.78,0.22,0.00,0.00,0.00,45,10710.23,3080.03,2596.76,6.95,173.87,8.25,206.22,
2023-10-29,18:35:57.668,0.51,2.70,0.19,1.19,0.06,30.64,1.00,0.63,0.0000,0.0012, 20360,0.53,1.22,99,43,26322.78,9745.22,2598.35,5.40,135.05,1.01,25.33,0.23,1.69,0.13,1.23,0.04,12.02,1.00,0.41,0.0000,0.0010, 23440,0.90,0.00,99,27,11812.11,6988.00,2598.35,3.38,84.52,0.45,11.37,15.82,15.69,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.21,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.67,4.57 ,4.56 ,0.00 ,0.00 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.79,1.00,0.14,0.0000,0.0008,  1640,99.81,0.19,0.00,0.00,0.00,45,10402.65,3084.22,2598.35,6.75,168.64,8.01,200.18,
2023-10-29,18:35:58.669,0.50,2.67,0.19,1.18,0.06,31.59,1.00,0.62,0.0000,0.0012, 20320,0.52,1.21,99,43,25939.59,9723.58,2598.13,5.34,133.38,1.00,24.96,0.23,1.69,0.13,1.23,0.06,12.00,1.00,0.41,0.0000,0.0010, 23680,0.89,0.01,99,27,11764.02,6943.34,2598.13,3.39,84.71,0.45,11.32,15.83,16.57,0.00,67.60,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.88,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.63,4.61 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.95,3.34,1.18,1.19,0.00,9.19,1.00,0.15,0.0000,0.0009,  1600,99.81,0.19,0.00,0.00,0.00,46,10270.41,3073.78,2598.13,6.68,167.06,7.91,197.66,
2023-10-29,18:35:59.668,0.50,2.67,0.19,1.19,0.05,31.67,1.00,0.62,0.0000,0.0012, 20400,0.52,1.21,99,43,25949.68,9720.52,2595.40,5.34,133.48,1.00,25.00,0.23,1.69,0.13,1.23,0.04,11.96,1.00,0.41,0.0000,0.0010, 23920,0.87,0.00,99,27,11813.28,6974.19,2595.40,3.39,84.69,0.46,11.38,15.79,15.51,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.24,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.42,53.55,4.59 ,4.55 ,0.27 ,0.33 ,3.00,3.00,3.96,3.34,1.19,1.19,0.00,9.25,1.00,0.15,0.0000,0.0009,  1680,99.79,0.21,0.00,0.00,0.00,46,10277.75,3081.39,2595.40,6.67,166.77,7.92,198.00,
2023-10-29,18:36:00.668,0.49,2.63,0.19,1.19,0.06,32.75,1.00,0.61,0.0000,0.0013, 20200,0.50,1.21,99,44,25611.63,9728.18,2597.80,5.27,131.64,0.99,24.65,0.23,1.69,0.13,1.23,0.04,12.11,1.00,0.41,0.0000,0.0010, 23960,0.87,0.01,99,27,11806.89,6971.56,2597.80,3.39,84.68,0.45,11.36,15.79,15.49,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.34,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.63,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.73,1.00,0.15,0.0000,0.0010,  1680,99.81,0.19,0.00,0.00,0.00,46,10170.52,3084.22,2597.80,6.60,164.88,7.83,195.75,
2023-10-29,18:36:01.669,0.49,2.61,0.19,1.19,0.06,33.19,1.00,0.60,0.0000,0.0013, 20200,0.50,1.20,99,43,25448.66,9761.88,2597.95,5.21,130.35,0.98,24.49,0.23,1.70,0.13,1.23,0.04,11.95,1.00,0.41,0.0000,0.0010, 23720,0.86,0.00,99,27,11821.06,6967.46,2597.95,3.39,84.83,0.46,11.38,15.84,15.45,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.15,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.40,53.60,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.88,3.27,1.19,1.19,0.00,9.87,1.00,0.15,0.0000,0.0010,  1800,99.83,0.17,0.00,0.00,0.00,47,10085.52,3085.70,2597.95,6.54,163.42,7.76,194.11,
2023-10-29,18:36:02.669,0.50,2.65,0.19,1.19,0.06,32.09,1.00,0.62,0.0000,0.0012, 20480,0.51,1.21,99,44,25857.42,9746.17,2597.76,5.31,132.65,1.00,24.88,0.23,1.69,0.13,1.23,0.04,12.00,1.00,0.41,0.0000,0.0010, 23360,0.84,0.00,99,27,11812.64,6980.09,2597.76,3.38,84.62,0.45,11.37,15.82,15.51,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.12,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.52,53.66,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,9.43,1.00,0.15,0.0000,0.0009,  1760,99.80,0.20,0.00,0.00,0.00,45,10244.40,3083.66,2597.76,6.64,166.11,7.89,197.18,
2023-10-29,18:36:03.670,0.49,2.64,0.19,1.18,0.05,32.65,1.00,0.61,0.0000,0.0013, 20200,0.50,1.21,99,44,25614.90,9720.73,2598.05,5.27,131.75,0.99,24.65,0.23,1.69,0.13,1.23,0.04,11.95,1.00,0.41,0.0000,0.0010, 22800,0.84,0.00,99,27,11749.47,6950.07,2598.05,3.38,84.53,0.45,11.31,15.83,16.65,0.00,67.53,0.00,100.00,0.00,0.00,0.00,0.00,10.89,14.15,0.00,74.96,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.65,4.58 ,4.54 ,0.26 ,0.17 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,9.62,1.00,0.15,0.0000,0.0009,  1720,99.83,0.17,0.00,0.00,0.00,46,10158.85,3074.84,2598.05,6.61,165.19,7.82,195.51,
2023-10-29,18:36:04.670,0.49,2.64,0.19,1.19,0.06,32.56,1.00,0.61,0.0000,0.0013, 20240,0.50,1.21,99,44,25719.67,9751.06,2597.89,5.28,131.88,0.99,24.75,0.23,1.69,0.13,1.23,0.04,12.06,1.00,0.41,0.0000,0.0010, 22880,0.84,0.00,99,26,11823.79,6979.71,2597.89,3.39,84.70,0.46,11.38,15.83,15.57,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.25,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.62,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,9.61,1.00,0.15,0.0000,0.0009,  1760,99.79,0.21,0.00,0.00,0.00,45,10197.61,3083.34,2597.89,6.61,165.37,7.85,196.27,
2023-10-29,18:36:05.670,0.53,2.55,0.21,1.17,0.43,26.34,0.98,0.69,0.0000,0.0010, 20640,0.63,1.18,98,44,27411.31,10735.61,2596.39,5.11,127.67,1.06,26.39,0.23,1.47,0.15,1.20,0.67,15.47,0.96,0.44,0.0001,0.0013, 24440,1.05,0.04,97,27,11780.72,7998.74,2596.39,2.95,73.64,0.45,11.34,17.68,18.11,0.05,64.15,0.00,100.00,0.00,0.00,0.00,0.00,12.79,16.07,0.04,71.11,0.00,100.00,0.00,0.00,0.00,0.00,58.37,54.65,4.59 ,4.60 ,0.33 ,0.03 ,3.00,3.00,4.08,3.48,1.17,1.18,0.00,6.37,1.00,0.12,0.0000,0.0006,   480,99.59,0.41,0.00,0.00,0.00,45,10598.62,3045.67,2596.39,6.96,173.99,8.16,204.10,
2023-10-29,18:36:06.670,0.54,2.85,0.19,1.18,0.08,25.46,1.00,0.70,0.0000,0.0009, 20320,0.60,1.24,99,44,28056.52,9838.66,2597.88,5.70,142.58,1.08,27.00,0.23,1.67,0.14,1.23,0.06,12.14,0.99,0.41,0.0000,0.0010, 23920,0.96,0.01,99,27,11802.46,7058.05,2597.88,3.34,83.61,0.45,11.36,15.98,15.53,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.31,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.69,4.60 ,4.57 ,0.33 ,0.00 ,3.00,3.00,4.20,3.54,1.19,1.19,0.00,6.73,1.00,0.12,0.0000,0.0006,   600,99.80,0.20,0.00,0.00,0.00,45,10907.25,3083.02,2597.88,7.08,176.89,8.40,209.92,
2023-10-29,18:36:07.670,0.53,2.84,0.19,1.19,0.05,26.68,1.00,0.68,0.0000,0.0010, 20280,0.59,1.23,99,44,27649.89,9746.47,2596.23,5.67,141.85,1.07,26.63,0.23,1.69,0.13,1.23,0.04,12.00,1.00,0.41,0.0000,0.0010, 24080,0.91,0.00,99,26,11816.93,7006.95,2596.23,3.37,84.32,0.46,11.38,15.83,15.45,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.25,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.59,4.60 ,4.56 ,0.27 ,0.33 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,7.20,1.00,0.13,0.0000,0.0007,   720,99.84,0.16,0.00,0.00,0.00,45,10800.11,3084.41,2596.23,7.00,175.08,8.32,208.01,
2023-10-29,18:36:08.670,0.52,2.75,0.19,1.19,0.06,29.22,1.00,0.65,0.0000,0.0011, 20040,0.55,1.22,99,43,26810.26,9758.69,2597.75,5.49,137.37,1.03,25.80,0.23,1.69,0.13,1.23,0.04,12.02,1.00,0.41,0.0000,0.0010, 23840,0.89,0.00,99,26,11822.98,6981.67,2597.75,3.39,84.67,0.46,11.38,15.84,15.57,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.26,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.68,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.21,1.00,0.14,0.0000,0.0008,  1080,99.78,0.22,0.00,0.00,0.00,45,10542.42,3082.49,2597.75,6.84,171.00,8.12,202.91,
2023-10-29,18:36:09.671,0.51,2.74,0.19,1.18,0.05,29.77,1.00,0.64,0.0000,0.0011, 19600,0.55,1.22,99,44,26572.92,9703.27,2597.98,5.48,136.93,1.02,25.57,0.23,1.69,0.13,1.23,0.05,11.96,1.00,0.41,0.0000,0.0010, 23080,0.88,0.01,99,27,11762.60,6949.02,2597.98,3.39,84.63,0.45,11.32,15.80,16.68,0.00,67.52,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.91,0.01,75.20,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.65,4.60 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.02,3.40,1.18,1.19,0.00,8.44,1.00,0.14,0.0000,0.0008,  1120,99.82,0.18,0.00,0.00,0.00,45,10456.16,3073.41,2597.98,6.80,170.11,8.05,201.24,
2023-10-29,18:36:10.671,0.50,2.65,0.19,1.19,0.06,32.19,1.00,0.62,0.0000,0.0012, 19400,0.51,1.21,99,43,25847.91,9748.01,2598.20,5.30,132.58,0.99,24.87,0.23,1.70,0.13,1.23,0.04,11.98,1.00,0.41,0.0000,0.0010, 23200,0.86,0.00,99,26,11832.05,6975.66,2598.20,3.39,84.81,0.46,11.39,15.82,15.57,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.20,0.01,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.63,4.60 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,9.46,1.00,0.15,0.0000,0.0009,  1440,99.81,0.19,0.00,0.00,0.00,46,10238.96,3084.13,2598.20,6.64,165.99,7.88,197.04,
2023-10-29,18:36:11.670,0.50,2.68,0.19,1.19,0.06,31.28,1.00,0.63,0.0000,0.0012, 19240,0.52,1.21,99,43,26065.61,9730.42,2594.96,5.36,133.94,1.00,25.11,0.23,1.70,0.13,1.23,0.04,12.00,1.00,0.41,0.0000,0.0010, 23280,0.85,0.00,99,27,11811.53,6961.23,2594.96,3.39,84.84,0.46,11.38,15.81,15.53,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.15,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.43,53.55,4.57 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.96,3.34,1.19,1.19,0.00,9.07,1.00,0.15,0.0000,0.0009,  1440,99.80,0.20,0.00,0.00,0.00,45,10281.24,3081.00,2594.96,6.67,166.85,7.92,198.09,
2023-10-29,18:36:12.670,0.50,2.65,0.19,1.19,0.06,32.21,1.00,0.62,0.0000,0.0012, 19520,0.51,1.21,99,43,25853.24,9740.28,2597.71,5.31,132.71,1.00,24.88,0.23,1.70,0.13,1.23,0.03,11.95,1.00,0.41,0.0000,0.0010, 22920,0.85,0.00,99,26,11825.76,6944.60,2597.71,3.41,85.14,0.46,11.38,15.82,15.68,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.15,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.66,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.94,3.32,1.19,1.19,0.00,9.42,1.00,0.15,0.0000,0.0009,  1680,99.78,0.22,0.00,0.00,0.00,45,10244.72,3081.76,2597.71,6.65,166.22,7.89,197.19,
2023-10-29,18:36:13.671,0.50,2.65,0.19,1.19,0.05,32.43,1.00,0.61,0.0000,0.0013, 19600,0.51,1.21,99,44,25740.61,9724.30,2598.18,5.29,132.35,0.99,24.77,0.23,1.70,0.13,1.23,0.03,11.95,1.00,0.41,0.0000,0.0010, 22600,0.83,0.00,99,27,11824.83,6967.60,2598.18,3.39,84.86,0.46,11.38,15.78,15.55,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.11,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.61,4.57 ,4.55 ,459394.71 ,459401.77 ,3.00,3.00,3.94,3.31,1.19,1.19,0.00,9.53,1.00,0.15,0.0000,0.0009,  1680,99.81,0.19,0.00,0.00,0.00,45,10225.34,3085.37,2598.18,6.63,165.71,7.87,196.78,
2023-10-29,18:36:14.671,0.49,2.63,0.19,1.18,0.05,32.72,1.00,0.61,0.0000,0.0013, 19360,0.50,1.20,99,44,25551.75,9703.47,2597.56,5.27,131.66,0.98,24.59,0.23,1.69,0.13,1.23,0.05,12.10,1.00,0.41,0.0000,0.0010, 22840,0.83,0.00,99,26,11744.19,6940.84,2597.56,3.38,84.60,0.45,11.30,15.81,16.64,0.00,67.55,0.00,100.00,0.00,0.00,0.00,0.00,10.89,14.33,0.00,74.78,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.67,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.90,3.30,1.18,1.19,0.00,9.71,1.00,0.15,0.0000,0.0010,  1760,99.81,0.19,0.00,0.00,0.00,46,10137.10,3072.66,2597.56,6.60,164.96,7.81,195.13,
2023-10-29,18:36:15.673,0.52,2.57,0.20,1.17,0.33,28.11,0.99,0.66,0.0000,0.0010, 21160,0.60,1.18,98,44,26896.13,10465.52,2598.84,5.14,128.50,1.03,25.87,0.23,1.50,0.15,1.20,0.66,15.40,0.96,0.44,0.0001,0.0013, 23960,1.01,0.04,98,27,11886.62,7924.95,2598.84,3.00,74.99,0.46,11.43,17.18,18.01,0.01,64.80,0.00,100.00,0.00,0.00,0.00,0.00,12.65,16.31,0.05,70.99,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.75,4.59 ,4.59 ,0.00 ,0.00 ,3.00,3.00,4.03,3.43,1.18,1.18,0.00,7.27,1.00,0.13,0.0000,0.0007,   760,99.63,0.37,0.00,0.00,0.00,45,10480.93,3054.89,2598.84,6.86,171.54,8.07,201.64,
2023-10-29,18:36:16.671,0.54,2.84,0.19,1.18,0.08,25.84,1.00,0.70,0.0000,0.0009, 20520,0.60,1.23,99,44,27949.53,9834.03,2595.18,5.68,142.11,1.08,26.93,0.23,1.67,0.14,1.23,0.06,12.06,1.00,0.41,0.0000,0.0010, 22840,0.98,0.01,99,26,11787.10,7053.90,2595.18,3.34,83.55,0.45,11.36,16.00,15.58,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.34,0.09,75.53,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.64,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,6.86,1.00,0.12,0.0000,0.0006,   880,99.79,0.21,0.00,0.00,0.00,46,10851.98,3078.71,2595.18,7.05,176.24,8.36,209.08,
2023-10-29,18:36:17.672,0.51,2.74,0.19,1.19,0.05,29.70,1.00,0.64,0.0000,0.0011, 20200,0.55,1.22,99,44,26648.92,9725.91,2598.26,5.48,137.00,1.03,25.64,0.23,1.69,0.13,1.23,0.04,11.97,1.00,0.41,0.0000,0.0010, 22760,0.93,0.00,99,25,11823.81,6977.16,2598.26,3.39,84.73,0.46,11.38,15.78,15.58,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.11,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.62,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.42,1.00,0.14,0.0000,0.0008,  1440,99.83,0.17,0.00,0.00,0.00,45,10505.48,3085.63,2598.26,6.81,170.23,8.09,202.17,
2023-10-29,18:36:18.672,0.50,2.65,0.19,1.19,0.07,31.96,1.00,0.62,0.0000,0.0012, 20160,0.51,1.21,99,44,25894.82,9771.49,2598.30,5.30,132.50,1.00,24.92,0.23,1.69,0.13,1.23,0.04,11.96,1.00,0.41,0.0000,0.0010, 23200,0.90,0.00,99,27,11828.61,6982.46,2598.30,3.39,84.70,0.46,11.38,15.86,15.50,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.19,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.65,4.59 ,4.56 ,0.00 ,0.10 ,3.00,3.00,3.95,3.33,1.19,1.19,0.00,9.35,1.00,0.15,0.0000,0.0009,  1680,99.80,0.20,0.00,0.00,0.00,45,10262.02,3083.86,2598.30,6.66,166.38,7.90,197.48,
2023-10-29,18:36:19.672,0.50,2.70,0.19,1.19,0.05,30.96,1.00,0.63,0.0000,0.0012, 19880,0.53,1.21,99,43,26208.71,9721.74,2595.20,5.39,134.79,1.01,25.25,0.23,1.70,0.13,1.23,0.04,11.93,1.00,0.41,0.0000,0.0010, 22920,0.88,0.00,99,27,11812.37,6964.65,2595.20,3.39,84.80,0.46,11.38,15.79,15.60,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.21,0.01,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.64,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.99,3.36,1.19,1.19,0.00,8.91,1.00,0.14,0.0000,0.0009,  1880,99.80,0.20,0.00,0.00,0.00,46,10359.05,3081.16,2595.20,6.72,168.10,7.98,199.58,
2023-10-29,18:36:20.672,0.50,2.65,0.19,1.18,0.06,32.05,1.00,0.62,0.0000,0.0012, 19760,0.51,1.21,99,44,25787.91,9720.15,2598.31,5.31,132.65,0.99,24.81,0.23,1.69,0.13,1.23,0.06,12.06,0.99,0.41,0.0000,0.0010, 22800,0.88,0.01,99,26,11744.44,6949.36,2598.31,3.38,84.50,0.45,11.30,15.83,16.77,0.00,67.40,0.00,100.00,0.00,0.00,0.00,0.00,10.89,14.24,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.68,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.93,3.32,1.18,1.18,0.00,9.38,1.00,0.15,0.0000,0.0009,  1760,99.79,0.21,0.00,0.00,0.00,45,10213.85,3072.02,2598.31,6.65,166.24,7.86,196.55,
2023-10-29,18:36:21.672,0.49,2.62,0.19,1.19,0.05,32.41,1.00,0.61,0.0000,0.0013, 19800,0.50,1.21,99,43,25527.67,9740.39,2598.09,5.24,131.04,0.98,24.56,0.23,1.69,0.13,1.23,0.04,12.05,1.00,0.41,0.0000,0.0010, 22880,0.87,0.00,99,25,11810.98,6970.06,2598.09,3.39,84.73,0.45,11.37,15.80,15.45,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.20,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.63,4.59 ,4.55 ,0.30 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.56,1.00,0.15,0.0000,0.0009,  1880,99.81,0.19,0.00,0.00,0.00,45,10175.37,3085.56,2598.09,6.60,164.89,7.83,195.82,
2023-10-29,18:36:22.673,0.49,2.63,0.19,1.19,0.06,32.68,1.00,0.61,0.0000,0.0013, 20480,0.50,1.20,99,44,25640.79,9755.47,2597.99,5.26,131.42,0.99,24.67,0.23,1.69,0.13,1.23,0.04,12.03,1.00,0.41,0.0000,0.0010, 22800,0.86,0.00,99,26,11818.29,6978.87,2597.99,3.39,84.67,0.45,11.37,15.84,15.59,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.24,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.65,4.59 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.65,1.00,0.15,0.0000,0.0009,  2000,99.78,0.22,0.00,0.00,0.00,44,10182.58,3082.72,2597.99,6.61,165.16,7.84,195.98,
