Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698600653,Device: id=0,TX,1.1959087022736,9796.884089025,9988.2294813888,36134280,37001502720
1698600654,Device: id=0,TX,1.194923922734,9788.8249666319,9980.0127942693,37329263,38225166336
1698600655,Device: id=0,TX,1.1946113746543,9786.2563811683,9977.394201113,38523881,39448455168
1698600656,Device: id=0,TX,1.1963666786922,9800.6276402251,9992.0463088159,39720303,40673590272
1698600657,Device: id=0,TX,1.1963371187718,9800.4018686714,9991.8158076749,40916685,41898686464
1698600658,Device: id=0,TX,1.1961353886106,9798.7411034977,9990.1227656754,42112876,43123586048
1698600659,Device: id=0,TX,1.196558384777,9802.2062880934,9993.6556296577,43309485,44348913664
1698600660,Device: id=0,TX,1.196313432668,9800.1996404165,9991.6097896434,44505806,45573946368
1698600661,Device: id=0,TX,1.1961320661146,9798.7056938155,9990.0868243938,45701968,46798815232
1698600662,Device: id=0,TX,1.1966399754819,9802.8828711478,9994.3452672249,46898608,48024175616
1698600663,Device: id=0,TX,1.1961424371434,9798.7906532126,9990.1734431556,48094770,49249044480
1698600664,Device: id=0,TX,1.1962459905538,9799.6471546165,9991.0465131051,49291027,50474011648
1698600665,Device: id=0,TX,1.1942628048955,9783.4090894077,9974.491138191,50485333,51696982016
1698600666,Device: id=0,TX,1.1960764348811,9798.2499626796,9989.6221922606,51681429,52921783296
1698600667,Device: id=0,TX,1.1963737709859,9800.6939319161,9992.1137352738,52877816,54146883584
1698600668,Device: id=0,TX,1.1966088928788,9802.6200504631,9994.0774733237,54074487,55372274688
1698600669,Device: id=0,TX,1.1963892090702,9800.8285923003,9992.2508657515,55270935,56597438464
1698600670,Device: id=0,TX,1.1959696856831,9797.383665116,9988.7388148253,56466936,57822143488
1698600671,Device: id=0,TX,1.1962342240317,9799.5507632678,9990.9482391129,57663225,59047143424
1698600672,Device: id=0,TX,1.1965503296791,9802.140300731,9993.5883534796,58859802,60272438272
1698600673,Device: id=0,TX,1.1965581500521,9802.196173582,9993.6454775903,60056412,61497765888
1698600674,Device: id=0,TX,1.1964890773791,9801.6467137324,9993.084966113,61252924,62722995200
1698600675,Device: id=0,TX,1.1914064734151,9759.9936385779,9950.6186743243,62444383,63943048192
1698600676,Device: id=0,TX,1.195331911541,9792.167211158,9983.4203170046,63639742,65167096832
1698600677,Device: id=0,TX,1.1961395151909,9798.7667165975,9990.1490390281,64835904,66391965696
1698600678,Device: id=0,TX,1.1966890467062,9803.284862515,9994.755109988,66032608,67617391616
1698600679,Device: id=0,TX,1.1967365120788,9803.6573149596,9995.1351568922,67229346,68842850304
1698600680,Device: id=0,TX,1.1961171818824,9798.5919539804,9989.9707030815,68425475,70067686400
1698600681,Device: id=0,TX,1.1961069673013,9798.5082761323,9989.8853909005,69621636,71292555264
1698600682,Device: id=0,TX,1.1961844197136,9799.1427662936,9990.5322734477,70817829,72517456896
1698600683,Device: id=0,TX,1.1962428671308,9799.6297594457,9991.0286181866,72014085,73742424064
1698600684,Device: id=0,TX,1.1965732297879,9802.3278984221,9993.7796151882,73210696,74967753728
1698600685,Device: id=0,TX,1.1948631997199,9788.3111404671,9979.4892524223,74405612,76191346688
1698600686,Device: id=0,TX,1.1920349425993,9765.1502497732,9955.8758405891,75597705,77412049920
1698600687,Device: id=0,TX,1.1957347803831,9795.4675128353,9986.7850776966,76793449,78636492800
1698600688,Device: id=0,TX,1.1961347328954,9798.7357318789,9990.1172891421,77989642,79861394432
1698600689,Device: id=0,TX,1.1962565702929,9799.7256320686,9991.1266833154,79185932,81086394368
1698600690,Device: id=0,TX,1.1956117932728,9794.4518104909,9985.7496974145,80381549,82310706176
1698600691,Device: id=0,TX,1.1962330216816,9799.5409136157,9990.9381970848,81577806,83535673344
1698600692,Device: id=0,TX,1.1960009420062,9797.6479084825,9989.0080592035,82773870,84760443904
1698600693,Device: id=0,TX,1.1964013076373,9800.9113202789,9992.3355295009,83970288,85985574912
1698600694,Device: id=0,TX,1.196683151913,9803.2283804712,9994.6976847773,85167025,87211033600
1698600695,Device: id=0,TX,1.1965923064485,9802.4923660999,9993.9471351317,86363665,88436393984
1698600696,Device: id=0,TX,1.1899184749042,9747.812146415,9938.1991023997,87553620,89654907904
1698600697,Device: id=0,TX,1.1956396468708,9794.6799871653,9985.9823306647,88749299,90879283200
1698600698,Device: id=0,TX,1.1961529899334,9798.8771015958,9990.2615799852,89945461,92104152064
1698600699,Device: id=0,TX,1.1966103561557,9802.6402294244,9994.0978864093,91142101,93329512448
1698600700,Device: id=0,TX,1.1960109395082,9797.7134246095,9989.0751749308,92338135,94554250240
1698600701,Device: id=0,TX,1.1963230051673,9800.2862499129,9991.6979307396,93534519,95779348480
1698600702,Device: id=0,TX,1.1962022288389,9799.2886586486,9990.6810152628,94730776,97004315648
1698600703,Device: id=0,TX,1.1965988286932,9802.5376046547,9993.9934172457,95927385,98229643264
1698600704,Device: id=0,TX,1.1967222806058,9803.54073083,9995.0162957269,97124123,99455101952
1698600705,Device: id=0,TX,1.1966563629625,9803.0171170624,9994.4821351364,98320827,100680527872
1698600706,Device: id=0,TX,1.1956339607143,9794.6334061718,9985.934839886,99516513,101904910336
1698600707,Device: id=0,TX,1.1950324374128,9789.705727286,9980.9109172721,100711549,103128627200
1698600708,Device: id=0,TX,1.1960094122894,9797.7091054752,9989.0706114415,101907614,104353397760
1698600709,Device: id=0,TX,1.1958654700147,9796.5217386382,9987.8602138406,103103520,105578004480
1698600710,Device: id=0,TX,1.1965352979888,9802.0253528455,9993.4710005237,104300096,106803299328
1698600711,Device: id=0,TX,1.1966117021652,9802.6348725638,9994.0927449103,105496770,108028692480
1698600712,Device: id=0,TX,1.1963307649647,9800.349818226,9991.7627406203,106693154,109253790720
1698600713,Device: id=0,TX,1.1964091551402,9800.9756069692,9992.4010717917,107889572,110478921728
1698600714,Device: id=0,TX,1.1966839156181,9803.2428286061,9994.712255105,109086276,111704347648
1698600715,Device: id=0,TX,1.1962803193864,9799.9201844797,9991.3250355816,110282566,112929347584
1698600716,Device: id=0,TX,1.1961587386057,9798.9323866578,9990.3177848347,111478762,114154252288
1698600717,Device: id=0,TX,1.1940954636641,9782.0382302436,9973.0935044298,112672871,115377020928
1698600718,Device: id=0,TX,1.1961567753034,9798.9081113211,9990.2931953696,113869033,116601889792
1698600719,Device: id=0,TX,1.1965385626802,9802.0520972059,9993.4982672347,115065611,117827186688
1698600720,Device: id=0,TX,1.1961702518598,9799.0185116032,9990.4057519008,116261835,119052119040
1698600721,Device: id=0,TX,1.1963738339483,9800.7026396351,9992.1224530669,117458219,120277217280
1698600722,Device: id=0,TX,1.1966965156909,9803.3296648239,9994.8011073345,118654957,121502675968
1698600723,Device: id=0,TX,1.196545131965,9802.1059128463,9993.5531339607,119851533,122727970816
1698600724,Device: id=0,TX,1.1965256720023,9801.9301131822,9993.3742207025,121048079,123953232896
1698600725,Device: id=0,TX,1.196642273406,9802.9016953197,9994.3644590646,122244783,125178658816
1698600726,Device: id=0,TX,1.1963505449022,9800.4954718623,9991.9115590466,123441137,126403724288
1698600727,Device: id=0,TX,1.1906587534996,9753.8847002339,9944.3901007938,124631859,127623024640
1698600728,Device: id=0,TX,1.1958410606934,9796.3217776315,9987.6563473425,125827763,128847629312
1698600729,Device: id=0,TX,1.1963659142637,9800.6377615241,9992.0563078063,127024147,130072727552
1698600730,Device: id=0,TX,1.1966150932133,9802.6626520066,9994.1210669207,128220821,131298120704
1698600731,Device: id=0,TX,1.1966364047698,9802.8536198495,9994.3154446127,129417461,132523481088
1698600732,Device: id=0,TX,1.1961966159514,9799.2344860751,9990.6259446273,130613687,133748415488
1698600733,Device: id=0,TX,1.1961892122707,9799.1820269219,9990.5723008852,131809880,134973317120
1698600734,Device: id=0,TX,1.196286915939,9799.990607146,9991.3965136963,133006200,136198349824
1698600735,Device: id=0,TX,1.1962467821574,9799.6454477291,9991.0449328743,134202490,137423349760
1698600736,Device: id=0,TX,1.1965299615225,9801.9816364769,9993.4264303205,135399066,138648644608
1698600737,Device: id=0,TX,1.195774195868,9795.7822125506,9987.1060838894,136594880,139873158144
1698600738,Device: id=0,TX,1.1953055925079,9791.9434138245,9983.1923086258,137790236,141097202688
1698600739,Device: id=0,TX,1.1961504912313,9798.8566322865,9990.2407108835,138986404,142322077696
1698600740,Device: id=0,TX,1.1960702923036,9798.2078345515,9989.5790813201,140182527,143546907648
1698600741,Device: id=0,TX,1.1965869882038,9802.4406073656,9993.8945254782,141379136,144772235264
1698600742,Device: id=0,TX,1.1965250574533,9801.9414623088,9993.3854715013,142575712,145997530112
1698600743,Device: id=0,TX,1.1965017187918,9801.7338886453,9993.174163652,143772258,147222792192
1698600744,Device: id=0,TX,1.1965396694916,9802.0611642269,9993.5075113455,144968834,148448087040
1698600745,Device: id=0,TX,1.1967472228325,9803.7450578187,9995.2246134719,146165636,149673611264
1698600746,Device: id=0,TX,1.196569045081,9802.301809256,9993.7528564689,147362212,150898906112
1698600747,Device: id=0,TX,1.1965443086271,9802.0827843255,9993.5298737058,148558764,152124174336
1698600748,Device: id=0,TX,1.1937141105837,9778.905993902,9969.9002515954,149752487,153346546688
1698600749,Device: id=0,TX,1.1965385846099,9802.0440851246,9993.4902586622,150949032,154571808768
1698600750,Device: id=0,TX,1.1969226066826,9805.1981856879,9996.7058027571,152145992,155797496832
1698600751,Device: id=0,TX,1.1969900112646,9805.7421722794,9997.2605740818,153342985,157023217664
1698600752,Device: id=0,TX,1.1971875473092,9807.3521959846,9998.9022035541,154540235,158249200640
1698600753,Device: id=0,TX,1.1966652115919,9803.0896050956,9994.5560389503,155736939,159474626560
1698600754,Device: id=0,TX,1.1967030150474,9803.391099268,9994.8635816755,156933676,160700085248
1698600755,Device: id=0,TX,1.1970942561887,9806.5879548876,9998.1230358778,158130798,161925937152
1698600756,Device: id=0,TX,1.1969414700929,9805.3445230014,9996.8551582162,159327791,163151657984
1698600757,Device: id=0,TX,1.1965869601055,9802.4403771844,9993.8942908013,160524432,164377018368
1698600758,Device: id=0,TX,1.1938889840734,9780.3385575294,9971.3607949812,161718353,165599593472
1698600759,Device: id=0,TX,1.1964486866078,9801.307640691,9992.7394305482,162914840,166824796160
1698600760,Device: id=0,TX,1.1967483356546,9803.7623656827,9995.2420993874,164111635,168050314240
1698600761,Device: id=0,TX,1.1966423706884,9802.8943006791,9994.3570799893,165308340,169275740160
1698600762,Device: id=0,TX,1.1965314327068,9801.9854967338,9993.4305259668,166504885,170501002240
1698600763,Device: id=0,TX,1.1966407451197,9802.8809840205,9994.3435032396,167701527,171726363648
1698600764,Device: id=0,TX,1.1969147404803,9805.1255540148,9996.6319124917,168898455,172952017920
1698600765,Device: id=0,TX,1.1966555193426,9803.0020144542,9994.466897549,170095131,174177414144
1698600766,Device: id=0,TX,1.1970679025628,9806.3884496778,9997.9193140879,171292216,175403230208
1698600767,Device: id=0,TX,1.1970974146322,9806.6220206672,9998.1576070084,172489337,176629082112
1698600768,Device: id=0,TX,1.1934921280351,9777.0793212262,9968.0380617119,173682882,177851271168
1698600769,Device: id=0,TX,1.1955760569662,9794.1672504412,9985.4594195558,174878491,179075575808
1698600770,Device: id=0,TX,1.1968593152233,9804.6715103092,9996.169000745,176075356,180301165568
1698600771,Device: id=0,TX,1.1969785648508,9805.6402113637,9997.1567817399,177272350,181526886400
1698600772,Device: id=0,TX,1.1967418849149,9803.7177130441,9995.1964146305,178469118,182752377856
1698600773,Device: id=0,TX,1.1971604690336,9807.138562323,9998.6842373684,179666303,183978295296
1698600774,Device: id=0,TX,1.197073324036,9806.4164788358,9997.9482106815,180863425,185204147200
1698600775,Device: id=0,TX,1.1972310327564,9807.7166203408,9999.2735855819,182060674,186430130176
1698600776,Device: id=0,TX,1.1967764011117,9803.9922779072,9995.4765020851,183257475,187655654400
1698600777,Device: id=0,TX,1.1969372382328,9805.318047447,9996.8280055643,184454435,188881342464
1698600778,Device: id=0,TX,1.1960746803958,9798.2355900237,9989.607538887,185650542,190106155008
1698600779,Device: id=0,TX,1.1951959794096,9791.0536549187,9982.2850116243,186845797,191330097152
1698600780,Device: id=0,TX,1.1966308329205,9802.7915915802,9994.2525248475,188042471,192555490304
1698600781,Device: id=0,TX,1.1965651499412,9802.2617083186,9993.7121323092,189239080,193780817920
1698600782,Device: id=0,TX,1.1964439908375,9801.2773649132,9992.7084034472,190435528,195005981696
1698600783,Device: id=0,TX,1.1968776836462,9804.8137927874,9996.3142221707,191632458,196231636992
1698600784,Device: id=0,TX,1.1964256312667,9801.1269631832,9992.5550641859,192828906,197456800768
1698600785,Device: id=0,TX,1.1971156638203,9806.7715180163,9998.3100242275,194026031,198682656768
1698600786,Device: id=0,TX,1.1969827115878,9805.6741813775,9997.1914152315,195223021,199908373504
1698600787,Device: id=0,TX,1.1970585863672,9806.3039395203,9997.8333133391,196420142,201134225408
1698600788,Device: id=0,TX,1.1968036511973,9804.2155106083,9995.7040947999,197616975,202359782400
1698600789,Device: id=0,TX,1.1907933903477,9754.9794537283,9945.5063961839,198807795,203579182080
1698600790,Device: id=0,TX,1.19597007752,9797.3950668597,9988.7502792629,200003792,204803884032
1698600791,Device: id=0,TX,1.1959450087419,9797.1815116137,9988.5327130124,201199793,206028589056
1698600792,Device: id=0,TX,1.1963563304952,9800.5428678392,9991.9598807184,202396211,207253720064
1698600793,Device: id=0,TX,1.1963774918797,9800.7326054342,9992.1530041349,203592595,208478818304
1698600794,Device: id=0,TX,1.1966437431611,9802.9055439759,9994.3685428817,204789268,209704211456
1698600795,Device: id=0,TX,1.1965638279468,9802.2508785401,9993.7010910115,205985845,210929506304
1698600796,Device: id=0,TX,1.1964099239626,9800.9819051569,9992.4074929909,207182263,212154637312
1698600797,Device: id=0,TX,1.1965816380511,9802.3967789143,9993.8498410025,208378872,213379964928
1698600798,Device: id=0,TX,1.1966805131202,9803.2149553201,9994.6838374193,209575576,214605390848
1698600799,Device: id=0,TX,1.1934497704605,9776.7323278059,9967.6842910796,210769054,215827511296
1698600800,Device: id=0,TX,1.1958112409928,9796.0938778244,9987.4236763832,211964922,217052081152
1698600801,Device: id=0,TX,1.1965888028043,9802.4472807176,9993.9014891663,213161532,218277408768
1698600802,Device: id=0,TX,1.1964189463958,9801.0722006684,9992.4992320917,214357981,219502573568
1698600803,Device: id=0,TX,1.1961568302686,9798.9085615888,9990.2936544318,215554142,220727441408
1698600804,Device: id=0,TX,1.196596624644,9802.527740787,9993.9832007301,216750782,221952801792
1698600805,Device: id=0,TX,1.1967373869983,9803.6644822943,9995.142464214,217947520,223178260480
1698600806,Device: id=0,TX,1.1967371091797,9803.6785901888,9995.1565276575,219144288,224403751936
1698600807,Device: id=0,TX,1.1968618053718,9804.6919096056,9996.1897984651,220341153,225629341696
1698600808,Device: id=0,TX,1.1966087752428,9802.6108947973,9994.0682988361,221537763,226854669312
1698600809,Device: id=0,TX,1.1960436539791,9797.989613397,9989.3565980337,222733833,228079444992
1698600810,Device: id=0,TX,1.1938368255096,9779.9112745747,9970.9251666562,223927685,229301949440
1698600811,Device: id=0,TX,1.196724811613,9803.5696567334,9995.0456265915,225124427,230527413248
1698600812,Device: id=0,TX,1.1968367196069,9804.4864070199,9995.980282157,226321287,231752997888
1698600813,Device: id=0,TX,1.196946880582,9805.3970376378,9996.9085385309,227518247,232978685952
1698600814,Device: id=0,TX,1.1968548433887,9804.6266851169,9996.1234600591,228715113,234204275712
1698600815,Device: id=0,TX,1.1969437451808,9805.3631605213,9996.8741597503,229912106,235429996544
1698600816,Device: id=0,TX,1.1968384766346,9804.5089921971,9996.0031484587,231109002,236655619072
1698600817,Device: id=0,TX,1.1966830485647,9803.219342218,9994.6886299884,232305740,237881077760
1698600818,Device: id=0,TX,1.1970501604463,9806.2431063221,9997.7711319935,233502798,239106866176
1698600819,Device: id=0,TX,1.1966239862248,9802.7436951538,9994.2035329497,234699437,240332224512
1698600820,Device: id=0,TX,1.1941879622681,9782.7795950513,9973.8496690141,235893647,241555094528
1698600821,Device: id=0,TX,1.1967952571306,9804.1549381621,9995.6421793029,237090479,242780651520
1698600822,Device: id=0,TX,1.1958974852564,9796.7840072791,9988.1276049202,238286385,244005258240
1698600823,Device: id=0,TX,1.1969377989339,9805.3226407146,9996.832688544,239483345,245230946304
1698600824,Device: id=0,TX,1.196882575908,9804.8538701698,9996.3550823151,240680276,246456602624
1698600825,Device: id=0,TX,1.1969246502575,9805.2067349098,9996.714678951,241877204,247682256896
1698600826,Device: id=0,TX,1.1969396097191,9805.3374746385,9996.8478121935,243074170,248907951104
1698600827,Device: id=0,TX,1.196790436836,9804.1072585604,9995.5937284542,244270965,250133469184
1698600828,Device: id=0,TX,1.1969168887137,9805.1349604325,9996.6416626267,245467895,251359124480
1698600829,Device: id=0,TX,1.1970874489648,9806.54038192,9998.0743737543,246665016,252584976384
1698600830,Device: id=0,TX,1.1940918406005,9782.0003581995,9973.0550526955,247859130,253807749120
1698600831,Device: id=0,TX,1.1968905798159,9804.9276298516,9996.4301226221,249056058,255033403392
1698600832,Device: id=0,TX,1.1968508475871,9804.6103351249,9996.1064707388,250252954,256259025920
1698600833,Device: id=0,TX,1.1969600221765,9805.49650167,9997.0101052183,251449947,257484746752
1698600834,Device: id=0,TX,1.1968401380244,9804.5062188727,9996.0006409566,252646813,258710336512
1698600835,Device: id=0,TX,1.1969826281153,9805.6816895207,9997.1989100192,253843806,259936057344
1698600836,Device: id=0,TX,1.1969596867537,9805.501945884,9997.0154957646,255040766,261161745408
1698600837,Device: id=0,TX,1.1968620505973,9804.6939184935,9996.191846589,256237631,262387335168
1698600838,Device: id=0,TX,1.1970218867313,9805.99510435,9997.518606227,257434689,263613121536
1698600839,Device: id=0,TX,1.1969508222853,9805.4293280984,9996.941459664,258631649,264838809600
1698600840,Device: id=0,TX,1.1933107259688,9775.6014671363,9966.5311832913,259824998,266060798976
1698600841,Device: id=0,TX,1.1959607472002,9797.3022490997,9988.6559686517,261020964,267285467136
1698600842,Device: id=0,TX,1.1960976823317,9798.4322136616,9989.8078428347,262217093,268510303232
1698600843,Device: id=0,TX,1.1968617440654,9804.6914073838,9996.1892864342,263413958,269735892992
1698600844,Device: id=0,TX,1.1970016695478,9805.845868783,9997.3661359107,264610982,270961646592
1698600845,Device: id=0,TX,1.1965615650967,9802.2323412722,9993.6821916877,265807591,272186974208
1698600846,Device: id=0,TX,1.1966925949918,9803.2975464837,9994.7683616824,267004329,273412432896
1698600847,Device: id=0,TX,1.1965546947887,9802.1760597087,9993.6248108749,268200912,274637733888
1698600848,Device: id=0,TX,1.1970572843981,9806.2932737896,9997.8224392933,269398027,275863579648
1698600849,Device: id=0,TX,1.1965629204508,9802.2516362435,9993.7017035157,270594603,277088874496
1698600850,Device: id=0,TX,1.1953416991966,9792.2391998185,9983.49387169,271789970,278312930304
1698600851,Device: id=0,TX,1.1953757112055,9792.5178261955,9983.7779399884,272985389,279537039360
1698600852,Device: id=0,TX,1.1964846202895,9801.5938178316,9993.0313570779,274181935,280762301440
1698600853,Device: id=0,TX,1.1968348322874,9804.4709460985,9995.9645192645,275378800,281987891200
1698600854,Device: id=0,TX,1.1966520966623,9802.973975858,9994.4383113239,276575517,283213329408
1698600855,Device: id=0,TX,1.1968238178971,9804.3807162132,9995.8725270767,277772370,284438906880
1698600856,Device: id=0,TX,1.1970104001278,9805.9091978472,9997.4308618677,278969427,285664693248
1698600857,Device: id=0,TX,1.1970015101352,9805.8445628735,9997.3648044952,280166451,286890446848
1698600858,Device: id=0,TX,1.1969009006215,9805.0121778915,9996.5163219909,281363380,288116102144
1698600859,Device: id=0,TX,1.1970969730967,9806.610211779,9998.1457274745,282560502,289341954048
1698600860,Device: id=0,TX,1.1967363290424,9803.6640075151,9995.1418201619,283757239,290567412736
1698600861,Device: id=0,TX,1.1918109276193,9763.3151190571,9954.0048674762,284949083,291787860992
1698600862,Device: id=0,TX,1.1962067863752,9799.3259939857,9990.7190798057,286145337,293012825088
1698600863,Device: id=0,TX,1.1963043363644,9800.1251234975,9991.5338173158,287341690,294237890560
1698600864,Device: id=0,TX,1.1960191482588,9797.7888625362,9989.1519262576,288537755,295462661120
1698600865,Device: id=0,TX,1.1965144839222,9801.8548438696,9993.2971612972,289734331,296687955968
1698600866,Device: id=0,TX,1.1965543847317,9802.1653281024,9993.6140296595,290930941,297913283584
1698600867,Device: id=0,TX,1.1965128648702,9801.8415805848,9993.283638964,292127517,299138578432
1698600868,Device: id=0,TX,1.1965951232913,9802.5072500026,9993.9624697292,293324126,300363906048
1698600869,Device: id=0,TX,1.1967044396382,9803.3945777459,9994.867288088,294520864,301589364736
1698600870,Device: id=0,TX,1.1963328951664,9800.3672688533,9991.7805320799,295717248,302814462976
1698600871,Device: id=0,TX,1.1928349536962,9771.6957486932,9962.5493412846,296910085,304035927040
1698600872,Device: id=0,TX,1.1949757374583,9789.2412412582,9980.4373592515,298105063,305259584512
1698600873,Device: id=0,TX,1.1960897491983,9798.3672254325,9989.7415853042,299301188,306484416512
1698600874,Device: id=0,TX,1.1963824345238,9800.7730956079,9992.1942851317,300497572,307709514752
1698600875,Device: id=0,TX,1.1963141774756,9800.2057418805,9991.6160102766,301693929,308934584320
1698600876,Device: id=0,TX,1.1954547292269,9793.1569500408,9984.4297067171,302889415,310158760960
1698600877,Device: id=0,TX,1.1969093867563,9805.0898879544,9996.5953898354,304086376,311384450048
1698600878,Device: id=0,TX,1.1966527219032,9802.9790978313,9994.4435333358,305283048,312609842176
1698600879,Device: id=0,TX,1.1967243993117,9803.5580872547,9995.0339911446,306479786,313835300864
1698600880,Device: id=0,TX,1.1964719453243,9801.5063678224,9992.9418790743,307676298,315060530176
1698600881,Device: id=0,TX,1.1968422413163,9804.5234490257,9996.0182076363,308873164,316286119936
1698600882,Device: id=0,TX,1.1926941896068,9770.5508012587,9961.3818715958,310065902,317507483648
1698600883,Device: id=0,TX,1.1965419696241,9802.071815161,9993.5185303009,311262446,318732744704
1698600884,Device: id=0,TX,1.1962276546198,9799.5051384515,9990.9015631906,312458702,319957711872
1698600885,Device: id=0,TX,1.1963904117791,9800.8220614835,9992.2445273682,313655120,321182842880
1698600886,Device: id=0,TX,1.1962361147584,9799.5662521012,9990.9640304625,314851386,322407819264
1698600887,Device: id=0,TX,1.1963211418753,9800.2627942422,9991.6741769422,316047730,323632875520
1698600888,Device: id=0,TX,1.1966788536712,9803.2013611022,9994.6699776895,317244434,324858301440
1698600889,Device: id=0,TX,1.1967263764802,9803.5742842051,9995.050504442,318441172,326083760128
1698600890,Device: id=0,TX,1.1965411058655,9802.0729310111,9993.5195079496,319637748,327309054976
1698600891,Device: id=0,TX,1.196861015224,9804.6772447492,9996.1750071851,320834614,328534644736
1698600892,Device: id=0,TX,1.1920321361009,9765.1272589384,9955.8524007145,322026652,329755291648
1698600893,Device: id=0,TX,1.1953750978105,9792.5209929631,9983.7810086128,323222071,330979401728
1698600894,Device: id=0,TX,1.1962168914144,9799.4005825292,9990.7952851555,324418297,332204336128
1698600895,Device: id=0,TX,1.1962302243442,9799.5179978279,9990.914833723,325614564,333429313536
1698600896,Device: id=0,TX,1.1963045796823,9800.1353087205,9991.5440414697,326810874,334654336000
1698600897,Device: id=0,TX,1.1962734642832,9799.8640275209,9991.2677818062,328007164,335879335936
1698600898,Device: id=0,TX,1.1964334677494,9801.1911597034,9992.6205145433,329203612,337104499712
1698600899,Device: id=0,TX,1.1962391008224,9799.5825222856,9990.9807784172,330399902,338329499648
1698600900,Device: id=0,TX,1.1965096598934,9801.815325831,9993.256871414,331596414,339554728960
1698600901,Device: id=0,TX,1.1963633261975,9800.6001765843,9992.0183087759,332792832,340779859968
1698600902,Device: id=0,TX,1.1963932613185,9800.8617883461,9992.2847101571,333989280,342005023744
1698600903,Device: id=0,TX,1.1943926950678,9784.4567660591,9975.5595972699,335183682,343228090368
1698600904,Device: id=0,TX,1.1961263992114,9798.6756543291,9990.0558782029,336379810,344452926464
1698600905,Device: id=0,TX,1.1963014980481,9800.1018720099,9991.5101116976,337576131,345677959168
1698600906,Device: id=0,TX,1.1962751376653,9799.8777358562,9991.2817578826,338772421,346902959104
1698600907,Device: id=0,TX,1.1966635510709,9803.0760020958,9994.5421702672,339969125,348128385024
1698600908,Device: id=0,TX,1.1966059921638,9802.5962878055,9994.0532465517,341165734,349353712640
1698600909,Device: id=0,TX,1.1967088987157,9803.4311064785,9994.904530273,342362472,350579171328
1698600910,Device: id=0,TX,1.1966472105547,9802.9339488637,9994.3975025525,343559177,351804597248
1698600911,Device: id=0,TX,1.1968859697407,9804.889864116,9996.3916192745,344756106,353030252544
1698600912,Device: id=0,TX,1.1965083951254,9801.8049648424,9993.2463080624,345952618,354255481856
