0,20767684,2598204,340172,22560468,18238458,42,669172
1,20524014,92190,2980586,7133056,0,18928,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20881056,917994,3915660,17724924,17252634,0,309554
1,20235670,91938,6308092,8001686,0,18942,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16894234,1499316,283584,17285562,17397926,0,354998
1,20195770,92134,2920092,8372350,0,18942,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16760660,1666994,319200,17647224,18001466,0,310394
1,20216630,92022,2955890,8896076,0,18942,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17173898,1810228,266448,18577622,17716230,0,344736
1,20191332,92120,3253824,9519020,0,18942,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19070842,1991612,273042,17803240,17775940,0,645078
1,20179838,92120,3056172,9430022,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19175996,2226490,291802,23303336,17488282,196,628810
1,20220732,92120,2997386,9036916,0,18998,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19255306,2037910,215194,18341428,17421908,140,530852
1,20190016,92274,2971738,8944628,0,18928,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20253492,2585688,188230,25945528,17933244,168,613788
1,20184668,92134,2879884,8336902,0,18928,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20521746,2093098,182574,19322548,17926216,168,547750
1,20174658,92036,2844366,7051772,0,18970,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20411076,2774450,185150,27326712,17926272,168,655116
1,20229972,92204,2986494,6637946,0,18970,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20176436,2700446,1536136,17130176,15166270,952,274932
1,20226458,92120,3017798,20779766,0,18956,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16383136,1561896,180488,18675594,18036312,714,316022
1,20232786,92246,2824598,7957894,0,18956,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16516906,2583910,256410,18913328,18130168,140,439110
1,20219276,92190,2811802,8564318,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19291664,2746128,263648,26166084,18009768,224,520548
1,20195532,92148,2845724,9095856,0,18970,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19836110,2867858,225806,23281118,18045958,140,659008
1,20260212,92120,3005156,9698346,0,18984,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17896872,2591260,201054,24227140,18023572,168,578830
1,20279700,92162,2844450,9707768,0,18998,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20820366,2981958,190722,24370346,18018182,140,652988
1,20285538,92106,2842406,9280516,0,18984,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21100996,2958242,209566,24256036,18108174,168,583590
1,20286728,92078,2852542,8630160,0,18998,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21217252,3004358,185640,23543772,18070402,140,644392
1,20287386,92190,2846970,8079554,0,18984,112672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20874644,2956912,260092,23767842,18013002,448,603778
1,20287960,92036,2998632,7371630,0,18984,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20813408,3001838,275968,23956912,12869150,2380,266798
1,20284992,92148,2885148,7245056,0,19236,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16396856,1619324,271558,17650542,18171468,112,269108
1,20290480,92106,2880696,7523628,0,19418,114884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16249702,1731352,273938,17744762,18211410,0,279818
1,20288772,92162,2978430,8141532,0,19446,112336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18128138,1961946,252882,19142186,18109672,0,300846
1,20286952,92008,2924390,8611876,0,18998,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21263102,2260370,459130,17927168,18262902,0,275310
1,20282724,92092,2922570,9260734,0,18970,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21272678,2711618,296632,21350322,18026834,0,382074
1,20287372,92218,2985556,9789654,0,18942,112644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21230468,2674098,563010,21031052,18030824,0,443730
1,20288772,92106,2949170,10021340,0,18970,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21281134,2571044,296450,22745870,18115426,0,513884
1,20285874,92190,2938194,10177818,0,18984,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20905024,2578604,605528,21517412,18140990,0,601818
1,20241536,92176,2953132,9168586,0,18984,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20373122,2474766,346906,24154746,17987298,0,680064
1,20191374,92218,2942842,7754040,0,18970,112616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20182274,2702658,568512,23947154,17973578,0,182588
1,20212696,92246,3061436,7102886,0,18998,112308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15837472,1596084,269766,17518004,18411904,0,366786
1,20129494,92078,2882740,6574022,0,18984,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16140348,1952412,691152,22082788,18198628,0,696962
1,20196232,92190,2901066,6702752,0,18984,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17265080,2389044,318192,24296188,17938088,0,674926
1,20216742,92204,2947420,7207634,0,18984,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17477306,2518418,800142,21804258,18018266,0,641900
1,20289346,92036,3019548,7828016,0,18998,112084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15999074,2111914,407190,25313078,17941658,196,662242
1,20238778,92008,2970618,8392958,0,18886,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16502402,2597168,728686,25384240,17928064,336,629160
1,20177122,92134,2967188,9019430,0,18984,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16081562,2561188,326802,26473328,17923668,224,623238
1,20202336,92050,2987712,9235506,0,18998,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16798222,2635038,691614,27684776,17986444,140,655942
1,20251238,92176,3019674,8797544,0,18984,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17186792,2538438,357266,27575758,17921876,168,644378
1,20236636,92162,2991520,8239728,0,18984,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18158518,2739870,619556,27843998,17854956,140,678692
1,20192578,92414,2983904,7719278,0,18984,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9010106,1379378,547050,19818470,18102098,168,290710
1,20180496,92106,3157756,7259266,0,18984,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16769816,1464190,530110,19829306,18245192,168,398720
1,20215286,92106,2947504,6842920,0,18984,111846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17724532,2121994,364336,27081390,18000010,196,513646
1,20242712,92134,3059630,6903316,0,18928,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19120192,1953112,380408,20860378,18087790,140,589932
1,20206158,92092,2994362,7515746,0,18914,111636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20449114,1685306,386876,26043892,18055044,140,532182
1,20268780,92120,3154578,8173536,0,18928,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19786200,1707776,308714,26778010,17951248,952,619668
1,20284264,92204,3018862,8695162,0,18942,111272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21159572,1703520,893088,25958072,18018518,168,657916
1,20290410,92106,3936128,9787288,0,18942,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21279888,1768788,796922,26346166,18037026,448,667716
1,20286882,92008,3672536,10167458,0,18956,112616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21293244,1808114,957320,25853604,18048660,140,614572
1,20286028,92050,3885644,9127846,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21299222,2039660,1040704,25708760,17966158,140,679672
1,20283354,92120,3962462,8495662,0,18942,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21310226,1781164,4859162,17832416,18134438,182,713076
1,20285622,93114,9706564,8887004,0,18928,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21284522,2046142,1073982,25599350,18095364,14,765842
1,20285594,92008,3898258,7335496,0,18956,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21297850,2429126,881062,25723222,18039112,14,772870
1,20285636,91938,3456334,6820380,0,18956,112406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21282716,2825970,986034,25163656,17980844,14,773598
1,20283984,92162,3804122,6757702,0,18942,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21299768,2785356,920416,25193210,18073412,14,753298
1,20286056,92218,3634708,7232414,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21298578,2678004,993160,26165664,18103638,14,769454
1,20286378,92190,4099396,7797440,0,18942,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21287280,2684962,1033578,26493040,18144854,0,757582
1,20284768,92078,3862698,8445206,0,18956,112112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20993658,2644922,1103088,25352712,18018644,0,772338
1,20223854,92162,4340728,9067268,0,18956,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20828766,2787526,1471288,26386710,17960110,0,660534
1,20226080,92190,4022074,9434474,0,18942,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20688864,2654694,1885534,26166490,17934070,0,737478
1,20214586,92232,4615688,9032100,0,18956,112378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20706210,2833012,2681546,16883762,12682908,0,256368
1,20220704,92134,6123026,11495372,0,18984,111678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15653456,1355858,3375428,17169782,18195016,14,263578
1,20184584,92008,6267800,8274672,0,18956,111734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15913422,1442042,3522106,17238886,18301906,0,266518
1,20194300,92162,5480104,7891786,0,18942,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15999816,1433334,2001104,17262826,18430832,196,264866
1,20207628,92064,5080152,6959176,0,18802,111846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15982176,1450120,1343104,17364396,18410574,210,329378
1,20173874,92120,5355000,6659198,0,18914,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16516220,1444534,1519140,17414334,18423118,140,314580
1,20197688,92078,4894848,7195300,0,18914,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16742180,1563716,1466500,20043338,18176564,196,523306
1,20190338,92148,3804374,7961856,0,18928,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17483018,1447516,179998,19764290,18277602,140,325710
1,20177864,92120,2915808,9084726,0,18942,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16675484,2244018,214648,19422046,17979262,140,506240
1,20159244,92190,2889166,9219742,0,18942,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19523798,1518020,185388,19222182,17934952,140,477330
1,20190044,92204,2876020,9420796,0,18956,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18015662,2595208,186200,20057870,17953796,140,113064
1,20186488,92148,2966824,9196404,0,18956,107226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14057638,1375276,256536,17664864,18190830,168,266196
1,20138552,92134,2878792,8908214,0,19362,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16091096,1459486,200564,18080748,18237786,168,266812
1,20261514,92162,2827314,8431136,0,19362,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16216144,1501024,182742,18594800,18166260,420,333620
1,20281632,92148,2830422,8995532,0,19362,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987866,1693790,167874,18282096,18264288,168,324772
1,20289178,92218,2820524,8386784,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17562776,1537480,250264,18357080,18288494,168,518756
1,20290760,92134,2920316,8386098,0,18914,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20139798,1779764,324576,19339978,18281060,210,350700
1,20287190,92190,2920148,8229424,0,18914,112392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18034674,1605646,316288,18782778,18296698,196,614768
1,20288702,92162,2847082,8677774,0,18942,112420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21116158,2944648,308238,23578128,18292904,196,649334
1,20284684,92176,2947028,9574250,0,18900,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19121466,2104046,366212,23411234,18009068,140,729526
1,20287414,92148,2901304,9389646,0,18928,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21278166,2608620,263410,24611986,18123252,0,728112
1,20287428,92106,3502940,9305534,0,18970,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14966770,1047480,3338748,17180856,18215274,0,326200
1,20668396,89376,6007694,9682582,0,18942,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16843400,1744120,264544,20476190,18290384,0,330386
1,20288786,91574,2916060,9042656,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779588,1526994,270312,17678010,18276202,0,746284
1,20292832,91714,2915178,8485036,0,18928,112406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21325024,2537626,270102,18101818,18333196,0,394744
1,20424474,91966,2965760,7887418,0,18942,112420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18160142,1673392,269780,19129600,18111100,0,755244
1,20243664,92022,2948806,7217966,0,18942,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20659590,2449944,258314,23892988,17854704,0,754628
1,20211310,92078,2976120,6848338,0,18956,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20347502,2358818,275240,25362456,17556840,0,754698
1,20236006,92120,2968070,7625044,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20398420,2379258,314636,24186106,17686508,0,731178
1,20244434,92134,2904930,8004206,0,18942,112112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19726378,2364670,347088,25041450,17504382,0,711424
1,20262284,92036,2924502,7960092,0,18942,112126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20300490,2446220,342762,26338592,17496332,0,692580
1,20271664,91966,3175676,8480920,0,18942,112140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19001682,2249562,5585062,17108966,16837310,168,261870
1,20227088,92050,12300218,10068772,0,18886,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15740690,1409562,216510,17402350,18400690,1470,315322
1,20195840,90762,2881984,9313416,0,18942,112140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15107568,1433614,413742,17239236,18392570,140,288218
1,20196624,91868,3077522,8896538,0,18942,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17035186,1473122,199794,17419192,18442830,140,296310
1,20199074,92064,2851828,8396080,0,18928,112196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15583526,1437142,260162,17380608,18328954,140,325850
1,20178032,92036,2850022,7831502,0,18942,112168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18024636,1718668,185164,20881266,18089540,140,345660
1,20216238,92274,2854642,7230860,0,18928,112224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16182558,2083816,427658,25005764,17925838,140,478534
1,20246800,92274,3070900,6778758,0,18928,112294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20087102,2468942,202356,26650778,18098822,140,587426
1,20192746,92218,2828434,6565216,0,18914,112196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16588194,2313248,171990,26594848,18021822,420,471352
1,20208132,92120,2817136,6960030,0,18886,112252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19580008,2577162,184408,27234032,17993248,196,619990
1,20265840,92106,2817850,7712278,0,18900,112266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16461200,2451820,429324,16419046,14139958,322,292096
1,20285146,92092,3073014,13945708,0,18816,112182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16754360,2465050,298382,20037584,18109616,476,324926
1,20288940,92162,2937886,9210656,0,18942,112210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15338106,2795604,329084,24698590,18272338,224,375340
1,20288506,92162,2945502,9585226,0,18942,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17384696,2675022,350560,23373112,18028318,140,545062
1,20289682,92176,2943486,9388582,0,18914,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17421068,2241862,540260,20330562,18074840,168,383810
1,20288114,92190,3181822,9005402,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21278502,2505328,327656,18963448,18149040,140,602518
1,20287092,92134,2988622,8349096,0,18788,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17666880,2947462,346892,25252682,18069618,0,636006
1,20290592,92218,3066462,8088024,0,18942,112392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21266840,2597210,270270,25902282,18041800,0,502180
1,20284558,92120,3072804,7849646,0,18942,112350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19138616,2797396,358078,24811640,18017524,0,396228
1,20286196,92204,3076486,6917064,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21281120,2727620,301056,25777794,17970036,0,586530
1,20287218,92176,2983190,6964860,0,18942,112364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21206556,2662618,419804,25681292,18103260,0,134092
1,20288156,92204,3124562,7511112,0,19124,109494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12139638,1409128,428512,17040618,18117862,0,226786
1,19231814,91798,2962512,7190414,0,18956,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15264466,1421294,494928,17108644,18163068,0,241780
1,20052396,91980,2965648,7771470,0,18956,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15751764,1444394,375788,17281852,18328100,196,245714
1,20226360,91952,3080756,8315258,0,19474,111706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15730792,1444170,728378,17399368,18369078,588,255402
1,20082538,92204,3094042,8963738,0,19600,112182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16037714,1453340,428512,17550554,18412534,196,250250
1,20251154,92162,2914814,9251620,0,19572,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15885366,1446634,463834,17322368,18371360,140,278054
1,20158460,92106,3059420,8907248,0,19558,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15863568,1649550,427756,19093004,18129398,168,469616
1,20261346,92344,3097612,8470742,0,19558,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16349368,2001104,483938,19860022,18021108,168,361648
1,20078226,92176,3044874,7860832,0,19572,111678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16855188,2382744,396424,24739456,17963344,140,413350
1,20126190,92106,2892582,7270228,0,19572,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16377452,1846040,421778,27300434,18032630,140,460698
1,20095012,92148,3006654,6857732,0,19656,114548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17433486,1118152,5137034,17344502,18300226,224,265244
1,20141394,92372,7257950,6836970,0,19558,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15680252,1459794,486122,17604692,18280794,588,267624
1,19982984,92176,3127852,7245700,0,19586,111776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15486786,1818670,198618,18595892,18059874,140,294210
1,20178102,92190,3037748,7982254,0,19544,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15385104,2236276,221172,25100656,18087118,140,390376
1,20265616,92176,3018736,8542044,0,20020,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15090642,2000292,252364,24350382,18250820,308,279244
1,20285090,92148,2996224,9060492,0,20132,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16785244,2364880,372666,24283140,18043298,308,625800
1,20293084,92162,3027864,9826320,0,20034,112294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16729342,2938040,257194,24617180,17991036,140,471338
1,20293322,92120,3002412,9986466,0,19572,112280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18310922,2684402,284676,25486062,18023068,140,739256
1,20287862,92176,3056690,8901270,0,19572,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18939200,2972886,331044,25361728,18032210,0,455826
1,20283690,92176,3002314,8086610,0,19026,112350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20981954,2909452,304514,25350696,17957926,0,763252
1,20302632,92050,3063466,7542444,0,18942,112350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20556872,2762942,4979506,16797606,18094524,0,265636
1,20199578,92162,12322338,8463098,0,18956,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17414992,1421070,324604,18386410,18266332,0,634872
1,20287624,92120,2891252,6599292,0,18942,112350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18193196,1454754,312844,24169936,18170250,0,386792
1,20287204,92106,3055864,6974828,0,18942,112168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20869982,1672468,396648,22295798,18020016,0,735252
1,20239254,92148,2981804,7585466,0,18942,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20569444,1450386,276612,25295214,18028878,0,699398
1,20216560,92120,2962610,8162224,0,18942,112350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20364974,1408316,263088,20984950,18035542,0,757694
1,20225884,92162,3000844,8766296,0,18942,112336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20150116,1593788,278922,21338744,17980172,0,724724
1,20252904,92106,2960860,9092552,0,18942,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20498268,1816094,269990,25674292,17931298,0,710262
1,20268430,92078,2966110,9146158,0,18942,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19831406,1973160,303506,27334790,17924802,0,678734
1,20197730,92134,2955162,9102114,0,18942,111776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20697684,2058672,329966,27154330,17935246,0,659442
1,20204478,92078,2945614,8114372,0,18942,111104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20533982,2334710,376866,24186638,14953694,140,310996
1,20234942,92162,2894136,7939806,0,18844,109410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17923738,1578696,503398,25606266,17945802,140,582736
1,20193096,92120,2972424,7039816,0,18956,111244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20038620,2133880,474950,26499102,17929366,140,490574
1,20207754,92120,3070340,6651736,0,18928,111426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20569836,1690864,603624,27385022,17927434,140,536228
1,20198206,92162,3237598,6990480,0,18942,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19966800,2354660,581252,27560428,18055408,196,487830
1,20261612,92148,3227168,7616770,0,18942,111384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19808110,2119110,1078280,27277824,17922870,140,497014
1,20284600,92260,3763858,8125194,210,18942,111398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19350282,2379132,902692,27838790,17966816,252,526036
1,20244196,92120,3379488,9215318,210,18942,111146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20415612,2880640,1745450,27809530,17996328,140,460796
1,20235418,92092,5041848,9721320,210,18942,111230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19868912,2757874,3108728,27764520,17982062,168,533610
1,20193768,92176,4736900,9196320,210,18914,110698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19958582,2825494,2848370,27271790,17968398,168,623210
1,20257790,92176,4739714,8983492,210,18942,111244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20831972,2890244,2376584,27216238,17989818,154,138278
1,20283718,92162,4930436,8324610,210,18676,106638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9629900,1387652,2680804,16943192,17738350,476,256074
1,20281520,92218,4337060,7729204,210,18928,111664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15696898,1433292,1348872,17020822,18002712,154,263676
1,20290088,92218,4933278,7070896,210,18914,111762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15982596,1434174,609658,17304756,18207350,756,267946
1,20287120,92176,3525060,6723612,210,18942,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16137240,1451380,300384,17296958,18180050,140,267372
1,20289486,92232,2856910,7154770,0,18956,111804
