0,22634668,7119028,308462,49780626,14224476,0,986398
1,22515094,346094,2792972,26635070,0,71624,405160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22345190,7141428,369768,49798924,14157150,0,974722
1,22345358,346458,2744252,26862892,0,71092,401800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22363264,7171920,368116,49615762,14117012,0,986510
1,22348928,346430,2776130,27234032,0,72072,400778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22285438,7172970,4075260,47217744,14098700,0,991340
1,22348886,346276,14566146,31647532,0,72100,400526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22009400,7153300,366926,49527814,14115192,0,982058
1,22339954,346108,2837086,27155212,0,72086,397096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22300096,7127484,382102,50089914,14136290,0,981120
1,22351476,346332,2786462,26542124,0,72114,398062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22080394,7153146,327614,50037316,14120190,0,985572
1,22325450,346262,2792300,26735926,0,71666,401702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22350398,7131586,304836,50305346,14128268,0,978362
1,22328754,346542,2856826,26526080,0,71652,401674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22198946,7172130,368620,50374716,14114688,0,978292
1,22309770,346136,2924684,26890710,0,71652,400540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22346996,7182616,224518,50302308,14134610,140,969682
1,22278536,346444,2755900,27019538,0,71274,396480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22098594,7099904,296310,50365924,14105406,224,971936
1,22353114,344344,2905966,27061664,0,71246,395066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22420804,7219618,237062,50316770,14115696,168,964110
1,22351420,346822,2703078,27247122,0,71274,394898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22226162,7252868,521178,50428798,14106988,196,956298
1,22350720,346528,3075016,27187692,0,71204,394520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22361962,7223762,233058,44109128,11896108,140,941556
1,22325674,346472,2745904,31788596,0,70784,392518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21475188,7203644,222348,50254764,14068474,168,891450
1,22324288,348530,2779364,25863264,0,71246,395584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22558298,7219366,255192,50022448,14074844,140,904694
1,22519322,348642,2695602,26109454,0,71288,399280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22241870,7240044,521962,49965384,14069188,168,898058
1,22513652,348614,2962946,26229322,0,71232,398510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22670522,7268926,239316,49870450,14055342,224,903252
1,22516970,348572,2706312,26638752,0,71246,397614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22399076,7214032,358512,49702926,14058996,784,899528
1,22517404,348642,2889096,26927670,0,71288,394590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22705242,7258048,287350,50035972,14089992,168,932666
1,22521100,348642,2762312,27344548,0,71302,397460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22458016,7154630,689080,49889000,14064036,168,924588
1,22459164,347970,3182676,28054628,0,71288,399252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22714762,7257432,320124,49928396,14047460,224,948360
1,22515360,348474,2726430,27244476,0,71316,399392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22475530,7366100,449232,50017184,14060410,224,974638
1,22515514,348614,2960230,26287072,0,71274,399994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22743252,7312508,767634,49950040,14048846,0,826882
1,22516466,348418,3211082,25998910,0,71792,400288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15581300,5239654,1642564,49858606,14070602,0,989884
1,22369410,344512,4326616,26170536,0,71694,404432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22411116,7123130,1007958,49839468,14024976,0,992418
1,22507450,346192,3477908,26524946,0,71652,403088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22441104,7155470,1004332,49775222,14093408,0,980700
1,22509788,346430,3627806,26731558,0,71722,400988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22317806,7154308,995806,49716380,14120246,0,979552
1,22306928,346570,3535322,27155548,0,71694,400470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22205554,7184016,1040480,49657650,14147252,0,986972
1,22315020,346234,3568250,27417950,0,71722,400456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21786030,7145446,1073660,49724654,14112994,0,986104
1,22269842,346458,3431918,27448750,0,71708,400246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21681464,7188552,1080156,49786814,14110600,0,991928
1,22325492,346318,3579338,26403202,0,71694,400862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21682570,7195440,1059296,50070706,14109494,0,974344
1,22302980,346542,3628912,26422970,0,71722,400904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21628964,7146762,1565914,50043686,14098252,0,957600
1,22320788,346584,3551646,27097910,0,71666,401562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21538776,7176344,996058,50174600,14112980,0,976570
1,22312668,346318,3528714,26507166,0,71624,402038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21551488,7184282,1081262,47771080,13936678,308,963326
1,22293978,346472,3547838,41125826,0,71162,403046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21047040,7167776,993566,50158584,14100240,168,927374
1,22318926,346290,3518270,26331116,0,71204,401044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21298326,7165438,917392,50043322,14162078,238,967414
1,22312010,346528,3546536,26647600,0,71204,397726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21649558,7204330,350490,50296036,14032942,168,955024
1,22324162,349174,2779602,26845462,0,71302,396606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22135638,7265734,200998,50070440,14035994,168,967890
1,22345512,348656,2677010,27170528,0,71302,397376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22410304,7257376,216776,50156862,14036722,168,952476
1,22345988,348656,2637614,27166342,0,71260,396116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22469230,7200662,204148,50226876,14017808,140,955150
1,22348508,348586,2642108,27091876,0,71218,396830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22515990,7247184,194796,50108632,14022190,168,961156
1,22359834,348642,2770208,26107522,0,71232,398034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22741474,7226408,324828,49835758,14007910,168,961366
1,22515738,348096,2748662,26346250,0,71218,402052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22779540,7232442,217616,49877226,14007238,140,952742
1,22522290,348572,2862930,26640936,0,71218,401786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22756888,7181594,219184,49840084,13860154,140,793254
1,22518244,348390,2690926,26795818,0,69272,390166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22535114,7030996,303072,49886774,14046158,168,946316
1,22523158,348558,2811018,27247976,0,71330,399826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22727936,6719874,293818,49850220,14040600,196,991172
1,22520806,348236,2733332,27273512,0,71246,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22743994,6619760,285544,49244286,14050036,196,973322
1,22518300,348264,2770054,27093416,0,71260,399672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22733144,6683110,291606,49750176,14057218,378,997276
1,22520806,348432,2727368,26118904,0,71274,400694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22743924,6829158,289842,49812686,14045304,0,990976
1,22502648,348348,2726738,26128228,0,71778,404194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22747214,6741182,297808,49824404,13987260,0,994126
1,22518384,346066,2677668,26240802,0,71666,405524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22743798,6804168,289688,49840112,14046228,0,996436
1,22519742,346332,2686138,26398176,0,71596,403634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22759380,6772136,337736,49837214,14061978,0,984032
1,22525440,346290,2713396,26873070,0,71666,400876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22771420,6897324,327432,49954436,14035784,0,992656
1,22520722,346892,2773904,27194440,0,71638,400064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22643572,7173740,381738,49910630,14088354,0,994448
1,22425998,345464,2932916,27490400,0,71666,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14110712,4992372,724570,49898156,14120540,0,996380
1,22376774,334320,3384976,28011018,0,72114,400414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22538670,7067522,441826,49833294,14108220,0,991522
1,22373820,340970,2808176,26668124,0,72086,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22494584,7067928,650692,49765996,14098448,0,994014
1,22335670,342958,3002958,25989446,0,72114,399994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22492106,7080962,655088,50155462,14080920,0,977060
1,22322090,342944,3025386,26291748,0,71932,395626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22470826,7114352,815122,50186780,14093996,0,986146
1,22317918,343770,3253838,26317662,0,71624,401702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22512168,7105574,899836,50136954,14096292,238,981232
1,22335712,343210,3316194,26710390,0,71162,398356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22545908,7092568,2114168,50129814,14093268,0,985656
1,22349082,343854,3514868,26958260,0,71666,397404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22538334,6848002,3263400,50179724,14101766,196,973826
1,22356236,342916,4413906,27236132,0,71218,396942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22537158,7079464,2217166,50230726,14085806,448,985096
1,22350454,343140,4988830,27385988,0,71204,397670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22536458,7101640,1956570,50489376,14089964,168,980490
1,22329006,343616,5325292,26903730,0,71162,397222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22539468,7035252,6056134,40775756,14049280,336,973378
1,22343930,343462,7582470,26871054,0,71148,396536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22279040,7026922,983360,50078112,14067270,2240,971082
1,22308762,340018,5446658,26111316,0,71232,397726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22431598,7126476,1295406,50137752,14028434,924,977186
1,22338806,344386,3874710,26989298,0,71120,402150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22460984,7179102,285334,50228542,14043344,196,969290
1,22334130,345044,2689036,26119800,0,71218,402136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22460340,7175196,277690,50400602,14060438,252,974498
1,22340612,345912,2715076,26476380,0,71176,400344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22408078,7149184,255206,49932498,14049686,140,950292
1,22312906,345702,2808092,26728674,0,71204,396438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22713040,7146580,279930,50265600,14064764,182,974218
1,22519462,346038,2693096,27463128,0,71218,396634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22440348,7219912,258048,50150870,14041244,168,967974
1,22506008,349300,2678060,27532288,0,71232,397040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22736294,7264586,199794,50163946,14044548,504,970998
1,22519308,348614,2642654,27390454,0,71288,397684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22753444,7287224,207340,50368486,14012152,168,980994
1,22514212,348558,2682372,26242090,0,71288,400890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22795668,7300594,278082,50339772,14034846,140,785232
1,22520008,348586,2693838,28047488,0,70476,391580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22350958,7266490,290990,49470582,14062524,168,991312
1,22488746,348544,2700908,27230126,0,71260,404446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22728370,7285950,281022,49645554,14033712,14,987000
1,22519308,348418,2726794,27772332,0,71666,404880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22729196,7186998,282870,50283828,14033166,14,986790
1,22518552,346220,2758966,27829508,0,71610,403200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22744722,7204806,280266,50002708,14017906,14,997276
1,22520260,346388,2904538,28323806,0,71666,401884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22663942,7211708,296450,50203748,14029078,14,989842
1,22520540,346416,2736062,28182112,0,71666,396732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22504174,7096642,325654,49829542,14159306,14,990094
1,22409702,341614,2697590,28682514,0,71680,400456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22312738,7176120,342566,50175594,14100744,0,988358
1,22337476,346542,2681784,28294546,0,71694,400330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22543178,7208880,305102,49829514,14095452,0,1001056
1,22356866,346430,2680034,26707408,0,71680,400442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22475236,7241150,331296,49816452,14094780,0,979804
1,22361052,347018,2677668,26015304,0,71680,403214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22507716,7219646,339738,49868014,14087066,0,664678
1,22326052,346262,2714572,26184662,0,71666,391370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15065624,6036156,334880,49761418,14115738,0,974204
1,21068502,344764,2670150,26368832,0,71638,401226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21918302,7197582,304822,50070566,14109410,0,978306
1,21800436,346374,2705878,26974178,0,71666,397166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22220254,7228774,291214,50028020,14137704,154,974218
1,22058806,346570,2735768,27342350,0,71022,395976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22217846,7218428,202776,50185758,14167370,210,983290
1,22096662,346416,2732520,27459964,0,71246,396592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22200808,7231322,208138,50096802,14260302,616,977284
1,22087730,346262,2700404,27826134,0,71288,396956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22047354,7213108,198380,50175510,14376782,196,979874
1,21959812,346304,2688462,26741890,0,71190,397152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21790650,7220668,209706,50178114,14430094,448,975688
1,22037022,346598,2735306,26126562,0,71190,401338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22126902,7375886,240408,50220660,14338884,224,969766
1,22040718,349006,2669744,26281290,0,71134,403060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22124074,7269780,258188,50165850,14355782,140,976808
1,22061354,348502,2659454,26306308,0,71190,402248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22184246,7365652,263536,50170778,14342524,168,974582
1,22116402,348656,2652580,26628308,0,71204,399826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22155882,7323722,4766300,45669680,13299244,140,967862
1,22129254,348530,8915284,30081072,0,71064,396928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21908740,7275604,225568,49670698,13811644,560,971810
1,21846692,348628,2778720,27310738,0,71204,396970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22284948,7287616,232050,49858102,14049672,476,968604
1,22232280,348572,2680524,27371624,0,71162,397558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22318968,7352646,199206,49839048,14160776,168,970648
1,22276506,348614,2682442,27219808,0,71176,400526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22327298,7295064,255360,49798630,14042896,420,984620
1,22292480,348992,2740598,26517092,0,71288,400862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22317022,7235480,268086,49846930,14127148,140,990892
1,22268302,346514,2734802,26169878,0,71148,404964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22553678,7319326,273560,49617204,14041174,196,991746
1,22527358,348796,2745750,27010102,0,71176,405972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22560776,7331912,279944,49790734,14124292,140,980140
1,22438472,348390,2729986,26429564,0,71260,404320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22563548,7313390,328902,49863968,14022484,0,1000720
1,22519658,346150,2820440,26636344,0,71666,402892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22551088,7230048,274008,49844914,14098280,0,996576
1,22516914,346584,2701706,26870438,0,71666,400988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22569246,7223440,298606,49942452,14012628,0,587090
1,22521170,346472,2736958,27267338,0,71722,352730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15276170,7033348,280196,49856338,14412286,0,979216
1,21640794,345422,2688560,26010124,0,71680,402458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22417122,7242368,416500,49814982,14080696,0,994364
1,22349964,346500,2861810,26113584,0,72086,405468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22323840,7270788,329518,49931462,14204582,0,985362
1,22341144,346850,2711170,26430992,0,72058,404208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22354178,7249648,423430,49944076,14074956,0,1002204
1,22320088,346528,2884014,26752838,0,72114,401240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22396304,7253792,332598,50332324,14083636,0,968366
1,22363180,346500,2702168,27164032,0,72100,397376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22398306,7292082,345422,50267952,14067690,0,980980
1,22361164,346304,2822484,27409004,0,71708,396830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22408148,7278740,365610,50246182,14061558,0,986972
1,22334606,346444,2734032,27430046,0,71680,396900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22426446,7218050,274302,50321782,14061110,0,989548
1,22299074,345114,2831808,27622714,0,71694,397082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22558228,7299754,284088,50202796,14062594,140,982296
1,22342502,346150,2714488,26027498,0,71176,398398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22394554,7317058,201278,50195264,14059654,140,984088
1,22361220,346766,2698528,26152966,0,71274,402178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22482446,7329448,4701970,48710578,14080066,140,952406
1,22333080,346290,10741332,31403568,0,71218,390334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22489726,7242746,205016,50329118,14061110,168,953456
1,22320522,346318,2685354,26406254,0,71190,392126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22530466,7300104,192892,50286978,13913732,140,957040
1,22332408,346514,2730056,26720176,0,71218,389984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22555764,7371112,194936,50291934,13979854,196,949648
1,22350496,348824,2744224,27035260,0,71274,388682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22555232,7338828,223272,50269114,13989010,168,938742
1,22340878,348544,2671452,27226234,0,71176,388416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22387974,7400050,227514,50159676,13997802,224,912030
1,22366526,348446,2744028,27582562,0,71260,387590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22604330,7369180,234094,50245538,13995436,168,885416
1,22338624,348726,2739394,26622134,0,71820,386666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22869224,7392644,231532,49978488,14003388,196,903154
1,22518832,348684,2844240,26280632,0,71862,391132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22892058,7347718,228788,49941304,13974562,140,907228
1,22522822,348474,2770572,26553772,0,71890,392840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22913184,7441882,192010,49933534,13998908,168,900620
1,22521100,348670,2684934,26779690,0,71848,392168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22907906,7365862,227738,43041712,14161294,140,870520
1,22518160,348502,2734844,36608502,0,71820,390250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22609944,7413588,284830,50150534,13988240,140,920906
1,22521982,348600,2761416,26629988,0,71918,394464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22897812,7357070,361508,49682640,13986000,168,966812
1,22517642,348446,2734928,26926844,0,71806,393988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22900892,7384412,279090,50067528,13985356,504,996716
1,22517320,348488,2734144,27291124,0,71876,393988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22891428,7278362,283108,49715022,13979980,0,998158
1,22518972,346248,2760310,27093290,0,72310,394660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22637846,7288232,269752,50118866,13994106,0,1000650
1,22519700,346710,2761234,26693394,0,72310,394814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22608558,7285250,289688,50127476,13996430,0,1015994
1,22514562,346570,2752008,25849432,0,72310,402864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22595314,7286160,296436,50140454,14011802,0,1012718
1,22500562,346528,2714320,26430124,0,72310,405916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22604638,7296422,309862,50201648,14034244,0,1016484
1,22511552,346290,2744868,26410608,0,72310,405328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22551326,7300734,319074,50070454,14037170,0,1014468
1,22330658,346584,2849812,26609716,0,72282,404180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22344798,7335342,322392,50203678,13594896,0,794598
1,22320088,346598,2816226,27268990,0,72436,389578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21724010,7279174,332262,49975282,14046046,0,1006530
1,22282862,346164,2699228,27372380,0,71680,398146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21547540,7013790,277578,49896168,14044324,0,998760
1,22310638,346710,3152772,27256964,0,71680,397446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21859460,7208446,285614,50354360,14046606,0,998830
1,22307278,346332,2853060,26969026,0,71680,396844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21717780,7307846,360430,50528730,14054404,0,998480
1,22291822,346402,2749866,26012686,0,71624,398286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21725270,7313362,306082,50371734,14047082,0,995232
1,22317498,346248,2674420,26199824,0,71652,401982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21913164,7320964,185794,50654002,14052976,140,991732
1,22345162,346108,2655100,26170802,0,71204,402500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21949844,7338506,251230,50290996,14042714,168,994812
1,22337014,346206,2811060,26471564,0,71190,400834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22116626,7302666,205772,50660918,14082642,168,988960
1,22335194,346136,2661260,26725874,0,71204,397460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22514324,7303856,221144,50235150,14030758,196,985306
1,22356096,346500,2623600,27277936,0,71330,397446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22528310,7408086,277942,50423898,13983662,364,679126
1,22346240,349020,2915262,27437438,0,71330,380534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18819584,7342398,303142,50426390,13989668,140,983276
1,21866264,348656,2702714,27495496,0,71232,396578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22618470,7289646,315336,50687742,13994904,532,984900
1,22333164,348348,2976218,27553876,0,71260,397446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22659056,7277494,242046,50362620,14013860,308,976416
1,22344910,348614,2659538,26033084,0,70574,398538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22877372,7253680,300356,50061746,13971860,140,979370
1,22517600,348376,2945152,26060566,0,70504,403718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22911784,7260456,216650,50210230,13985720,280,987336
1,22519924,348614,2860312,26212550,0,70434,396662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22921948,7110110,246876,50310344,13966134,392,981372
1,22516900,348572,2773792,26389608,0,70686,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22942808,6834702,216860,49952588,13959904,182,982352
1,22523466,348194,2768472,26678386,42,70686,397390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22929018,6933038,254212,50346548,13974506,196,1003492
1,22513120,348432,2741228,27044542,42,70630,400554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22973146,6936552,279286,50014062,13979126,644,997066
1,22522206,348600,2698556,27217400,42,70546,400442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22642956,6999972,407694,50292592,13991796,168,1001616
1,22518160,348418,2762690,27527108,42,70644,400652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18245990,4051866,5249552,49890078,13997802,0,1004010
1,22492554,348432,4253158,26428136,42,69832,402444
