Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698854128,Device: id=1,RX,4.4940485695756,9203.8114704909,9922.859241623,1279384775,327522502912
1698854129,Device: id=1,RX,4.4966569202668,9209.1533727065,9928.6184799492,1283881465,328673655552
1698854130,Device: id=1,RX,4.4969221962663,9209.6966579534,9929.204209356,1288378392,329824868864
1698854131,Device: id=1,RX,4.2632422858582,8731.1202014376,9413.2389671749,1292641677,330916269824
1698854132,Device: id=1,RX,4.4772467621476,9169.4013688783,9885.7608508219,1297118986,332062460928
1698854133,Device: id=1,RX,4.4897935439906,9195.0971780928,9913.4641451313,1301608806,333211854848
1698854134,Device: id=1,RX,4.4939138021052,9203.5354667114,9922.5616750482,1306102739,334362301696
1698854135,Device: id=1,RX,4.4950118093542,9205.7841855573,9924.986075054,1310597795,335513036032
1698854136,Device: id=1,RX,4.4942644536357,9204.2536010459,9923.3359136277,1315092101,336663578368
1698854137,Device: id=1,RX,4.497496491988,9210.8728155914,9930.4722543094,1319589634,337814946816
1698854138,Device: id=1,RX,4.4936863059894,9203.0695546662,9922.0593636245,1324083354,338965339136
1698854139,Device: id=1,RX,4.4950522194238,9205.86694538,9925.0753004878,1328578434,340116079616
1698854140,Device: id=1,RX,4.4952592106024,9206.2908633137,9925.5323370101,1333073698,341266867200
1698854141,Device: id=1,RX,4.0002546598365,8192.5215433452,8832.562288919,1337073969,342290936576
1698854142,Device: id=1,RX,4.4663950216558,9147.177004351,9861.8002078159,1341540409,343434345216
1698854143,Device: id=1,RX,4.4813716997411,9177.8492410698,9894.8687130284,1346021831,344581589248
1698854144,Device: id=1,RX,4.496804259294,9209.4551230341,9928.9438045212,1350518658,345732776960
1698854145,Device: id=1,RX,4.4938727805334,9203.4514545324,9922.4710994178,1355012553,346883214080
1698854146,Device: id=1,RX,4.4920852564412,9199.7906051916,9918.5242462222,1359504648,348033190400
1698854147,Device: id=1,RX,4.4933250703197,9202.3297440148,9921.2617552659,1363998006,349183490048
1698854148,Device: id=1,RX,4.4962722733785,9208.3656158791,9927.7691796197,1368494318,350334545920
1698854149,Device: id=1,RX,4.4926059457413,9200.8569768782,9919.6739281968,1372986940,351484657152
1698854150,Device: id=1,RX,4.4964222519741,9208.6727720429,9928.1003323587,1377483396,352635749888
1698854151,Device: id=1,RX,4.4851342865741,9185.5550189037,9903.1765047556,1381968569,353783954176
1698854152,Device: id=1,RX,4.2523171085836,8708.7454383793,9389.1161757527,1386220942,354872561664
1698854153,Device: id=1,RX,4.4897594605804,9195.0273752686,9913.3888889614,1390710715,356021943552
1698854154,Device: id=1,RX,4.4966927120398,9209.2266742576,9928.6975081839,1395207458,357173109760
1698854155,Device: id=1,RX,4.4967146740784,9209.2696045523,9928.7439524048,1399704260,358324290816
1698854156,Device: id=1,RX,4.4948005903168,9205.3536569572,9924.5217514079,1404199086,359474966528
1698854157,Device: id=1,RX,4.4924452348733,9200.5278410205,9919.3190786003,1408691544,360625035776
1698854158,Device: id=1,RX,4.4961497616808,9208.1147119223,9927.4986737912,1413187715,361776055552
1698854159,Device: id=1,RX,4.4906630202675,9196.8778655079,9915.3839487507,1417678405,362925672192
1698854160,Device: id=1,RX,4.4863139781362,9187.971027223,9905.7812637248,1422164745,364074175232
1698854161,Device: id=1,RX,4.4920345072921,9199.6866709343,9918.412192101,1426656787,365224137984
1698854162,Device: id=1,RX,4.2868002252863,8779.3668613863,9465.2548974321,1430943590,366321559552
1698854163,Device: id=1,RX,4.481742353996,9178.6083409839,9895.6871176233,1435425385,367468899072
1698854164,Device: id=1,RX,4.495544030171,9206.8741737902,9926.1612186175,1439920999,368619776256
1698854165,Device: id=1,RX,4.4954032720689,9206.5859011971,9925.8504247281,1444416443,369770609920
1698854166,Device: id=1,RX,4.4954397936613,9206.6606974183,9925.9310644041,1448911932,370921455104
1698854167,Device: id=1,RX,4.4960365415243,9207.8828370418,9927.2486836857,1453408005,372072449792
1698854168,Device: id=1,RX,4.4929942753917,9201.6522760021,9920.5313600648,1457901009,373222658816
1698854169,Device: id=1,RX,4.4954906214481,9206.7647927257,9926.0432921574,1462396549,374373517056
1698854170,Device: id=1,RX,4.4978170429574,9211.5272559995,9931.1779828727,1466894416,375524970752
1698854171,Device: id=1,RX,4.494901600294,9205.5584774021,9924.7427334492,1471389347,376675673088
1698854172,Device: id=1,RX,4.0590870846442,8313.0123973442,8962.4663308873,1475448448,377714803200
1698854173,Device: id=1,RX,4.4782916627902,9171.5413253944,9888.0679914408,1479926765,378861252352
1698854174,Device: id=1,RX,4.4929999473281,9201.6638921279,9920.5438837004,1484419796,380011468288
1698854175,Device: id=1,RX,4.5002168714827,9216.4441527966,9936.4788522339,1488920042,381163531264
1698854176,Device: id=1,RX,4.4951212872833,9206.0083963561,9925.2278023214,1493415219,382314296576
1698854177,Device: id=1,RX,4.4928325919799,9201.3211483749,9920.1743630917,1497908103,383464474880
1698854178,Device: id=1,RX,4.4965236073804,9208.8803479151,9928.324125096,1502404684,384615599616
1698854179,Device: id=1,RX,4.4916657832491,9198.9315240942,9917.5980494141,1506896392,385765476864
1698854180,Device: id=1,RX,4.4939779869314,9203.6669172356,9922.7033951446,1511390414,386915946496
1698854181,Device: id=1,RX,4.4938549719346,9203.414982522,9922.4317780315,1515884311,388066384128
1698854182,Device: id=1,RX,4.4910619489626,9197.6948714754,9916.2647833094,1520375430,389216110592
1698854183,Device: id=1,RX,4.1029532059545,8402.8481657948,9059.3206787476,1524478390,390266468352
1698854184,Device: id=1,RX,4.4730832425309,9160.8744807033,9876.5677995082,1528951500,391411584512
1698854185,Device: id=1,RX,4.4877507775434,9190.9156403969,9908.9557648039,1533439277,392560455680
1698854186,Device: id=1,RX,4.4937137632526,9203.1237391459,9922.1179412663,1537933001,393710848768
1698854187,Device: id=1,RX,4.4958171558725,9207.4335352269,9926.7642801665,1542428870,394861791232
1698854188,Device: id=1,RX,4.498429590749,9212.783801854,9932.5325363739,1546927325,396013395712
1698854189,Device: id=1,RX,4.4950447655651,9205.8516798774,9925.0588423678,1551422370,397164127232
1698854190,Device: id=1,RX,4.4975289696739,9210.9393298921,9930.5439650399,1555919950,398315507712
1698854191,Device: id=1,RX,4.4939280338479,9203.5666613078,9922.5951467235,1560413906,399465960704
1698854192,Device: id=1,RX,4.4957437546747,9207.2811615922,9926.6001623401,1564909690,400616881152
1698854193,Device: id=1,RX,4.3098133713777,8826.4977845816,9516.067924002,1569219550,401720205312
1698854194,Device: id=1,RX,4.4850828684403,9185.4497145657,9903.0629735162,1573704669,402868395776
1698854195,Device: id=1,RX,4.4829414283059,9181.0640451705,9898.3346736995,1578187644,404016037376
1698854196,Device: id=1,RX,4.4936799363013,9203.0565095451,9922.0452993533,1582681328,405166420480
1698854197,Device: id=1,RX,4.494700937339,9205.1475196703,9924.2996696446,1587176047,406317068544
1698854198,Device: id=1,RX,4.4981980540419,9212.3096146777,9932.0213033244,1591674286,407468617728
1698854199,Device: id=1,RX,4.4935779200953,9202.8475803553,9921.8200475705,1596167886,408618979328
1698854200,Device: id=1,RX,4.4974406309939,9210.7563642847,9930.3468652438,1600665347,409770329088
1698854201,Device: id=1,RX,4.4953785037018,9206.5372235606,9925.7977841529,1605160771,410921157888
1698854202,Device: id=1,RX,4.4869497303326,9189.2730477211,9907.1850045743,1609647772,412069830144
1698854203,Device: id=1,RX,4.3008259874629,8808.0875263411,9496.2196843352,1613948616,413170845696
1698854204,Device: id=1,RX,4.2506581263166,8705.3519386791,9385.4572388898,1618199292,414259019264
1698854205,Device: id=1,RX,4.487809892199,9191.0346592235,9909.0842419754,1622687130,415407905792
1698854206,Device: id=1,RX,4.4908071988353,9197.1731432148,9915.7022950284,1627177963,416557559040
1698854207,Device: id=1,RX,4.4918963950442,9199.4038170505,9918.1072402575,1631669895,417707493632
1698854208,Device: id=1,RX,4.4977777528519,9211.4488378408,9931.0932782971,1636167684,418858927616
1698854209,Device: id=1,RX,4.4928852211673,9201.4289329507,9920.2905683374,1640660658,420009128960
1698854210,Device: id=1,RX,4.4966839855837,9209.2088024754,9928.6782401688,1645157372,421160287744
1698854211,Device: id=1,RX,4.4927252044253,9201.1012186631,9919.9372513712,1649650130,422310433792
1698854212,Device: id=1,RX,4.4961456234078,9208.1062367391,9927.4895364843,1654146324,423461459456
1698854213,Device: id=1,RX,4.4973882218483,9210.6510783452,9930.233193841,1658643728,424612794880
1698854214,Device: id=1,RX,4.2510197100693,8706.0883662218,9386.2515198329,1662894763,425701059840
1698854215,Device: id=1,RX,4.4836254750635,9182.4649729301,9899.8450489403,1667378400,426848870912
1698854216,Device: id=1,RX,4.4916126335621,9198.8226735352,9917.4806949052,1671870075,427998739712
1698854217,Device: id=1,RX,4.4910142329199,9197.59714902,9916.1594262872,1676361120,429148447232
1698854218,Device: id=1,RX,4.4965171136838,9208.8670488245,9928.3097870139,1680857646,430299557888
1698854219,Device: id=1,RX,4.4977550864662,9211.4024170828,9931.0432309174,1685355406,431450984448
1698854220,Device: id=1,RX,4.4941588396791,9204.0373036628,9923.1027180115,1689849606,432601499648
1698854221,Device: id=1,RX,4.4929506308856,9201.5628920537,9920.4349929954,1694342570,433751698432
1698854222,Device: id=1,RX,4.496765906148,9209.3765757911,9928.8591207748,1698839347,434902873344
1698854223,Device: id=1,RX,4.4879221674042,9191.2666468275,9909.3341936122,1703327305,436051790848
1698854224,Device: id=1,RX,3.9286782339051,8045.9309750814,8674.5194925062,1707256067,437057553664
1698854225,Device: id=1,RX,4.4718782545078,9158.4066652319,9873.9071859531,1711727946,438202354688
1698854226,Device: id=1,RX,4.4874894635736,9190.3784213987,9908.3767355705,1716215493,439351166720
1698854227,Device: id=1,RX,4.4916949167981,9198.9911896025,9917.6623762902,1720707210,440501046272
1698854228,Device: id=1,RX,4.4954560178437,9206.6939245439,9925.9668873989,1725202691,441651889408
1698854229,Device: id=1,RX,4.4923776586408,9200.3894448964,9919.1698702789,1729695098,442801945600
1698854230,Device: id=1,RX,4.4894830016464,9194.4611873718,9912.7784676352,1734184619,443951262976
1698854231,Device: id=1,RX,4.4886358724727,9192.7262668241,9910.9080064197,1738673262,445100355584
1698854232,Device: id=1,RX,4.4968440742947,9209.5366641555,9929.0317160426,1743170143,446251557120
1698854233,Device: id=1,RX,4.4961319021381,9208.0781355788,9927.4592399209,1747666277,447402567424
1698854234,Device: id=1,RX,4.4970270472582,9209.9113927849,9929.4357203462,1752163350,448553818112
1698854235,Device: id=1,RX,4.2398450454156,8683.2026530111,9361.5778602776,1756403201,449639219968
1698854236,Device: id=1,RX,4.4916626311556,9198.9250686066,9917.5910895915,1760894899,450789094656
1698854237,Device: id=1,RX,4.4912119856977,9198.0021467089,9916.5960644205,1765386158,451938856960
1698854238,Device: id=1,RX,4.4913910064112,9198.3687811302,9916.991342156,1769877602,453088666624
1698854239,Device: id=1,RX,4.4954590661608,9206.698119501,9925.9715700868,1774373069,454239505920
1698854240,Device: id=1,RX,4.4844530551578,9184.1619049431,9901.6743937683,1778857566,455387537408
1698854241,Device: id=1,RX,4.4947994974833,9205.3493708458,9924.5172904431,1783352410,456538217472
1698854242,Device: id=1,RX,4.4950610013245,9205.8849307125,9925.0946909245,1787847523,457688966400
1698854243,Device: id=1,RX,4.4963665161649,9208.5586251057,9927.9772676921,1792343918,458840043520
1698854244,Device: id=1,RX,4.4959927476244,9207.7931471348,9927.1519867547,1796839935,459991023872
1698854245,Device: id=1,RX,4.1226826766685,8443.2541218171,9102.8833500841,1800962660,461046441472
1698854246,Device: id=1,RX,4.4923441896716,9200.3209004474,9919.0959707948,1805455025,462196486912
1698854247,Device: id=1,RX,4.490883344784,9197.3290901176,9915.870425283,1809945934,463346159616
1698854248,Device: id=1,RX,4.4954996557867,9206.781247055,9926.0611919808,1814441442,464497009408
1698854249,Device: id=1,RX,4.4958623816308,9207.5282055777,9926.8661866386,1818937309,465647951616
1698854250,Device: id=1,RX,4.492989921619,9201.6433594757,9920.5217469348,1823430393,466798181120
1698854251,Device: id=1,RX,4.4932744006068,9202.2259724427,9921.1498765398,1827923675,467948461312
1698854252,Device: id=1,RX,4.4958413022253,9207.4829869574,9926.8175953134,1832419562,469099408384
1698854253,Device: id=1,RX,4.4955867572768,9206.9616789028,9926.2555600671,1836915168,470250283520
1698854254,Device: id=1,RX,4.4960162265448,9207.8412319637,9927.2038282109,1841411189,471401264896
1698854255,Device: id=1,RX,4.3091600423123,8825.1556716648,9514.6212784347,1845721411,472504681216
1698854256,Device: id=1,RX,4.3043060936228,8815.222975714,9503.9119506936,1850025744,473606590976
1698854257,Device: id=1,RX,4.4749893569902,9164.778203116,9880.7765002345,1854500739,474752189696
1698854258,Device: id=1,RX,4.4929455428271,9201.55247171,9920.4237585623,1858993701,475902387968
1698854259,Device: id=1,RX,4.4946776136416,9205.099752738,9924.2481709207,1863488391,477053028608
1698854260,Device: id=1,RX,4.4931792584045,9202.027025636,9920.9357069808,1867982035,478203400960
1698854261,Device: id=1,RX,4.495959330878,9207.7247096381,9927.0782025786,1872478096,479354392576
1698854262,Device: id=1,RX,4.4923240017074,9200.2795554967,9919.0513957699,1876970444,480504433664
1698854263,Device: id=1,RX,4.494259124949,9204.2426878956,9923.3241478875,1881465019,481655044864
1698854264,Device: id=1,RX,4.4975939087396,9211.0723250986,9930.687350497,1885962635,482806434560
1698854265,Device: id=1,RX,4.4958902982163,9207.583330747,9926.9257784616,1890458825,483957459200
1698854266,Device: id=1,RX,4.0913855370744,8379.1575799284,9033.7792658603,1894550592,485004951552
1698854267,Device: id=1,RX,4.4663941397745,9147.1751982582,9861.7982606221,1899017289,486148425984
1698854268,Device: id=1,RX,4.4944536107219,9204.6409947584,9923.7535724739,1903511743,487299006208
1698854269,Device: id=1,RX,4.4936413993682,9202.9775859062,9921.9602098051,1908005489,488449405184
1698854270,Device: id=1,RX,4.4967200746869,9209.2827129588,9928.7579249087,1912502399,489600614144
1698854271,Device: id=1,RX,4.4958435272017,9207.4875437091,9926.8225080614,1916998413,490751593728
1698854272,Device: id=1,RX,4.4955031778678,9206.7905082733,9926.0710167322,1921494393,491902564608
1698854273,Device: id=1,RX,4.49502151747,9205.8040677786,9925.0075105738,1925989599,493053337344
1698854274,Device: id=1,RX,4.4968656323111,9209.5849109655,9929.0834121353,1930486473,494204537600
1698854275,Device: id=1,RX,4.4947154512058,9205.1731481866,9924.3276203795,1934981317,495355217152
1698854276,Device: id=1,RX,4.3445540503803,8897.6466951788,9592.7753432396,1939327436,496467823616
1698854277,Device: id=1,RX,4.4368718224751,9086.7175884205,9796.6170800166,1943764317,497603665664
1698854278,Device: id=1,RX,4.4940911944606,9203.8987662553,9922.953357369,1948258415,498754154752
1698854279,Device: id=1,RX,4.4857145587117,9186.7434162416,9904.4577456354,1952744131,499902498048
1698854280,Device: id=1,RX,4.4928311000053,9201.3180928108,9920.1710688117,1957236972,501052665344
1698854281,Device: id=1,RX,4.4963479994064,9208.5207027843,9927.9363826893,1961733468,502203768320
1698854282,Device: id=1,RX,4.4976192953273,9211.1243168303,9930.7434040826,1966231104,503355163136
1698854283,Device: id=1,RX,4.4930784466876,9201.8205631805,9920.7131146505,1970724582,504505492992
1698854284,Device: id=1,RX,4.4957647905509,9207.3262910483,9926.6486575364,1975220540,505656458240
1698854285,Device: id=1,RX,4.4962578737593,9208.3361254591,9927.7373852606,1979717236,506807612416
1698854286,Device: id=1,RX,4.4985589584772,9213.0487469613,9932.8181803177,1984216027,507959302912
1698854287,Device: id=1,RX,4.2954741053845,8797.1309678275,9484.406824689,1988511964,509059062784
1698854288,Device: id=1,RX,4.4952516204328,9206.2773666408,9925.51762591,1993007228,510209850624
1698854289,Device: id=1,RX,4.4919392532016,9199.4936385506,9918.2039190629,1997499181,511359790848
1698854290,Device: id=1,RX,4.496591942445,9209.016202621,9928.4709134122,2001996315,512511056640
1698854291,Device: id=1,RX,4.4912231565148,9198.0311684987,9916.6268735411,2006487570,513660818688
1698854292,Device: id=1,RX,4.4966059669173,9209.0428772645,9928.4998319712,2010984921,514812139776
1698854293,Device: id=1,RX,4.4979787080837,9211.8603941554,9931.5369874488,2015482913,515963625728
1698854294,Device: id=1,RX,4.4982765765575,9212.4704287898,9932.194681039,2019981364,517115229184
1698854295,Device: id=1,RX,4.497351061644,9210.574974247,9930.15114411,2024478912,518266601472
1698854296,Device: id=1,RX,4.4983583297299,9212.6378592867,9932.3751920435,2028977765,519418307840
1698854297,Device: id=1,RX,4.210566794148,8623.2407944151,9296.9314814787,2033188377,520496224512
1698854298,Device: id=1,RX,4.4834203237821,9182.0448231057,9899.3920749109,2037672152,521644070912
1698854299,Device: id=1,RX,4.4914692541152,9198.5290324279,9917.1641130863,2042163681,522793902336
1698854300,Device: id=1,RX,4.4976622976578,9211.2123856032,9930.8383532285,2046661639,523945379584
1698854301,Device: id=1,RX,4.4898526811205,9195.2182909349,9913.5947199142,2051151847,525094872832
1698854302,Device: id=1,RX,4.4964916503365,9208.8148998891,9928.2535639429,2055648493,526246014208
1698854303,Device: id=1,RX,4.4970542935785,9209.9671932488,9929.4958802213,2060145922,527397356032
1698854304,Device: id=1,RX,4.4993033086478,9214.5731761107,9934.4617054943,2064645356,528549211136
1698854305,Device: id=1,RX,4.4946429690989,9205.0328967026,9924.1757717584,2069140012,529699843584
1698854306,Device: id=1,RX,4.4998670372317,9215.7235965781,9935.7023225352,2073640239,530851901184
1698854307,Device: id=1,RX,4.2977001134541,8801.6959757638,9489.3279939164,2077938352,531952218880
1698854308,Device: id=1,RX,4.4895294155535,9194.5500992295,9912.8748057181,2082428010,533101570560
1698854309,Device: id=1,RX,4.495579824682,9206.9474809487,9926.2402528978,2086924012,534252547072
1698854310,Device: id=1,RX,4.4937685568388,9203.2380044058,9922.2409735,2091417963,535402998528
1698854311,Device: id=1,RX,4.4916966293798,9198.9946969699,9917.6661576707,2095909668,536552875008
1698854312,Device: id=1,RX,4.4973153067661,9210.5017482569,9930.0721973395,2100407699,537704370944
1698854313,Device: id=1,RX,4.4968343754922,9209.5208969948,9929.0143970735,2104904548,538855564800
1698854314,Device: id=1,RX,4.4982825806574,9212.4786291931,9932.2038420983,2109402838,540007126528
1698854315,Device: id=1,RX,4.4963063505629,9208.4354059528,9927.8444220428,2113899505,541158273280
1698854316,Device: id=1,RX,4.4981480239247,9212.2071529979,9931.9108368258,2118398119,542309918464
1698854317,Device: id=1,RX,4.2632242353169,8731.0832339289,9413.1991115796,2122663463,543401846528
1698854318,Device: id=1,RX,4.2813034390256,8768.1114911037,9453.1200413478,2126944810,544497871616
1698854319,Device: id=1,RX,4.4914523635089,9198.4964884527,9917.1288666142,2131436292,545647691264
1698854320,Device: id=1,RX,4.4886578261981,9192.7712280536,9910.9564802453,2135924952,546796788224
1698854321,Device: id=1,RX,4.4890104702395,9193.4934430505,9911.7351182889,2140414011,547945987328
1698854322,Device: id=1,RX,4.4971317869745,9210.1258997237,9929.6669856397,2144911155,549097256192
1698854323,Device: id=1,RX,4.4941193647085,9203.956458923,9923.0155572763,2149405285,550247753472
1698854324,Device: id=1,RX,4.4973991307664,9210.6734198095,9930.2572807321,2153902695,551399090432
1698854325,Device: id=1,RX,4.4981425312734,9212.195904048,9931.8987090517,2158400865,552550621952
1698854326,Device: id=1,RX,4.4963334096384,9208.4908229394,9927.9041684815,2162897204,553701684736
1698854327,Device: id=1,RX,4.49684918216,9209.5471250636,9929.0429942092,2167394185,554852911872
1698854328,Device: id=1,RX,4.0629146548608,8320.8451171653,8970.911461943,2171457110,555893020160
1698854329,Device: id=1,RX,4.4647170773596,9143.7405744325,9858.09530681,2175921905,557036007680
1698854330,Device: id=1,RX,4.4894084809681,9194.3085690226,9912.6139259775,2180411499,558185343744
1698854331,Device: id=1,RX,4.488226037711,9191.8869252321,9910.0030912658,2184900384,559334498304
1698854332,Device: id=1,RX,4.4930401365713,9201.746199698,9920.6326215494,2189393536,560484745216
1698854333,Device: id=1,RX,4.4978029099784,9211.5003596357,9931.1488252322,2193891556,561636238336
1698854334,Device: id=1,RX,4.4975116314316,9210.9038211719,9930.505682201,2198389211,562787638016
1698854335,Device: id=1,RX,4.4941285512589,9203.9752729782,9923.0358411796,2202883482,563938171392
1698854336,Device: id=1,RX,4.4978357092908,9211.5675326275,9931.221246114,2207382019,565089796864
1698854337,Device: id=1,RX,4.498577114984,9213.0859314871,9932.8582698846,2211880639,566241443584
1698854338,Device: id=1,RX,4.3176480466577,8842.543199555,9533.3668870202,2216200376,567347296256
1698854339,Device: id=1,RX,4.4335348645727,9079.8855465838,9789.2511249155,2220633955,568482293248
1698854340,Device: id=1,RX,4.4943856466892,9204.4997564314,9923.6014599017,2225128367,569632862464
1698854341,Device: id=1,RX,4.4888774164264,9193.2209488412,9911.4413354694,2229617262,570782019584
1698854342,Device: id=1,RX,4.4986752134675,9213.2868371815,9933.0748713363,2234115959,571933686016
1698854343,Device: id=1,RX,4.4952690437052,9206.3089535297,9925.5520005225,2238611275,573084486656
1698854344,Device: id=1,RX,4.4996554205625,9215.296349293,9935.241216583,2243110972,574236409344
1698854345,Device: id=1,RX,4.4931845341845,9202.0419260099,9920.9514514794,2247604168,575386667520
1698854346,Device: id=1,RX,4.4964078199329,9208.6411672227,9928.066418412,2252100576,576537747712
1698854347,Device: id=1,RX,4.4980984331256,9212.1076390374,9931.8033883375,2256598683,577689263360
1698854348,Device: id=1,RX,4.4992808889028,9214.5231645132,9934.4081067376,2261098008,578841090048
1698854349,Device: id=1,RX,4.0560121844494,8306.7129537524,8955.6749032643,2265154492,579879549952
1698854350,Device: id=1,RX,4.4912520445981,9198.084187337,9916.6845144727,2269645942,581029361152
1698854351,Device: id=1,RX,4.489551224488,9194.6009077513,9912.9291036694,2274135971,582178808576
1698854352,Device: id=1,RX,4.4908499932893,9197.2607862565,9915.7967851828,2278626888,583328483328
1698854353,Device: id=1,RX,4.4969750815336,9209.8049669808,9929.3209800262,2283123874,584479711744
1698854354,Device: id=1,RX,4.4960392608196,9207.8884061586,9927.2546878898,2287620133,585630754048
1698854355,Device: id=1,RX,4.4973808309097,9210.6359417031,9930.2168746487,2292117726,586782137856
1698854356,Device: id=1,RX,4.4964584352733,9208.7468754397,9928.1802250834,2296614855,587933402880
1698854357,Device: id=1,RX,4.4930383788535,9201.7425998919,9920.6287405085,2301107915,589083626240
1698854358,Device: id=1,RX,4.4962776471282,9208.3766213186,9927.7810448592,2305604505,590234753280
1698854359,Device: id=1,RX,4.0781574040059,8352.066363404,9004.5715480449,2309683227,591278906112
1698854360,Device: id=1,RX,4.4710341102714,9156.6819538213,9872.0474114647,2314154277,592423495424
1698854361,Device: id=1,RX,4.4802228426986,9175.4963818468,9892.3320366786,2318634508,593570434560
1698854362,Device: id=1,RX,4.4921151050162,9199.847639271,9918.5860560736,2323126840,594720471040
1698854363,Device: id=1,RX,4.4957263292257,9207.2536656178,9926.5698782939,2327623032,595871496960
1698854364,Device: id=1,RX,4.4933139990018,9202.3050220482,9921.2352618885,2332116549,597021837056
1698854365,Device: id=1,RX,4.4967324302666,9209.308017186,9928.7852060286,2336613296,598173004288
1698854366,Device: id=1,RX,4.4971342693028,9210.1309835321,9929.6724666206,2341110831,599324373248
1698854367,Device: id=1,RX,4.4961068830878,9208.0268965639,9927.4039978579,2345606943,600475377920
1698854368,Device: id=1,RX,4.4990160783866,9213.9849285358,9933.8275010777,2350106208,601627189760
1698854369,Device: id=1,RX,4.49766223258,9211.2081568136,9930.8341140264,2354604408,602778728448
1698854370,Device: id=1,RX,4.2805324482106,8766.5345499262,9451.4197416399,2358884950,603874547712
1698854371,Device: id=1,RX,4.4860230903778,9187.3711931548,9905.1348876153,2363371040,605022986240
1698854372,Device: id=1,RX,4.4822903266681,9179.7305890162,9896.8970412831,2367853796,606170571776
1698854373,Device: id=1,RX,4.4960246146161,9207.8584107339,9927.2223490725,2372349977,607321594112
1698854374,Device: id=1,RX,4.4961564995103,9208.1285109972,9927.5135509188,2376846592,608472727552
1698854375,Device: id=1,RX,4.4937015293866,9203.1007321837,9922.0929768856,2381340302,609623117312
1698854376,Device: id=1,RX,4.4982219119737,9212.3584757221,9932.0739816379,2385838659,610774696704
1698854377,Device: id=1,RX,4.4965507944152,9208.9360269624,9928.3841540688,2390335639,611925923584
1698854378,Device: id=1,RX,4.4995004529074,9214.9769275544,9934.8970000196,2394835158,613077800448
1698854379,Device: id=1,RX,4.4979580176483,9211.8180201438,9931.4913029675,2399333480,614229370880
1698854380,Device: id=1,RX,4.2588981934885,8722.2235002645,9403.6472112226,2403592811,615319759616
1698854381,Device: id=1,RX,4.4887631568201,9192.9869451675,9911.1890502587,2408081591,616468887296
1698854382,Device: id=1,RX,4.4929331505356,9201.527092297,9920.3963963826,2412575045,617619211520
1698854383,Device: id=1,RX,4.4939286676913,9203.5659114317,9922.5944982623,2417069053,618769677568
1698854384,Device: id=1,RX,4.4950366143597,9205.8349862086,9925.0408445061,2421564311,619920463616
1698854385,Device: id=1,RX,4.4962444385719,9208.3086101953,9927.7077203668,2426060687,621071535872
1698854386,Device: id=1,RX,4.497573777021,9211.031095339,9930.6428996623,2430558781,622223047936
1698854387,Device: id=1,RX,4.4964019807639,9208.6312566045,9928.0555735267,2435055211,623374134016
1698854388,Device: id=1,RX,4.4994107122966,9214.7931387835,9934.6988527509,2439555030,624526087680
1698854389,Device: id=1,RX,4.4959591890606,9207.7244191962,9927.0778894459,2444051147,625677093632
1698854390,Device: id=1,RX,4.2993592571118,8805.087758565,9492.9852397029,2448351163,626777897728
1698854391,Device: id=1,RX,4.4829047392193,9180.9889059212,9898.2536641963,2452834096,627925528576
1698854392,Device: id=1,RX,4.4950901988018,9205.9488231216,9925.1632549299,2457329213,629076279040
1698854393,Device: id=1,RX,4.4996753293459,9215.3309785546,9935.27903125,2461828948,630228210688
1698854394,Device: id=1,RX,4.4980011778375,9211.9064122111,9931.5866006651,2466326972,631379704832
1698854395,Device: id=1,RX,4.4970707078435,9210.0008096634,9929.5321229184,2470824654,632531111424
1698854396,Device: id=1,RX,4.4983858280906,9212.6941759295,9932.435908424,2475323558,633682830848
1698854397,Device: id=1,RX,4.4980416175879,9211.9933288187,9931.6799876327,2479821601,634834330368
1698854398,Device: id=1,RX,4.5014822422184,9219.0315360712,9939.2686948262,2484323092,635986711552
1698854399,Device: id=1,RX,4.5000061676813,9216.0126314112,9936.0136182402,2488823456,637138804736
1698854400,Device: id=1,RX,4.3631677593469,8935.7675711425,9633.874412638,2493188139,638256163584
1698854401,Device: id=1,RX,4.4147229176761,9041.3566313411,9747.7122981693,2497602926,639386349568
1698854402,Device: id=1,RX,4.4865633352076,9188.4817105051,9906.3318441383,2502089536,640534921728
1698854403,Device: id=1,RX,4.4915318681691,9198.6572660103,9917.3023649173,2506581110,641684764672
1698854404,Device: id=1,RX,4.4993993201941,9214.7698077575,9934.6736989886,2511080519,642836613376
1698854405,Device: id=1,RX,4.4985678562343,9213.062873569,9932.8337305665,2515579088,643988246528
1698854406,Device: id=1,RX,4.4982782044769,9212.4778587561,9932.2023714725,2520077380,645139809792
1698854407,Device: id=1,RX,4.4969925841467,9209.8367166807,9929.3555301442,2524574755,646291137280
1698854408,Device: id=1,RX,4.4982397937892,9212.3950976803,9932.1134646865,2529073174,647442732544
1698854409,Device: id=1,RX,4.4993907929688,9214.752344,9934.654870875,2533572661,648594601216
1698854410,Device: id=1,RX,4.5001453864352,9216.2977514194,9936.321013249,2538073187,649746735872
1698854411,Device: id=1,RX,4.2877753622294,8781.3680378309,9467.4120957876,2542360978,650844410880
1698854412,Device: id=1,RX,4.4891425031427,9193.7597510297,9912.0225515325,2546850771,651993797376
1698854413,Device: id=1,RX,4.4967831546186,9209.4159966462,9928.9013013852,2551347568,653144977920
