Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698854128,Device: id=0,TX,4.5085864012603,9233.5808538016,9954.9546780032,1303459089,333685527040
1698854129,Device: id=0,TX,4.5096994909058,9235.8666053617,9957.4185239066,1307968818,334840017920
1698854130,Device: id=0,TX,4.5103259901153,9237.1496757371,9958.8018341555,1312479186,335994672384
1698854131,Device: id=0,TX,4.4977907794564,9211.4734683346,9931.1199930476,1316976994,337146110976
1698854132,Device: id=0,TX,4.5076533889696,9231.6741406097,9952.8986828449,1321484660,338300073472
1698854133,Device: id=0,TX,4.5094269625474,9235.306419297,9956.8147333046,1325994133,339454498560
1698854134,Device: id=0,TX,4.5076222585412,9231.6103854923,9952.8299468589,1330501787,340608457984
1698854135,Device: id=0,TX,4.5100435046913,9236.5670496085,9958.1740103591,1335011832,341763029248
1698854136,Device: id=0,TX,4.5094051236669,9235.2637412681,9956.7685610548,1339521241,342917438208
1698854137,Device: id=0,TX,4.5093759736878,9235.2019941127,9956.7021499028,1344030650,344071846912
1698854138,Device: id=0,TX,4.5090875013481,9234.6112027609,9956.0652029766,1348539740,345226173952
1698854139,Device: id=0,TX,4.5093563828833,9235.161872145,9956.6588934063,1353049115,346380573952
1698854140,Device: id=0,TX,4.5094662341742,9235.3868475888,9956.9014450567,1357558588,347534999040
1698854141,Device: id=0,TX,4.4517254493988,9117.1337203688,9829.4097922726,1362010315,348674641152
1698854142,Device: id=0,TX,4.5030288592939,9222.2031038339,9942.6877213209,1366513345,349827416832
1698854143,Device: id=0,TX,4.5082430060443,9232.8816763788,9954.2005573459,1371021631,350981538048
1698854144,Device: id=0,TX,4.5108567059072,9238.2345336979,9959.971606643,1375532545,352136332032
1698854145,Device: id=0,TX,4.5096022918016,9235.6654936097,9957.2018602979,1380042211,353290806528
1698854146,Device: id=0,TX,4.5094393726603,9235.3318352083,9956.842134834,1384551684,354445231616
1698854147,Device: id=0,TX,4.5098642319464,9236.2019470263,9957.7802241377,1389061562,355599760384
1698854148,Device: id=0,TX,4.5097655323174,9235.9998101861,9957.5622953569,1393571335,356754262272
1698854149,Device: id=0,TX,4.5082003997323,9232.7923706625,9954.1044346197,1398079559,357908367360
1698854150,Device: id=0,TX,4.5105534675724,9237.6155495857,9959.3041043973,1402590118,359063070720
1698854151,Device: id=0,TX,4.5097700509232,9236.0090642908,9957.5722724385,1407099911,360217577728
1698854152,Device: id=0,TX,4.4987590573336,9213.4585494193,9933.2599985927,1411598751,361369280768
1698854153,Device: id=0,TX,4.5083450302878,9233.0906220294,9954.4258268755,1416107145,362523429632
1698854154,Device: id=0,TX,4.5103421750739,9237.1787265634,9958.8334745752,1420617514,363678083840
1698854155,Device: id=0,TX,4.5099104570761,9236.2986640715,9957.8843372037,1425127469,364832632576
1698854156,Device: id=0,TX,4.5106791655129,9237.8709309704,9959.5795974525,1429638157,365987368704
1698854157,Device: id=0,TX,4.5092505405418,9234.9451070297,9956.4251935164,1434147438,367141744640
1698854158,Device: id=0,TX,4.509881447146,9236.237203755,9957.8182352984,1438657359,368296284416
1698854159,Device: id=0,TX,4.5079140363663,9232.2058985036,9953.4721443223,1443165329,369450324480
1698854160,Device: id=0,TX,4.5077203409182,9231.8133061956,9953.0485607425,1447673060,370604303872
1698854161,Device: id=0,TX,4.5092661816623,9234.9771400444,9956.4597291104,1452182387,371758691584
1698854162,Device: id=0,TX,4.4892642275205,9194.013137962,9912.2954143653,1456671670,372907948032
1698854163,Device: id=0,TX,4.5078925349785,9232.1618636558,9953.4246692524,1461179606,374061979392
1698854164,Device: id=0,TX,4.5108072743304,9238.1353458251,9959.864509718,1465690421,375216748288
1698854165,Device: id=0,TX,4.5096251553997,9235.7123182585,9957.2523431224,1470200086,376371222528
1698854166,Device: id=0,TX,4.5097296092039,9235.9241916784,9957.4809291511,1474709879,377525729280
1698854167,Device: id=0,TX,4.5096772190499,9235.8209925903,9957.3693476383,1479219609,378680220416
1698854168,Device: id=0,TX,4.5097782952097,9236.0259485894,9957.5904758229,1483729401,379834727168
1698854169,Device: id=0,TX,4.5087848909126,9233.991456589,9955.397039135,1488238200,380988979712
1698854170,Device: id=0,TX,4.5098870438117,9236.2486657263,9957.8305927361,1492748092,382143512064
1698854171,Device: id=0,TX,4.5108216727439,9238.1627857795,9959.8942534185,1497258971,383298297088
1698854172,Device: id=0,TX,4.462180641297,9138.5459533763,9852.4948559838,1501721161,384440617728
1698854173,Device: id=0,TX,4.5020497568692,9220.1958540773,9940.5238151763,1506223231,385593147392
1698854174,Device: id=0,TX,4.5084943106608,9233.3983962108,9954.7574859165,1510731775,386747334912
1698854175,Device: id=0,TX,4.5101686579621,9236.8233635102,9958.4503487842,1515241952,387901939968
1698854176,Device: id=0,TX,4.5094451052736,9235.3456235877,9956.8568404315,1519751425,389056365312
1698854177,Device: id=0,TX,4.5096562557152,9235.7760117047,9957.3210126191,1524261090,390210839552
1698854178,Device: id=0,TX,4.5106285663712,9237.7652559553,9959.4658265747,1528771778,391365575424
1698854179,Device: id=0,TX,4.5075053038969,9231.3729103738,9952.5737589973,1533279299,392519501056
1698854180,Device: id=0,TX,4.5086962420324,9233.8078556872,9955.1992544124,1537788006,393673729792
1698854181,Device: id=0,TX,4.5108445723839,9238.2117322267,9959.9468638081,1542298885,394828515072
1698854182,Device: id=0,TX,4.5106557021211,9237.822877944,9959.5277902834,1546809543,395983243520
1698854183,Device: id=0,TX,4.47328620425,9161.290146304,9877.015938984,1551282859,397128412416
1698854184,Device: id=0,TX,4.5079174597615,9232.2149575916,9953.4817511534,1555790826,398282451968
1698854185,Device: id=0,TX,4.5098535726952,9236.1780688813,9957.7546405125,1560300683,399436975104
1698854186,Device: id=0,TX,4.5102415597194,9236.9747143053,9958.6133638604,1564810987,400591612928
1698854187,Device: id=0,TX,4.510091821517,9236.6700984577,9958.2847899004,1569321099,401746201856
1698854188,Device: id=0,TX,4.5100924896863,9236.6694188776,9958.2842172274,1573831212,402900790784
1698854189,Device: id=0,TX,4.5078368781347,9232.0499264199,9953.3038269214,1578339054,404054798336
1698854190,Device: id=0,TX,4.5096830855244,9235.830959154,9957.380252838,1582848782,405209288704
1698854191,Device: id=0,TX,4.5097737217518,9236.0165821477,9957.580377628,1587358575,406363795712
1698854192,Device: id=0,TX,4.5097304827945,9235.9280287632,9957.4849060103,1591868368,407518302720
1698854193,Device: id=0,TX,4.5048464470933,9225.925523647,9946.700955182,1596373278,408671559680
1698854194,Device: id=0,TX,4.5059013540724,9228.0859731402,9949.0301897918,1600879187,409825072384
1698854195,Device: id=0,TX,4.5069117335407,9230.1531823073,9951.2590596738,1605386134,410978850560
1698854196,Device: id=0,TX,4.5079427595267,9232.2688194992,9953.5396610234,1609894102,412132890624
1698854197,Device: id=0,TX,4.5099530531184,9236.3838527865,9957.9763412854,1614404087,413287446784
1698854198,Device: id=0,TX,4.5106759516479,9237.8643489749,9959.5725012385,1618914774,414442182656
1698854199,Device: id=0,TX,4.5081628446091,9232.7175057595,9954.023560897,1623422999,415596288256
1698854200,Device: id=0,TX,4.5096794819892,9235.823579114,9957.3722962322,1627932727,416750778624
1698854201,Device: id=0,TX,4.5092224258258,9234.8875280913,9956.3631162234,1632442010,417905155072
1698854202,Device: id=0,TX,4.5092486974487,9234.9413323749,9956.4211239667,1636951292,419059531264
1698854203,Device: id=0,TX,4.5091485386023,9234.7362070575,9956.1999732339,1641460466,420213879808
1698854204,Device: id=0,TX,4.4728721712635,9160.4422067476,9876.1017541498,1645933340,421358935552
1698854205,Device: id=0,TX,4.5097140106059,9235.892245728,9957.446487425,1650443070,422513426176
1698854206,Device: id=0,TX,4.5101425102305,9236.7739089368,9958.3967105736,1654953246,423668031488
1698854207,Device: id=0,TX,4.5093302172636,9235.1082849558,9956.601119718,1659462591,424822423808
1698854208,Device: id=0,TX,4.5099161235832,9236.3082210985,9957.8948008718,1663972512,425976963584
1698854209,Device: id=0,TX,4.5079887825384,9232.3610266387,9953.6392318448,1668480545,427131020032
1698854210,Device: id=0,TX,4.5069048068912,9230.1410445132,9951.2458136158,1672987491,428284798208
1698854211,Device: id=0,TX,4.5098138398604,9236.1929511325,9957.7631655102,1677497348,429439333376
1698854212,Device: id=0,TX,4.5088328284294,9233.9954246479,9955.4086771966,1682006182,430593583104
1698854213,Device: id=0,TX,4.5081595633507,9232.7107857423,9954.0163158784,1686514342,431747672064
1698854214,Device: id=0,TX,4.4988246166583,9213.5928149161,9933.4047535815,1691013202,432899380224
1698854215,Device: id=0,TX,4.5083903831853,9233.1835047634,9954.5259660731,1695521642,434053540864
1698854216,Device: id=0,TX,4.5093578858785,9235.1649502792,9956.6622120197,1700031016,435207940608
1698854217,Device: id=0,TX,4.5083142373239,9233.0275580394,9954.3578360112,1704539339,436362071296
1698854218,Device: id=0,TX,4.5084513269214,9233.3083175351,9954.6605298425,1709047820,437516242432
1698854219,Device: id=0,TX,4.5096953581515,9235.8560934942,9957.4073507984,1713557549,438670733056
1698854220,Device: id=0,TX,4.507981282264,9232.3456660766,9953.6226712389,1718065558,439824783360
1698854221,Device: id=0,TX,4.5095616367642,9235.582232093,9957.1120939753,1722575183,440979247360
1698854222,Device: id=0,TX,4.5093658777449,9235.1813176216,9956.6798580608,1727084592,442133656064
1698854223,Device: id=0,TX,4.5082296819898,9232.8543887151,9954.1711378335,1731592835,443287766272
1698854224,Device: id=0,TX,4.35345159417,8915.8688648601,9612.4211199273,1735946304,444402254336
1698854225,Device: id=0,TX,4.5019805565423,9220.0561797987,9940.3730688455,1740448339,445554775296
1698854226,Device: id=0,TX,4.5087369674822,9233.8933094036,9955.2912242007,1744957139,446709028096
1698854227,Device: id=0,TX,4.5079288051325,9232.2381929113,9953.5068017325,1749465108,447863068160
1698854228,Device: id=0,TX,4.5096643371245,9235.7925624311,9957.338856371,1753974836,449017558528
1698854229,Device: id=0,TX,4.5088049082764,9234.0345001368,9955.443285461,1758483670,450171820288
1698854230,Device: id=0,TX,4.5070505372051,9230.4374522208,9951.5655381736,1762990775,451325638912
1698854231,Device: id=0,TX,4.5066567281048,9229.6329791587,9950.6980556555,1767497464,452479351296
1698854232,Device: id=0,TX,4.5097413271059,9235.9502379129,9957.5088502499,1772007257,453633858304
1698854233,Device: id=0,TX,4.5103519243322,9237.2007410324,9958.8570489256,1776517625,454788512512
1698854234,Device: id=0,TX,4.5091114151086,9234.6601781425,9956.1180045598,1781026782,455942856704
1698854235,Device: id=0,TX,4.4961707322701,9208.1576596891,9927.5449768523,1785522974,457093881856
1698854236,Device: id=0,TX,4.5094517735251,9235.3572321794,9956.8695159434,1790032445,458248306432
1698854237,Device: id=0,TX,4.5103791235885,9237.2564451093,9958.9171048834,1794542831,459402965248
1698854238,Device: id=0,TX,4.5101814700141,9236.8516505888,9958.4806857911,1799053053,460557582080
1698854239,Device: id=0,TX,4.5090777340768,9234.5911993893,9956.0436368416,1803562144,461711909376
1698854240,Device: id=0,TX,4.5012525419861,9218.5652059875,9938.7656127052,1808063426,462864237568
1698854241,Device: id=0,TX,4.5098867137375,9236.2479897344,9957.8298639324,1812573346,464018777088
1698854242,Device: id=0,TX,4.5091185482946,9234.6747869074,9956.1337546345,1817082500,465173120512
1698854243,Device: id=0,TX,4.5098718460631,9236.2175407372,9957.7970361073,1821592422,466327660544
1698854244,Device: id=0,TX,4.5090620473107,9234.5590728922,9956.0090004619,1826101540,467481994752
1698854245,Device: id=0,TX,4.4715231594305,9157.6794305136,9873.1231360225,1830573104,468626715136
1698854246,Device: id=0,TX,4.5032051152113,9222.5640759528,9943.0768943866,1835076326,469779539968
1698854247,Device: id=0,TX,4.5091467979086,9234.7326421168,9956.1961297822,1839585480,470933883392
1698854248,Device: id=0,TX,4.5100273181017,9236.5359474723,9958.1403183686,1844095529,472088455936
1698854249,Device: id=0,TX,4.5092712149644,9234.9874482472,9956.4708426415,1848604810,473242831872
1698854250,Device: id=0,TX,4.5084635706405,9233.3333926717,9954.6875639742,1853113291,474397003008
1698854251,Device: id=0,TX,4.5096533661607,9235.7700938971,9957.3146324828,1857622956,475551477248
1698854252,Device: id=0,TX,4.5091610927988,9234.761918052,9956.2276928998,1862132174,476705837056
1698854253,Device: id=0,TX,4.5089819462732,9234.3950259676,9955.8321373713,1866641165,477860138752
1698854254,Device: id=0,TX,4.509894614553,9236.2641706046,9957.8473089331,1871151086,479014678528
1698854255,Device: id=0,TX,4.5091130776051,9234.6635829353,9956.1216753521,1875660250,480169024512
1698854256,Device: id=0,TX,4.4847592325647,9184.7889562908,9902.3504335012,1880145013,481317124096
1698854257,Device: id=0,TX,4.5063441447448,9228.9907604613,9950.0058236205,1884651410,482470761472
1698854258,Device: id=0,TX,4.5088912686307,9234.2093181558,9955.6319211367,1889160308,483625039360
1698854259,Device: id=0,TX,4.5096501862361,9235.7635814116,9957.3076112094,1893670002,484779521024
1698854260,Device: id=0,TX,4.5070129580041,9230.3625379925,9951.4846112732,1898177078,485933332480
1698854261,Device: id=0,TX,4.509599185221,9235.6591313327,9957.1950009681,1902686678,487087790080
1698854262,Device: id=0,TX,4.5079837823085,9232.3507861677,9953.6281913371,1907194711,488241846528
1698854263,Device: id=0,TX,4.5094179080377,9235.2878756612,9956.7947409472,1911704184,489396271616
1698854264,Device: id=0,TX,4.5105790051878,9237.6658026246,9959.3584434547,1916214808,490550991360
1698854265,Device: id=0,TX,4.5089707455284,9234.3720868423,9955.8074061268,1920723834,491705302016
1698854266,Device: id=0,TX,4.4373236962143,9087.6389298469,9797.6107212412,1925161183,492841263360
1698854267,Device: id=0,TX,4.5033735031154,9222.9089343803,9943.4486948788,1929664607,493994139904
1698854268,Device: id=0,TX,4.507734587721,9231.8404356527,9953.077969688,1934172381,495148130048
1698854269,Device: id=0,TX,4.5096812780495,9235.8272574453,9957.3762619333,1938682095,496302616832
1698854270,Device: id=0,TX,4.5084357504272,9233.2764168749,9954.6261369433,1943190602,497456794624
1698854271,Device: id=0,TX,4.5102534620779,9236.9990903356,9958.639644268,1947700885,498611427072
1698854272,Device: id=0,TX,4.5092687926008,9234.9824872463,9956.4654940625,1952210176,499765805568
1698854273,Device: id=0,TX,4.5082313703553,9232.8578464876,9954.1748657444,1956718437,500919920384
1698854274,Device: id=0,TX,4.510539567033,9237.5850332836,9959.2713640088,1961228995,502074623232
1698854275,Device: id=0,TX,4.5106640591663,9237.8399931725,9959.5462426391,1965739683,503229359360
1698854276,Device: id=0,TX,4.508050521339,9232.4874677023,9953.7755511165,1970247794,504383435776
1698854277,Device: id=0,TX,4.5006037132449,9217.2364047256,9937.3329988448,1974748425,505535597312
1698854278,Device: id=0,TX,4.5092625040578,9234.9696083103,9956.4516089595,1979257704,506689972736
1698854279,Device: id=0,TX,4.5077060134689,9231.7819155844,9953.0148777394,1983765416,507843947008
1698854280,Device: id=0,TX,4.508775561704,9233.9723503698,9955.3764402424,1988274217,508998200064
1698854281,Device: id=0,TX,4.5074687486466,9231.2959972282,9952.4909970117,1992781738,510152125440
1698854282,Device: id=0,TX,4.5095201419309,9235.4972506745,9957.0204733835,1997291275,511306566912
1698854283,Device: id=0,TX,4.5090688098398,9234.5708745616,9956.021884136,2001800365,512460893696
1698854284,Device: id=0,TX,4.506883722109,9230.0999108608,9951.2013063983,2006307289,513614666496
1698854285,Device: id=0,TX,4.508295712349,9232.9896188907,9954.3169328666,2010815629,514768801536
1698854286,Device: id=0,TX,4.5105868420244,9237.6818524659,9959.3757471898,2015326224,515923513856
1698854287,Device: id=0,TX,4.502889512001,9221.9177205781,9942.3800424982,2019829168,517076267520
1698854288,Device: id=0,TX,4.5085821811873,9233.5783550449,9954.9515040349,2024337809,518230479872
1698854289,Device: id=0,TX,4.5096127074167,9235.6847768135,9957.2228100002,2028847475,519384954112
1698854290,Device: id=0,TX,4.5096128497889,9235.6871163677,9957.225172334,2033357140,520539428352
1698854291,Device: id=0,TX,4.5066401085626,9229.5989423363,9950.6613597063,2037863795,521693132032
1698854292,Device: id=0,TX,4.5101187029903,9236.7231037242,9958.3420962027,2042373972,522847737344
1698854293,Device: id=0,TX,4.5092694597885,9234.9838536468,9956.466967213,2046883304,524002126336
1698854294,Device: id=0,TX,4.5102934184512,9237.080920988,9958.7278679402,2051393622,525156767744
1698854295,Device: id=0,TX,4.5103118098061,9237.118586483,9958.768476052,2055903961,526311414528
1698854296,Device: id=0,TX,4.5104126602114,9237.3251281129,9958.9911537468,2060414393,527466085120
1698854297,Device: id=0,TX,4.4861320653922,9187.5984699233,9905.379600386,2064900573,528614547200
1698854298,Device: id=0,TX,4.506446026639,9229.2014625566,9950.2328268189,2069407080,529768212992
1698854299,Device: id=0,TX,4.5099515953325,9236.3808672411,9957.9731224943,2073917052,530922765824
1698854300,Device: id=0,TX,4.5095894071205,9235.6391057829,9957.1734109222,2078426660,532077225472
1698854301,Device: id=0,TX,4.5061038393811,9228.5006630525,9949.4772773535,2082932798,533230796800
1698854302,Device: id=0,TX,4.5085638741281,9233.5367662349,9954.9069860954,2087441407,534385000448
1698854303,Device: id=0,TX,4.5098461213142,9236.1669044471,9957.7422838573,2091951263,535539523840
1698854304,Device: id=0,TX,4.509904888124,9236.2852108779,9957.8699929777,2096461184,536694063616
1698854305,Device: id=0,TX,4.5093961157839,9235.2411971317,9956.7445756571,2100970594,537848472320
1698854306,Device: id=0,TX,4.5113759973654,9239.3000905821,9961.1202501606,2105482019,539003397376
1698854307,Device: id=0,TX,4.5038587588224,9223.9027380683,9944.5201394799,2109985899,540156390656
1698854308,Device: id=0,TX,4.503927583905,9224.0436918374,9944.6721052622,2114489829,541309396736
1698854309,Device: id=0,TX,4.5099592022069,9236.3964461197,9957.9899184728,2118999814,542463952896
1698854310,Device: id=0,TX,4.5098360368671,9236.1442035039,9957.7179694027,2123509670,543618476032
1698854311,Device: id=0,TX,4.5069627242769,9230.2596593191,9951.3736952034,2128016680,544772270592
1698854312,Device: id=0,TX,4.5097492578518,9235.9664800804,9957.5263613367,2132526476,545926778368
1698854313,Device: id=0,TX,4.5096348520628,9235.7321770246,9957.2737533546,2137036159,547081257216
1698854314,Device: id=0,TX,4.5097859440043,9236.0416133208,9957.6073643615,2141545996,548235775488
1698854315,Device: id=0,TX,4.5099420570443,9236.3592848462,9957.9500139733,2146055981,549390331392
1698854316,Device: id=0,TX,4.5089915523714,9234.4167472415,9955.8553956209,2150565006,550544642048
1698854317,Device: id=0,TX,4.5048685441774,9225.9707784754,9946.7497455438,2155069913,551697898240
1698854318,Device: id=0,TX,4.4764905386895,9167.8526232362,9884.0911094265,2159546416,552843883008
1698854319,Device: id=0,TX,4.5097774475732,9236.02421263,9957.5886042417,2164056210,553998390272
1698854320,Device: id=0,TX,4.5090275613873,9234.4863977336,9955.9308075555,2168565265,555152708096
1698854321,Device: id=0,TX,4.507955644224,9232.2931593707,9953.5660624466,2173073233,556306747904
1698854322,Device: id=0,TX,4.5101028435281,9236.6906235455,9958.30707851,2177583346,557461336832
1698854323,Device: id=0,TX,4.5093715136609,9235.1949079605,9956.6943501462,2182092755,558615745792
1698854324,Device: id=0,TX,4.5093615358059,9235.1724253306,9956.6702710595,2186602165,559770154752
1698854325,Device: id=0,TX,4.5096963661396,9235.8581578539,9957.4095764363,2191111894,560924645376
1698854326,Device: id=0,TX,4.5098683512175,9236.2103832934,9957.7893194882,2195621815,562079185152
1698854327,Device: id=0,TX,4.5099010407796,9236.2773315166,9957.8614980413,2200131736,563233724928
1698854328,Device: id=0,TX,4.4679968884527,9150.4576275511,9865.3371297035,2204599787,564377545984
1698854329,Device: id=0,TX,4.5023530126732,9220.8189699548,9941.1954519825,2209102171,565530156288
1698854330,Device: id=0,TX,4.5093846338621,9235.2197301496,9956.7212715675,2213611581,566684565248
1698854331,Device: id=0,TX,4.5071339681479,9230.6103667669,9951.7518016705,2218118747,567838399744
1698854332,Device: id=0,TX,4.5077185534942,9231.8075975562,9953.0425661153,2222626524,568992390656
1698854333,Device: id=0,TX,4.5095441509621,9235.5464211704,9957.0734853244,2227136125,570146848512
1698854334,Device: id=0,TX,4.5067052968005,9229.7324478474,9950.8052953354,2231642880,571300577792
1698854335,Device: id=0,TX,4.5069973611136,9230.3305955607,9951.4501733388,2236149919,572454379776
1698854336,Device: id=0,TX,4.5092550471532,9234.952288582,9956.4330961265,2240659201,573608755712
1698854337,Device: id=0,TX,4.5081973137878,9232.7901466254,9954.1017168314,2245167425,574762861312
1698854338,Device: id=0,TX,4.4978330996714,9211.5621881271,9931.2154840745,2249665266,575914308608
1698854339,Device: id=0,TX,4.497626508667,9211.1390897501,9930.7593311368,2254162947,577065714944
1698854340,Device: id=0,TX,4.5067881216993,9229.9020732402,9950.9881727121,2258669787,578219465984
1698854341,Device: id=0,TX,4.5061605902356,9228.6168888025,9949.6025832402,2263175974,579373049856
1698854342,Device: id=0,TX,4.5102305237182,9236.952112575,9958.5889963699,2267686214,580527671296
1698854343,Device: id=0,TX,4.5100483573526,9236.5790358581,9958.1867730345,2272196263,581682243840
1698854344,Device: id=0,TX,4.5106602092608,9237.8321085661,9959.5377420478,2276706985,582836988672
1698854345,Device: id=0,TX,4.5097661490994,9236.0010733556,9957.5636572115,2281216778,583991495680
1698854346,Device: id=0,TX,4.5094071017299,9235.2657443428,9956.7708806196,2285726187,585145904384
1698854347,Device: id=0,TX,4.5108102067943,9238.1393035147,9959.8689366018,2290237003,586300673280
1698854348,Device: id=0,TX,4.5108614908619,9238.2443332851,9959.982171823,2294747917,587455467264
1698854349,Device: id=0,TX,4.4586899609697,9131.397040066,9844.7874338211,2299206637,588596899584
1698854350,Device: id=0,TX,4.5077935890613,9231.9612703976,9953.2082446474,2303714457,589750901504
1698854351,Device: id=0,TX,4.5059567775299,9228.1994803813,9949.1525647861,2308220465,590904439552
1698854352,Device: id=0,TX,4.5047110257861,9225.64818081,9946.4019449358,2312725232,592057659904
1698854353,Device: id=0,TX,4.5087078377185,9233.8316036763,9955.2248577112,2317234003,593211905024
1698854354,Device: id=0,TX,4.5096870425361,9235.8411110898,9957.3910378956,2321743743,594366398720
1698854355,Device: id=0,TX,4.5092497143961,9234.9434150832,9956.4233693865,2326253043,595520779520
1698854356,Device: id=0,TX,4.5083587131139,9233.1186444573,9954.4560385555,2330761430,596674926592
1698854357,Device: id=0,TX,4.5064268025473,9229.1620916168,9950.1903800244,2335267894,597828581376
1698854358,Device: id=0,TX,4.5072565719438,9230.8594113452,9952.0204628562,2339775160,598982441216
1698854359,Device: id=0,TX,4.4947567587595,9205.2638899124,9924.4249713139,2344269976,600133114368
1698854360,Device: id=0,TX,4.4992891468933,9214.5441728375,9934.4304363404,2348769313,601284944640
1698854361,Device: id=0,TX,4.5034735654908,9223.1138621251,9943.6696326036,2353272795,602437836032
1698854362,Device: id=0,TX,4.5047837820504,9225.7971856392,9946.5625907672,2357777596,603591065088
1698854363,Device: id=0,TX,4.5098906667841,9236.2560855739,9957.8385922593,2362287518,604745605120
1698854364,Device: id=0,TX,4.5092455044517,9234.934793117,9956.4140738293,2366796764,605899972096
1698854365,Device: id=0,TX,4.5093835293497,9235.2174681081,9956.718832804,2371306174,607054381056
1698854366,Device: id=0,TX,4.5103238313095,9237.1411585423,9958.7929715518,2375816543,608209035264
1698854367,Device: id=0,TX,4.5085714028205,9233.5562809739,9954.9277054252,2380325120,609363231232
1698854368,Device: id=0,TX,4.5097093482275,9235.886793161,9957.4402888774,2384834849,610517722112
1698854369,Device: id=0,TX,4.5097140984052,9235.8924255405,9957.4466812854,2389344578,611672212480
1698854370,Device: id=0,TX,4.4973709475926,9210.6136526742,9930.193004289,2393841959,612823541760
1698854371,Device: id=0,TX,4.5088723880398,9234.1726986815,9955.5922807679,2398350884,613977826816
1698854372,Device: id=0,TX,4.5067524922538,9229.8291041357,9950.9095028963,2402857653,615131559680
1698854373,Device: id=0,TX,4.5075577091629,9231.4781883655,9952.6874218316,2407365224,616285497856
1698854374,Device: id=0,TX,4.5098996753707,9236.2745351592,9957.8584832185,2411875144,617440037376
1698854375,Device: id=0,TX,4.509631892015,9235.7261148467,9957.2672175691,2416384809,618594511616
1698854376,Device: id=0,TX,4.5101310348588,9236.7483593908,9958.3693249682,2420894985,619749116672
1698854377,Device: id=0,TX,4.5088137024617,9234.0504626415,9955.4606550354,2425403849,620903385856
1698854378,Device: id=0,TX,4.5096921367923,9235.8494961506,9957.4002380374,2429913578,622057876480
1698854379,Device: id=0,TX,4.5095335397801,9235.5246894697,9957.0500558345,2434423116,623212318208
1698854380,Device: id=0,TX,4.4816380039008,9178.3946319888,9895.4567126129,2438904759,624359618816
1698854381,Device: id=0,TX,4.5076710390435,9231.7102879611,9952.937654208,2443412461,625513590528
1698854382,Device: id=0,TX,4.5071963551142,9230.7381352738,9951.8895520921,2447919664,626667434496
1698854383,Device: id=0,TX,4.5094853300391,9235.4259559202,9956.9436087264,2452429201,627821875968
1698854384,Device: id=0,TX,4.5087082855688,9233.8345688448,9955.2278945359,2456937936,628976112128
1698854385,Device: id=0,TX,4.508652287406,9233.7198846075,9955.1042505924,2461446657,630130344704
1698854386,Device: id=0,TX,4.5100319211841,9236.545374585,9958.1504819745,2465956692,631284913664
1698854387,Device: id=0,TX,4.509887743131,9236.2500979323,9957.8321368333,2470466613,632439453440
1698854388,Device: id=0,TX,4.51036647518,9237.2305411686,9958.8891771974,2474976981,633594107648
1698854389,Device: id=0,TX,4.5089151483405,9234.2582238013,9955.6846475358,2479485942,634748401664
1698854390,Device: id=0,TX,4.492465214294,9200.568758874,9919.3631931611,2483978430,635898478592
1698854391,Device: id=0,TX,4.5044170293971,9225.0440282161,9945.7507529196,2488482871,637051615232
1698854392,Device: id=0,TX,4.5064778334893,9229.2686509769,9950.3051043352,2492989369,638205278976
1698854393,Device: id=0,TX,4.5092470008376,9234.9378577153,9956.4173778494,2497498651,639359655168
1698854394,Device: id=0,TX,4.5096267975528,9235.7156813881,9957.2559689966,2502008316,640514129408
1698854395,Device: id=0,TX,4.5083722448383,9233.1463574288,9954.4859166029,2506516732,641668283904
1698854396,Device: id=0,TX,4.5093324687499,9235.1128959997,9956.6060909997,2511026078,642822676480
1698854397,Device: id=0,TX,4.5092915306312,9235.0270067416,9956.5136516426,2515535389,643977059840
1698854398,Device: id=0,TX,4.5108619949841,9238.2474137038,9959.9853329013,2520046303,645131854080
1698854399,Device: id=0,TX,4.5103813827814,9237.2590239598,9958.9200452048,2524556736,646286524672
1698854400,Device: id=0,TX,4.5078351875335,9232.0485120578,9953.3021420632,2529064595,647440536832
1698854401,Device: id=0,TX,4.498334563715,9212.5891864883,9932.3227166827,2533562947,648592114944
1698854402,Device: id=0,TX,4.5072039292857,9230.7536471771,9951.9062758628,2538070178,649745966080
1698854403,Device: id=0,TX,4.5099864582447,9236.4522664852,9958.0500998044,2542580227,650900538624
1698854404,Device: id=0,TX,4.5097298931807,9235.9268212341,9957.483604143,2547089963,652055031040
1698854405,Device: id=0,TX,4.5096397261077,9235.7421590686,9957.2845152458,2551599621,653209503488
1698854406,Device: id=0,TX,4.5099162576335,9236.3084956335,9957.8950968549,2556109541,654364043008
1698854407,Device: id=0,TX,4.5077336632943,9231.8385424268,9953.0759285539,2560617319,655518034176
1698854408,Device: id=0,TX,4.5104090814957,9237.3177989033,9958.9832519426,2565127786,656672713728
1698854409,Device: id=0,TX,4.5091240236184,9234.6860003706,9956.1458441495,2569636994,657827070976
1698854410,Device: id=0,TX,4.5095916841008,9235.6437690384,9957.1784384946,2574146633,658981538560
1698854411,Device: id=0,TX,4.5002200163671,9216.4505935198,9936.4857961385,2578646893,660133605120
1698854412,Device: id=0,TX,4.5084698472055,9233.3462470769,9954.7014226297,2583155373,661287776000
1698854413,Device: id=0,TX,4.5061989350744,9228.6954190325,9949.6872486444,2587661581,662441365248
