payload_scan,4,4,6,802078,802078,1176709886,839441130,0,1176709886,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,802078,802078,839441130,839441130,839441130,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,789640,806020,2058137751,1720383760,0,2058137750,0,0,W,0,3866325,0,415153482,337753987,0,0,0
router,2,3,4,806138,806136,1539919461,1177516022,0,1539919459,0,0,W,0,0,0,180464417,362403437,0,0,0
ndpi_stat,3,2,5,806203,806201,1720383943,1539919524,0,1720383941,0,0,W,0,0,0,337753987,180464417,0,0,0
payload_scan,4,4,6,806265,806262,1177516151,840247392,0,1177516148,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,806290,806290,840247420,840247420,840247420,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,787756,771372,2058925626,1721155253,0,2058909241,0,0,W,0,3867885,0,419021367,337753987,0,0,0
router,2,3,4,771312,771312,1540690836,1178287399,0,1540690836,0,0,W,0,0,0,180464417,362403437,0,0,0
ndpi_stat,3,2,5,771244,771248,1721155253,1540690836,0,1721155253,0,0,W,0,0,0,337753987,180464417,0,0,0
payload_scan,4,4,6,771217,771223,1178287399,841018643,0,1178287399,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,771132,771158,841018643,841018643,841018643,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,806739,806742,2059732365,1721961995,0,2059715982,0,0,W,0,3845835,0,422867202,337753987,0,0,0
router,2,3,4,806742,806742,1541497578,1179094141,0,1541497578,0,0,W,0,0,0,180464417,362403437,0,0,0
ndpi_stat,3,2,5,806742,806742,1721961995,1541497578,0,1721961995,0,0,W,0,0,0,337753987,180464417,0,0,0
payload_scan,4,4,6,806742,806742,1179094141,841825385,0,1179094141,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,806742,806742,841825385,841825385,841825385,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,799101,799101,2060531466,1722761096,0,2060515083,0,0,W,0,3855854,0,426723056,337753987,0,0,0
router,2,3,4,799101,799101,1542296679,1179893242,0,1542296679,0,0,W,0,0,0,180464417,362403437,0,0,0
ndpi_stat,3,2,5,799101,799101,1722761096,1542296679,0,1722761096,0,0,W,0,0,0,337753987,180464417,0,0,0
payload_scan,4,4,6,799101,799101,1179893242,842624486,0,1179893242,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,799101,799101,842624486,842624486,842624486,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,767968,767966,2061299434,1723529062,0,2061283051,0,0,W,0,3886211,0,430609267,337753987,0,0,0
router,2,3,4,767966,767966,1543064645,1180661208,0,1543064645,0,0,W,0,0,0,180464417,362403437,0,0,0
ndpi_stat,3,2,5,767966,767966,1723529062,1543064645,0,1723529062,0,0,W,0,0,0,337753987,180464417,0,0,0
payload_scan,4,4,6,767966,767966,1180661208,843392452,0,1180661208,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,767966,767966,843392452,843392452,843392452,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,563037,563007,2061862471,1724092069,0,2061846056,0,0,W,0,4055623,0,434664890,337753987,0,0,0
router,2,3,4,563007,563007,1543627652,1181224215,0,1543627652,0,0,W,0,0,0,180464417,362403437,0,0,0
ndpi_stat,3,2,5,563007,563007,1724092069,1543627652,0,1724092069,0,0,W,0,0,0,337753987,180464417,0,0,0
payload_scan,4,4,6,563007,563007,1181224215,843955459,0,1181224215,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,563007,563007,843955459,843955459,843955459,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,802272,802301,2062664743,1724894370,0,2062648360,0,0,W,0,3849820,0,438514710,337753987,0,0,0
router,2,3,4,802301,802301,1544429953,1182026516,0,1544429953,0,0,W,0,0,0,180464417,362403437,0,0,0
ndpi_stat,3,2,5,802301,802301,1724894370,1544429953,0,1724894370,0,0,W,0,0,0,337753987,180464417,0,0,0
payload_scan,4,4,6,802301,802301,1182026516,844757760,0,1182026516,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,802301,802301,844757760,844757760,844757760,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,2151386,2146379,2064816129,1727040749,0,2064816129,0,0,W,0,2187406,21393,440702116,337775380,0,0,0
router,2,3,4,2146499,2146499,1546576452,1184173015,0,1546576452,0,0,W,0,0,0,180464417,362403437,0,0,0
ndpi_stat,3,2,5,2146590,2146563,1727040960,1546576516,0,1727040933,0,0,W,0,21393,0,337775380,180464417,0,0,0
payload_scan,4,4,6,2146753,2146753,1184173269,846904513,0,1184173269,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,2146836,2146836,846904596,846904596,846904596,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4269696,4269694,2069085977,1731310595,0,2069085975,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,871769,860543,1547448285,1185033590,0,1547437027,0,0,W,0,3398001,0,183862418,362403437,0,0,0
ndpi_stat,3,2,5,4269624,871636,1731310781,1547448359,0,1731310777,0,0,W,0,0,3398001,337775380,183862418,0,0,0
payload_scan,4,4,6,860235,860238,1185033590,847764834,0,1185033590,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,859975,859975,847764834,847764834,847764834,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4227161,4227161,2073313248,1735537866,0,2073313246,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,740839,735784,1548189198,1185769374,0,1548172811,0,0,W,0,3486331,0,187348749,362403437,0,0,0
ndpi_stat,3,2,5,4227182,740791,1735538013,1548189198,0,1735538009,0,0,W,0,0,3486393,337775380,187348811,0,0,0
payload_scan,4,4,6,735784,735784,1185769374,848500618,0,1185769374,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,735784,735784,848500618,848500618,848500618,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4270453,4270452,2077583790,1739808409,0,2077583789,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,770646,770650,1548959844,1186540024,0,1548943461,0,0,W,0,3499889,0,190848638,362403437,0,0,0
ndpi_stat,3,2,5,4270480,770646,1739808547,1548959844,0,1739808543,0,0,W,0,0,3499883,337775380,190848694,0,0,0
payload_scan,4,4,6,770650,770650,1186540024,849271268,0,1186540024,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,770650,770650,849271268,849271268,849271268,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4272040,4272040,2081855912,1744080530,0,2081855910,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,766235,767958,1549726079,1187307982,0,1549711420,0,0,W,0,3505919,0,194354557,362403437,0,0,0
ndpi_stat,3,2,5,4272096,766295,1744080698,1549726139,0,1744080696,0,0,W,0,0,3505863,337775380,194354557,0,0,0
payload_scan,4,4,6,767958,767958,1187307982,850039226,0,1187307982,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,767958,767958,850039226,850039226,850039226,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4269190,4269193,2086125212,1748349831,0,2086125211,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,737030,735365,1550463169,1188043347,0,1550446784,0,0,W,0,3532174,0,197886731,362403437,0,0,0
ndpi_stat,3,2,5,4269197,736964,1748349963,1550463169,0,1748349958,0,0,W,0,0,3532232,337775380,197886789,0,0,0
payload_scan,4,4,6,735365,735365,1188043347,850774591,0,1188043347,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,735365,735365,850774591,850774591,850774591,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4273292,4273290,2090398582,1752623200,0,2090398582,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,769470,769472,1551232639,1188812819,0,1551216256,0,0,W,0,3505213,0,201391944,362403437,0,0,0
ndpi_stat,3,2,5,4274628,769470,1752624648,1551232639,0,1752624642,0,0,W,0,0,3505214,337775380,201392003,0,0,0
payload_scan,4,4,6,769472,769472,1188812819,851544063,0,1188812819,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,769472,769472,851544063,851544063,851544063,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4271805,4271808,2094671775,1756896395,0,2094671775,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,768406,768406,1552001045,1189581225,0,1551984662,0,0,W,0,3503476,0,204895420,362403437,0,0,0
ndpi_stat,3,2,5,4271849,768406,1756896541,1552001045,0,1756896525,0,0,W,0,0,3503449,337775380,204895452,0,0,0
payload_scan,4,4,6,768406,768406,1189581225,852312469,0,1189581225,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,768406,768406,852312469,852312469,852312469,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4271156,4271153,2098943001,1761167618,0,2098942999,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,714181,722006,1552715226,1190303231,0,1552706668,0,0,W,0,3557077,0,208452497,362403437,0,0,0
ndpi_stat,3,2,5,4271201,714249,1761167794,1552715294,0,1761167791,0,0,W,0,0,3557045,337775380,208452497,0,0,0
payload_scan,4,4,6,722390,722390,1190303615,853034859,0,1190303615,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,722518,722518,853034987,853034987,853034987,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4263155,4263157,2103206266,1765430884,0,2103206264,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,755411,747462,1553470705,1191050885,0,1553454322,0,0,W,0,3507787,0,211960284,362403437,0,0,0
ndpi_stat,3,2,5,4263213,755354,1765431068,1553470705,0,1765431066,0,0,W,0,0,3507862,337775380,211960359,0,0,0
payload_scan,4,4,6,747142,747142,1191050885,853782129,0,1191050885,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,746950,746950,853782129,853782129,853782129,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4515179,4515181,2107721557,1769946176,0,2107721556,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,787889,787889,1554258594,1191838774,0,1554242211,0,0,W,0,3727394,0,215687678,362403437,0,0,0
ndpi_stat,3,2,5,4515210,787889,1769946346,1554258594,0,1769946340,0,0,W,0,0,3727387,337775380,215687746,0,0,0
payload_scan,4,4,6,787889,787889,1191838774,854570018,0,1191838774,0,0,W,0,0,0,362403437,337268756,0,0,0
bridge,5,5,7,787889,787889,854570018,854570018,854570018,0,0,0,W,0,0,0,337268756,0,0,0,0
firewall,1,1,3,4545747,4545747,2112267411,1774492029,0,2112267411,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,4340709,4357092,1558599303,1196195866,0,1558599303,0,0,W,0,205184,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,4545873,4340828,1774492286,1558599422,0,1774492284,0,0,W,0,0,205116,337775380,215892862,0,0,0
payload_scan,4,4,6,4357275,2141762,1196196049,856711780,0,1196196049,0,0,W,0,0,2215513,362403437,339484269,0,0,0
bridge,5,5,7,2141762,2125375,856711780,856695393,856695396,0,0,0,W,0,2215572,0,339484328,0,0,0,0
firewall,1,1,3,4638188,4638198,2116905753,1779130371,0,2116905751,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,4638183,4638185,1563237605,1200834168,0,1563237605,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,4638188,4638187,1779130540,1563237675,0,1779130537,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,4638217,970888,1200834325,857682668,0,1200834325,0,0,W,0,0,3667388,362403437,343151657,0,0,0
bridge,5,5,7,970888,970889,857682668,857666282,857666285,0,0,0,W,0,3667396,0,343151724,0,0,0,0
firewall,1,1,3,4637422,4637424,2121543277,1783767896,0,2121543276,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,4637480,4637478,1567875155,1205471714,0,1567875154,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,4637487,4637486,1783768116,1567875251,0,1783768113,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,4637479,969481,1205471873,858652149,0,1205471873,0,0,W,0,0,3668067,362403437,346819724,0,0,0
bridge,5,5,7,969481,969480,858652149,858635762,858635766,0,0,0,W,0,3668076,0,346819800,0,0,0,0
firewall,1,1,3,4638340,4638339,2126181742,1788406359,0,2126181742,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,4638370,4638368,1572513621,1210110181,0,1572513621,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,4638386,4638384,1788406562,1572513696,0,1788406561,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,4638370,973630,1210110319,859625779,0,1210110319,0,0,W,0,0,3664814,362403437,350484538,0,0,0
bridge,5,5,7,973630,973634,859625779,859609396,859609396,0,0,0,W,0,3664816,0,350484616,0,0,0,0
firewall,1,1,3,4637152,4637152,2130819022,1793043640,0,2130819022,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,4637209,4637206,1577150905,1214747465,0,1577150902,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,4637216,4637216,1793043838,1577150972,0,1793043834,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,4637196,977519,1214747592,860603298,0,1214747590,0,0,W,0,0,3659754,362403437,354144292,0,0,0
bridge,5,5,7,977519,977519,860603298,860586915,860586915,0,0,0,W,0,3659746,0,354144362,0,0,0,0
firewall,1,1,3,4634023,4634022,2135453174,1797677791,0,2135453173,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,4634073,4634075,1581785045,1219381606,0,1581785043,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,4634110,4634110,1797678007,1581785141,0,1797678003,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,4634100,978233,1219381763,861581531,0,1219381760,0,0,W,0,0,3655937,362403437,357800229,0,0,0
bridge,5,5,7,978233,978231,861581531,861565146,861565146,0,0,0,W,0,3655951,0,357800313,0,0,0,0
firewall,1,1,3,4636804,4636804,2140090097,1802314715,0,2140090095,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,4636835,4636838,1586421976,1224018539,0,1586421976,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,4636898,4636859,1802314964,1586422059,0,1802314921,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,4636873,977301,1224018718,862558832,0,1224018715,0,0,W,0,0,3659654,362403437,361459883,0,0,0
bridge,5,5,7,977301,977303,862558832,862542449,862542449,0,0,0,W,0,3659688,0,361460001,0,0,0,0
firewall,1,1,3,4555308,4555306,2144645530,1806870148,0,2144645528,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,4555371,4555371,1590977430,1228573993,0,1590977430,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,4555381,4555382,1806870402,1590977537,0,1806870399,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,4555309,934671,1228574142,863493503,0,1228574142,0,0,W,0,0,3620756,362403437,365080639,0,0,0
bridge,5,5,7,934671,934667,863493503,863477116,863477120,0,0,0,W,0,3620745,0,365080746,0,0,0,0
firewall,1,1,3,4622302,4622302,2149267981,1811492599,0,2149267979,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,4622334,4622337,1595599871,1233196434,0,1595599871,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,4622400,4622414,1811492872,1595600008,0,1811492870,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,4622390,979161,1233196641,864472664,0,1233196639,0,0,W,0,0,3643336,362403437,368723975,0,0,0
bridge,5,5,7,979161,979165,864472664,864456281,864456281,0,0,0,W,0,3643304,0,368724050,0,0,0,0
firewall,1,1,3,3704944,3704946,2152973084,1815197704,0,2152973084,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3704962,3704964,1599304970,1236901531,0,1599304968,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3704943,3704943,1815197885,1599305023,0,1815197885,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3704919,868650,1236901635,865341314,0,1236901633,0,0,W,0,0,2836344,362403437,371560319,0,0,0
bridge,5,5,7,868650,868650,865341314,865324931,865324931,0,0,0,W,0,2836332,0,371560382,0,0,0,0
firewall,1,1,3,3229555,3229558,2156202772,1818427390,0,2156202772,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3229650,3229633,1602534672,1240131218,0,1602534655,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3229702,3229700,1818427638,1602534774,0,1818427636,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3229691,2016173,1240131387,867357487,0,1240131387,0,0,W,0,0,1213581,362403437,372773900,0,0,0
bridge,5,5,7,2016220,2025265,867357534,867350196,867350196,0,0,0,W,0,1213518,0,372773900,0,0,0,0
firewall,1,1,3,3245850,3245848,2159448774,1821673392,0,2159448772,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3245861,3245862,1605780635,1243377197,0,1605780635,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3245867,3245873,1821673565,1605780703,0,1821673565,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3245870,594643,1243377304,867952177,0,1243377304,0,0,W,0,0,2651225,362403437,375425125,0,0,0
bridge,5,5,7,593214,585598,867952177,867935794,867935794,0,0,0,W,0,2651283,0,375425183,0,0,0,0
firewall,1,1,3,3245568,3245569,2162694449,1824919068,0,2162694448,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3245642,3245644,1609026345,1246622908,0,1609026345,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3245672,3245673,1824919278,1609026414,0,1824919276,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3245660,616920,1246623022,868569097,0,1246623022,0,0,W,0,0,2628786,362403437,378053911,0,0,0
bridge,5,5,7,616920,616920,868569097,868552714,868552714,0,0,0,W,0,2628842,0,378054025,0,0,0,0
firewall,1,1,3,3247257,3247258,2165941847,1828166465,0,2165941845,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3247297,3247296,1612273711,1249870273,0,1612273710,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3247292,3247297,1828166634,1612273770,0,1828166632,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3247253,602234,1249870375,869171331,0,1249870362,0,0,W,0,0,2645120,362403437,380699031,0,0,0
bridge,5,5,7,602234,602234,869171331,869154948,869154948,0,0,0,W,0,2645092,0,380699117,0,0,0,0
firewall,1,1,3,3246385,3246379,2169188340,1831412952,0,2169188338,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3246538,3246538,1615520308,1253116869,0,1615520306,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3246564,3246565,1831413251,1615520386,0,1831413249,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3246536,595252,1253116986,869766583,0,1253116986,0,0,W,0,0,2651372,362403437,383350403,0,0,0
bridge,5,5,7,595252,595252,869766583,869750200,869750200,0,0,0,W,0,2651373,0,383350490,0,0,0,0
firewall,1,1,3,3239815,3239817,2172428368,1834652988,0,2172428368,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3239894,3239894,1618760280,1256356841,0,1618760278,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3239920,3239919,1834653208,1618760344,0,1834653206,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3239878,614921,1256356953,870381504,0,1256356953,0,0,W,0,0,2625046,362403437,385975449,0,0,0
bridge,5,5,7,614921,614921,870381504,870365121,870365121,0,0,0,W,0,2625021,0,385975511,0,0,0,0
firewall,1,1,3,3244373,3244370,2175672897,1837897514,0,2175672896,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3244397,3244397,1622004741,1259601303,0,1622004740,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3244448,3244428,1837897703,1622004820,0,1837897682,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3244425,618223,1259601442,870999727,0,1259601440,0,0,W,0,0,2626264,362403437,388601713,0,0,0
bridge,5,5,7,618223,618223,870999727,870983344,870983344,0,0,0,W,0,2626275,0,388601786,0,0,0,0
firewall,1,1,3,3247088,3247087,2178920073,1841144691,0,2178920071,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3247164,3247162,1625251984,1262848545,0,1625251982,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3247201,3247202,1841144944,1625252081,0,1841144943,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3247177,588444,1262848690,871588171,0,1262848688,0,0,W,0,0,2658804,362403437,391260517,0,0,0
bridge,5,5,7,588444,588444,871588171,871571788,871571788,0,0,0,W,0,2658795,0,391260581,0,0,0,0
firewall,1,1,3,3202303,3202303,2182122531,1844347149,0,2182122531,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3202323,3202325,1628454404,1266050967,0,1628454404,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3202338,3202340,1844347329,1628454467,0,1844347329,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3202463,432949,1266051215,872021120,0,1266051194,0,0,W,0,0,2769557,362403437,394030074,0,0,0
bridge,5,5,7,432949,432949,872021120,872004737,872004737,0,0,0,W,0,2771321,0,394031902,0,0,0,0
firewall,1,1,3,3360472,3360471,2185483121,1847707739,0,2185483119,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3360553,3360551,1631815020,1269411581,0,1631815018,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3360448,3360449,1847707964,1631815101,0,1847707963,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3358705,623120,1269411739,872644240,0,1269411737,0,0,W,0,0,2737423,362403437,396767497,0,0,0
bridge,5,5,7,623120,623116,872644240,872627853,872627857,0,0,0,W,0,2735660,0,396767562,0,0,0,0
firewall,1,1,3,3415669,3415668,2188898934,1851123552,0,2188898932,0,0,W,0,0,0,440702116,337775380,0,0,0
router,2,3,4,3415735,3415735,1635230836,1272827398,0,1635230835,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,3415728,3415727,1851123772,1635230903,0,1851123765,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,3415720,727823,1272827524,873372063,0,1272827523,0,0,W,0,0,2687963,362403437,399455460,0,0,0
bridge,5,5,7,727920,744305,873372160,873372158,873372160,0,0,0,W,0,2687898,0,399455460,0,0,0,0
firewall,1,1,3,1666907,1650523,2190565988,1852774224,0,2190549605,0,0,W,0,1726695,0,442428811,337775380,0,0,0
router,2,3,4,1650460,1650460,1636881363,1274477926,0,1636881363,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,1650397,1650400,1852774225,1636881363,0,1852774225,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,1650303,1650306,1274477926,875022466,0,1274477926,0,0,W,0,0,0,362403437,399455460,0,0,0
bridge,5,5,7,1650254,1650254,875022466,875022466,875022466,0,0,0,W,0,0,0,399455460,0,0,0,0
firewall,1,1,3,748108,748107,2191314096,1853522331,0,2191297711,0,0,W,0,2668530,0,445097341,337775380,0,0,0
router,2,3,4,748106,748106,1637629469,1275226032,0,1637629469,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,748106,748106,1853522331,1637629469,0,1853522331,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,748106,748106,1275226032,875770572,0,1275226032,0,0,W,0,0,0,362403437,399455460,0,0,0
bridge,5,5,7,748106,748106,875770572,875770572,875770572,0,0,0,W,0,0,0,399455460,0,0,0,0
firewall,1,1,3,751120,751121,2192065216,1854273452,0,2192048832,0,0,W,0,2666591,0,447763932,337775380,0,0,0
router,2,3,4,751121,751121,1638380590,1275977153,0,1638380590,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,751121,751121,1854273452,1638380590,0,1854273452,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,751121,751121,1275977153,876521693,0,1275977153,0,0,W,0,0,0,362403437,399455460,0,0,0
bridge,5,5,7,751121,751121,876521693,876521693,876521693,0,0,0,W,0,0,0,399455460,0,0,0,0
firewall,1,1,3,749239,749239,2192814455,1855022691,0,2192798072,0,0,W,0,2667431,0,450431363,337775380,0,0,0
router,2,3,4,749239,749239,1639129829,1276726392,0,1639129829,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,749239,749239,1855022691,1639129829,0,1855022691,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,749239,749239,1276726392,877270932,0,1276726392,0,0,W,0,0,0,362403437,399455460,0,0,0
bridge,5,5,7,749239,749239,877270932,877270932,877270932,0,0,0,W,0,0,0,399455460,0,0,0,0
firewall,1,1,3,749586,749585,2193564041,1855772276,0,2193547656,0,0,W,0,2664282,0,453095645,337775380,0,0,0
router,2,3,4,749585,749585,1639879414,1277475977,0,1639879414,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,749585,749585,1855772276,1639879414,0,1855772276,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,749585,749585,1277475977,878020517,0,1277475977,0,0,W,0,0,0,362403437,399455460,0,0,0
bridge,5,5,7,749585,749585,878020517,878020517,878020517,0,0,0,W,0,0,0,399455460,0,0,0,0
firewall,1,1,3,749697,749699,2194313738,1856521975,0,2194297355,0,0,W,0,2668939,0,455764584,337775380,0,0,0
router,2,3,4,749699,749699,1640629113,1278225676,0,1640629113,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,749699,749699,1856521975,1640629113,0,1856521975,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,749699,749699,1278225676,878770216,0,1278225676,0,0,W,0,0,0,362403437,399455460,0,0,0
bridge,5,5,7,749699,749699,878770216,878770216,878770216,0,0,0,W,0,0,0,399455460,0,0,0,0
firewall,1,1,3,749524,749524,2195063262,1857271499,0,2195046879,0,0,W,0,2669512,0,458434096,337775380,0,0,0
router,2,3,4,749524,749524,1641378637,1278975200,0,1641378637,0,0,W,0,0,0,215892862,362403437,0,0,0
ndpi_stat,3,2,5,749524,749524,1857271499,1641378637,0,1857271499,0,0,W,0,0,0,337775380,215892862,0,0,0
payload_scan,4,4,6,749524,749524,1278975200,879519740,0,1278975200,0,0,W,0,0,0,362403437,399455460,0,0,0
bridge,5,5,7,749524,749524,879519740,879519740,879519740,0,0,0,W,0,0,0,399455460,0,0,0,0
