System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,10:17:58.009,0.50,2.67,0.19,1.18,0.11,39.77,1.00,0.49,0.0000,0.0015, 23000,0.04,1.06,99,40,25727.01,9642.78,2596.87,5.34,133.40,0.99,24.77,0.22,1.69,0.13,1.22,0.14,11.12,0.99,0.41,0.0000,0.0010, 24200,0.89,0.01,99,29,11585.91,6849.25,2596.87,3.38,84.58,0.45,11.16,15.70,16.67,0.06,67.56,0.00,100.00,0.00,0.00,0.00,0.00,10.78,15.15,0.00,74.07,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.47,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.57,3.02,1.18,1.19,0.00,13.36,1.00,0.14,0.0000,0.0014,  4000,99.77,0.23,0.00,0.00,0.00,42,9272.05,3071.63,2596.87,6.04,150.93,7.14,178.53,
2023-09-21,10:17:59.009,0.50,2.69,0.18,1.19,0.04,39.81,1.00,0.49,0.0000,0.0015, 22880,0.02,1.05,99,40,25885.58,9607.73,2597.68,5.39,134.71,1.00,24.91,0.23,1.70,0.13,1.23,0.07,11.18,0.99,0.41,0.0000,0.0010, 23720,0.85,0.01,99,29,11727.29,6891.92,2597.68,3.40,85.08,0.45,11.29,15.58,15.64,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.38,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.31,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.58,3.01,1.19,1.19,0.00,13.47,1.00,0.14,0.0000,0.0014,  3960,99.81,0.19,0.00,0.00,0.00,42,9296.66,3084.55,2597.68,6.03,150.70,7.16,178.94,
2023-09-21,10:18:00.009,0.50,2.68,0.19,1.18,0.06,39.92,1.00,0.49,0.0000,0.0015, 22840,0.02,1.05,99,39,25795.79,9610.20,2597.31,5.37,134.21,0.99,24.83,0.23,1.71,0.13,1.24,0.05,11.09,1.00,0.41,0.0000,0.0009, 23800,0.83,0.01,99,29,11747.10,6884.49,2597.31,3.41,85.32,0.45,11.31,15.62,16.19,0.01,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.32,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.57,3.01,1.18,1.19,0.00,13.46,1.00,0.14,0.0000,0.0015,  3960,99.78,0.22,0.00,0.00,0.00,42,9272.65,3077.64,2597.31,6.03,150.65,7.14,178.50,
2023-09-21,10:18:01.009,0.50,2.69,0.19,1.19,0.04,39.85,1.00,0.49,0.0000,0.0015, 22360,0.02,1.05,99,40,25893.79,9622.33,2597.27,5.38,134.55,1.00,24.92,0.23,1.70,0.13,1.24,0.04,11.05,1.00,0.41,0.0000,0.0009, 23920,0.81,0.01,99,29,11748.81,6896.96,2597.27,3.41,85.17,0.45,11.31,15.60,15.49,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.13,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.24,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.58,3.01,1.19,1.19,0.00,13.48,1.00,0.14,0.0000,0.0015,  3960,99.81,0.19,0.00,0.00,0.00,42,9294.02,3085.19,2597.27,6.02,150.62,7.16,178.92,
2023-09-21,10:18:02.009,0.50,2.69,0.19,1.19,0.05,39.93,1.00,0.49,0.0000,0.0015, 22240,0.02,1.05,99,39,25844.73,9616.43,2597.05,5.38,134.38,1.00,24.88,0.23,1.70,0.13,1.23,0.06,11.15,0.99,0.41,0.0000,0.0010, 23920,0.80,0.01,99,29,11720.49,6887.79,2597.05,3.40,85.08,0.45,11.28,15.62,15.98,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.48,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.36,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.57,3.01,1.19,1.19,0.00,13.47,1.00,0.14,0.0000,0.0015,  4000,99.77,0.23,0.00,0.00,0.00,42,9274.74,3079.03,2597.05,6.02,150.61,7.14,178.56,
2023-09-21,10:18:03.010,0.50,2.64,0.19,1.19,0.14,39.80,1.00,0.50,0.0000,0.0015, 21760,0.05,1.05,99,40,25772.94,9744.95,2597.61,5.29,132.24,0.99,24.80,0.23,1.69,0.13,1.23,0.16,11.34,0.99,0.43,0.0000,0.0010, 24240,0.83,0.01,99,29,11754.30,6967.70,2597.61,3.37,84.35,0.45,11.31,15.81,15.55,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.40,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.96,53.48,4.51 ,4.49 ,0.33 ,0.00 ,3.00,3.00,3.59,3.03,1.19,1.19,0.00,13.27,1.00,0.14,0.0000,0.0014,  3880,99.72,0.28,0.00,0.00,0.00,43,9324.18,3081.27,2597.61,6.05,151.30,7.18,179.48,
2023-09-21,10:18:04.010,0.50,2.68,0.19,1.18,0.06,39.86,1.00,0.49,0.0000,0.0015, 22120,0.03,1.04,99,39,25789.08,9615.64,2598.38,5.36,134.10,0.99,24.82,0.22,1.70,0.13,1.23,0.09,11.18,0.99,0.41,0.0000,0.0010, 23640,0.83,0.01,99,28,11638.60,6858.37,2598.38,3.39,84.85,0.45,11.20,15.63,16.31,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.70,0.00,74.54,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.42,4.47 ,4.47 ,408249.60 ,136052.17 ,3.00,3.00,3.57,3.01,1.18,1.19,0.00,13.45,1.00,0.14,0.0000,0.0015,  3840,99.78,0.22,0.00,0.00,0.00,41,9272.15,3077.12,2598.38,6.03,150.66,7.14,178.43,
2023-09-21,10:18:05.010,0.50,2.71,0.18,1.19,0.04,39.10,1.00,0.50,0.0000,0.0015, 22280,0.02,1.02,99,39,25997.82,9605.69,2597.24,5.41,135.33,1.00,25.02,0.23,1.70,0.13,1.23,0.06,11.00,0.99,0.41,0.0000,0.0009, 23880,0.80,0.01,99,29,11740.41,6887.09,2597.24,3.41,85.23,0.45,11.30,15.59,15.85,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.38,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.36,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.59,3.03,1.19,1.19,0.00,13.22,1.00,0.14,0.0000,0.0014,  3920,99.79,0.21,0.00,0.00,0.00,42,9334.65,3081.24,2597.24,6.06,151.48,7.19,179.70,
2023-09-21,10:18:06.010,0.50,2.68,0.19,1.19,0.06,39.14,1.00,0.50,0.0000,0.0015, 21840,0.03,1.02,99,39,26004.06,9689.74,2597.35,5.37,134.18,1.00,25.03,0.23,1.69,0.13,1.23,0.05,10.95,1.00,0.41,0.0000,0.0009, 23960,0.79,0.01,99,29,11747.04,6942.80,2597.35,3.38,84.60,0.45,11.31,15.73,15.64,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.31,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.38,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.59,3.03,1.19,1.19,0.00,13.19,1.00,0.14,0.0000,0.0014,  3880,99.77,0.23,0.00,0.00,0.00,41,9331.93,3082.30,2597.35,6.06,151.38,7.19,179.65,
2023-09-21,10:18:07.012,0.50,2.63,0.19,1.18,0.19,38.99,1.00,0.51,0.0000,0.0015, 22360,0.06,1.03,99,39,26006.85,9903.57,2598.56,5.25,131.30,1.00,25.01,0.23,1.63,0.14,1.23,0.19,12.02,0.98,0.41,0.0000,0.0010, 25080,0.80,0.02,98,30,11756.96,7201.25,2598.56,3.27,81.63,0.45,11.31,16.15,16.82,0.01,67.02,0.00,100.00,0.00,0.00,0.00,0.00,11.30,14.18,0.01,74.51,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.75,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.61,3.06,1.18,1.18,0.00,12.81,1.00,0.14,0.0000,0.0014,  3360,99.76,0.24,0.00,0.00,0.00,42,9388.52,3071.36,2598.56,6.11,152.84,7.23,180.64,
2023-09-21,10:18:08.011,0.49,2.29,0.22,1.17,0.60,37.12,0.98,0.52,0.0000,0.0014, 21680,0.18,1.04,98,39,25644.38,11221.01,2596.76,4.57,114.27,0.99,24.69,0.22,1.40,0.16,1.20,0.40,12.56,0.97,0.41,0.0000,0.0011, 23440,0.92,0.03,97,29,11538.35,8232.19,2596.76,2.80,70.08,0.44,11.11,18.50,17.89,0.04,63.56,0.00,100.00,0.00,0.00,0.00,0.00,13.17,15.83,0.06,70.94,0.00,100.00,0.00,0.00,0.00,0.00,58.86,54.43,4.53 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.64,3.10,1.17,1.18,0.00,11.30,1.00,0.14,0.0000,0.0012,  4000,99.65,0.35,0.00,0.00,0.00,42,9455.95,3050.90,2596.76,6.20,154.97,7.28,182.07,
2023-09-21,10:18:09.010,0.50,2.71,0.19,1.19,0.06,38.76,1.00,0.50,0.0000,0.0015, 21760,0.03,1.02,99,39,26012.34,9613.61,2596.13,5.41,135.29,1.00,25.05,0.22,1.70,0.13,1.23,0.09,11.06,0.99,0.41,0.0000,0.0009, 24080,0.84,0.01,99,29,11670.94,6877.13,2596.13,3.39,84.85,0.45,11.24,15.61,15.69,0.23,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.89,0.00,75.35,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.37,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.61,3.04,1.19,1.19,0.00,13.08,1.00,0.14,0.0000,0.0014,  4120,99.80,0.20,0.00,0.00,0.00,42,9372.96,3081.68,2596.13,6.08,152.08,7.22,180.52,
2023-09-21,10:18:10.011,0.50,2.70,0.19,1.19,0.05,39.12,1.00,0.50,0.0000,0.0015, 21480,0.02,1.02,99,40,26015.11,9628.81,2597.56,5.40,135.09,1.00,25.04,0.23,1.70,0.13,1.23,0.06,10.94,0.99,0.41,0.0000,0.0009, 24120,0.82,0.01,99,29,11743.83,6888.25,2597.56,3.41,85.25,0.45,11.30,15.63,15.81,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.50,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.33,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.60,3.03,1.19,1.19,0.00,13.21,1.00,0.14,0.0000,0.0014,  4120,99.80,0.20,0.00,0.00,0.00,41,9345.66,3082.06,2597.56,6.06,151.61,7.20,179.90,
2023-09-21,10:18:11.011,0.50,2.70,0.18,1.18,0.04,39.09,1.00,0.49,0.0000,0.0015, 21960,0.02,1.01,99,40,25917.77,9592.29,2597.27,5.40,135.10,1.00,24.95,0.23,1.71,0.13,1.24,0.05,10.92,1.00,0.41,0.0000,0.0009, 23840,0.81,0.01,99,28,11745.07,6881.47,2597.27,3.41,85.34,0.45,11.31,15.59,16.28,0.01,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.35,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.88,53.34,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.59,3.03,1.19,1.19,0.00,13.21,1.00,0.14,0.0000,0.0014,  4120,99.81,0.19,0.00,0.00,0.00,42,9333.06,3077.82,2597.27,6.06,151.62,7.19,179.67,
2023-09-21,10:18:12.011,0.50,2.70,0.19,1.19,0.05,39.17,1.00,0.50,0.0000,0.0015, 21480,0.02,1.01,99,39,26023.22,9631.76,2597.24,5.40,135.09,1.00,25.05,0.23,1.70,0.13,1.24,0.05,10.91,1.00,0.41,0.0000,0.0009, 23920,0.80,0.01,99,29,11758.27,6896.71,2597.24,3.41,85.25,0.45,11.32,15.62,15.64,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.24,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.32,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.60,3.03,1.19,1.19,0.00,13.21,1.00,0.14,0.0000,0.0014,  4120,99.76,0.24,0.00,0.00,0.00,42,9345.07,3082.48,2597.24,6.06,151.58,7.20,179.90,
2023-09-21,10:18:13.011,0.51,2.74,0.19,1.19,0.15,24.37,0.99,0.75,0.0000,0.0009, 23440,0.08,0.77,99,39,26452.50,9666.55,2597.78,5.47,136.82,1.02,25.45,0.23,1.70,0.13,1.23,0.08,11.12,0.99,0.41,0.0000,0.0010, 24120,0.81,0.01,99,28,11697.63,6888.04,2597.78,3.40,84.91,0.45,11.26,15.69,15.90,0.01,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.89,0.02,75.33,0.00,100.00,0.00,0.00,0.00,0.00,58.42,53.36,4.40 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.28,2.77,1.18,1.19,0.05,7.21,0.99,0.79,0.0000,0.0008,  9920,99.67,0.33,0.00,0.00,0.00,41,8510.76,3077.37,2597.78,5.53,138.28,6.55,163.81,
2023-09-21,10:18:14.012,0.49,2.64,0.19,1.18,0.15,14.57,0.99,0.92,0.0000,0.0006, 23240,0.10,0.48,99,39,25658.72,9703.34,2598.45,5.29,132.22,0.99,24.69,0.23,1.68,0.13,1.23,0.05,11.03,1.00,0.41,0.0000,0.0009, 23800,0.79,0.01,99,27,11724.61,6969.72,2598.45,3.36,84.11,0.45,11.28,15.77,15.60,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.30,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,58.38,53.33,4.27 ,4.46 ,0.33 ,0.00 ,3.00,3.00,2.40,2.03,1.18,1.19,0.06,6.85,0.99,0.93,0.0000,0.0011, 12600,99.75,0.25,0.00,0.00,0.00,42,6243.29,3078.02,2598.45,4.06,101.42,4.81,120.13,
2023-09-21,10:18:15.011,0.45,2.45,0.19,1.18,0.15,27.28,0.99,0.74,0.0000,0.0012, 22800,0.10,0.44,99,39,23545.50,9627.24,2595.85,4.89,122.29,0.91,22.68,0.22,1.70,0.13,1.23,0.07,9.60,0.99,0.41,0.0000,0.0008, 23880,0.63,0.01,99,29,11676.68,6888.80,2595.85,3.39,84.75,0.45,11.25,15.73,16.33,0.00,67.94,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.69,0.00,74.48,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.37,4.26 ,4.41 ,0.33 ,0.10 ,3.00,3.00,1.56,1.32,1.18,1.18,0.06,20.63,1.00,0.40,0.0000,0.0051, 13400,99.69,0.31,0.00,0.00,0.00,43,4044.49,3058.03,2595.85,2.65,66.13,3.12,77.91,
2023-09-21,10:18:16.012,0.44,2.36,0.19,1.18,0.12,7.46,0.98,0.89,0.0000,0.0003, 23440,0.10,0.44,99,39,22911.21,9722.53,2598.68,4.71,117.83,0.88,22.04,0.23,1.70,0.13,1.23,0.06,9.65,0.99,0.41,0.0000,0.0008, 24000,0.63,0.01,99,28,11794.68,6950.62,2598.68,3.39,84.85,0.45,11.35,15.80,16.03,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.44,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.85,53.29,4.24 ,4.42 ,0.33 ,0.00 ,3.00,3.00,1.26,1.06,1.18,1.19,0.02,0.90,0.98,0.20,0.0000,0.0003, 16160,99.75,0.25,0.00,0.00,0.00,41,3261.51,3078.77,2598.68,2.12,52.97,2.51,62.75,
2023-09-21,10:18:17.012,0.50,2.70,0.19,1.18,0.25,39.48,0.99,0.68,0.0000,0.0015, 23560,0.13,0.21,99,39,26040.02,9659.84,2596.39,5.39,134.78,1.00,25.08,0.23,1.71,0.13,1.24,0.05,9.54,0.99,0.41,0.0000,0.0008, 24080,0.62,0.01,99,29,11799.91,6912.41,2596.39,3.41,85.35,0.45,11.36,15.71,15.50,0.01,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,58.33,53.23,4.19 ,4.41 ,0.33 ,0.00 ,3.00,3.00,2.67,2.25,1.18,1.19,0.10,34.58,1.00,0.55,0.0000,0.0050, 17840,99.77,0.23,0.00,0.00,0.00,41,6920.79,3076.03,2596.39,4.50,112.50,5.33,133.28,
2023-09-21,10:18:18.013,0.47,2.24,0.21,1.17,0.88,10.06,0.91,0.94,0.0000,0.0004, 22560,0.19,0.27,93,39,24307.47,10871.08,2598.52,4.47,111.80,0.94,23.38,0.22,1.48,0.15,1.21,0.44,11.52,0.96,0.41,0.0000,0.0010, 24000,0.73,0.03,96,29,11612.75,7850.61,2598.52,2.96,73.96,0.45,11.17,17.93,19.01,0.51,62.55,0.00,100.00,0.00,0.00,0.00,0.00,12.49,15.73,0.05,71.72,0.00,100.00,0.00,0.00,0.00,0.00,59.03,54.12,4.20 ,4.47 ,0.00 ,0.00 ,3.00,3.00,2.05,1.75,1.17,1.18,0.19,1.49,0.87,0.98,0.0000,0.0003,  9440,99.66,0.34,0.00,0.00,0.00,43,5337.67,3046.23,2598.52,3.50,87.61,4.11,102.70,
2023-09-21,10:18:19.014,0.44,2.39,0.19,1.18,0.25,29.21,0.99,0.74,0.0000,0.0013, 23560,0.13,0.22,98,40,23004.04,9629.40,2597.72,4.78,119.45,0.89,22.13,0.23,1.70,0.13,1.23,0.08,9.71,0.99,0.41,0.0000,0.0008, 23880,0.68,0.01,99,30,11782.35,6936.59,2597.72,3.40,84.93,0.45,11.34,15.68,15.58,0.01,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.32,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.22,4.18 ,4.43 ,0.33 ,0.00 ,3.00,3.00,1.40,1.18,1.18,1.18,0.14,24.35,0.99,0.45,0.0000,0.0067, 16640,99.71,0.29,0.00,0.00,0.00,43,3635.71,3069.02,2597.72,2.37,59.23,2.80,69.97,
2023-09-21,10:18:20.013,0.43,2.33,0.19,1.19,0.12,7.34,0.98,0.90,0.0000,0.0003, 22760,0.09,0.43,99,38,22460.55,9651.91,2596.82,4.65,116.35,0.87,21.63,0.23,1.71,0.13,1.23,0.06,9.50,0.99,0.40,0.0000,0.0008, 24280,0.65,0.01,99,29,11759.08,6871.70,2596.82,3.42,85.56,0.45,11.33,15.68,15.78,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.68,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.14,4.24 ,4.42 ,0.33 ,0.33 ,3.00,3.00,1.08,0.91,1.19,1.19,0.01,0.81,0.99,0.15,0.0000,0.0003, 13120,99.80,0.20,0.00,0.00,0.00,43,2812.26,3080.75,2596.82,1.83,45.64,2.17,54.15,
2023-09-21,10:18:21.013,0.50,2.67,0.19,1.18,0.24,39.93,0.99,0.65,0.0000,0.0015, 23200,0.14,0.25,99,39,25831.26,9660.75,2598.24,5.35,133.69,0.99,24.85,0.23,1.70,0.13,1.23,0.07,9.62,0.99,0.41,0.0000,0.0008, 24640,0.65,0.01,99,30,11749.33,6921.22,2598.24,3.40,84.88,0.45,11.30,15.76,16.79,0.00,67.45,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.84,0.01,75.33,0.00,100.00,0.00,0.00,0.00,0.00,58.35,53.29,4.17 ,4.42 ,0.10 ,0.00 ,3.00,3.00,2.58,2.19,1.18,1.18,0.10,34.90,1.00,0.47,0.0000,0.0052, 18160,99.76,0.24,0.00,0.00,0.00,42,6702.61,3065.79,2598.24,4.37,109.31,5.16,128.99,
2023-09-21,10:18:22.013,0.49,2.66,0.19,1.18,0.19,6.81,0.97,0.96,0.0000,0.0003, 23360,0.12,0.33,99,38,25617.46,9621.27,2595.87,5.33,133.13,0.99,24.67,0.23,1.70,0.13,1.23,0.05,9.51,0.99,0.41,0.0000,0.0008, 24400,0.64,0.01,99,30,11784.36,6919.99,2595.87,3.41,85.15,0.45,11.35,15.74,17.59,0.00,66.67,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.35,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,58.17,53.11,4.22 ,4.40 ,0.33 ,0.00 ,3.00,3.00,2.40,2.04,1.18,1.18,0.06,0.96,0.93,0.99,0.0000,0.0002, 13720,99.73,0.27,0.00,0.00,0.00,42,6232.17,3055.64,2595.87,4.08,101.98,4.80,120.03,
2023-09-21,10:18:23.013,0.49,2.62,0.19,1.18,0.35,33.96,0.99,0.67,0.0000,0.0013, 23040,0.16,0.64,98,39,25305.10,9647.53,2598.10,5.25,131.15,0.97,24.35,0.23,1.66,0.14,1.23,0.21,10.25,0.98,0.46,0.0000,0.0009, 25960,0.66,0.01,99,30,11752.59,7070.64,2598.10,3.32,83.11,0.45,11.31,15.71,15.82,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.48,0.01,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.19,53.31,4.35 ,4.44 ,0.00 ,0.00 ,3.00,3.00,2.63,2.23,1.18,1.18,0.25,21.97,0.99,0.44,0.0000,0.0032, 14600,99.60,0.40,0.00,0.00,0.00,42,6832.02,3064.83,2598.10,4.46,111.46,5.26,131.49,
2023-09-21,10:18:24.013,0.53,2.84,0.19,1.19,0.09,31.38,1.00,0.54,0.0000,0.0011, 23040,0.03,0.83,99,39,27435.36,9646.17,2596.14,5.69,142.21,1.06,26.42,0.23,1.71,0.13,1.23,0.08,9.57,0.99,0.41,0.0000,0.0008, 24440,0.67,0.01,99,30,11761.24,6866.01,2596.14,3.43,85.65,0.45,11.33,15.67,15.78,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.92,0.01,75.33,0.00,100.00,0.00,0.00,0.00,0.00,58.43,53.21,4.37 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.82,3.22,1.19,1.19,0.00,10.51,1.00,0.13,0.0000,0.0011, 12040,99.77,0.23,0.00,0.00,0.00,42,9923.08,3079.80,2596.14,6.44,161.10,7.64,191.11,
2023-09-21,10:18:25.013,0.51,2.76,0.19,1.19,0.04,36.41,1.00,0.51,0.0000,0.0014, 23000,0.02,0.97,99,38,26538.90,9614.42,2597.50,5.52,138.02,1.02,25.54,0.23,1.71,0.13,1.24,0.05,10.52,0.99,0.41,0.0000,0.0009, 24280,0.76,0.01,99,30,11778.86,6889.73,2597.50,3.42,85.48,0.45,11.34,15.59,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.28,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,58.00,53.20,4.44 ,4.45 ,0.00 ,0.00 ,3.00,3.00,3.68,3.10,1.19,1.19,0.00,12.30,1.00,0.13,0.0000,0.0013, 11000,99.80,0.20,0.00,0.00,0.00,42,9559.20,3085.22,2597.50,6.20,154.92,7.36,184.01,
2023-09-21,10:18:26.013,0.51,2.73,0.19,1.18,0.06,36.67,1.00,0.51,0.0000,0.0014, 23000,0.02,0.97,99,39,26399.90,9663.40,2597.30,5.46,136.60,1.02,25.41,0.22,1.69,0.13,1.23,0.08,10.50,0.99,0.41,0.0000,0.0009, 24320,0.75,0.01,99,30,11655.30,6897.03,2597.30,3.38,84.50,0.45,11.22,15.72,16.41,0.08,67.78,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.75,0.00,74.42,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.29,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.66,3.09,1.18,1.19,0.00,12.33,1.00,0.13,0.0000,0.0013, 10120,99.74,0.26,0.00,0.00,0.00,41,9494.88,3073.80,2597.30,6.18,154.45,7.31,182.78,
2023-09-21,10:18:27.013,0.51,2.76,0.18,1.19,0.04,36.58,1.00,0.51,0.0000,0.0014, 23200,0.02,0.96,99,39,26477.87,9597.09,2597.26,5.52,137.95,1.02,25.49,0.23,1.71,0.13,1.24,0.06,10.58,0.99,0.41,0.0000,0.0009, 24600,0.74,0.01,99,29,11754.12,6881.21,2597.26,3.42,85.41,0.45,11.31,15.58,15.86,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.30,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.95,53.21,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.36,1.00,0.13,0.0000,0.0013,  9920,99.79,0.21,0.00,0.00,0.00,41,9524.72,3080.68,2597.26,6.18,154.59,7.33,183.37,
2023-09-21,10:18:28.014,0.50,2.54,0.20,1.18,0.39,37.40,0.99,0.51,0.0000,0.0014, 22120,0.09,0.99,98,39,26060.48,10252.40,2597.69,5.08,127.09,1.00,25.07,0.23,1.59,0.14,1.21,0.64,13.61,0.95,0.45,0.0001,0.0011, 24120,0.85,0.04,97,30,11900.96,7466.37,2597.69,3.19,79.70,0.46,11.45,16.77,17.37,0.02,65.84,0.00,100.00,0.00,0.00,0.00,0.00,11.82,15.57,0.05,72.56,0.00,100.00,0.00,0.00,0.00,0.00,58.55,53.88,4.47 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.66,3.11,1.18,1.18,0.00,11.75,1.00,0.14,0.0000,0.0012,  5120,99.66,0.34,0.00,0.00,0.00,41,9516.15,3063.72,2597.69,6.21,155.30,7.33,183.16,
