bridge,5,5,8,871658,863108,484412068,484932544,484940278,0,0,0,W,0,431683,0,82784375,7733,0,0,0
firewall,1,1,4,1295304,1295306,685316757,598053817,0,685316757,0,0,W,0,0,0,73171040,87262940,0,0,0
router,2,2,5,1295356,1295358,598053908,569095040,0,598053908,0,0,W,0,0,0,87262940,28958867,0,0,0
ndpi_stat,3,3,6,647678,465931,281578357,239616243,0,281578355,0,0,W,0,0,181745,17449026,41962112,0,0,0
payload_scan,4,4,7,647659,491270,287516755,246294073,0,287516754,0,0,W,0,0,163919,11509841,41222681,0,0,0
bridge,5,5,8,956999,970101,485369086,485902645,485910378,0,0,0,W,0,345622,0,83129997,7733,0,0,0
firewall,1,1,4,1295639,1295646,686612494,599349554,0,686612494,0,0,W,0,0,0,73171040,87262940,0,0,0
router,2,2,5,1295673,1295673,599349638,570390771,0,599349638,0,0,W,0,0,0,87262940,28958867,0,0,0
ndpi_stat,3,3,6,647857,647858,282226229,240264117,0,282226229,0,0,W,0,0,0,17449026,41962112,0,0,0
payload_scan,4,4,7,647862,647862,288164639,246941958,0,288164639,0,0,W,0,0,0,11509841,41222681,0,0,0
bridge,5,5,8,1295106,1295762,486664224,487198439,487206172,0,0,0,W,0,0,0,83129997,7733,0,0,0
firewall,1,1,4,1122369,1105986,687734947,600455624,0,687718564,0,0,W,0,163268,0,73334308,87262940,0,0,0
router,2,2,5,1105917,1105442,600455624,571496282,0,600455624,0,0,W,0,0,475,87262940,28959342,0,0,0
ndpi_stat,3,3,6,552457,552457,282778714,240816602,0,282778714,0,0,W,0,475,0,17449501,41962112,0,0,0
payload_scan,4,4,7,552894,552894,288717568,247494887,0,288717568,0,0,W,0,0,0,11509841,41222681,0,0,0
bridge,5,5,8,1104818,1105264,487769095,488303756,488311489,0,0,0,W,0,0,0,83129997,7733,0,0,0
firewall,1,1,4,1017764,834560,688752711,601290184,0,688752711,0,0,W,0,69523,199587,73403831,87462527,0,0,0
router,2,2,5,834560,822165,601290184,572318447,0,601290184,0,0,W,0,199587,12395,87462527,28971737,0,0,0
ndpi_stat,3,3,6,404888,349846,283183602,241166448,0,283168109,0,0,W,0,12395,39549,17461896,42001661,0,0,0
payload_scan,4,4,7,417277,356683,289134845,247851570,0,289134845,0,0,W,0,0,60594,11509841,41283275,0,0,0
bridge,5,5,8,706432,691032,488475527,488994788,489002521,0,0,0,W,0,100143,0,83230140,7733,0,0,0
firewall,1,1,4,971063,715142,689723774,602005326,0,689718765,0,0,W,0,40045,250912,73443876,87713439,0,0,0
router,2,2,5,715142,714504,602005326,573032951,0,602005326,0,0,W,0,250912,638,87713439,28972375,0,0,0
ndpi_stat,3,3,6,356921,265670,283540523,241432118,0,283529721,0,0,W,0,638,95942,17462534,42097603,0,0,0
payload_scan,4,4,7,357583,244817,289492428,248096387,0,289492428,0,0,W,0,0,112766,11509841,41396041,0,0,0
bridge,5,5,8,510487,515182,488986014,489509970,489517703,0,0,0,W,0,208704,0,83438844,7733,0,0,0
firewall,1,1,4,1056291,821123,690780138,602826449,0,690774847,0,0,W,0,72678,234959,73516554,87948398,0,0,0
router,2,2,5,821123,803975,602826449,573836926,0,602810066,0,0,W,0,234959,765,87948398,28973140,0,0,0
ndpi_stat,3,3,6,401603,198524,283942126,241630642,0,283942126,0,0,W,0,765,213881,17463299,42311484,0,0,0
payload_scan,4,4,7,402372,288176,289894800,248384563,0,289894800,0,0,W,0,0,114196,11509841,41510237,0,0,0
bridge,5,5,8,486699,497502,489472713,490007472,490015205,0,0,0,W,0,328058,0,83766902,7733,0,0,0
firewall,1,1,4,973396,750095,691753580,603576544,0,691742720,0,0,W,0,40658,217778,73557212,88166176,0,0,0
router,2,2,5,750095,765898,603576544,574602824,0,603576544,0,0,W,0,217778,580,88166176,28973720,0,0,0
ndpi_stat,3,3,6,382662,245433,284324788,241876075,0,284324788,0,0,W,0,580,137229,17463879,42448713,0,0,0
payload_scan,4,4,7,383236,299686,290278036,248684249,0,290278036,0,0,W,0,0,83550,11509841,41593787,0,0,0
bridge,5,5,8,545118,529710,490017831,490537182,490544915,0,0,0,W,0,220776,0,83987678,7733,0,0,0
firewall,1,1,4,962319,774030,692715983,604350574,0,692715981,0,0,W,0,23857,199231,73581069,88365407,0,0,0
router,2,2,5,774108,773976,604350652,575376800,0,604350652,0,0,W,0,199231,132,88365407,28973852,0,0,0
ndpi_stat,3,3,6,386942,265642,284711730,242141717,0,284702008,0,0,W,0,132,111578,17464011,42560291,0,0,0
payload_scan,4,4,7,387093,268886,290665129,248953135,0,290665129,0,0,W,0,0,118207,11509841,41711994,0,0,0
bridge,5,5,8,534528,533554,490552359,491070736,491078469,0,0,0,W,0,229802,0,84217480,7733,0,0,0
firewall,1,1,4,964297,722813,693680356,605073465,0,693680356,0,0,W,0,26343,241484,73607412,88606891,0,0,0
router,2,2,5,722770,706387,605073465,576083230,0,605057082,0,0,W,0,241543,0,88606950,28973852,0,0,0
ndpi_stat,3,3,6,353181,284476,285064927,242426193,0,285064927,0,0,W,0,0,78443,17464011,42638734,0,0,0
payload_scan,4,4,7,353157,246638,291018303,249199773,0,291018303,0,0,W,0,0,106536,11509841,41818530,0,0,0
bridge,5,5,8,531114,547497,491083473,491618233,491625966,0,0,0,W,0,184962,0,84402442,7733,0,0,0
firewall,1,1,4,891824,711253,694572239,605784718,0,694559069,0,0,W,0,15464,167460,73622876,88774351,0,0,0
router,2,2,5,711253,711844,605784718,576795074,0,605770261,0,0,W,0,167401,1335,88774351,28975187,0,0,0
ndpi_stat,3,3,6,355257,290564,285420184,242716757,0,285420184,0,0,W,0,1335,64693,17465346,42703427,0,0,0
payload_scan,4,4,7,356587,265851,291374890,249465624,0,291374890,0,0,W,0,0,90736,11509841,41909266,0,0,0
bridge,5,5,8,556415,556415,491639888,492174648,492182381,0,0,0,W,0,155426,0,84557868,7733,0,0,0
firewall,1,1,4,1000077,795956,695572382,606580674,0,695572382,0,0,W,0,48228,217357,73671104,88991708,0,0,0
router,2,2,5,795956,795824,606580674,577590898,0,606566085,0,0,W,0,217357,0,88991708,28975187,0,0,0
ndpi_stat,3,3,6,397917,217327,285818101,242934084,0,285809910,0,0,W,0,0,172399,17465346,42875826,0,0,0
payload_scan,4,4,7,397907,296902,291772797,249762526,0,291772797,0,0,W,0,0,101005,11509841,42010271,0,0,0
bridge,5,5,8,514228,506037,492154116,492680685,492688418,0,0,0,W,0,273381,0,84831249,7733,0,0,0
firewall,1,1,4,980745,774157,696553127,607354831,0,696553127,0,0,W,0,41766,206586,73712870,89198294,0,0,0
router,2,2,5,774253,787956,607354927,578378854,0,607354927,0,0,W,0,206586,886,89198294,28976073,0,0,0
ndpi_stat,3,3,6,393555,212709,286211656,243146793,0,286211346,0,0,W,0,886,188727,17466232,43064553,0,0,0
payload_scan,4,4,7,394466,298625,292167263,250061151,0,292167263,0,0,W,0,0,95841,11509841,42106112,0,0,0
bridge,5,5,8,511330,503047,492665446,493183732,493191561,0,0,0,W,0,284563,96,85115812,7829,0,0,0
firewall,1,1,4,1117363,862219,697670584,608217146,0,697670584,0,0,W,0,5672,255144,73718542,89453438,0,0,0
router,2,2,5,862229,842856,608217205,579221759,0,608201428,0,0,W,0,255144,3596,89453438,28979669,0,0,0
ndpi_stat,3,3,6,419612,253089,286631284,243399882,0,286631284,0,0,W,0,3596,166849,17469828,43231402,0,0,0
payload_scan,4,4,7,423199,282201,292590475,250343352,0,292590475,0,0,W,0,0,141011,11509841,42247123,0,0,0
bridge,5,5,8,535280,551673,493200726,493735405,493743234,0,0,0,W,0,307832,0,85423644,7829,0,0,0
firewall,1,1,4,1203879,1190073,698874522,609407278,0,698874522,0,0,W,0,0,13804,73718542,89467242,0,0,0
router,2,2,5,1190209,1206036,609407464,580427795,0,609407464,0,0,W,0,13804,0,89467242,28979669,0,0,0
ndpi_stat,3,3,6,603050,363281,287234334,243763163,0,287234334,0,0,W,0,0,239769,17469828,43471171,0,0,0
payload_scan,4,4,7,603064,365976,293193539,250709328,0,293193539,0,0,W,0,0,237088,11509841,42484211,0,0,0
bridge,5,5,8,729135,729315,493929861,494464720,494472549,0,0,0,W,0,476625,0,85900269,7829,0,0,0
firewall,1,1,4,1202739,1202739,700077445,610610203,0,700077445,0,0,W,0,0,0,73718542,89467242,0,0,0
router,2,2,5,1202738,1128979,610610267,581556839,0,610610267,0,0,W,0,0,73759,89467242,29053428,0,0,0
ndpi_stat,3,3,6,527598,511183,287761944,244274358,0,287745529,0,0,W,0,73785,0,17543613,43471171,0,0,0
payload_scan,4,4,7,601381,601381,293794943,251310732,0,293794943,0,0,W,0,0,0,11509841,42484211,0,0,0
bridge,5,5,8,1112076,1112530,495041971,495577283,495585112,0,0,0,W,0,0,0,85900269,7829,0,0,0
firewall,1,1,4,1256587,1188257,701334096,611798524,0,701334096,0,0,W,0,0,68330,73718542,89535572,0,0,0
router,2,2,5,1188205,975034,611798524,582531899,0,611793036,0,0,W,0,68330,207709,89535572,29261137,0,0,0
ndpi_stat,3,3,6,383669,306004,288145613,244580362,0,288136310,0,0,W,0,207683,84777,17751296,43555948,0,0,0
payload_scan,4,4,7,591321,489729,294386286,251800483,0,294386286,0,0,W,0,0,101592,11509841,42585803,0,0,0
bridge,5,5,8,795685,779312,495837692,496356631,496364462,0,0,0,W,0,186363,0,86086632,7829,0,0,0
firewall,1,1,4,1704125,1450886,703038221,613249410,0,703038209,0,0,W,0,0,253227,73718542,89788799,0,0,0
router,2,2,5,1451098,1396034,613249622,583927933,0,613249009,0,0,W,0,253227,59939,89788799,29321076,0,0,0
ndpi_stat,3,3,6,668047,287938,288813660,244868300,0,288801196,0,0,W,0,59939,376948,17811235,43932896,0,0,0
payload_scan,4,4,7,727987,379117,295114273,252179600,0,295114273,0,0,W,0,0,348870,11509841,42934673,0,0,0
bridge,5,5,8,667042,667074,496504734,497023705,497031534,0,0,0,W,0,726253,0,86812885,7829,0,0,0
firewall,1,1,4,1627092,1463040,704665513,614712662,0,704665513,0,0,W,0,0,164052,73718542,89952851,0,0,0
router,2,2,5,1463028,1360151,614712802,585288084,0,614712802,0,0,W,0,164052,103642,89952851,29424718,0,0,0
ndpi_stat,3,3,6,628283,298072,289441943,245166372,0,289432699,0,0,W,0,103642,333431,17914877,44266327,0,0,0
payload_scan,4,4,7,731946,380547,295846219,252560147,0,295846219,0,0,W,0,0,351399,11509841,43286072,0,0,0
bridge,5,5,8,678612,678599,497183346,497702304,497710134,0,0,0,W,0,684419,0,87497304,7829,0,0,0
firewall,1,1,4,1504056,1279782,706169712,615992584,0,706169712,0,0,W,0,0,224277,73718542,90177128,0,0,0
router,2,2,5,1279725,1150003,615992584,586438142,0,615991918,0,0,W,0,224277,129058,90177128,29553776,0,0,0
ndpi_stat,3,3,6,510458,266830,289952424,245433202,0,289936041,0,0,W,0,129058,236512,18043935,44502839,0,0,0
payload_scan,4,4,7,639457,417642,296485718,252977789,0,296485718,0,0,W,0,0,221857,11509841,43507929,0,0,0
bridge,5,5,8,684472,686754,497867818,498389058,498396887,0,0,0,W,0,458327,0,87955631,7829,0,0,0
firewall,1,1,4,1543177,1390321,707712889,617382905,0,707712887,0,0,W,0,0,152854,73718542,90329982,0,0,0
router,2,2,5,1390321,1308099,617382905,587746241,0,617366522,0,0,W,0,153058,66505,90330186,29620281,0,0,0
ndpi_stat,3,3,6,620779,392793,290573203,245825995,0,290573203,0,0,W,0,66505,244369,18110440,44747208,0,0,0
payload_scan,4,4,7,687320,279615,297173038,253257404,0,297173038,0,0,W,0,0,407705,11509841,43915634,0,0,0
bridge,5,5,8,672405,672344,498540223,499061402,499069231,0,0,0,W,0,652064,0,88607695,7829,0,0,0
firewall,1,1,4,1799401,1509516,709512494,618892421,0,709512494,0,0,W,0,0,290083,73718542,90620065,0,0,0
router,2,2,5,1509516,1455396,618892421,589201637,0,618876037,0,0,W,0,290031,54119,90620217,29674400,0,0,0
ndpi_stat,3,3,6,700651,290594,291273854,246116589,0,291273854,0,0,W,0,54119,410057,18164559,45157265,0,0,0
payload_scan,4,4,7,754745,407471,297927783,253664875,0,297927783,0,0,W,0,0,347274,11509841,44262908,0,0,0
bridge,5,5,8,698050,712233,499238273,499773635,499781464,0,0,0,W,0,757301,0,89364996,7829,0,0,0
firewall,1,1,4,1647907,1323006,711160545,620215427,0,711160543,0,0,W,0,0,325051,73718542,90945116,0,0,0
router,2,2,5,1323141,1257469,620215562,590459106,0,620215562,0,0,W,0,324899,82055,90945116,29756455,0,0,0
ndpi_stat,3,3,6,587745,244147,291861599,246360736,0,291848355,0,0,W,0,82055,330354,18246614,45487619,0,0,0
payload_scan,4,4,7,669867,425296,298597650,254090171,0,298597650,0,0,W,0,0,244569,11509841,44507477,0,0,0
bridge,5,5,8,669470,668984,499907743,500442619,500450448,0,0,0,W,0,574851,0,89939847,7829,0,0,0
firewall,1,1,4,1467786,1371565,712628469,621587127,0,712628465,0,0,W,0,0,96222,73718542,91041338,0,0,0
router,2,2,5,1371622,1277581,621587291,591736785,0,621587281,0,0,W,0,96222,94041,91041338,29850496,0,0,0
ndpi_stat,3,3,6,591774,337555,292453418,246698291,0,292439194,0,0,W,0,94041,253284,18340655,45740903,0,0,0
payload_scan,4,4,7,685805,356291,299283490,254446499,0,299283490,0,0,W,0,0,329514,11509841,44836991,0,0,0
bridge,5,5,8,693827,692969,500601597,501135588,501143417,0,0,0,W,0,568648,0,90508495,7829,0,0,0
firewall,1,1,4,1581959,1387669,714210588,622974960,0,714210588,0,0,W,0,0,194290,73718542,91235628,0,0,0
router,2,2,5,1387723,1276640,622975098,593013519,0,622975089,0,0,W,0,194290,111074,91235628,29961570,0,0,0
ndpi_stat,3,3,6,582747,272739,293036194,246971030,0,293035446,0,0,W,0,111074,323481,18451729,46064384,0,0,0
payload_scan,4,4,7,693903,411713,299977423,254858242,0,299977423,0,0,W,0,0,282190,11509841,45119181,0,0,0
bridge,5,5,8,684389,669472,501286015,501805060,501812889,0,0,0,W,0,606079,0,91114574,7829,0,0,0
firewall,1,1,4,1757342,1472333,715968068,624447431,0,715968067,0,0,W,0,0,285008,73718542,91520636,0,0,0
router,2,2,5,1472410,1404158,624447572,594417750,0,624447572,0,0,W,0,285008,68249,91520636,30029819,0,0,0
ndpi_stat,3,3,6,667986,292493,293704204,247263523,0,293704204,0,0,W,0,68249,376295,18519978,46440679,0,0,0
payload_scan,4,4,7,736199,390099,300713649,255248341,0,300713648,0,0,W,0,0,346126,11509841,45465307,0,0,0
bridge,5,5,8,682678,693230,501968693,502498290,502506119,0,0,0,W,0,721907,0,91836481,7829,0,0,0
firewall,1,1,4,2132811,2061578,718101019,626509150,0,718101019,0,0,W,0,0,71233,73718542,91591869,0,0,0
router,2,2,5,2061603,2061603,626509232,596479413,0,626509232,0,0,W,0,71233,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,1030774,594462,294735021,247858029,0,294735021,0,0,W,0,0,436313,18519978,46876992,0,0,0
payload_scan,4,4,7,1030771,599046,301744449,255847417,0,301744449,0,0,W,0,0,431725,11509841,45897032,0,0,0
bridge,5,5,8,1193032,1199363,503161793,503697653,503705482,0,0,0,W,0,867921,0,92704402,7829,0,0,0
firewall,1,1,4,1187146,1187146,719288247,627696378,0,719288247,0,0,W,0,0,0,73718542,91591869,0,0,0
router,2,2,5,1187160,1187162,627696434,597666615,0,627696434,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,593901,593899,295328938,248451944,0,295328936,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,593905,593907,302338365,256441333,0,302338365,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,1187361,1187794,504349184,504885478,504893308,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,848545,837300,720136848,628533734,0,720125603,0,0,W,0,339699,0,74058241,91591869,0,0,0
router,2,2,5,836629,836629,628533734,598503915,0,628533734,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,418299,418299,295747253,248870261,0,295747253,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,418290,418291,302756662,256859630,0,302756662,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,836372,836557,505185581,505722062,505729891,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,806759,801693,720943679,629335427,0,720927296,0,0,W,0,382470,0,74440711,91591869,0,0,0
router,2,2,5,801693,801693,629335427,599305608,0,629335427,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,400846,400846,296148099,249271107,0,296148099,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,400847,400847,303157509,257260477,0,303157509,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,801554,801693,505987135,506523755,506531584,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,809111,825493,721752790,630160920,0,721752789,0,0,W,0,378777,0,74819488,91591869,0,0,0
router,2,2,5,825565,825565,630160992,600131173,0,630160992,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,412798,412798,296560897,249683905,0,296560897,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,412820,412820,303570329,257673297,0,303570329,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,825479,825658,506812614,507349413,507357242,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,811818,802961,722564679,630963953,0,722555822,0,0,W,0,376915,0,75196403,91591869,0,0,0
router,2,2,5,802923,802926,630963953,600934134,0,630963953,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,401452,401452,296962367,250085375,0,296962367,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,401427,401427,303971767,258074735,0,303971767,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,802734,802832,507615384,508152281,508160110,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,810565,803094,723375301,631767047,0,723358918,0,0,W,0,379723,0,75576126,91591869,0,0,0
router,2,2,5,803094,803094,631767047,601737228,0,631767047,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,401550,401550,297363917,250486925,0,297363917,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,401544,401544,304373311,258476279,0,304373311,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,802957,803094,508418341,508955375,508963204,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,801178,801180,724176479,632568227,0,724160096,0,0,W,0,387725,0,75963851,91591869,0,0,0
router,2,2,5,801180,801180,632568227,602538408,0,632568227,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,400593,400593,297764510,250887518,0,297764510,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,400587,400587,304773898,258876866,0,304773898,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,800892,801180,509219233,509756555,509764384,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,761623,778006,724938102,633346233,0,724938102,0,0,W,0,426526,0,76390377,91591869,0,0,0
router,2,2,5,778100,778098,633346327,603316506,0,633346325,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,389068,389068,298153578,251276586,0,298153578,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,389094,389094,305162992,259265960,0,305162992,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,777875,778229,509997108,510534784,510542613,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,812580,809942,725750780,634156269,0,725748138,0,0,W,0,378103,0,76768480,91591869,0,0,0
router,2,2,5,809902,809902,634156269,604126450,0,634156269,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,404932,404932,298558533,251681541,0,298558533,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,404903,404903,305567917,259670885,0,305567917,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,809625,809776,510806770,511344597,511352426,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,810402,800421,726561247,634956690,0,726548559,0,0,W,0,371812,0,77140292,91591869,0,0,0
router,2,2,5,800421,800421,634956690,604926871,0,634956690,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,400212,400212,298958745,252081753,0,298958745,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,400209,400209,305968126,260071094,0,305968126,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,800262,800421,511607032,512145018,512152847,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,787137,783492,727348434,635740182,0,727332051,0,0,W,0,326493,0,77466785,91591869,0,0,0
router,2,2,5,783492,783492,635740182,605710363,0,635740182,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,391750,391750,299350495,252473503,0,299350495,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,391742,391742,306359868,260462836,0,306359868,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,783306,783492,512390338,512928510,512936339,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,1077258,1093631,728425692,636833813,0,728425682,0,0,W,0,36578,0,77503363,91591869,0,0,0
router,2,2,5,1093726,1093726,636833908,606804089,0,636833908,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,546877,546877,299897372,253020380,0,299897372,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,546903,546903,306906771,261009739,0,306906771,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,1093505,1093845,513483843,514022355,514030184,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,963035,946623,729388814,637780531,0,729372400,0,0,W,0,152522,0,77655885,91591869,0,0,0
router,2,2,5,946660,946628,637780595,607750744,0,637780563,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,473303,472265,300370704,253492672,0,300369664,0,0,W,0,0,0,18519978,46876992,0,0,0
payload_scan,4,4,7,473298,473298,307380088,261483056,0,307380088,0,0,W,0,0,0,11509841,45897032,0,0,0
bridge,5,5,8,944657,945502,514428542,514967899,514975728,0,0,0,W,0,0,0,92704402,7829,0,0,0
firewall,1,1,4,784861,793561,730173708,638574156,0,730166025,0,0,W,0,223408,0,77879293,91591869,0,0,0
router,2,2,5,793561,793561,638574156,608544337,0,638574156,0,0,W,0,0,0,91591869,30029819,0,0,0
ndpi_stat,3,3,6,396769,277893,300767489,253770565,0,300767489,0,0,W,0,0,119932,18519978,46996924,0,0,0
payload_scan,4,4,7,396744,280644,307776848,261763700,0,307776848,0,0,W,0,0,116116,11509841,46013148,0,0,0
bridge,5,5,8,558514,543827,514987072,515511742,515519571,0,0,0,W,0,236005,0,92940407,7829,0,0,0
firewall,1,1,4,804976,803301,730978755,639377457,0,730969326,0,0,W,0,103448,0,77982741,91591869,0,0,0
router,2,2,5,803301,797116,639377457,609341453,0,639377457,0,0,W,0,0,6185,91591869,30036004,0,0,0
ndpi_stat,3,3,6,395463,238210,301162952,254008775,0,301162952,0,0,W,0,6185,157253,18526163,47154177,0,0,0
payload_scan,4,4,7,401653,216366,308178501,261980066,0,308178501,0,0,W,0,0,185287,11509841,46198435,0,0,0
bridge,5,5,8,454526,469270,515441598,515981012,515988841,0,0,0,W,0,342535,0,93282942,7829,0,0,0
firewall,1,1,4,802195,810308,731780984,640187765,0,731779634,0,0,W,0,141649,0,78124390,91591869,0,0,0
router,2,2,5,810308,810308,640187765,610151761,0,640187765,0,0,W,0,0,0,91591869,30036004,0,0,0
ndpi_stat,3,3,6,405151,246241,301568103,254255016,0,301553509,0,0,W,0,0,144316,18526163,47298493,0,0,0
payload_scan,4,4,7,405157,250865,308583658,262230931,0,308583658,0,0,W,0,0,154292,11509841,46352727,0,0,0
bridge,5,5,8,497740,482063,515939338,516463075,516470904,0,0,0,W,0,298601,0,93581543,7829,0,0,0
firewall,1,1,4,825912,827261,732606896,641015026,0,732606895,0,0,W,0,124673,0,78249063,91591869,0,0,0
router,2,2,5,827328,813641,641015093,610965402,0,641015093,0,0,W,0,0,13686,91591869,30049690,0,0,0
ndpi_stat,3,3,6,399990,225414,301968093,254480782,0,301967760,0,0,W,0,13686,188485,18539849,47486978,0,0,0
payload_scan,4,4,7,413691,238260,308997349,262469191,0,308997349,0,0,W,0,0,175431,11509841,46528158,0,0,0
bridge,5,5,8,463098,462686,516402724,516925761,516933590,0,0,0,W,0,363922,0,93945465,7829,0,0,0
firewall,1,1,4,825527,824386,733432489,641839479,0,733431348,0,0,W,0,110660,0,78359723,91591869,0,0,0
router,2,2,5,824356,824356,641839479,611789789,0,641839479,0,0,W,0,0,0,91591869,30049690,0,0,0
ndpi_stat,3,3,6,412162,186536,302380264,254667318,0,302373705,0,0,W,0,0,219409,18539849,47706387,0,0,0
payload_scan,4,4,7,412162,244342,309409525,262713533,0,309409525,0,0,W,0,0,167834,11509841,46695992,0,0,0
bridge,5,5,8,430877,430851,516833601,517356612,517364441,0,0,0,W,0,387538,0,94333003,7829,0,0,0
firewall,1,1,4,806977,808380,734239728,642647859,0,734239728,0,0,W,0,159534,0,78519257,91591869,0,0,0
router,2,2,5,808447,808445,642647926,612598234,0,642647926,0,0,W,0,0,0,91591869,30049690,0,0,0
ndpi_stat,3,3,6,404243,238146,302784507,254905464,0,302784507,0,0,W,0,0,172656,18539849,47879043,0,0,0
payload_scan,4,4,7,404263,247071,309813788,262960604,0,309813788,0,0,W,0,0,157192,11509841,46853184,0,0,0
bridge,5,5,8,485181,485244,517318782,517841856,517849685,0,0,0,W,0,329495,0,94662498,7829,0,0,0
firewall,1,1,4,826484,821777,735066281,643469703,0,735061572,0,0,W,0,222935,0,78742192,91591869,0,0,0
router,2,2,5,821732,821733,643469703,613420013,0,643469703,0,0,W,0,0,0,91591869,30049690,0,0,0
ndpi_stat,3,3,6,410871,224273,303195394,255129737,0,303195391,0,0,W,0,0,186611,18539849,48065654,0,0,0
payload_scan,4,4,7,410820,286700,310224619,263247304,0,310224619,0,0,W,0,0,124131,11509841,46977315,0,0,0
bridge,5,5,8,510970,510973,517829752,518352829,518360658,0,0,0,W,0,310700,0,94973198,7829,0,0,0
firewall,1,1,4,1069776,1068787,736136179,644538490,0,736130359,0,0,W,0,318557,0,79060749,91591869,0,0,0
router,2,2,5,1068787,1031727,644538490,614451740,0,644538490,0,0,W,0,0,37060,91591869,30086750,0,0,0
ndpi_stat,3,3,6,497337,200714,303692731,255330451,0,303676348,0,0,W,0,37060,280243,18576909,48345897,0,0,0
payload_scan,4,4,7,534390,350664,310759009,263597968,0,310759009,0,0,W,0,0,183726,11509841,47161041,0,0,0
bridge,5,5,8,551361,567760,518381113,518920589,518928418,0,0,0,W,0,463959,0,95437157,7829,0,0,0
firewall,1,1,4,983612,974684,737119885,645513174,0,737105043,0,0,W,0,297028,0,79357777,91591869,0,0,0
router,2,2,5,974684,958299,645513174,615410039,0,645513174,0,0,W,0,0,16385,91591869,30103135,0,0,0
ndpi_stat,3,3,6,470957,262611,304163688,255593062,0,304147305,0,0,W,0,16385,208346,18593294,48554243,0,0,0
payload_scan,4,4,7,487342,300191,311246351,263898159,0,311246351,0,0,W,0,0,187151,11509841,47348192,0,0,0
bridge,5,5,8,562796,562803,518943909,519483392,519491221,0,0,0,W,0,395484,0,95832641,7829,0,0,0
firewall,1,1,4,1198424,1213266,738318309,646726440,0,738318309,0,0,W,0,146313,0,79504090,91591869,0,0,0
