Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679604068,Device: id=0,TX,1.6718242407258,4730.7042438921,4998.1961224082,1702998932,601998979012
1679604069,Device: id=0,TX,1.1928199824717,3370.5469924187,3561.3981896142,1704191765,602420301984
1679604070,Device: id=0,TX,1.1946004150658,3379.2068172287,3570.3428836392,1705386388,602842710822
1679604071,Device: id=0,TX,1.1946556755219,3379.006244929,3570.1511530125,1706581047,603265087778
1679604072,Device: id=0,TX,1.1909630749482,3372.0537145832,3562.6078065749,1707772058,603686611454
1679604073,Device: id=0,TX,1.1964791989445,3379.2462161314,3570.6828879625,1708968567,604109027752
1679604074,Device: id=0,TX,1.1950654876443,3379.7140086678,3570.9244866909,1710163674,604531506678
1679604075,Device: id=0,TX,1.1933160763653,3378.9382118436,3569.8687840621,1711357016,604953883130
1679604076,Device: id=0,TX,1.1964143078248,3379.3065218988,3570.7328111508,1712553467,605376309400
1679604077,Device: id=0,TX,1.1934047280275,3378.3685374251,3569.3132939095,1713746882,605798609102
1679604078,Device: id=0,TX,1.1647833464305,3291.4669642835,3477.8322997124,1714911805,606210091802
1679604079,Device: id=0,TX,0.17681663443579,499.97879561255,528.26945712228,1715088638,606272594936
1679604080,Device: id=0,TX,0.17742311922731,499.97972359639,528.36742267276,1715266111,606335109972
1679604081,Device: id=0,TX,0.17683289130561,499.98158067487,528.27484328377,1715442944,606397607708
1679604082,Device: id=0,TX,0.17618664114822,499.95985416998,528.14971675369,1715619169,606460116296
1679604083,Device: id=0,TX,0.17670743073207,499.97057917295,528.24376809008,1715795937,606522634040
1679604084,Device: id=0,TX,0.17751813930947,499.97559883955,528.37850112907,1715973475,606585137982
1679604085,Device: id=0,TX,0.17685311637532,499.97881725678,528.27531587683,1716150372,606647650842
1679604086,Device: id=0,TX,0.17652664536357,499.97943784922,528.22370110739,1716326917,606710154770
1679604087,Device: id=0,TX,0.17710801727255,499.97093502975,528.30821779336,1716504070,606772667010
1679604088,Device: id=0,TX,0.20261746977085,572.06372275862,604.48251792196,1716706694,606844177280
1679604089,Device: id=0,TX,0.97470796627377,2749.2233015798,2905.1765761836,1717681415,607187834788
1679604090,Device: id=0,TX,0.96960359353375,2749.2269153413,2904.3634903067,1718651046,607531497866
1679604091,Device: id=0,TX,0.97048721815245,2745.9677044299,2901.2456593342,1719621577,607874759314
1679604092,Device: id=0,TX,0.97038122584087,2743.5120339066,2898.7730300411,1720592016,608217718736
1679604093,Device: id=0,TX,0.97162338369072,2746.392744498,2901.8524858885,1721563659,608561024760
1679604094,Device: id=0,TX,0.97089809659069,2747.9119969227,2903.2556923772,1722534573,608904519386
1679604095,Device: id=0,TX,0.97221410221838,2747.9888497603,2903.5431061152,1723506831,609248033502
1679604096,Device: id=0,TX,0.97378721391782,2747.3588022259,2903.1647564528,1724480686,609591477258
1679604097,Device: id=0,TX,0.97244738015683,2747.4202538148,2903.0118346399,1725453168,609934917016
1679604098,Device: id=0,TX,0.98142500829442,2776.5940644861,2933.6220658132,1726434641,610282008246
1679604099,Device: id=0,TX,1.2891008869454,3637.1578811135,3843.4140230248,1727723761,610736659722
1679604100,Device: id=0,TX,1.2877892263255,3636.8780325348,3842.9243087469,1729011603,611191288106
1679604101,Device: id=0,TX,1.2859233160608,3636.5270232002,3842.27475377,1730297554,611645863770
1679604102,Device: id=0,TX,1.2850965750854,3635.3115582209,3840.9270102346,1731582709,612100298374
1679604103,Device: id=0,TX,1.2818977627026,3631.9766422057,3837.0802842381,1732864630,612554303684
1679604104,Device: id=0,TX,1.2847407752427,3633.8952185004,3839.4537425393,1734149430,613008561526
1679604105,Device: id=0,TX,1.2836575375556,3629.9518954777,3835.3371014866,1735433150,613462327592
1679604106,Device: id=0,TX,1.2850065362303,3634.5222507435,3840.1232965403,1736718200,613916658240
1679604107,Device: id=0,TX,1.2845050923379,3633.8520033234,3839.3728180975,1738002715,614370893244
1679604108,Device: id=0,TX,1.3045357370673,3688.3607612493,3897.0864791801,1739307258,614831940906
1679604109,Device: id=0,TX,1.8838331562964,5313.204231947,5614.6175369544,1741191131,615496105482
1679604110,Device: id=0,TX,1.8804380929382,5313.5617878698,5614.4318827399,1743071580,616160304558
1679604111,Device: id=0,TX,1.8791918732026,5314.7888114523,5615.4595111647,1744950815,616824668406
1679604112,Device: id=0,TX,1.8797286523602,5313.1107304428,5613.8673148205,1746830591,617488823976
1679604113,Device: id=0,TX,1.8778893336586,5307.7913816789,5608.2536750642,1748708513,618152309440
1679604114,Device: id=0,TX,1.8784702922534,5313.8105805164,5614.365827277,1750587041,618816556168
1679604115,Device: id=0,TX,1.8785768025644,5306.4472068337,5607.019495244,1752465634,619479867788
1679604116,Device: id=0,TX,1.8814545599876,5317.5917764075,5618.6245060055,1754347139,620144584580
1679604117,Device: id=0,TX,1.8824955126075,5326.5424929173,5627.7417749345,1756229635,620810402564
1679604118,Device: id=0,TX,1.8676202007239,5275.7736801031,5574.5929122189,1758097263,621469877028
1679604119,Device: id=0,TX,1.3620481364447,3855.8498510948,4073.777552926,1759459334,621951866350
1679604120,Device: id=0,TX,1.3643377322916,3857.664409575,4075.9584467417,1760823725,622434093228
1679604121,Device: id=0,TX,1.3641024696623,3859.6182738991,4077.8746690451,1762187846,622916552066
1679604122,Device: id=0,TX,1.3647241484567,3859.7697645109,4078.125628264,1763552617,623399039850
1679604123,Device: id=0,TX,1.3642684167016,3854.7673294843,4073.0502761566,1764916906,623880893036
1679604124,Device: id=0,TX,1.3643095408783,3858.9839859688,4077.2735125093,1766281291,624363292714
1679604125,Device: id=0,TX,1.3638338203601,3857.2509505296,4075.4643617873,1767645164,624845462934
1679604126,Device: id=0,TX,1.3625066108626,3850.8075645853,4068.8086223233,1769007692,625326821436
1679604127,Device: id=0,TX,1.3624718632874,3846.0009021825,4063.9964003084,1770370191,625807581124
1679604128,Device: id=0,TX,1.4084573719154,3984.0566533565,4209.4098328629,1771778658,626305591610
1679604129,Device: id=0,TX,2.8535808748794,8073.2373208886,8529.8102608693,1774632271,627314757636
1679604130,Device: id=0,TX,2.8585496981619,8075.3534184683,8532.7213701742,1777490830,628324180098
1679604131,Device: id=0,TX,2.8577138218957,8073.0967736395,8530.3309851428,1780348555,629333321142
1679604132,Device: id=0,TX,2.8560330683317,8074.1885637293,8531.1538546624,1783204595,630342597162
1679604133,Device: id=0,TX,2.8511902632299,8068.9094567717,8525.0998988885,1786055797,631351214996
1679604134,Device: id=0,TX,2.8505487474967,8065.8923868324,8521.9801864318,1788906418,632359477100
1679604135,Device: id=0,TX,2.8569376723343,8074.4251238357,8531.5351514091,1791763412,633368800140
1679604136,Device: id=0,TX,2.8525809390272,8073.5888126489,8530.0017628933,1794616054,634378020344
1679604137,Device: id=0,TX,2.8561388584265,8075.9563005453,8532.9385178936,1797472214,635387522354
1679604138,Device: id=0,TX,2.8266943912326,7981.9072485707,8434.178351168,1800298974,636385283918
1679604139,Device: id=0,TX,1.9730043787394,5575.0108549195,5890.6915555178,1802271997,637082166852
1679604140,Device: id=0,TX,1.9685325508733,5569.1040687148,5884.0692768545,1804240572,637778319872
1679604141,Device: id=0,TX,1.9719536925399,5582.828005048,5898.3405958543,1806212539,638476178082
1679604142,Device: id=0,TX,1.9764432956148,5590.5640704503,5906.7949977486,1808189025,639175013690
1679604143,Device: id=0,TX,1.9809759895209,5592.976186289,5909.9323446123,1810170013,639874139952
1679604144,Device: id=0,TX,1.9743898927734,5586.2729654831,5902.1753483268,1812144417,640572429062
1679604145,Device: id=0,TX,1.9787173475474,5592.0898503842,5908.6846259918,1814123200,641271463486
1679604146,Device: id=0,TX,1.9750440458599,5590.5907422522,5906.5977895898,1816098305,641970308896
1679604147,Device: id=0,TX,1.9785826206638,5591.9922435416,5908.5654628478,1818076897,642669311240
1679604148,Device: id=0,TX,1.9571968739609,5539.0290915613,5852.1805913951,1820034115,643361697350
1679604149,Device: id=0,TX,1.4631201601951,4139.507615587,4373.6068412182,1821497285,643879153428
1679604150,Device: id=0,TX,1.4612982854407,4133.7573918531,4367.5651175236,1822958631,644395889974
1679604151,Device: id=0,TX,1.4572696980497,4127.5640725436,4360.7272242315,1824415942,644911850106
1679604152,Device: id=0,TX,1.4577471998686,4119.2505205471,4352.490072526,1825873705,645426762002
1679604153,Device: id=0,TX,1.458193742252,4124.008117103,4357.3191158633,1827331911,645942267350
1679604154,Device: id=0,TX,1.4558332560786,4123.9616553404,4356.894976313,1828787786,646457777338
1679604155,Device: id=0,TX,1.4609930995055,4132.0507497396,4365.8096456605,1830248810,646974294606
1679604156,Device: id=0,TX,1.4608301674304,4130.5055908935,4364.2384176824,1831709643,647490608806
1679604157,Device: id=0,TX,1.4602739622234,4130.9700485238,4364.6138824796,1833169931,648006985026
1679604158,Device: id=0,TX,1.4646020955073,4142.1820344628,4376.5183697439,1834634572,648524771534
1679604159,Device: id=0,TX,1.5809815329298,4472.4529845204,4725.4100297892,1836215596,649083843174
1679604160,Device: id=0,TX,1.5823987716073,4473.6732827301,4726.8570861872,1837798033,649643065844
1679604161,Device: id=0,TX,1.5806633214876,4474.4270802241,4727.3332116621,1839378704,650202371946
1679604162,Device: id=0,TX,1.5845513660528,4473.9667352862,4727.4949538546,1840963282,650761627188
1679604163,Device: id=0,TX,1.581012421886,4470.0715895263,4723.0335770281,1842544338,651320401538
1679604164,Device: id=0,TX,1.5765149509195,4460.4636994007,4712.7060915478,1844120918,651877982506
1679604165,Device: id=0,TX,1.5745047848408,4450.4795778392,4702.4003434137,1845695484,652434314082
1679604166,Device: id=0,TX,1.5843741548901,4477.2565632828,4730.7564280652,1847279923,652993994058
1679604167,Device: id=0,TX,1.5818043159271,4476.1016740588,4729.1903646072,1848861782,653553526110
1679604168,Device: id=0,TX,1.5499239445391,4387.3447118593,4635.3325429855,1850411734,654101954126
1679604169,Device: id=0,TX,0.64231604613012,1812.2589918218,1915.0295592026,1851054071,654328493890
1679604170,Device: id=0,TX,0.64055951818482,1812.2716604302,1914.7611833397,1851694648,654555034030
1679604171,Device: id=0,TX,0.64075578182677,1812.2595945184,1914.7805196107,1852335418,654781571506
1679604172,Device: id=0,TX,0.64129381634654,1812.2694570559,1914.8764676714,1852976761,655008122562
1679604173,Device: id=0,TX,0.64236856180137,1812.2612865292,1915.0402564174,1853619131,655234655730
1679604174,Device: id=0,TX,0.6412992202938,1812.2586943268,1914.8665695738,1854260476,655461204238
1679604175,Device: id=0,TX,0.6409220431681,1812.2626345942,1914.8101615011,1854901438,655687751190
1679604176,Device: id=0,TX,0.6391462952306,1812.2700905824,1914.5334978193,1855540638,655914303986
1679604177,Device: id=0,TX,0.63898940221691,1812.2528781427,1914.4911824974,1856179648,656140842898
1679604178,Device: id=0,TX,0.67255691740714,1897.8578898412,2005.4669966264,1856852225,656378082218
1679604179,Device: id=0,TX,1.5334299876257,4331.6188918325,4576.9676898526,1858385697,656919549414
1679604180,Device: id=0,TX,1.5332020361826,4332.9490845723,4578.2614103615,1859918946,657461184640
1679604181,Device: id=0,TX,1.5319946354542,4332.7796537764,4577.8987954491,1861450978,658002795306
1679604182,Device: id=0,TX,1.5307168927673,4331.4686703673,4576.3833732101,1862981701,658544231050
1679604183,Device: id=0,TX,1.5328291541577,4333.403575564,4578.6562402293,1864514534,659085907856
1679604184,Device: id=0,TX,1.5331080418691,4333.144008929,4578.441295628,1866047651,659627554022
1679604185,Device: id=0,TX,1.5285780427304,4327.2537445147,4571.8262313516,1867576265,660168473464
1679604186,Device: id=0,TX,1.5305699574428,4332.0361543705,4576.9273475614,1869106856,660709985428
1679604187,Device: id=0,TX,1.5294537136065,4325.4175322952,4570.1301264722,1870636332,661250670498
1679604188,Device: id=0,TX,1.5508845568978,4395.5309405133,4643.672469617,1872187244,661800121588
1679604189,Device: id=0,TX,2.2872075767503,6466.7242922273,6832.6775045073,1874474490,662608475704
1679604190,Device: id=0,TX,2.2906504938392,6473.9388514748,6840.4429304891,1876765190,663417735550
1679604191,Device: id=0,TX,2.2908081040336,6479.7876252184,6846.3169218638,1879056013,664227714270
1679604192,Device: id=0,TX,2.2893084523158,6479.1534190588,6845.4427714294,1881345327,665037610410
1679604193,Device: id=0,TX,2.2929147956436,6480.9497927135,6847.8161600165,1883638257,665847734506
1679604194,Device: id=0,TX,2.2890728195362,6479.4416657377,6845.6933168635,1885927376,666657681054
1679604195,Device: id=0,TX,2.2890538694478,6469.1805300987,6835.4291492104,1888216466,667466341384
1679604196,Device: id=0,TX,2.2918653671497,6477.6276108473,6844.3260695913,1890508339,668276047532
1679604197,Device: id=0,TX,2.2883951166139,6481.7344465091,6847.8776651673,1892796761,669086273856
1679604198,Device: id=0,TX,2.2961020537036,6486.1190520663,6853.4953806589,1895092915,669897057080
1679604199,Device: id=0,TX,2.3501386736942,6648.1030891651,7024.1252769562,1897443098,670728085640
1679604200,Device: id=0,TX,2.3486738186281,6647.4262259879,7023.2140369684,1899791802,671559024596
1679604201,Device: id=0,TX,2.3485302166801,6641.0030546189,7016.7678892877,1902140383,672389167928
1679604202,Device: id=0,TX,2.3502441204013,6655.3570499505,7031.3961092147,1904490649,673221095304
1679604203,Device: id=0,TX,2.3586147587826,6665.6829260641,7043.0612874693,1906849306,674054320592
1679604204,Device: id=0,TX,2.3615332523966,6668.7069455193,7046.5522659027,1909210846,674887911342
1679604205,Device: id=0,TX,2.3589014444559,6666.3575377487,7043.7817688616,1911569754,675721208350
1679604206,Device: id=0,TX,2.3555663651912,6657.8442051507,7034.7348235813,1913925341,676553446166
1679604207,Device: id=0,TX,2.35637202361,6667.7378021822,7044.7573259598,1916281723,677386916920
1679604208,Device: id=0,TX,2.3153316165795,6537.4739536544,6907.9270123071,1918597119,678204123888
1679604209,Device: id=0,TX,1.0058239665691,2848.9750255085,3009.9068601595,1919602976,678560257462
1679604210,Device: id=0,TX,1.0086020059526,2848.8772624928,3010.2535834452,1920611582,678916368530
1679604211,Device: id=0,TX,1.0079621811025,2847.3670028488,3008.6409518252,1921619586,679272304172
1679604212,Device: id=0,TX,1.0043484212654,2844.2937850981,3004.9895325006,1922623938,679627842162
1679604213,Device: id=0,TX,1.0069084466005,2841.9166966029,3003.022048059,1923630884,679983094998
1679604214,Device: id=0,TX,1.0063097368992,2846.9489398179,3007.9584977217,1924637223,680338973964
1679604215,Device: id=0,TX,1.0067840869099,2848.3571441307,3009.4425980363,1925644036,680695028832
1679604216,Device: id=0,TX,1.0059689458074,2845.0871142066,3006.0421455358,1926650027,681050672518
1679604217,Device: id=0,TX,1.0087287225513,2848.7213978433,3010.1179934515,1927658793,681406775852
1679604218,Device: id=0,TX,1.041297615347,2944.4683529484,3111.0759714039,1928700106,681774839834
1679604219,Device: id=0,TX,1.9876129058774,5617.4974276287,5935.515492569,1930687752,682477038704
1679604220,Device: id=0,TX,1.99073483455,5620.4848831255,5939.0024566535,1932678508,683179606784
1679604221,Device: id=0,TX,1.986685115583,5619.0950345352,5936.9646530284,1934665194,683881993976
1679604222,Device: id=0,TX,1.9855953331551,5622.1959566902,5939.891209995,1936650831,684584783218
1679604223,Device: id=0,TX,1.9858027033577,5620.5237886186,5938.2522211558,1938636656,685287356580
1679604224,Device: id=0,TX,1.9824907527063,5610.4549421426,5927.6534625756,1940619152,685988665304
1679604225,Device: id=0,TX,1.9800741016322,5598.2497377248,5915.061593986,1942599252,686688455674
1679604226,Device: id=0,TX,1.9839645718954,5610.4853118737,5927.9196433769,1944583247,687389777094
1679604227,Device: id=0,TX,1.989717839503,5622.8126652949,5941.1675196154,1946572978,688092633326
1679604228,Device: id=0,TX,1.9944378458946,5635.8371396778,5954.947195021,1948567484,688797137042
1679604229,Device: id=0,TX,2.0913896131611,5918.038626468,6252.6609645737,1950658892,689536898374
1679604230,Device: id=0,TX,2.0899066255681,5917.0174939516,6251.4025540425,1952748854,690276545158
1679604231,Device: id=0,TX,2.0937527071527,5918.1868100887,6253.1872432332,1954842614,691016321086
1679604232,Device: id=0,TX,2.0921614919882,5919.0698368574,6253.8156755755,1956934836,691756226214
1679604233,Device: id=0,TX,2.0913540927429,5917.8854314203,6252.5020862591,1959026232,692495976716
1679604234,Device: id=0,TX,2.095635693945,5918.3242540004,6253.6259650316,1961121882,693235772298
1679604235,Device: id=0,TX,2.0908016966221,5917.7556528856,6252.2839243451,1963212733,693975509198
1679604236,Device: id=0,TX,2.0908803905019,5906.4671498616,6241.0080123419,1965303642,694713827694
1679604237,Device: id=0,TX,2.0862872435109,5898.1864660148,6231.9924249765,1967389949,695451107984
1679604238,Device: id=0,TX,2.0661245391151,5842.0108241041,6172.5907503626,1969456156,696181388482
1679604239,Device: id=0,TX,1.4822495825562,4189.8126442372,4426.9725774461,1970938430,696705123690
1679604240,Device: id=0,TX,1.4801089877005,4187.2831551299,4424.100593162,1972418595,697228553892
1679604241,Device: id=0,TX,1.4820692269761,4189.8857064167,4427.0167827329,1973900669,697752291292
1679604242,Device: id=0,TX,1.4803698957689,4189.8079961207,4426.6671794437,1975381059,698276024404
1679604243,Device: id=0,TX,1.4809517866704,4190.2544219297,4427.2067077969,1976862049,698799819722
1679604244,Device: id=0,TX,1.4834495975474,4189.4199266842,4426.7718622917,1978345506,699323499826
1679604245,Device: id=0,TX,1.4814489031332,4190.2364062206,4427.2682307219,1979826980,699847288250
1679604246,Device: id=0,TX,1.4808132666447,4189.5437630526,4426.4738857157,1981307845,700370999516
1679604247,Device: id=0,TX,1.4774930768905,4178.2094581139,4414.6083504164,1982785387,700893292992
1679604248,Device: id=0,TX,1.4993799910777,4236.8156405355,4476.7164391079,1984284780,701422899542
1679604249,Device: id=0,TX,1.9769740252225,5591.6707170003,5907.9865610359,1986261800,702121874636
1679604250,Device: id=0,TX,1.9816201570947,5599.6273539254,5916.6865790606,1988243466,702821844248
1679604251,Device: id=0,TX,1.9814819702051,5605.8162350519,5922.8533502847,1990225003,703522590738
1679604252,Device: id=0,TX,1.9851517878573,5606.9447862509,5924.5690723081,1992210188,704223470562
1679604253,Device: id=0,TX,1.9803146412386,5606.9949590498,5923.8453016479,1994190539,704924357800
1679604254,Device: id=0,TX,1.9835120751485,5606.8741878374,5924.2361198612,1996174095,705625232594
1679604255,Device: id=0,TX,1.9852299289545,5606.5286451891,5924.1654338218,1998159343,706326055054
1679604256,Device: id=0,TX,1.9814418835134,5607.2753355654,5924.3060369275,2000140816,707026975478
1679604257,Device: id=0,TX,1.9833010841627,5602.9040896045,5920.2322630706,2002124121,707727339872
1679604258,Device: id=0,TX,1.9432505344249,5491.722618013,5802.6427035209,2004067377,708413807130
1679604259,Device: id=0,TX,0.84308473754561,2388.5291067833,2523.4226647906,2004910482,708712380444
1679604260,Device: id=0,TX,0.84412733683851,2388.2883861593,2523.3487600535,2005754642,709010928044
1679604261,Device: id=0,TX,0.84505892807541,2387.6230193925,2522.8324478846,2006599702,709309381300
1679604262,Device: id=0,TX,0.84530791402242,2388.4431324463,2523.6923986898,2007445047,709607949790
1679604263,Device: id=0,TX,0.84279251066522,2388.5296118726,2523.3764135791,2008287860,709906523250
1679604264,Device: id=0,TX,0.84395069234343,2388.5271762385,2523.5592870134,2009131863,710205107652
1679604265,Device: id=0,TX,0.84636727646951,2388.3630788267,2523.7818430618,2009978296,710503676220
1679604266,Device: id=0,TX,0.84475876132784,2388.5238185372,2523.6852203497,2010823065,710802245316
1679604267,Device: id=0,TX,0.8454615876283,2387.8611812053,2523.1350352258,2011668570,711100743290
1679604268,Device: id=0,TX,0.8700398810213,2458.2841704673,2597.4905514307,2012538619,711408032032
1679604269,Device: id=0,TX,1.5527242296661,4388.229664839,4636.6655415856,2014091358,711956565958
1679604270,Device: id=0,TX,1.5511446127713,4386.3026964221,4634.4858344655,2015642556,712504872666
1679604271,Device: id=0,TX,1.5534897206059,4387.3898154821,4635.948170779,2017196062,713053302140
1679604272,Device: id=0,TX,1.5470404102558,4381.0660589861,4628.592524627,2018743114,713600939500
1679604273,Device: id=0,TX,1.5497805203323,4381.4370696473,4629.4019529005,2020292897,714148620010
1679604274,Device: id=0,TX,1.5554702570014,4389.1156300651,4637.9908711853,2021848385,714697265722
1679604275,Device: id=0,TX,1.5541196723238,4396.1887195133,4644.8478670851,2023402529,715246797914
1679604276,Device: id=0,TX,1.5543532452774,4395.1448506735,4643.8413699179,2024956929,715796207546
1679604277,Device: id=0,TX,1.5525042218629,4394.9496562355,4643.3503317336,2026509508,716345602714
1679604278,Device: id=0,TX,1.582715419981,4476.7409722898,4729.9754394867,2028092230,716905197662
1679604279,Device: id=0,TX,2.4239889106752,6852.4915242515,7240.3297499596,2030516292,717761784930
1679604280,Device: id=0,TX,2.4192477236055,6851.2359697457,7238.3156055226,2032935556,718618195188
1679604281,Device: id=0,TX,2.42664159779,6853.0297401322,7241.2923957786,2035362248,719474841698
1679604282,Device: id=0,TX,2.4274667562009,6854.8539346159,7243.248615608,2037789770,720331717940
1679604283,Device: id=0,TX,2.4181938341152,6843.7941308823,7230.7051443407,2040207977,721187196864
1679604284,Device: id=0,TX,2.416209399366,6835.1977972619,7221.7913011604,2042624200,722041601398
1679604285,Device: id=0,TX,2.4060616752183,6806.3245339545,7191.2944019894,2045030266,722892393494
1679604286,Device: id=0,TX,2.4124560330499,6830.0686750032,7216.0616402912,2047442767,723746167992
1679604287,Device: id=0,TX,2.4248460681217,6854.1268120849,7242.1021829843,2049867633,724602940886
1679604288,Device: id=0,TX,2.3862914586,6747.7321416952,7129.5387750712,2052253968,725446422794
1679604289,Device: id=0,TX,1.4544187535337,4115.1922523458,4347.8992529112,2053708433,725960838182
1679604290,Device: id=0,TX,1.4544665487753,4115.23233542,4347.9469832241,2055162929,726475252640
1679604291,Device: id=0,TX,1.4540646941966,4116.4270525667,4349.0774036382,2056617008,726989811084
1679604292,Device: id=0,TX,1.453503433397,4115.2834927853,4347.8440421288,2058070547,727504234108
1679604293,Device: id=0,TX,1.455550727189,4115.5101908015,4348.3983071517,2059526102,728018674392
1679604294,Device: id=0,TX,1.4536103470091,4115.1939984822,4347.7716540036,2060979769,728533093690
1679604295,Device: id=0,TX,1.4545152513875,4114.3252295092,4347.0476697312,2062434329,729047400166
1679604296,Device: id=0,TX,1.44986208942,4108.4625378577,4340.4404721649,2063884212,729560965390
1679604297,Device: id=0,TX,1.4510879320684,4106.5193218895,4338.6933910204,2065335352,730074298724
1679604298,Device: id=0,TX,1.4653218127221,4144.1405302075,4378.592020243,2066800675,730592316710
1679604299,Device: id=0,TX,1.8404020155889,5196.7231691573,5491.1874916516,2068641145,731241931102
1679604300,Device: id=0,TX,1.8376511719295,5197.1870701599,5491.2112576686,2070478844,731891596394
1679604301,Device: id=0,TX,1.8374694725759,5197.8766518934,5491.8717675056,2072316319,732541332930
1679604302,Device: id=0,TX,1.8388980323005,5200.3364597831,5494.5601449512,2074155229,733191379218
1679604303,Device: id=0,TX,1.8387881651807,5199.9178767321,5494.123983161,2075994076,733841389750
1679604304,Device: id=0,TX,1.8375173363843,5199.0421010257,5493.0448748472,2077831647,734491288992
1679604305,Device: id=0,TX,1.8407671998048,5200.4425139474,5494.9652659161,2079672451,735141357302
1679604306,Device: id=0,TX,1.8398613995388,5201.5741010313,5495.9519249575,2081512354,735791568766
1679604307,Device: id=0,TX,1.8383204765302,5199.1326860623,5493.2639623071,2083350723,736441477506
1679604308,Device: id=0,TX,1.8684507285397,5275.0403376088,5573.9924541751,2085219174,737100857644
1679604309,Device: id=0,TX,2.5695351796814,7266.7318948336,7677.8575235826,2087788748,738009212854
1679604310,Device: id=0,TX,2.5779905115475,7292.4663537049,7704.9448355525,2090366756,738920777332
1679604311,Device: id=0,TX,2.577184459744,7294.6967126165,7707.0462261755,2092943974,739832626288
1679604312,Device: id=0,TX,2.5797685081839,7298.1599226652,7710.9228839746,2095523749,740744898574
1679604313,Device: id=0,TX,2.580785901438,7296.0212873326,7708.9470315627,2098104554,741656907984
1679604314,Device: id=0,TX,2.5798187649368,7297.4031940976,7710.1741964875,2100684393,742569090538
1679604315,Device: id=0,TX,2.5822595070821,7298.5440241248,7711.7055452579,2103266669,743481414368
1679604316,Device: id=0,TX,2.5808242026762,7296.2033434038,7709.135215832,2105847500,744393442188
1679604317,Device: id=0,TX,2.5776906072972,7295.4690818797,7707.8995790472,2108425228,745305389052
1679604318,Device: id=0,TX,2.5601888406375,7236.3662117628,7645.9964262648,2110985485,746209958910
1679604319,Device: id=0,TX,1.969556299982,5560.7523046628,5875.8813126599,2112955056,746905058136
1679604320,Device: id=0,TX,1.9634992981117,5553.6581622085,5867.8180499063,2114918575,747599272372
1679604321,Device: id=0,TX,1.962713423847,5548.2567221229,5862.2908699384,2116881329,748292818800
1679604322,Device: id=0,TX,1.9669176507063,5568.2253597973,5882.9321839103,2118848274,748988856648
1679604323,Device: id=0,TX,1.9725550455823,5570.9735158882,5886.5823231813,2120820849,749685235382
1679604324,Device: id=0,TX,1.9689257085143,5570.0154097389,5885.0435231012,2122789810,750381499788
1679604325,Device: id=0,TX,1.9709217309388,5571.7603417637,5887.1078187139,2124760754,751077977700
1679604326,Device: id=0,TX,1.9687192824043,5570.9195967725,5885.9146819572,2126729493,751774349624
1679604327,Device: id=0,TX,1.9707836968409,5569.9293889453,5885.2547804398,2128700278,752470591258
1679604328,Device: id=0,TX,1.9976611339498,5650.4650007211,5970.0907821531,2130697943,753176900750
1679604329,Device: id=0,TX,2.7580150452208,7798.4633063352,8239.7457135705,2133455982,754151717130
1679604330,Device: id=0,TX,2.7516880278008,7790.5409779646,8230.8110624128,2136207674,755125536158
1679604331,Device: id=0,TX,2.7577149534741,7786.8156371828,8228.0500297387,2138965436,756098904718
1679604332,Device: id=0,TX,2.7478273807316,7779.8697706581,8219.5221515752,2141713314,757071406354
1679604333,Device: id=0,TX,2.7470294665674,7769.5894498185,8209.1141644693,2144460348,758042606638
1679604334,Device: id=0,TX,2.7514557890532,7786.4075999746,8226.6405262231,2147211868,759015930302
1679604335,Device: id=0,TX,2.7524154855217,7787.9654476407,8228.3519253241,2149964351,759989449862
1679604336,Device: id=0,TX,2.7527347644675,7789.3255781852,8229.7631405,2152717088,760963116350
1679604337,Device: id=0,TX,2.7541449483511,7788.5671539959,8229.2303457321,2155471234,761936687616
1679604338,Device: id=0,TX,2.7351103385261,7730.1602273775,8167.7778815417,2158206401,762902977662
1679604339,Device: id=0,TX,2.181904605592,6181.4312488807,6530.5359857754,2160388323,763675662728
1679604340,Device: id=0,TX,2.1836922229063,6173.1401177297,6522.5308733947,2162572037,764447312938
1679604341,Device: id=0,TX,2.185190293679,6179.1379290844,6528.768376073,2164757252,765219713912
1679604342,Device: id=0,TX,2.1898123256671,6181.6476432967,6532.0176154035,2166947075,765992423634
1679604343,Device: id=0,TX,2.1804741084428,6180.2054137559,6529.0812711068,2169127589,766764963444
1679604344,Device: id=0,TX,2.1869690728769,6173.3244715047,6523.239523165,2171314566,767536631800
1679604345,Device: id=0,TX,2.1761078444149,6154.7856594997,6502.962914606,2173490710,768305992790
1679604346,Device: id=0,TX,2.1803022854767,6168.9508054105,6517.7991710868,2175671085,769077137358
1679604347,Device: id=0,TX,2.1866197064185,6177.9958574337,6527.8550104607,2177857741,769849399658
1679604348,Device: id=0,TX,2.140512927098,6056.4228971126,6398.9049654483,2179998347,770606485438
1679604349,Device: id=0,TX,0.98533130323844,2782.4661137562,2940.1191222743,2180983691,770954298184
1679604350,Device: id=0,TX,0.98275115794557,2781.7070105064,2938.9471957776,2181966477,771302023888
1679604351,Device: id=0,TX,0.98404871961452,2783.1442833765,2940.5920785149,2182950540,771649921972
1679604352,Device: id=0,TX,0.98431007988647,2784.1878065828,2941.6774193646,2183934863,771997950016
1679604353,Device: id=0,TX,0.98319410953942,2781.9373973401,2939.2484548664,2184918095,772345705592
