Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679664282,Device: id=0,TX,0.65779013609156,1862.3899144148,1967.6363361895,421934345,149138089682
1679664283,Device: id=0,TX,0.65779397835934,1862.3763562386,1967.6233927761,422592141,149370887442
1679664284,Device: id=0,TX,0.65729961514036,1862.3864017564,1967.5543401788,423249484,149603701108
1679664285,Device: id=0,TX,0.65805628522998,1862.3864902153,1967.6754958521,423907593,149836518068
1679664286,Device: id=0,TX,0.65851395649173,1862.3752819814,1967.7375150201,424566127,150069322064
1679664287,Device: id=0,TX,0.65749930769596,1862.3842765995,1967.5841658308,425223662,150302132736
1679664288,Device: id=0,TX,0.65781221184944,1862.3857944241,1967.63574832,425881487,150534935486
1679664289,Device: id=0,TX,0.65949120780647,1862.3841485989,1967.902741848,426541039,150767754964
1679664290,Device: id=0,TX,0.72469590263258,2045.455231163,2161.4065755842,427265747,151023441136
1679664291,Device: id=0,TX,2.3939603923695,6763.6531346915,7146.6867974706,429659730,151868905762
1679664292,Device: id=0,TX,2.4035410922206,6788.1770009309,7172.7435756862,432063319,152717444800
1679664293,Device: id=0,TX,2.4029585028933,6793.7413687416,7178.2147292045,434466323,153566678550
1679664294,Device: id=0,TX,2.4018954499945,6791.4940448011,7175.7973168002,436868273,154415634586
1679664295,Device: id=0,TX,2.4049639214682,6795.4074069513,7180.2016343862,439273239,155265061246
1679664296,Device: id=0,TX,2.4011813280375,6790.2006082102,7174.3896206962,441674424,156113837620
1679664297,Device: id=0,TX,2.4057458040312,6796.1343289639,7181.0536576089,444080184,156963359424
1679664298,Device: id=0,TX,2.4020123983521,6793.3330298771,7177.6550136134,446482200,157812527326
1679664299,Device: id=0,TX,2.3967676026655,6774.8596502031,7158.3424666296,448878969,158659385276
1679664300,Device: id=0,TX,2.368262724742,6690.344219325,7069.2662552837,451247315,159495707710
1679664301,Device: id=0,TX,1.4474956109135,4093.6704633053,4325.2697610515,452694814,160007417716
1679664302,Device: id=0,TX,1.447298786807,4090.0443224035,4321.6121282926,454142171,160518693820
1679664303,Device: id=0,TX,1.4372563412547,4066.4480916212,4296.4091062219,455579465,161027013150
1679664304,Device: id=0,TX,1.4482978505507,4094.1491539608,4325.8768100489,457027774,161538785734
1679664305,Device: id=0,TX,1.4459689827837,4093.3173137072,4324.6723509526,458473759,162050456066
1679664306,Device: id=0,TX,1.446947248546,4093.5180477763,4325.0296075437,459920739,162562157404
1679664307,Device: id=0,TX,1.4482743095728,4093.8450931929,4325.5689827246,461369027,163073892878
1679664308,Device: id=0,TX,1.4480716343456,4093.8348987978,4325.5263602931,462817157,163585642866
1679664309,Device: id=0,TX,1.4480253078719,4096.1808451343,4327.8648943938,464265219,164097678446
1679664310,Device: id=0,TX,1.4576472368454,4127.53677029,4360.7603281852,465722921,164613639926
1679664311,Device: id=0,TX,1.7823674686237,5043.041065155,5328.2198601348,467505317,165244030150
1679664312,Device: id=0,TX,1.7853206579339,5042.7558362304,5328.4071414998,469290662,165874383224
1679664313,Device: id=0,TX,1.7834405697989,5041.9061107194,5327.2566018872,471074119,166504627294
1679664314,Device: id=0,TX,1.7810853786807,5035.8790935823,5320.8527541712,472855209,167134113814
1679664315,Device: id=0,TX,1.7777952390473,5030.0946135339,5314.5418517814,474633066,167762897484
1679664316,Device: id=0,TX,1.7805831187926,5037.9031774701,5322.7964764769,476413707,168392655852
1679664317,Device: id=0,TX,1.7844245228454,5045.4716224883,5330.9795461435,478198188,169023359766
1679664318,Device: id=0,TX,1.7871307907798,5047.9020514109,5333.8429779357,479985356,169654360660
1679664319,Device: id=0,TX,1.7802649330409,5040.0818616568,5324.9242509433,481765677,170284390734
1679664320,Device: id=0,TX,1.7838779953061,5039.5549358969,5324.9754151459,483549588,170914346756
1679664321,Device: id=0,TX,1.7995786612421,5087.6482268972,5375.5808126959,485349200,171550314566
1679664322,Device: id=0,TX,1.7984090607545,5089.6968271732,5377.4422768939,487147634,172186535492
1679664323,Device: id=0,TX,1.7987377990308,5082.9830411766,5370.7810890215,488946423,172821926458
1679664324,Device: id=0,TX,1.8001732420252,5083.1308742923,5371.1585930163,490746644,173457334674
1679664325,Device: id=0,TX,1.7962274140463,5081.4286679076,5368.825054155,492542900,174092523366
1679664326,Device: id=0,TX,1.7960216843942,5074.841911351,5362.2053808541,494338965,174726893904
1679664327,Device: id=0,TX,1.7953740019141,5075.6101474816,5362.8699877879,496134358,175361351886
1679664328,Device: id=0,TX,1.7954175392618,5071.9458090481,5359.21261533,497929786,175995348806
1679664329,Device: id=0,TX,1.7984529100408,5084.8578948446,5372.6103604511,499728247,176630958902
1679664330,Device: id=0,TX,1.8033922166704,5099.3004105815,5387.8431652487,501531644,177268373144
1679664331,Device: id=0,TX,1.9601641991901,5528.0338025941,5841.6600744645,503491867,177959398098
1679664332,Device: id=0,TX,1.954417694282,5523.9159707079,5836.6228017931,505446331,178649903954
1679664333,Device: id=0,TX,1.9581665622357,5524.5457962604,5837.8524462181,507404539,179340486792
1679664334,Device: id=0,TX,1.9553893962635,5526.304940959,5839.1672443612,509359933,180031276536
1679664335,Device: id=0,TX,1.9522247641829,5526.4347935786,5838.7907558479,511312190,180722092292
1679664336,Device: id=0,TX,1.950535781382,5523.6994155796,5835.7851406008,513262750,181412563292
1679664337,Device: id=0,TX,1.9574733813933,5527.0584714841,5840.2542125071,515220229,182103447584
1679664338,Device: id=0,TX,1.952729443502,5519.296155085,5831.7328660453,517172959,182793359800
1679664339,Device: id=0,TX,1.9492749571863,5515.1284176366,5827.0124107864,519122244,183482754404
1679664340,Device: id=0,TX,1.9808971514561,5599.8911582643,5916.8347024973,521103143,184182741452
1679664341,Device: id=0,TX,2.6994581310972,7633.7930660857,8065.7063670612,523802634,185136977204
1679664342,Device: id=0,TX,2.6996606070583,7643.7911531941,8075.7368503235,526502311,186092456900
