ndpi_stat,3,3,6,756190,756190,325748320,296576307,0,325748320,0,0,W,0,0,0,5771354,29172013,0,0,0
payload_scan,4,4,7,746506,746505,326513592,298504251,0,326513589,0,0,W,0,9691,0,5005086,28009338,0,0,0
bridge,5,5,8,1502320,1502693,594460480,595076892,595080556,0,0,0,W,0,0,0,57157758,3664,0,0,0
firewall,1,1,4,1596617,1611345,716235033,664649697,0,716233376,0,0,W,0,533119,0,41357532,51583679,0,0,0
router,2,2,5,1611345,1611345,664649697,653873257,0,664649697,0,0,W,0,0,0,51583679,10776440,0,0,0
ndpi_stat,3,3,6,805668,711226,326553988,297287533,0,326553988,0,0,W,0,0,94442,5771354,29266455,0,0,0
payload_scan,4,4,7,805677,715918,327319269,299220169,0,327319266,0,0,W,0,0,89759,5005086,28099097,0,0,0
bridge,5,5,8,1426791,1427146,595887271,596504038,596507702,0,0,0,W,0,184179,0,57341937,3664,0,0,0
firewall,1,1,4,1563261,1565062,717798438,666214759,0,717798438,0,0,W,0,544913,0,41902445,51583679,0,0,0
router,2,2,5,1565181,1565181,666214878,655438438,0,666214878,0,0,W,0,0,0,51583679,10776440,0,0,0
ndpi_stat,3,3,6,782629,505250,327336617,297792783,0,327336616,0,0,W,0,0,277378,5771354,29543833,0,0,0
payload_scan,4,4,7,782636,506777,328101905,299726946,0,328091515,0,0,W,0,0,265472,5005086,28364569,0,0,0
bridge,5,5,8,1011846,1012086,596899117,597516124,597519789,0,0,0,W,0,542703,0,57884640,3664,0,0,0
firewall,1,1,4,1587048,1587048,719385605,667801926,0,719385605,0,0,W,0,548463,0,42450908,51583679,0,0,0
router,2,2,5,1587133,1587135,667802062,657025622,0,667802062,0,0,W,0,0,0,51583679,10776440,0,0,0
ndpi_stat,3,3,6,793572,793572,328130222,298586389,0,328130222,0,0,W,0,0,0,5771354,29543833,0,0,0
payload_scan,4,4,7,793570,800838,328895501,300527784,0,328892353,0,0,W,0,0,0,5005086,28364569,0,0,0
bridge,5,5,8,1594009,1591235,598493158,599107392,599111056,0,0,0,W,0,0,0,57884640,3664,0,0,0
firewall,1,1,4,1575244,1558861,720960985,669360923,0,720944602,0,0,W,0,562073,0,43012981,51583679,0,0,0
router,2,2,5,1558791,1555637,669360923,658581329,0,669360923,0,0,W,0,0,3154,51583679,10779594,0,0,0
ndpi_stat,3,3,6,779815,779799,328910068,299366219,0,328910052,0,0,W,0,0,0,5771354,29543833,0,0,0
payload_scan,4,4,7,776849,779356,329672381,301307140,0,329671709,0,0,W,0,3154,0,5008240,28364569,0,0,0
bridge,5,5,8,1559105,1561871,600052284,600669263,600672927,0,0,0,W,0,0,0,57884640,3664,0,0,0
firewall,1,1,4,1572509,1588892,722533494,670949815,0,722533494,0,0,W,0,554141,0,43567122,51583679,0,0,0
router,2,2,5,1587730,1584472,670949997,660166697,0,670949997,0,0,W,0,0,3705,51583679,10783299,0,0,0
ndpi_stat,3,3,6,793896,793912,329704188,300160355,0,329704188,0,0,W,0,0,0,5771354,29543833,0,0,0
payload_scan,4,4,7,790042,790906,330462615,302098046,0,330462615,0,0,W,0,3705,0,5011945,28364569,0,0,0
bridge,5,5,8,1584258,1585565,601636782,602254828,602258492,0,0,0,W,0,0,0,57884640,3664,0,0,0
firewall,1,1,4,1581012,1581013,724114692,672531010,0,724114689,0,0,W,0,543937,0,44111059,51583679,0,0,0
router,2,2,5,1581094,1539173,672531165,661705942,0,672531165,0,0,W,0,0,41924,51583679,10825223,0,0,0
ndpi_stat,3,3,6,790547,740267,330494769,300900656,0,330494769,0,0,W,0,0,50280,5771354,29594113,0,0,0
payload_scan,4,4,7,748727,591775,331211371,302689850,0,331196776,0,0,W,0,41924,142357,5053869,28506926,0,0,0
bridge,5,5,8,1331899,1329915,602968735,603584797,603588461,0,0,0,W,0,192630,0,58077270,3664,0,0,0
firewall,1,1,4,1497141,1487456,725611988,674018621,0,725602300,0,0,W,0,510054,0,44621113,51583679,0,0,0
router,2,2,5,1487378,1386480,674018621,663092499,0,674018621,0,0,W,0,0,100899,51583679,10926122,0,0,0
ndpi_stat,3,3,6,743573,621163,331238464,301521941,0,331238464,0,0,W,0,0,122410,5771354,29716523,0,0,0
payload_scan,4,4,7,642629,258858,331854035,302948708,0,331854035,0,0,W,0,100899,398401,5154768,28905327,0,0,0
bridge,5,5,8,879959,865827,603848719,604450624,604454288,0,0,0,W,0,520783,0,58598053,3664,0,0,0
firewall,1,1,4,1234028,1227891,726846128,675246512,0,726830191,0,0,W,0,211777,0,44832890,51583679,0,0,0
router,2,2,5,1227891,1217685,675246512,664310184,0,675246512,0,0,W,0,0,10206,51583679,10936328,0,0,0
ndpi_stat,3,3,6,613948,552610,331852412,302074551,0,331852412,0,0,W,0,0,61338,5771354,29777861,0,0,0
payload_scan,4,4,7,603737,293158,332457772,303241866,0,332457772,0,0,W,0,10206,310579,5164974,29215906,0,0,0
bridge,5,5,8,845624,862129,604694343,605312753,605316417,0,0,0,W,0,371866,0,58969919,3664,0,0,0
firewall,1,1,4,1360754,1376770,728206968,676623282,0,728206968,0,0,W,0,87483,0,44920373,51583679,0,0,0
router,2,2,5,1376895,1376891,676623407,665687075,0,676623407,0,0,W,0,0,0,51583679,10936328,0,0,0
ndpi_stat,3,3,6,688465,668301,332540877,302742852,0,332540877,0,0,W,0,0,20163,5771354,29798024,0,0,0
payload_scan,4,4,7,688488,668346,333146260,303910212,0,333146260,0,0,W,0,0,20142,5164974,29236048,0,0,0
bridge,5,5,8,1336464,1336715,606030807,606649468,606653132,0,0,0,W,0,40299,0,59010218,3664,0,0,0
firewall,1,1,4,1444904,1444902,729651990,678068309,0,729651988,0,0,W,0,0,0,44920373,51583679,0,0,0
router,2,2,5,1445050,1445050,678068492,667132164,0,678068492,0,0,W,0,0,0,51583679,10936328,0,0,0
ndpi_stat,3,3,6,722535,694260,333263436,303437137,0,333263436,0,0,W,0,0,28275,5771354,29826299,0,0,0
payload_scan,4,4,7,722541,694258,333868823,304604492,0,333868823,0,0,W,0,0,28283,5164974,29264331,0,0,0
bridge,5,5,8,1387998,1388520,607418843,608038026,608041690,0,0,0,W,0,56553,0,59066771,3664,0,0,0
firewall,1,1,4,1374101,1374099,731026273,679442591,0,731026270,0,0,W,0,71923,0,44992296,51583679,0,0,0
router,2,2,5,1374137,1374134,679442696,668506365,0,679442696,0,0,W,0,0,0,51583679,10936328,0,0,0
ndpi_stat,3,3,6,687059,687059,333950523,304124224,0,333950523,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,687058,687059,334555899,305291568,0,334555899,0,0,W,0,0,0,5164974,29264331,0,0,0
bridge,5,5,8,1373088,1374106,608791982,609412184,609415848,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1232814,1221840,732259192,680664536,0,732248216,0,0,W,0,209094,0,45201390,51583679,0,0,0
router,2,2,5,1221806,1185439,680664536,669691841,0,680664536,0,0,W,0,0,36367,51583679,10972695,0,0,0
ndpi_stat,3,3,6,610878,610878,334561422,304735123,0,334561422,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,574501,574502,335130419,305866088,0,335130419,0,0,W,0,36367,0,5201341,29264331,0,0,0
bridge,5,5,8,1185242,1185326,609977262,610597547,610601211,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1236850,1247939,733496155,681912475,0,733496154,0,0,W,0,211191,0,45412581,51583679,0,0,0
router,2,2,5,1248026,1248023,681912562,670939864,0,681912559,0,0,W,0,0,0,51583679,10972695,0,0,0
ndpi_stat,3,3,6,624023,624023,335185445,305359146,0,335185445,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,624056,620248,335754475,306486336,0,335750667,0,0,W,0,0,0,5201341,29264331,0,0,0
bridge,5,5,8,1244084,1244317,611221346,611841864,611845528,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1238538,1238539,734734780,683151101,0,734734780,0,0,W,0,207435,0,45620016,51583679,0,0,0
router,2,2,5,1238615,1218385,683151209,672158282,0,683151209,0,0,W,0,0,20231,51583679,10992926,0,0,0
ndpi_stat,3,3,6,619303,619302,335804771,305978471,0,335804770,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,599082,587701,336353581,307074037,0,336338368,0,0,W,0,20231,0,5221572,29264331,0,0,0
bridge,5,5,8,1206909,1207007,612428277,613048893,613052558,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1237395,1221012,735972283,684372221,0,735955900,0,0,W,0,207662,0,45827678,51583679,0,0,0
router,2,2,5,1220976,1136666,684372221,673294985,0,684372221,0,0,W,0,0,84310,51583679,11077236,0,0,0
ndpi_stat,3,3,6,610459,610459,336415263,306588964,0,336415263,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,526126,541354,336879722,307615391,0,336879722,0,0,W,0,84310,0,5305882,29264331,0,0,0
bridge,5,5,8,1151734,1151779,613580029,614200691,614204355,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1234414,1250797,737206697,685623018,0,737206697,0,0,W,0,212460,0,46040138,51583679,0,0,0
router,2,2,5,1250864,1192182,685623085,674487167,0,685623085,0,0,W,0,0,58682,51583679,11135918,0,0,0
ndpi_stat,3,3,6,625458,625456,337040721,307214420,0,337040719,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,566793,566791,337446515,308182182,0,337446515,0,0,W,0,58682,0,5364564,29264331,0,0,0
bridge,5,5,8,1192235,1192314,614772264,615393005,615396669,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1219979,1211058,738426747,686834143,0,738417822,0,0,W,0,202080,0,46242218,51583679,0,0,0
router,2,2,5,1211005,1211005,686834143,675698225,0,686834143,0,0,W,0,0,0,51583679,11135918,0,0,0
ndpi_stat,3,3,6,605489,605489,337646225,307819926,0,337646225,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,605461,605461,338052000,308787669,0,338052000,0,0,W,0,0,0,5364564,29264331,0,0,0
bridge,5,5,8,1210682,1210901,615982971,616603931,616607595,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1096942,1105948,739523773,687940091,0,739523770,0,0,W,0,75402,0,46317620,51583679,0,0,0
router,2,2,5,1106031,1106031,687940174,676804256,0,687940174,0,0,W,0,0,0,51583679,11135918,0,0,0
ndpi_stat,3,3,6,553040,553039,338199265,308372965,0,338199264,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,553057,553057,338605057,309340726,0,338605057,0,0,W,0,0,0,5364564,29264331,0,0,0
bridge,5,5,8,1105981,1106146,617088952,617710077,617713741,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1102684,1087117,740626537,689027291,0,740610970,0,0,W,0,72179,0,46389799,51583679,0,0,0
router,2,2,5,1087066,1087067,689027291,677891373,0,689027291,0,0,W,0,0,0,51583679,11135918,0,0,0
ndpi_stat,3,3,6,543520,543520,338742800,308916501,0,338742800,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,543499,543499,339148573,309884242,0,339148573,0,0,W,0,0,0,5364564,29264331,0,0,0
bridge,5,5,8,1086855,1086972,618175837,618797079,618800743,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1102017,1117660,741728630,690144951,0,741728630,0,0,W,0,75933,0,46465732,51583679,0,0,0
router,2,2,5,1117717,1105115,690145008,678996488,0,690145008,0,0,W,0,0,12602,51583679,11148520,0,0,0
ndpi_stat,3,3,6,558883,558883,339301683,309475384,0,339301683,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,546251,529868,339694824,310414110,0,339678441,0,0,W,0,12635,0,5377199,29264331,0,0,0
bridge,5,5,8,1088995,1089049,619264832,619886128,619889792,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1120193,1120193,742848880,691265201,0,742848880,0,0,W,0,59059,0,46524791,51583679,0,0,0
router,2,2,5,1120259,1096829,691265306,680093336,0,691265306,0,0,W,0,0,23450,51583679,11171970,0,0,0
ndpi_stat,3,3,6,560133,560133,339861830,310035531,0,339861830,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,536748,550994,340231572,310965104,0,340229435,0,0,W,0,23417,0,5400616,29264331,0,0,0
bridge,5,5,8,1110829,1110870,620375676,620997013,621000677,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1177703,1177705,744026690,692443011,0,744026690,0,0,W,0,0,0,46524791,51583679,0,0,0
router,2,2,5,1177731,1177731,692443075,681271105,0,692443075,0,0,W,0,0,0,51583679,11171970,0,0,0
ndpi_stat,3,3,6,588941,588941,340450798,310624499,0,340450798,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,588958,591111,340820546,311556215,0,340820546,0,0,W,0,0,0,5400616,29264331,0,0,0
bridge,5,5,8,1179733,1180389,621555426,622177419,622181083,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1135215,1122848,745161969,693565923,0,745157927,0,0,W,0,38928,8325,46563719,51592004,0,0,0
router,2,2,5,1122624,1122656,693565923,682393953,0,693565923,0,0,W,0,8325,0,51592004,11171970,0,0,0
ndpi_stat,3,3,6,561278,561278,341012125,311185826,0,341012125,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,561118,561118,341381828,312117497,0,341381828,0,0,W,0,0,0,5400616,29264331,0,0,0
bridge,5,5,8,1121228,1122048,622676846,623299659,623303323,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1096194,698582,746258219,694264505,0,746241836,0,0,W,0,80437,385327,46644156,51977331,0,0,0
router,2,2,5,698582,698582,694264505,683092535,0,694264505,0,0,W,0,385327,0,51977331,11171970,0,0,0
ndpi_stat,3,3,6,349294,349294,341361419,311535120,0,341361419,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,349288,349288,341731116,312466785,0,341731116,0,0,W,0,0,0,5400616,29264331,0,0,0
bridge,5,5,8,698403,698582,623375249,623998241,624001905,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1101384,759318,747359603,695023823,0,747359603,0,0,W,0,77715,358449,46721871,52335780,0,0,0
router,2,2,5,759318,742935,695023823,683835470,0,695007440,0,0,W,0,358516,0,52335847,11171970,0,0,0
ndpi_stat,3,3,6,371466,371466,341732885,311906586,0,341732885,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,371469,371469,342102585,312838254,0,342102585,0,0,W,0,0,0,5400616,29264331,0,0,0
bridge,5,5,8,742867,742935,624118116,624741176,624744840,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1103808,778795,748463478,695802618,0,748457592,0,0,W,0,73599,319194,46795470,52654974,0,0,0
router,2,2,5,778795,784543,695802618,684620013,0,695793178,0,0,W,0,319127,1195,52654974,11173165,0,0,0
ndpi_stat,3,3,6,392869,392869,342125754,312299455,0,342125754,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,391674,391674,342494259,313229928,0,342494259,0,0,W,0,1195,0,5401811,29264331,0,0,0
bridge,5,5,8,784450,784543,624902566,625525719,625529383,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1160996,1095859,749624525,696898477,0,749624525,0,0,W,0,129829,71071,46925299,52726045,0,0,0
router,2,2,5,1096010,1105449,696898628,685725462,0,696898628,0,0,W,0,71071,0,52726045,11173165,0,0,0
ndpi_stat,3,3,6,552775,552775,342678529,312852230,0,342678529,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,552795,552795,343047054,313782723,0,343047054,0,0,W,0,0,0,5401811,29264331,0,0,0
bridge,5,5,8,1105555,1105679,626008121,626631398,626635062,0,0,0,W,0,0,0,59066771,3664,0,0,0
firewall,1,1,4,1742969,1621044,751367642,698519672,0,751367642,0,0,W,0,557163,121925,47482462,52847970,0,0,0
router,2,2,5,1621081,1615442,698519799,687340995,0,698514160,0,0,W,0,121925,0,52847970,11173165,0,0,0
ndpi_stat,3,3,6,807666,807669,343486228,313659929,0,343486228,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,807673,802676,343854767,314585439,0,343849770,0,0,W,0,0,0,5401811,29264331,0,0,0
bridge,5,5,8,1610070,1610108,627618261,628241576,628245368,0,0,0,W,0,0,128,59066771,3792,0,0,0
firewall,1,1,4,1745948,1454152,753113720,699973951,0,753105761,0,0,W,0,661132,283840,48143594,53131810,0,0,0
router,2,2,5,1454096,1431998,699973951,688772993,0,699973951,0,0,W,0,283840,27793,53131810,11200958,0,0,0
ndpi_stat,3,3,6,729908,729908,344216136,314389837,0,344216136,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,702090,693954,344556857,315279393,0,344543724,0,0,W,0,27793,0,5429604,29264331,0,0,0
bridge,5,5,8,1423770,1423862,629042031,629665438,629669230,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1732289,1276558,754846185,701250509,0,754829802,0,0,W,0,725082,447483,48868676,53579293,0,0,0
router,2,2,5,1277774,1254593,701251725,690027586,0,701251277,0,0,W,0,447483,22733,53579293,11223691,0,0,0
ndpi_stat,3,3,6,638905,638873,344855041,315028710,0,344855009,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,616360,629477,345173217,315908870,0,345173201,0,0,W,0,22733,0,5452337,29264331,0,0,0
bridge,5,5,8,1269068,1269246,630311099,630934684,630938476,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1749565,1544265,756595885,702795990,0,756595885,0,0,W,0,710187,220602,49578863,53799895,0,0,0
router,2,2,5,1543661,1544363,702796122,691572429,0,702796120,0,0,W,0,220602,0,53799895,11223691,0,0,0
ndpi_stat,3,3,6,772027,772056,345627260,315800958,0,345627257,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,771695,771711,345945280,316680949,0,345945280,0,0,W,0,0,0,5452337,29264331,0,0,0
bridge,5,5,8,1542552,1542951,631854275,632478227,632482019,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1746541,1210419,758342559,704006541,0,758329220,0,0,W,0,708799,522784,50287662,54322679,0,0,0
router,2,2,5,1210350,1208627,704006541,692781124,0,704006541,0,0,W,0,522784,1726,54322679,11225417,0,0,0
ndpi_stat,3,3,6,605135,605135,346232438,316406139,0,346232438,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,603370,603371,346548686,317284355,0,346548686,0,0,W,0,1726,0,5454063,29264331,0,0,0
bridge,5,5,8,1208136,1208397,633062490,633686702,633690494,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,2091056,1756428,760433777,705762969,0,760433777,0,0,W,0,313476,348129,50601138,54670808,0,0,0
router,2,2,5,1756614,1677808,705763155,694458932,0,705763145,0,0,W,0,348129,78796,54670808,11304213,0,0,0
ndpi_stat,3,3,6,878312,878312,347110750,317284451,0,347110750,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,799625,799625,347348311,318083980,0,347348311,0,0,W,0,78796,0,5532859,29264331,0,0,0
bridge,5,5,8,1677641,1678042,634740131,635364744,635368536,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,2452024,2452024,762885987,708215179,0,762885987,0,0,W,0,0,0,50601138,54670808,0,0,0
router,2,2,5,2452138,2430875,708215375,696889899,0,708215375,0,0,W,0,0,21263,54670808,11325476,0,0,0
ndpi_stat,3,3,6,1226074,1226074,348336861,318510562,0,348336861,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,1204807,1204807,348553152,319288821,0,348553152,0,0,W,0,21263,0,5554122,29264331,0,0,0
bridge,5,5,8,2429885,2430882,637170070,637795677,637799469,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,2252768,2252768,765138951,710468143,0,765138951,0,0,W,0,201776,0,50802914,54670808,0,0,0
router,2,2,5,2252834,2252833,710468295,699142816,0,710468292,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,1126411,1126411,349463303,319637004,0,349463303,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,1126431,1126436,349679616,320415285,0,349679616,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,2251723,2252843,639421865,640048592,640052384,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1729773,1729773,766868876,712198068,0,766868876,0,0,W,0,722093,0,51525007,54670808,0,0,0
router,2,2,5,1729840,1729835,712198187,700872706,0,712198182,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,864906,864902,350328256,320501953,0,350328256,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,864907,864907,350544549,321280218,0,350544549,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1729208,1729812,641151137,641778473,641782265,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1770118,1770123,768639118,713968310,0,768639118,0,0,W,0,727984,0,52252991,54670808,0,0,0
router,2,2,5,1771495,1771495,713969750,702644274,0,713969750,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,885773,885763,351214054,321387745,0,351214044,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,885781,885779,351430362,322166029,0,351430360,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1771078,1771603,642922310,643550162,643553954,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1942987,1926601,770583545,715896351,0,770567159,0,0,W,0,927434,0,53180425,54670808,0,0,0
router,2,2,5,1926513,1926513,715896351,704570875,0,715896351,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,963203,963211,352177311,322351012,0,352177311,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,963138,963142,352393564,323129233,0,352393564,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1925398,1926177,644847828,645476453,645480245,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1944070,1960455,772527615,717856806,0,772527615,0,0,W,0,928848,0,54109273,54670808,0,0,0
router,2,2,5,1960577,1960577,717856928,706531452,0,717856928,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,980343,980342,353157654,323331354,0,353157653,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,980383,980383,353373947,324109616,0,353373947,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1960026,1960845,646807854,647437298,647441090,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1952288,1952292,774480028,719809220,0,774480028,0,0,W,0,914836,0,55024109,54670808,0,0,0
router,2,2,5,1952356,1952351,719809391,708483909,0,719809385,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,976150,976150,354133847,324307548,0,354133847,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,976196,976196,354350181,325085850,0,354350181,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1951546,1952317,648759499,649389708,649393500,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1937019,1920636,776417218,721730027,0,776400835,0,0,W,0,930757,0,55954866,54670808,0,0,0
router,2,2,5,1920567,1920567,721730027,710404551,0,721730027,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,960237,960237,355094129,325267830,0,355094129,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,960212,960212,355310422,326046091,0,355310422,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1919642,1920357,650679205,651310129,651313921,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1955590,1971973,778372808,723702000,0,778372808,0,0,W,0,917789,0,56872655,54670808,0,0,0
router,2,2,5,1972171,1972171,723702198,712376722,0,723702198,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,986161,986155,356080290,326253985,0,356080284,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,986202,986202,356296624,327032293,0,356296624,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1971958,1972507,652651163,653282636,653286428,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1942500,1926117,780315506,725628315,0,780299123,0,0,W,0,908621,0,57781276,54670808,0,0,0
router,2,2,5,1925953,1925957,725628315,714302839,0,725628315,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,962925,962925,357043247,327216948,0,357043247,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,962898,962912,357259592,327995261,0,357259592,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1925098,1925697,654576345,655208417,655212209,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1936670,1953053,782252176,727581368,0,782252176,0,0,W,0,928846,0,58710122,54670808,0,0,0
router,2,2,5,1953248,1953246,727581563,716256085,0,727581563,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,976711,976705,358019958,328193653,0,358019952,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,976715,976715,358236307,328971976,0,358236307,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1952846,1953604,656529191,657162021,657165817,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,2221750,2221738,784474121,729803301,0,784474109,0,0,W,0,648614,0,59358736,54670808,0,0,0
router,2,2,5,2221794,2221798,729803477,718478001,0,729803477,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,1110874,1110872,359130894,329304593,0,359130892,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,1111590,1111588,359347957,330083624,0,359347957,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,2222467,2223256,658751728,659385351,659389143,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,2868856,2868856,787343141,732672333,0,787343141,0,0,W,0,0,0,59358736,54670808,0,0,0
router,2,2,5,2868909,2868906,732672453,721346973,0,732672449,0,0,W,0,0,0,54670808,11325476,0,0,0
ndpi_stat,3,3,6,1433707,1433709,360565383,330739084,0,360565383,0,0,W,0,0,0,5771354,29826299,0,0,0
payload_scan,4,4,7,1433673,1433673,360781700,331517369,0,360781700,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,2865907,2867356,661617739,662252807,662256599,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1996885,1980502,789340146,734652955,0,789323763,0,0,W,0,740356,0,60099092,54670808,0,0,0
router,2,2,5,1980434,1979187,734652955,723326232,0,734652955,0,0,W,0,0,1247,54670808,11326723,0,0,0
ndpi_stat,3,3,6,988919,988915,361554340,331728037,0,361554336,0,0,W,0,1247,0,5772601,29826299,0,0,0
payload_scan,4,4,7,990138,990138,361771892,332507561,0,361771892,0,0,W,0,0,0,5554122,29264331,0,0,0
bridge,5,5,8,1977821,1978931,663595628,664231806,664235598,0,0,0,W,0,0,0,59066771,3792,0,0,0
firewall,1,1,4,1652331,1210580,790992477,735863535,0,790992476,0,0,W,0,668012,458133,60767104,55128941,0,0,0
router,2,2,5,1210745,1202795,735863700,724529027,0,735860552,0,0,W,0,458133,4802,55128941,11331525,0,0,0
