System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,10:54:16.007,0.15,2.34,0.07,1.12,0.03,28.50,1.00,0.33,0.0000,0.0036, 20400,0.29,0.56,99,32,7902.06,3377.60,2597.67,4.68,116.98,0.30,7.61,0.03,1.58,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 23640,0.63,0.01,98,28,1603.57,1015.94,2597.67,3.16,78.92,0.06,1.54,5.83,76.52,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.42 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.28,1.00,0.37,0.0000,0.0052,   280,14.22,85.78,0.00,0.00,0.00,33,1006.50,412.10,2597.67,4.88,122.12,0.77,19.37,
2024-03-05,10:54:17.008,0.14,2.34,0.06,1.12,0.04,28.10,1.00,0.29,0.0000,0.0037, 19840,0.30,0.57,99,32,7522.32,3209.39,2597.38,4.69,117.19,0.29,7.24,0.04,1.59,0.02,1.20,0.02,2.82,0.99,0.67,0.0000,0.0015, 23400,0.63,0.01,97,29,1830.07,1147.60,2597.38,3.19,79.73,0.07,1.76,5.54,73.77,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.69,0.14,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.24,4.44 ,4.46 ,0.30 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0053,   200,14.25,85.75,0.00,0.00,0.00,32,989.58,412.83,2597.38,4.79,119.85,0.76,19.05,
2024-03-05,10:54:18.008,0.15,2.33,0.06,1.12,0.04,27.57,1.00,0.33,0.0000,0.0036, 20520,0.29,0.57,99,32,7677.63,3296.36,2597.49,4.66,116.46,0.30,7.39,0.03,1.56,0.02,1.22,0.02,2.83,0.99,0.39,0.0000,0.0018, 23680,0.64,0.01,98,29,1553.82,995.09,2597.49,3.12,78.07,0.06,1.50,5.69,76.85,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.51,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,5.10,1.00,0.37,0.0000,0.0052,   320,13.82,86.18,0.00,0.00,0.00,33,971.41,400.42,2597.49,4.85,121.30,0.75,18.70,
2024-03-05,10:54:19.008,0.15,2.32,0.06,1.12,0.03,28.07,1.00,0.34,0.0000,0.0036, 20280,0.29,0.57,99,32,7816.35,3369.05,2597.55,4.64,116.00,0.30,7.52,0.03,1.54,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24120,0.64,0.01,98,29,1604.27,1038.97,2597.55,3.09,77.21,0.06,1.54,5.81,76.48,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.52,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   360,14.21,85.79,0.00,0.00,0.00,32,990.21,411.81,2597.55,4.81,120.23,0.76,19.06,
2024-03-05,10:54:20.009,0.15,2.26,0.07,1.12,0.12,27.64,1.00,0.34,0.0000,0.0035, 20360,0.34,0.63,98,32,7838.20,3463.43,2597.81,4.53,113.16,0.30,7.54,0.03,1.45,0.02,1.21,0.08,3.34,0.98,0.42,0.0001,0.0021, 25080,0.73,0.04,95,28,1623.76,1118.64,2597.81,2.90,72.58,0.06,1.56,5.98,76.91,0.04,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.74,0.26,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.30,4.48 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.05,1.00,0.38,0.0000,0.0051,   480,14.19,85.81,0.00,0.00,0.00,33,998.67,411.29,2597.81,4.86,121.41,0.77,19.22,
2024-03-05,10:54:21.008,0.14,2.35,0.06,1.12,0.06,27.40,1.00,0.28,0.0000,0.0037, 20040,0.30,0.59,99,32,7384.71,3147.03,2597.31,4.69,117.33,0.28,7.11,0.04,1.62,0.02,1.19,0.02,2.76,0.99,0.71,0.0000,0.0015, 23960,0.69,0.01,98,28,1891.80,1168.93,2597.31,3.24,80.92,0.07,1.82,5.44,72.84,0.01,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.08,0.15,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.66,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.05,1.00,0.37,0.0000,0.0052,   440,14.01,85.99,0.00,0.00,0.00,33,981.26,405.48,2597.31,4.84,121.00,0.76,18.90,
2024-03-05,10:54:22.008,0.15,2.31,0.06,1.12,0.04,27.41,1.00,0.34,0.0000,0.0035, 19840,0.29,0.57,99,32,7749.68,3361.59,2596.47,4.61,115.27,0.30,7.46,0.03,1.52,0.02,1.22,0.02,2.81,0.99,0.40,0.0000,0.0018, 24000,0.66,0.01,98,29,1588.90,1046.06,2596.47,3.04,75.95,0.06,1.53,5.80,76.46,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.51,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.07,1.00,0.37,0.0000,0.0052,   320,14.12,85.88,0.00,0.00,0.00,33,979.81,409.15,2596.47,4.79,119.74,0.75,18.86,
2024-03-05,10:54:23.009,0.15,2.33,0.06,1.12,0.04,28.26,1.00,0.31,0.0000,0.0036, 20160,0.30,0.57,99,32,7751.18,3327.46,2598.00,4.66,116.47,0.30,7.46,0.03,1.60,0.02,1.21,0.02,2.84,0.99,0.59,0.0000,0.0016, 23640,0.66,0.01,98,28,1742.42,1087.14,2598.00,3.21,80.14,0.07,1.68,5.74,75.64,0.03,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.72,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.48,4.44 ,4.47 ,0.17 ,0.17 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.22,1.00,0.37,0.0000,0.0052,   320,14.21,85.79,0.00,0.00,0.00,32,1006.22,411.72,2598.00,4.89,122.20,0.77,19.37,
2024-03-05,10:54:24.008,0.15,2.34,0.06,1.12,0.03,28.01,1.00,0.30,0.0000,0.0037, 19640,0.29,0.57,99,32,7596.99,3248.58,2595.39,4.68,116.93,0.29,7.32,0.03,1.56,0.02,1.20,0.02,2.78,0.99,0.64,0.0000,0.0016, 23760,0.65,0.01,98,28,1789.68,1146.34,2595.39,3.12,78.06,0.07,1.72,5.61,74.14,0.03,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.58,0.15,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.79,4.44 ,4.45 ,483248.47 ,483430.49 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.18,1.00,0.37,0.0000,0.0052,   360,14.22,85.78,0.00,0.00,0.00,33,989.84,411.55,2595.39,4.81,120.26,0.76,19.07,
2024-03-05,10:54:25.008,0.14,2.34,0.06,1.12,0.04,27.30,1.00,0.31,0.0000,0.0036, 20040,0.30,0.58,99,32,7527.97,3214.85,2597.68,4.68,117.08,0.29,7.24,0.03,1.59,0.02,1.21,0.02,2.79,0.99,0.61,0.0000,0.0016, 24120,0.64,0.01,98,28,1727.89,1085.83,2597.68,3.18,79.57,0.07,1.66,5.55,74.85,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.15,0.16,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.54,4.44 ,4.47 ,0.00 ,0.13 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,5.05,1.00,0.37,0.0000,0.0052,   360,13.82,86.18,0.00,0.00,0.00,33,974.35,400.41,2597.68,4.87,121.67,0.75,18.75,
2024-03-05,10:54:26.009,0.15,2.32,0.06,1.12,0.03,28.10,1.00,0.33,0.0000,0.0036, 20360,0.29,0.57,99,32,7782.19,3349.95,2597.66,4.65,116.15,0.30,7.49,0.03,1.57,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24240,0.63,0.01,98,29,1608.46,1025.90,2597.66,3.14,78.39,0.06,1.55,5.78,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.50,4.45 ,4.47 ,0.33 ,0.17 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0053,   320,14.24,85.76,0.00,0.00,0.00,33,990.75,412.51,2597.66,4.80,120.09,0.76,19.07,
2024-03-05,10:54:27.009,0.14,2.33,0.06,1.12,0.06,28.24,1.00,0.26,0.0000,0.0038, 20160,0.30,0.57,99,32,7443.59,3189.08,2597.63,4.67,116.70,0.29,7.16,0.04,1.62,0.02,1.19,0.01,2.77,1.00,0.74,0.0000,0.0014, 23880,0.64,0.01,98,28,1999.14,1231.66,2597.63,3.25,81.16,0.08,1.92,5.50,72.32,0.03,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.78,0.15,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.03,57.03,4.43 ,4.46 ,0.00 ,0.20 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0052,   280,14.21,85.79,0.00,0.00,0.00,33,997.45,411.60,2597.63,4.85,121.17,0.77,19.20,
2024-03-05,10:54:28.009,0.15,2.32,0.06,1.12,0.04,28.01,1.00,0.33,0.0000,0.0036, 20080,0.29,0.56,99,32,7784.64,3351.75,2597.45,4.65,116.13,0.30,7.49,0.03,1.55,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0018, 23440,0.63,0.01,98,28,1552.78,998.81,2597.45,3.11,77.73,0.06,1.49,5.78,76.62,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.42 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.18,1.00,0.37,0.0000,0.0053,   320,14.08,85.92,0.00,0.00,0.00,33,982.42,408.02,2597.45,4.82,120.39,0.76,18.91,
2024-03-05,10:54:29.009,0.14,2.31,0.06,1.12,0.07,27.23,1.00,0.30,0.0000,0.0037, 19760,0.30,0.57,99,32,7453.42,3228.84,2597.59,4.62,115.42,0.29,7.17,0.03,1.56,0.02,1.20,0.02,2.80,0.99,0.64,0.0000,0.0016, 23960,0.64,0.01,97,28,1786.36,1142.66,2597.59,3.13,78.17,0.07,1.72,5.57,74.46,0.06,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.97,0.17,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.93,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.02,1.00,0.37,0.0000,0.0052,   320,13.97,86.03,0.00,0.00,0.00,33,969.62,404.69,2597.59,4.79,119.80,0.75,18.66,
2024-03-05,10:54:30.010,0.15,2.28,0.07,1.12,0.10,27.54,1.00,0.34,0.0000,0.0035, 19280,0.33,0.62,98,32,7806.75,3428.42,2597.69,4.55,113.85,0.30,7.51,0.03,1.51,0.02,1.21,0.09,3.31,0.97,0.42,0.0001,0.0020, 25240,0.71,0.04,94,30,1624.73,1073.06,2597.69,3.03,75.71,0.06,1.56,5.92,77.20,0.02,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.74,0.23,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.22,4.49 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.02,1.00,0.38,0.0000,0.0051,   280,14.14,85.86,0.00,0.00,0.00,33,988.96,409.65,2597.69,4.83,120.71,0.76,19.04,
2024-03-05,10:54:31.009,0.15,2.34,0.06,1.12,0.04,27.68,1.00,0.31,0.0000,0.0036, 20240,0.31,0.61,99,32,7658.28,3271.16,2596.14,4.68,117.06,0.30,7.38,0.03,1.47,0.02,1.20,0.03,2.74,0.99,0.63,0.0000,0.0016, 24680,0.70,0.01,98,28,1745.13,1184.77,2596.14,2.95,73.65,0.07,1.68,5.65,74.51,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.24,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.60,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.11,1.00,0.37,0.0000,0.0051,   240,14.25,85.75,0.00,0.00,0.00,32,996.35,412.62,2596.14,4.83,120.74,0.77,19.19,
2024-03-05,10:54:32.010,0.15,2.31,0.06,1.12,0.03,27.39,1.00,0.34,0.0000,0.0036, 20120,0.29,0.57,99,32,7688.42,3323.45,2597.65,4.63,115.67,0.30,7.40,0.03,1.52,0.02,1.22,0.02,2.77,0.99,0.40,0.0000,0.0018, 23920,0.66,0.01,98,28,1535.40,1012.42,2597.65,3.03,75.83,0.06,1.48,5.74,76.72,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.52,4.43 ,4.47 ,0.00 ,0.30 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.07,1.00,0.37,0.0000,0.0052,   280,13.81,86.19,0.00,0.00,0.00,32,969.34,400.25,2597.65,4.84,121.09,0.75,18.66,
2024-03-05,10:54:33.010,0.14,2.34,0.06,1.12,0.05,27.77,1.00,0.27,0.0000,0.0037, 20400,0.30,0.57,99,33,7439.05,3175.80,2597.74,4.68,117.12,0.29,7.16,0.04,1.63,0.02,1.19,0.01,2.77,1.00,0.72,0.0000,0.0014, 24400,0.65,0.01,98,28,1969.03,1204.45,2597.74,3.27,81.74,0.08,1.89,5.48,72.66,0.00,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.43,0.14,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.80,4.45 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.12,1.00,0.37,0.0000,0.0052,   320,14.24,85.76,0.00,0.00,0.00,33,990.56,412.68,2597.74,4.80,120.02,0.76,19.07,
2024-03-05,10:54:34.010,0.15,2.33,0.06,1.12,0.04,28.20,1.00,0.30,0.0000,0.0037, 20120,0.29,0.57,99,33,7660.73,3289.98,2597.84,4.66,116.43,0.29,7.37,0.03,1.53,0.02,1.20,0.01,2.85,1.00,0.62,0.0000,0.0016, 24320,0.65,0.01,98,29,1766.03,1154.75,2597.84,3.06,76.47,0.07,1.70,5.68,74.78,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.68,0.16,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.98,4.44 ,4.47 ,0.20 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0052,   240,14.20,85.80,0.00,0.00,0.00,33,998.01,411.59,2597.84,4.85,121.24,0.77,19.21,
2024-03-05,10:54:35.010,0.15,2.32,0.06,1.12,0.06,28.29,1.00,0.30,0.0000,0.0037, 20360,0.29,0.57,99,33,7664.18,3304.62,2598.01,4.64,115.96,0.30,7.38,0.03,1.58,0.02,1.20,0.02,2.77,0.99,0.63,0.0000,0.0016, 24240,0.66,0.01,98,28,1748.50,1103.91,2598.01,3.17,79.20,0.07,1.68,5.70,74.69,0.05,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.77,0.18,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.76,4.45 ,4.48 ,0.33 ,0.27 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.22,1.00,0.37,0.0000,0.0052,   280,14.22,85.78,0.00,0.00,0.00,32,998.98,412.06,2598.01,4.85,121.22,0.77,19.23,
2024-03-05,10:54:36.011,0.15,2.30,0.06,1.12,0.03,27.03,1.00,0.34,0.0000,0.0036, 20120,0.29,0.57,99,32,7612.24,3311.68,2597.48,4.60,114.93,0.29,7.33,0.03,1.51,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24640,0.64,0.01,98,28,1563.32,1037.65,2597.48,3.01,75.33,0.06,1.50,5.72,76.51,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.51,4.45 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.00,1.00,0.37,0.0000,0.0053,   280,13.88,86.12,0.00,0.00,0.00,32,951.13,402.12,2597.48,4.73,118.26,0.73,18.31,
2024-03-05,10:54:37.011,0.15,2.36,0.06,1.12,0.03,28.14,1.00,0.30,0.0000,0.0037, 20520,0.30,0.57,99,32,7709.80,3271.60,2597.70,4.71,117.83,0.30,7.42,0.03,1.62,0.02,1.21,0.01,2.75,1.00,0.60,0.0000,0.0016, 24160,0.64,0.01,98,27,1750.66,1083.89,2597.70,3.23,80.76,0.07,1.68,5.65,74.72,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.15,0.17,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.50,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   280,14.16,85.84,0.00,0.00,0.00,33,997.90,410.37,2597.70,4.86,121.58,0.77,19.21,
2024-03-05,10:54:38.011,0.15,2.32,0.06,1.12,0.03,28.01,1.00,0.33,0.0000,0.0036, 20120,0.29,0.56,99,31,7806.99,3358.86,2597.64,4.65,116.22,0.30,7.51,0.03,1.54,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23840,0.63,0.01,98,29,1603.30,1039.28,2597.64,3.09,77.14,0.06,1.54,5.80,76.50,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.47,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.19,1.00,0.37,0.0000,0.0053,   200,14.21,85.79,0.00,0.00,0.00,32,988.37,411.70,2597.64,4.80,120.03,0.76,19.02,
2024-03-05,10:54:39.010,0.15,2.30,0.06,1.12,0.04,27.34,1.00,0.31,0.0000,0.0036, 20400,0.30,0.57,99,32,7527.83,3272.78,2595.23,4.60,115.01,0.29,7.25,0.03,1.56,0.02,1.21,0.01,2.74,0.99,0.60,0.0000,0.0016, 23680,0.63,0.01,97,28,1682.35,1079.15,2595.23,3.12,77.95,0.06,1.62,5.65,75.68,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.36,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.45,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.06,1.00,0.37,0.0000,0.0052,   240,13.83,86.17,0.00,0.00,0.00,33,970.26,400.34,2595.23,4.85,121.18,0.75,18.69,
2024-03-05,10:54:40.011,0.15,2.32,0.06,1.12,0.04,27.87,1.00,0.33,0.0000,0.0036, 20240,0.29,0.56,99,32,7750.10,3346.36,2597.40,4.63,115.80,0.30,7.46,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 23800,0.63,0.01,98,28,1605.71,1022.37,2597.40,3.14,78.53,0.06,1.55,5.78,76.74,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.77,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.50,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.15,1.00,0.37,0.0000,0.0052,   360,14.21,85.79,0.00,0.00,0.00,32,984.82,411.60,2597.40,4.79,119.63,0.76,18.96,
2024-03-05,10:54:41.011,0.14,2.27,0.06,1.12,0.11,27.52,1.00,0.27,0.0000,0.0037, 20600,0.36,0.65,98,32,7495.48,3303.95,2597.50,4.54,113.43,0.29,7.21,0.04,1.55,0.03,1.18,0.09,3.15,0.97,0.73,0.0000,0.0016, 24600,0.76,0.04,95,28,2030.81,1310.28,2597.50,3.10,77.50,0.08,1.95,5.70,72.94,0.04,21.32,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.15,0.21,63.51,0.00,100.00,0.00,0.00,0.00,0.00,79.22,57.59,4.49 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.01,1.00,0.38,0.0000,0.0050,   360,14.19,85.81,0.00,0.00,0.00,33,1002.88,411.07,2597.50,4.88,121.98,0.77,19.30,
2024-03-05,10:54:42.011,0.15,2.33,0.06,1.12,0.03,28.21,1.00,0.33,0.0000,0.0036, 20520,0.29,0.57,99,32,7863.24,3374.49,2597.76,4.66,116.51,0.30,7.57,0.03,1.54,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 23920,0.68,0.01,98,29,1563.17,1012.26,2597.76,3.09,77.21,0.06,1.50,5.82,76.44,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.48,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0052,   400,14.23,85.77,0.00,0.00,0.00,32,993.34,412.41,2597.76,4.82,120.43,0.76,19.12,
2024-03-05,10:54:43.011,0.14,2.27,0.06,1.12,0.03,26.80,1.00,0.31,0.0000,0.0036, 20520,0.30,0.57,99,32,7431.51,3272.39,2597.58,4.54,113.55,0.29,7.15,0.03,1.55,0.02,1.20,0.01,2.77,1.00,0.63,0.0000,0.0016, 23920,0.66,0.01,98,28,1747.92,1127.20,2597.58,3.10,77.53,0.07,1.68,5.65,74.45,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.39,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.68,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.96,1.00,0.37,0.0000,0.0052,   480,13.87,86.13,0.00,0.00,0.00,33,956.63,401.89,2597.58,4.76,119.02,0.74,18.41,
2024-03-05,10:54:44.012,0.15,2.34,0.06,1.12,0.02,28.35,1.00,0.33,0.0000,0.0036, 21040,0.29,0.56,99,32,7887.82,3373.78,2597.50,4.68,116.90,0.30,7.59,0.03,1.58,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24240,0.64,0.01,98,28,1602.04,1014.41,2597.50,3.16,78.96,0.06,1.54,5.82,76.54,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.47,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.25,1.00,0.37,0.0000,0.0053,   440,14.17,85.83,0.00,0.00,0.00,32,994.63,410.47,2597.50,4.85,121.16,0.77,19.15,
2024-03-05,10:54:45.012,0.15,2.33,0.06,1.12,0.04,28.03,1.00,0.30,0.0000,0.0037, 20800,0.29,0.57,99,32,7588.14,3259.57,2597.68,4.66,116.40,0.29,7.30,0.03,1.58,0.02,1.20,0.01,2.83,1.00,0.62,0.0000,0.0016, 24200,0.64,0.01,98,28,1786.10,1133.87,2597.68,3.15,78.76,0.07,1.72,5.63,74.77,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.83,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.70,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.18,1.00,0.37,0.0000,0.0052,   320,14.22,85.78,0.00,0.00,0.00,33,989.90,412.02,2597.68,4.81,120.13,0.76,19.05,
2024-03-05,10:54:46.012,0.15,2.32,0.06,1.12,0.03,27.80,1.00,0.33,0.0000,0.0036, 20320,0.29,0.56,99,32,7765.51,3342.07,2597.50,4.65,116.18,0.30,7.47,0.03,1.55,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 24600,0.65,0.01,98,29,1552.42,999.80,2597.50,3.11,77.64,0.06,1.49,5.77,76.85,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.64,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.51,4.42 ,4.47 ,0.67 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.15,1.00,0.37,0.0000,0.0052,   320,13.99,86.01,0.00,0.00,0.00,32,982.73,405.38,2597.50,4.85,121.21,0.76,18.92,
2024-03-05,10:54:47.012,0.14,2.34,0.06,1.12,0.03,27.53,1.00,0.29,0.0000,0.0037, 21080,0.29,0.57,99,32,7460.68,3194.04,2597.57,4.67,116.79,0.29,7.18,0.04,1.62,0.02,1.20,0.01,2.78,1.00,0.66,0.0000,0.0015, 24320,0.64,0.01,98,27,1828.64,1132.13,2597.57,3.23,80.76,0.07,1.76,5.51,74.04,0.00,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.88,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.92,4.44 ,4.46 ,0.00 ,474277.15 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.09,1.00,0.37,0.0000,0.0052,   240,14.07,85.93,0.00,0.00,0.00,32,977.61,407.70,2597.57,4.80,119.89,0.75,18.82,
