0,19252940,4537736,3161956,166424398,6630638,0,44002(Hit)
1,17433080,195944,6232016,14488754,0,45458,264922(Total)
1,9456846,0,1778,37044,0,44450,253848(Miss)
1,7976234,195944,6230238,14451710,0,1008,11074(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18970294,5336156,2224768,167426462,12804428,0,884506(Total)
0,1722,979398,65674,564354,6167392,140,856940(Miss)
0,18968572,4356758,2159094,166862108,6637036,0,27566(Hit)
1,17283308,196812,5167946,13964734,0,44828,264684(Total)
1,11047694,0,22554,19600,0,44310,258580(Miss)
1,6235614,196812,5145392,13945134,0,518,6104(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19199712,5402586,2432276,167727714,13009934,84,886480(Total)
0,1246,881860,41160,640584,6118476,140,858452(Miss)
0,19198466,4520726,2391116,167087130,6891458,0,28028(Hit)
1,17431918,197302,5185866,14198660,0,44912,264754(Total)
1,10205286,0,742,45528,0,44072,258538(Miss)
1,7226632,197302,5185124,14153132,0,840,6216(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18862410,5405456,2263548,169961946,13026020,0,882420(Total)
0,1274,870744,43610,638064,6053096,140,853958(Miss)
0,18861136,4534712,2219938,169323882,6972924,0,28462(Hit)
1,17132024,196966,5074188,13982108,0,44646,264978(Total)
1,9889964,0,574,70238,0,44268,259868(Miss)
1,7242060,196966,5073614,13911870,0,378,5110(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18951940,5406436,2404990,168143668,13001422,0,877016(Total)
0,1162,867832,90846,606256,6139714,154,865494(Miss)
0,18950778,4538604,2314144,167537412,6861708,0,11522(Hit)
1,17152940,196812,5046356,14152082,0,44940,260680(Total)
1,9693866,0,462,58730,0,44366,258650(Miss)
1,7459074,196812,5045894,14093352,0,574,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18935140,5404770,2006676,172601702,13031718,0,878108(Total)
0,616,855050,55230,606494,5972722,154,863058(Miss)
0,18934524,4549720,1951446,171995208,7058996,0,15050(Hit)
1,17139808,197050,4517366,13760124,0,44814,263200(Total)
1,9799146,0,4480,59528,0,44324,257782(Miss)
1,7340662,197050,4512886,13700596,0,490,5418(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18755282,5428220,2027774,172564630,13091904,0,877716(Total)
0,518,851228,135688,628306,6007722,154,874496(Miss)
0,18754764,4576992,1892086,171936324,7084182,0,3220(Hit)
1,17045532,198996,4276496,13560498,0,44534,261828(Total)
1,9839788,0,1512,81508,0,44744,261716(Miss)
1,7205744,198996,4274984,13478990,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18875822,5429886,1990646,173114340,13079598,140,866460(Total)
0,392,862036,85722,630056,6032166,154,888762(Miss)
0,18875430,4567850,1904924,172484284,7047432,0,0(Hit)
1,17127628,196798,4333868,13943314,0,43750,261184(Total)
1,9895228,0,3654,76860,0,44534,264908(Miss)
1,7232400,196798,4330214,13866454,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18878048,5415382,1757630,171224424,13073704,140,876246(Total)
0,406,858312,127330,623840,6080172,154,889854(Miss)
0,18877642,4557070,1630300,170600584,6993532,0,0(Hit)
1,17136364,197232,4428508,14254100,0,43876,259840(Total)
1,9759302,0,2744,72730,0,44660,265076(Miss)
1,7377062,197232,4425764,14181370,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18881786,5423684,2001594,173031278,13091008,140,868714(Total)
0,378,849702,63028,646660,6020700,140,877450(Miss)
0,18881408,4573982,1938566,172384618,7070308,0,0(Hit)
1,17148712,197008,4429936,13771366,0,43918,262192(Total)
1,9807084,0,7182,56756,0,44674,265090(Miss)
1,7341628,197008,4422754,13714610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18860240,5463024,2062872,172111296,12904066,140,728994(Total)
0,1288,851648,123830,630476,6135920,0,886578(Miss)
0,18858952,4611376,1939042,171480820,6768146,140,0(Hit)
1,17117954,199682,4311692,13789622,0,44464,261534(Total)
1,9659692,0,3136,134456,0,44912,264418(Miss)
1,7458262,199682,4308556,13655166,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13786010,4765376,1985088,169215438,12934096,112,860916(Total)
0,65926,1262030,27384,567518,6387864,0,873698(Miss)
0,13720084,3503346,1957704,168647920,6546232,112,0(Hit)
1,16664690,196420,4374202,14282534,0,44324,261380(Total)
1,10391108,0,13972,213822,0,45010,265048(Miss)
1,6273582,196420,4360230,14068712,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18715774,5315394,1841504,171105494,12923750,140,869232(Total)
0,658,924280,99974,604926,6198234,0,876260(Miss)
0,18715116,4391114,1741530,170500568,6725516,140,0(Hit)
1,16993522,193872,4493272,14496832,0,44240,261786(Total)
1,10488058,14,2632,162750,0,44534,265468(Miss)
1,6505464,193858,4490640,14334082,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19028814,5358472,2521890,169534022,12909092,140,870142(Total)
0,7994,883554,33054,548156,6120128,0,885584(Miss)
0,19020820,4474918,2488836,168985866,6788964,140,0(Hit)
1,17305554,195048,5041260,14289058,0,44394,261688(Total)
1,10117814,14,2450,43162,0,44772,263830(Miss)
1,7187740,195034,5038810,14245896,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19185222,5367838,2618644,169393854,12916274,140,866236(Total)
0,1344,859950,126014,551838,6209756,0,880572(Miss)
0,19183878,4507888,2492630,168842016,6706518,140,0(Hit)
1,17421264,195216,5144146,13834142,0,43778,262724(Total)
1,9758224,14,2464,22568,0,44856,265398(Miss)
1,7663040,195202,5141682,13811574,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19173070,5344724,2376570,169948506,12881652,140,885486(Total)
0,1484,863450,35028,527800,6175708,0,863940(Miss)
0,19171586,4481274,2341542,169420706,6705944,140,21546(Hit)
1,17423224,195664,5375244,14522354,0,44030,263956(Total)
1,9542610,14,2408,35434,0,44898,260638(Miss)
1,7880614,195650,5372836,14486920,0,0,3318(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19176696,5744144,2107294,168066094,12837370,140,888006(Total)
0,1456,858858,88438,505932,6179642,0,867594(Miss)
0,19175240,4885286,2018856,167560162,6657728,140,20412(Hit)
1,17418128,211848,5214300,14784742,0,44422,264852(Total)
1,9515366,14,2282,35672,0,44492,259966(Miss)
1,7902762,211834,5212018,14749070,0,0,4886(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19192656,5199488,2380518,168378686,12887448,0,882252(Total)
0,1484,852642,99988,538916,6168750,140,858760(Miss)
0,19191172,4346846,2280530,167839770,6718698,0,23492(Hit)
1,17429916,191702,5217660,15224132,0,44814,265286(Total)
1,9627450,14,308,19236,0,44100,261842(Miss)
1,7802466,191688,5217352,15204896,0,714,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19194952,5095748,2258396,166223694,12910380,0,885444(Total)
0,1400,866306,99876,507052,6175400,140,864598(Miss)
0,19193552,4229442,2158520,165716642,6734980,0,20846(Hit)
1,17427900,191170,5448198,15608782,0,44688,265496(Total)
1,9713452,14,112,11942,0,43974,260512(Miss)
1,7714448,191156,5448086,15596840,0,714,4984(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19203198,5237036,2276792,168647584,12881344,0,893550(Total)
0,952,858480,79310,523390,6098120,140,868896(Miss)
0,19202246,4378556,2197482,168124194,6783224,0,24654(Hit)
1,17414082,191800,5593882,14441126,0,44730,265272(Total)
1,9735922,14,1988,44450,0,44058,260932(Miss)
1,7678160,191786,5591894,14396676,0,672,4340(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18930982,5099626,2366994,167921572,13020406,0,888874(Total)
0,1330,859180,97888,511812,6064856,140,861238(Miss)
0,18929652,4240446,2269106,167409760,6955550,0,27636(Hit)
1,17244486,191506,5049058,14528724,0,44814,264740(Total)
1,9593570,14,3528,59010,0,44002,259672(Miss)
1,7650916,191492,5045530,14469714,0,812,5068(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19026854,3801980,2576126,159820878,13050758,0,864948(Total)
0,1442,1036602,156142,426160,6728372,140,849394(Miss)
0,19025412,2765378,2419984,159394718,6322386,0,15554(Hit)
1,17263414,193088,5908742,14040614,0,44772,265076(Total)
1,9604182,14,104272,126994,0,43918,261618(Miss)
1,7659232,193074,5804470,13913620,0,854,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18977140,5129264,2337020,168799946,13030528,0,871710(Total)
0,1806,949704,100422,516586,6130978,140,852474(Miss)
0,18975334,4179560,2236598,168283360,6899550,0,19236(Hit)
1,17246040,193340,5405036,14225358,0,44702,261828(Total)
1,10295082,0,2352,17696,0,44198,260918(Miss)
1,6950958,193340,5402684,14207662,0,504,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18983916,5322198,1866298,171140984,13032922,0,852642(Total)
0,1106,897148,98658,520856,6036968,140,848596(Miss)
0,18982810,4425050,1767640,170620128,6995954,0,4046(Hit)
1,17241210,196420,4530792,14260540,0,44632,258944(Total)
1,10036320,0,2450,60410,0,43946,260288(Miss)
1,7204890,196420,4528342,14200130,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18987962,5212914,1754746,170313864,13028092,0,854602(Total)
0,1162,885836,114534,524412,6079668,140,853300(Miss)
0,18986800,4327078,1640212,169789452,6948424,0,1302(Hit)
1,17246432,196014,4593624,14632422,0,44744,259112(Total)
1,9971444,0,70,54194,0,44030,260666(Miss)
1,7274988,196014,4593554,14578228,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19030732,5329226,1771350,172535636,13029506,140,861616(Total)
0,1540,874160,106764,534744,6072878,140,873964(Miss)
0,19029192,4455066,1664586,172000892,6956628,0,0(Hit)
1,17255140,195916,4480826,13662334,0,44380,259686(Total)
1,9904034,0,4438,20412,0,44086,266504(Miss)
1,7351106,195916,4476388,13641922,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19002438,5264868,1614284,171316796,12932906,140,851032(Total)
0,490,957362,62132,589918,6078982,140,871178(Miss)
0,19001948,4307506,1552152,170726878,6853924,0,0(Hit)
1,17239446,197274,4490948,14001750,0,44184,256886(Total)
1,9738386,0,5880,42728,0,44254,265902(Miss)
1,7501060,197274,4485068,13959022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19011356,5461176,1726578,172723166,12827906,140,862106(Total)
0,546,857640,39676,603302,5996480,0,887096(Miss)
0,19010810,4603536,1686902,172119864,6831426,140,0(Hit)
1,17248868,199388,4425050,13864452,0,44478,258860(Total)
1,9616124,0,3584,67452,0,44814,264866(Miss)
1,7632744,199388,4421466,13797000,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18963518,5355252,1585822,171439128,12754462,140,861518(Total)
0,658,856898,80962,593278,6023388,0,875616(Miss)
0,18962860,4498354,1504860,170845850,6731074,140,0(Hit)
1,17218866,198394,4527880,14285320,0,44268,259588(Total)
1,9669072,0,7224,83762,0,44898,265132(Miss)
1,7549794,198394,4520656,14201558,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18983384,5467420,1665720,172847220,12808194,140,856128(Total)
0,588,852320,39396,619108,6120016,0,875574(Miss)
0,18982796,4615100,1626324,172228112,6688178,140,0(Hit)
1,17243212,200116,4331544,13759368,0,44142,259574(Total)
1,9844156,0,5236,57288,0,45024,265300(Miss)
1,7399056,200116,4326308,13702080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19207202,5381866,1505014,170102520,12819184,140,847098(Total)
0,1708,869162,70672,605822,6117972,0,877786(Miss)
0,19205494,4512704,1434342,169496698,6701212,140,0(Hit)
1,17412444,199290,4319644,13812582,0,44408,259252(Total)
1,9606450,0,4018,43162,0,44814,265034(Miss)
1,7805994,199290,4315626,13769420,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19195568,5444796,8984500,151807614,12815012,140,853916(Total)
0,2044,855792,382340,798294,7619220,0,849730(Miss)
0,19193524,4589004,8602160,151009320,5195792,140,4186(Hit)
1,17439548,200004,13144810,18525626,0,44520,262290(Total)
1,9471924,0,581574,249382,0,44688,264292(Miss)
1,7967624,200004,12563236,18276244,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18828068,5376308,1872360,168601020,12798240,140,859222(Total)
0,1834,1021874,71302,574812,6136158,0,848442(Miss)
0,18826234,4354434,1801058,168026208,6662082,140,10780(Hit)
1,17093664,198604,4322668,14172382,0,44366,262038(Total)
1,10557722,0,12838,147140,0,44772,261100(Miss)
1,6535942,198604,4309830,14025242,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18866554,5353866,1784608,169954694,12815824,140,876008(Total)
0,1372,908544,108402,593068,6080326,0,833896(Miss)
0,18865182,4445322,1676206,169361626,6735498,140,42112(Hit)
1,17121930,197274,4448528,13931624,0,44464,265062(Total)
1,10214400,0,3024,126658,0,44996,256158(Miss)
1,6907530,197274,4445504,13804966,0,0,8904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18782498,5325866,1789004,169391362,12799780,0,875350(Total)
0,1652,942368,44352,575820,6139224,14,843528(Miss)
0,18780846,4383498,1744652,168815542,6660556,0,31822(Hit)
1,17052588,197176,4488232,14214032,0,44660,265874(Total)
1,9938922,0,2996,43316,0,44982,259616(Miss)
1,7113666,197176,4485236,14170716,0,0,6258(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18941916,5338186,2223368,170460010,12803154,0,880684(Total)
0,2016,887684,10108,533442,6058122,140,838894(Miss)
0,18939900,4450502,2213260,169926568,6745032,0,41790(Hit)
1,17189410,197008,5118960,14098882,0,44898,266448(Total)
1,9801652,0,154,38850,0,44478,257950(Miss)
1,7387758,197008,5118806,14060032,0,420,8498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19842452,5308184,2143498,169526602,12899698,0,886158(Total)
0,1834,942830,11424,506772,6081362,140,845250(Miss)
0,19840618,4365354,2132074,169019830,6818336,0,40908(Hit)
1,18062800,196378,5070898,14245714,0,44870,264362(Total)
1,9682204,0,392,51632,0,44366,259238(Miss)
1,8380596,196378,5070506,14194082,0,504,5124(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18585896,5343072,2310196,169775032,13028148,0,872830(Total)
0,1610,879886,6958,525476,5996760,140,832020(Miss)
0,18584286,4463186,2303238,169249556,7031388,0,40810(Hit)
1,16879646,196490,5188274,13919500,0,44814,264208(Total)
1,9762886,0,0,27510,0,44072,258832(Miss)
1,7116760,196490,5188274,13891990,0,742,5376(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18552436,5302556,2244522,170480030,13028708,0,877968(Total)
0,1512,950180,6678,530824,6015786,140,831320(Miss)
0,18550924,4352376,2237844,169949206,7012922,0,46648(Hit)
1,16902662,195426,5284230,14197666,0,45136,263928(Total)
1,9585114,0,0,13230,0,44240,259798(Miss)
1,7317548,195426,5284230,14184436,0,896,4130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18644752,5342400,2222542,170762480,12984916,0,869890(Total)
0,1344,891212,9520,532294,5969768,140,837312(Miss)
0,18643408,4451188,2213022,170230186,7015148,0,32578(Hit)
1,16930200,196896,5072732,14352968,0,44758,261688(Total)
1,9506952,0,14,69874,0,44128,258202(Miss)
1,7423248,196896,5072718,14283094,0,630,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18340616,5314638,2170294,171715950,13039614,0,858550(Total)
0,616,927780,6426,541506,6019888,140,805392(Miss)
0,18340000,4386858,2163868,171174444,7019726,0,53158(Hit)
1,16736146,196518,5316696,15157156,0,44814,262080(Total)
1,9783522,0,14,67564,0,44702,257642(Miss)
1,6952624,196518,5316682,15089592,0,112,4438(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18519228,5337108,2284996,115213504,12025818,0,827022(Total)
0,406,892948,24234,526708,8568406,140,781116(Miss)
0,18518822,4444160,2260762,114686796,3457412,0,45906(Hit)
1,16855594,196420,5175254,25324404,0,44702,261212(Total)
1,9747024,0,294,25102,0,44282,258230(Miss)
1,7108570,196420,5174960,25299302,0,420,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18738076,5242314,2126950,170145696,13036464,140,857388(Total)
0,1540,1120196,35196,501802,6114458,140,811692(Miss)
0,18736536,4122118,2091754,169643894,6922006,0,45696(Hit)
1,17137050,194936,5072046,14031192,0,44184,261744(Total)
1,10711596,0,4340,121814,0,44380,262066(Miss)
1,6425454,194936,5067706,13909378,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18883340,5348602,2341066,171580192,13031116,140,858578(Total)
0,1386,952266,14840,525588,6015730,140,818440(Miss)
0,18881954,4396336,2326226,171054604,7015386,0,40138(Hit)
1,17162768,197456,5198228,14080780,0,44044,262276(Total)
1,10081820,0,3388,48440,0,44520,265244(Miss)
1,7080948,197456,5194840,14032340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18744432,5310816,2099356,171112186,13027994,140,854728(Total)
0,700,954016,15358,506156,6074712,140,815430(Miss)
0,18743732,4356800,2083998,170606030,6953282,0,39298(Hit)
1,17133606,195580,5188498,14410186,0,43946,260526(Total)
1,9801386,0,2884,166474,0,44198,265608(Miss)
1,7332220,195580,5185614,14243712,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18853366,5443522,2188116,173803952,12891802,140,857584(Total)
0,1176,891114,44198,522886,6000470,0,818902(Miss)
0,18852190,4552408,2143918,173281066,6891332,140,38682(Hit)
1,17152324,198030,4925172,13795460,0,44128,263564(Total)
1,9958998,0,2688,20930,0,44856,265104(Miss)
1,7193326,198030,4922484,13774530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18867436,5452916,1557094,171648582,12906936,140,869540(Total)
0,1680,926996,39760,525434,6107108,0,841582(Miss)
0,18865756,4525920,1517334,171123148,6799828,140,27958(Hit)
1,17211572,199976,4457908,14146622,0,44030,262206(Total)
1,10721228,0,2380,16338,0,44856,263802(Miss)
1,6490344,199976,4455528,14130284,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19188442,5436102,1800820,168093254,12906978,224,867216(Total)
0,1540,863548,44016,518546,6153000,0,828338(Miss)
0,19186902,4572554,1756804,167574708,6753978,224,38878(Hit)
1,17411324,198380,4414102,14516278,0,43848,261352(Total)
1,9537514,0,2562,35000,0,44842,265832(Miss)
1,7873810,198380,4411540,14481278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19106332,5444992,1599038,168755076,12899278,140,854602(Total)
0,1778,901446,43190,524874,6208706,0,822556(Miss)
0,19104554,4543546,1555848,168230202,6690572,140,32046(Hit)
1,17435208,199164,4467008,14527702,0,44002,260876(Total)
1,9400944,0,2688,59528,0,44814,267288(Miss)
1,8034264,199164,4464320,14468174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19163900,5474588,1597050,168926926,12888848,140,868238(Total)
0,1470,881118,44324,526428,6107038,0,812084(Miss)
0,19162430,4593470,1552726,168400498,6781810,140,56154(Hit)
1,17440612,200676,4496408,14435176,0,43904,264068(Total)
1,9526874,0,2380,17150,0,44660,260666(Miss)
1,7913738,200676,4494028,14418026,0,0,3402(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19119394,5448114,1684886,167987414,12910184,140,882028(Total)
0,2422,909496,67354,508480,6112736,0,835534(Miss)
0,19116972,4538618,1617532,167478934,6797448,140,46494(Hit)
1,17427312,198296,4474666,14364798,0,43974,265384(Total)
1,9449664,0,2436,81900,0,44954,262430(Miss)
1,7977648,198296,4472230,14282898,0,0,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19158650,5485956,1831410,169059072,13500116,0,663558(Total)
0,1344,858984,50134,523992,6075188,140,336238(Miss)
0,19157306,4626972,1781276,168535080,7424928,0,327320(Hit)
1,17419276,200032,4508420,14279272,0,47712,258608(Total)
1,9560068,0,2380,32606,0,47530,247282(Miss)
1,7859208,200032,4506040,14246666,0,182,11326(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18690616,5254550,1695092,165281438,13037780,0,830004(Total)
0,37646,1231300,29666,466312,6228530,140,786352(Miss)
0,18652970,4023250,1665426,164815126,6809250,0,43652(Hit)
1,17282020,196070,4594912,14600782,0,44562,258958(Total)
1,10854634,0,406,95186,0,43862,262038(Miss)
1,6427386,196070,4594506,14505596,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18844378,5338452,1861622,167253338,13041644,0,821478(Total)
0,1862,969080,13244,529032,6112960,140,830214(Miss)
0,18842516,4369372,1848378,166724306,6928684,0,0(Hit)
1,17106922,194964,4342114,14330302,0,45052,257768(Total)
1,10344824,0,266,13748,0,44072,263312(Miss)
1,6762098,194964,4341848,14316554,0,980,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18817904,5343786,1595258,162558060,13061762,0,816662(Total)
0,1358,938532,6104,2834496,7153510,140,802480(Miss)
0,18816546,4405254,1589154,159723564,5908252,0,14182(Hit)
1,17111696,196700,4341624,14160370,0,44660,256396(Total)
1,9966628,0,14,43036,0,43946,263270(Miss)
1,7145068,196700,4341610,14117334,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18820452,5345214,1603938,171006108,13022660,0,782264(Total)
0,574,933758,8204,593306,6055504,140,821562(Miss)
0,18819878,4411456,1595734,170412802,6967156,0,0(Hit)
1,17119144,196112,4362568,14227458,0,44828,252868(Total)
1,9916606,0,56,142506,0,44100,262962(Miss)
1,7202538,196112,4362512,14084952,0,728,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18798444,5308982,1691396,171810646,13019034,0,816550(Total)
0,826,932078,11760,594482,6046796,140,810936(Miss)
0,18797618,4376904,1679636,171216164,6972238,0,5614(Hit)
1,17132304,194460,4438280,14592480,0,44786,254282(Total)
1,9805040,0,126,103138,0,44170,261170(Miss)
1,7327264,194460,4438154,14489342,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18805822,5357338,1675842,171775268,13027140,140,781928(Total)
0,588,890540,7854,615930,6074264,140,834512(Miss)
0,18805234,4466798,1667988,171159338,6952876,0,0(Hit)
1,17099278,196504,4415516,14225526,0,44324,254800(Total)
1,9997204,0,1302,55594,0,43750,266252(Miss)
1,7102074,196504,4414214,14169932,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18767378,5375720,1528086,169318576,13033804,112,811804(Total)
0,8932,917336,16716,606354,6106590,140,839720(Miss)
0,18758446,4458384,1511370,168712222,6927214,0,0(Hit)
1,17095946,197946,4334680,14062762,0,45108,253988(Total)
1,9731470,0,2380,44548,0,43904,265692(Miss)
1,7364476,197946,4332300,14018214,0,1204,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18807432,5328008,1839110,171795610,13038914,140,784448(Total)
0,756,885402,35490,616406,6051906,140,866782(Miss)
0,18806676,4442606,1803620,171179204,6987008,0,0(Hit)
1,17095064,195594,4349296,14404936,0,44926,253680(Total)
1,9643998,0,6146,69930,0,44114,265860(Miss)
1,7451066,195594,4343150,14335006,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18774252,5437278,1575742,172354826,12897304,140,829668(Total)
0,756,880698,16184,595014,6057492,0,839468(Miss)
0,18773496,4556580,1559558,171759812,6839812,140,0(Hit)
1,17099656,197680,4478068,14369082,0,44786,258272(Total)
1,9762186,0,2380,100226,0,44296,260974(Miss)
1,7337470,197680,4475688,14268856,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19016816,5406548,1709456,172864888,12914776,140,773388(Total)
0,462,870352,48566,617918,6029366,0,825356(Miss)
0,19016354,4536196,1660890,172246970,6885410,140,0(Hit)
1,17281488,197974,4420682,13825210,0,45066,257474(Total)
1,10009664,0,5628,141428,0,44576,259462(Miss)
1,7271824,197974,4415054,13683782,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16479470,4717482,1747718,166413492,12820038,140,814114(Total)
0,1274,1299270,16240,543508,6438138,0,817740(Miss)
0,16478196,3418212,1731478,165869984,6381900,140,0(Hit)
1,17305974,196728,4363604,14264586,0,45052,259280(Total)
1,9917208,0,9534,167174,0,44660,258202(Miss)
1,7388766,196728,4354070,14097412,0,392,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19147338,5395474,1804390,168767144,12792696,154,820778(Total)
0,3514,956172,38192,604688,6116502,0,875182(Miss)
0,19143824,4439302,1766198,168162456,6676194,154,0(Hit)
1,17437784,198030,4386060,14972566,0,44814,261520(Total)
1,10346770,0,4368,98756,0,44800,277410(Miss)
1,7091014,198030,4381692,14873810,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19170354,5485382,1819258,170058980,12775350,154,824166(Total)
0,1722,913472,16142,535710,6099632,0,822360(Miss)
0,19168632,4571910,1803116,169523270,6675718,154,1806(Hit)
1,17418338,200354,4482394,14255892,0,44926,268632(Total)
1,10021662,0,2310,111496,0,44646,254114(Miss)
1,7396676,200354,4480084,14144396,0,280,14518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19147730,5485760,2370200,169693440,12830706,154,821002(Total)
0,2016,893382,29694,514514,6087592,0,806218(Miss)
0,19145714,4592378,2340506,169178926,6743114,154,14784(Hit)
1,17415734,199654,4996124,13863556,0,44856,265048(Total)
1,9867326,0,3458,25340,0,44716,253218(Miss)
1,7548408,199654,4992666,13838216,0,140,11830(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19151930,5477626,2009546,169787786,12803210,154,827470(Total)
0,1764,889826,20160,527072,6072388,0,840658(Miss)
0,19150166,4587800,1989386,169260714,6730822,154,0(Hit)
