System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,10:44:15.451,0.15,2.36,0.06,1.12,0.03,27.75,1.00,0.33,0.0000,0.0035, 18920,0.32,0.58,99,33,7908.09,3351.23,2597.30,4.72,117.99,0.30,7.61,0.03,1.57,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0017, 23800,0.67,0.01,98,30,1613.67,1026.47,2597.30,3.14,78.60,0.06,1.55,5.78,76.54,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.36,4.45 ,4.46 ,0.13 ,0.13 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,4.43,1.00,0.10,0.0000,0.0040,  4560,14.14,85.86,0.00,0.00,0.00,36,1113.94,409.58,2597.30,5.44,135.99,0.86,21.44,
2024-03-05,10:44:16.451,0.15,2.30,0.07,1.12,0.04,27.47,1.00,0.33,0.0000,0.0035, 18560,0.33,0.58,99,33,7779.35,3378.17,2597.52,4.61,115.14,0.30,7.49,0.03,1.55,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24160,0.65,0.01,97,30,1559.28,1007.88,2597.52,3.09,77.35,0.06,1.50,5.83,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.39,4.47 ,4.46 ,0.10 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.01,4.38,1.00,0.10,0.0000,0.0040,  4640,14.19,85.81,0.00,0.00,0.00,37,1100.16,411.16,2597.52,5.35,133.79,0.85,21.18,
2024-03-05,10:44:17.451,0.15,2.34,0.06,1.12,0.03,27.99,1.00,0.33,0.0000,0.0035, 19080,0.32,0.57,99,34,7892.57,3376.12,2597.17,4.68,116.89,0.30,7.60,0.03,1.54,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 24080,0.65,0.01,98,30,1570.33,1021.00,2597.17,3.08,76.90,0.06,1.51,5.83,76.63,0.07,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.38,4.45 ,4.46 ,0.33 ,0.31 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,4.47,1.00,0.10,0.0000,0.0040,  4880,14.25,85.75,0.00,0.00,0.00,36,1111.43,412.76,2597.17,5.39,134.63,0.86,21.40,
2024-03-05,10:44:18.451,0.15,2.33,0.06,1.12,0.04,26.82,1.00,0.34,0.0000,0.0035, 18880,0.32,0.58,99,34,7636.29,3275.69,2597.30,4.66,116.56,0.29,7.35,0.03,1.57,0.02,1.22,0.02,2.85,0.99,0.40,0.0000,0.0018, 24040,0.66,0.01,97,29,1589.97,1010.06,2597.30,3.15,78.71,0.06,1.53,5.65,76.67,0.04,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.38,4.45 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.41,2.69,0.15,1.12,0.01,4.28,1.00,0.10,0.0000,0.0040,  4560,13.75,86.25,0.00,0.00,0.00,36,1072.13,398.21,2597.30,5.38,134.62,0.83,20.64,
2024-03-05,10:44:19.451,0.15,2.32,0.07,1.12,0.04,27.66,1.00,0.34,0.0000,0.0035, 19120,0.32,0.58,99,34,7851.84,3389.54,2597.23,4.63,115.82,0.30,7.56,0.03,1.52,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 23720,0.64,0.01,98,29,1569.93,1029.87,2597.23,3.05,76.22,0.06,1.51,5.85,76.43,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.40,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.01,4.41,1.00,0.10,0.0000,0.0040,  5200,14.24,85.76,0.00,0.00,0.00,36,1111.43,412.44,2597.23,5.39,134.74,0.86,21.40,
2024-03-05,10:44:20.452,0.15,2.31,0.07,1.12,0.04,27.66,1.00,0.34,0.0000,0.0035, 19160,0.32,0.58,99,34,7827.84,3385.70,2597.19,4.62,115.60,0.30,7.54,0.03,1.57,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24120,0.63,0.01,98,29,1601.46,1021.63,2597.19,3.14,78.38,0.06,1.54,5.84,76.45,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.44,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.42,1.00,0.10,0.0000,0.0040,  4720,14.29,85.71,0.00,0.00,0.00,36,1103.74,413.88,2597.19,5.33,133.34,0.85,21.25,
2024-03-05,10:44:21.452,0.15,2.30,0.06,1.12,0.03,27.09,1.00,0.34,0.0000,0.0035, 19520,0.32,0.58,99,33,7654.88,3332.66,2597.24,4.59,114.85,0.29,7.37,0.03,1.55,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24080,0.63,0.01,98,29,1571.13,1012.71,2597.24,3.10,77.57,0.06,1.51,5.75,76.76,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.39,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.33,1.00,0.10,0.0000,0.0040,  4960,13.93,86.07,0.00,0.00,0.00,36,1078.77,403.63,2597.24,5.35,133.63,0.83,20.77,
2024-03-05,10:44:22.453,0.15,2.35,0.06,1.12,0.04,27.61,1.00,0.33,0.0000,0.0035, 19560,0.32,0.58,99,33,7844.63,3339.57,2599.70,4.70,117.45,0.30,7.54,0.03,1.57,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 23560,0.63,0.01,97,30,1607.87,1027.21,2599.70,3.13,78.26,0.06,1.55,5.76,76.63,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.47,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.01,4.40,1.00,0.10,0.0000,0.0040,  5400,14.03,85.97,0.00,0.00,0.00,36,1105.46,406.82,2599.70,5.43,135.86,0.85,21.26,
2024-03-05,10:44:23.453,0.15,2.30,0.07,1.12,0.05,27.31,1.00,0.34,0.0000,0.0035, 19760,0.32,0.58,99,34,7827.57,3398.40,2597.14,4.61,115.17,0.30,7.53,0.03,1.55,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24200,0.64,0.01,98,29,1551.42,1003.69,2597.14,3.09,77.29,0.06,1.49,5.87,76.97,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.41,4.46 ,4.47 ,0.07 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.01,4.36,1.00,0.10,0.0000,0.0040,  5320,14.18,85.82,0.00,0.00,0.00,36,1102.65,410.85,2597.14,5.37,134.19,0.85,21.23,
2024-03-05,10:44:24.453,0.15,2.24,0.07,1.12,0.11,26.16,1.00,0.34,0.0000,0.0033, 18840,0.41,0.68,96,33,7884.72,3524.37,2597.31,4.47,111.86,0.30,7.59,0.03,1.29,0.02,1.19,0.08,3.39,0.98,0.41,0.0001,0.0021, 24680,0.75,0.04,95,29,1588.86,1231.04,2597.31,2.58,64.53,0.06,1.53,6.08,77.04,0.05,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.62,0.26,64.13,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.84,4.51 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.01,4.13,1.00,0.10,0.0000,0.0037,  4840,14.22,85.78,0.00,0.00,0.00,36,1120.56,411.95,2597.31,5.44,136.01,0.86,21.57,
2024-03-05,10:44:25.453,0.15,2.33,0.06,1.12,0.03,26.86,1.00,0.34,0.0000,0.0035, 19320,0.32,0.59,99,34,7621.53,3269.02,2597.40,4.66,116.57,0.29,7.34,0.03,1.58,0.02,1.22,0.03,2.85,0.99,0.40,0.0000,0.0018, 24120,0.68,0.01,98,29,1590.55,1005.90,2597.40,3.16,79.06,0.06,1.53,5.64,76.58,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.41,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,4.29,1.00,0.10,0.0000,0.0040,  5120,13.75,86.25,0.00,0.00,0.00,35,1070.92,398.31,2597.40,5.38,134.43,0.82,20.62,
2024-03-05,10:44:26.453,0.15,2.31,0.07,1.12,0.05,27.64,1.00,0.34,0.0000,0.0035, 19240,0.32,0.58,99,33,7848.44,3396.67,2597.25,4.62,115.53,0.30,7.55,0.03,1.52,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 23520,0.67,0.01,98,29,1581.72,1037.45,2597.25,3.05,76.23,0.06,1.52,5.86,76.56,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.44,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.01,4.41,1.00,0.10,0.0000,0.0040,  5240,14.19,85.81,0.00,0.00,0.00,36,1107.82,411.09,2597.25,5.39,134.74,0.85,21.33,
2024-03-05,10:44:27.453,0.15,2.33,0.06,1.12,0.03,27.81,1.00,0.34,0.0000,0.0035, 19520,0.32,0.58,99,33,7841.10,3361.67,2597.14,4.67,116.63,0.30,7.55,0.03,1.58,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 23560,0.65,0.01,98,28,1588.23,1007.18,2597.14,3.15,78.85,0.06,1.53,5.80,76.58,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.34,4.44 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.43,2.68,0.16,1.12,0.01,4.44,1.00,0.10,0.0000,0.0040,  5080,14.21,85.79,0.00,0.00,0.00,36,1104.17,411.69,2597.14,5.36,134.10,0.85,21.26,
2024-03-05,10:44:28.453,0.15,2.30,0.06,1.12,0.03,27.54,1.00,0.34,0.0000,0.0036, 18960,0.32,0.58,99,33,7708.58,3348.14,2597.14,4.60,115.12,0.30,7.42,0.03,1.56,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 23720,0.65,0.01,97,28,1577.81,1011.08,2597.14,3.12,78.03,0.06,1.52,5.78,76.78,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.72,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.45,4.45 ,4.47 ,0.37 ,0.37 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.40,1.00,0.10,0.0000,0.0040,  4640,14.10,85.90,0.00,0.00,0.00,36,1087.80,408.43,2597.14,5.33,133.17,0.84,20.94,
2024-03-05,10:44:29.453,0.15,2.35,0.06,1.12,0.03,27.31,1.00,0.34,0.0000,0.0035, 19120,0.32,0.58,99,33,7759.57,3300.28,2597.21,4.70,117.56,0.30,7.47,0.03,1.54,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 23720,0.65,0.01,98,29,1594.08,1033.59,2597.21,3.08,77.11,0.06,1.53,5.70,76.78,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.17,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.55,4.43 ,4.47 ,49063.31 ,98159.03 ,3.00,3.00,0.42,2.71,0.16,1.12,0.01,4.36,1.00,0.10,0.0000,0.0040,  5160,13.90,86.10,0.00,0.00,0.00,36,1091.49,402.58,2597.21,5.42,135.56,0.84,21.01,
2024-03-05,10:44:30.453,0.15,2.30,0.07,1.12,0.05,27.51,1.00,0.34,0.0000,0.0035, 19160,0.32,0.58,99,33,7817.40,3400.68,2597.22,4.60,114.94,0.30,7.52,0.03,1.54,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 24520,0.65,0.01,98,29,1557.12,1008.94,2597.22,3.09,77.17,0.06,1.50,5.87,76.37,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.45,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.01,4.39,1.00,0.10,0.0000,0.0040,  4840,14.23,85.77,0.00,0.00,0.00,37,1106.28,412.21,2597.22,5.37,134.19,0.85,21.30,
2024-03-05,10:44:31.454,0.15,2.33,0.07,1.12,0.04,27.71,1.00,0.33,0.0000,0.0035, 19280,0.32,0.57,99,33,7881.24,3383.28,2597.49,4.66,116.47,0.30,7.59,0.03,1.53,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24280,0.64,0.01,98,29,1598.72,1042.87,2597.49,3.07,76.65,0.06,1.54,5.84,76.41,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.44,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.01,4.42,1.00,0.10,0.0000,0.0040,  5080,14.25,85.75,0.00,0.00,0.00,36,1111.70,412.95,2597.49,5.38,134.60,0.86,21.40,
2024-03-05,10:44:32.454,0.15,2.33,0.06,1.12,0.03,26.80,1.00,0.34,0.0000,0.0035, 19160,0.32,0.58,99,33,7595.21,3257.24,2597.12,4.66,116.59,0.29,7.31,0.03,1.59,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24240,0.63,0.01,97,29,1594.91,1000.66,2597.12,3.19,79.69,0.06,1.54,5.62,76.65,0.06,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.41,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.69,0.15,1.12,0.01,4.28,1.00,0.10,0.0000,0.0040,  4800,13.72,86.28,0.00,0.00,0.00,35,1067.98,397.42,2597.12,5.37,134.37,0.82,20.56,
2024-03-05,10:44:33.454,0.15,2.32,0.07,1.12,0.03,27.76,1.00,0.34,0.0000,0.0035, 18880,0.32,0.57,99,33,7837.55,3384.23,2597.54,4.63,115.80,0.30,7.54,0.03,1.53,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24280,0.63,0.01,98,28,1591.87,1040.53,2597.54,3.06,76.49,0.06,1.53,5.84,76.54,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.44,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.01,4.43,1.00,0.10,0.0000,0.0040,  5240,14.19,85.81,0.00,0.00,0.00,37,1103.08,411.05,2597.54,5.37,134.18,0.85,21.23,
2024-03-05,10:44:34.454,0.15,2.27,0.07,1.12,0.07,26.61,1.00,0.35,0.0000,0.0034, 18960,0.37,0.65,98,34,7859.56,3459.36,2597.43,4.54,113.60,0.30,7.56,0.03,1.42,0.02,1.20,0.12,3.40,0.96,0.44,0.0001,0.0021, 24400,0.76,0.05,94,29,1600.37,1123.67,2597.43,2.85,71.21,0.06,1.54,5.97,77.57,0.05,16.41,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.46,0.23,66.51,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.27,4.47 ,4.52 ,0.03 ,0.17 ,3.00,3.00,0.43,2.71,0.16,1.12,0.01,4.23,1.00,0.10,0.0000,0.0038,  4800,14.14,85.86,0.00,0.00,0.00,36,1109.90,409.68,2597.43,5.42,135.46,0.85,21.36,
2024-03-05,10:44:35.454,0.15,2.31,0.07,1.12,0.04,27.54,1.00,0.33,0.0000,0.0035, 19520,0.32,0.58,99,33,7810.01,3380.18,2598.18,4.62,115.53,0.30,7.52,0.03,1.56,0.02,1.22,0.01,2.80,0.99,0.40,0.0000,0.0018, 23960,0.68,0.01,98,28,1579.76,1015.83,2598.18,3.11,77.76,0.06,1.52,5.83,76.42,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.49,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,4.39,1.00,0.10,0.0000,0.0040,  5280,14.19,85.81,0.00,0.00,0.00,35,1099.19,411.10,2598.18,5.35,133.69,0.85,21.15,
2024-03-05,10:44:36.455,0.15,2.35,0.06,1.12,0.05,27.16,1.00,0.34,0.0000,0.0035, 19720,0.32,0.58,99,33,7718.89,3291.33,2597.18,4.69,117.26,0.30,7.43,0.03,1.55,0.02,1.22,0.01,2.84,0.99,0.40,0.0000,0.0018, 24520,0.66,0.01,98,28,1589.49,1024.02,2597.18,3.10,77.61,0.06,1.53,5.68,76.60,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.43,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.71,0.15,1.12,0.01,4.33,1.00,0.10,0.0000,0.0040,  4760,13.78,86.22,0.00,0.00,0.00,35,1083.61,399.33,2597.18,5.43,135.68,0.83,20.86,
2024-03-05,10:44:37.455,0.15,2.31,0.07,1.12,0.03,27.58,1.00,0.34,0.0000,0.0035, 19880,0.32,0.58,99,33,7795.08,3380.00,2597.13,4.61,115.31,0.30,7.50,0.03,1.55,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24440,0.66,0.01,98,28,1565.42,1009.77,2597.13,3.10,77.51,0.06,1.51,5.83,76.43,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.46,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.40,1.00,0.10,0.0000,0.0040,  5760,14.20,85.80,0.00,0.00,0.00,36,1096.83,411.48,2597.13,5.33,133.28,0.84,21.12,
2024-03-05,10:44:38.455,0.15,2.33,0.07,1.12,0.05,27.70,1.00,0.34,0.0000,0.0035, 19480,0.32,0.58,99,33,7905.14,3389.90,2597.25,4.66,116.60,0.30,7.61,0.03,1.54,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 25080,0.65,0.01,98,29,1590.56,1034.24,2597.25,3.08,76.90,0.06,1.53,5.85,76.46,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.48,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.01,4.42,1.00,0.10,0.0000,0.0040,  4560,14.30,85.70,0.00,0.00,0.00,36,1116.07,414.34,2597.25,5.39,134.68,0.86,21.49,
2024-03-05,10:44:39.455,0.15,2.33,0.06,1.12,0.04,26.88,1.00,0.34,0.0000,0.0035, 19920,0.32,0.58,99,33,7650.98,3285.96,2597.22,4.66,116.42,0.29,7.36,0.03,1.59,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 25120,0.65,0.01,98,29,1590.67,1000.40,2597.22,3.18,79.50,0.06,1.53,5.67,76.87,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.67,0.17,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.50,4.45 ,4.46 ,1.67 ,0.43 ,3.00,3.00,0.42,2.70,0.15,1.12,0.01,4.29,1.00,0.10,0.0000,0.0040,  5560,13.78,86.22,0.00,0.00,0.00,36,1078.39,399.14,2597.22,5.40,135.09,0.83,20.76,
2024-03-05,10:44:40.455,0.15,2.31,0.07,1.12,0.05,27.42,1.00,0.34,0.0000,0.0035, 18880,0.32,0.58,99,33,7819.25,3377.78,2597.16,4.63,115.75,0.30,7.53,0.03,1.51,0.02,1.22,0.01,2.75,0.99,0.40,0.0000,0.0017, 25000,0.65,0.01,97,29,1594.95,1057.89,2597.16,3.02,75.38,0.06,1.54,5.83,76.67,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.87,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.61,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.01,4.38,1.00,0.10,0.0000,0.0040,  5000,14.14,85.86,0.00,0.00,0.00,36,1104.75,409.67,2597.16,5.39,134.83,0.85,21.27,
2024-03-05,10:44:41.455,0.15,2.34,0.06,1.12,0.03,27.76,1.00,0.34,0.0000,0.0035, 20000,0.32,0.58,99,33,7853.79,3357.66,2597.00,4.68,116.95,0.30,7.56,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24760,0.64,0.01,98,28,1577.99,1008.71,2597.00,3.13,78.22,0.06,1.52,5.80,76.50,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.48,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.01,4.43,1.00,0.10,0.0000,0.0040,  5640,14.20,85.80,0.00,0.00,0.00,36,1104.02,411.22,2597.00,5.37,134.24,0.85,21.26,
2024-03-05,10:44:42.455,0.15,2.30,0.07,1.12,0.05,27.60,1.00,0.33,0.0000,0.0035, 19520,0.32,0.58,99,33,7793.15,3381.73,2597.28,4.61,115.22,0.30,7.50,0.03,1.56,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24560,0.64,0.01,97,28,1581.66,1013.97,2597.28,3.12,77.99,0.06,1.52,5.84,76.42,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.48,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,4.40,1.00,0.10,0.0000,0.0040,  5040,14.20,85.80,0.00,0.00,0.00,36,1098.22,411.25,2597.28,5.34,133.52,0.85,21.14,
2024-03-05,10:44:43.455,0.15,2.34,0.06,1.12,0.06,27.27,1.00,0.34,0.0000,0.0035, 19640,0.32,0.58,99,33,7702.10,3291.04,2597.17,4.68,117.02,0.30,7.41,0.03,1.57,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24880,0.63,0.01,98,28,1600.82,1022.48,2597.17,3.13,78.28,0.06,1.54,5.68,76.58,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.51,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.71,0.15,1.12,0.01,4.34,1.00,0.10,0.0000,0.0040,  5760,13.79,86.21,0.00,0.00,0.00,36,1084.00,399.58,2597.17,5.43,135.64,0.83,20.87,
2024-03-05,10:44:44.455,0.15,2.23,0.07,1.12,0.10,26.57,1.00,0.35,0.0000,0.0034, 18800,0.36,0.64,98,34,7741.89,3471.58,2597.14,4.46,111.50,0.30,7.45,0.03,1.45,0.02,1.20,0.11,3.42,0.97,0.41,0.0001,0.0021, 23720,0.73,0.04,94,30,1596.29,1097.32,2597.14,2.91,72.74,0.06,1.54,5.99,77.53,0.05,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.75,0.32,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.21,4.48 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.01,4.21,1.00,0.10,0.0000,0.0038,  4800,14.15,85.85,0.00,0.00,0.00,35,1102.28,409.87,2597.14,5.38,134.47,0.85,21.22,
2024-03-05,10:44:45.455,0.15,2.34,0.07,1.12,0.03,27.73,1.00,0.33,0.0000,0.0035, 19800,0.32,0.58,99,33,7925.29,3392.20,2597.34,4.67,116.82,0.31,7.63,0.03,1.52,0.02,1.22,0.04,2.82,0.98,0.41,0.0000,0.0018, 24800,0.70,0.01,98,28,1575.48,1038.11,2597.34,3.04,75.88,0.06,1.52,5.85,76.71,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.88,0.15,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.53,4.45 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,4.43,1.00,0.10,0.0000,0.0040,  6040,14.29,85.71,0.00,0.00,0.00,36,1117.90,414.03,2597.34,5.40,135.00,0.86,21.52,
