System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,10:57:27.275,0.15,2.32,0.06,1.12,0.05,27.85,1.00,0.29,0.0000,0.0037, 20400,0.29,0.57,99,32,7558.76,3258.90,2597.49,4.64,115.97,0.29,7.28,0.04,1.58,0.02,1.20,0.02,2.78,0.99,0.67,0.0000,0.0015, 23920,0.67,0.01,98,29,1831.96,1156.24,2597.49,3.17,79.22,0.07,1.76,5.62,73.76,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.39,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.10,4.44 ,4.47 ,0.20 ,0.27 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,  1080,14.23,85.77,0.00,0.00,0.00,34,1076.72,412.16,2597.49,5.22,130.62,0.83,20.73,
2024-03-05,10:57:28.275,0.15,2.37,0.06,1.12,0.03,28.31,1.00,0.28,0.0000,0.0037, 20480,0.29,0.57,99,32,7559.96,3190.60,2597.24,4.74,118.47,0.29,7.28,0.04,1.62,0.02,1.20,0.01,2.74,1.00,0.71,0.0000,0.0014, 24160,0.66,0.01,98,29,1898.05,1170.43,2597.24,3.24,81.08,0.07,1.83,5.51,73.02,0.00,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.76,0.13,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.36,4.44 ,4.46 ,0.27 ,0.07 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1240,14.26,85.74,0.00,0.00,0.00,33,1089.68,413.18,2597.24,5.27,131.86,0.84,20.98,
2024-03-05,10:57:29.275,0.15,2.32,0.06,1.12,0.04,27.92,1.00,0.32,0.0000,0.0036, 20080,0.30,0.57,99,32,7739.41,3338.49,2597.24,4.64,115.91,0.30,7.45,0.03,1.58,0.02,1.21,0.01,2.77,1.00,0.51,0.0000,0.0017, 23920,0.64,0.01,98,30,1676.03,1057.80,2597.24,3.17,79.22,0.06,1.61,5.76,75.58,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.08,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.87,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1280,14.27,85.73,0.00,0.00,0.00,34,1081.06,413.26,2597.24,5.23,130.80,0.83,20.81,
2024-03-05,10:57:30.275,0.14,2.33,0.06,1.12,0.04,27.56,1.00,0.28,0.0000,0.0038, 20440,0.29,0.56,99,32,7313.75,3135.75,2597.36,4.66,116.62,0.28,7.04,0.04,1.60,0.02,1.19,0.01,2.76,1.00,0.73,0.0000,0.0014, 24680,0.64,0.01,98,29,1954.09,1224.29,2597.36,3.19,79.81,0.08,1.88,5.41,72.75,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.60,0.12,65.31,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.75,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.15,1.12,0.00,3.53,1.00,0.10,0.0000,0.0034,  1120,13.89,86.11,0.00,0.00,0.00,33,1052.06,402.46,2597.36,5.23,130.70,0.81,20.25,
2024-03-05,10:57:31.275,0.15,2.31,0.06,1.12,0.05,27.86,1.00,0.33,0.0000,0.0036, 20640,0.29,0.57,99,32,7807.48,3375.89,2597.36,4.63,115.64,0.30,7.51,0.03,1.53,0.02,1.22,0.02,2.77,0.99,0.40,0.0000,0.0018, 24480,0.64,0.01,98,30,1556.35,1015.91,2597.36,3.06,76.60,0.06,1.50,5.83,77.18,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.37,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,  1400,14.20,85.80,0.00,0.00,0.00,34,1074.73,411.49,2597.36,5.22,130.59,0.83,20.69,
2024-03-05,10:57:32.275,0.14,2.32,0.06,1.12,0.03,28.31,1.00,0.26,0.0000,0.0038, 20440,0.29,0.57,99,33,7385.16,3179.47,2597.28,4.65,116.14,0.28,7.11,0.04,1.60,0.02,1.18,0.02,2.85,0.99,0.74,0.0000,0.0014, 24800,0.65,0.01,98,29,1989.83,1242.37,2597.28,3.20,80.08,0.08,1.92,5.49,72.09,0.00,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.81,0.13,64.04,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.19,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0034,  1280,14.27,85.73,0.00,0.00,0.00,34,1081.44,413.39,2597.28,5.23,130.80,0.83,20.82,
2024-03-05,10:57:33.275,0.15,2.35,0.06,1.12,0.03,27.53,1.00,0.32,0.0000,0.0036, 20400,0.30,0.57,99,33,7620.78,3247.48,2597.19,4.69,117.33,0.29,7.34,0.03,1.58,0.02,1.21,0.01,2.80,1.00,0.55,0.0000,0.0016, 24640,0.64,0.01,98,30,1705.69,1082.39,2597.19,3.15,78.79,0.07,1.64,5.61,75.49,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.47,0.15,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.04,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1360,13.94,86.06,0.00,0.00,0.00,34,1060.00,403.95,2597.19,5.25,131.20,0.82,20.41,
2024-03-05,10:57:34.275,0.14,2.32,0.06,1.12,0.03,27.74,1.00,0.27,0.0000,0.0038, 20520,0.29,0.56,99,32,7369.41,3176.83,2597.35,4.64,115.99,0.28,7.09,0.04,1.61,0.02,1.19,0.01,2.77,1.00,0.73,0.0000,0.0014, 24720,0.63,0.01,98,28,1964.21,1217.03,2597.35,3.23,80.70,0.08,1.89,5.48,72.55,0.02,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.30,0.12,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.59,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1400,14.17,85.83,0.00,0.00,0.00,33,1067.84,410.52,2597.35,5.20,130.06,0.82,20.56,
2024-03-05,10:57:35.275,0.15,2.30,0.07,1.12,0.11,27.91,1.00,0.35,0.0000,0.0035, 19920,0.33,0.62,98,32,7970.36,3463.13,2597.16,4.60,115.07,0.31,7.67,0.03,1.49,0.02,1.21,0.06,3.31,0.98,0.46,0.0000,0.0020, 24200,0.71,0.04,94,29,1614.77,1087.16,2597.16,2.97,74.27,0.06,1.55,5.98,77.12,0.05,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.59,0.24,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.12,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0032,   920,14.19,85.81,0.00,0.00,0.00,34,1099.02,411.18,2597.16,5.35,133.64,0.85,21.16,
2024-03-05,10:57:36.276,0.14,2.34,0.06,1.12,0.04,27.83,1.00,0.28,0.0000,0.0037, 20160,0.30,0.59,99,32,7500.77,3208.92,2597.43,4.67,116.87,0.29,7.22,0.04,1.63,0.02,1.19,0.03,2.86,0.99,0.71,0.0000,0.0015, 23760,0.70,0.01,98,30,1941.78,1194.94,2597.43,3.25,81.25,0.07,1.87,5.54,72.94,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.92,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.35,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1200,14.28,85.72,0.00,0.00,0.00,34,1083.89,413.73,2597.43,5.24,130.99,0.83,20.86,
2024-03-05,10:57:37.276,0.15,2.32,0.06,1.12,0.04,27.52,1.00,0.32,0.0000,0.0036, 20440,0.30,0.57,99,32,7615.60,3279.92,2597.37,4.64,116.09,0.29,7.33,0.03,1.57,0.02,1.21,0.01,2.76,1.00,0.50,0.0000,0.0017, 24040,0.67,0.01,98,29,1653.61,1056.00,2597.37,3.13,78.30,0.06,1.59,5.66,76.04,0.07,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.52,0.16,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.88,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,  1080,13.90,86.10,0.00,0.00,0.00,34,1057.26,402.77,2597.37,5.25,131.25,0.81,20.35,
2024-03-05,10:57:38.276,0.14,2.35,0.06,1.12,0.05,27.89,1.00,0.27,0.0000,0.0038, 20440,0.29,0.57,99,33,7429.86,3164.34,2597.51,4.70,117.40,0.29,7.15,0.04,1.62,0.02,1.19,0.01,2.68,1.00,0.73,0.0000,0.0014, 24120,0.66,0.01,98,29,1929.61,1193.00,2597.51,3.23,80.87,0.07,1.86,5.46,72.84,0.06,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.37,0.14,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.56,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1120,14.20,85.80,0.00,0.00,0.00,34,1073.58,411.29,2597.51,5.22,130.51,0.83,20.67,
2024-03-05,10:57:39.276,0.14,2.33,0.06,1.12,0.05,27.95,1.00,0.27,0.0000,0.0037, 20520,0.30,0.58,99,32,7469.95,3207.88,2597.21,4.66,116.43,0.29,7.19,0.04,1.45,0.02,1.19,0.01,2.79,1.00,0.69,0.0000,0.0015, 24080,0.65,0.01,98,29,1879.65,1298.33,2597.21,2.90,72.39,0.07,1.81,5.54,72.55,0.02,21.89,0.00,100.00,0.00,0.00,0.00,0.00,2.10,32.24,0.15,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.69,4.45 ,4.46 ,0.00 ,476291.21 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,   920,14.27,85.73,0.00,0.00,0.00,34,1081.28,413.41,2597.21,5.23,130.77,0.83,20.82,
2024-03-05,10:57:40.276,0.14,2.36,0.06,1.12,0.03,27.75,1.00,0.28,0.0000,0.0037, 19880,0.29,0.56,99,31,7465.46,3162.80,2597.33,4.72,118.02,0.29,7.19,0.04,1.63,0.02,1.20,0.01,2.79,1.00,0.69,0.0000,0.0015, 24280,0.64,0.01,98,29,1894.48,1162.11,2597.33,3.26,81.51,0.07,1.82,5.46,73.33,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.64,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.27,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,  1000,14.03,85.97,0.00,0.00,0.00,34,1062.67,406.57,2597.33,5.23,130.69,0.82,20.46,
2024-03-05,10:57:41.276,0.14,2.31,0.06,1.12,0.05,27.23,1.00,0.29,0.0000,0.0037, 20360,0.30,0.57,99,32,7422.62,3212.72,2597.26,4.62,115.52,0.29,7.14,0.04,1.60,0.02,1.20,0.01,2.73,1.00,0.68,0.0000,0.0015, 24080,0.63,0.01,98,30,1861.60,1160.86,2597.26,3.21,80.18,0.07,1.79,5.55,73.47,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.57,0.13,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.25,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.47,1.00,0.10,0.0000,0.0033,   880,14.09,85.91,0.00,0.00,0.00,34,1066.06,408.06,2597.26,5.22,130.62,0.82,20.52,
2024-03-05,10:57:42.276,0.14,2.34,0.06,1.12,0.03,28.25,1.00,0.28,0.0000,0.0038, 20480,0.29,0.56,99,32,7497.87,3198.59,2597.22,4.69,117.21,0.29,7.22,0.04,1.59,0.02,1.19,0.02,2.75,0.99,0.70,0.0000,0.0015, 23920,0.63,0.01,98,29,1869.56,1175.39,2597.22,3.18,79.53,0.07,1.80,5.52,73.03,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.15,0.14,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.51,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0034,  1240,14.26,85.74,0.00,0.00,0.00,34,1077.91,413.13,2597.22,5.22,130.46,0.83,20.75,
2024-03-05,10:57:43.276,0.15,2.31,0.07,1.12,0.03,28.15,1.00,0.33,0.0000,0.0036, 20400,0.29,0.57,99,32,7831.10,3389.30,2597.26,4.62,115.53,0.30,7.54,0.03,1.55,0.02,1.22,0.02,2.95,0.99,0.40,0.0000,0.0018, 24520,0.64,0.01,98,29,1595.07,1031.06,2597.26,3.09,77.35,0.06,1.54,5.85,76.92,0.05,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.82,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.44,4.44 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0034,  1200,14.26,85.74,0.00,0.00,0.00,34,1074.87,413.22,2597.26,5.20,130.06,0.83,20.69,
2024-03-05,10:57:44.277,0.14,2.32,0.06,1.12,0.03,27.70,1.00,0.30,0.0000,0.0037, 20120,0.29,0.56,99,32,7499.55,3228.36,2597.41,4.65,116.15,0.29,7.22,0.03,1.56,0.02,1.20,0.01,2.79,1.00,0.61,0.0000,0.0016, 24440,0.64,0.01,98,29,1777.32,1136.56,2597.41,3.13,78.19,0.07,1.71,5.57,74.68,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.52,0.16,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.53,4.42 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0034,  1200,13.91,86.09,0.00,0.00,0.00,34,1053.61,403.09,2597.41,5.23,130.69,0.81,20.28,
2024-03-05,10:57:45.277,0.15,2.33,0.06,1.12,0.04,27.83,1.00,0.34,0.0000,0.0036, 20120,0.29,0.57,99,32,7810.59,3350.54,2597.12,4.66,116.56,0.30,7.52,0.03,1.55,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 24840,0.63,0.01,98,29,1579.07,1018.32,2597.12,3.10,77.53,0.06,1.52,5.78,76.53,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.41,4.45 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1160,14.18,85.82,0.00,0.00,0.00,34,1075.33,410.80,2597.12,5.24,130.88,0.83,20.70,
2024-03-05,10:57:46.277,0.15,2.21,0.07,1.12,0.14,26.58,0.99,0.31,0.0000,0.0035, 19920,0.39,0.70,97,32,7700.07,3488.27,2597.64,4.41,110.37,0.30,7.41,0.03,1.34,0.03,1.18,0.09,3.38,0.97,0.61,0.0001,0.0019, 24800,0.76,0.04,94,29,1792.37,1334.62,2597.64,2.69,67.15,0.07,1.72,6.02,74.55,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.80,0.22,62.80,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.74,4.52 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.29,1.00,0.09,0.0000,0.0029,  1120,14.20,85.80,0.00,0.00,0.00,34,1119.72,411.33,2597.64,5.44,136.11,0.86,21.55,
2024-03-05,10:57:47.277,0.15,2.34,0.06,1.12,0.04,27.83,1.00,0.33,0.0000,0.0035, 20000,0.30,0.58,99,32,7838.75,3342.92,2597.36,4.69,117.24,0.30,7.54,0.03,1.57,0.02,1.22,0.02,2.84,0.99,0.40,0.0000,0.0018, 24360,0.68,0.01,98,29,1586.90,1012.31,2597.36,3.14,78.38,0.06,1.53,5.77,76.61,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.38,4.44 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1080,14.13,85.87,0.00,0.00,0.00,34,1080.41,409.33,2597.36,5.28,131.97,0.83,20.80,
2024-03-05,10:57:48.277,0.14,2.31,0.06,1.12,0.03,27.45,1.00,0.31,0.0000,0.0037, 20280,0.29,0.57,99,32,7481.57,3238.01,2597.39,4.62,115.53,0.29,7.20,0.03,1.58,0.02,1.20,0.01,2.79,1.00,0.61,0.0000,0.0016, 24320,0.66,0.01,98,28,1764.00,1115.20,2597.39,3.16,79.09,0.07,1.70,5.59,74.81,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.59,0.16,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.49,4.44 ,4.47 ,0.33 ,47911.62 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,   920,13.98,86.02,0.00,0.00,0.00,34,1054.05,405.02,2597.39,5.20,130.12,0.81,20.29,
2024-03-05,10:57:49.277,0.15,2.25,0.07,1.12,0.08,27.25,1.00,0.34,0.0000,0.0035, 19600,0.33,0.60,99,32,7835.51,3489.60,2597.21,4.49,112.27,0.30,7.54,0.03,1.54,0.02,1.22,0.02,2.72,0.99,0.40,0.0000,0.0018, 24400,0.65,0.01,98,29,1554.96,1007.75,2597.21,3.09,77.15,0.06,1.50,6.02,77.20,0.02,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.17,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.36,4.46 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.47,1.00,0.10,0.0000,0.0031,  1080,14.24,85.76,0.00,0.00,0.00,33,1105.87,412.52,2597.21,5.36,134.04,0.85,21.29,
2024-03-05,10:57:50.277,0.15,2.32,0.06,1.12,0.04,28.16,1.00,0.31,0.0000,0.0037, 20080,0.29,0.57,99,32,7622.04,3291.00,2597.26,4.63,115.80,0.29,7.34,0.03,1.58,0.02,1.21,0.02,2.88,0.99,0.60,0.0000,0.0016, 24640,0.64,0.01,98,29,1753.69,1106.82,2597.26,3.17,79.22,0.07,1.69,5.68,74.54,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.13,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.44,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0034,  1080,14.27,85.73,0.00,0.00,0.00,34,1074.25,413.37,2597.26,5.20,129.94,0.83,20.68,
2024-03-05,10:57:51.277,0.15,2.33,0.06,1.12,0.03,27.53,1.00,0.32,0.0000,0.0036, 20640,0.29,0.57,99,32,7614.65,3267.82,2597.17,4.66,116.51,0.29,7.33,0.03,1.57,0.02,1.21,0.01,2.83,1.00,0.49,0.0000,0.0017, 24320,0.64,0.01,98,30,1655.28,1054.01,2597.17,3.14,78.52,0.06,1.59,5.64,75.80,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.14,0.15,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.89,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1120,13.91,86.09,0.00,0.00,0.00,33,1057.99,403.07,2597.17,5.25,131.24,0.81,20.37,
2024-03-05,10:57:52.278,0.14,2.35,0.06,1.12,0.03,27.96,1.00,0.28,0.0000,0.0037, 20560,0.29,0.56,99,32,7487.11,3185.90,2597.61,4.70,117.50,0.29,7.21,0.04,1.61,0.02,1.20,0.01,2.75,1.00,0.69,0.0000,0.0015, 24240,0.64,0.01,98,29,1871.21,1162.71,2597.61,3.22,80.47,0.07,1.80,5.50,73.32,0.02,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.58,0.14,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.26,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1200,14.22,85.78,0.00,0.00,0.00,33,1075.31,411.89,2597.61,5.22,130.53,0.83,20.70,
2024-03-05,10:57:53.278,0.15,2.31,0.07,1.12,0.05,28.09,1.00,0.33,0.0000,0.0036, 20520,0.29,0.57,99,32,7854.17,3397.74,2597.39,4.62,115.58,0.30,7.56,0.03,1.55,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 24240,0.64,0.01,97,29,1573.60,1018.07,2597.39,3.09,77.28,0.06,1.51,5.86,76.59,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.37,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1240,14.23,85.77,0.00,0.00,0.00,33,1080.98,412.29,2597.39,5.24,131.10,0.83,20.81,
2024-03-05,10:57:54.278,0.14,2.36,0.06,1.12,0.04,28.22,1.00,0.27,0.0000,0.0038, 20320,0.29,0.56,99,33,7483.59,3174.39,2597.40,4.71,117.87,0.29,7.20,0.04,1.63,0.02,1.19,0.01,2.83,0.99,0.72,0.0000,0.0014, 24560,0.64,0.01,98,29,1967.65,1205.24,2597.40,3.27,81.63,0.08,1.89,5.48,72.76,0.04,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.92,0.12,65.01,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.70,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,  1360,14.26,85.74,0.00,0.00,0.00,33,1084.54,413.17,2597.40,5.25,131.25,0.84,20.88,
2024-03-05,10:57:55.278,0.14,2.31,0.06,1.12,0.06,27.16,1.00,0.27,0.0000,0.0037, 20200,0.30,0.57,99,33,7259.08,3136.79,2597.81,4.63,115.71,0.28,6.99,0.04,1.57,0.02,1.19,0.01,2.84,1.00,0.72,0.0000,0.0014, 24520,0.64,0.01,98,30,1969.50,1257.80,2597.81,3.13,78.29,0.08,1.90,5.41,72.71,0.01,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.02,0.13,64.82,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.86,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.46,1.00,0.10,0.0000,0.0033,  1280,13.87,86.13,0.00,0.00,0.00,33,1041.13,401.83,2597.81,5.18,129.55,0.80,20.04,
2024-03-05,10:57:56.279,0.15,2.33,0.06,1.12,0.07,26.78,1.00,0.32,0.0000,0.0035, 19920,0.34,0.64,98,33,7744.39,3318.32,2597.42,4.67,116.69,0.30,7.45,0.03,1.54,0.02,1.19,0.05,3.02,0.98,0.61,0.0000,0.0017, 24960,0.76,0.05,95,30,1753.62,1141.38,2597.42,3.07,76.82,0.07,1.69,5.73,75.15,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.98,0.28,64.90,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.20,4.48 ,4.51 ,534160.03 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.38,1.00,0.10,0.0000,0.0031,  1120,14.21,85.79,0.00,0.00,0.00,34,1095.46,411.64,2597.42,5.32,133.06,0.84,21.09,
2024-03-05,10:57:57.279,0.15,2.32,0.07,1.12,0.03,27.82,1.00,0.33,0.0000,0.0036, 19840,0.30,0.58,99,33,7825.22,3379.20,2597.47,4.63,115.79,0.30,7.53,0.03,1.55,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24520,0.68,0.01,98,28,1572.87,1013.97,2597.47,3.10,77.56,0.06,1.51,5.83,76.45,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.44 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,  1360,14.24,85.76,0.00,0.00,0.00,35,1076.11,412.61,2597.47,5.22,130.40,0.83,20.71,
