System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,11:01:10.431,0.14,2.33,0.06,1.12,0.03,28.07,1.00,0.29,0.0000,0.0037, 20240,0.29,0.56,99,34,7519.01,3223.59,2595.30,4.66,116.62,0.29,7.24,0.04,1.64,0.02,1.20,0.01,2.76,1.00,0.69,0.0000,0.0015, 23960,0.64,0.01,98,29,1885.32,1149.91,2595.30,3.28,81.98,0.07,1.82,5.57,73.46,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.32,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.03,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0033,  1040,14.26,85.74,0.00,0.00,0.00,35,1084.17,412.81,2595.30,5.25,131.31,0.84,20.89,
2024-03-05,11:01:11.432,0.14,2.30,0.06,1.12,0.09,26.62,1.00,0.26,0.0000,0.0037, 20320,0.33,0.62,98,33,7212.07,3131.86,2597.53,4.61,115.14,0.28,6.94,0.04,1.55,0.03,1.17,0.06,3.27,0.98,0.73,0.0000,0.0016, 24720,0.73,0.05,94,31,2093.33,1350.67,2597.53,3.10,77.49,0.08,2.01,5.40,72.38,0.01,22.20,0.00,100.00,0.00,0.00,0.00,0.00,2.21,36.09,0.18,61.51,0.00,100.00,0.00,0.00,0.00,0.00,78.65,58.14,4.46 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0031,  1240,13.92,86.08,0.00,0.00,0.00,35,1061.19,403.34,2597.53,5.26,131.55,0.82,20.43,
2024-03-05,11:01:12.432,0.14,2.35,0.06,1.12,0.05,28.04,1.00,0.24,0.0000,0.0038, 20280,0.30,0.58,99,34,7298.57,3107.23,2597.84,4.70,117.45,0.28,7.02,0.04,1.65,0.02,1.18,0.03,2.78,0.99,0.78,0.0000,0.0013, 24760,0.70,0.01,98,30,2097.66,1275.11,2597.84,3.29,82.25,0.08,2.02,5.36,70.87,0.01,23.76,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.19,0.13,63.60,0.00,100.00,0.00,0.00,0.00,0.00,77.99,57.68,4.43 ,4.48 ,0.07 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.51,1.00,0.13,0.0000,0.0032,  1240,14.16,85.84,0.00,0.00,0.00,34,1095.53,410.27,2597.84,5.34,133.51,0.84,21.09,
2024-03-05,11:01:13.432,0.15,2.35,0.06,1.12,0.04,28.17,1.00,0.31,0.0000,0.0036, 20400,0.29,0.57,99,34,7743.75,3301.57,2597.59,4.69,117.27,0.30,7.45,0.03,1.39,0.02,1.22,0.01,2.75,1.00,0.59,0.0000,0.0018, 24240,0.65,0.01,98,29,1543.51,1113.17,2597.59,2.77,69.33,0.06,1.49,5.70,75.09,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.28,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.57,4.44 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1320,14.25,85.75,0.00,0.00,0.00,35,1100.77,412.91,2597.59,5.33,133.29,0.85,21.19,
2024-03-05,11:01:14.433,0.14,2.35,0.06,1.12,0.04,27.58,1.00,0.23,0.0000,0.0038, 21440,0.30,0.57,99,34,7167.28,3045.45,2597.97,4.71,117.67,0.28,6.90,0.04,1.44,0.03,1.20,0.02,2.81,0.99,0.79,0.0000,0.0015, 24360,0.62,0.01,98,29,1903.30,1319.77,2597.97,2.88,72.11,0.07,1.83,5.25,70.65,0.01,24.09,0.00,100.00,0.00,0.00,0.00,0.00,2.12,32.01,0.13,65.74,0.00,100.00,0.00,0.00,0.00,0.00,77.64,56.71,4.45 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1320,14.08,85.92,0.00,0.00,0.00,35,1078.40,407.98,2597.97,5.29,132.16,0.83,20.75,
2024-03-05,11:01:15.433,0.14,2.32,0.06,1.12,0.04,27.15,1.00,0.27,0.0000,0.0037, 20680,0.30,0.57,99,34,7311.98,3154.53,2597.81,4.64,115.90,0.28,7.04,0.04,1.58,0.02,1.19,0.01,2.81,1.00,0.72,0.0000,0.0014, 24160,0.61,0.01,98,30,1967.37,1241.27,2597.81,3.17,79.25,0.08,1.89,5.44,73.08,0.04,21.44,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.30,0.12,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.72,4.44 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.41,1.00,0.13,0.0000,0.0032,  1760,14.02,85.98,0.00,0.00,0.00,35,1073.82,406.22,2597.81,5.29,132.17,0.83,20.67,
2024-03-05,11:01:16.433,0.15,2.36,0.06,1.12,0.03,28.61,1.00,0.28,0.0000,0.0038, 20640,0.29,0.56,99,33,7618.00,3229.49,2597.55,4.72,117.94,0.29,7.33,0.04,1.59,0.02,1.20,0.02,2.84,0.99,0.67,0.0000,0.0015, 24400,0.63,0.01,98,30,1851.60,1164.59,2597.55,3.18,79.50,0.07,1.78,5.57,73.56,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.22,0.14,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.01,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.59,1.00,0.14,0.0000,0.0033,  1480,14.26,85.74,0.00,0.00,0.00,35,1100.72,413.04,2597.55,5.33,133.25,0.85,21.19,
2024-03-05,11:01:17.433,0.14,2.34,0.06,1.12,0.03,28.01,1.00,0.27,0.0000,0.0038, 20720,0.29,0.56,99,34,7436.60,3180.74,2597.63,4.68,116.90,0.29,7.16,0.04,1.64,0.02,1.19,0.01,2.73,1.00,0.72,0.0000,0.0014, 24120,0.62,0.01,98,30,1941.14,1183.68,2597.63,3.28,82.00,0.07,1.87,5.49,72.57,0.03,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.29,0.14,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.63,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  1640,14.27,85.73,0.00,0.00,0.00,35,1085.55,413.56,2597.63,5.25,131.24,0.84,20.90,
2024-03-05,11:01:18.433,0.14,2.34,0.06,1.11,0.06,27.57,1.00,0.24,0.0000,0.0038, 20040,0.29,0.57,99,34,7205.85,3083.84,2595.07,4.67,116.83,0.28,6.94,0.04,1.64,0.02,1.18,0.01,2.75,1.00,0.76,0.0000,0.0013, 24080,0.62,0.01,97,30,2072.01,1265.17,2595.07,3.28,81.89,0.08,2.00,5.33,72.11,0.01,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.82,0.13,63.99,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.41,4.42 ,4.44 ,0.33 ,0.23 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1080,13.87,86.13,0.00,0.00,0.00,34,1075.09,401.50,2595.07,5.36,133.88,0.83,20.71,
2024-03-05,11:01:19.432,0.14,2.35,0.06,1.11,0.03,27.91,1.00,0.27,0.0000,0.0037, 20320,0.29,0.57,99,33,7454.60,3170.34,2595.09,4.70,117.57,0.29,7.18,0.04,1.59,0.02,1.19,0.01,2.79,0.99,0.71,0.0000,0.0015, 24480,0.62,0.01,98,29,1920.49,1210.64,2595.09,3.17,79.32,0.07,1.85,5.48,73.08,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.83,0.14,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.56,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.50,1.00,0.13,0.0000,0.0032,  1200,14.14,85.86,0.00,0.00,0.00,35,1091.17,409.35,2595.09,5.33,133.28,0.84,21.02,
2024-03-05,11:01:20.432,0.15,2.35,0.06,1.12,0.05,28.24,1.00,0.29,0.0000,0.0037, 20720,0.29,0.57,99,35,7629.06,3242.40,2597.56,4.71,117.65,0.29,7.34,0.03,1.59,0.02,1.20,0.02,2.76,0.99,0.66,0.0000,0.0015, 24360,0.64,0.01,98,31,1815.36,1139.25,2597.56,3.19,79.67,0.07,1.75,5.60,74.11,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.27,0.14,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.89,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.54,1.00,0.14,0.0000,0.0032,  1280,14.28,85.72,0.00,0.00,0.00,35,1101.11,413.83,2597.56,5.32,133.04,0.85,21.20,
2024-03-05,11:01:21.433,0.14,2.30,0.06,1.12,0.08,27.22,1.00,0.30,0.0000,0.0036, 19520,0.32,0.60,98,33,7476.73,3254.93,2597.95,4.59,114.85,0.29,7.19,0.04,1.57,0.02,1.19,0.09,3.30,0.97,0.64,0.0000,0.0018, 24640,0.69,0.04,95,29,1883.61,1201.69,2597.95,3.13,78.37,0.07,1.81,5.62,74.16,0.05,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.11,0.18,64.77,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.53,4.48 ,4.49 ,54230.12 ,108401.99 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.40,1.00,0.13,0.0000,0.0031,   720,14.03,85.97,0.00,0.00,0.00,35,1080.72,406.47,2597.95,5.32,132.94,0.83,20.80,
2024-03-05,11:01:22.433,0.14,2.34,0.06,1.12,0.04,27.07,1.00,0.30,0.0000,0.0036, 20280,0.31,0.59,99,34,7489.10,3194.16,2598.50,4.69,117.23,0.29,7.21,0.04,1.54,0.02,1.20,0.04,2.95,0.99,0.66,0.0000,0.0016, 24000,0.71,0.02,98,30,1825.65,1182.42,2598.50,3.09,77.20,0.07,1.76,5.51,74.00,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.25,0.18,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.99,4.44 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.39,1.00,0.13,0.0000,0.0031,  1120,14.03,85.97,0.00,0.00,0.00,36,1080.74,406.65,2598.50,5.32,132.88,0.83,20.80,
2024-03-05,11:01:23.433,0.15,2.36,0.06,1.12,0.03,28.30,1.00,0.28,0.0000,0.0037, 21080,0.30,0.58,99,34,7627.14,3234.63,2597.85,4.72,117.90,0.29,7.34,0.04,1.61,0.02,1.20,0.01,2.76,1.00,0.69,0.0000,0.0015, 24080,0.67,0.01,98,30,1875.36,1164.64,2597.85,3.22,80.51,0.07,1.80,5.58,73.28,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.40,0.15,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.12,4.43 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.55,1.00,0.14,0.0000,0.0032,  1640,14.26,85.74,0.00,0.00,0.00,35,1107.92,413.12,2597.85,5.36,134.09,0.85,21.32,
2024-03-05,11:01:24.433,0.15,2.33,0.06,1.12,0.03,28.01,1.00,0.30,0.0000,0.0037, 21120,0.29,0.57,99,33,7619.46,3271.48,2595.31,4.66,116.45,0.29,7.34,0.03,1.58,0.02,1.20,0.02,2.82,0.99,0.61,0.0000,0.0016, 24280,0.66,0.01,98,30,1750.90,1106.19,2595.31,3.17,79.14,0.07,1.69,5.65,74.72,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.59,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.45,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0032,  1600,14.25,85.75,0.00,0.00,0.00,35,1085.59,412.60,2595.31,5.26,131.56,0.84,20.91,
2024-03-05,11:01:25.433,0.15,2.33,0.06,1.12,0.04,27.57,1.00,0.33,0.0000,0.0036, 21200,0.29,0.56,99,33,7711.96,3304.92,2597.73,4.67,116.67,0.30,7.42,0.03,1.51,0.02,1.21,0.01,2.82,1.00,0.40,0.0000,0.0018, 24800,0.66,0.01,98,30,1594.65,1058.99,2597.73,3.01,75.29,0.06,1.53,5.70,76.77,0.06,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.06,0.14,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.48,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1920,13.87,86.13,0.00,0.00,0.00,35,1072.88,401.82,2597.73,5.34,133.50,0.83,20.65,
2024-03-05,11:01:26.433,0.15,2.32,0.06,1.12,0.05,27.98,1.00,0.30,0.0000,0.0037, 20720,0.29,0.57,99,34,7583.50,3274.65,2597.96,4.63,115.79,0.29,7.30,0.03,1.61,0.02,1.20,0.02,2.81,0.99,0.64,0.0000,0.0016, 24880,0.65,0.01,98,31,1794.77,1115.57,2597.96,3.22,80.44,0.07,1.73,5.65,74.08,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.65,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.66,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1600,14.24,85.76,0.00,0.00,0.00,35,1088.83,412.64,2597.96,5.28,131.94,0.84,20.96,
2024-03-05,11:01:27.434,0.15,2.34,0.06,1.12,0.04,28.26,1.00,0.31,0.0000,0.0036, 21200,0.29,0.57,99,33,7765.58,3317.83,2597.58,4.68,117.03,0.30,7.47,0.03,1.53,0.02,1.21,0.01,2.77,1.00,0.57,0.0000,0.0016, 24600,0.64,0.01,98,29,1687.21,1102.27,2597.58,3.06,76.53,0.06,1.62,5.73,75.03,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.55,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.09,4.43 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.54,1.00,0.14,0.0000,0.0032,  1640,14.29,85.71,0.00,0.00,0.00,36,1102.57,414.01,2597.58,5.33,133.16,0.85,21.22,
2024-03-05,11:01:28.434,0.15,2.33,0.06,1.12,0.05,27.99,1.00,0.30,0.0000,0.0037, 20520,0.29,0.57,99,34,7623.01,3265.75,2598.08,4.67,116.71,0.29,7.33,0.03,1.65,0.02,1.21,0.01,2.84,1.00,0.63,0.0000,0.0016, 24840,0.64,0.01,98,30,1794.90,1090.44,2598.08,3.29,82.30,0.07,1.73,5.63,74.21,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.58,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.65,4.41 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  1400,14.20,85.80,0.00,0.00,0.00,35,1094.56,411.62,2598.08,5.32,132.96,0.84,21.06,
2024-03-05,11:01:29.434,0.15,2.32,0.06,1.12,0.03,27.32,1.00,0.33,0.0000,0.0036, 20640,0.29,0.57,99,33,7601.24,3277.92,2595.76,4.64,115.95,0.29,7.32,0.03,1.53,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24560,0.63,0.01,98,30,1600.07,1043.71,2595.76,3.07,76.65,0.06,1.54,5.66,76.66,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.25,4.43 ,4.45 ,0.33 ,0.20 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  1480,13.89,86.11,0.00,0.00,0.00,35,1059.30,402.25,2595.76,5.27,131.67,0.82,20.40,
2024-03-05,11:01:30.434,0.15,2.34,0.06,1.12,0.04,28.47,1.00,0.30,0.0000,0.0037, 20840,0.29,0.56,99,34,7756.20,3316.37,2597.85,4.68,116.94,0.30,7.46,0.03,1.58,0.02,1.21,0.02,2.78,0.99,0.60,0.0000,0.0016, 24400,0.63,0.01,98,29,1719.84,1089.20,2597.85,3.16,78.95,0.07,1.65,5.72,75.22,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.42,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.30,4.41 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.57,1.00,0.14,0.0000,0.0032,  1440,14.23,85.77,0.00,0.00,0.00,36,1101.30,412.38,2597.85,5.34,133.53,0.85,21.20,
2024-03-05,11:01:31.434,0.15,2.32,0.06,1.12,0.03,28.17,1.00,0.33,0.0000,0.0036, 21040,0.29,0.56,99,33,7818.28,3370.14,2598.36,4.64,115.99,0.30,7.52,0.03,1.49,0.02,1.21,0.02,2.87,0.99,0.40,0.0000,0.0018, 24720,0.64,0.01,98,29,1575.08,1059.18,2598.36,2.97,74.35,0.06,1.52,5.81,76.54,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.05,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.54,4.42 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0033,  1640,14.24,85.76,0.00,0.00,0.00,36,1086.50,412.70,2598.36,5.27,131.63,0.84,20.91,
2024-03-05,11:01:32.435,0.14,2.16,0.07,1.12,0.19,24.78,0.99,0.32,0.0000,0.0033, 20240,0.42,0.72,97,33,7433.58,3442.37,2597.58,4.32,107.97,0.29,7.15,0.03,1.39,0.02,1.19,0.06,3.04,0.98,0.61,0.0000,0.0017, 24240,0.76,0.04,93,31,1756.61,1265.00,2597.58,2.78,69.43,0.07,1.69,5.94,76.47,0.10,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.15,0.23,63.57,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.50,4.54 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.05,1.00,0.13,0.0000,0.0028,  1240,13.77,86.23,0.00,0.00,0.00,35,1095.40,398.97,2597.58,5.49,137.28,0.84,21.08,
2024-03-05,11:01:33.434,0.14,2.34,0.06,1.12,0.04,27.52,1.00,0.26,0.0000,0.0037, 20240,0.30,0.58,99,33,7400.16,3161.59,2595.31,4.68,117.03,0.29,7.13,0.04,1.65,0.02,1.19,0.01,2.74,1.00,0.75,0.0000,0.0014, 24280,0.67,0.01,98,30,2002.10,1211.51,2595.31,3.31,82.63,0.08,1.93,5.46,72.05,0.01,22.48,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.68,0.12,65.24,0.00,100.00,0.00,0.00,0.00,0.00,78.82,56.75,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.45,1.00,0.13,0.0000,0.0032,  1440,14.25,85.75,0.00,0.00,0.00,35,1091.63,412.40,2595.31,5.29,132.35,0.84,21.03,
2024-03-05,11:01:34.435,0.15,2.35,0.06,1.12,0.04,28.18,1.00,0.31,0.0000,0.0036, 20240,0.29,0.57,99,34,7751.34,3302.48,2598.29,4.69,117.36,0.30,7.46,0.03,1.55,0.02,1.20,0.01,2.71,1.00,0.63,0.0000,0.0015, 24240,0.66,0.01,98,31,1754.29,1129.87,2598.29,3.11,77.63,0.07,1.69,5.70,74.50,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.19,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.40,4.43 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1360,14.30,85.70,0.00,0.00,0.00,35,1106.82,414.56,2598.29,5.34,133.49,0.85,21.30,
2024-03-05,11:01:35.435,0.15,2.33,0.06,1.12,0.03,27.96,1.00,0.31,0.0000,0.0036, 20360,0.29,0.57,99,34,7702.64,3310.06,2597.64,4.65,116.35,0.30,7.41,0.03,1.61,0.02,1.21,0.01,2.81,1.00,0.56,0.0000,0.0016, 24040,0.65,0.01,98,30,1706.02,1057.90,2597.64,3.23,80.63,0.07,1.64,5.71,75.30,0.00,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.22,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.24,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.51,1.00,0.13,0.0000,0.0032,  1520,14.19,85.81,0.00,0.00,0.00,36,1092.38,411.24,2597.64,5.31,132.82,0.84,21.03,
2024-03-05,11:01:36.435,0.14,2.32,0.06,1.12,0.05,27.30,1.00,0.31,0.0000,0.0037, 21080,0.29,0.56,99,34,7451.63,3210.96,2597.80,4.64,116.03,0.29,7.17,0.03,1.56,0.02,1.20,0.02,2.82,0.99,0.59,0.0000,0.0016, 24320,0.66,0.01,98,31,1738.66,1112.66,2597.80,3.13,78.13,0.07,1.67,5.54,75.44,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.50,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.31,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,  1520,13.86,86.14,0.00,0.00,0.00,35,1059.65,401.49,2597.80,5.28,131.97,0.82,20.40,
2024-03-05,11:01:37.435,0.15,2.34,0.06,1.12,0.04,28.30,1.00,0.30,0.0000,0.0037, 20880,0.29,0.57,99,34,7704.60,3288.19,2597.61,4.69,117.16,0.30,7.42,0.03,1.59,0.02,1.21,0.01,2.79,1.00,0.62,0.0000,0.0016, 24560,0.65,0.01,98,30,1753.15,1104.22,2597.61,3.18,79.38,0.07,1.69,5.67,74.31,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.32,0.15,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.52,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.55,1.00,0.14,0.0000,0.0032,  1640,14.24,85.76,0.00,0.00,0.00,35,1102.48,412.68,2597.61,5.34,133.58,0.85,21.22,
2024-03-05,11:01:38.436,0.14,2.35,0.06,1.12,0.03,28.14,1.00,0.23,0.0000,0.0039, 20800,0.29,0.57,99,34,7198.86,3057.74,2597.64,4.71,117.72,0.28,6.93,0.04,1.65,0.03,1.18,0.01,2.78,1.00,0.79,0.0000,0.0013, 24560,0.64,0.01,98,31,2161.37,1313.31,2597.64,3.29,82.29,0.08,2.08,5.28,70.27,0.02,24.43,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.65,0.17,63.04,0.00,100.00,0.00,0.00,0.00,0.00,77.66,58.04,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1440,14.23,85.77,0.00,0.00,0.00,36,1086.27,412.34,2597.64,5.27,131.72,0.84,20.91,
2024-03-05,11:01:39.436,0.15,2.34,0.06,1.12,0.04,27.87,1.00,0.29,0.0000,0.0037, 20760,0.29,0.56,99,34,7533.68,3217.40,2597.70,4.68,117.08,0.29,7.25,0.04,1.60,0.02,1.20,0.01,2.82,1.00,0.65,0.0000,0.0015, 24480,0.63,0.01,98,30,1826.48,1144.58,2597.70,3.19,79.79,0.07,1.76,5.55,73.76,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.99,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.94,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0032,  1400,14.02,85.98,0.00,0.00,0.00,35,1080.27,406.09,2597.70,5.32,133.01,0.83,20.79,
2024-03-05,11:01:40.436,0.15,2.31,0.06,1.12,0.04,27.67,1.00,0.31,0.0000,0.0037, 21120,0.29,0.56,99,34,7568.68,3272.86,2597.55,4.63,115.63,0.29,7.28,0.03,1.61,0.02,1.21,0.01,2.85,1.00,0.59,0.0000,0.0016, 24600,0.64,0.01,98,32,1742.66,1083.69,2597.55,3.22,80.40,0.07,1.68,5.65,74.95,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.29,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0032,  1480,14.09,85.91,0.00,0.00,0.00,35,1071.71,408.31,2597.55,5.25,131.24,0.83,20.63,
