System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,10:55:27.137,0.15,2.30,0.06,1.12,0.04,27.73,1.00,0.31,0.0000,0.0037, 20200,0.30,0.58,99,32,7589.32,3297.74,2597.47,4.60,115.07,0.29,7.30,0.03,1.60,0.02,1.21,0.01,2.85,1.00,0.61,0.0000,0.0016, 24000,0.64,0.01,97,29,1790.10,1120.68,2597.47,3.19,79.87,0.07,1.72,5.69,75.19,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.10,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.51,4.44 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0051,  6160,14.21,85.79,0.00,0.00,0.00,35,719.72,411.55,2597.47,3.50,87.44,0.55,13.85,
2024-03-05,10:55:28.138,0.15,2.31,0.06,1.12,0.03,27.48,1.00,0.34,0.0000,0.0036, 20240,0.29,0.56,99,31,7655.74,3316.51,2597.47,4.62,115.42,0.29,7.37,0.03,1.50,0.02,1.22,0.02,2.85,0.99,0.39,0.0000,0.0018, 23920,0.63,0.01,98,28,1566.08,1041.26,2597.47,3.01,75.20,0.06,1.51,5.72,76.54,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.63,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.55,4.44 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.28,1.79,0.15,1.12,0.00,3.59,1.00,0.19,0.0000,0.0050,  6120,13.84,86.16,0.00,0.00,0.00,35,716.56,400.89,2597.47,3.57,89.37,0.55,13.79,
2024-03-05,10:55:29.138,0.15,2.35,0.06,1.12,0.04,28.07,1.00,0.29,0.0000,0.0037, 20600,0.30,0.58,99,32,7595.42,3228.77,2596.92,4.70,117.62,0.29,7.31,0.03,1.59,0.02,1.20,0.01,2.70,1.00,0.65,0.0000,0.0015, 24080,0.63,0.01,97,27,1771.69,1111.35,2596.92,3.19,79.71,0.07,1.71,5.57,74.41,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.94,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.81,4.45 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.69,1.00,0.19,0.0000,0.0051,  6200,14.14,85.86,0.00,0.00,0.00,35,729.73,409.50,2596.92,3.56,89.10,0.56,14.05,
2024-03-05,10:55:30.139,0.15,2.31,0.06,1.12,0.03,28.12,1.00,0.33,0.0000,0.0036, 20200,0.29,0.56,99,32,7774.72,3372.02,2597.01,4.61,115.28,0.30,7.48,0.03,1.52,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24200,0.64,0.01,98,28,1585.44,1042.80,2597.01,3.04,76.02,0.06,1.53,5.82,76.57,0.06,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.70,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.45,4.44 ,4.45 ,0.22 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.69,1.00,0.19,0.0000,0.0050,  6160,14.20,85.80,0.00,0.00,0.00,35,732.28,411.26,2597.01,3.56,89.03,0.56,14.10,
2024-03-05,10:55:31.139,0.15,2.36,0.06,1.12,0.04,28.27,1.00,0.30,0.0000,0.0037, 20120,0.29,0.56,99,32,7643.28,3238.76,2597.35,4.72,118.00,0.29,7.36,0.04,1.62,0.02,1.20,0.01,2.72,1.00,0.67,0.0000,0.0015, 24000,0.64,0.01,98,30,1829.43,1128.51,2597.35,3.24,81.06,0.07,1.76,5.59,74.39,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.80,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.87,4.44 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0050,  6240,14.15,85.85,0.00,0.00,0.00,36,736.76,409.84,2597.35,3.60,89.88,0.57,14.18,
2024-03-05,10:55:32.140,0.13,2.18,0.06,1.12,0.14,25.42,0.99,0.23,0.0000,0.0037, 19480,0.38,0.68,98,33,6855.46,3148.55,2599.35,4.35,108.87,0.26,6.59,0.04,1.39,0.03,1.17,0.05,3.18,0.98,0.76,0.0000,0.0015, 26120,0.71,0.03,93,29,2121.16,1522.96,2599.35,2.79,69.64,0.08,2.04,5.43,72.21,0.09,22.27,0.00,100.00,0.00,0.00,0.00,0.00,2.50,36.44,0.24,60.83,0.00,100.00,0.00,0.00,0.00,0.00,78.10,59.00,4.52 ,4.50 ,0.30 ,0.33 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.38,1.00,0.19,0.0000,0.0051,  6040,13.72,86.28,0.00,0.00,0.00,35,661.67,397.69,2599.35,3.33,83.19,0.51,12.73,
2024-03-05,10:55:33.139,0.14,2.40,0.06,1.12,0.04,27.97,1.00,0.24,0.0000,0.0038, 20200,0.31,0.61,99,33,7446.50,3098.96,2597.31,4.81,120.15,0.29,7.17,0.04,1.51,0.02,1.21,0.02,2.71,0.99,0.74,0.0000,0.0014, 24480,0.69,0.01,98,28,1939.14,1287.80,2597.31,3.01,75.29,0.07,1.87,5.35,71.00,0.02,23.62,0.00,100.00,0.00,0.00,0.00,0.00,2.05,30.08,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,78.12,56.65,4.45 ,4.48 ,0.20 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  6040,14.23,85.77,0.00,0.00,0.00,35,721.22,412.30,2597.31,3.50,87.46,0.56,13.88,
2024-03-05,10:55:34.140,0.15,2.31,0.06,1.12,0.04,27.63,1.00,0.34,0.0000,0.0036, 19960,0.30,0.57,99,32,7769.94,3365.02,2599.05,4.62,115.45,0.30,7.47,0.03,1.57,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 23840,0.66,0.01,98,27,1616.05,1031.47,2599.05,3.13,78.34,0.06,1.55,5.80,76.46,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.50,4.45 ,4.47 ,284032.17 ,378636.12 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,3.64,1.00,0.19,0.0000,0.0051,  6080,14.19,85.81,0.00,0.00,0.00,35,719.36,411.50,2599.05,3.50,87.41,0.55,13.84,
2024-03-05,10:55:35.141,0.15,2.32,0.06,1.12,0.04,27.70,1.00,0.31,0.0000,0.0036, 20680,0.30,0.57,99,33,7617.98,3289.82,2598.67,4.63,115.78,0.29,7.33,0.03,1.53,0.02,1.20,0.03,2.92,0.99,0.60,0.0000,0.0017, 24120,0.65,0.01,98,27,1721.47,1123.02,2598.67,3.07,76.65,0.07,1.66,5.68,75.15,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.58,0.15,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.51,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.64,1.00,0.19,0.0000,0.0051,  6080,14.05,85.95,0.00,0.00,0.00,35,719.07,407.17,2598.67,3.53,88.30,0.55,13.84,
2024-03-05,10:55:36.140,0.15,2.34,0.06,1.12,0.03,27.62,1.00,0.33,0.0000,0.0036, 20040,0.29,0.57,99,32,7737.88,3303.38,2596.44,4.68,117.12,0.30,7.45,0.03,1.56,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 24480,0.65,0.01,98,27,1563.94,1004.79,2596.44,3.11,77.82,0.06,1.51,5.70,76.75,0.06,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.59,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.42 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.63,1.00,0.19,0.0000,0.0050,  6080,13.95,86.05,0.00,0.00,0.00,35,723.08,403.95,2596.44,3.58,89.50,0.56,13.92,
2024-03-05,10:55:37.140,0.15,2.32,0.06,1.12,0.03,27.92,1.00,0.30,0.0000,0.0037, 20160,0.30,0.57,99,33,7586.96,3273.97,2597.28,4.63,115.87,0.29,7.30,0.03,1.55,0.02,1.20,0.01,2.77,1.00,0.63,0.0000,0.0016, 24480,0.64,0.01,98,29,1751.98,1132.97,2597.28,3.09,77.32,0.07,1.69,5.65,74.46,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.48,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.71,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0050,  6080,14.19,85.81,0.00,0.00,0.00,36,727.87,410.99,2597.28,3.54,88.55,0.56,14.01,
2024-03-05,10:55:38.140,0.15,2.36,0.06,1.12,0.03,28.34,1.00,0.33,0.0000,0.0036, 20560,0.29,0.56,99,32,7835.08,3323.71,2597.48,4.71,117.87,0.30,7.54,0.03,1.59,0.02,1.22,0.01,2.76,1.00,0.47,0.0000,0.0017, 24480,0.63,0.01,98,28,1638.39,1032.39,2597.48,3.17,79.35,0.06,1.58,5.74,75.96,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.83,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.78,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0050,  6040,14.20,85.80,0.00,0.00,0.00,36,737.38,411.26,2597.48,3.59,89.65,0.57,14.19,
2024-03-05,10:55:39.141,0.14,2.23,0.06,1.12,0.07,26.49,1.00,0.31,0.0000,0.0036, 19200,0.33,0.60,99,32,7364.83,3306.85,2598.61,4.45,111.36,0.28,7.09,0.03,1.62,0.02,1.20,0.01,2.76,1.00,0.62,0.0000,0.0016, 24480,0.63,0.01,98,29,1781.31,1099.47,2598.61,3.24,81.01,0.07,1.71,5.70,74.91,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.58,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.64,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,3.51,1.00,0.19,0.0000,0.0050,  6040,13.78,86.22,0.00,0.00,0.00,35,700.35,399.51,2598.61,3.51,87.65,0.54,13.48,
2024-03-05,10:55:40.142,0.15,2.36,0.06,1.12,0.04,28.25,1.00,0.32,0.0000,0.0036, 20600,0.29,0.57,99,32,7798.40,3303.20,2599.05,4.72,118.04,0.30,7.50,0.03,1.60,0.02,1.21,0.01,2.67,1.00,0.58,0.0000,0.0016, 24160,0.63,0.01,98,28,1689.78,1058.60,2599.05,3.19,79.81,0.07,1.63,5.70,75.13,0.00,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.92,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.33,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  6000,14.19,85.81,0.00,0.00,0.00,35,732.94,411.46,2599.05,3.56,89.07,0.56,14.10,
2024-03-05,10:55:41.142,0.14,2.31,0.06,1.12,0.05,27.54,1.00,0.28,0.0000,0.0037, 20880,0.30,0.57,99,32,7455.90,3228.75,2596.67,4.62,115.46,0.29,7.18,0.04,1.61,0.02,1.19,0.02,2.87,0.99,0.69,0.0000,0.0015, 24480,0.64,0.01,98,28,1907.29,1186.94,2596.67,3.21,80.34,0.07,1.84,5.57,73.99,0.05,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.94,0.16,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.35,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,3.63,1.00,0.19,0.0000,0.0050,  6000,14.20,85.80,0.00,0.00,0.00,35,720.19,411.13,2596.67,3.50,87.59,0.55,13.87,
2024-03-05,10:55:42.143,0.15,2.25,0.07,1.12,0.08,27.62,1.00,0.34,0.0000,0.0035, 19800,0.32,0.60,98,32,7822.59,3475.12,2597.82,4.50,112.55,0.30,7.53,0.03,1.41,0.02,1.20,0.08,3.48,0.98,0.42,0.0001,0.0021, 25360,0.70,0.04,95,29,1649.90,1171.33,2597.82,2.82,70.43,0.06,1.59,6.00,77.03,0.03,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.24,0.21,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.16,4.45 ,4.50 ,0.07 ,0.10 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.64,1.00,0.19,0.0000,0.0051,  5960,14.19,85.81,0.00,0.00,0.00,36,716.02,411.26,2597.82,3.48,87.05,0.55,13.78,
2024-03-05,10:55:43.142,0.15,2.34,0.06,1.12,0.03,26.92,1.00,0.32,0.0000,0.0036, 20640,0.33,0.63,99,32,7537.02,3226.66,2598.30,4.67,116.79,0.29,7.25,0.03,1.60,0.02,1.21,0.02,2.73,0.99,0.60,0.0000,0.0016, 24640,0.71,0.01,97,28,1733.35,1085.18,2598.30,3.19,79.86,0.07,1.67,5.57,75.29,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.21,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.41,4.49 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.15,1.12,0.00,3.56,1.00,0.19,0.0000,0.0051,  6080,13.75,86.25,0.00,0.00,0.00,36,696.00,398.43,2598.30,3.49,87.34,0.54,13.39,
2024-03-05,10:55:44.144,0.14,2.33,0.06,1.12,0.03,27.99,1.00,0.25,0.0000,0.0038, 20400,0.29,0.57,99,32,7323.36,3136.72,2599.24,4.67,116.74,0.28,7.04,0.04,1.60,0.02,1.18,0.01,2.66,1.00,0.76,0.0000,0.0013, 24400,0.67,0.01,98,28,2029.06,1266.11,2599.24,3.21,80.13,0.08,1.95,5.41,71.23,0.01,23.35,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.32,0.12,64.50,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.52,4.43 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0051,  6040,14.20,85.80,0.00,0.00,0.00,35,727.11,411.79,2599.24,3.53,88.29,0.56,13.99,
2024-03-05,10:55:45.143,0.15,2.36,0.06,1.12,0.05,28.10,1.00,0.31,0.0000,0.0036, 20560,0.29,0.57,99,32,7747.68,3284.19,2596.31,4.72,117.95,0.30,7.46,0.03,1.60,0.02,1.21,0.01,2.84,1.00,0.60,0.0000,0.0016, 24720,0.66,0.01,98,29,1764.56,1099.67,2596.31,3.21,80.23,0.07,1.70,5.67,74.84,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.08,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.40,4.43 ,4.46 ,0.07 ,0.13 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.69,1.00,0.19,0.0000,0.0050,  6040,14.18,85.82,0.00,0.00,0.00,36,733.70,410.63,2596.31,3.57,89.34,0.57,14.13,
2024-03-05,10:55:46.143,0.14,2.30,0.06,1.12,0.04,27.49,1.00,0.31,0.0000,0.0037, 20400,0.29,0.56,99,33,7479.56,3253.16,2597.27,4.60,114.96,0.29,7.20,0.03,1.58,0.02,1.20,0.02,2.84,0.99,0.58,0.0000,0.0017, 24400,0.66,0.01,98,29,1709.60,1080.28,2597.27,3.17,79.13,0.07,1.65,5.61,75.42,0.02,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.48,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.42,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.27,1.77,0.15,1.12,0.00,3.60,1.00,0.19,0.0000,0.0051,  6080,13.89,86.11,0.00,0.00,0.00,36,712.59,402.24,2597.27,3.54,88.58,0.55,13.72,
2024-03-05,10:55:47.143,0.15,2.36,0.06,1.12,0.04,27.94,1.00,0.29,0.0000,0.0037, 20480,0.30,0.57,99,32,7580.58,3206.75,2597.61,4.73,118.20,0.29,7.30,0.04,1.60,0.02,1.20,0.02,2.79,0.99,0.68,0.0000,0.0015, 24000,0.65,0.01,98,29,1827.42,1139.98,2597.61,3.21,80.15,0.07,1.76,5.53,73.91,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.64,0.14,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.17,4.44 ,4.46 ,0.33 ,0.37 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0050,  6080,14.09,85.91,0.00,0.00,0.00,35,733.35,408.24,2597.61,3.59,89.82,0.56,14.12,
2024-03-05,10:55:48.145,0.15,2.32,0.06,1.12,0.04,27.89,1.00,0.31,0.0000,0.0036, 20360,0.29,0.56,99,32,7656.81,3301.00,2599.03,4.64,115.98,0.29,7.37,0.03,1.58,0.02,1.21,0.02,2.89,0.99,0.57,0.0000,0.0017, 23800,0.64,0.01,98,28,1720.02,1088.96,2599.03,3.16,78.98,0.07,1.65,5.69,75.03,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.57,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.28,4.42 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0050,  6040,14.19,85.81,0.00,0.00,0.00,36,725.35,411.33,2599.03,3.53,88.17,0.56,13.95,
2024-03-05,10:55:49.144,0.15,2.32,0.06,1.12,0.04,28.16,1.00,0.31,0.0000,0.0036, 20000,0.30,0.57,99,32,7738.05,3341.91,2596.19,4.63,115.77,0.30,7.45,0.03,1.55,0.02,1.21,0.01,2.82,1.00,0.59,0.0000,0.0016, 24360,0.64,0.01,98,29,1732.13,1118.66,2596.19,3.10,77.42,0.07,1.67,5.77,74.92,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.78,0.15,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.27,4.44 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  6040,14.28,85.72,0.00,0.00,0.00,35,726.38,413.43,2596.19,3.51,87.85,0.56,13.99,
2024-03-05,10:55:50.144,0.14,2.36,0.06,1.12,0.03,27.45,1.00,0.28,0.0000,0.0038, 20360,0.29,0.56,99,32,7280.44,3083.62,2597.36,4.72,118.05,0.28,7.01,0.04,1.65,0.02,1.20,0.01,2.74,1.00,0.70,0.0000,0.0014, 24320,0.63,0.01,98,29,1890.00,1143.76,2597.36,3.30,82.62,0.07,1.82,5.32,73.34,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.93,0.16,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.41,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.27,1.79,0.15,1.12,0.00,3.61,1.00,0.19,0.0000,0.0051,  6080,13.73,86.27,0.00,0.00,0.00,36,712.15,397.91,2597.36,3.58,89.49,0.55,13.71,
2024-03-05,10:55:51.144,0.15,2.31,0.06,1.12,0.03,28.13,1.00,0.31,0.0000,0.0037, 20440,0.29,0.57,99,33,7647.77,3309.11,2597.26,4.62,115.56,0.29,7.36,0.03,1.54,0.02,1.21,0.01,2.70,0.99,0.57,0.0000,0.0016, 24560,0.63,0.01,98,30,1681.19,1090.90,2597.26,3.08,77.06,0.06,1.62,5.71,75.20,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.83,0.14,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.26,4.46 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0050,  6080,14.19,85.81,0.00,0.00,0.00,36,733.53,411.17,2597.26,3.57,89.20,0.56,14.12,
2024-03-05,10:55:52.146,0.14,2.37,0.06,1.12,0.03,28.31,1.00,0.28,0.0000,0.0038, 19760,0.29,0.56,99,32,7528.18,3172.17,2598.93,4.75,118.66,0.29,7.24,0.04,1.62,0.02,1.19,0.01,2.78,1.00,0.71,0.0000,0.0014, 24520,0.64,0.01,98,28,1936.74,1192.76,2598.93,3.25,81.19,0.07,1.86,5.47,73.23,0.03,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.62,0.15,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.67,4.44 ,4.47 ,0.18 ,0.07 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0050,  6000,14.19,85.81,0.00,0.00,0.00,36,740.47,411.44,2598.93,3.60,89.98,0.57,14.25,
2024-03-05,10:55:53.145,0.14,2.11,0.06,1.12,0.18,24.84,0.99,0.21,0.0000,0.0035, 21120,0.45,0.73,97,32,7096.12,3366.73,2596.56,4.22,105.39,0.27,6.83,0.04,1.51,0.03,1.16,0.06,3.10,0.98,0.80,0.0000,0.0014, 25040,0.73,0.03,93,29,2208.23,1465.39,2596.56,3.01,75.35,0.09,2.13,5.81,72.57,0.03,21.59,0.00,100.00,0.00,0.00,0.00,0.00,2.43,41.27,0.24,56.07,0.00,100.00,0.00,0.00,0.00,0.00,77.56,60.36,4.55 ,4.50 ,48899.93 ,97733.07 ,3.00,3.00,0.24,1.55,0.16,1.12,0.02,3.36,0.99,0.20,0.0000,0.0054,  6080,13.96,86.04,0.00,0.00,0.00,35,626.72,404.36,2596.56,3.10,77.50,0.48,12.07,
2024-03-05,10:55:54.145,0.15,2.36,0.06,1.12,0.04,27.55,1.00,0.33,0.0000,0.0035, 20920,0.30,0.58,99,32,7770.87,3296.16,2597.62,4.72,117.88,0.30,7.48,0.03,1.58,0.02,1.22,0.01,2.76,1.00,0.45,0.0000,0.0017, 24600,0.67,0.01,98,28,1603.58,1017.85,2597.62,3.15,78.77,0.06,1.54,5.69,76.06,0.01,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.70,4.46 ,4.48 ,0.00 ,0.20 ,3.00,3.00,0.27,1.77,0.16,1.12,0.00,3.64,1.00,0.19,0.0000,0.0051,  6080,13.95,86.05,0.00,0.00,0.00,36,713.83,404.04,2597.62,3.53,88.34,0.55,13.74,
2024-03-05,10:55:55.145,0.15,2.32,0.06,1.12,0.04,27.60,1.00,0.31,0.0000,0.0036, 20600,0.30,0.58,99,32,7666.23,3298.77,2597.40,4.65,116.20,0.30,7.38,0.03,1.57,0.02,1.21,0.02,2.91,0.99,0.54,0.0000,0.0017, 24440,0.66,0.01,98,29,1688.09,1078.25,2597.40,3.13,78.28,0.06,1.62,5.69,75.45,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.48,0.14,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.14,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,3.65,1.00,0.19,0.0000,0.0051,  6120,14.19,85.81,0.00,0.00,0.00,36,715.45,411.18,2597.40,3.48,87.00,0.55,13.77,
2024-03-05,10:55:56.145,0.15,2.32,0.06,1.12,0.03,28.26,1.00,0.32,0.0000,0.0036, 20720,0.29,0.56,99,32,7818.14,3371.03,2597.42,4.64,115.96,0.30,7.53,0.03,1.51,0.02,1.21,0.02,2.87,0.99,0.46,0.0000,0.0018, 24720,0.65,0.01,98,28,1622.57,1072.26,2597.42,3.03,75.66,0.06,1.56,5.82,76.03,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.88,0.13,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.78,4.43 ,4.46 ,0.03 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0050,  6120,14.27,85.73,0.00,0.00,0.00,35,736.58,413.54,2597.42,3.56,89.06,0.57,14.18,
2024-03-05,10:55:57.145,0.14,2.35,0.06,1.12,0.03,27.23,1.00,0.32,0.0000,0.0036, 21120,0.30,0.57,99,33,7501.32,3197.85,2597.35,4.69,117.29,0.29,7.22,0.03,1.56,0.02,1.21,0.02,2.85,0.99,0.52,0.0000,0.0017, 25200,0.65,0.01,98,29,1675.15,1071.61,2597.35,3.13,78.16,0.06,1.61,5.52,75.92,0.02,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.18,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.23,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,3.58,1.00,0.19,0.0000,0.0051,  6080,13.70,86.30,0.00,0.00,0.00,35,705.50,397.03,2597.35,3.55,88.85,0.54,13.58,
