Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709632104,Device: id=0,TX,2.8014873799044,7928.3319468254,8376.5699276101,1300533980,459744318898
1709632105,Device: id=0,TX,2.8056198364296,7934.1195419892,8383.0187158179,1303339609,460736087080
1709632106,Device: id=0,TX,2.8108012410982,7933.0585662034,8382.7867647791,1306150428,461727725666
1709632107,Device: id=0,TX,2.8055187115373,7929.3064595177,8378.1894533637,1308955963,462718894728
1709632108,Device: id=0,TX,2.8061357979532,7931.1319607012,8380.1136883737,1311762111,463710290534
1709632109,Device: id=0,TX,2.8028832000273,7929.662815512,8378.1241275164,1314565025,464701509278
1709632110,Device: id=0,TX,2.8004969650883,7918.955913964,8367.0354283782,1317365577,465691398220
1709632111,Device: id=0,TX,2.8062364300689,7926.842986558,8375.840815369,1320171841,466682263328
1709632112,Device: id=0,TX,2.8028649013843,7929.7612167204,8378.2196009419,1322974720,467673488466
1709632113,Device: id=0,TX,2.8043554952559,7929.5459284906,8378.2428077315,1325779104,468664691782
1709632114,Device: id=0,TX,2.8055014641326,7928.9417566773,8377.8219909386,1328584610,469655811104
1709632115,Device: id=0,TX,2.8035674165778,7932.1510626965,8380.7218493489,1331388229,470647348230
1709632116,Device: id=0,TX,2.8062026123851,7934.1800254848,8383.1724434664,1334194498,471639144196
1709632117,Device: id=0,TX,2.8044414881645,7931.1791470325,8379.8897851388,1336999010,472630566516
1709632118,Device: id=0,TX,2.8053400652936,7930.5627251535,8379.4171356005,1339804362,473621891074
1709632119,Device: id=0,TX,2.8076830265861,7927.7237870065,8376.9530712602,1342612064,474612863244
1709632120,Device: id=0,TX,2.7926047292962,7902.9860824052,8349.8028390926,1345404685,475600742260
1709632121,Device: id=0,TX,2.7999893448082,7920.7152619007,8368.71355707,1348204714,476590845690
1709632122,Device: id=0,TX,2.8043385315568,7932.2994756501,8380.9936406991,1351009100,477582399908
1709632123,Device: id=0,TX,2.8024602061793,7930.6993487821,8379.0929817708,1353811574,478573742206
1709632124,Device: id=0,TX,2.8054756368192,7922.9288254197,8371.8049273107,1356617102,479564126794
1709632125,Device: id=0,TX,2.8023542363657,7933.6119769634,8381.988654782,1359419536,480555856518
1709632126,Device: id=0,TX,2.8080846973186,7934.8230276086,8384.1165791796,1362227699,481547737054
1709632127,Device: id=0,TX,2.8048201981149,7932.5178542225,8381.2890859209,1365032531,482539305958
1709632128,Device: id=0,TX,2.80804194496,7934.4537314907,8383.7404426843,1367840628,483531132120
1709632129,Device: id=0,TX,2.808129546499,7933.243218248,8382.5439456879,1370648784,484522796864
1709632130,Device: id=0,TX,2.8049294518326,7926.5286650784,8375.3173773717,1373453744,485513623738
1709632131,Device: id=0,TX,2.8015623049593,7925.2390712596,8373.4890400531,1376255347,486504293012
1709632132,Device: id=0,TX,2.8081816046688,7933.2755037944,8382.5845605414,1379063570,487495967068
1709632133,Device: id=0,TX,2.8003885441272,7930.9871377469,8379.0493048073,1381863990,488487351596
1709632134,Device: id=0,TX,2.8069828696328,7927.1797015146,8376.2969606558,1384670998,489478257930
1709632135,Device: id=0,TX,2.8030287596198,7929.3951889872,8377.8797905264,1387474072,490469448326
1709632136,Device: id=0,TX,2.8074878993844,7933.1222018463,8382.3202657478,1390281594,491461100646
1709632137,Device: id=0,TX,2.8067535916929,7934.551473891,8383.6320485619,1393088371,492452927852
1709632138,Device: id=0,TX,2.8043936523137,7931.3702204813,8380.0732048515,1395892766,493444349606
1709632139,Device: id=0,TX,2.8062820347096,7933.0921550711,8382.0972806247,1398699100,494436004488
1709632140,Device: id=0,TX,2.8046958133269,7930.5927436488,8379.3440737811,1401503805,495427331828
1709632141,Device: id=0,TX,2.7996272371886,7920.2371339665,8368.1774919167,1404303464,496417372702
1709632142,Device: id=0,TX,2.8059760640907,7929.1327918394,8378.0889620939,1407109474,497408526288
1709632143,Device: id=0,TX,2.804300274621,7934.9129786732,8383.6010226126,1409913791,498400396326
1709632144,Device: id=0,TX,2.8046503610596,7930.3512528817,8379.0953106512,1412718497,499391709898
1709632145,Device: id=0,TX,2.8034904621528,7931.3087882181,8379.8672621625,1415521990,500383124394
1709632146,Device: id=0,TX,2.8068925050843,7926.6910981825,8375.793898996,1418328901,501373967310
1709632147,Device: id=0,TX,2.8027148555602,7923.2059865083,8371.6403633979,1421131650,502364380124
1709632148,Device: id=0,TX,2.800710831884,7923.7885222094,8371.9022553109,1423932386,503354862590
1709632149,Device: id=0,TX,2.8064611750717,7926.0260054059,8375.0597934174,1426738852,504345617544
1709632150,Device: id=0,TX,2.8067252739717,7928.7444106654,8377.8204545009,1429545607,505336721092
1709632151,Device: id=0,TX,2.7968694053388,7912.2064754969,8359.7055803511,1432342513,506325759842
1709632152,Device: id=0,TX,2.7969614362612,7924.4240350452,8371.937864847,1435139527,507316331462
1709632153,Device: id=0,TX,2.802398296255,7930.4379956107,8378.8217230115,1437941935,508307639644
1709632154,Device: id=0,TX,2.8066776151674,7929.0850119639,8378.1534303906,1440748662,509298792710
1709632155,Device: id=0,TX,2.8059219374846,7933.2825591972,8382.2300691947,1443554608,510290461534
1709632156,Device: id=0,TX,2.8033231295636,7932.0920655025,8380.6237662327,1446357997,511281996340
1709632157,Device: id=0,TX,2.7988978009049,7928.6120241853,8376.43567233,1449156942,512273089556
1709632158,Device: id=0,TX,2.8032703757147,7927.8441783618,8376.3674384762,1451960272,513264091156
1709632159,Device: id=0,TX,2.8060815413008,7933.6040446158,8382.5770912239,1454766418,514255814442
1709632160,Device: id=0,TX,2.804747121734,7928.9951003193,8377.7546397967,1457571185,515246945854
1709632161,Device: id=0,TX,2.8078860649801,7933.5406637059,8382.8024341027,1460379093,516238646184
1709632162,Device: id=0,TX,2.7972262170854,7913.949179131,8361.5053738647,1463176338,517227896474
1709632163,Device: id=0,TX,2.8033691004101,7924.2522406062,8372.7912966718,1465979732,518218436802
1709632164,Device: id=0,TX,2.8014410928469,7926.3419677722,8374.5725426277,1468781207,519209241540
1709632165,Device: id=0,TX,2.8027582344145,7933.2161248291,8381.6574423354,1471584022,520200913640
1709632166,Device: id=0,TX,2.8056743730737,7930.9985884055,8379.9064880973,1474389717,521192295752
1709632167,Device: id=0,TX,2.8049154434231,7930.4425655076,8379.2290364553,1477194680,522183617880
1709632168,Device: id=0,TX,2.8024219534969,7927.8566290029,8376.2441415624,1479997110,523174602804
1709632169,Device: id=0,TX,2.7972906269856,7914.2630533595,8361.8295536772,1482794429,524163895720
1709632170,Device: id=0,TX,2.8031136605137,7930.0371414062,8378.5353270884,1485597561,525155156848
1709632171,Device: id=0,TX,2.800130320147,7925.4886213468,8373.5094725703,1488397723,526145854134
1709632172,Device: id=0,TX,2.8001401331058,7909.4559120357,8357.4783333326,1491197887,527134544550
1709632173,Device: id=0,TX,2.8049839280178,7924.0919803322,8372.889408815,1494002943,528125081498
1709632174,Device: id=0,TX,2.7995855605934,7921.6169983403,8369.5506880353,1496802556,529115293328
1709632175,Device: id=0,TX,2.8013822377319,7922.1260501186,8370.3472081557,1499603966,530105568898
1709632176,Device: id=0,TX,2.8025379012531,7929.5188708496,8377.9249350501,1502406528,531096767280
1709632177,Device: id=0,TX,2.8037894965008,7927.806974149,8376.4132935891,1505210339,532087750752
1709632178,Device: id=0,TX,2.8035497645136,7923.9864780609,8372.5544403831,1508013919,533078259744
1709632179,Device: id=0,TX,2.8038378517279,7925.8871916875,8374.5012479639,1510817796,534069009476
1709632180,Device: id=0,TX,2.8026229823571,7926.2764857757,8374.6961629528,1513620421,535059794750
1709632181,Device: id=0,TX,2.8074095682985,7931.1964627873,8380.3819937151,1516427880,536051211764
1709632182,Device: id=0,TX,2.7938613329642,7903.0311277219,8350.0489409962,1519221744,537039091598
1709632183,Device: id=0,TX,2.7988304849191,7925.2899850401,8373.1028626271,1522020585,538029756568
1709632184,Device: id=0,TX,2.8027201655549,7926.658749759,8375.0939762478,1524823337,539020600166
1709632185,Device: id=0,TX,2.792331754331,7894.7055981441,8341.4786788371,1527615670,540007438806
1709632186,Device: id=0,TX,2.8061736678012,7927.1221034136,8376.1098902618,1530421869,540998338014
1709632187,Device: id=0,TX,2.8058648299265,7928.1847079091,8377.1230806974,1533227787,541989379882
1709632188,Device: id=0,TX,2.8015008862523,7929.2907159015,8377.5308577019,1536029326,542980554706
1709632189,Device: id=0,TX,2.8041935796923,7929.4990805663,8378.1700533171,1538833583,543971764508
1709632190,Device: id=0,TX,2.8014058427305,7925.1179412147,8373.3428760515,1541634995,544962406428
1709632191,Device: id=0,TX,2.7994893409048,7924.0530469732,8371.971341518,1544434540,545952932752
1709632192,Device: id=0,TX,2.8059672844268,7928.1408209402,8377.0955864485,1547240561,546943969326
1709632193,Device: id=0,TX,2.7955341614723,7912.3221574635,8359.607623299,1550036117,547933017322
1709632194,Device: id=0,TX,2.80253619064,7927.8705484254,8376.2763389278,1552838676,548924009206
1709632195,Device: id=0,TX,2.8009389484411,7928.2819278955,8376.4321596461,1555639667,549915062864
1709632196,Device: id=0,TX,2.8003803050125,7924.7491932375,8372.8100420395,1558440082,550905668786
1709632197,Device: id=0,TX,2.8020953514078,7923.1905653356,8371.5258215608,1561242196,551896074198
1709632198,Device: id=0,TX,2.8039213787237,7927.5310066411,8376.1584272369,1564046134,552887021448
1709632199,Device: id=0,TX,2.8039961763466,7931.7683136778,8380.4077018933,1566850137,553878494900
1709632200,Device: id=0,TX,2.8050848528118,7931.3221374984,8380.1357139483,1569655256,554869922236
1709632201,Device: id=0,TX,2.8024887388451,7926.5642237237,8374.9624219389,1572457759,555860747806
1709632202,Device: id=0,TX,2.8021838266075,7922.1946148318,8370.544027089,1575259996,556851040924
1709632203,Device: id=0,TX,2.800458676576,7919.895051638,8367.9684398902,1578060479,557841036404
1709632204,Device: id=0,TX,2.8044334184728,7925.9920793922,8374.7014263478,1580864926,558831790212
1709632205,Device: id=0,TX,2.8051604417874,7923.3707113959,8372.1963820819,1583670143,559822231520
1709632206,Device: id=0,TX,2.8048577650431,7929.9860054228,8378.7632478297,1586475071,560813504592
1709632207,Device: id=0,TX,2.7993006843547,7925.7426018638,8373.6307113605,1589274431,561804243410
1709632208,Device: id=0,TX,2.800889428554,7924.0500310001,8372.1923395688,1592075332,562794753756
1709632209,Device: id=0,TX,2.8038187602385,7931.5875895671,8380.1985912052,1594879170,563786209008
1709632210,Device: id=0,TX,2.8009058085378,7928.9420207446,8377.0869501107,1597680134,564777347352
1709632211,Device: id=0,TX,2.8026887825168,7928.8241563622,8377.2543615649,1600482883,565768471666
1709632212,Device: id=0,TX,2.8050392254645,7926.7647881597,8375.571064234,1603287973,566759335200
1709632213,Device: id=0,TX,2.7959464298469,7915.6631088,8363.0145375755,1606083978,567748813816
1709632214,Device: id=0,TX,2.8074066952422,7927.3464806133,8376.5315518521,1608891433,568739749176
1709632215,Device: id=0,TX,2.8036366428489,7926.0964499989,8374.6783128547,1611695113,569730526554
1709632216,Device: id=0,TX,2.8033276241072,7930.6857395639,8379.2181594211,1614498442,570721862758
1709632217,Device: id=0,TX,2.8011755575826,7932.1977013735,8380.3857905867,1617299657,571713401432
1709632218,Device: id=0,TX,2.8019817166448,7926.4739886589,8374.791063322,1620101641,572704211488
1709632219,Device: id=0,TX,2.8014119493285,7921.831230727,8370.0571426196,1622903083,573694451014
1709632220,Device: id=0,TX,2.8049647189483,7928.6526993735,8377.4470544052,1625708076,574685542594
1709632221,Device: id=0,TX,2.8036335916956,7927.8042159705,8376.3855906418,1628511731,575676525688
1709632222,Device: id=0,TX,2.806622962115,7931.712069053,8380.7717429914,1631318381,576667999248
1709632223,Device: id=0,TX,2.793967889077,7903.7666093792,8350.8014716315,1634112373,577655978600
1709632224,Device: id=0,TX,2.7950824579521,7915.1291245317,8362.3423178041,1636907474,578645376304
1709632225,Device: id=0,TX,2.8022396625786,7922.2227736307,8370.5811196432,1639709776,579635676180
1709632226,Device: id=0,TX,2.8013736150601,7925.7930686459,8374.0128470555,1642511155,580626402218
1709632227,Device: id=0,TX,2.7984606232659,7926.2277311923,8373.9814309148,1645309621,581617182588
1709632228,Device: id=0,TX,2.7989838718584,7925.0949151319,8372.9323346293,1648108629,582607827992
1709632229,Device: id=0,TX,2.799740516475,7923.0202789972,8370.9787616333,1650908408,583598219140
1709632230,Device: id=0,TX,2.8064370606128,7925.2029648531,8374.2328945512,1653714872,584588879020
1709632231,Device: id=0,TX,2.8047786545976,7930.199635809,8378.9642205446,1656519704,585580172828
1709632232,Device: id=0,TX,2.8028820763912,7928.1462207807,8376.6073530033,1659322648,586571213000
1709632233,Device: id=0,TX,2.8068746923719,7928.8313646957,8377.9313154752,1662129531,587562319854
1709632234,Device: id=0,TX,2.8017396871391,7911.1556423959,8359.4339923382,1664931288,588551220420
1709632235,Device: id=0,TX,2.8003176088001,7918.7157257682,8366.7665431762,1667731606,589541060024
1709632236,Device: id=0,TX,2.8028171030334,7926.5794741498,8375.0302106351,1670534492,590531906814
1709632237,Device: id=0,TX,2.8062555644968,7927.643322861,8376.6442131805,1673340763,591522867680
1709632238,Device: id=0,TX,2.8000434355716,7927.3780952342,8375.3850449256,1676140861,592513809252
1709632239,Device: id=0,TX,2.8043710776967,7931.3113800154,8380.0107524468,1678945251,593505229864
1709632240,Device: id=0,TX,2.8010793606752,7926.1441375951,8374.3168353032,1681746370,594496011902
1709632241,Device: id=0,TX,2.8005343355568,7918.42900554,8366.5144992291,1684546913,595485818590
1709632242,Device: id=0,TX,2.8041787485262,7929.007238983,8377.6758387472,1687351106,596476949532
1709632243,Device: id=0,TX,2.8013985814893,7924.8597720311,8373.0835450694,1690152514,597467560334
1709632244,Device: id=0,TX,2.7994938134704,7913.5560452903,8361.4750554455,1692952038,598456765506
1709632245,Device: id=0,TX,2.8004681746967,7925.0686634739,8373.1435714254,1695752518,599447403272
1709632246,Device: id=0,TX,2.8009248911478,7913.1133106797,8361.2612932634,1698553509,600436565782
1709632247,Device: id=0,TX,2.8016470811228,7915.8518589369,8364.1153919165,1701355180,601426055712
1709632248,Device: id=0,TX,2.8027788858452,7929.2396619508,8377.6842836861,1704157992,602417222380
1709632249,Device: id=0,TX,2.8031532154467,7927.5217244968,8376.0262389682,1706961156,603408166408
1709632250,Device: id=0,TX,2.806913880293,7927.0134053181,8376.119626165,1709768076,604399045244
1709632251,Device: id=0,TX,2.8003162141924,7925.1744684917,8373.2250627625,1712568429,605389705066
1709632252,Device: id=0,TX,2.8016037678827,7922.723231893,8370.9798347542,1715370037,606380046966
1709632253,Device: id=0,TX,2.8066324429197,7930.7053334403,8379.7665243074,1718176682,607371389568
1709632254,Device: id=0,TX,2.7898145435191,7889.1215835281,8335.4919104911,1720966511,608357534876
1709632255,Device: id=0,TX,2.8028418744236,7920.3393787577,8368.7940786654,1723769385,609347588646
1709632256,Device: id=0,TX,2.8006754041186,7926.098273349,8374.206338008,1726570065,610338352556
1709632257,Device: id=0,TX,2.8036759834366,7925.8263375444,8374.4144948942,1729373798,611329100996
1709632258,Device: id=0,TX,2.801591724137,7924.5134938906,8372.7681697525,1732175414,612319673766
1709632259,Device: id=0,TX,2.8018525120263,7929.0309074137,8377.3273093379,1734977298,613310813768
1709632260,Device: id=0,TX,2.8022497615334,7920.8282878563,8369.1882497016,1737779575,614300926928
1709632261,Device: id=0,TX,2.8059815269205,7925.8117800556,8374.7688243629,1740585563,615291655686
1709632262,Device: id=0,TX,2.8051021418282,7920.9845722723,8369.8009149648,1743390682,616281784708
1709632263,Device: id=0,TX,2.7984255022592,7919.3144583896,8367.0625387511,1746189144,617271711926
1709632264,Device: id=0,TX,2.8033604453719,7927.783332777,8376.3210040365,1748992534,618262695290
1709632265,Device: id=0,TX,2.7970872996277,7912.972602463,8360.5065704034,1751789662,619251831258
1709632266,Device: id=0,TX,2.8012607430043,7916.8126826235,8365.0144015042,1754590967,620241448478
1709632267,Device: id=0,TX,2.8047799821462,7923.1318344803,8371.8966316237,1757395769,621231847732
1709632268,Device: id=0,TX,2.8017039475218,7922.7466083191,8371.0192399226,1760197501,622222200974
1709632269,Device: id=0,TX,2.8011612842709,7917.0315699522,8365.2173754355,1762998690,623211839712
1709632270,Device: id=0,TX,2.8075436512141,7929.2510290811,8378.4580132754,1765806271,624203009276
1709632271,Device: id=0,TX,2.8033648447342,7928.8822392017,8377.4206143592,1768609664,625194129510
1709632272,Device: id=0,TX,2.8082639009277,7923.9998609763,8373.3220851247,1771417954,626184638698
1709632273,Device: id=0,TX,2.8006418668655,7924.6355470921,8372.7382457906,1774218624,627175228092
1709632274,Device: id=0,TX,2.8017780431534,7918.9786217918,8367.2631086963,1777020417,628165105704
1709632275,Device: id=0,TX,2.7971445664403,7917.6820942811,8365.2252249115,1779817604,629154830980
1709632276,Device: id=0,TX,2.8023771913383,7919.8013552802,8368.1817058944,1782620035,630144825158
1709632277,Device: id=0,TX,2.8066886540631,7925.392351348,8374.4625359981,1785426757,631135510972
1709632278,Device: id=0,TX,2.8020368502247,7924.4391151267,8372.7650111626,1788228807,632126070510
1709632279,Device: id=0,TX,2.796839145233,7919.5341151477,8367.028378385,1791025706,633116033460
1709632280,Device: id=0,TX,2.7995494961917,7918.6417381731,8366.5696575637,1793825287,634105874816
1709632281,Device: id=0,TX,2.8042244665739,7925.4321862406,8374.1081008924,1796629545,635096565686
1709632282,Device: id=0,TX,2.8021994223681,7925.6574023236,8374.0093099025,1799431788,636087288268
1709632283,Device: id=0,TX,2.8050546594618,7925.0544395966,8373.8631851105,1802236873,637077930788
1709632284,Device: id=0,TX,2.801341744798,7924.8026343269,8373.0173134946,1805038219,638068532622
1709632285,Device: id=0,TX,2.7900175973132,7886.1178028326,8332.5206184027,1807828257,639054304556
1709632286,Device: id=0,TX,2.8009368877928,7918.4120736239,8366.5619756707,1810629231,640044119180
1709632287,Device: id=0,TX,2.7992379550494,7919.6075483918,8367.4856211997,1813428496,641034079688
1709632288,Device: id=0,TX,2.7988425123594,7923.8869060686,8371.7017080461,1816227411,642024591204
1709632289,Device: id=0,TX,2.8027098048327,7924.9101161942,8373.3436849675,1819030160,643015218822
1709632290,Device: id=0,TX,2.8016783319602,7920.436321728,8368.7048548417,1821831891,644005291974
1709632291,Device: id=0,TX,2.7965595706923,7918.0949871803,8365.5445184911,1824628468,644995060016
1709632292,Device: id=0,TX,2.8015982520598,7925.8326306904,8374.08835102,1827430076,645985792542
1709632293,Device: id=0,TX,2.8033229657021,7926.0108013329,8374.5424758452,1830233434,646976556274
1709632294,Device: id=0,TX,2.8033560356761,7929.8486098711,8378.3855755793,1833036823,647967799006
1709632295,Device: id=0,TX,2.8030967817261,7925.9336218735,8374.4291069497,1835839927,648958543260
1709632296,Device: id=0,TX,2.7946366074847,7895.7442943489,8342.8861515464,1838634616,649945529800
1709632297,Device: id=0,TX,2.7998027177517,7922.0291600646,8369.9975949048,1841434460,650935798046
1709632298,Device: id=0,TX,2.8040112944435,7931.0334885434,8379.6752956544,1844238489,651927183492
1709632299,Device: id=0,TX,2.8047935004671,7929.744573234,8378.5115333087,1847043290,652918404214
1709632300,Device: id=0,TX,2.8057869901222,7926.4323698656,8375.3582882851,1849849118,653909222742
1709632301,Device: id=0,TX,2.801912732476,7923.113089198,8371.4191263942,1852651070,654899625758
1709632302,Device: id=0,TX,2.8029743973581,7925.473632971,8373.9495365483,1855454047,655890310882
1709632303,Device: id=0,TX,2.8033358676453,7926.3653876279,8374.8991264511,1858257440,656881126748
1709632304,Device: id=0,TX,2.8024135181596,7929.4591884554,8377.8453513609,1861059870,657872314976
1709632305,Device: id=0,TX,2.8037209327815,7929.3234103242,8377.9187595693,1863863616,658863489264
1709632306,Device: id=0,TX,2.7957243842484,7913.198564454,8360.5144659338,1866659364,659852647440
1709632307,Device: id=0,TX,2.7981465797425,7918.3128128956,8366.0162656544,1869457512,660842437044
1709632308,Device: id=0,TX,2.8027816866574,7917.6019035799,8366.0469734451,1872260324,661832147986
1709632309,Device: id=0,TX,2.8004174351758,7923.4584438849,8371.5252335131,1875060807,662822603480
1709632310,Device: id=0,TX,2.802809349245,7924.0131486508,8372.46264453,1877863656,663813119136
1709632311,Device: id=0,TX,2.8043260143234,7927.8162667688,8376.5084290605,1880668040,664804116660
1709632312,Device: id=0,TX,2.798470811403,7923.0614485908,8370.8167784153,1883466570,665794520288
1709632313,Device: id=0,TX,2.7998757220079,7918.2973112371,8366.2774267583,1886266475,666784317802
1709632314,Device: id=0,TX,2.7925182893378,7895.3734754765,8342.1764017705,1889059031,667771252814
1709632315,Device: id=0,TX,2.8028631702274,7927.5412830146,8375.999390251,1891861965,668762220516
1709632316,Device: id=0,TX,2.7976052043137,7914.0333730358,8361.650205726,1894659599,669751484870
1709632317,Device: id=0,TX,2.7974738674246,7915.8971464044,8363.4929651924,1897457101,670740981964
1709632318,Device: id=0,TX,2.8017381162464,7920.1632464907,8368.4413450902,1900258862,671731010456
1709632319,Device: id=0,TX,2.8024741915118,7920.6447739681,8369.0406446099,1903061360,672721099464
1709632320,Device: id=0,TX,2.8006717307661,7923.1838643449,8371.2913412674,1905862065,673711509212
1709632321,Device: id=0,TX,2.8010424018602,7926.3032186351,8374.4700029327,1908663122,674702302278
1709632322,Device: id=0,TX,2.805140086067,7927.568605339,8376.3910191097,1911468307,675693264220
1709632323,Device: id=0,TX,2.804870471074,7929.3929605152,8378.172235887,1914273202,676684447008
1709632324,Device: id=0,TX,2.7999214667369,7924.0756574888,8372.0630921667,1917073174,677674974342
1709632325,Device: id=0,TX,2.8042297814619,7927.2171044976,8375.8938695315,1919877431,678665886098
1709632326,Device: id=0,TX,2.7958661504655,7915.4543928145,8362.792976889,1922673314,679655323860
1709632327,Device: id=0,TX,2.8012940856046,7918.8545288569,8367.0615825536,1925474614,680645182766
1709632328,Device: id=0,TX,2.8015568713926,7922.9584178477,8371.2075172705,1928276215,681635568168
1709632329,Device: id=0,TX,2.8030274884855,7923.7512278552,8372.2356260129,1931079290,682626053860
1709632330,Device: id=0,TX,2.7998243521889,7924.9632024471,8372.9350987973,1933879134,683616681212
1709632331,Device: id=0,TX,2.8066597580814,7929.2150833962,8378.2806446893,1936685851,684607853312
1709632332,Device: id=0,TX,2.8074929746511,7927.8614292157,8377.0603051598,1939493371,685598845530
1709632333,Device: id=0,TX,2.8012673952694,7924.6394750108,8372.8422582539,1942294692,686589444420
1709632334,Device: id=0,TX,2.8070980988605,7930.980979394,8380.1166752117,1945101823,687580828662
1709632335,Device: id=0,TX,2.8032313697604,7922.0996419474,8370.6166611091,1947905071,688571096992
1709632336,Device: id=0,TX,2.8041975668557,7925.4872111592,8374.1588218561,1950709278,689561786226
1709632337,Device: id=0,TX,2.7945799002731,7901.434438336,8348.5672223797,1953503879,690549472988
1709632338,Device: id=0,TX,2.8007720236975,7925.4788798634,8373.602403655,1956304678,691540167390
1709632339,Device: id=0,TX,2.8010909641214,7926.4765299236,8374.6510841831,1959105794,692530985812
1709632340,Device: id=0,TX,2.8038986389382,7925.7377306296,8374.3615128597,1961909735,693521717996
1709632341,Device: id=0,TX,2.8015093543573,7921.1779312349,8369.4194279321,1964711269,694511873948
1709632342,Device: id=0,TX,2.8039407692979,7925.3877029356,8374.0182260233,1967515266,695502567278
1709632343,Device: id=0,TX,2.801058080183,7926.0456019235,8374.2148947528,1970316392,696493347002
1709632344,Device: id=0,TX,2.8024811791891,7927.641815804,8376.0388044743,1973118892,697484308884
1709632345,Device: id=0,TX,2.8004593281239,7923.7670689148,8371.8405614147,1975919425,698474805824
1709632346,Device: id=0,TX,2.7992110273121,7922.8435293868,8370.7172937568,1978718693,699465181422
1709632347,Device: id=0,TX,2.8011615982601,7910.8991736887,8359.0850294103,1981519880,700454052786
1709632348,Device: id=0,TX,2.8022384672496,7924.0964826333,8372.4546373933,1984322124,701444566802
1709632349,Device: id=0,TX,2.8029477170135,7925.3447502792,8373.8163850013,1987125093,702435242418
1709632350,Device: id=0,TX,2.7996369335268,7922.2990484058,8370.24095777,1989924782,703425548216
1709632351,Device: id=0,TX,2.7994108678603,7924.9616917827,8372.8674306403,1992724240,704416185106
1709632352,Device: id=0,TX,2.7997541661462,7919.0434258127,8367.0040923961,1995524011,705406071486
1709632353,Device: id=0,TX,2.8029388096471,7924.6405681638,8373.1107777073,1998326964,706396656572
1709632354,Device: id=0,TX,2.8024021148645,7927.2741820704,8375.6585204487,2001129386,707387572876
1709632355,Device: id=0,TX,2.8038766547541,7928.7193701895,8377.3396349502,2003933326,708378685188
1709632356,Device: id=0,TX,2.801373808622,7929.133872524,8377.3536819035,2006734740,709369841142
1709632357,Device: id=0,TX,2.7953087356471,7901.7427009886,8348.9920986921,2009530069,710357566140
1709632358,Device: id=0,TX,2.7991416403372,7921.0506638845,8368.9133263385,2012329263,711347715994
1709632359,Device: id=0,TX,2.8012810439608,7923.209015825,8371.4139828587,2015130583,712338130894
1709632360,Device: id=0,TX,2.8008329139202,7927.4638043601,8375.5970705874,2017931416,713329063900
1709632361,Device: id=0,TX,2.8024234893048,7929.782272385,8378.1700306737,2020733849,714320290048
1709632362,Device: id=0,TX,2.7977412291152,7922.1644976791,8369.8030943376,2023531614,715310569024
1709632363,Device: id=0,TX,2.7999640611784,7920.0061443121,8368.0003941007,2026331612,716300581792
1709632364,Device: id=0,TX,2.8030953509831,7924.5996075496,8373.0948637069,2029134715,717291159446
1709632365,Device: id=0,TX,2.803332259523,7927.8821726834,8376.4153342071,2031938107,718282165836
1709632366,Device: id=0,TX,2.8010249035988,7925.8251853262,8373.989169902,2034739200,719272918070
1709632367,Device: id=0,TX,2.8007960239347,7924.3661855225,8372.493549352,2037540064,720263487884
1709632368,Device: id=0,TX,2.7952552049487,7905.7819590569,8353.0227918487,2040335363,721251726112
1709632369,Device: id=0,TX,2.8005148598406,7915.986453275,8364.0688308495,2043135908,722241235068
1709632370,Device: id=0,TX,2.8030552355889,7921.7390893646,8370.2279270588,2045938967,723231453784
1709632371,Device: id=0,TX,2.8011307580925,7922.1459024685,8370.3268237633,2048740105,724221724582
1709632372,Device: id=0,TX,2.8015244738775,7920.4989204895,8368.7428363099,2051541635,725211788900
1709632373,Device: id=0,TX,2.8016450635383,7920.5617098536,8368.8249200198,2054343305,726201867926
1709632374,Device: id=0,TX,2.7954641859785,7917.8455093976,8365.1197791541,2057138793,727191607046
1709632375,Device: id=0,TX,2.8017791749946,7928.0744136322,8376.3590816313,2059940585,728182620884
1709632376,Device: id=0,TX,2.8026863750209,7929.1557280765,8377.5855480799,2062743286,729173770522
1709632377,Device: id=0,TX,2.8046770276776,7928.29458806,8377.0429124884,2065547978,730164812636
1709632378,Device: id=0,TX,2.7929575790556,7905.2747978785,8352.1480105274,2068340970,731152984164
1709632379,Device: id=0,TX,2.7978062777584,7919.9720906866,8367.621095128,2071138796,732142987654
1709632380,Device: id=0,TX,2.8014191881312,7916.470317224,8364.697387325,2073940261,733132562626
1709632381,Device: id=0,TX,2.7985645313606,7922.3980408758,8370.1683658935,2076738847,734122869978
1709632382,Device: id=0,TX,2.7984734981397,7921.2298826881,8368.9856423905,2079537326,735113025660
1709632383,Device: id=0,TX,2.8053836972164,7927.0257688783,8375.8871604329,2082342768,736103924474
1709632384,Device: id=0,TX,2.7990019280704,7922.9630161248,8370.8033246161,2085141808,737094308322
1709632385,Device: id=0,TX,2.7984101624712,7918.4838697203,8366.2294957157,2087940273,738084138202
1709632386,Device: id=0,TX,2.7986358566175,7922.5167542675,8370.2984913263,2090738930,739074460278
1709632387,Device: id=0,TX,2.8034021232531,7926.8312308747,8375.3755705952,2093542347,740065319440
1709632388,Device: id=0,TX,2.7932672780355,7914.078279826,8361.0010443117,2096335636,741054586918
1709632389,Device: id=0,TX,2.7980722232339,7922.3411204151,8370.0326761325,2099133721,742044884080
