System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,11:00:50.239,0.14,2.05,0.07,1.12,0.13,25.79,0.99,0.31,0.0000,0.0035, 19880,0.37,0.63,97,34,7296.51,3552.21,2609.50,4.11,102.70,0.28,6.99,0.03,1.33,0.03,1.18,0.04,3.03,0.99,0.65,0.0000,0.0017, 24680,0.66,0.02,95,31,1767.48,1324.49,2609.50,2.67,66.72,0.07,1.69,6.10,76.55,0.07,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.70,0.20,62.96,0.00,100.00,0.00,0.00,0.00,0.00,80.94,57.06,4.48 ,4.50 ,46805.94 ,95815.31 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,3.91,1.00,0.13,0.0000,0.0041,   800,14.12,85.88,0.00,0.00,0.00,37,952.30,410.57,2609.50,4.64,115.97,0.73,18.26,
2024-03-05,11:00:51.236,0.15,2.30,0.06,1.12,0.08,26.91,1.00,0.30,0.0000,0.0035, 20760,0.36,0.67,98,33,7688.78,3349.80,2592.32,4.59,114.76,0.30,7.42,0.04,1.50,0.02,1.19,0.04,2.92,0.99,0.69,0.0000,0.0016, 25160,0.71,0.02,97,30,1870.66,1248.24,2592.32,3.00,74.93,0.07,1.80,5.79,74.29,0.04,19.88,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.47,0.17,64.33,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.57,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.12,1.00,0.13,0.0000,0.0040,  4000,14.23,85.77,0.00,0.00,0.00,36,1040.39,411.78,2592.32,5.05,126.33,0.80,20.05,
2024-03-05,11:00:52.237,0.14,2.35,0.06,1.12,0.03,27.49,1.00,0.22,0.0000,0.0039, 21520,0.30,0.57,99,34,7100.19,3024.25,2602.14,4.70,117.39,0.27,6.82,0.04,1.65,0.03,1.17,0.02,2.72,0.99,0.80,0.0000,0.0012, 24760,0.69,0.01,98,31,2180.30,1321.34,2602.14,3.30,82.50,0.08,2.10,5.21,69.98,0.07,24.74,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.81,0.15,61.87,0.00,100.00,0.00,0.00,0.00,0.00,77.48,58.44,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.23,1.00,0.13,0.0000,0.0042,  4320,14.11,85.89,0.00,0.00,0.00,37,1000.09,409.67,2602.14,4.88,122.06,0.77,19.22,
2024-03-05,11:00:53.236,0.14,2.33,0.06,1.12,0.04,27.12,1.00,0.29,0.0000,0.0036, 20720,0.30,0.58,99,33,7444.54,3198.58,2592.79,4.65,116.37,0.29,7.18,0.04,1.64,0.02,1.20,0.01,2.73,1.00,0.68,0.0000,0.0015, 24640,0.65,0.01,98,30,1871.79,1144.69,2592.79,3.27,81.76,0.07,1.80,5.53,73.46,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.31,0.11,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.03,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.17,1.00,0.13,0.0000,0.0042,  4200,14.03,85.97,0.00,0.00,0.00,36,998.56,405.85,2592.79,4.92,123.02,0.77,19.26,
2024-03-05,11:00:54.237,0.15,2.38,0.06,1.12,0.03,28.20,1.00,0.30,0.0000,0.0037, 21080,0.29,0.57,99,34,7700.84,3237.03,2600.66,4.76,118.95,0.30,7.40,0.03,1.60,0.02,1.20,0.01,2.82,0.99,0.62,0.0000,0.0016, 24480,0.64,0.01,98,31,1785.68,1117.87,2600.66,3.19,79.87,0.07,1.72,5.58,74.26,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.58,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.01,4.35,1.00,0.13,0.0000,0.0043,  4320,14.13,85.87,0.00,0.00,0.00,36,1013.44,409.91,2600.66,4.94,123.62,0.78,19.48,
2024-03-05,11:00:55.237,0.14,2.31,0.06,1.12,0.04,28.15,1.00,0.27,0.0000,0.0038, 20200,0.30,0.58,99,33,7400.00,3199.05,2597.83,4.63,115.66,0.28,7.12,0.04,1.61,0.02,1.19,0.01,2.81,1.00,0.75,0.0000,0.0014, 24040,0.63,0.01,97,30,1969.33,1226.42,2597.83,3.21,80.29,0.08,1.90,5.52,72.24,0.01,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.74,0.13,65.14,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.94,4.43 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.32,1.00,0.13,0.0000,0.0043,  4480,14.23,85.77,0.00,0.00,0.00,36,1006.81,412.43,2597.83,4.88,122.06,0.78,19.38,
2024-03-05,11:00:56.237,0.14,2.37,0.06,1.12,0.03,27.63,1.00,0.30,0.0000,0.0037, 20480,0.29,0.56,99,34,7477.25,3155.31,2597.00,4.74,118.49,0.29,7.20,0.03,1.58,0.02,1.20,0.01,2.77,1.00,0.65,0.0000,0.0016, 24360,0.64,0.01,98,31,1780.39,1130.35,2597.00,3.15,78.75,0.07,1.71,5.45,74.24,0.00,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.88,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.71,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.26,1.00,0.13,0.0000,0.0043,  4400,13.82,86.18,0.00,0.00,0.00,37,990.75,400.30,2597.00,4.95,123.75,0.76,19.07,
2024-03-05,11:00:57.237,0.15,2.31,0.06,1.12,0.04,28.04,1.00,0.31,0.0000,0.0036, 20920,0.30,0.57,99,34,7713.23,3344.12,2597.21,4.61,115.33,0.30,7.42,0.03,1.62,0.02,1.21,0.01,2.78,1.00,0.57,0.0000,0.0016, 24800,0.64,0.01,98,31,1734.01,1073.12,2597.21,3.23,80.79,0.07,1.67,5.77,75.41,0.04,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.15,4.44 ,4.46 ,0.13 ,0.27 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.32,1.00,0.13,0.0000,0.0043,  4320,14.23,85.77,0.00,0.00,0.00,37,1006.03,412.20,2597.21,4.88,122.03,0.77,19.37,
2024-03-05,11:00:58.237,0.15,2.34,0.06,1.12,0.04,28.34,1.00,0.30,0.0000,0.0037, 20840,0.29,0.56,99,34,7687.31,3278.52,2597.09,4.69,117.24,0.30,7.40,0.03,1.55,0.02,1.20,0.02,2.87,0.99,0.63,0.0000,0.0016, 24560,0.64,0.01,98,31,1802.67,1160.86,2597.09,3.11,77.64,0.07,1.74,5.66,74.27,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.70,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.64,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.36,1.00,0.13,0.0000,0.0043,  4560,14.22,85.78,0.00,0.00,0.00,37,1018.22,411.83,2597.09,4.94,123.62,0.78,19.60,
2024-03-05,11:00:59.238,0.15,2.31,0.06,1.12,0.05,27.58,1.00,0.31,0.0000,0.0036, 21080,0.30,0.57,99,34,7617.38,3299.85,2598.80,4.62,115.42,0.29,7.33,0.03,1.58,0.02,1.21,0.01,2.71,1.00,0.58,0.0000,0.0016, 23880,0.64,0.01,98,30,1704.83,1075.80,2598.80,3.17,79.24,0.07,1.64,5.69,74.94,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.95,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.28,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.25,1.00,0.13,0.0000,0.0042,  4200,14.18,85.82,0.00,0.00,0.00,37,1001.05,411.15,2598.80,4.87,121.74,0.77,19.26,
2024-03-05,11:01:00.239,0.14,2.33,0.06,1.12,0.03,27.43,1.00,0.26,0.0000,0.0038, 20920,0.29,0.56,99,34,7213.64,3100.29,2599.18,4.65,116.34,0.28,6.94,0.04,1.65,0.02,1.19,0.01,2.76,1.00,0.76,0.0000,0.0013, 24280,0.63,0.01,98,31,2058.49,1243.93,2599.18,3.31,82.74,0.08,1.98,5.35,71.70,0.00,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.15,0.12,64.71,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.19,4.42 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.22,1.00,0.13,0.0000,0.0043,  4280,13.90,86.10,0.00,0.00,0.00,37,984.99,402.99,2599.18,4.89,122.21,0.76,18.95,
2024-03-05,11:01:01.239,0.14,2.15,0.06,1.12,0.20,26.05,0.99,0.22,0.0000,0.0036, 21240,0.43,0.73,97,33,7184.59,3334.65,2597.11,4.31,107.73,0.28,6.92,0.04,1.43,0.03,1.16,0.08,3.31,0.98,0.79,0.0000,0.0014, 24040,0.72,0.03,93,31,2298.67,1605.99,2597.11,2.86,71.57,0.09,2.21,5.76,72.73,0.11,21.40,0.00,100.00,0.00,0.00,0.00,0.00,2.67,41.18,0.23,55.92,0.00,100.00,0.00,0.00,0.00,0.00,77.52,60.00,4.54 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.92,1.00,0.13,0.0000,0.0039,  4240,14.03,85.97,0.00,0.00,0.00,37,1016.40,406.50,2597.11,5.00,125.02,0.78,19.57,
2024-03-05,11:01:02.239,0.15,2.31,0.06,1.12,0.03,27.74,1.00,0.31,0.0000,0.0036, 21040,0.30,0.59,99,34,7693.28,3325.79,2597.75,4.63,115.66,0.30,7.40,0.03,1.58,0.02,1.20,0.03,2.84,0.99,0.61,0.0000,0.0016, 24320,0.69,0.01,98,31,1737.98,1098.32,2597.75,3.16,79.12,0.07,1.67,5.74,75.00,0.04,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.41,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.27,1.00,0.13,0.0000,0.0042,  4240,14.23,85.77,0.00,0.00,0.00,36,1014.27,412.27,2597.75,4.92,123.01,0.78,19.52,
2024-03-05,11:01:03.240,0.15,2.37,0.06,1.12,0.04,27.74,1.00,0.29,0.0000,0.0037, 21040,0.30,0.58,99,33,7570.80,3198.20,2598.69,4.73,118.36,0.29,7.28,0.03,1.54,0.02,1.20,0.03,2.81,0.99,0.65,0.0000,0.0016, 24440,0.67,0.01,98,31,1771.07,1146.87,2598.69,3.09,77.21,0.07,1.70,5.52,74.47,0.04,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.46,0.17,66.52,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.85,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.27,1.00,0.13,0.0000,0.0042,  3960,13.99,86.01,0.00,0.00,0.00,37,1008.20,405.49,2598.69,4.97,124.32,0.78,19.40,
2024-03-05,11:01:04.241,0.14,2.34,0.06,1.12,0.03,27.55,1.00,0.23,0.0000,0.0039, 21120,0.29,0.57,99,35,7109.25,3041.82,2598.66,4.67,116.86,0.27,6.84,0.04,1.68,0.03,1.18,0.01,2.80,1.00,0.79,0.0000,0.0013, 24080,0.66,0.01,98,30,2204.78,1310.32,2598.66,3.37,84.13,0.08,2.12,5.25,70.38,0.01,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.57,0.12,63.17,0.00,100.00,0.00,0.00,0.00,0.00,77.71,58.07,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.24,1.00,0.13,0.0000,0.0043,  4200,14.05,85.95,0.00,0.00,0.00,37,992.81,407.15,2598.66,4.88,121.92,0.76,19.10,
2024-03-05,11:01:05.240,0.15,2.30,0.07,1.12,0.06,27.92,1.00,0.33,0.0000,0.0035, 20760,0.30,0.57,99,33,7911.77,3435.57,2596.77,4.61,115.14,0.30,7.62,0.03,1.51,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 23560,0.64,0.01,98,29,1598.45,1058.27,2596.77,3.02,75.52,0.06,1.54,5.93,76.53,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.37,4.41 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.29,1.00,0.13,0.0000,0.0042,  3520,14.24,85.76,0.00,0.00,0.00,36,1010.03,412.46,2596.77,4.90,122.44,0.78,19.45,
2024-03-05,11:01:06.241,0.15,2.32,0.06,1.12,0.03,27.76,1.00,0.31,0.0000,0.0036, 20280,0.29,0.57,99,33,7625.80,3288.06,2598.63,4.64,115.96,0.29,7.34,0.03,1.60,0.02,1.21,0.01,2.79,1.00,0.61,0.0000,0.0016, 24000,0.64,0.01,98,30,1753.10,1097.06,2598.63,3.20,79.90,0.07,1.69,5.67,74.56,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.40,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.28,1.00,0.13,0.0000,0.0043,  3800,14.22,85.78,0.00,0.00,0.00,37,1002.49,412.05,2598.63,4.87,121.65,0.77,19.29,
2024-03-05,11:01:07.241,0.15,2.30,0.06,1.12,0.04,27.30,1.00,0.33,0.0000,0.0036, 20640,0.29,0.56,99,33,7648.14,3325.51,2597.24,4.60,114.99,0.29,7.36,0.03,1.57,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 23760,0.64,0.01,98,30,1562.29,994.21,2597.24,3.14,78.57,0.06,1.50,5.74,76.56,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.35,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.34,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.21,1.00,0.13,0.0000,0.0043,  4080,13.92,86.08,0.00,0.00,0.00,36,983.30,403.36,2597.24,4.88,121.89,0.76,18.93,
2024-03-05,11:01:08.241,0.15,2.38,0.06,1.12,0.03,28.27,1.00,0.30,0.0000,0.0037, 21000,0.29,0.56,99,33,7705.85,3243.06,2597.17,4.75,118.81,0.30,7.42,0.03,1.58,0.02,1.20,0.01,2.81,1.00,0.59,0.0000,0.0016, 24160,0.65,0.01,98,31,1751.70,1105.75,2597.17,3.17,79.21,0.07,1.69,5.60,75.03,0.04,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.39,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.36,1.00,0.13,0.0000,0.0043,  4200,14.13,85.87,0.00,0.00,0.00,37,1015.01,409.29,2597.17,4.96,124.00,0.78,19.54,
2024-03-05,11:01:09.241,0.15,2.29,0.07,1.12,0.04,27.96,1.00,0.33,0.0000,0.0036, 20280,0.29,0.57,99,33,7807.76,3402.37,2597.37,4.59,114.74,0.30,7.52,0.03,1.55,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 24200,0.65,0.01,98,30,1575.37,1016.48,2597.37,3.10,77.49,0.06,1.52,5.87,76.66,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.31,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.31,1.00,0.13,0.0000,0.0043,  3440,14.21,85.79,0.00,0.00,0.00,37,1003.62,411.54,2597.37,4.88,121.94,0.77,19.32,
2024-03-05,11:01:10.241,0.15,2.31,0.06,1.12,0.04,28.30,1.00,0.30,0.0000,0.0037, 21120,0.29,0.56,99,34,7658.89,3308.96,2596.98,4.63,115.73,0.29,7.37,0.03,1.50,0.02,1.20,0.01,2.73,1.00,0.59,0.0000,0.0016, 23880,0.64,0.01,98,30,1702.91,1133.92,2596.98,3.00,75.09,0.07,1.64,5.71,74.67,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.99,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.59,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.36,1.00,0.13,0.0000,0.0043,  4320,14.15,85.85,0.00,0.00,0.00,37,1009.74,409.93,2596.98,4.93,123.16,0.78,19.44,
2024-03-05,11:01:11.242,0.14,2.28,0.06,1.12,0.09,26.75,1.00,0.26,0.0000,0.0037, 20000,0.33,0.61,98,34,7181.95,3151.27,2597.67,4.56,113.95,0.28,6.91,0.04,1.60,0.02,1.18,0.09,3.24,0.97,0.72,0.0000,0.0016, 24800,0.72,0.04,94,31,2056.27,1283.08,2597.67,3.21,80.13,0.08,1.98,5.44,72.71,0.01,21.84,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.43,0.19,62.29,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.86,4.44 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.09,1.00,0.13,0.0000,0.0042,  2480,13.83,86.17,0.00,0.00,0.00,36,979.61,400.83,2597.67,4.89,122.20,0.75,18.86,
2024-03-05,11:01:12.243,0.14,2.38,0.06,1.12,0.04,28.24,1.00,0.23,0.0000,0.0038, 20480,0.30,0.59,99,34,7391.68,3102.53,2600.32,4.76,119.12,0.28,7.11,0.04,1.58,0.03,1.18,0.03,2.84,0.99,0.78,0.0000,0.0013, 24920,0.71,0.01,98,31,2129.32,1349.46,2600.32,3.16,78.90,0.08,2.05,5.35,70.50,0.01,24.14,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.63,0.14,63.02,0.00,100.00,0.00,0.00,0.00,0.00,77.93,57.98,4.45 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.34,1.00,0.13,0.0000,0.0042,  4000,14.22,85.78,0.00,0.00,0.00,37,1028.58,412.55,2600.32,4.99,124.66,0.79,19.78,
2024-03-05,11:01:13.243,0.15,2.32,0.06,1.12,0.04,27.91,1.00,0.31,0.0000,0.0036, 21000,0.30,0.57,99,34,7682.51,3313.98,2597.82,4.64,115.91,0.30,7.39,0.03,1.58,0.02,1.21,0.01,2.86,1.00,0.58,0.0000,0.0017, 24040,0.66,0.01,98,31,1727.66,1096.19,2597.82,3.15,78.80,0.07,1.66,5.72,75.32,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.87,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.17,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.30,1.00,0.13,0.0000,0.0043,  4280,14.23,85.77,0.00,0.00,0.00,36,1006.01,412.37,2597.82,4.88,121.98,0.77,19.36,
2024-03-05,11:01:14.244,0.14,2.33,0.06,1.12,0.05,27.63,1.00,0.20,0.0000,0.0039, 21040,0.29,0.57,99,34,7038.45,3019.47,2598.97,4.66,116.55,0.27,6.77,0.04,1.32,0.03,1.20,0.01,2.68,1.00,0.82,0.0000,0.0015, 24400,0.62,0.01,98,31,1823.84,1376.73,2598.97,2.65,66.24,0.07,1.75,5.21,69.30,0.01,25.49,0.00,100.00,0.00,0.00,0.00,0.00,2.20,31.72,0.13,65.94,0.00,100.00,0.00,0.00,0.00,0.00,76.88,56.78,4.45 ,4.45 ,0.00 ,47750.51 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.24,1.00,0.13,0.0000,0.0042,  4400,14.13,85.87,0.00,0.00,0.00,37,999.20,409.51,2598.97,4.88,122.00,0.77,19.22,
2024-03-05,11:01:15.244,0.14,2.36,0.06,1.12,0.03,27.55,1.00,0.27,0.0000,0.0037, 20720,0.30,0.58,99,33,7396.18,3128.41,2597.28,4.73,118.21,0.28,7.12,0.04,1.62,0.02,1.19,0.01,2.80,1.00,0.72,0.0000,0.0014, 23960,0.62,0.01,97,30,1982.97,1226.79,2597.28,3.23,80.82,0.08,1.91,5.40,72.95,0.04,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.60,0.12,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.81,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.24,1.00,0.13,0.0000,0.0042,  4080,13.94,86.06,0.00,0.00,0.00,37,1008.02,403.89,2597.28,4.99,124.79,0.78,19.41,
2024-03-05,11:01:16.244,0.15,2.30,0.06,1.12,0.04,27.94,1.00,0.31,0.0000,0.0036, 21280,0.28,0.55,99,33,7675.17,3335.10,2597.05,4.60,115.07,0.30,7.39,0.03,1.58,0.02,1.21,0.02,2.86,0.99,0.57,0.0000,0.0017, 24600,0.63,0.01,98,30,1726.90,1091.88,2597.05,3.16,79.08,0.07,1.66,5.76,74.94,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.67,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.12,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.30,1.00,0.13,0.0000,0.0043,  4440,14.24,85.76,0.00,0.00,0.00,37,1003.68,412.62,2597.05,4.86,121.62,0.77,19.32,
2024-03-05,11:01:17.245,0.14,2.38,0.06,1.12,0.02,28.34,1.00,0.27,0.0000,0.0038, 21000,0.29,0.57,99,32,7528.57,3162.19,2598.95,4.76,119.04,0.29,7.24,0.04,1.59,0.02,1.19,0.02,2.79,0.99,0.72,0.0000,0.0014, 23880,0.63,0.01,98,29,1925.24,1210.60,2598.95,3.18,79.52,0.07,1.85,5.45,72.71,0.02,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.27,0.14,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.67,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.37,1.00,0.13,0.0000,0.0043,  3920,14.21,85.79,0.00,0.00,0.00,37,1018.66,411.82,2598.95,4.95,123.68,0.78,19.60,
2024-03-05,11:01:18.246,0.14,2.30,0.06,1.12,0.03,27.38,1.00,0.24,0.0000,0.0039, 20760,0.29,0.57,99,33,7084.82,3078.70,2598.83,4.60,115.06,0.27,6.82,0.04,1.66,0.02,1.19,0.01,2.71,1.00,0.77,0.0000,0.0013, 24040,0.62,0.01,98,31,2067.11,1244.07,2598.83,3.32,83.08,0.08,1.99,5.31,72.03,0.02,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.85,0.13,64.00,0.00,100.00,0.00,0.00,0.00,0.00,78.42,57.47,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.22,1.00,0.13,0.0000,0.0043,  4320,13.80,86.20,0.00,0.00,0.00,37,972.72,400.05,2598.83,4.86,121.58,0.75,18.71,
2024-03-05,11:01:19.246,0.14,2.37,0.06,1.12,0.04,28.54,1.00,0.25,0.0000,0.0038, 20280,0.30,0.57,99,33,7426.39,3137.19,2597.35,4.73,118.36,0.29,7.15,0.04,1.59,0.02,1.18,0.02,2.85,0.99,0.76,0.0000,0.0014, 24360,0.62,0.01,98,30,2059.30,1293.94,2597.35,3.18,79.58,0.08,1.98,5.41,71.48,0.02,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.74,0.14,64.02,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.37,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.39,1.00,0.13,0.0000,0.0043,  3560,14.21,85.79,0.00,0.00,0.00,37,1019.45,411.76,2597.35,4.95,123.79,0.79,19.63,
2024-03-05,11:01:20.246,0.15,2.31,0.06,1.11,0.04,28.00,1.00,0.31,0.0000,0.0036, 21200,0.29,0.57,99,34,7697.52,3326.60,2597.33,4.63,115.70,0.30,7.41,0.03,1.57,0.02,1.21,0.02,2.92,0.99,0.53,0.0000,0.0017, 24480,0.64,0.01,98,31,1703.99,1086.19,2597.33,3.14,78.44,0.07,1.64,5.74,75.63,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.32,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.15,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.31,1.00,0.13,0.0000,0.0043,  4280,14.24,85.76,0.00,0.00,0.00,37,1003.25,412.46,2597.33,4.86,121.62,0.77,19.31,
