payload_scan,4,4,6,2804391,2804393,2824158264,2824158264,0,2824158264,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804396,2804384,2824158292,2824158280,2824158288,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802299,2802290,2826960509,2826960500,0,2826960500,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802373,2802377,2826960617,2826960617,0,2826960617,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802370,2802374,2826960641,2826960638,0,2826960638,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802368,2802372,2826960664,2826960664,0,2826960664,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802363,2802384,2826960692,2826960690,2826960690,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807304,2807304,2829767925,2829767925,0,2829767925,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2807357,2807354,2829767995,2829767992,0,2829767992,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2807366,2807358,2829768033,2829768022,0,2829768022,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2807368,2807362,2829768060,2829768054,0,2829768054,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807357,2807370,2829768078,2829768078,2829768078,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2800803,2800803,2832568801,2832568801,0,2832568801,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2800850,2800850,2832568872,2832568872,0,2832568872,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2800856,2800846,2832568920,2832568908,0,2832568916,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2800869,2800869,2832568947,2832568947,0,2832568947,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2800846,2800846,2832568957,2832568957,2832568957,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802009,2802009,2835370881,2835370881,0,2835370881,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802099,2802099,2835371007,2835371007,0,2835371007,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802388,2802389,2835371336,2835371336,0,2835371336,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802415,2802413,2835371372,2835371370,0,2835371372,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802408,2802408,2835371400,2835371400,2835371400,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803844,2803846,2838174853,2838174853,0,2838174853,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803605,2803605,2838174941,2838174941,0,2838174941,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803616,2803618,2838174994,2838174990,0,2838174992,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803628,2803628,2838175028,2838175028,0,2838175028,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803612,2803612,2838175052,2838175052,2838175052,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2800483,2800487,2840975439,2840975439,0,2840975439,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2800554,2800554,2840975544,2840975544,0,2840975544,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2800575,2800572,2840975603,2840975600,0,2840975603,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2800592,2800604,2840975656,2840975656,0,2840975656,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2800602,2800566,2840975720,2840975684,2840975684,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803148,2803145,2843778696,2843778693,0,2843778693,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803189,2803189,2843778789,2843778789,0,2843778789,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803167,2803159,2843778823,2843778815,0,2843778815,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803120,2803124,2843778844,2843778844,0,2843778844,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803104,2803112,2843778884,2843778884,2843778884,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802423,2802412,2846581212,2846581201,0,2846581212,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802469,2802469,2846581284,2846581284,0,2846581284,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802451,2802451,2846581309,2846581309,0,2846581309,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802435,2802440,2846581324,2846581324,0,2846581324,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802425,2802425,2846581353,2846581353,2846581353,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2801066,2801070,2849382354,2849382354,0,2849382354,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2801159,2801159,2849382468,2849382468,0,2849382468,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2801164,2801163,2849382488,2849382487,0,2849382487,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2801148,2801148,2849382501,2849382501,0,2849382501,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801146,2801148,2849382533,2849382533,2849382533,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802861,2802860,2852185337,2852185336,0,2852185337,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802915,2802913,2852185401,2852185399,0,2852185401,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802916,2802920,2852185441,2852185441,0,2852185441,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802919,2802919,2852185452,2852185452,0,2852185452,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802935,2802921,2852185500,2852185486,2852185486,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802168,2802169,2854987576,2854987576,0,2854987576,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802205,2802212,2854987646,2854987646,0,2854987646,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802260,2802260,2854987712,2854987712,0,2854987712,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802216,2802216,2854987716,2854987716,0,2854987716,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802248,2802248,2854987768,2854987768,2854987768,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804260,2804259,2857791928,2857791924,0,2857791924,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804342,2804331,2857792054,2857792040,0,2857792040,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804366,2804379,2857792112,2857792111,0,2857792111,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804368,2804372,2857792140,2857792140,0,2857792140,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804347,2804351,2857792165,2857792161,2857792161,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2798550,2798562,2860590630,2860590630,0,2860590630,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2798593,2798593,2860590704,2860590704,0,2860590704,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2798593,2798587,2860590738,2860590732,0,2860590732,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2798601,2798603,2860590768,2860590768,0,2860590768,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799008,2799008,2860591204,2860591204,2860591204,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2800432,2800432,2863391136,2863391136,0,2863391136,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2800620,2800612,2863391352,2863391344,0,2863391352,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2800628,2800623,2863391408,2863391400,0,2863391400,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2800240,2800248,2863391452,2863391452,0,2863391452,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2800284,2800284,2863391524,2863391520,2863391520,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2801952,2801964,2866193316,2866193316,0,2866193316,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2801968,2801968,2866193368,2866193368,0,2866193376,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2801941,2801961,2866193413,2866193413,0,2866193413,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2801908,2801908,2866193432,2866193432,0,2866193432,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801872,2801871,2866193448,2866193447,2866193447,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804886,2804894,2868998270,2868998270,0,2868998270,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804960,2804955,2868998373,2868998368,0,2868998373,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804966,2804970,2868998402,2868998402,0,2868998402,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804984,2804984,2868998432,2868998432,0,2868998432,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804984,2804988,2868998460,2868998460,2868998460,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2765133,2765129,2871763508,2871763504,0,2871763504,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2765221,2765225,2871763623,2871763620,0,2871763620,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2765198,2765213,2871763645,2871763645,0,2871763645,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2765211,2765216,2871763676,2871763676,0,2871763676,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2765204,2765202,2871763692,2871763690,2871763690,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803348,2803349,2874566972,2874566972,0,2874566972,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803447,2803447,2874567092,2874567092,0,2874567092,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803480,2803480,2874567156,2874567156,0,2874567156,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803496,2803492,2874567188,2874567184,0,2874567188,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803490,2803502,2874567220,2874567220,2874567220,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803010,2803004,2877370106,2877370100,0,2877370106,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803018,2803009,2877370174,2877370165,0,2877370165,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803007,2803007,2877370203,2877370203,0,2877370203,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803001,2803001,2877370221,2877370221,0,2877370221,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802960,2802960,2877370240,2877370240,2877370240,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2768440,2768439,2880138615,2880138614,0,2880138615,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2768480,2768480,2880138683,2880138683,0,2880138683,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2768488,2768486,2880138709,2880138707,0,2880138707,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2768477,2768477,2880138717,2880138717,0,2880138717,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2768492,2768481,2880138748,2880138733,2880138744,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802492,2802490,2882941176,2882941173,0,2882941173,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802526,2802526,2882941233,2882941233,0,2882941233,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802561,2802561,2882941278,2882941278,0,2882941278,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802535,2802541,2882941289,2882941289,0,2882941289,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802560,2802552,2882941352,2882941344,2882941352,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2806232,2806239,2885747472,2885747472,0,2885747472,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2806286,2806286,2885747564,2885747564,0,2885747564,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2806309,2806307,2885747605,2885747596,0,2885747605,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2806284,2806284,2885747640,2885747636,0,2885747636,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2806279,2806284,2885747656,2885747656,2885747656,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803003,2803003,2888550570,2888550570,0,2888550570,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803340,2803340,2888550936,2888550936,0,2888550936,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803376,2803372,2888551020,2888551012,0,2888551012,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803408,2803416,2888551072,2888551072,0,2888551072,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803176,2803180,2888551176,2888551176,2888551176,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802276,2802284,2891353220,2891353220,0,2891353220,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802316,2802312,2891353328,2891353324,0,2891353324,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802333,2802328,2891353405,2891353400,0,2891353400,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802280,2802277,2891353456,2891353453,0,2891353456,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802264,2802264,2891353488,2891353488,2891353488,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803615,2803615,2894156943,2894156943,0,2894156943,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803622,2803622,2894157022,2894157022,0,2894157022,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803607,2803600,2894157064,2894157056,0,2894157060,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803591,2803602,2894157090,2894157090,0,2894157090,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803586,2803583,2894157150,2894157147,2894157147,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802484,2802474,2896959515,2896959504,0,2896959504,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802533,2802534,2896959593,2896959583,0,2896959583,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802529,2802551,2896959641,2896959641,0,2896959641,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802526,2802526,2896959676,2896959676,0,2896959676,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802527,2802528,2896959716,2896959716,2896959716,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2797060,2797061,2899756656,2899756656,0,2899756656,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2797089,2797079,2899756730,2899756720,0,2899756730,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2797070,2797079,2899756756,2899756755,0,2899756756,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2797060,2797060,2899756776,2899756776,0,2899756776,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2797059,2797060,2899756800,2899756800,2899756800,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2797688,2797688,2902554424,2902554424,0,2902554424,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2797769,2797771,2902554524,2902554524,0,2902554524,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2797777,2797772,2902554559,2902554551,0,2902554551,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2797769,2797769,2902554569,2902554569,0,2902554569,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2797777,2797777,2902554594,2902554594,2902554594,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2801245,2801248,2905355776,2905355772,0,2905355772,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2801298,2801298,2905355849,2905355849,0,2905355849,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2801317,2801311,2905355886,2905355880,0,2905355880,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2801312,2801314,2905355908,2905355908,0,2905355908,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801304,2801308,2905355928,2905355928,2905355928,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2800214,2800212,2908156063,2908156061,0,2908156061,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2800252,2800252,2908156132,2908156132,0,2908156132,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2800266,2800270,2908156178,2908156178,0,2908156178,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2800291,2800295,2908156223,2908156223,0,2908156223,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2800312,2800309,2908156268,2908156265,2908156265,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2798628,2798628,2910954762,2910954762,0,2910954762,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2798712,2798699,2910954890,2910954877,0,2910954877,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2798679,2798680,2910954927,2910954916,0,2910954916,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2798676,2798669,2910954944,2910954937,0,2910954937,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798693,2798693,2910954985,2910954985,2910954985,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2800641,2800637,2913755540,2913755536,0,2913755536,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2801080,2801072,2913755996,2913755988,0,2913755988,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2801104,2801097,2913756056,2913756044,0,2913756052,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2801083,2801071,2913756068,2913756056,0,2913756056,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801084,2801084,2913756092,2913756092,2913756092,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802976,2802971,2916558972,2916558967,0,2916558967,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802988,2802988,2916559032,2916559032,0,2916559032,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802997,2803006,2916559081,2916559074,0,2916559074,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803008,2803019,2916559112,2916559111,0,2916559111,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802995,2802980,2916559143,2916559120,2916559134,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2801568,2801568,2919360604,2919360604,0,2919360604,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2801619,2801632,2919360693,2919360693,0,2919360693,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2801629,2801629,2919360746,2919360741,0,2919360741,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2801650,2801645,2919360793,2919360788,0,2919360788,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801626,2801630,2919360811,2919360811,2919360811,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2801569,2801569,2922162274,2922162274,0,2922162274,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2801603,2801600,2922162344,2922162341,0,2922162344,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2801572,2801569,2922162372,2922162362,0,2922162362,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2801585,2801589,2922162400,2922162400,0,2922162400,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801596,2801588,2922162434,2922162426,2922162433,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802879,2802879,2924965226,2924965226,0,2924965226,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802980,2802970,2924965342,2924965332,0,2924965332,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802974,2802975,2924965382,2924965375,0,2924965377,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802963,2802961,2924965397,2924965395,0,2924965395,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802975,2802975,2924965428,2924965428,2924965428,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2791127,2791123,2927756476,2927756472,0,2927756472,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2791215,2791205,2927756590,2927756580,0,2927756580,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2791252,2791252,2927756649,2927756649,0,2927756649,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2791234,2791234,2927756662,2927756662,0,2927756662,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2791227,2791227,2927756691,2927756691,2927756691,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2801580,2801602,2930558192,2930558192,0,2930558192,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2801631,2801627,2930558280,2930558276,0,2930558276,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2801658,2801661,2930558324,2930558324,0,2930558324,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2801678,2801678,2930558369,2930558369,0,2930558369,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801670,2801670,2930558393,2930558393,2930558393,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2805780,2805780,2933364060,2933364060,0,2933364060,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2805834,2805834,2933364158,2933364154,0,2933364158,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2805819,2805808,2933364188,2933364177,0,2933364177,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2805799,2805810,2933364203,2933364203,0,2933364203,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2805826,2805826,2933364239,2933364239,2933364239,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802115,2802112,2936166276,2936166273,0,2936166276,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802168,2802168,2936166345,2936166345,0,2936166345,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802167,2802170,2936166373,2936166373,0,2936166373,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802162,2802162,2936166401,2936166401,0,2936166401,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802171,2802171,2936166428,2936166428,2936166428,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807015,2807020,2938973374,2938973374,0,2938973374,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2807071,2807071,2938973444,2938973444,0,2938973444,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2807078,2807072,2938973486,2938973473,0,2938973473,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2807600,2807604,2938974032,2938974032,0,2938974032,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807637,2807637,2938974088,2938974088,2938974088,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2799845,2799845,2941773309,2941773309,0,2941773309,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2799960,2799960,2941773433,2941773433,0,2941773433,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2799447,2799444,2941773479,2941773476,0,2941773479,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2799417,2799417,2941773505,2941773505,0,2941773505,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799436,2799436,2941773552,2941773552,2941773552,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803646,2803643,2944577079,2944577076,0,2944577076,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803669,2803668,2944577145,2944577141,0,2944577141,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803681,2803679,2944577189,2944577187,0,2944577187,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803669,2803676,2944577228,2944577228,0,2944577228,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803654,2803654,2944577256,2944577256,2944577256,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803742,2803742,2947380887,2947380887,0,2947380887,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803786,2803773,2947380973,2947380960,0,2947380973,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803803,2803798,2947381028,2947381026,0,2947381026,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803805,2803801,2947381061,2947381057,0,2947381061,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803795,2803794,2947381092,2947381090,2947381090,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807546,2807544,2950188526,2950188524,0,2950188524,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2807627,2807627,2950188653,2950188653,0,2950188653,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2807624,2807626,2950188689,2950188687,0,2950188687,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2807618,2807618,2950188710,2950188710,0,2950188710,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807650,2807632,2950188778,2950188760,2950188760,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2806535,2806530,2952995188,2952995183,0,2952995188,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2806598,2806604,2952995285,2952995285,0,2952995285,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2806611,2806611,2952995321,2952995321,0,2952995321,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2806559,2806559,2952995337,2952995337,0,2952995337,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2806540,2806540,2952995352,2952995352,2952995352,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2795241,2795237,2955790536,2955790532,0,2955790532,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2795311,2795313,2955790632,2955790632,0,2955790632,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2795329,2795335,2955790672,2955790672,0,2955790672,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2795343,2795360,2955790712,2955790712,0,2955790712,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2795335,2795331,2955790760,2955790756,2955790760,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2798076,2798076,2958588708,2958588708,0,2958588708,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2798128,2798128,2958588800,2958588800,0,2958588800,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2798155,2798155,2958588867,2958588867,0,2958588867,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2798139,2798139,2958588899,2958588899,0,2958588899,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798117,2798117,2958588913,2958588913,2958588913,0,0,0,W,0,0,0,0,0,0,0,0
