System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,10:52:41.749,0.14,2.37,0.06,1.12,0.03,28.08,1.00,0.22,0.0000,0.0039, 19880,0.29,0.57,99,34,7218.50,3039.57,2597.47,4.75,118.74,0.28,6.95,0.04,1.68,0.02,1.18,0.01,2.79,1.00,0.80,0.0000,0.0013, 24640,0.64,0.01,98,29,2181.19,1294.70,2597.47,3.37,84.24,0.08,2.10,5.25,69.82,0.03,24.90,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.16,0.11,62.61,0.00,100.00,0.00,0.00,0.00,0.00,77.42,58.67,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0029,   280,14.15,85.85,0.00,0.00,0.00,36,1039.05,410.01,2597.47,5.07,126.71,0.80,20.00,
2024-03-05,10:52:42.750,0.13,2.35,0.06,1.12,0.03,27.20,1.00,0.23,0.0000,0.0039, 19720,0.30,0.57,99,33,7002.30,2975.71,2597.76,4.71,117.66,0.27,6.74,0.04,1.63,0.03,1.18,0.02,2.69,0.99,0.80,0.0000,0.0012, 24600,0.64,0.01,98,29,2165.51,1326.23,2597.76,3.27,81.64,0.08,2.08,5.13,70.42,0.04,24.41,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.45,0.12,62.26,0.00,100.00,0.00,0.00,0.00,0.00,77.53,58.58,4.43 ,4.46 ,0.13 ,0.20 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,2.93,1.00,0.14,0.0000,0.0029,   240,13.81,86.19,0.00,0.00,0.00,36,1000.85,400.16,2597.76,5.00,125.05,0.77,19.26,
2024-03-05,10:52:43.750,0.15,2.34,0.06,1.12,0.03,28.46,1.00,0.31,0.0000,0.0037, 20040,0.29,0.56,99,33,7761.64,3319.45,2600.33,4.68,116.91,0.30,7.47,0.03,1.56,0.02,1.21,0.02,2.84,0.99,0.59,0.0000,0.0016, 24760,0.65,0.01,98,28,1732.01,1109.89,2600.33,3.12,78.03,0.07,1.67,5.73,75.14,0.04,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.49,4.41 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0029,   200,14.18,85.82,0.00,0.00,0.00,36,1045.72,411.21,2600.33,5.09,127.15,0.80,20.11,
2024-03-05,10:52:44.749,0.15,2.34,0.06,1.12,0.04,27.85,1.00,0.34,0.0000,0.0036, 19520,0.29,0.57,99,34,7838.45,3356.80,2592.72,4.67,116.75,0.30,7.56,0.03,1.59,0.02,1.22,0.01,2.84,1.00,0.43,0.0000,0.0018, 24840,0.64,0.01,98,29,1602.48,1010.96,2592.72,3.17,79.26,0.06,1.55,5.80,76.40,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.43 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0029,   240,14.20,85.80,0.00,0.00,0.00,37,1031.12,410.68,2592.72,5.02,125.54,0.80,19.89,
2024-03-05,10:52:45.747,0.14,2.35,0.06,1.12,0.03,27.59,1.00,0.28,0.0000,0.0037, 19840,0.29,0.56,99,32,7431.36,3167.83,2595.34,4.69,117.29,0.29,7.16,0.04,1.58,0.02,1.19,0.01,2.72,1.00,0.71,0.0000,0.0015, 24800,0.63,0.01,98,28,1874.76,1187.33,2595.34,3.16,78.95,0.07,1.81,5.47,72.89,0.00,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.97,0.12,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.60,4.40 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.98,1.00,0.14,0.0000,0.0029,   240,13.92,86.08,0.00,0.00,0.00,37,1026.25,403.01,2595.34,5.09,127.32,0.79,19.77,
2024-03-05,10:52:46.748,0.14,2.36,0.06,1.12,0.03,27.80,1.00,0.24,0.0000,0.0039, 20120,0.30,0.57,99,34,7213.34,3061.48,2597.60,4.71,117.81,0.28,6.94,0.04,1.66,0.02,1.19,0.01,2.80,1.00,0.77,0.0000,0.0013, 24000,0.63,0.01,98,29,2098.11,1266.83,2597.60,3.31,82.81,0.08,2.02,5.28,71.28,0.02,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.72,0.12,64.11,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.82,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0029,   280,14.07,85.93,0.00,0.00,0.00,36,1018.67,407.58,2597.60,5.00,124.96,0.78,19.61,
2024-03-05,10:52:47.748,0.15,2.25,0.07,1.12,0.08,26.98,1.00,0.32,0.0000,0.0035, 19480,0.34,0.63,98,33,7677.08,3405.95,2597.45,4.51,112.70,0.30,7.39,0.03,1.47,0.02,1.20,0.07,3.24,0.98,0.57,0.0000,0.0018, 25320,0.71,0.04,96,29,1754.56,1190.18,2597.45,2.95,73.71,0.07,1.69,5.88,75.86,0.08,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.12,0.29,65.68,0.00,100.00,0.00,0.00,0.00,0.00,80.88,56.05,4.46 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.84,1.00,0.13,0.0000,0.0027,   520,14.25,85.75,0.00,0.00,0.00,36,1035.87,412.85,2597.45,5.02,125.45,0.80,19.94,
2024-03-05,10:52:48.749,0.15,2.34,0.06,1.12,0.04,27.70,1.00,0.33,0.0000,0.0035, 19560,0.30,0.58,99,33,7892.19,3367.11,2597.73,4.69,117.20,0.30,7.60,0.03,1.59,0.02,1.22,0.03,2.85,0.99,0.40,0.0000,0.0018, 24120,0.69,0.01,98,28,1578.15,992.88,2597.73,3.18,79.47,0.06,1.52,5.81,76.88,0.09,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.81,0.16,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.56,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0029,   400,14.11,85.89,0.00,0.00,0.00,35,1045.27,408.91,2597.73,5.11,127.81,0.80,20.12,
2024-03-05,10:52:49.749,0.14,2.33,0.06,1.12,0.03,27.17,1.00,0.29,0.0000,0.0037, 20400,0.29,0.56,99,33,7332.52,3146.65,2597.52,4.66,116.51,0.28,7.06,0.04,1.58,0.02,1.20,0.02,2.76,0.99,0.68,0.0000,0.0015, 23960,0.66,0.01,98,28,1821.23,1154.58,2597.52,3.15,78.87,0.07,1.75,5.43,73.70,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.09,0.15,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.25,4.42 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,2.94,1.00,0.14,0.0000,0.0029,   440,13.79,86.21,0.00,0.00,0.00,36,996.63,399.66,2597.52,4.99,124.68,0.77,19.18,
2024-03-05,10:52:50.750,0.15,2.32,0.07,1.12,0.04,28.42,1.00,0.33,0.0000,0.0036, 19680,0.29,0.56,99,33,7879.53,3391.66,2597.70,4.65,116.16,0.30,7.58,0.03,1.56,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 24760,0.65,0.01,98,28,1599.21,1027.74,2597.70,3.11,77.80,0.06,1.54,5.85,76.43,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.17,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.55,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0029,   400,14.20,85.80,0.00,0.00,0.00,37,1042.92,411.35,2597.70,5.07,126.77,0.80,20.07,
2024-03-05,10:52:51.750,0.15,2.34,0.06,1.12,0.02,27.78,1.00,0.34,0.0000,0.0036, 19520,0.29,0.56,99,33,7812.98,3345.65,2601.33,4.67,116.76,0.30,7.51,0.03,1.54,0.02,1.22,0.02,2.90,0.99,0.40,0.0000,0.0018, 24560,0.64,0.01,98,28,1589.28,1030.19,2601.33,3.09,77.13,0.06,1.53,5.77,76.51,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.60,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0029,   360,14.16,85.84,0.00,0.00,0.00,36,1029.44,410.74,2601.33,5.01,125.31,0.79,19.79,
2024-03-05,10:52:52.750,0.15,2.33,0.06,1.12,0.03,27.82,1.00,0.33,0.0000,0.0036, 20680,0.30,0.57,99,33,7786.14,3345.48,2592.03,4.65,116.37,0.30,7.51,0.03,1.42,0.02,1.21,0.01,2.75,1.00,0.40,0.0000,0.0018, 24360,0.63,0.01,97,29,1558.86,1098.60,2592.03,2.84,70.95,0.06,1.50,5.78,76.66,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.04,4.43 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0029,   360,14.03,85.97,0.00,0.00,0.00,35,1031.06,405.55,2592.03,5.08,127.12,0.80,19.89,
2024-03-05,10:52:53.748,0.14,2.33,0.06,1.12,0.04,27.52,1.00,0.30,0.0000,0.0037, 19960,0.29,0.56,99,32,7487.26,3208.93,2595.32,4.67,116.66,0.29,7.21,0.03,1.62,0.02,1.20,0.01,2.76,1.00,0.63,0.0000,0.0015, 23960,0.63,0.01,98,29,1783.16,1102.01,2595.32,3.24,80.91,0.07,1.72,5.54,74.58,0.00,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.79,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.67,4.43 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.98,1.00,0.14,0.0000,0.0029,   280,14.00,86.00,0.00,0.00,0.00,36,1012.90,405.15,2595.32,5.00,125.00,0.78,19.51,
2024-03-05,10:52:54.748,0.15,2.29,0.07,1.12,0.04,28.26,1.00,0.33,0.0000,0.0036, 19600,0.30,0.57,99,32,7833.70,3414.79,2597.59,4.59,114.70,0.30,7.54,0.03,1.51,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24040,0.64,0.01,97,29,1581.75,1044.18,2597.59,3.03,75.74,0.06,1.52,5.89,76.72,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.56,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.54,4.42 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.05,1.00,0.14,0.0000,0.0030,   440,14.26,85.74,0.00,0.00,0.00,36,1030.50,413.11,2597.59,4.99,124.72,0.79,19.84,
2024-03-05,10:52:55.748,0.15,2.35,0.06,1.12,0.05,28.17,1.00,0.30,0.0000,0.0037, 20120,0.29,0.56,99,32,7639.21,3255.18,2597.60,4.69,117.34,0.29,7.35,0.03,1.64,0.02,1.21,0.02,2.82,0.99,0.64,0.0000,0.0016, 24760,0.64,0.01,98,28,1791.04,1092.29,2597.60,3.28,81.99,0.07,1.72,5.62,74.08,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.76,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.90,4.43 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0029,   200,14.09,85.91,0.00,0.00,0.00,36,1035.06,408.36,2597.60,5.07,126.73,0.80,19.92,
2024-03-05,10:52:56.750,0.15,2.32,0.06,1.12,0.04,26.99,1.00,0.34,0.0000,0.0035, 20200,0.30,0.57,99,33,7616.95,3285.06,2597.63,4.64,115.93,0.29,7.33,0.03,1.53,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0018, 24160,0.65,0.01,98,29,1561.94,1018.01,2597.63,3.07,76.71,0.06,1.50,5.67,76.61,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.56,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,2.91,1.00,0.14,0.0000,0.0029,   200,13.78,86.22,0.00,0.00,0.00,36,998.77,399.27,2597.63,5.00,125.08,0.77,19.22,
2024-03-05,10:52:57.754,0.15,2.25,0.07,1.12,0.11,27.44,1.00,0.31,0.0000,0.0035, 20800,0.34,0.62,98,34,7758.45,3443.67,2602.67,4.51,112.65,0.30,7.45,0.03,1.43,0.02,1.19,0.07,3.11,0.98,0.61,0.0000,0.0018, 25360,0.71,0.03,93,30,1777.07,1244.67,2602.67,2.86,71.39,0.07,1.71,5.93,75.64,0.02,18.41,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.05,0.22,64.72,0.00,100.00,0.00,0.00,0.00,0.00,80.80,56.42,4.45 ,4.50 ,0.00 ,47462.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.89,1.00,0.13,0.0000,0.0027,   120,14.09,85.91,0.00,0.00,0.00,36,1063.90,409.09,2602.67,5.20,130.03,0.82,20.43,
2024-03-05,10:52:58.750,0.15,2.34,0.06,1.12,0.05,27.16,1.00,0.34,0.0000,0.0034, 21320,0.33,0.63,99,33,7875.88,3372.43,2596.48,4.67,116.77,0.30,7.59,0.03,1.55,0.02,1.22,0.03,2.92,0.99,0.40,0.0000,0.0018, 24200,0.70,0.01,98,29,1584.60,1021.41,2596.48,3.10,77.57,0.06,1.53,5.82,76.70,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.81,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.59,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.89,1.00,0.13,0.0000,0.0028,   400,14.22,85.78,0.00,0.00,0.00,36,1047.86,411.78,2596.48,5.09,127.23,0.81,20.18,
2024-03-05,10:52:59.750,0.15,2.34,0.06,1.12,0.04,27.80,1.00,0.30,0.0000,0.0036, 20640,0.30,0.57,99,32,7648.20,3272.40,2592.30,4.67,116.86,0.29,7.37,0.03,1.54,0.02,1.20,0.02,2.77,0.99,0.61,0.0000,0.0016, 24560,0.68,0.01,98,29,1711.99,1108.58,2592.30,3.09,77.22,0.07,1.65,5.66,74.77,0.05,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.87,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.57,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0029,   320,14.07,85.93,0.00,0.00,0.00,35,1037.18,406.89,2592.30,5.10,127.45,0.80,20.00,
2024-03-05,10:53:00.750,0.15,2.32,0.06,1.12,0.03,27.48,1.00,0.34,0.0000,0.0036, 20640,0.30,0.57,99,32,7683.07,3313.84,2600.61,4.64,115.92,0.30,7.39,0.03,1.61,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 24160,0.66,0.01,98,28,1604.15,998.47,2600.61,3.21,80.33,0.06,1.54,5.71,76.69,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0029,   200,13.92,86.08,0.00,0.00,0.00,36,1011.54,403.88,2600.61,5.01,125.23,0.78,19.45,
2024-03-05,10:53:01.751,0.15,2.31,0.06,1.12,0.04,28.34,1.00,0.30,0.0000,0.0037, 21120,0.29,0.56,99,33,7662.33,3310.58,2598.64,4.63,115.72,0.29,7.37,0.03,1.55,0.02,1.20,0.01,2.78,1.00,0.62,0.0000,0.0016, 24280,0.64,0.01,98,29,1759.21,1135.96,2598.64,3.10,77.43,0.07,1.69,5.71,74.47,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.11,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.54,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0030,   200,14.29,85.71,0.00,0.00,0.00,36,1033.62,414.17,2598.64,4.99,124.78,0.80,19.89,
2024-03-05,10:53:02.750,0.15,2.33,0.07,1.12,0.04,28.17,1.00,0.33,0.0000,0.0036, 20800,0.30,0.57,99,32,7874.59,3376.52,2596.68,4.66,116.61,0.30,7.58,0.03,1.58,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24000,0.64,0.01,98,29,1589.32,1006.40,2596.68,3.16,78.96,0.06,1.53,5.83,76.45,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.47,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0029,   320,14.09,85.91,0.00,0.00,0.00,36,1036.87,408.17,2596.68,5.08,127.01,0.80,19.97,
2024-03-05,10:53:03.751,0.14,2.25,0.06,1.12,0.05,27.32,1.00,0.31,0.0000,0.0036, 20600,0.29,0.56,99,33,7485.47,3323.56,2597.35,4.50,112.61,0.29,7.20,0.03,1.51,0.02,1.20,0.01,2.73,0.99,0.59,0.0000,0.0016, 23920,0.64,0.01,98,30,1703.41,1131.19,2597.35,3.01,75.29,0.07,1.64,5.74,77.26,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.37,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.81,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,2.95,1.00,0.14,0.0000,0.0030,   200,13.84,86.16,0.00,0.00,0.00,37,998.82,401.07,2597.35,4.98,124.52,0.77,19.23,
2024-03-05,10:53:04.751,0.15,2.33,0.06,1.12,0.05,28.28,1.00,0.29,0.0000,0.0037, 21000,0.30,0.57,99,33,7619.95,3268.00,2597.72,4.66,116.58,0.29,7.33,0.03,1.59,0.02,1.20,0.01,2.74,1.00,0.65,0.0000,0.0015, 24400,0.64,0.01,98,29,1812.75,1138.49,2597.72,3.18,79.61,0.07,1.74,5.64,74.36,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.95,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.84,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0029,   440,14.14,85.86,0.00,0.00,0.00,37,1039.30,409.79,2597.72,5.07,126.81,0.80,20.00,
2024-03-05,10:53:05.751,0.15,2.31,0.06,1.12,0.05,27.83,1.00,0.31,0.0000,0.0036, 20880,0.30,0.57,99,33,7658.01,3309.77,2597.40,4.63,115.69,0.29,7.37,0.03,1.58,0.02,1.20,0.02,2.85,0.99,0.60,0.0000,0.0016, 24280,0.65,0.01,98,29,1750.64,1104.56,2597.40,3.17,79.25,0.07,1.68,5.71,75.22,0.06,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.38,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.44,4.43 ,4.45 ,0.17 ,0.02 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0029,   360,14.20,85.80,0.00,0.00,0.00,36,1031.83,411.53,2597.40,5.01,125.36,0.79,19.86,
2024-03-05,10:53:06.751,0.15,2.31,0.07,1.12,0.04,27.95,1.00,0.33,0.0000,0.0036, 19680,0.29,0.57,99,33,7831.64,3384.03,2597.54,4.63,115.71,0.30,7.54,0.03,1.51,0.02,1.22,0.02,2.85,0.99,0.39,0.0000,0.0018, 24200,0.64,0.01,98,29,1565.63,1039.71,2597.54,3.01,75.29,0.06,1.51,5.84,76.42,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.45,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.02,1.00,0.14,0.0000,0.0029,   280,14.19,85.81,0.00,0.00,0.00,36,1039.08,411.05,2597.54,5.06,126.39,0.80,20.00,
2024-03-05,10:53:07.752,0.15,2.33,0.06,1.12,0.03,27.46,1.00,0.32,0.0000,0.0036, 20040,0.29,0.56,99,32,7541.67,3232.08,2597.68,4.67,116.67,0.29,7.26,0.03,1.63,0.02,1.21,0.01,2.80,1.00,0.59,0.0000,0.0016, 24320,0.64,0.01,98,30,1727.51,1059.74,2597.68,3.26,81.51,0.07,1.66,5.58,74.94,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.87,0.15,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.34,4.41 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.97,1.00,0.14,0.0000,0.0029,   280,13.81,86.19,0.00,0.00,0.00,36,1009.32,400.03,2597.68,5.05,126.16,0.78,19.43,
2024-03-05,10:53:08.752,0.15,2.16,0.07,1.12,0.14,25.14,0.99,0.36,0.0000,0.0033, 20000,0.41,0.72,98,32,7696.17,3560.01,2597.60,4.32,108.09,0.30,7.41,0.03,1.30,0.02,1.19,0.07,3.23,0.98,0.43,0.0000,0.0020, 25080,0.74,0.03,92,29,1577.51,1214.04,2597.60,2.60,64.97,0.06,1.52,6.14,77.86,0.12,15.87,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.00,0.22,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.13,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.55,1.00,0.13,0.0000,0.0024,   240,14.17,85.83,0.00,0.00,0.00,36,1076.93,410.68,2597.60,5.24,131.12,0.83,20.73,
2024-03-05,10:53:09.751,0.15,2.36,0.06,1.12,0.03,27.76,1.00,0.30,0.0000,0.0036, 20200,0.30,0.57,99,32,7704.36,3269.00,2595.04,4.71,117.84,0.30,7.42,0.03,1.61,0.02,1.21,0.02,2.86,0.99,0.62,0.0000,0.0016, 24960,0.67,0.01,98,29,1777.33,1105.97,2595.04,3.21,80.35,0.07,1.71,5.65,74.63,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.51,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.99,1.00,0.14,0.0000,0.0029,   160,14.11,85.89,0.00,0.00,0.00,36,1044.79,408.56,2595.04,5.11,127.86,0.81,20.13,
2024-03-05,10:53:10.751,0.15,2.32,0.06,1.12,0.04,27.23,1.00,0.34,0.0000,0.0036, 19960,0.30,0.57,99,32,7643.30,3293.03,2597.70,4.64,116.05,0.29,7.36,0.03,1.54,0.02,1.22,0.02,2.74,0.99,0.40,0.0000,0.0018, 24960,0.67,0.01,98,30,1542.91,1004.10,2597.70,3.07,76.83,0.06,1.48,5.68,77.01,0.06,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.92,0.16,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.53,4.44 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.94,1.00,0.14,0.0000,0.0029,   360,13.91,86.09,0.00,0.00,0.00,35,1007.88,402.94,2597.70,5.00,125.07,0.78,19.40,
2024-03-05,10:53:11.752,0.15,2.34,0.06,1.12,0.03,28.23,1.00,0.28,0.0000,0.0037, 20600,0.29,0.56,99,33,7561.87,3226.04,2597.53,4.69,117.20,0.29,7.28,0.04,1.61,0.02,1.20,0.01,2.75,1.00,0.69,0.0000,0.0015, 24440,0.66,0.01,98,30,1880.34,1171.16,2597.53,3.21,80.28,0.07,1.81,5.57,73.42,0.04,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.37,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.18,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0029,   240,14.10,85.90,0.00,0.00,0.00,35,1037.04,408.59,2597.53,5.08,126.90,0.80,19.96,
